"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.83129e+06,1.45635e+06,754473,474059,389037,299415,779595,390464,728455,5933.88,-291.387,92683.5,26657.3,13135.8,11981.3,1638.56,10.5297
1.18765e+06,886922,803445,691888,505556,381936,794200,540498,768057,7859.11,2583.16,3982.4,70742.7,30418.2,17279,3989.22,10.5308
1.62456e+06,1.29064e+06,755233,499471,350007,285681,735100,411861,727630,9596.62,-243.853,38877.5,65936.5,27440.4,10487.4,2838.1,10.5347
2.03103e+06,1.61832e+06,753016,254631,180944,151567,716294,228945,667317,2367.39,625.923,20338,34524.3,8338.32,7419.56,933.783,10.5357
1.78119e+06,1.471e+06,726525,288119,192118,162816,707981,266078,649701,3511.23,-183.866,29731.8,78497.7,7234.47,8722.79,1247.43,10.5409
1.22201e+06,815565,899019,530599,354055,240605,882913,409059,778273,5453.34,-543.724,17180.6,77832,16343.7,14590.7,2044.05,10.5412
1.65793e+06,1.27454e+06,780483,722535,585561,430600,815924,555919,779828,11477.6,678.607,33436.4,94862.7,26958,14685.2,4118.9,10.5417
1.50398e+06,1.19624e+06,754352,444722,308302,243553,759512,379106,703849,2845.84,1181.97,71786.5,76233,9131.81,6662.84,2201.61,10.55
1.89727e+06,1.43073e+06,795651,681643,424863,328709,775512,548089,746203,7317.87,257.517,18169.1,56950.8,18749.9,14499.5,3192.99,10.55
1.87434e+06,1.31706e+06,853874,728051,405182,291186,834894,544132,802803,11184.6,-256.41,8382.31,74403,38840.4,15228.3,3686.98,10.5552
1.6701e+06,1.28046e+06,782582,341481,210462,169158,746505,295829,692592,3358.18,-511.377,19701.5,113023,8767.29,5648.32,2614.84,10.5562
1.18776e+06,826097,862677,524170,378563,283365,801573,447033,703532,7323.78,-404.917,28177.4,64708.3,15684.9,26974.6,4831.83,10.5577
2.08613e+06,1.65128e+06,758006,281827,222290,190923,698575,260067,650202,2592.33,894.881,35665.2,73574,10992.8,31129.3,2700.26,10.5604
2.02192e+06,1.34591e+06,901360,926840,588301,413339,853974,734514,757104,3906.12,756.643,56753.5,141291,22795.6,12754.5,3402.4,10.562
1.69839e+06,1.28465e+06,793239,396460,240090,188774,763102,335077,709914,3035.32,1100.93,19091.5,57873.1,8868.06,7852.92,1215.86,10.5665
1.91201e+06,1.41037e+06,813409,788340,616668,298654,1.23889e+06,411352,1.14988e+06,8473.66,1352.07,94285.6,51130.9,11515.1,14034.8,2332.95,10.569
2.20899e+06,1.72332e+06,769095,399196,356096,282390,756604,347430,689399,4236.96,-128.436,43149.5,81484.1,10162.1,8089.19,2173.06,10.5808
1.15128e+06,846910,815634,581561,432516,327269,792954,477392,730923,9410.83,-438.658,578987,88538,30601,12759.5,3858.7,10.5812
1.87338e+06,1.4064e+06,799226,501165,471577,350517,807225,403240,745708,13207.2,-2071.32,89332.7,109092,20415.3,12336.9,2127.37,10.5835
1.01633e+06,744696,818857,570084,493738,371292,797871,457448,747736,5774.75,-351.903,74585.4,43634.8,29812.2,10188.7,2492.27,10.584
1.29091e+06,944397,820150,471293,229187,174192,789427,411604,687009,7413.58,-286.91,18299,42367.5,20040.9,11089.5,2445.91,10.5851
1.32498e+06,865969,918029,936578,568670,402292,848145,680403,825903,13104.4,22.7942,105757,223513,107241,15705.1,1542.04,10.5859
1.9765e+06,1.39653e+06,849175,788633,654913,514146,764273,662894,713809,7311.43,-1699.77,205095,50325.5,21383.8,15402.2,2859.8,10.5867
1.37662e+06,1.04161e+06,792980,644518,457534,374755,732534,564846,684630,10013,-308.712,10038.4,77313.4,12665.3,10583.3,2793.52,10.5874
1.77721e+06,1.29173e+06,825500,783067,641720,472284,815255,613128,766300,10856.4,-346.453,81256.2,50534.5,31603.2,19806.5,4104.84,10.5944
2.39025e+06,1.63677e+06,876209,627518,461376,232251,1.19192e+06,360391,1.04473e+06,5248.76,2491.68,39941.7,127627,11579.6,7273.42,3055.7,10.6001
1.67827e+06,1.17809e+06,854737,792480,691017,513001,808206,637599,745748,6844.94,633.036,132526,41173.9,24308.3,20013.7,4117.73,10.6004
2.33445e+06,1.75038e+06,800208,232971,193796,150744,771359,197337,708343,5645.17,-1440.63,6837.46,101672,9550.69,6533.17,1454.4,10.6016
1.5479e+06,1.2059e+06,770165,433288,339003,254331,799752,356571,729091,8719.07,-129.124,10051.4,126544,22564.5,10815.1,1246.89,10.6051
1.49899e+06,1.15040e+06,781805,431733,250480,183245,820147,344989,750865,8347.97,-663.844,16168.6,60309.5,26190.1,10778.5,981.554,10.6055
1.4256e+06,1.04341e+06,819774,621148,421276,313319,806736,507727,734034,8565.43,1316.63,20738,48179.6,17614.6,11891.8,2134.14,10.607
2.00082e+06,1.50992e+06,795073,732350,587305,434153,811656,563264,780113,18029.4,3129.81,54152.1,136571,38224.7,18821.2,5686.78,10.6089
1.92788e+06,1.48015e+06,781495,532807,342131,251593,815915,433045,738224,9585.58,-1314.5,11379.8,324202,8074.33,15769.4,2589.36,10.6139
1.11512e+06,704197,950118,706168,379904,241885,942360,488662,867063,7610.93,-530.243,132917,69969.9,23530.5,19883.3,3304.6,10.6162
2.21609e+06,1.73325e+06,767144,511077,296910,219396,811985,401322,764090,9327.36,-485.836,77619.4,44584,22278.9,16657.2,3394.02,10.6164
1.34235e+06,947920,849663,567383,389310,286729,814659,465641,731099,4836.53,-281.991,19258.7,94079.8,23384.9,7560.59,2373.68,10.6177
2.09035e+06,1.72942e+06,725218,268335,152780,120074,763430,226647,710360,4361.01,952.984,113395,66315.9,10712.4,6207.14,1906.72,10.6186
1.53153e+06,1.15001e+06,799057,494591,403721,301328,803883,401476,739159,9662.97,-36.931,44656.5,86028.6,45489.9,12377.6,3069.66,10.6194
1.89092e+06,1.43745e+06,789285,502961,339502,247852,821867,421875,715323,17440.4,-1142.48,17580.8,95290.3,21980.8,13250.8,3764.13,10.6241
1.44017e+06,1.07994e+06,800134,599934,431013,334499,773120,479684,750412,5882.38,833.981,17351.1,53806.3,17858,10973.9,4613.81,10.6275
2.48873e+06,1.79624e+06,831313,436502,333680,240040,834061,326560,802000,12574.4,949.817,8837.63,93779,41684.3,21297.1,3269.19,10.6318
1.72679e+06,1.35602e+06,764052,430099,342379,255723,803320,359869,717093,8637.98,-1529.63,444295,48159.7,9540.13,7462.92,2994.87,10.6358
1.25515e+06,975167,772267,286954,147967,117824,753496,251792,683788,2101.08,-12.0738,87575.7,46780,3971.71,6147.38,1218.78,10.6367
1.3898e+06,1.02077e+06,816916,796876,605075,452555,802212,643536,742966,8343.03,1424.22,348915,40980.2,28641.6,23626.2,2272.58,10.6422
1.82458e+06,1.37518e+06,796078,703929,468041,339972,826023,564006,748853,13841.9,375.281,18332.1,55374.7,15046.1,17723.4,3130.29,10.6479
1.29993e+06,992260,786044,678546,503896,392180,770916,544530,747668,6684.73,-1087.51,161739,62631.5,33106.3,40592.4,4430.01,10.6491
1.87687e+06,1.40016e+06,804279,547709,470631,345745,816725,449210,731563,8258.53,-640.621,15064,70476.7,10813,12239.6,2320.66,10.6532
1.91785e+06,1.28618e+06,894676,898252,608776,389397,938028,630926,854222,9357.47,2884.36,209046,78166.7,19085.6,20203.3,3375.33,10.6533
1.89357e+06,1.35679e+06,837374,619109,363070,265914,819221,494430,751301,4302.67,-120.772,8933.94,88389.1,12818.1,12515,3085.26,10.6564
1.9784e+06,1.53888e+06,771368,338287,320726,266297,722634,304347,666910,4167.52,-1640.51,15114.4,121210,5179.36,4826.84,2899.08,10.6617
1.03115e+06,764313,809470,468258,293774,223579,788378,385270,729242,5669.94,-75.3588,285789,42953,19981.2,10744.4,1742.68,10.6629
1.5719e+06,1.21105e+06,778779,405638,187593,147730,761901,353948,687623,4271.68,-950.574,16158.6,29370,15752.3,14310.1,2434.63,10.6674
2.02078e+06,1.55554e+06,779451,570347,411788,313716,787569,443870,770965,12604.4,1235.27,96358.6,67063.3,20045.2,15551.3,3861.84,10.669
985268,661626,893497,542772,471938,328744,861347,424573,767037,7675.02,-1387.65,15237.4,47740.2,22294.4,20399.5,1208.1,10.6707
2.54903e+06,1.77088e+06,863647,624516,342533,242224,848469,475481,788064,7449.44,-562.741,96320.1,47483.5,21621.7,11353,1151.63,10.6725
1.07926e+06,763725,847888,594392,418750,320634,783604,467179,763381,6769.2,754.193,32973.6,42740.6,43458.7,22379.5,4233.79,10.6749
1.26177e+06,918137,824562,631692,513539,392156,785717,518887,730439,9131.05,-628.542,35442.4,69286.5,11114.3,13270.3,2888.59,10.6751
1.09133e+06,787496,831495,605494,367187,261725,841769,471937,769798,6860.74,753.375,63699.6,60290,19386.5,15132.3,2407.64,10.6766
1.67644e+06,1.23136e+06,816870,473928,384709,292801,788336,391077,727113,9392.2,-500.334,33666.9,66518.9,10682.6,11732.4,2310.43,10.6828
2.527e+06,1.88235e+06,805480,708450,752010,534377,844359,553718,767666,4515.09,1018.44,63969.4,135143,8371.73,11369.4,2600.03,10.6902
2.02966e+06,1.34035e+06,908565,907805,504040,337373,896408,641497,849081,7062.69,1091.78,43084.7,59233.7,25236.2,19252.8,2415,10.6914
1.58827e+06,1.28328e+06,742598,548851,427293,339415,755346,453228,726590,5179.66,-12.119,21230.8,83394.1,11013.7,16048.2,1460.96,10.6955
1.07373e+06,774544,831762,564282,377047,292704,772891,450935,750815,6821.32,-400.743,7333.03,80246.5,16918.4,16481.6,2662.02,10.6956
1.80641e+06,1.5134e+06,716168,452647,278571,221824,753493,383172,708790,4895.86,-1540.27,36901,74346.3,30539.4,12421.6,2972.77,10.6993
1.58943e+06,1.17961e+06,808453,709511,494577,353736,838891,536185,793954,5563.94,-49.9819,143681,59899,17985.4,16559.5,2887.67,10.7037
1.8422e+06,1.40584e+06,786237,412465,261378,194874,804760,322174,768153,13843.2,-1132.08,7833.77,197449,16696.7,10914.9,1198.49,10.7103
1.12029e+06,752142,893676,780686,646818,455628,851771,589361,794779,6856.16,-392.791,79591.8,62829,26845.6,17311.7,618.92,10.7124
1.09696e+06,788505,834716,477019,313244,228428,822781,378497,756178,7041.69,-1408.66,16588.7,60486.1,13479.6,12909.8,3267.47,10.7164
2.44022e+06,1.84134e+06,795142,459517,366581,281539,781238,382378,721040,3067.58,-160.664,13364.9,124575,36358.1,13142,3527.73,10.7188
1.71903e+06,1.30111e+06,792723,433114,258101,196901,786490,372507,697619,10114.3,-399.805,17273.6,76154.2,8822.12,9683.29,1090.11,10.7191
1.61732e+06,1.22789e+06,790297,319443,200384,166158,723592,290605,659540,3390.99,-204.387,26343.2,29274.9,11451.3,7231.56,2736.54,10.7291
1.15028e+06,892941,772913,528816,373948,266037,843375,395989,801258,6309.54,100.373,814666,59107.4,10799.4,15981.2,2193.15,10.7306
1.37893e+06,930773,888896,543544,338188,226223,896960,392919,830009,10376.1,-535.438,31668.6,64541.3,22088.8,16366,3744.96,10.7321
1.74958e+06,1.34113e+06,782733,508306,274174,200379,820967,417733,730093,9489.72,-336.946,55374,33257.6,19252.3,11162.1,2049.65,10.739
1.44143e+06,1.07733e+06,802781,413409,279750,193295,868361,291718,850292,7516.35,792.079,3344.2,57062.5,20752.7,12854.4,3205.15,10.7394
2.05802e+06,1.56693e+06,788044,607606,437630,340415,771347,495299,736048,11589.5,-860.085,12816.9,87534.1,24413.9,14579.3,2316.93,10.7413
2.24315e+06,1.62255e+06,829490,878816,674086,482101,838935,681766,773418,11064.6,1392.11,8693.53,112706,22620.9,13435.8,1758.15,10.7423
1.33896e+06,913955,879013,1.00196e+06,860996,577664,894287,728281,825469,13014.4,1198.77,33841.7,124124,47274.9,25231.4,4510.1,10.7426
2.08363e+06,1.72981e+06,722728,269766,192486,159950,722049,229820,704289,3241.71,-843.981,7827.04,99892.6,4893.43,6686.15,4811.89,10.7442
1.89417e+06,1.53699e+06,739432,528650,332489,263283,757715,441366,718656,9857.28,2663.72,16012.7,75314.2,17238.6,12548.4,2568.37,10.7453
1.73259e+06,1.3015e+06,798736,606570,431032,310367,833268,463865,784586,15461.3,-229.421,150524,94245.7,54378.2,17175.8,3751.35,10.7476
1.58799e+06,1.17423e+06,811420,691947,609504,458914,796886,560168,741150,9809.97,-522.188,37711,56908.3,30817.3,13177.9,3495.47,10.7482
1.90399e+06,1.52493e+06,749144,347754,276572,221312,749815,303893,686598,5454.15,-583.036,19927.8,35833.8,7194.83,7814.28,3096.71,10.7499
1.96575e+06,1.48299e+06,795320,547176,505577,379951,798383,454078,723016,11433.2,686.174,84881,58279.8,29924.3,13924.2,3186.53,10.7503
1.82427e+06,1.37091e+06,798421,620084,462371,335983,825705,493782,753471,10103.9,314.945,68068,71620.8,14756.4,21070.7,3527.23,10.7507
2.42237e+06,1.91879e+06,757469,274839,211838,162577,781802,225743,730493,3429.27,329.731,101910,117559,5602.36,6259.87,6122.37,10.7546
1.8942e+06,1.51752e+06,748933,241077,203366,167697,727620,213933,676128,3544.73,-1003.51,49925.7,69443.5,6177.01,7706.87,981.964,10.7546
1.61606e+06,1.06831e+06,907638,669576,372502,260017,859564,532780,754056,16613.2,1329.57,4526.4,157731,40876.5,12863,3044.94,10.7571
1.15472e+06,790115,876878,727373,406707,298178,818384,577884,755210,6008.52,1825.64,84113.8,52351.6,25028.8,16276.3,2484.16,10.7598
1.99851e+06,1.34504e+06,891501,1.2592e+06,690416,445277,930319,913275,827263,13022.7,2907.74,90066.7,152731,19971,19033.8,4985.19,10.76
2.12236e+06,1.67636e+06,759631,506246,368365,267793,825334,410559,739839,9770.64,-497.012,10707.1,90508.8,13562.3,11356.4,2241.63,10.7613
1.82325e+06,1.54769e+06,706827,330848,202118,171155,708543,292361,678984,4530.34,-1098.95,94759.9,47577.9,8787.32,6803.87,2440.21,10.7625
1.45443e+06,1.10543e+06,789423,621622,506956,386009,787996,478054,780191,8177.92,2071.24,5994.69,53977.6,28369.6,12595,3305.76,10.7642
1.30373e+06,973823,803267,435898,427688,323731,792673,352056,742890,9022.29,454.228,14986.9,71439.7,10295.5,13328.7,1570.86,10.7671
1.38719e+06,997050,834774,782158,535290,388084,827589,600885,781006,12380.6,101.018,11062.1,66967,23813.6,19764.9,3119.28,10.7676
1.27041e+06,930252,819399,612256,384679,285144,809442,493164,744892,6611.05,19.4316,39538.1,45288.7,12134.9,13090.1,3643.2,10.7692
1.82117e+06,1.47778e+06,739421,421320,284171,214414,795203,338304,747234,14043,-452.92,16172.3,62104.8,15019.2,10484.9,2451.48,10.7699
2.1159e+06,1.60137e+06,792782,717418,530520,396866,802064,560539,767923,13211.2,2.38757,4986.74,158922,31900.8,15594,2120.17,10.7723
1.00096e+06,675068,889651,688528,608616,411627,887137,497586,830242,11973.9,-1057.17,9473.18,64963.1,41061.7,21558.9,3747,10.7754
1.62817e+06,1.18315e+06,825681,465565,238471,174355,820639,380447,734239,8435.43,-55.7432,20022.8,68324.9,29421,10221.8,1498.18,10.7796
2.41522e+06,1.91598e+06,756337,394311,294457,207557,851210,302428,782292,6982.1,-1097.99,908949,50307.9,11854.4,8918.05,1730.04,10.7802
1.78153e+06,1.46401e+06,730129,238049,142303,107873,791502,197868,721842,5304.8,-520.021,94083.8,86792.5,13174.5,10046.6,1378.16,10.7819
1.72479e+06,1.35306e+06,764836,645415,487627,369428,791971,530299,730247,6122.23,-263.579,36847.8,63151.5,23152.4,14374.2,2201.34,10.7829
1.35884e+06,1.00675e+06,809838,652335,364426,274223,797364,534547,732211,7600.18,820.136,37483.5,48515.7,19772.9,13260.5,2421.87,10.7836
1.50139e+06,1.15385e+06,780722,409192,202005,162280,746874,359994,681998,2762.03,-1350.71,32781.3,150148,17152.2,15315.9,1287.65,10.7871
1.23506e+06,990380,748236,299451,142338,114800,743928,266132,675118,1802.21,-307.714,37223.2,50891.3,8125.68,9918.66,2008.9,10.7895
2.18005e+06,1.51653e+06,862518,614670,433342,293972,884456,460749,800441,3513.68,1191.97,32214.1,65834.9,18030.6,15904.9,2255.39,10.7919
1.83173e+06,1.44144e+06,762458,580176,445628,358514,745792,467039,745346,8131.14,995.768,1690.71,43150.1,18297.2,11125.3,2996.73,10.7922
1.73686e+06,1.35581e+06,768630,615511,393480,295766,798225,482094,766046,10581.6,236.301,11673.8,88286.5,16920,13115.3,3138.96,10.796
2.04419e+06,1.42344e+06,861656,784481,471880,354038,799712,619689,759557,11664.5,315.353,14165.4,42241.7,49119.2,12266.3,2911.67,10.798
1.36387e+06,935358,874876,665439,484488,344399,844058,536068,744800,11037.8,-170.397,15863.3,79863.9,16980.9,15296.2,1828.9,10.7994
1.93258e+06,1.5123e+06,766744,530790,485007,381302,763185,437103,728602,9525.58,58.2651,13882,51920.6,23393.1,11506.4,2701.6,10.7996
1.39411e+06,1.05076e+06,796064,557342,484704,391788,742295,476326,702052,11687.1,-1528.91,8719.33,90360.1,30524.8,11922.7,2767.81,10.8
2.1009e+06,1.41884e+06,888430,607965,513520,369990,832758,470687,774992,6643.05,-1382.07,2720.34,175381,27215.1,13026.6,2524.28,10.8018
2.07852e+06,1.73358e+06,719386,298894,234236,190829,736480,249147,719802,4269.56,1720.16,76762.2,56332.1,11795.9,7995.08,7030.97,10.8021
2.03954e+06,1.56015e+06,784361,656262,584072,423838,826833,516180,762829,12591.5,126.861,25768.2,96752.5,31344.9,16349.1,3013.08,10.803
1.99255e+06,1.38737e+06,861724,552668,460848,348252,793991,450848,735505,7058.01,-1005.47,29679.4,166286,26680.6,10857.4,6038.42,10.8099
1.50344e+06,1.16667e+06,773199,695382,524804,415959,757003,572488,728800,9714.88,2303.91,19765.4,101478,18607.9,14530.4,3588.97,10.8169
2.06848e+06,1.3192e+06,940790,872080,526339,351175,899276,622350,840762,11527.7,-188.694,54319.4,74088.4,38333.1,19003.3,6999.57,10.8175
1.90244e+06,1.424e+06,801590,513117,394751,297320,796618,426465,721911,10317,353.385,48696.8,57553.6,21894.1,12968.9,3294.39,10.8191
1.46056e+06,816041,1.07389e+06,853948,684302,433133,947933,597905,856941,11686.8,1237.32,15706.9,99203.5,12544.2,21501.6,4159.15,10.8208
738904,506747,874880,472365,344654,238533,866935,337841,838912,7374.91,-502.215,13830.2,74851.9,27025,13088.9,2662.11,10.8223
1.79572e+06,1.33411e+06,807603,812053,622376,484760,770331,657399,741151,4815,925.155,26256,80979.8,35955,11476.5,3773.58,10.8253
1.51176e+06,1.06564e+06,851185,761867,553324,382706,867492,565832,807872,16797.9,-851.944,6849.6,179389,28853.1,36792.3,2423.06,10.8276
1.82163e+06,1.50263e+06,727380,411347,272737,222878,734224,347592,710052,5494.47,1028.59,173254,108100,15570.3,11095,1984.66,10.833
1.88909e+06,1.54716e+06,732599,421195,298307,250640,714109,377582,669304,4498.8,-822.958,46887.7,45401.9,17598.4,8424.93,2597.05,10.8349
1.22722e+06,857157,859039,792187,600433,417455,862990,610720,778281,7199.59,23.4728,36294.9,54346,32979.9,17478.8,3009.94,10.8365
780176,512997,912492,584722,431713,304384,850990,428041,819625,8497.7,56.8878,137571,43884.9,36774,23052.6,3369.14,10.8423
1.59875e+06,1.28496e+06,746523,276470,143096,118636,723708,247194,671060,3018.86,684.823,61438.7,48767.6,8850.07,7274.14,1316.38,10.8426
1.90808e+06,1.64288e+06,696852,225345,131009,115705,679361,206279,655457,3888.88,-1304.45,31787.3,131061,7104.92,5861.94,1209.58,10.8453
1.31336e+06,960405,820502,508077,337234,257939,784451,406703,749555,11762.3,-1208.28,67286.4,73804.2,64612.7,24348.5,1207.45,10.8502
1.54169e+06,1.15071e+06,803866,380494,227304,172987,788398,332842,685899,4795.74,151.742,16250.9,66556.2,8137.99,10603.6,692.856,10.8558
1.91375e+06,1.5783e+06,727523,299080,227829,197464,692264,273739,655544,3456.2,-637.26,19100.9,141852,2458.69,7734.09,1109.27,10.8565
2.29942e+06,1.67028e+06,826000,783427,509109,342591,891633,551987,851571,15418.9,137.712,16388.2,136296,35732.4,23460.2,4031.85,10.8569
1.81065e+06,1.4221e+06,763934,521607,342374,245426,837013,402889,776800,10699,-618.716,9129.84,59692.2,17975.9,23138.8,3987.76,10.8572
1.33182e+06,869513,919012,437059,337447,239468,845491,327253,801323,3924.39,-115.39,24310.8,56772.2,13137.8,9124.89,2876.92,10.8587
2.17554e+06,1.6492e+06,791490,367790,256301,197823,777364,311601,708194,3430.02,-194.158,31892,86096.4,13197.3,10709.9,2325.12,10.8591
1.70216e+06,1.17652e+06,868067,823280,541519,330545,982956,567732,870072,9932.22,-50.7422,144489,55647.8,31930.1,27014.6,2632.59,10.8637
1.98994e+06,1.4951e+06,798582,643725,601319,444515,811651,489420,789169,13428.7,2435.44,37207.9,45064.4,22469.9,19411.1,2387.99,10.8664
1.84274e+06,1.49436e+06,739879,383459,316764,246399,771345,334102,688638,4732.12,-137.904,879297,24602.5,8421.56,6647.73,211.872,10.8697
1.4727e+06,1.09407e+06,807644,657222,383342,273448,841130,515630,764760,12334.2,2787.78,7186.24,54997.8,29740.2,13259.6,1914.6,10.873
1.42405e+06,1.11229e+06,768169,534957,405266,292277,831950,411988,779086,5490.06,854.71,485233,48095.2,16547.3,11284.9,1775.75,10.8747
1.11495e+06,750852,890944,688540,517202,347366,893355,500732,825040,10014.5,506.026,68552.7,83684.8,46318.3,23904.8,4830.54,10.8781
1.81611e+06,1.33854e+06,814069,602892,435460,312491,836108,471507,767189,8785.17,1609.56,100488,53417.5,17785.2,15053.8,1216.51,10.8808
1.90957e+06,1.42884e+06,801869,498966,314489,242493,778141,406812,735917,3309.57,1125.83,49574.7,131694,8502.65,7570.12,2090.69,10.8853
1.65901e+06,1.19238e+06,834806,706689,598021,425827,842626,524551,808336,17439.4,1967.22,196403,69899.6,70546.8,19222.6,3039.25,10.896
1.33711e+06,1.07132e+06,748855,203186,84352.4,65878,768260,183279,665171,1316.02,-293.296,62416.3,13216.3,29699.1,16526,2188.51,10.896
1.87487e+06,1.43306e+06,784979,484984,326838,265835,737687,426497,682280,3888.29,610.872,9613.36,50246.6,14092.6,7571.38,2452,10.8962
1.21534e+06,875978,832445,528638,281161,203661,828321,426945,742912,6911.49,518.712,67961.2,39898.5,9934.67,13660.1,1758.55,10.8973
