"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.32839e+06,1.33168e+06,1.04907e+06,1.25016e+06,628936,351554,1.07341e+06,822188,912314,15144.8,142.717,3141.19,66914.3,55359.7,23641,13611,10.7514
1.45719e+06,929906,940215,761079,402196,252168,956972,563562,810288,7848.76,-3431.18,5484.46,64714.3,59961.4,23570.9,8612.24,10.7602
1.78654e+06,1.29913e+06,825108,420952,281331,215116,784686,343134,736072,6799.95,-1867,23018.9,52992.4,30394.9,17159.5,19322.7,10.7613
1.8611e+06,1.31031e+06,852213,483261,266872,191097,837915,394461,735071,7795.24,-1777.3,4939.4,49018.4,22395.3,18025.2,5917.9,10.7621
2.83885e+06,1.89882e+06,897035,673122,515813,336700,919180,506784,796933,9436.58,-2172.07,13635.5,48506.6,49400.2,19004.5,10963.7,10.7647
2.20435e+06,1.52587e+06,866794,729689,465140,333003,838082,581759,752568,11899.7,-2644.42,441.912,85439.8,47494.9,31245.2,9786.69,10.7804
2.25234e+06,1.41156e+06,957384,666835,374847,234048,960950,457739,874082,9332.43,-2772.94,10914.6,60977.9,35572.8,34193.6,10242.5,10.787
1.27847e+06,742024,1.03377e+06,777242,407114,258667,944335,579479,804767,8026.66,-505.401,6184,37506.6,33588.3,18291.8,9151.77,10.7912
1.97785e+06,1.40403e+06,845219,452370,236837,172107,825663,369218,735127,5255.2,-1466.29,5812.64,30908.8,24577.5,13015.7,6634.45,10.7945
2.17859e+06,1.23574e+06,1.05779e+06,712077,492448,300021,984827,511780,834824,11962.9,-1633.22,996.243,54650.9,35135,20774.8,11546.6,10.796
754421,461102,981676,731828,351118,244152,862866,589510,744850,5433.56,-1774.01,4569.18,30169.5,46424.6,12534.8,8071.75,10.8011
2.79869e+06,1.86165e+06,902003,833047,554996,353360,942374,605155,825951,19546.7,-1126.68,2764,56645.3,51767.6,24340,15418.1,10.8083
2.35281e+06,1.59925e+06,882716,604376,459730,316530,871444,478588,757700,12446.3,-2168.03,1440.3,72157.4,34491.7,20078.7,10823.3,10.813
2.29722e+06,1.742e+06,791236,375686,240837,166762,866517,299294,753145,7804.61,-1975.38,545.512,39850.3,24158,13147.6,6930.39,10.8181
1.35721e+06,902162,902639,734557,442409,298783,888422,556153,792469,7259.87,-1208.47,25235.3,40047.9,31327.7,17824.7,9600.2,10.8186
2.32661e+06,1.63419e+06,854224,467418,356826,244008,877411,370720,756503,8285.11,-2506.49,18481.3,37943.6,33859.4,16356.6,10070.6,10.8254
1.12031e+06,644711,1.04262e+06,1.10548e+06,566788,355588,956368,808231,820668,10144.9,-3280.68,428.602,100630,60376.8,30926,10736,10.837
2.25874e+06,1.48522e+06,912489,773427,552910,368743,899668,577725,803247,17341.7,-983.052,-744.714,52412.7,33087.3,20188.5,9927.84,10.8379
2.7611e+06,1.77132e+06,935273,834133,676138,435839,930809,599253,835173,16175.8,-1217.77,14151.9,64269.8,52760.6,26629.4,15888.8,10.8421
2.05468e+06,1.48903e+06,827930,443780,273336,196640,834020,356040,747860,9508.79,-2165.82,32513.1,50516.1,39350,23218.1,7732.58,10.8489
984457,651337,906864,435232,262921,194696,810251,351719,742466,5872.05,-2085.86,3197.47,36881.3,23366.3,15424.5,11870.9,10.8525
1.85046e+06,1.24015e+06,895277,788801,437304,312663,839186,621418,761614,9404.49,-1802.51,4306.07,65836.7,34788.1,33373.4,9880.56,10.8556
2.66466e+06,1.71111e+06,934361,950293,711497,445063,959186,658764,865523,16479.8,-2360.02,12400.4,69233.3,56956,26225,17051.1,10.8578
1.69107e+06,1.21953e+06,831997,512302,312254,216121,866888,402820,763073,6622.96,-214.504,6098.39,43714.3,27258.8,15934.7,9332.7,10.8583
1.45975e+06,961892,910548,600843,330900,219810,903235,463302,778122,8395.7,-1946.61,5353.5,43279.9,27896.3,17944.5,7451.08,10.8625
1.16521e+06,863598,809549,483579,236490,173181,819338,422312,687045,3854.33,-1766.26,10190,19368.8,17697.9,8482.42,3863.94,10.8635
2.32919e+06,1.50253e+06,930106,721871,603055,416911,867890,546960,791872,11900.9,-2028.1,19824.8,68881,43679.4,21467.7,14011.4,10.867
2.57029e+06,1.56348e+06,986372,1.05996e+06,579946,351523,989886,750453,847453,22490.4,-2118.64,4544.81,70510.5,63712.9,34590,12637.9,10.8775
1.79772e+06,1.21302e+06,889217,813005,494128,349208,848998,632315,771456,8905.08,-2444.41,20547.3,47748.9,36201.9,23106.3,13145,10.8784
1.9621e+06,1.34598e+06,874648,573175,462394,315249,880054,428084,803359,7861.16,-2504.95,21057.1,46879.8,27874.5,23037.4,8394.33,10.8825
1.49192e+06,1.09276e+06,819167,511941,243937,180820,809436,441848,695182,5482.6,-1954.7,6060.06,33442.3,23663.8,13452,4173.19,10.9007
2.80559e+06,1.78991e+06,940466,983143,596368,360351,992979,682380,864453,12915.8,-2763.36,3397.55,80897.1,43241.6,35037.2,14478.2,10.9112
2.31288e+06,1.41925e+06,977788,887532,513973,335074,920345,645746,824658,12220.9,-2683.61,2324.46,72104.8,58281.3,28680.2,11274.9,10.9216
2.07502e+06,1.47697e+06,842950,460642,361153,257999,839894,366357,754415,9004.46,-605.151,39181.8,28957.2,21723.6,12692.4,6906.91,10.9232
1.47808e+06,1.03231e+06,859088,426943,290362,205258,848772,344239,744151,5398.99,-1459.66,41122.2,29751.5,13737.9,15099,11096.1,10.9373
2.05082e+06,1.361e+06,904113,704938,367865,234232,942309,516106,819527,9034.18,-2817.6,4024.24,60184.9,30290.9,23143.9,12486.3,10.9413
2.87051e+06,1.54839e+06,1.11232e+06,1.38931e+06,1.06114e+06,545311,1.16756e+06,805245,1.03519e+06,20622,5.71362,10211.6,149695,84117.6,45636.7,27468.5,10.9494
2.66880e+06,1.79206e+06,893544,616895,426130,292453,874253,489074,756812,13933.8,-2076.98,6350.29,58288.6,39878.7,19939,11211.3,10.9522
1.40456e+06,719165,1.17183e+06,1.55562e+06,808855,422121,1.1497e+06,968502,963729,8377.45,-1179.95,13042.9,75365.5,98408.8,38759.9,15749,10.9539
2.06551e+06,1.20975e+06,1.02443e+06,874864,431402,288841,896136,640990,818918,10324.5,-286.111,90725.4,52365.5,26023.8,29466.4,9585.4,10.9553
1.24736e+06,807288,927073,915685,442434,290237,914633,706559,777587,8694.29,-491.019,4551.59,33617.1,22474.6,15860.6,9052.52,10.9727
2.26053e+06,1.35368e+06,1.00195e+06,1.08921e+06,573380,345633,995357,779599,838286,13877.9,-1253.85,5977.57,68083.7,41853.4,32418.9,12007.1,10.9743
1.47136e+06,828379,1.06572e+06,1.07843e+06,842678,510065,991260,724235,893437,12663.8,-1917.06,5516.82,89938,56000,33166.9,20798.9,10.9987
2.14272e+06,1.41259e+06,910127,844028,619429,432350,859621,646696,783084,9350.93,-939.57,10864,37930.5,29592.4,25341.9,13606.2,11.007
1.91674e+06,1.45886e+06,788318,546160,328426,239288,823507,443557,738792,8091.14,-2282.36,365.912,54729.9,26922.9,19676.6,6614.44,11.0081
1.31099e+06,889669,884143,626552,302341,214269,846622,496928,756510,4796.36,-2509.7,23159.7,55009.6,28330.9,19939,8034.67,11.0102
2.05035e+06,1.4299e+06,860350,428676,228408,166745,821883,351198,732367,7142.3,-1085.93,14106.3,22935.7,21701.9,9274.81,4895.22,11.0194
2.21128e+06,1.55121e+06,855314,463779,244454,181425,808445,370528,751003,8862.25,-1865.33,110267,27464.7,39533.8,18978.2,6084.88,11.0266
2.10817e+06,1.59746e+06,791819,365034,242421,188393,772070,304710,718782,6037.49,-1150.94,5227.58,32470.9,15205.3,11154.4,10379.2,11.0269
862268,600436,861642,542249,286561,200229,858699,438980,741148,4796.05,-1484.11,8137.25,34902.6,20184,15730.1,5658.35,11.0334
1.25124e+06,782780,959078,833192,620349,402491,924764,619941,806392,9072.96,-1536.33,9254.95,64196.7,19925.9,26690.8,11047.5,11.0875
1.42547e+06,877665,974495,737050,419681,265394,948811,517134,855156,8858.88,-1122.61,10769.4,53793.2,23083.2,22985.4,14276.5,11.0899
1.8012e+06,1.31778e+06,820108,611420,362259,271090,801784,512937,715199,7118.68,-2777.74,11245.1,46352.3,36940.4,13512.4,4870.31,11.0927
1.62637e+06,967305,1.0088e+06,1.68891e+06,1.00218e+06,636717,944391,1.19871e+06,845362,11232.5,-4312.94,7164.77,81653.2,109240,29335.3,14932.1,11.1007
2.14292e+06,1.21751e+06,1.05605e+06,1.08399e+06,657533,407441,968287,750033,867156,11788.1,-72.4156,24054,52091.4,44448.9,30695.5,19013.4,11.1068
1.44423e+06,934660,927118,598449,460474,306170,902389,432274,830653,8080.63,-1542.81,39078.6,38322.8,31331.4,17608.8,12630.3,11.1125
1.03137e+06,605741,1.02159e+06,1.07085e+06,625445,391285,959063,787175,816223,7217.91,1075.56,6048.87,41570.6,41839,21683.2,10704.8,11.1139
1.77577e+06,1.03459e+06,1.02984e+06,850514,686640,458397,898750,631242,808419,7654.96,-1005.55,8407.02,54659.3,30641.3,27250.7,13689.6,11.1184
1.08842e+06,727502,897662,492874,307501,227368,811462,401778,736040,5585.86,-2119.27,3873.86,36528.6,43377.9,12456.9,6094.36,11.1415
1.52918e+06,942191,973801,771324,425766,288887,884289,592858,780615,8578.07,-1508.66,23411.5,34098.7,42739.4,18590.5,9322.1,11.1438
1.3423e+06,695070,1.1587e+06,1.06638e+06,651729,405696,963869,725484,881929,11904,-2278.7,2362.45,58845.9,54121,39047.3,13695,11.1455
1.40115e+06,871464,964684,1.1541e+06,724337,442428,982312,817088,847474,11825.7,-1214.63,4590.35,58078.2,40646.2,24097,15308.7,11.1556
1.6727e+06,1.18835e+06,844551,654441,502168,364305,827056,527495,744395,7732.83,-1625.67,22670.3,56515.1,21255.8,22940.8,9764.27,11.1665
1.60556e+06,1.09034e+06,883519,551376,275062,186799,883502,438044,755234,7315.97,-1166.61,11724.5,59648.5,35595,21770.3,7817.35,11.167
2.52573e+06,1.52589e+06,993152,1.07081e+06,773096,495968,935257,749538,857172,15355.5,-2379.13,7560.2,84218.4,63620.8,43485.4,18582.6,11.1766
2.25712e+06,1.65241e+06,819574,472025,361316,271732,797806,394881,717215,8605.92,-2645.8,29366.3,30318.1,22577.7,10801,8673.63,11.19
2.18749e+06,1.67588e+06,783166,297462,194553,145434,802643,248286,718837,7170.14,-1653.94,48667.5,30321.6,17374.6,10866.7,5533.06,11.1978
1.53254e+06,939068,979189,1.07085e+06,627265,400195,940439,782111,821505,7976.48,-3755.8,82968.2,72724.1,66693.9,28031.5,9354.21,11.2043
2.8825e+06,1.79126e+06,965521,1.36685e+06,982550,591976,995868,926598,885076,18396.2,-475.389,46279.8,89445.2,48192.7,45431.3,27506.7,11.2081
1.40884e+06,919258,919547,585480,339498,237868,856353,486658,721837,5740.67,-1639.43,8749.17,39448,19515.2,14697,9018.4,11.2141
1.45615e+06,829445,1.05334e+06,1.03394e+06,571018,345235,992398,736267,842579,9441.75,-1572.83,20051.9,63034.9,40469.9,32347.3,16565.7,11.218
2.90278e+06,1.87484e+06,928968,795497,626073,426221,881335,579567,823543,12975.1,-2090.01,52579.9,62105.6,36215.1,27824.8,10072.3,11.2251
2.98719e+06,1.92172e+06,932663,835599,461324,296237,934368,607343,825496,21640.2,-3414.72,1030.09,68935.7,56110.4,29243,14017.4,11.2282
2.20978e+06,1.63059e+06,813123,488303,331678,249169,798681,417582,701616,6750.71,-1529.59,44254.5,34586.5,20668.8,15134.8,7101.22,11.2387
2.77711e+06,1.84382e+06,903704,719149,502306,329523,914606,545373,791182,15816,-1979.5,27872.3,47581.3,47239.2,23109.7,22216.7,11.2427
2.64689e+06,1.85917e+06,854216,620387,381909,273721,837150,495490,751241,10606.4,-2856.04,30118,49661.8,32154.4,24393.2,8483.26,11.2485
1.9532e+06,1.12913e+06,1.03789e+06,1.05129e+06,526177,327457,964116,737523,855260,17870.8,-2569.33,3107.76,56698.4,74580.9,25670.3,9243.27,11.2619
1.77651e+06,1.39282e+06,765286,389171,211086,166896,758865,349551,668008,4343.88,-2517.59,14894.6,19265.6,16286.3,12057.2,3876.82,11.2709
953599,464490,1.2318e+06,537074,299462,170677,1.05273e+06,330859,973963,7274.63,-1323.01,13520.6,36817,22292.6,24539.4,13210,11.2806
1.82866e+06,1.12819e+06,972529,1.00018e+06,487558,312481,936168,737966,813191,13303,-1231.88,5510.35,56787.7,47775.7,21838,10482.9,11.3005
1.93511e+06,1.40989e+06,823516,410750,221619,163981,810894,340504,723780,6382.4,-1463.91,5661.86,29190.7,18970.8,12523.3,7088.18,11.3016
2.21769e+06,1.39744e+06,952180,698501,375618,251334,896698,533985,784855,13747.1,-3404.22,1546.88,75000.5,46908.4,31533.8,17843.4,11.3074
1.46124e+06,798572,1.09789e+06,1.55019e+06,1.11905e+06,658080,1.02029e+06,1.01929e+06,912514,15135.5,383.97,3372.73,111869,77494,42247.3,22233.3,11.3152
1.95198e+06,1.25688e+06,931823,616824,435192,278863,936356,442626,836134,8903.87,-2045.77,11491.5,50490.8,29106.6,23001.1,28455.1,11.3325
2.82263e+06,1.9206e+06,881798,619092,398858,260774,917709,442425,839590,13175.5,-4268.98,10773.4,75419.3,63121,24881.4,10735.8,11.3422
2.11451e+06,1.33831e+06,947990,670869,322109,203119,951489,505684,795994,8246.72,-1604,4558.47,41618.9,28060,18352.6,9134.97,11.3445
1.67927e+06,1.01447e+06,993186,1.06821e+06,633616,400731,948691,747290,857665,15954.5,-1811.01,1608.36,74825.1,63622.2,28409.8,13234,11.3514
2.14945e+06,1.31453e+06,981087,678655,501949,324898,926966,495634,821560,11487.7,-1611.98,34792.8,57491.9,35035.9,20621.7,14269.5,11.3571
2.89379e+06,1.76023e+06,986392,1.02681e+06,649169,406504,958174,690006,892871,17487.1,-2466.28,59418.4,72980.5,48705.1,32712,16046.6,11.3813
2.10438e+06,1.46761e+06,860329,726327,386887,252457,919491,537656,810549,10903.4,-493.181,6178.44,51121.5,39142.5,19410.1,12032.5,11.3844
1.62755e+06,1.05946e+06,921718,820471,502505,337482,893390,610717,806073,10339.1,-961.622,8222.96,53209.9,27090.4,31494.9,15584.4,11.3889
1.6925e+06,1.06588e+06,952734,1.05338e+06,671286,440591,914163,751188,841369,13305.1,-2415.73,25721,65851.8,50226.9,30838,13600.4,11.3983
1.12106e+06,699150,962079,672137,583546,425068,823699,531308,759037,7713.42,-4.45715,-508.999,61699.8,38736.1,18848.5,8428.24,11.41
1.64541e+06,1.08434e+06,910455,1.00144e+06,659865,402507,983632,681157,882123,14288.6,-854.496,5331.12,46323.3,63646.6,24217.1,18070.1,11.4119
2.10827e+06,1.23711e+06,1.02251e+06,1.12656e+06,633895,377628,1.00717e+06,752027,898823,20770.2,-2926.92,5175.4,64649.1,63874,36412.5,17498.1,11.4202
2.43824e+06,1.70627e+06,857393,680333,473221,328010,865622,510323,799885,12412.8,-627.888,10668.3,52311.9,36608.4,24268.1,12426.4,11.4249
1.70622e+06,1.01715e+06,1.00647e+06,1.1415e+06,882226,587179,901489,844055,811443,11322.3,-680.141,13687.9,64378.1,42076.1,36380.2,16976.3,11.501
1.80883e+06,1.17248e+06,925641,533582,251747,151833,994831,381134,839992,9273.73,-1555.03,5139.1,35834.8,29314.6,19927.1,8980.13,11.5052
1.77037e+06,1.15117e+06,922736,812919,399586,270256,887129,624408,781142,9444.31,-980.952,9719.23,41028.1,30045.7,18252.1,9816.44,11.5298
1.71021e+06,1.15592e+06,887718,489634,328535,245678,802355,389888,753499,7395.83,-2505.3,17560.6,38571,25453.4,20148.8,7739.56,11.5366
2.61803e+06,1.67866e+06,935757,843826,450240,287805,938635,636626,795279,16099.4,-478.52,4260.51,46139.9,41267.5,20855.1,11776.8,11.5385
1.82647e+06,1.29706e+06,844898,613738,404420,301242,805506,494001,745429,5953.31,-1980.89,5606.44,31339.4,29594,12730.2,11055.2,11.539
1.69072e+06,852772,1.18957e+06,1.43479e+06,800638,462437,1.03881e+06,987186,872051,12180.9,-2220.59,1798.8,72105.1,67485.4,30960.7,15844.8,11.5393
2.66391e+06,1.72353e+06,927366,1.1322e+06,636808,383217,997046,792250,857458,29827.2,-486.21,1480.76,69629.5,48637.2,34957.8,13965,11.541
1.98127e+06,1.30121e+06,913578,702568,374200,252591,888868,538872,782265,13595.8,-2889.42,913.3,82592.9,40750.1,31265.5,13583.8,11.5447
1.56087e+06,892746,1.04903e+06,1.05573e+06,615949,373563,989309,757552,836165,9944.35,45.0897,2142.41,60531.6,44518.6,28807.4,16285.3,11.5494
2.69605e+06,1.82613e+06,885825,840672,639259,435582,880558,641788,785934,14068.1,-818.487,20735.7,56564.3,36308.6,28259.6,14214.6,11.5501
1.50528e+06,1.06379e+06,849008,584156,378930,266851,852004,468686,747821,6831.24,-1195,4136.36,45157.9,18874.4,17568.9,8883.36,11.5509
1.73647e+06,1.03637e+06,1.00532e+06,1.25506e+06,684132,415374,988216,871236,864329,12937.8,-2323.38,19769.3,85279.1,51567.1,47067,20433.7,11.5581
2.74084e+06,1.64403e+06,1.00029e+06,502973,265575,159707,997735,354163,852104,7298.64,-1006.57,10707.6,31936.2,27109.4,12387.4,5157.27,11.562
886368,552704,962216,993774,660266,385858,1.0267e+06,653505,912410,7983.67,-426.428,4299.4,45883.7,44878.9,21520.9,19756,11.57
2.32788e+06,1.46630e+06,952551,722810,530647,343051,928107,532405,814579,9471.65,-1370.64,9265.38,47345.7,30300.4,21211.8,14141.8,11.5788
1.75463e+06,1.20606e+06,872905,505132,299683,213745,841236,408357,742192,6889.05,-2130.33,23159,44085.8,21790.6,16829.8,4870.93,11.5837
3.12859e+06,1.84056e+06,1.01988e+06,1.07806e+06,766793,470674,977483,730297,885718,24385.9,-2785.04,8729.39,97544.2,85236,44210.2,22871,11.584
1.63598e+06,945942,1.03769e+06,1.22603e+06,795415,484326,985388,851138,864276,16280.6,-2386.47,9797.55,76698.4,67917.6,37349.7,24860.5,11.592
2.20304e+06,1.50972e+06,875542,642466,419399,291978,861844,480881,801611,8874.67,-2258.6,872.921,64803.7,34282.1,17910.8,13848.8,11.5925
2.67512e+06,1.91883e+06,836485,583170,336920,243573,829943,459972,760703,14451.2,-871.642,9847.52,43351.6,29253.3,23161.6,15092.3,11.5986
2.24715e+06,1.5048e+06,895991,984836,781518,517045,906905,738784,799830,16193.2,-3654.77,10124,81323.6,45892.7,40422.8,13344.6,11.6129
2.98397e+06,1.67831e+06,1.06678e+06,1.06683e+06,546431,312386,1.04953e+06,682542,937815,18027,686.182,5416.71,50484.1,49910.4,25656,10969.8,11.6174
1.93164e+06,1.40786e+06,823220,451353,264718,193652,820188,368882,734141,8031.51,-2777.95,27204.7,30985.9,26490.8,14073.8,6781.07,11.6218
1.41423e+06,816611,1.0391e+06,956926,704229,457836,922901,673599,852370,9838.75,-1392.47,-801.004,42189.8,32691.3,22740.2,17081.4,11.6348
1.90049e+06,1.23846e+06,920738,869316,662215,462473,859140,662184,787681,9819.77,-3640.81,-313.495,89681.6,55437.6,37192.4,11342.4,11.6435
1.26521e+06,839112,904675,713799,350562,236679,888702,561708,762460,6096.65,-1371.25,10966.5,26788.9,26193.5,17451.5,29080.3,11.6485
1.89312e+06,1.22218e+06,929386,759287,417998,262524,955336,560568,812698,10891.4,-4152.67,12287.3,41355.7,50551.2,32817.2,8271.37,11.6512
795553,364696,1.30885e+06,737865,452893,245167,1.10837e+06,451804,979892,15321.7,-2661.81,25652.5,70384.4,50523.5,38796.5,20526.9,11.6651
2.50252e+06,1.58693e+06,946175,752966,415286,252906,985235,545131,828754,14310.8,-1962,3762.67,53660.2,38241.3,28588.4,7455.26,11.6684
2.39256e+06,1.49739e+06,958690,880208,588247,350427,1.0072e+06,593061,890506,11958.7,1089.63,1476.19,40808.3,47465.3,19532.5,14669.1,11.6686
1.02147e+06,611063,1.00298e+06,811130,466101,294755,948789,572448,850170,10760,-2488.7,5021.57,58810,40048.9,26552.8,26517.1,11.6716
1.81085e+06,1.25474e+06,865923,470351,234899,157920,892474,350171,805923,6957.38,-1364.76,6353.76,45449.9,34488.3,19983.9,5503.47,11.6722
1.45012e+06,991467,877562,504588,412868,301607,821336,417859,724534,6899.43,-1227.17,2262.97,29508.5,23289.6,11179.8,8419.14,11.6768
2.38083e+06,1.73353e+06,824038,371348,213416,160638,797132,297786,748219,9787.87,-1774.35,5121.42,48214.6,23814.7,15774,5884.01,11.6818
2.09556e+06,1.47791e+06,850755,465699,301145,222178,813254,404029,691582,7488.41,-1522.62,37973.2,38449.5,16899.4,16366.8,5895.13,11.6869
2.83557e+06,1.97962e+06,859431,621074,344635,243796,848173,481281,774276,13610.8,-1527.44,1886.53,60350.2,31490.3,18518.6,8187.86,11.6947
2.31715e+06,1.39266e+06,998300,1.01463e+06,595605,365614,977433,699190,870691,16779.5,-4165.97,10750.8,98479.8,68036,40203.7,12594.6,11.6971
2.01778e+06,1.39169e+06,869923,734664,542669,379994,856859,571304,771566,11716.3,-2331.43,8778.51,76089.8,43396.3,27435.7,6372.23,11.6985
2.16883e+06,1.39065e+06,935747,719664,363348,229361,950504,537506,803337,9006.97,-1798.03,42061.7,45518.1,43112.4,20126.8,8419.73,11.6991
2.07248e+06,1.11383e+06,1.11641e+06,1.14176e+06,572145,330044,1.04012e+06,762961,897889,14810.8,-2638.14,57182.9,81779.1,53372.5,38600.7,14258.6,11.6991
2.34777e+06,1.34541e+06,1.04701e+06,1.17169e+06,674289,386688,1.04625e+06,756328,929510,17473.9,-1150.27,44351.5,69989.4,63200.8,36313.5,14719.3,11.7058
1.4027e+06,929212,905735,653278,321410,219554,878354,506573,773762,6046.63,-1939.4,2899.38,36175.6,26494.4,30026.5,5737.17,11.7115
950262,529398,1.07699e+06,731316,557771,365592,915400,529638,828470,8416.86,-1864.18,7446.42,53447.8,39061.6,17714.4,26682.9,11.719
2.42381e+06,1.43881e+06,1.01076e+06,782282,652813,398593,982676,528687,887801,14163.7,816.649,2709.58,63075.4,42291.1,28803.4,17102.5,11.7218
1.10602e+06,602585,1.10127e+06,703424,533083,308361,1.03726e+06,458879,919752,15816.9,-1611.85,222.341,103555,41489,39202.4,12060.4,11.7266
1.23742e+06,831400,893015,604660,473085,342745,828170,494918,733043,6176.4,-3022.57,20458,59067.4,43109.5,11685.8,5779.99,11.7268
2.1039e+06,1.3912e+06,907375,833017,462626,321544,863258,641363,779294,13212.2,-1977.98,14448.3,43846.6,48789,23317.8,8254.17,11.7278
2.88645e+06,1.77062e+06,978117,821010,510860,298652,1.02633e+06,543634,906135,19156.1,27.5092,48763.5,60072.4,47718.8,31682,26923.4,11.7347
2.29599e+06,1.49712e+06,920163,703784,366969,235271,935862,519385,813020,13771.5,-2074.12,5546.9,66032.3,46195.4,22335,8696.27,11.7472
2.60675e+06,1.77682e+06,880251,826071,537855,346618,931034,594445,833791,19787.5,-2523.37,4952.54,78416.6,46454.1,25783.5,10300.8,11.7675
1.98273e+06,1.12907e+06,1.05365e+06,1.12357e+06,641154,380579,1.01081e+06,756330,891333,16487.5,-988.961,6631.65,58924.1,72639,28006.4,11286.9,11.7882
2.97307e+06,1.98608e+06,898171,615324,478065,318163,901548,452428,816029,16985.6,-1502.51,4951.08,62111,40666.7,31014.2,13594.1,11.7972
1.50354e+06,919234,981384,1.13375e+06,585964,371686,945901,832854,816772,10865.6,-2218.68,11334.9,81297.6,45988,36912.4,13278.7,11.8002
2.12679e+06,1.20971e+06,1.05486e+06,1.23232e+06,681812,408869,1.00053e+06,845368,874639,13836.6,-3956.29,10693.1,98799.7,77010.7,34709.1,16972.9,11.8084
