"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.58328e+06,1.63003e+06,950883,799511,619068,409104,907938,585762,818945,16775.8,-1579.17,10677.5,50912.1,32426.7,31201.2,11957.4,4.46948
1.90517e+06,1.33547e+06,855960,537284,344803,246286,840007,436142,739140,7904.73,-1622.31,24233.6,53492.6,28877.3,17310.2,7736.84,4.47655
2.3253e+06,1.54321e+06,904077,818721,632642,454908,834422,637538,770515,11741.1,-1287.3,3992.2,41501.7,22794.4,19765.6,11300,4.49378
2.44745e+06,1.30812e+06,1.12258e+06,1.24772e+06,924005,537857,1.03076e+06,815920,917530,14133.7,-998.264,7252.62,95006.3,77601.6,39253.3,25127.2,4.57742
1.53356e+06,956687,961794,786545,474815,311153,915591,611411,771865,5465.2,940.976,14620.7,59627.4,30602.7,26010.3,13972.5,4.58138
1.83986e+06,1.19706e+06,922186,686457,525008,350345,899127,515077,799636,8303.05,-2356.64,1982.66,71264.5,33271.2,39103.7,10746.8,4.60031
2.41741e+06,1.32374e+06,1.09572e+06,1.15853e+06,634317,373783,1.01821e+06,782881,887894,17876.1,-1124.1,3916.24,104944,64370.2,40828.7,13970.4,4.60102
2.05151e+06,1.54249e+06,798000,368877,298981,228230,786000,312472,708308,5739.63,-1231.16,17309.9,32161.8,17660,10969.9,7547.8,4.61924
3.04128e+06,2.08074e+06,876979,584695,429383,293579,877549,445165,788061,9728.76,-2090.05,164017,50279.5,34495,16889.5,10337.5,4.64962
1.42778e+06,922139,929003,601398,429834,291225,885570,475846,758310,6668.92,-2080.83,19327.4,37253.5,26907.1,17773.6,12667.5,4.6629
925597,604520,918676,608223,306368,219755,836481,496625,734828,4803.22,-1330.59,65721.7,38277.4,40479.5,14635.1,8715.86,4.67364
2.79461e+06,1.85982e+06,901574,513672,358249,238045,902977,398040,774301,9294.6,-841.594,1817.27,59684,27862.9,19283.2,10703.5,4.69878
2.26967e+06,1.5276e+06,891468,765159,615083,420710,877206,592071,775406,9247.89,-876.677,4014.14,48239.9,35536.2,17184,16162.7,4.69977
1.5272e+06,957164,957329,756599,462863,315540,880136,581033,781297,8237.39,-2184.21,11183.3,83826.9,50761.8,20373,8592.56,4.71207
1.90869e+06,1.37189e+06,834769,709737,467600,345413,812246,575353,740141,6813.92,-2479.87,26377.6,67092.2,41351.7,23731.9,15504.8,4.71927
1.98523e+06,1.12078e+06,1.06278e+06,1.1362e+06,899607,558399,966628,764970,891170,15965.4,75.2354,9253.25,72498.7,47770.9,38392,32519.7,4.74244
1.93765e+06,1.22022e+06,952765,725189,464266,309705,899434,575157,756513,8548.76,-1705.39,7714.77,70081.7,39461.6,25529.4,9611.46,4.75247
1.88847e+06,1.41256e+06,802150,294876,161073,118893,812863,255015,693785,5438.89,-1610.89,24814.1,28227.1,16289,7409.66,4411.7,4.75558
3.47603e+06,2.07362e+06,1.00579e+06,1.10251e+06,835114,486460,1.03003e+06,720418,918221,19501.3,-2126.41,3072.9,100070,86356.5,44760.6,24253.8,4.80136
2.91985e+06,1.79131e+06,978004,1.08762e+06,717833,443629,970856,731335,892305,15588.9,-1046.2,4204.01,80743.9,46880.8,38182.7,25128.9,4.80192
1.63268e+06,1.0964e+06,893474,683321,398105,267579,892683,543339,754580,6940.01,-1428.39,2502.21,45164,24701.9,18910.2,8797.26,4.83244
1.75407e+06,1.10437e+06,952980,742423,412341,267719,924121,551014,808426,13083.3,-2342.71,5108.78,64461.3,49119.7,24446.4,15983.3,4.84148
2.09263e+06,1.23026e+06,1.02058e+06,947652,548334,345223,953009,666772,852752,14961.7,-1940.12,4383.57,73161.5,62968,32762.9,10730.1,4.84883
1.52304e+06,1.20316e+06,759524,368205,258848,209126,742658,323101,683759,3493.77,-1217.65,9872.1,26128.5,15020.8,6244.2,4902.97,4.84897
2.55236e+06,1.53175e+06,999781,1.68932e+06,1.11376e+06,622810,1.07297e+06,1.06589e+06,950941,25821.3,-2048.63,12605.5,155994,81688.7,54413.2,19931.1,4.85335
2.26967e+06,1.54486e+06,881503,804748,463442,324554,856760,644214,749516,9750.35,-571.077,22921.2,57217,32479.1,22335.9,11533.1,4.87949
1.76526e+06,1.31121e+06,807771,385404,187374,135426,830153,325575,710258,4495.6,-1915.01,42996.8,29655.2,17814,9305.71,4640.35,4.89206
2.25508e+06,1.37327e+06,985277,756517,611045,401911,912210,537945,843786,10043.6,-960.409,40341.6,68825.5,51226,31983.3,10313.2,4.91537
1.77276e+06,1.14875e+06,925920,705201,493179,342696,863470,565287,748506,7491.77,-1306.53,48702.1,47212.3,25939.6,26969.3,9582.07,4.93346
1.90357e+06,1.18759e+06,961727,793725,623105,429864,869724,606455,785276,11037.6,-963.34,-299.331,48942.5,31602.1,26289.7,16209.9,4.94886
1.98111e+06,1.34995e+06,880529,624305,498566,335192,892443,478971,782058,8415.91,-1621.28,1182.76,51711,35990,19124.2,10164.2,4.96341
2.03753e+06,1.5781e+06,774676,200661,155160,120500,772583,173656,693306,4537.81,-384.496,88898.6,18097.1,8306.89,4690.74,36351.4,4.99407
3.29538e+06,1.98624e+06,995465,1.29144e+06,968016,553419,1.04949e+06,817894,947386,21785.2,1215.4,4831.32,72246.3,47866.8,35183.5,17373.5,5.00862
2.47615e+06,1.84743e+06,804192,406781,265725,193715,823040,332670,733666,9071.3,-862.39,10301.8,39374.1,16881.9,14423.9,7414.32,5.04804
2.25916e+06,1.43344e+06,945622,974801,772845,522295,887826,750214,779618,13140.7,295.689,9116.56,77330.3,45567.6,26885.6,14876.3,5.05199
3.01074e+06,2.0322e+06,888912,827212,498835,314705,951053,593662,836043,13827.5,-154.114,6960.67,66463.3,36902.6,26015.2,20426.3,5.0972
3.05099e+06,1.86704e+06,980478,1.10243e+06,767936,450561,1.02264e+06,717276,922184,23530.9,-1760.22,9958.08,97468,59701.1,44783.9,22901.6,5.09989
1.61846e+06,1.02688e+06,945659,978805,655353,419831,936596,716514,819639,10188.6,-1146.09,110866,35364.1,33829.6,19142.1,25527.9,5.10497
2.66596e+06,1.65642e+06,965685,853299,558845,371033,903712,653049,783983,12641.9,-2001.19,10768.6,57879,42508,25310,13399.9,5.13846
2.02797e+06,1.48015e+06,822064,503306,364119,269594,810371,412911,731353,7755.81,-1494.16,15234.3,27711.5,24059.3,13679.6,7484.23,5.18409
1.78726e+06,1.11039e+06,965742,1.00832e+06,695858,438904,951267,693479,872398,13183.2,932.747,23189.5,65062.9,49771.5,36881.7,25609.2,5.19257
2.65867e+06,1.71916e+06,927897,597872,423817,271425,936872,444016,807906,10265.9,-2231.68,813.519,57537.4,39486.2,20755.5,11977.7,5.20627
2.1596e+06,1.41246e+06,917376,742158,429622,286241,900546,574800,774695,10832.1,-1034.6,6108.49,46675.4,29489,20019.2,10113.2,5.29754
3.16076e+06,2.01079e+06,943142,652376,520083,318376,980130,459371,852090,17970.6,-2499.22,12075.3,59595.6,45909.1,21882,15318.6,5.31817
1.65564e+06,1.16336e+06,853896,606056,421895,286390,883889,462217,786716,6131.41,-974.557,3251.4,68215.3,31409.4,22414.4,12703.9,5.38203
1.18656e+06,678011,1.05003e+06,1.50568e+06,825327,499370,991642,1.0283e+06,878545,10999.2,742.68,7164.9,79042.1,74105.2,36333.2,12724.8,5.38457
2.55487e+06,1.8615e+06,823485,496939,322966,226717,854720,400770,743976,9586.08,-1639.29,59477.4,41638.9,19370.3,14113.3,8530.75,5.41142
2.20539e+06,1.36347e+06,970491,1.01092e+06,809282,496087,978798,698858,867919,11405.4,-450.397,7188.35,75224.1,40152.1,28698.3,18831.2,5.42752
1.95617e+06,1.19311e+06,983730,882038,665236,443790,899392,663699,797384,12173.5,-1061.6,889.756,84698,47455.6,25925.7,13802.7,5.43784
1.6971e+06,1.20400e+06,845728,497862,390598,275740,849927,401626,743770,7516.78,-1616.97,3687.38,44265.6,17529.9,16091,8719.71,5.47061
1.7671e+06,1.16954e+06,906567,847997,446730,285201,939822,629013,808883,9008.14,-2089.71,2776.24,44542.7,35820.3,20563.2,13010.5,5.4709
2.05459e+06,1.39919e+06,881047,474759,273158,198239,826753,384806,740257,6967.5,-1913.31,11774.1,29637.3,25472,12075.9,13593,5.48884
1.94083e+06,1.22867e+06,947768,837785,561301,368613,913643,636519,789719,9810.46,-251.66,4230.98,48568.8,30731.3,27070.1,17175.5,5.4952
2.74326e+06,1.72333e+06,955103,732140,570905,361932,946429,517535,848800,15120.9,-367.298,6161.77,77822.9,38307.5,24978.1,13687.6,5.54111
1.6302e+06,1.21284e+06,806471,367017,270354,207166,783007,315295,698427,4672.26,-1024.56,38387.5,27566.3,17661.7,11587.9,5022.31,5.56739
2.88727e+06,1.75538e+06,986886,676848,381137,229596,996019,470256,863591,12746.5,-1217.43,2742.69,46074.9,40905.7,25116.3,11247.1,5.57968
2.3426e+06,1.47116e+06,955411,769829,556280,357312,934107,563175,820166,18382.4,-1387.15,3590.54,82453,58115.2,45774.6,11612,5.58618
2.12173e+06,1.40209e+06,907959,866876,618023,408990,906657,640466,812105,15354.8,368.483,789.313,56460.2,40014.6,25850.1,15834.3,5.58858
2.40466e+06,1.82934e+06,788695,405097,334112,263148,761803,354518,685602,5195.4,-1038.24,48481.3,34024.4,23413.4,8256.97,6644.62,5.59056
2.11201e+06,1.35907e+06,932405,849146,627909,401349,938698,634258,803281,12679.4,-1453.65,10832.1,64030.3,43937.2,28358,13908,5.59904
1.15952e+06,632234,1.1004e+06,1.02946e+06,774457,455967,1.0191e+06,678125,910859,10450.4,-1090.75,1635.51,79356.1,61679.3,32972,12224.9,5.61896
1.43234e+06,778633,1.10373e+06,1.35013e+06,750564,433161,1.03966e+06,886967,913311,9661.16,1424.38,1464.17,65533.8,59575.4,26513.8,12369.8,5.62532
2.81428e+06,1.93637e+06,872027,376145,278050,221707,752478,329145,685677,4449.8,-154.002,3995.12,45324.9,37244.2,8046.74,6831.34,5.63168
2.2489e+06,1.21957e+06,1.10641e+06,1.09803e+06,575797,359260,961639,766303,859737,11660.4,-1317.03,3452.57,74489.8,52764.4,26885.4,11867.4,5.6499
1.46452e+06,903909,972123,592085,497408,339842,878187,449951,789533,7255.41,-1478.89,8233.49,52764.9,27059.2,18036.5,8724.28,5.68098
1.95662e+06,1.32319e+06,887224,678114,395756,268067,885798,523388,777374,12933.1,-562.428,6458.3,65632.6,23981,23789,9330.71,5.70783
1.55602e+06,1.19542e+06,780989,312381,238142,189358,754576,283008,662272,4314.01,-1564.69,2993,29149.7,16588.4,10947.1,4377.14,5.77437
1.93107e+06,1.40702e+06,823473,479005,298859,220984,811441,391721,733693,8274.62,-1090,722.578,52439.7,21690.7,20162.4,10172.8,5.81379
3.32552e+06,2.09586e+06,952024,747316,573236,377507,911087,563074,796324,17169.3,-2787.79,25449,83271.4,41278.1,27614.1,16860.8,5.81817
1.23706e+06,853894,869240,551895,357521,255034,841113,450107,735685,6880.11,407.013,1153.47,41968.1,24202,17314.6,6868.23,5.82227
1.86768e+06,1.23433e+06,907867,719227,536972,360247,894341,556584,775330,7926.68,-872.291,3353.71,45029.4,28264.4,19870.1,13555,5.8371
3.03758e+06,2.06493e+06,882620,740319,451486,301945,897155,573835,774075,14706,-1257.25,77166.4,54334.2,38387.7,29445.7,11944.9,5.86409
2.71522e+06,1.68856e+06,964805,888577,493478,300545,985166,620414,859339,12777.8,631.74,962.563,63487.8,38022.5,24574.8,16954,5.88302
2.03392e+06,1.2419e+06,982645,1.07938e+06,826637,524665,945331,748278,865494,12209.7,1614.32,7275.34,75003.2,47127.2,32646.2,22183.1,5.88768
2.73787e+06,1.59206e+06,1.03182e+06,1.18057e+06,912063,567652,964038,840393,842873,17879.5,774.907,4429.14,102042,56149.2,39413.7,22075.8,5.89361
1.77155e+06,1.25424e+06,847465,559936,448413,317187,848230,435609,771246,10790.7,-1801.81,6769.37,54248.2,29395.5,19499.9,9590.96,5.89771
2.30472e+06,1.57334e+06,878914,732767,559931,389472,862600,577830,760882,12909,-2571.22,24689.7,60911.3,39883.1,24136.7,9792.02,5.89771
2.10847e+06,1.58447e+06,798425,448080,349210,265052,790509,375375,716212,9632.98,-1368.54,21790.1,37616.5,21551.9,16858.2,5718.45,5.9028
2.29411e+06,1.4182e+06,970574,1.00941e+06,789358,512029,924976,748535,809106,15886.1,-1353.43,7185.33,77817.6,32628,33767,19161,5.93741
2.85227e+06,1.7633e+06,970543,1.04977e+06,677569,388704,1.04589e+06,670262,939727,17750.5,-32.9036,4525.07,69023.6,59443.4,32816.2,22355.7,5.94236
2.56541e+06,1.71594e+06,897030,454055,324545,222163,876504,363212,750066,10973.4,-1374.38,10068.3,40392.2,20099.6,18369.2,9534.49,5.96934
2.74105e+06,1.59799e+06,1.02919e+06,1.33848e+06,945727,556255,1.0201e+06,870901,922133,19714.6,-2658.1,7773.26,121485,70744.5,55638.1,27102.8,5.98841
2.62406e+06,1.70256e+06,924744,790988,652560,440286,889277,595174,797402,12027.6,-1883.54,26655.7,66232.3,26921.3,28754.9,14726.8,5.99279
2.17225e+06,1.60407e+06,812526,470592,352630,271351,779720,401352,703509,8973.77,-1342.18,53043.3,46690.8,19325.1,17079,6285.31,6.05468
1.08184e+06,687362,944341,716554,438650,289239,909940,543104,791621,4942.45,1192.22,295.814,36948.4,21573.1,19411.2,10015.8,6.10031
2.02258e+06,1.30358e+06,930932,733457,474447,314817,904233,546032,805949,9683.38,-1789.27,2722.6,87590.3,43419.9,23228.9,8883.6,6.11726
1.76284e+06,1.08863e+06,971592,1.02202e+06,575843,392300,880718,796803,769593,9082.84,-2336.53,4320.39,68556.5,40805.8,28453.3,10135.3,6.13704
2.52979e+06,1.73787e+06,873412,591440,341056,234010,874466,459701,771945,6386.73,-1618.65,10700.9,41861.7,35986.4,15492.8,7574.23,6.15018
1.83872e+06,1.35608e+06,813543,527266,395244,289313,819687,416235,760051,7836.76,-1065.34,5549.43,44331.9,26435.8,15237.5,7809.91,6.1564
1.89805e+06,1.20285e+06,946772,822337,568490,371639,917810,590696,835289,10132,1459.09,12478.6,63578.3,47284.1,29356.2,14654.6,6.16092
2.68435e+06,1.67536e+06,961349,1.13597e+06,692586,416957,996630,791607,861012,17651.4,-813.459,5978.31,84524.7,43616.6,33676.1,23462.4,6.19907
1.83987e+06,1.28917e+06,856304,914018,486956,342522,853006,721401,760202,9430.25,-930.138,3594.57,60014.8,32779.3,16673.4,9121.56,6.25685
2.17444e+06,1.4372e+06,907786,592112,342565,224268,916488,442100,803590,11751.1,-2242.51,388.719,46339,50526.2,20456.6,10182.4,6.26561
2.35557e+06,1.63213e+06,865951,604257,381857,259988,881249,463760,781771,12787.8,-3004.75,27176.6,68957.6,39200.8,21607.3,8192.07,6.29203
1.43288e+06,898758,956572,663555,472059,332434,852005,545090,730398,5789.1,-1195.92,30845.6,37486.4,25080.8,16049.6,7773.42,6.29669
2.70081e+06,1.69669e+06,955086,685180,432286,280713,923975,507810,809571,11649.8,-2006.56,825.594,77260.6,50194.6,30410.4,15931.8,6.30164
1.89017e+06,1.29489e+06,875833,564206,393930,273940,862810,449599,752946,1888.61,-565.43,10934.2,13748.2,12935.2,2849.31,16166,6.32114
1.73701e+06,1.11902e+06,931352,646797,523125,358284,876051,494118,785396,12606.3,-1181.38,1576.95,77337.3,29714.9,24673.2,11644.7,6.34092
1.89176e+06,1.25611e+06,903629,757716,553625,364693,910835,543702,836175,11242.4,-2011.88,8891.69,64121.1,42807.1,27320.9,14948.6,6.3614
2.15171e+06,1.4688e+06,878968,327535,246888,168579,878716,259748,756583,11125.7,-2571.98,3920.61,35111,20544.3,13816.8,9679.16,6.36917
1.24089e+06,871993,853829,462603,344665,251416,822538,377955,734378,5453.87,184.747,5116.75,33975.6,24571.5,10687.1,6601.7,6.37539
1.30498e+06,733063,1.0681e+06,1.13239e+06,615608,410324,900178,861559,788610,6355.92,-3929.3,19920.8,75431.8,79702.2,26786.6,11137.9,6.37609
1.98125e+06,1.1737e+06,1.01283e+06,885382,554058,340885,975210,589131,901717,19063.5,-1212.87,3725.83,77604.1,61220.6,32855.3,28179.6,6.40322
2.08559e+06,1.22677e+06,1.02003e+06,760973,408804,242343,1.01213e+06,505124,903904,14599.5,-1294.24,25164,57368.6,51616.1,25005.6,15845.9,6.42357
1.40741e+06,870946,969572,963519,755099,482796,938408,684272,844856,10328.9,1153.31,288.161,53977,20612.5,22300.6,14468.9,6.42597
2.87844e+06,1.87865e+06,919311,780321,556129,361060,924160,584219,801399,13356.7,-483.195,4763.15,83554.7,78450.7,33832,10387,6.48545
2.62662e+06,1.59051e+06,990860,943849,644937,415519,931274,709215,798501,16516.1,-3074.59,22209.2,70614,56814.6,30969.2,12496.8,6.49039
2.32443e+06,1.54312e+06,903792,806380,571974,377922,908083,608552,795048,12746,-3596.18,6352.29,87281.7,57487.2,31604.7,7933.42,6.50071
1.42512e+06,910002,939640,475049,322155,230499,838586,376409,757234,5463.96,-1622.87,19462.9,36397.1,20979.1,14084.5,11176.3,6.51286
1.84334e+06,1.11406e+06,992765,666821,360400,224878,961587,474495,843196,7920.13,-1543.29,38465.6,40494.4,31629.7,18254.9,9151.75,6.513
1.82826e+06,1.32554e+06,827555,449596,233594,173042,809955,382871,704565,5989.37,-733.801,1840.11,41217.7,25498.7,15444,5626.21,6.52953
1.74308e+06,1.3129e+06,796596,506057,362184,280689,774204,436081,696279,9357.8,-2119.12,5022.29,43701.3,24635.6,13940,6669.38,6.54224
2.44099e+06,1.43527e+06,1.02043e+06,1.28793e+06,669855,354039,1.13522e+06,776314,995419,16458.2,-2083.38,-159.012,115684,85007.1,41803.1,16875.8,6.54422
1.26802e+06,832188,914229,718104,443731,306690,868102,583588,738299,5162.3,-1642.12,5230.41,32650.7,18576.5,16434.1,10954.1,6.54479
2.05499e+06,1.57524e+06,782734,395771,281152,212139,795191,331434,716471,6704.41,-1328.18,43189.1,37614.5,23056.5,13723.2,6415.38,6.55552
2.3243e+06,1.6235e+06,858997,540462,363559,264844,823637,447392,724816,8121.49,-1711.81,3181.49,60020,31092.8,15021.3,5895.08,6.55722
1.62602e+06,1.06778e+06,913687,851250,495759,323893,918376,620172,823562,10334.5,-1716.02,22617.5,62731.8,35837.1,26005.4,11446.2,6.5664
2.16887e+06,1.48046e+06,879000,632445,470298,341444,826427,505299,750975,14390.1,-814.188,35086.8,52009.6,30837.1,21885.9,14073.8,6.5664
2.27442e+06,1.62179e+06,841451,641704,544205,409812,796764,527768,729530,8551.41,-2068.43,40402.6,46004.7,32181.5,20844.2,6745.87,6.57474
1.13844e+06,758840,900140,560627,387312,304708,762656,467589,719384,5193.84,-1068.11,3699.47,43596.5,25039.3,16671,6131.95,6.57968
2.65932e+06,1.82468e+06,874454,614840,354003,232693,912797,472031,781526,13546.3,-3528.55,11081.3,52968.2,45641.2,24899.3,15519.3,6.58364
1.12283e+06,681590,988425,1.29668e+06,800025,452298,1.06128e+06,839145,927142,10940,194.322,42578.7,90334.6,75653.5,28195.3,17776.6,6.61345
2.12469e+06,1.25011e+06,1.01976e+06,1.10508e+06,653405,399955,980217,772692,858104,9993.79,398.927,8402.17,53028,38510.3,23659.7,11148.2,6.61698
1.97113e+06,1.16274e+06,1.01715e+06,855438,657397,425040,928003,620406,827302,12444.6,-75.4219,1201.23,67665.6,50664.9,27169.6,15329.8,6.62574
2.08251e+06,1.33402e+06,936651,984832,742412,478984,929984,725318,814676,11624.1,-1931.74,10187.4,50848.8,28088.9,23390.5,12843.1,6.62942
2.08388e+06,1.51008e+06,827988,556770,419215,316744,794108,481995,693082,7310.45,-172.579,23019.9,29964.9,21899.1,12791.8,7262.72,6.63436
2.00553e+06,1.19849e+06,1.00403e+06,838714,705064,485073,872113,630771,797799,12189.5,-1508.13,2634.49,91155.3,36939,31441.6,12749.1,6.65259
2.76579e+06,1.81750e+06,913049,991870,789015,527683,897147,736171,808402,15800.8,-2190.72,18030.7,86123.1,42647.1,38943.3,20239.2,6.65456
1.26463e+06,737769,1.02848e+06,960747,598435,374223,959485,700847,822502,7793.91,-440.327,601.79,58584.8,37554.1,22455.2,11824.1,6.66375
2.7896e+06,1.84731e+06,906052,665864,407629,265160,922376,496842,804115,18331.5,-2237.42,1441.39,77262.3,40231.8,22744,12871.2,6.70415
1.13244e+06,766056,886963,486939,318156,233664,816958,416230,701928,4494.34,-1348.46,41494.8,31634,19440.8,12525.3,10663.6,6.705
1.93362e+06,1.26515e+06,917020,849063,504129,350167,863808,666447,764408,10645.7,-2356.5,22235,59722,38656.2,28895.9,11870.1,6.70769
2.41934e+06,1.41568e+06,1.02538e+06,1.22843e+06,806746,487033,993871,816957,902201,19292.5,-3274.16,9896.96,93831.6,80606.4,42551.5,24084.4,6.71164
1.64158e+06,857419,1.14874e+06,1.4113e+06,748213,448383,1.00122e+06,954139,887481,14306.9,-1751.45,7065.97,91397.1,58928.1,43856.7,17041.7,6.72012
1.91857e+06,1.34616e+06,855131,630212,397249,285967,833486,499424,757127,9151.81,-1863.14,2040.87,55305.5,24787.7,24895.7,10635.4,6.75417
2.00617e+06,1.38009e+06,872192,511856,394269,282227,838196,418468,733899,8552.61,-1615.03,13632.8,47219.7,35094.4,17594.5,8189.14,6.82029
1.47172e+06,998603,884268,529190,276960,191345,868462,419946,756082,6951.16,-612.59,2270.97,32160.5,21843.7,15707.4,22265,6.8662
2.56825e+06,1.76891e+06,871131,511475,261968,177835,883857,410529,747536,6368.3,-1782.45,27148.9,30470.7,18913.2,14598,6764.55,6.88062
2.25331e+06,1.5963e+06,846947,616937,451291,335885,806153,508116,728500,8908.63,-745.876,10402.4,43519.6,28455,20202.9,8917.23,6.88429
997052,686079,871957,441341,316993,219355,867068,359283,737036,4350.5,-1654.79,9588.86,45497.4,29191.2,12768.8,6059.26,6.8874
2.57252e+06,1.45459e+06,1.06113e+06,1.37388e+06,1.00616e+06,611543,987166,950802,866982,18081.3,-33.8293,634.723,82665.5,63604.2,37359.7,23874.6,6.9004
2.21703e+06,1.56213e+06,851540,551747,449780,318916,846204,438448,755046,9998.76,-2655.37,1670.17,49990.9,41944.4,15656.4,8720.44,6.90336
1.62546e+06,965326,1.01031e+06,1.23576e+06,654394,387703,1.01272e+06,835756,887167,12975.9,-645.127,48264.7,60758.5,58156.9,36340.6,19176.8,6.90619
2.18229e+06,1.72386e+06,759560,352525,233072,184650,757340,313699,674261,5988.08,-1056.31,46172.5,30289,13037.7,7043.97,4944.65,6.92173
1.62032e+06,1.12656e+06,862975,759742,562963,380134,888575,569110,800979,9310.77,-349.824,-1274.92,65047.2,27197.7,23062,12848.2,6.92371
1.50422e+06,919058,982021,886092,609112,406626,898780,684925,776224,6848.08,-2341.6,21386.2,78360.1,50358.5,33155.5,12821.4,6.92682
2.75157e+06,1.92695e+06,856763,605924,416998,283611,882189,454810,799355,13815.3,-1557.4,4643.2,46001.1,35656.5,21150.5,10464.2,6.97923
1.99082e+06,1.22492e+06,975160,800210,555991,365128,913637,598378,802379,12188.5,-2583.96,7991.57,86718.3,57776.9,28281.5,21071.1,6.99774
2.85113e+06,1.85377e+06,922810,770515,588796,379156,931748,556927,830107,14028.2,-816.821,1723.89,75009.5,35419.5,26550.5,22576.5,7.00932
1.62426e+06,1.15312e+06,845145,522048,267585,195400,821654,429038,730072,8217.02,-1545.34,4610.15,43817,25889.7,12428,6160.03,7.09381
1.78268e+06,1.03754e+06,1.03091e+06,794093,467550,305240,919046,591426,805605,12873.6,27.8601,1497.7,68163.8,46567.3,26765.7,20855.5,7.13733
2.16282e+06,1.35403e+06,958389,866633,656997,439948,896011,657513,790829,12871.6,-714.123,2538.23,63807.9,38367.6,25780.9,16680.1,7.14368
1.96629e+06,1.44258e+06,817820,419255,320109,250128,767869,357271,704097,6482.63,-1630.96,4432.13,36678.6,17315.5,13512.1,6011.75,7.15273
