"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.52142e+06,1.04967e+06,561178,421354,271021,411006,12509.5,-22.5334,57706,223487,43610.3,17437.1,8433.42,1.44026
1.51957e+06,1.07702e+06,465576,344294,221566,350797,13050.7,-862.171,41974,137750,18244.3,13313.8,13571.5,1.45518
1.67104e+06,1.25115e+06,498161,299217,201807,385647,11805.5,658.546,129737,223125,7425.67,19040.4,7357.84,1.45564
1.77846e+06,1.25026e+06,587785,450237,301235,445001,16284.4,790.392,69403.8,250049,10967.5,16364.7,9718.2,1.45645
1.71402e+06,1.1933e+06,601869,452955,294810,439653,14690.3,600.056,100547,130556,13359.5,15463.6,11245.7,1.46304
1.55889e+06,1.12063e+06,428057,314987,208238,335245,5642.27,-627.952,59066.8,177340,12840.7,17170.7,7215.46,1.4716
1.68484e+06,1.12358e+06,579674,463272,306530,432275,11271.2,140.591,65472.5,90921.6,38482.4,7478.52,9040.86,1.47599
1.94641e+06,1.41888e+06,620362,447314,305073,477869,12601.9,-239.171,254829,253737,10543.2,18553.7,10016.6,1.47611
2.04846e+06,1.31839e+06,690278,521170,322991,475192,16086.2,1031.75,59472.9,463218,41843.8,31309.6,17243,1.48721
1.54502e+06,1.12319e+06,669891,469151,311624,515572,9920.97,-231.336,285970,194046,13453.8,16130.3,7642.27,1.48732
1.83297e+06,1.21145e+06,448727,334834,210808,332410,12812.4,-244.944,39334.8,253960,40565.8,18272,8738.89,1.49172
1.52817e+06,1.02276e+06,587513,428379,281677,434387,9715.77,53.8166,49750.5,216761,33870,17035.2,9312.36,1.49715
1.94524e+06,1.54122e+06,392597,197781,141233,320409,6972.5,38.7755,64862.5,166264,24477.9,10990.7,8163.92,1.51022
2.04798e+06,1.33032e+06,918237,627410,393438,648202,12919,2193.71,58110.5,193544,40687.3,15919.8,25683.2,1.51369
1.07781e+06,739749,470457,328580,216455,365120,8706.52,-586.344,144286,158010,26060.3,19443.5,5455.8,1.51577
1.71417e+06,1.2587e+06,469114,351263,242770,370252,4125.05,359.616,163208,77883.5,14667.4,11642.9,7975.37,1.53393
1.88441e+06,1.30808e+06,530990,347420,219547,385823,13850.8,-185.519,108005,158173,14551.1,16506.9,11007.2,1.53971
2.54704e+06,1.75148e+06,541590,301868,176275,372960,15316.7,1079.7,53284.3,102196,27580,11403.7,16600.4,1.54573
1.54618e+06,1.07068e+06,552645,384909,249838,420811,7404.41,2039.34,479955,257570,7722.56,24056.3,9827.48,1.55903
1.67788e+06,1.26706e+06,323114,226975,149230,242454,17036.2,590.582,22366.2,211095,11961,15913.8,10540.4,1.55972
1.71877e+06,1.11844e+06,528696,396953,244584,381544,17179.7,-111.854,22885,344314,28922.1,23754.5,7986.25,1.57163
1.77644e+06,1.21662e+06,545542,371982,232672,389162,20216.1,1444.52,61614.7,160211,19619.3,16797.3,8168.12,1.57764
2.19628e+06,1.43751e+06,812452,568488,311647,543160,24778.9,206.488,76409.9,421957,40314.1,34884.7,15125.8,1.58424
2.14842e+06,1.41172e+06,723705,528373,298658,495485,20223.9,1017.23,116943,157222,19030,19505.8,12736.3,1.58574
2.13439e+06,1.36862e+06,914321,673433,393575,610764,17537.9,1257.61,474251,304000,42402.1,39915.8,13450.4,1.58736
1.60832e+06,1.03793e+06,998155,645646,382661,706099,14004.1,384.167,285604,234299,44702.9,22932.1,11566.1,1.59106
1.90916e+06,1.24276e+06,989332,761614,430408,664151,11976.6,1830.02,459378,392696,28393.6,39650.3,12723.2,1.59233
2.47212e+06,1.72985e+06,607617,442457,301647,462238,11636.9,986.571,62497.1,300568,50406.9,24206.2,12819.7,1.59673
1.48597e+06,1.08395e+06,503501,361704,239196,389327,6551.26,-216.181,194215,79980.9,32107.3,13008.4,11185.2,1.60066
2.10385e+06,1.66449e+06,314886,156444,106265,246296,4985.53,1132.56,51938.9,144663,5870.81,5877.79,6286.17,1.60632
1.85504e+06,1.24439e+06,755982,553097,355454,553420,15703.1,-327.534,60735.6,294363,32617.1,45345.2,10858.9,1.61211
2.24162e+06,1.57263e+06,424164,254214,161963,304408,10910.2,1350.19,56255.2,89402.2,33389.2,12323.5,12938.1,1.61245
2.81266e+06,2.01246e+06,847976,556434,320780,573766,28011.2,1108.73,69654.8,122589,33452.7,13123.4,19240.9,1.61292
1.47393e+06,1.04566e+06,333177,263020,179813,258968,12382.9,1157.74,15015.6,131977,11639.2,11546.2,6206.42,1.62078
1.59775e+06,1.12922e+06,447082,340044,209651,330622,12568,-902.989,83586,148826,23661.7,15839.9,7546.51,1.62494
1.60793e+06,1.15729e+06,388541,274146,194689,311820,3646.1,-648.049,178599,120254,32911.3,9915.58,9138.29,1.62945
2.07668e+06,1.27011e+06,1.01751e+06,751936,432104,666319,13087.6,1805.25,113186,166731,33489.6,21922,19031.7,1.63096
1.57628e+06,1.10769e+06,476979,371774,246415,363319,8627.81,191.457,108337,62180.2,17420.4,10311.3,8158.16,1.63154
1.77246e+06,1.17525e+06,380456,263796,164882,282323,14638.3,-552.635,49494.1,151304,21253.2,12752,8016.52,1.63593
1.54249e+06,1.04435e+06,549544,356244,216813,388862,10443.8,455.463,93619.6,128851,20965.2,18539.3,10905.6,1.65478
1.55607e+06,1.09572e+06,406270,306557,186798,292840,16645,294.324,52112.1,259856,9236.44,23897.4,8614.59,1.65501
2.14788e+06,1.50761e+06,576160,414259,270915,427306,6192.91,1109.25,100217,77810.8,31259.6,7581.12,11353.1,1.65513
2.15237e+06,1.35083e+06,588925,441252,258964,407569,14860.9,98.3418,97052.8,92424.6,39120,12434.1,9661.93,1.6564
1.80362e+06,1.29299e+06,512120,324576,212628,368006,16894.9,-8.61426,153944,210808,25095.2,18086.9,9452.97,1.65941
1.86239e+06,1.31701e+06,574551,455941,299114,428706,9918.6,-28.3716,102897,230795,44064.5,19243.5,15910,1.66172
2.28752e+06,1.61657e+06,462855,305116,205100,342588,8551.23,-254.954,58430,138287,65460.6,28105,10708.8,1.66542
1.6996e+06,1.12207e+06,545517,346429,226554,397771,12375,891.8,26832,161943,27487.7,11899.1,12666.5,1.67224
1.67328e+06,1.13076e+06,504381,328260,220723,382978,8617.24,-217.627,96895,146636,25242.5,22092,7477.11,1.68751
1.6623e+06,1.17517e+06,412000,331467,203732,296008,9771.15,-440.379,186119,115455,17865.1,11984.6,6691.91,1.71075
2.67250e+06,1.73578e+06,660023,428057,243656,432684,20899.6,2096.59,197078,304442,19720.9,36519,14818.6,1.71179
1.71227e+06,1.16954e+06,479681,354987,229331,353823,8574.05,446.232,93569.2,189611,10211.1,33739.9,7427.69,1.71515
1.74811e+06,1.27447e+06,653526,412524,259827,463785,13930.1,918.84,147090,155538,18009.8,21169.1,13649.4,1.72602
2.03684e+06,1.18461e+06,1.01432e+06,751880,384867,626046,25216.4,396.841,27640.6,515156,27081.6,45583.6,22450.3,1.73249
1.15e+06,700715,746111,525916,345602,565690,6450.32,223.775,61721,215913,34514.2,21540.9,7199.66,1.73492
1.43289e+06,1.00053e+06,534109,419241,276976,408610,5886.66,873.231,393441,63900.1,9247.51,9502.11,8139.47,1.7355
1.66991e+06,1.2128e+06,501606,353400,240834,395616,10420.1,-180.524,250134,72406.4,10392.7,9498.37,10174.5,1.73932
1.56807e+06,1.1255e+06,502048,381389,260794,391411,8354.49,507.696,146264,65961,11036,8463.61,7151.37,1.74522
1.72092e+06,1.20361e+06,523217,380801,247809,395236,11071.2,656.847,138954,201742,18023.6,14956.6,10296.7,1.74776
2.05776e+06,1.32851e+06,878065,609735,359562,607170,15857.1,730.993,50724.5,365560,28365.3,34576.4,13222.5,1.74845
1.79761e+06,1.12721e+06,1.03779e+06,789445,448858,682296,23810.3,913.454,230514,147152,31431.9,21558.1,18226.7,1.7569
1.63688e+06,1.11912e+06,427987,342563,230068,329525,14148.6,-885.927,36222.1,203013,23544.2,18144.9,6134.81,1.76013
1.2627e+06,822660,439653,320519,192877,317010,13604.7,-867.545,165237,260845,12111.7,22990.5,8059.5,1.76303
2.36802e+06,1.60962e+06,845632,640378,442740,644904,4144.24,3192.52,71685.2,78709.7,30007.9,5161.15,8598.14,1.76939
1.79628e+06,1.17654e+06,688901,560147,352112,488358,9125.37,727.437,214076,227900,26057.3,22874.5,15114.5,1.77286
2.15371e+06,1.62166e+06,378735,299960,218250,310262,6534.44,984.092,120117,73065.5,13053.5,4153.24,12227.1,1.77343
2.18851e+06,1.55933e+06,357833,287900,180851,260663,6796,2000.98,96927.8,240938,8286.61,10262.9,5564.57,1.77551
1.71078e+06,1.14781e+06,628619,453753,289539,464838,17301.4,644.518,113571,348712,23426.6,24763,7650.21,1.77864
1.30705e+06,830709,588713,451227,271428,409168,5985.52,537.285,102741,79104.1,9439.67,12766.8,7570.72,1.7843
2.43004e+06,1.60512e+06,955369,605336,349533,614533,14212.7,3222.16,241022,331397,33124.4,24584.9,22910.3,1.79101
2.36116e+06,1.7647e+06,291060,203538,158910,239658,4305.17,3242.88,92803.1,172090,27167.1,9082.92,5932.56,1.79483
1.59553e+06,1.13354e+06,489356,410955,279319,376888,7562.85,455.385,52601.1,64319.5,27103.6,7374.61,5903.03,1.80304
2.02369e+06,1.5394e+06,564362,393693,300547,469171,7581.38,6444.75,122951,115928,13611.8,8030.07,4933.32,1.80443
1.1417e+06,774470,638393,473272,317352,484809,9937.1,581.634,227898,170424,17615.4,23019.8,9948.27,1.80836
1.91826e+06,1.19126e+06,666366,470329,268390,455222,8407.58,544.012,56330.3,180424,55110.8,12248.6,10207,1.80917
1.69028e+06,1.1606e+06,434341,329939,212612,327254,10376.8,104.343,47792.8,112449,11646.5,10695.1,13101.3,1.81032
1.94423e+06,1.27701e+06,649052,516529,323115,463719,11112.7,1310.1,56349.1,110709,39512.4,13671,9957.49,1.81056
1.6651e+06,1.18337e+06,460804,321729,214942,356305,9614.25,-26.2467,107841,83820.6,22291,7405.84,7659.28,1.81356
2.08673e+06,1.31372e+06,737754,521621,313394,513156,16090.5,2687.35,108357,470884,39932.4,44514.1,9094.23,1.81738
1.93527e+06,1.36529e+06,483562,335186,220674,365817,13802.9,872.421,70586.3,194409,32155.7,13295.3,9113.31,1.84432
1.6081e+06,961337,878409,590549,324171,544479,15970.8,2815.43,89330.8,254558,26988.9,30618,14724.6,1.85334
1.4445e+06,1.07608e+06,718110,482329,337249,526243,7909.3,5873.54,208637,185376,19825,18146.6,12490.7,1.85554
1.86492e+06,1.26647e+06,706014,507377,325255,524198,11259,379.946,260910,352026,40460.3,17985.7,9392.79,1.8641
1.39455e+06,1.05263e+06,496680,377048,273952,409866,6080.95,-734.203,202547,136305,8625.47,11365.6,6448.58,1.86653
1.88659e+06,1.38391e+06,602050,408260,273272,463994,8591.81,1219.98,130929,175252,11903.3,13792.1,10394.1,1.86768
1.93386e+06,1.27735e+06,643265,455578,288243,467950,12553.2,1061.57,63063.8,258418,25270.1,19722.6,9723.68,1.87231
2.31759e+06,1.47573e+06,763116,541665,313462,506789,22506.1,478.592,106494,437474,34791,38627.4,10103,1.8826
1.76286e+06,1.26819e+06,638952,460798,289016,466194,9843.97,192.059,205777,242864,20248.5,22326.1,10539.2,1.88422
1.76261e+06,1.19156e+06,608689,515357,334603,447720,17379.3,-115.524,67264.5,250201,49794,23593.8,10721.1,1.88815
1.34774e+06,913562,359192,261185,168056,268955,12900.6,-426.811,21967.5,205014,19501.1,17295.8,5681.05,1.89556
1.79382e+06,1.31186e+06,436645,282342,183870,313623,16194.7,1522.21,22919.3,208182,22624.6,26215.3,12549.3,1.89671
2.98991e+06,2.0763e+06,550331,381629,249627,411714,5144.5,5298.67,144537,126195,20613.2,8275.17,11308.7,1.90458
1.75394e+06,1.2374e+06,575480,396830,253776,421570,10737.5,117.183,61333.6,263369,24824.1,20215.9,9081.68,1.91417
1.2132e+06,832548,657961,500580,334656,509190,9325.23,-537.069,46264.1,235135,21743.4,19497.1,10906.9,1.91892
1.93915e+06,1.42126e+06,446224,332022,230691,351053,11882.6,561.384,55078.7,241961,18403.4,14651.8,9554.49,1.92389
1.53447e+06,973345,911445,682696,382643,613789,21172.3,1273.66,449059,227639,16819.6,48347.5,19245.1,1.92678
1.72422e+06,1.29764e+06,508374,286275,184400,371488,13530,965.921,112805,125614,14061,14423.8,14413.4,1.92909
1.90185e+06,1.36391e+06,499106,276878,179992,378794,6706.16,1052.25,31199.5,180041,12773.9,12505.4,6241.9,1.92932
1.69061e+06,1.22513e+06,514846,403991,268308,385033,9500.11,501.905,91757.5,270497,23317.4,19095.9,9225.29,1.92956
1.85081e+06,1.12705e+06,780075,572939,327934,527950,19323.9,-673.524,89560.9,223107,54211.5,28977.4,7887.93,1.93198
1.7033e+06,1.2033e+06,519111,369479,249321,392129,9818.72,386.125,113240,200012,11282.3,19985.3,8355.57,1.94124
1.3732e+06,950062,832024,593298,391889,615493,8128.04,1434.75,118266,191741,21000.3,15969,11112.3,1.94702
1.48997e+06,1.03294e+06,635982,411179,251967,465363,14792.7,-859.817,200419,249239,18788.6,27099.3,7161,1.95384
1.83157e+06,1.30554e+06,479769,321838,221732,374758,5768.8,43.9813,121085,103189,25820.8,12127.2,7996.09,1.95442
2.41915e+06,1.57839e+06,1.17143e+06,775615,538775,926763,3436.21,3659.42,43557.7,19879.9,38235.7,3251.02,11500.9,1.95627
2.21355e+06,1.47234e+06,990027,546913,288653,644554,19319.3,525.976,2.08975e+06,341558,23627.4,40275.5,16784.5,1.95685
1.65901e+06,1.22234e+06,282678,215576,151071,227430,6372.27,-812.625,89266.2,211185,23510.3,18479.9,6662.38,1.95881
1.22128e+06,729980,750417,515234,287231,497290,15999.8,-73.2781,44163.8,244373,70993.8,25476.9,16181.1,1.96795
2.11032e+06,1.22025e+06,735646,542107,296597,495187,24007.5,395.941,52747.1,154372,29360,16484.4,12025.4,1.97813
1.60181e+06,1.08323e+06,476160,353595,239676,370174,3388.47,-789.218,50631,102125,47006.6,9945.29,11193.7,1.9831
1.83513e+06,1.33127e+06,533491,437645,296207,391859,13411.4,637.753,38422.6,228121,16203,15593.7,10796.5,1.98599
1.52092e+06,905390,609504,432656,232787,390183,15031,-225.235,136719,259002,43858.1,30315.9,9294.64,1.98981
2.00629e+06,1.43055e+06,544479,400709,256717,382876,12369.4,2218.78,55891.8,258490,65334.2,18925.1,11754.7,1.99478
1.67892e+06,1.20944e+06,553087,310969,195310,395473,19384.8,723.399,218675,241870,22558.9,39970.5,11423.2,2.00253
1.36105e+06,920367,651703,539774,348625,470472,12187.2,-638.442,53706.3,268967,25748.6,20531.9,11054,2.00322
1.99429e+06,1.40806e+06,534272,289202,180445,381313,10307.1,804.448,200904,246980,15300.2,21910.1,23994,2.00669
2.03077e+06,1.24590e+06,810407,587379,316358,520904,36421,-379.402,47355.2,360607,35899.7,27414.7,10337.9,2.00715
1.69198e+06,1.15441e+06,409112,295815,194063,320210,6050.32,3855.9,47949.9,55634.7,6262.36,5450.59,9505.43,2.01236
1.66609e+06,1.1034e+06,726284,593115,371079,515898,9909.23,144.914,109584,107119,36507.3,11731.1,14148.7,2.01525
2.09324e+06,1.4088e+06,773159,582740,335833,526022,19699.3,2499.46,47495,427184,37514.2,38188.6,10454.1,2.01733
2.46926e+06,1.62949e+06,716180,458576,262585,482810,20099.7,1128.63,55875.8,215949,49013.2,22396.6,12670.1,2.02311
1.73992e+06,1.24111e+06,569250,482149,320866,424487,14029.9,3855.32,100706,194238,26956.3,14751.8,8255.82,2.0282
2.18183e+06,1.47474e+06,721182,471281,278643,494310,25391.8,1017.58,59291.2,231181,31145.2,24029.3,17479.2,2.03028
1.86293e+06,1.26694e+06,720161,560443,354920,525251,9259.34,2096.92,104461,236414,10323.1,20891.4,13684,2.03121
1.91724e+06,1.27934e+06,484663,370434,235439,357129,8801.38,1536.42,58855.8,92496.2,13747.5,9398.29,9802.29,2.03711
2.20765e+06,1.54089e+06,504995,336609,200097,355327,18124.1,58.3545,38389.1,125920,18208.8,13491.6,14176.8,2.03815
2.17381e+06,1.60015e+06,246307,187785,138295,204629,4120.44,381.677,62973.9,51790.5,15512.4,5057.72,12567.7,2.03942
2.12873e+06,1.39497e+06,909406,685087,438146,654875,22616.7,1336.29,137852,399340,20680.8,27410.1,12199.2,2.04208
2.30739e+06,1.5676e+06,520801,382297,250206,389224,5225.31,-1145.94,146868,220150,100575,64181.5,13003.4,2.06035
1.38218e+06,875860,972572,776313,461738,681202,8412.11,-546.291,358400,180338,39578.9,20926.5,14648.6,2.06486
2.54791e+06,1.73942e+06,887005,631926,367651,622036,30836.5,849.278,63239.5,304261,28412.9,24658.8,15349.3,2.06926
1.58857e+06,1.13909e+06,649691,431227,284629,483700,9473.63,-448.539,399439,116060,14829.1,15301.6,9036.44,2.07249
1.70496e+06,1.22559e+06,799155,536841,356180,606270,11804.9,442.561,586481,251070,21088.2,25516.3,9351.88,2.07527
2.06613e+06,1.26994e+06,677687,511808,315022,482375,16954.9,868.636,28011.1,125377,17789.9,15645,10637.9,2.07874
1.76368e+06,1.30138e+06,496687,371105,250448,378334,10227,511.3,49378.5,139125,30580.9,13945,9287.07,2.08047
2.84095e+06,1.83927e+06,856300,668628,342768,518314,19732.5,344.264,114129,500441,74882.4,36152,13405.3,2.08602
2.30336e+06,1.57913e+06,556845,347543,217406,392444,16148.1,1178.39,46732.9,98499.4,37219.4,16418.1,12112.1,2.09192
1.98584e+06,1.37207e+06,418885,319227,232775,341936,3552.68,657.122,59137.2,104388,37153.2,11112.1,7425.96,2.09192
1.78144e+06,994175,1.03397e+06,748297,442548,723476,11216.9,165.438,281377,393154,42448.3,40050.4,14550.8,2.09389
2.02158e+06,1.35706e+06,890422,463868,270132,600750,16584,2946.22,50039.3,346442,41083,31357.3,16395.2,2.09886
2.2867e+06,1.46838e+06,561081,427299,301999,450918,3879.22,909.036,58691.2,110075,21137.5,7007.88,8108.69,2.10013
1.60901e+06,1.05508e+06,855638,571051,344533,599367,20668.3,635.125,227949,292646,20732.6,29305.7,16478.6,2.10129
2.3335e+06,1.47163e+06,788605,584866,319312,516656,22066.3,442.128,226080,231786,41384.4,27881.6,15031.4,2.10441
1.43883e+06,1.01799e+06,419638,302948,196020,310501,8570.25,150.738,60339.5,133362,22585.3,14730.4,7928.44,2.10488
1.47782e+06,1.09813e+06,442778,310914,211507,340500,8232.31,-398.451,244173,185560,14501.6,17852.8,6210.02,2.10707
1.99908e+06,1.41038e+06,580498,412916,277889,447190,13914.7,273.528,108440,264644,21559.7,19506.2,8336.65,2.11598
1.91014e+06,1.18676e+06,599445,451413,265529,428925,22352.1,-587.194,41537.6,362506,54788.9,27474.3,7897.3,2.11609
1.29036e+06,945854,341953,276894,188915,265573,5582.2,-109.692,76010.1,110830,9973.67,14811.7,4707.55,2.11725
1.85447e+06,1.30082e+06,435066,326820,217874,327799,14902.2,111.555,58148,159620,18135.6,14122.8,7479.67,2.11875
2.23310e+06,1.40298e+06,870290,607716,362906,616482,28071,406.225,49111.2,370108,26345,28665.9,10686.5,2.12095
2.57038e+06,1.64441e+06,875205,569129,321388,582275,29386.3,1982.42,108835,419562,25377,28864.4,13193.3,2.12985
1.2972e+06,940128,438062,317010,217004,349439,8175.58,-331.03,175441,222490,19333.9,18211,6055.14,2.13032
1.5619e+06,1.08394e+06,506954,367457,225066,366396,7912.86,543.287,50414.7,325899,17320.2,21771.7,9497.71,2.13309
2.05157e+06,1.39134e+06,683210,579903,374581,501504,19545.1,827.831,58116,314654,49312.3,21298.7,10383.5,2.15796
2.26862e+06,1.40908e+06,881531,611090,343252,579333,28880.5,-287.27,103896,198490,46955.8,24949,14279.4,2.15911
1.862e+06,1.35598e+06,591481,403434,269281,445640,13532.4,-213.516,65257.9,350616,38988.3,25389.4,9521.84,2.15911
2.21789e+06,1.48331e+06,727467,534236,299682,494333,35972.3,-874.399,109911,373752,28696,31701.8,20050.3,2.16559
1.46172e+06,915448,573118,416063,257296,415115,12331.1,-259.754,337630,335785,23401.7,30805,8830.13,2.17207
2.06755e+06,1.48526e+06,531325,322311,210144,395625,17029.1,1020.32,98813.9,147319,30558.8,15544.6,11908.2,2.17449
1.79662e+06,1.13847e+06,664599,488782,327707,508537,8305.92,446.414,36749,113273,52870.6,14057.1,10507.8,2.17519
1.5785e+06,1.13812e+06,297961,205194,133818,217392,8626.78,-277.386,20304.3,68760.6,11461,8288.64,5905.25,2.17958
1.82687e+06,1.27355e+06,515606,409921,275247,390580,10604.6,-397.421,75450.5,244206,15537.6,16901.8,9475.54,2.18294
1.77022e+06,1.28476e+06,531875,393405,257038,403398,12391.9,-677.887,108995,268839,19296.6,23530.8,8354.48,2.19011
1.65926e+06,1.06693e+06,652752,494807,304924,466940,17598.1,-27.8174,80785,253845,17026.4,24938.5,15668.7,2.19242
1.38431e+06,975940,510132,389150,263796,396195,8213.06,-218.118,81393.5,209209,14250.4,16862.8,8371.09,2.19519
2.13422e+06,1.51796e+06,729230,496720,311288,511371,11173.4,1301.4,216772,184299,15176,24215.6,12941.4,2.19832
2.2368e+06,1.41734e+06,706600,397341,232605,457460,27964.1,615.873,124732,379194,34029,34415.5,16892,2.2019
1.77731e+06,1.17701e+06,327709,207315,129011,231360,7895.63,1992.57,51600,310300,15285.6,18366.9,10168.6,2.20445
2.07627e+06,1.50663e+06,567040,390958,255857,432007,9414.46,28.234,65181.9,172763,12442.7,13215.1,9879.89,2.20919
1.70787e+06,1.26027e+06,571236,414342,269966,421190,15596.8,246.83,120519,375290,25533.2,21146.5,10467.6,2.21324
2.76119e+06,1.78878e+06,914006,725085,417176,615347,28933.1,1284.4,72556.8,418586,50657.5,31994.8,12833.6,2.21381
1.70377e+06,1.30814e+06,1.07362e+06,761810,535513,860869,3975.78,1169.44,184637,22362.4,11986.8,1391.61,8200.46,2.24122
1.98922e+06,1.29384e+06,886877,711160,418490,598542,17802.6,1614.27,340318,261782,35292.6,26706.9,14541.7,2.2455
1.8063e+06,1.39029e+06,341592,225952,155908,263938,10692,-517.286,195206,154559,10132.3,11669.4,7703.87,2.24828
1.18376e+06,832563,712590,553356,376187,552210,8056.2,-355.606,194034,179283,15416,18922.5,7391.24,2.25013
1.69132e+06,1.22383e+06,414937,299750,189407,306460,7695.22,484.081,188276,69221,14245.5,10510.1,7887.44,2.25764
1.63631e+06,1.20342e+06,347411,246110,166060,273618,7449.69,-283.441,120084,58655.8,11387.4,8454.25,6761.94,2.25857
1.70142e+06,1.27294e+06,432579,321039,219433,326693,6447.21,-47.9962,119630,55082.2,14094.9,7829.42,8096.94,2.26632
2.39922e+06,1.63965e+06,874017,616933,375495,610392,24570.8,590.427,106617,370587,30280.9,29681.7,14092,2.2736
1.44951e+06,870957,777204,595955,348890,539785,11700.6,1491.16,185559,269387,19281,53562.1,10660,2.2736
1.69552e+06,1.1994e+06,556957,449008,304527,422142,6357.43,-475.223,58929.1,187529,43216.3,25939.9,9625.64,2.27696
1.44142e+06,980585,873058,586661,403729,630029,19898.9,698.239,43826.4,305332,38963.4,29441.8,15032.9,2.28366
