"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.28253e+06,1.46379e+06,813284,485188,269250,526830,31091.4,1655.82,52490.1,411862,32159.2,34482,20795.6,1.36249
1.91999e+06,1.24029e+06,603004,447883,281990,433368,26112.9,-866.009,86560.2,206950,35370.1,31588.1,9322.6,1.36884
1.66101e+06,1.20134e+06,452790,263719,164215,330845,8735.67,-183.35,57459.7,176554,13873.9,18987,9273.45,1.37311
1.82662e+06,1.18548e+06,898235,698111,405208,624501,13753.2,782.849,209852,390537,33630.5,40676.5,13870.9,1.37473
1.64088e+06,1.18291e+06,372562,254511,176541,305983,14340,-677.102,89239.7,180022,12475.3,13713,5127.44,1.37703
2.26112e+06,1.65014e+06,457351,367359,244032,340051,12196.2,-705.083,33480.8,304407,46667.4,35080.4,9853.26,1.37715
1.31495e+06,811037,489493,348218,233311,387578,6234.19,-1379.61,47249.8,220778,89619.2,30968.5,8700.49,1.39054
1.71536e+06,1.18042e+06,472327,410656,267072,341357,11994.2,-1.30573,53347.9,245579,30825.5,21894.2,8723.58,1.39308
1.70053e+06,1.18063e+06,541330,395986,262309,418880,17426,-576.297,114644,214181,30622.7,18976.3,6865.2,1.40346
780026,545358,431163,343176,237307,329241,4766.2,-386.291,43589,125357,27459.5,12805.8,5652.42,1.40635
1.50037e+06,1.0848e+06,480322,359029,235397,367879,6751.2,3193.32,100192,178363,16146,18084.2,8818.2,1.40958
2.87421e+06,1.69431e+06,1.17157e+06,832231,450823,733205,30595.3,794.66,81970.2,345083,47385.8,38705.3,21616.6,1.41835
1.7104e+06,1.1765e+06,681571,534283,332735,488743,10843,799.062,381928,280467,21912.3,47353.3,8906.1,1.43243
1.18899e+06,835760,600750,487834,339743,478875,10589.5,-432.955,65851.6,203611,22462.7,15942.7,7256.41,1.43682
1.2918e+06,940873,451784,373246,263657,360242,4563.04,1053.35,93103.1,147248,17608,12733.8,6740.17,1.43763
2.55886e+06,1.86501e+06,370927,254443,181751,300944,8479.87,1503.64,59129.8,314711,13975.5,11217,8272.94,1.44005
1.54699e+06,1.03008e+06,686151,459394,284589,472054,10534.9,708.014,812383,242831,26148.2,26249.1,10170,1.45275
2.02586e+06,1.41713e+06,600756,409875,262776,440341,15977,-615.635,117197,171908,34807.7,17833,10489.6,1.46106
2.00463e+06,1.41824e+06,562286,392876,255733,415090,16287.7,324.933,56827.5,255097,37637.4,20619.6,8940.81,1.47087
2.17836e+06,1.52072e+06,576586,375154,237275,430207,9372.79,918.523,75861.9,222799,21540,18027.2,9150.86,1.47548
1.72422e+06,1.3291e+06,377428,275560,194790,306143,8460.87,-1082.16,97273.7,192698,13558.8,16198.5,4424.35,1.47606
1.83634e+06,1.30266e+06,521866,424989,294703,402272,7716.1,-81.4095,120807,214509,56436.8,19760.8,7622.06,1.48703
1.66565e+06,1.20351e+06,481778,320047,214858,367827,15523.3,-170.776,59387.7,180272,18867,14014.6,6174.2,1.50018
1.63156e+06,1.09077e+06,584138,460774,275917,390637,24316.6,43.023,59723.7,284788,30851.7,24741.8,9472.81,1.5048
1.87942e+06,1.26548e+06,552371,400054,264773,422746,5783.85,-139.277,172614,281491,50331.8,21568.2,13634.8,1.50815
1.95989e+06,1.43428e+06,449710,358479,246122,343408,11297.9,-491.667,58555.7,214111,16109.9,18024.9,8996.92,1.51346
1.76687e+06,1.33596e+06,375037,275815,192940,293565,9660.89,-291.312,55009.8,176955,14419.3,12619.5,9716.01,1.519
1.63985e+06,1.17077e+06,556595,336881,227179,408111,11655.4,781.786,56284,193039,28257.4,27522.8,22339.5,1.51923
1.68954e+06,1.18216e+06,615321,460742,286233,443172,11647.7,-566.599,306456,286862,26515.1,20012.6,10387.5,1.522
2.68511e+06,1.76411e+06,729322,591430,351785,498793,43700.7,376.697,113964,307142,34377.7,25614.8,14150.8,1.52742
1.8053e+06,1.34563e+06,472258,334489,231784,365354,7570.07,-82.2112,223736,248651,24330.2,23634.2,8086.96,1.52777
1.9993e+06,1.2967e+06,786112,561474,327297,524396,14877,792.869,108731,304690,51564.2,35476.7,17230.6,1.53423
1.53464e+06,1.118e+06,577199,432023,299977,444103,20601.7,-1483.97,229393,270365,23102.6,26414.5,7521.9,1.53873
1.9199e+06,1.2861e+06,648733,436857,268978,462870,14874.1,417.151,52508.6,331868,26453.8,28554.2,11381.1,1.54266
1.93187e+06,1.28498e+06,675655,494100,306591,489139,19291.9,925.008,31666.8,275461,32722.3,46227.7,8577.57,1.54773
1.73596e+06,1.28907e+06,575265,462246,320928,433596,11783.8,535.278,241623,170516,24891.5,18230.8,10056.7,1.55258
1.66742e+06,1.20575e+06,325907,226486,157449,257038,4855.18,-664.634,96888.9,130603,29017,14044.3,5493.93,1.55351
1.1068e+06,754108,610066,489120,347876,477704,9621.33,370.703,44247.7,198452,16635.4,17046.1,5968.3,1.56712
1.82049e+06,1.31576e+06,404253,318613,217543,300925,13358.3,477.338,32589.7,245930,13934.3,16259.6,9100.6,1.56747
1.6853e+06,1.16715e+06,571980,452126,298122,426588,8824.21,425.331,55310.8,176558,20693.8,14407.6,10068.9,1.56989
1.72555e+06,1.16517e+06,543927,407476,252233,392012,14672.2,-418.416,46202.7,312203,46949.3,27365.3,10079.5,1.57867
2.32703e+06,1.54359e+06,842314,629979,394507,610944,11057.3,1194.6,61506.1,205948,45977.4,22903.4,16023.3,1.58617
2.06386e+06,1.51639e+06,442635,244567,159969,327880,10990.9,2214.45,53968.6,223950,21274,44360.8,7845.46,1.58732
1.64039e+06,1.1754e+06,508206,372508,235777,365425,12302.8,565.687,195101,158561,20247.9,21699.9,8488.58,1.59275
1.60933e+06,1.17473e+06,390189,306234,208981,298206,10965.3,191.972,86691.2,164032,18774,14043,11096.3,1.60891
2.24716e+06,1.51297e+06,627588,471308,304525,458604,27846.6,412.025,254460,269813,32865.1,21930.1,10788.2,1.62056
1.52558e+06,1.03345e+06,730660,505327,321203,533470,28224.8,-194.004,56170.8,315485,27097.8,50428.1,9304.09,1.63233
2.2111e+06,1.38148e+06,1.03939e+06,656967,363290,682754,20499.6,-50.324,110471,273678,70044.8,65747.4,15827.1,1.6358
1.74694e+06,1.30224e+06,532022,368525,250779,412649,6770.07,-143.441,969274,179334,28097.1,18757.3,7780.91,1.63857
2.51602e+06,1.84513e+06,388351,267155,190705,299358,3122.14,1004.18,66616.5,148762,30657.6,11214.8,8407.62,1.64064
1.82215e+06,1.36405e+06,362181,255129,178044,287961,7397.67,-583.129,156740,152752,8673.34,14466.6,5894.29,1.64399
1.73651e+06,1.12912e+06,580589,448996,277142,421684,16326.3,-623.434,106797,341130,15914.8,29229,12459.6,1.65773
2.07251e+06,1.28398e+06,792122,555215,297538,514150,18208.8,1449.37,103451,227372,24739.8,38404.3,12734.2,1.66315
2.36384e+06,1.48665e+06,741965,529424,335590,533632,9093.29,1064.63,51394.7,273796,37760.4,23087.1,12438.7,1.66442
2.68218e+06,1.75890e+06,751904,519374,298644,507256,7733.8,5954.07,70760.1,101443,24239.2,6169.92,38652.1,1.66661
1.645e+06,1.10686e+06,662102,425633,273361,476175,12418,804.503,105945,214884,24171.3,23476.1,9189.57,1.66892
1.50193e+06,916054,572917,415960,253401,405782,21277.9,-1834.62,20596.6,395814,30299.7,83378.7,6523.3,1.67065
1.75367e+06,1.25496e+06,655131,462638,295008,476723,15118.1,-465.629,431996,241749,16144,26412.5,14477.7,1.67123
2.52979e+06,1.77017e+06,787910,493463,298205,552795,22838.4,895.481,50811.2,326526,39732.4,36133.4,14136.4,1.67238
1.75258e+06,1.25178e+06,589009,401976,261593,427507,17821.4,527.202,105599,247525,16947.5,44711.9,12441.5,1.67285
1.54861e+06,1.16725e+06,297541,223463,152686,231906,8313.88,-743.128,135377,166993,19150.5,16257.4,3906.85,1.67665
1.63345e+06,1.14116e+06,581889,437988,288086,443248,9200.61,3860.55,133969,193729,16043.7,20160.9,18109.3,1.68416
1.99518e+06,1.30083e+06,497766,362810,226047,369625,15562.8,-283.25,44499,275493,35861.9,20561.4,8652.5,1.68439
1.76745e+06,1.24616e+06,545915,438445,292777,400644,10306.8,926.726,97681.3,193728,13568,19869.4,9979.69,1.68485
1.56593e+06,1.18674e+06,333946,226874,157100,257170,9501.11,397.12,49262.8,181685,8451.62,13753,8105.67,1.68993
1.76452e+06,1.26744e+06,641084,437585,280936,462986,12958.3,828.735,103709,212496,24974.1,28060.2,13301.1,1.69281
1.15104e+06,799651,704279,472413,323467,549355,2570.65,-599.962,1.16414e+06,285253,20448.1,21060.9,7012.07,1.69478
1.56366e+06,938160,604128,467897,275221,412739,10410.5,-251.857,71267.2,268119,20195.9,48832.4,10592.2,1.69489
2.39898e+06,1.70277e+06,710478,498494,326423,529334,12430.2,793.457,128661,248685,30536.2,17201.2,13508,1.69558
2.1118e+06,1.22711e+06,647165,501807,287930,436657,20341.2,-1051.9,78219.2,464379,59289.6,45760.5,11266.9,1.69755
1.95525e+06,1.30176e+06,625052,466408,293037,455130,19440.6,-105.575,66649.3,252528,27335.7,26273.6,7570.6,1.70055
1.75373e+06,1.17678e+06,401853,277748,174338,298282,14104.6,-55.3969,73296.9,162195,17042.9,16340.6,6902.92,1.70112
1.94455e+06,1.34334e+06,601562,492545,308350,424494,15959.9,2777.27,65786.4,340211,32816.1,55788.4,12593.1,1.70135
1.36469e+06,971278,525562,374307,251538,401279,7265.38,39.4215,93806.6,187460,20429.8,16133.8,5755.31,1.71036
1.84301e+06,1.28046e+06,531675,353128,211789,367441,21386.9,3213.88,109838,242910,19136.3,30638.3,12740.1,1.7189
2.02789e+06,1.23448e+06,1.12966e+06,757689,451938,789149,25995.4,-238.031,1.83633e+06,368677,25328.4,38350.2,12562.8,1.72282
1.69173e+06,1.23955e+06,526172,376877,260726,409686,12155.9,1225.03,65598.6,207698,16235.3,15522.8,13434.1,1.72421
1.67751e+06,1.11534e+06,717301,514290,327426,516006,12070.7,1825.93,115418,252109,18612.7,22903.9,12560,1.72836
1.44076e+06,1.0476e+06,644865,556670,354735,490011,9663.97,-213.803,351017,269980,20265,28466.4,6231.65,1.7339
1.8353e+06,1.19673e+06,689631,532948,336490,493863,13214.7,864.769,128443,240045,22296.4,25976,13314.5,1.7354
1.82627e+06,1.36322e+06,484308,379289,272129,385419,8549.64,192.936,102721,258420,20236,22188.2,6090.53,1.74856
1.75687e+06,1.16984e+06,620198,461762,295789,458194,4807.06,365.182,93098.4,242339,36386.6,22135.3,16034,1.76056
2.17977e+06,1.45589e+06,691783,455046,272120,467992,25736.1,1336.34,116403,370208,26465.4,42834.1,13880.5,1.76126
1.54698e+06,1.05273e+06,462513,327531,213507,349224,8661.05,-849.415,214945,193539,19933.6,25675.5,6565.37,1.76645
2.52985e+06,1.49552e+06,571012,423015,293601,457905,5261.76,-89.3328,58541.6,208506,56357.6,217102,6147.89,1.76749
2.03606e+06,1.34688e+06,482128,354856,243215,371783,8698.98,83.507,20147.6,233946,28229.6,36337.5,10513.1,1.77314
1.74975e+06,1.23634e+06,432256,311098,215385,337205,4635.27,697.487,116502,121290,13228.8,14275,6765.31,1.77661
1.87764e+06,1.3353e+06,407619,271967,192045,310213,9712.21,707.865,21478.2,175749,23974.7,13486.3,14982.4,1.78157
1.33638e+06,887059,737556,467366,304029,575024,11086.8,-783.748,386694,244654,21058.9,27090.9,8947.94,1.78619
1.58077e+06,1.0243e+06,276161,223847,155486,218333,2230.07,-234.271,77505.1,202072,15489.6,12162.7,5458.93,1.80281
1.66524e+06,1.16606e+06,587434,369061,229132,416556,21940.8,260.959,29738.3,257311,20924.7,24358.6,11371.8,1.81077
2.20189e+06,1.43592e+06,633608,487345,305851,449581,23573.4,-587.734,39413.5,288035,26830.9,40734,10461,1.81135
2.29212e+06,1.55562e+06,748985,413475,248814,513070,24364.1,1378.32,134457,356863,24768.6,33319.2,13884.1,1.81273
2.0099e+06,1.42552e+06,747577,466569,328387,587386,10964.8,221.986,61750.4,244993,36918.5,20591.2,7074,1.81377
2.92196e+06,1.82166e+06,391036,226397,144994,273029,4530.88,918.111,104665,125798,8244.18,8304.43,6290.96,1.81908
1.85451e+06,1.27807e+06,554529,431404,279860,403236,9790.8,1141.58,58553.2,184539,18931.4,25782.4,7450.31,1.82773
2.1313e+06,1.41164e+06,706898,462530,295430,509280,6770.55,984.944,85913.5,292773,30938.7,33306.3,11468.2,1.83027
2.99633e+06,1.76287e+06,1.21386e+06,970850,533368,758292,31098.6,1800.42,72908,601850,57477.8,47169.5,23101.2,1.83131
1.64699e+06,1.221e+06,361950,207736,135159,269402,11082.8,784.478,48777.8,220500,8151.71,44582.8,5738.74,1.83651
1.58866e+06,1.16933e+06,528579,386928,268719,409165,8141.1,70.3892,67529.7,267391,12395.4,23433.7,6537.46,1.84182
1.90999e+06,1.30131e+06,688083,492165,324198,521848,9048.23,254.933,60277,314343,81265.8,25253.1,11974.8,1.84251
1.29938e+06,896164,604216,439586,296329,459083,13075.7,-22.072,90446.4,222967,20046.8,15939.6,11071.2,1.85728
2.30484e+06,1.52077e+06,680232,554013,332530,472171,19201.6,543.905,146251,299728,41301,29078,18702.2,1.85832
1.9133e+06,1.30417e+06,558227,423832,264926,401967,12679.4,738.553,54208.6,272114,9996.75,21222.5,8355.63,1.8604
2.49918e+06,1.87644e+06,328975,200416,142438,258761,2393.53,77.4252,62502.2,143691,74488.3,32979.9,7125.15,1.86132
1.77044e+06,1.30208e+06,472996,343168,232371,353685,8229.23,64.2484,197956,155198,23352.6,21386.9,7370.94,1.86213
1.56909e+06,1.11906e+06,530042,383961,257866,407688,11980,286.118,110993,230362,21591.2,15480.6,7648.17,1.86686
2.67888e+06,1.8321e+06,692197,379911,230148,481317,41494.7,375.564,118096,213045,22990,25580.6,13806.5,1.87044
2.7111e+06,1.72545e+06,739978,587648,360681,520646,9563.03,839.637,122596,357286,79382.5,39391,18063.8,1.87102
2.31769e+06,1.50814e+06,734663,581082,372765,532104,27749.4,996.663,56403.9,231102,19869.2,21335.8,12291.2,1.87159
1.78998e+06,1.31037e+06,451307,333400,226041,339813,15543.8,533.809,98928.7,230435,19016.8,16009.4,9346.43,1.87332
1.56454e+06,1.11827e+06,572069,400498,272206,439771,11539.5,2723.49,31204.1,198537,15953,19145.9,9128.22,1.8739
2.39649e+06,1.57557e+06,698101,504568,301652,478971,23150.4,496.856,21313.2,302045,42566.8,27732,9626.86,1.8806
1.73802e+06,1.16071e+06,438118,332983,224623,342704,11841.6,-1044.32,40121.1,223118,34899.5,21189.8,8549.59,1.89295
2.17035e+06,1.47004e+06,600740,488133,325739,456888,17884.1,1461.23,56736.2,225781,16297,16834.8,11765.1,1.90276
1.51725e+06,1.04864e+06,357298,249454,159395,267732,16143.7,-617.29,49775.1,279742,19755.4,21231.5,5906.78,1.90691
2.74745e+06,1.71564e+06,774933,584746,336633,530807,14458.4,-476.134,92774.7,421947,110386,29565.7,10989.1,1.90991
1.43741e+06,950695,963957,674677,410623,666440,23150.6,606.391,454947,280408,23660,31895.1,12798.3,1.91222
2.64489e+06,1.82901e+06,404531,298187,215910,332635,3190.74,1654.97,149156,100222,14308.3,7031.04,5535.47,1.91695
1.36456e+06,987998,412576,305820,214074,321490,6724.89,69.744,104756,156189,16041.2,17441.9,7284.65,1.93588
1.91238e+06,1.36405e+06,481647,352594,256120,399867,4624.17,52.8481,127613,129504,28535.9,10246.6,7493.17,1.94165
1.65486e+06,1.07502e+06,500387,357988,225383,365986,12966.2,-583.783,17235.2,268425,38422.7,37444.8,6529.19,1.95781
1.92863e+06,1.44382e+06,483142,357232,243045,363301,12913.8,781.183,111252,138375,29117.7,15377.7,9096.51,1.96139
1.82161e+06,1.21129e+06,542795,394150,252885,409199,7799.29,-306.355,77155.6,177876,29300.5,20727.2,9479.55,1.96381
1.49815e+06,991745,621612,453567,298340,463928,7212.26,-75.7991,53874.1,333632,30377.2,30163.9,9374.96,1.96427
1.70682e+06,1.26879e+06,547575,347430,241527,415363,12955.3,527.678,131670,224930,20337,22830.4,9777.91,1.96623
1.67308e+06,1.16709e+06,708106,448541,283804,517477,17703.2,246.807,29303.4,367612,43251,26570.2,9833.12,1.97016
1.66307e+06,1.15187e+06,581818,398059,257673,437502,13325.4,-866.311,217683,286821,24258.3,27852,7132.16,1.97131
1.71105e+06,1.22853e+06,571051,480810,322403,425647,6492.76,213.577,99440,230500,12377.5,24462.1,7691.73,1.9727
2.3178e+06,1.59851e+06,389629,274749,185886,283014,5166.57,5554.71,54522.9,263838,32918.1,18436.3,9377.67,1.97304
1.51778e+06,1.0591e+06,678308,475886,287082,482174,11256.4,2086.73,98179,268895,20490.9,26676.5,8869.5,1.97339
1.7336e+06,1.21934e+06,507986,348312,231959,389427,17028.2,-546.23,88071.8,302847,19825.7,24784.3,6972.26,1.97351
1.78483e+06,1.21198e+06,630319,539279,353699,467423,22302.2,610.514,28364.3,286853,31830.3,22150.1,7668.43,1.98747
2.85396e+06,1.77574e+06,1.1768e+06,954338,557076,768848,23605.7,1135.34,54088.6,571983,68811.8,87375.1,18391.7,1.99532
1.9943e+06,1.39584e+06,452854,217544,133766,325828,15429.3,2859.29,32078.5,302500,26919,29022.3,13794.5,1.9967
1.24317e+06,827712,579950,315305,210808,439481,1846.88,939.609,381185,88565,15679,9356.45,15465.1,1.99763
2.51636e+06,1.87899e+06,381400,259447,192052,311258,4776.89,2441.64,54392.3,160774,69606.5,14229.9,7710.85,2.00155
1.68013e+06,1.30475e+06,419483,307300,221541,339492,9419.02,-24.598,128809,155416,13109.8,15988.5,5138.46,2.00617
2.32497e+06,1.69684e+06,540239,321166,205447,395309,11677.1,1483.11,458417,150963,17278.3,19203.6,10116.2,2.00767
1.80368e+06,1.23843e+06,480664,305188,200065,371659,5601.12,3820.9,53067,268749,60926.5,57308,7661.52,2.00836
1.22119e+06,954756,352234,294967,204600,270489,7634.34,-338.567,92936.4,169073,16499.5,19284.8,8105.16,2.00975
3.01479e+06,1.88397e+06,829793,563056,327902,561797,13666.9,4388.93,94214,395378,82651.3,35626.2,19066.8,2.01367
1.81683e+06,1.32264e+06,442955,320515,223398,348115,7493.11,161.497,64246.1,164189,15281.6,24287.9,6464.95,2.01852
1.79783e+06,1.28685e+06,695769,532484,337969,497576,13157.7,981.717,227773,216237,21555.4,19563.2,9973.64,2.0191
1.97046e+06,1.27336e+06,591701,433077,275732,432538,24101.2,515.291,86190.1,226876,30090.8,28262.3,8731.92,2.0281
1.71953e+06,1.22122e+06,594374,498380,344522,458584,6467.94,390.526,191744,113344,25597.8,14422.1,8432.8,2.03075
1.40954e+06,1.00646e+06,650592,451662,289204,492602,9738.92,-1060.17,1.22112e+06,224075,27605.2,21426.7,6757.84,2.03514
1.61737e+06,1.12264e+06,700468,494735,333069,536603,3182.07,849.002,1.62408e+06,303973,13848.7,18849.3,8193.82,2.03722
1.81493e+06,1.34124e+06,551519,387648,262917,431002,14152.1,-240.244,209545,239976,13361.3,16517.3,6534.2,2.03768
1.97242e+06,1.49399e+06,414680,276843,201902,338623,16074.5,-194.251,63552.2,194541,12539.9,15710.6,7421.45,2.03872
1.07977e+06,745377,457324,376228,240726,333925,11023.9,-1188.62,73033.9,201416,29726,16163.5,5467.96,2.04022
2.35257e+06,1.54711e+06,487445,295547,189480,343897,30291.5,1505.47,108650,312136,42122.7,27991.6,12996.2,2.04703
1.70299e+06,1.23316e+06,444768,285842,189924,328913,19750.7,470.513,180140,258302,19944.1,48604.6,8848.11,2.05753
2.09492e+06,1.33535e+06,676709,501134,285092,461264,12476.5,-1324.04,45061.7,407877,73572.2,48472.3,10005.2,2.05764
2.3677e+06,1.53202e+06,700999,519600,306895,474410,14963.7,1002.92,93177.8,203624,38341.4,23964.1,16463.6,2.06503
2.24876e+06,1.44409e+06,586399,456488,281969,423881,22395.2,-1193.37,77732,225032,36262.2,23585.5,9601.41,2.07034
1.78573e+06,1.29131e+06,360786,261946,182111,284344,11955.7,106.421,59391.1,236528,15976.1,14997.5,7398.36,2.07415
1.66023e+06,1.11033e+06,682334,433885,282571,502154,11304.5,771.442,416312,326481,25352.4,24194.6,10472.9,2.07807
1.66356e+06,1.18508e+06,416750,301895,202040,319948,6757.98,320.526,62049,201608,12846.7,17915.5,7054.86,2.0798
1.60766e+06,1.11552e+06,634256,463187,291811,465647,19520,108.312,54164.2,344645,38981.4,23816.7,10270.7,2.0925
803603,587316,559213,373988,236203,419954,4395.36,-744.384,370702,120786,16539,17644.6,6244.64,2.09642
1.65382e+06,1.24204e+06,359755,270019,184324,276194,8299.92,-390.861,121158,154642,18364.1,16730.8,6438.32,2.10358
2.04727e+06,1.29256e+06,827313,601040,351435,561840,32935.7,828.588,126399,397041,33598.2,40705.6,13129.3,2.10508
1.42214e+06,1.02104e+06,334934,248471,161307,255450,10641.6,-675.542,87600,195652,11667.8,18760.7,5304.09,2.11708
1.65303e+06,1.23824e+06,449139,312350,206450,344696,9553.82,246.668,65875.5,243599,21033.6,17958.4,7811.11,2.12009
1.77303e+06,1.25902e+06,574878,400956,263389,421598,17167.6,466.372,99341.5,276471,20574,33229.9,10655.9,2.12459
1.81956e+06,1.33798e+06,452634,343956,244311,358345,8443.03,138.66,251384,174082,25412,18668.3,7456.36,2.12724
1.77226e+06,1.17009e+06,664492,448672,283551,485370,12528.2,294.97,144853,338973,31775.6,44689,9185.69,2.13151
1.80179e+06,1.35711e+06,435786,302920,203344,334044,7111.39,493.818,48721.3,103672,15736.5,10916.8,7315.98,2.13474
1.43472e+06,954582,703461,457239,276664,497700,24736.7,-530.265,32733.6,336824,27840,31605.4,24538.5,2.13763
2.17896e+06,1.52054e+06,850404,639845,401014,612094,15503.8,-420.75,241762,341410,45940.7,27513.2,15483,2.14063
1.14155e+06,752485,679707,464974,314381,523933,6806.2,-501.69,70317.6,180273,61489.2,21359.9,7000.47,2.14132
2.79052e+06,1.76755e+06,639195,497711,285870,434763,10333.4,1400.21,134930,253914,27538.4,11379.2,12871,2.14467
1.92514e+06,1.44948e+06,516756,331776,211844,384992,9381.12,895.111,118019,232554,13382.7,17574.6,11749,2.14605
2.68273e+06,1.80615e+06,501939,326223,205273,360340,21287.2,-925.631,109151,347740,107757,106818,11387.3,2.14709
1.33354e+06,918490,791170,601080,380973,575658,9077.98,-718.199,710932,332354,35950.1,28660.9,10271.1,2.15252
1.8564e+06,1.35896e+06,447907,328433,223587,343547,12607.9,414.469,28308.4,284589,21045.5,20350.7,9525.95,2.15483
1.63757e+06,1.21439e+06,526247,334043,228487,407452,5154.36,517.049,431248,146641,23633.3,19093.2,11619,2.15656
2.17709e+06,1.48105e+06,421860,286557,184758,299799,11220.5,314.18,42940.3,170673,14124.7,15369.6,8016.77,2.15817
1.55413e+06,1.10494e+06,627399,463984,224698,372270,8838.15,2013.54,310047,144946,20251.4,20981.6,27768,2.16002
2.09028e+06,1.51286e+06,486291,347742,224587,346276,27131.6,197.935,55147,304484,22670.1,24825.8,15706.4,2.16798
2.11622e+06,1.2554e+06,974136,719152,375276,607605,22213,-448.6,79009.9,459565,62378.8,58917.3,12813.8,2.16891
1.92844e+06,1.32527e+06,575550,388356,250935,420940,12126.1,1446.59,70665.7,277768,18004.5,22903.9,13669.1,2.17652
1.50055e+06,1.08103e+06,440278,307711,206049,326396,16723.7,823.989,51920.9,282576,17345,21408.7,7476.52,2.18576
1.89751e+06,1.33141e+06,707846,485558,302712,503389,9209.42,935.115,126459,321061,29233.9,26824,12317.2,2.2063
1.68911e+06,1.17813e+06,494463,376215,257428,372884,12956,204.737,193815,287283,14405,28110.6,8297.28,2.20838
2.37875e+06,1.54562e+06,761778,516157,313328,521150,25859.2,1518.25,96446.6,422509,41958.9,39328.6,18075,2.21738
2.19622e+06,1.4897e+06,601724,386392,235024,422008,15169.1,930.464,91644.5,281705,62439.5,29053.9,10727.3,2.22027
2.36395e+06,1.51584e+06,772426,575685,360502,551143,11346.3,696.78,30877.9,358678,57496.7,27649.6,12079.2,2.22304
1.86476e+06,1.25476e+06,647882,456679,285013,471832,23203.6,-333.596,200743,286361,37633.6,27490.7,9503.04,2.23065
