"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.7387e+06,1.323e+06,296616,248200,184893,238723,2371.26,183.396,26024.6,44731.9,15119.9,8268.46,5377.79,1.39162
2.15271e+06,1.31502e+06,905268,642957,373489,605761,27143.7,92.9724,57685.6,279980,50993.5,36276.8,12093.5,1.39684
1.93472e+06,1.38124e+06,554328,401162,253144,391437,11252.6,338.957,96830.7,286039,21584.8,25367.6,12263.8,1.40449
2.18481e+06,1.7346e+06,269313,177655,133700,217988,5071.43,2951.39,94980,118371,12849.9,8070.44,5422.6,1.40715
1.26938e+06,886055,584733,512338,353943,449510,8650.08,7.23828,54539.7,119159,23206.6,11295.8,8946.45,1.40796
1.73596e+06,1.14523e+06,474290,331260,219907,357644,16485,-665.349,23768.3,323974,19767.4,21768.1,6506.97,1.41491
1.50908e+06,1.03713e+06,575679,447762,282117,420702,8691.58,-1258.38,157148,201575,39020.8,42419.6,7292.77,1.42627
1.56975e+06,1.14879e+06,523211,437857,311061,416860,9453.02,402.071,25919.6,194976,20139.5,32140.7,6535.68,1.43392
1.10046e+06,683949,832474,624408,389346,593572,11053.1,-477.627,167078,296344,58694.9,35128.2,8479.08,1.43844
1.89665e+06,1.15471e+06,973308,741266,440484,659374,22540.9,730.607,100803,348385,40066.8,35097.8,18411.9,1.44214
2.04272e+06,1.3805e+06,1.35178e+06,986126,581997,926551,12771.5,1266.64,172903,307597,39922.3,36620.5,15445.6,1.44446
1.69261e+06,1.09423e+06,789817,522455,326128,567681,12861.5,120.569,57070,196768,24077,25167.6,10169.1,1.44481
2.46748e+06,1.58388e+06,630745,503059,310301,437057,22488.1,719.582,44808.2,268455,46365.6,41228.2,18786.1,1.44933
2.31175e+06,1.60684e+06,671125,546254,363508,487725,15036.7,564.622,65984.8,284610,30910.4,17468.8,12764,1.45141
1.95664e+06,1.39412e+06,492802,327488,236552,398768,8170.34,-176.073,31116.7,194177,38560.1,22490.6,9668.38,1.45211
1.95618e+06,1.32772e+06,224309,141793,102669,177380,3670.14,294.479,328525,185905,6914.19,10738.9,7617.95,1.4564
1.43132e+06,1.02968e+06,444499,342792,234614,342364,17402.2,-856.695,25400.7,282975,21961.5,21124.1,5349.44,1.45906
1.72425e+06,1.21952e+06,707428,443554,271853,526697,16448.8,-1883.02,984660,137650,41032.5,21128.5,8002.3,1.46404
1.73081e+06,1.32283e+06,523724,384666,275063,414903,7031.84,-1647.78,1.25531e+06,204212,19356.9,15740,5747.88,1.48189
2.52751e+06,1.69057e+06,533557,306887,208753,407936,5197.96,1776.83,112474,152101,66734.9,12445.6,10104.3,1.48363
1.48675e+06,998555,710702,537100,349684,525430,8221.34,-630.628,57379.6,184338,33660.8,17006.4,10847,1.48826
1.78819e+06,1.21342e+06,519692,385860,245125,385825,16894.3,230.988,45174,230837,16780.1,22010.6,7917.86,1.49579
1.75498e+06,1.15012e+06,823319,599557,372877,584863,17299.4,-1.6814,62162.5,326548,44447.3,26672.8,23541.3,1.49823
1.85719e+06,1.19781e+06,528972,427693,285051,390712,11626.8,541.594,27859.9,290814,44461.6,19265.5,11042.6,1.51538
2.06775e+06,1.43012e+06,818661,455903,267897,569781,23880.3,1186.47,60567,405497,40166.9,34844.6,12437.9,1.52673
1.46508e+06,948518,399828,286640,176988,291475,10769.9,-1300.14,358794,188199,19509.2,20914.3,5018.59,1.53878
1.88782e+06,1.42894e+06,417377,251444,167757,322472,7840.85,101.456,51620.6,188733,12880.8,14316.5,8157.03,1.53924
1.8959e+06,1.33736e+06,615684,392010,234301,441596,16259,-834.12,130290,218973,20643.6,22234.3,10392.8,1.54539
1.7541e+06,1.30245e+06,417408,274708,183721,303388,12040.8,-333.026,99569.1,258269,11740.6,46180.8,14940.5,1.55303
1.53016e+06,1.07462e+06,389168,293712,186606,296478,10877.1,-853.629,72252,163601,16836.2,54743.9,3391.28,1.56022
2.27605e+06,1.51147e+06,660476,455751,259043,450787,20182.3,684.91,49725.2,348097,31805.1,27717.3,11075.1,1.56184
1.59594e+06,1.20026e+06,350002,253407,173720,275617,7701.1,-924.908,109615,157935,15479.2,14854.1,6726.51,1.56416
1.54858e+06,991797,714099,524111,311233,490742,15922,-184.503,108571,253929,30880.3,31395.4,7614.15,1.5652
1.47496e+06,1.12327e+06,368663,293387,214698,280993,6872.64,-212.187,207866,127610,17092.2,13914,5420.92,1.56752
1.66431e+06,1.19830e+06,523294,411068,275685,400828,12061.1,466.758,124154,139053,15106.3,18347,6125.23,1.56937
1.5928e+06,962737,830892,657123,408374,587789,15968.1,-26.2291,152567,362985,48087.7,36668.1,10823.9,1.57099
1.93382e+06,1.53635e+06,329755,291080,232928,283643,5759.93,3992.37,135692,146642,8295.69,8509.23,8184.6,1.57111
1.56455e+06,1.12011e+06,338758,232285,152158,264909,7070.78,-736.141,19453.2,126298,18841,12201.2,6400.07,1.5718
1.69422e+06,1.24979e+06,416376,300717,210965,322468,8588.4,728.164,50575.7,157437,41981.9,31553.1,4610.62,1.57447
1.83939e+06,1.21015e+06,694184,552322,323059,462643,13101.3,2262.96,31149.8,351838,31482.8,52234.5,7067.2,1.57725
2.34177e+06,1.32582e+06,864375,640281,378561,583837,25703,-85.4293,236997,439777,51447.7,39591.1,10551.2,1.58872
1.35782e+06,930934,473756,339685,228118,367731,8160.25,137.983,41585.3,204495,17822.4,20422,6379.22,1.58988
1.70606e+06,1.14881e+06,958148,790704,491364,671896,14767.6,2650.94,212946,336369,36317,30693,15127.3,1.5944
1.97929e+06,1.16664e+06,648675,453463,274875,464212,29256.6,417.614,44803.9,290951,39513.3,26626.6,8600.78,1.59625
1.39904e+06,949357,492689,343558,222792,366089,15562.7,180.218,40935.1,303976,18640,21930.9,7441.63,1.59741
1.96647e+06,1.24805e+06,674212,419666,238233,458650,29053.1,-189.592,108964,380128,46123,75939.8,8504.07,1.60008
1.97666e+06,1.50465e+06,478306,257406,172356,372032,11460.9,-68.203,50433.2,214950,24329.2,19333,7651.83,1.60124
1.93173e+06,1.27806e+06,616716,433196,251217,398285,15571.2,3716.85,92261.1,238445,28532.9,34972.4,19797.2,1.61375
1.78338e+06,1.30278e+06,316053,244216,161428,246715,4059.8,-1095.01,52041.5,142429,37935.1,12486.3,4890.63,1.61653
2.18424e+06,1.44684e+06,541006,437253,281334,398177,9711.1,739.461,121430,243685,29528.6,18694.5,9215.21,1.61873
1.5552e+06,1.17539e+06,569874,389890,271785,447031,8578.42,1412.98,179324,262053,23324.2,23070.4,6893.06,1.61885
1.44573e+06,1.07239e+06,467531,290852,198528,356392,13986.4,1289.06,53148.4,128905,11940.2,17262.8,12598.7,1.62221
1.51616e+06,1.02024e+06,789798,569522,348544,559278,13810.4,-152.623,374622,292813,34537.3,34607,7324.56,1.62847
2.22089e+06,1.41873e+06,777015,541760,321311,539206,16497.9,1211.87,55317,327860,32181.8,33533.4,10458.7,1.63229
1.27524e+06,898624,537027,421409,286412,405906,7760.24,242.306,53637.9,197025,17689.8,15369.7,7649.64,1.63635
1.87761e+06,1.23428e+06,548208,389967,238657,399745,13643.9,42.709,84352.6,192256,16361.2,17605.2,8026.67,1.64052
1.79228e+06,1.14309e+06,925722,653506,444504,698119,16905.9,-271.712,86371.4,310534,61721.7,27922.4,12918.5,1.64388
1.66443e+06,1.23661e+06,386711,291079,214836,314775,8245.5,-527.061,59240.5,143297,23411.7,12251.9,6929.96,1.65199
1.63261e+06,1.09139e+06,415217,308343,210332,322374,5063.73,-1542.64,40646.1,206856,52825,23232.5,10064.5,1.66728
1.85653e+06,1.25094e+06,593276,466635,319660,450456,10910.4,223.335,60348.2,229031,51029.4,21376.8,9834.02,1.67354
1.80148e+06,1.23033e+06,540677,436929,282012,407654,11776.6,-1247.7,107133,277873,61387.8,24853.6,11155.9,1.69185
2.33478e+06,1.41627e+06,752930,606371,324728,474673,24615.3,-882.557,48224.8,509047,60481,39853.6,14980.1,1.69243
1.61865e+06,1.26239e+06,411900,254023,176249,327705,9482.93,356.92,91935.8,112474,14216.7,16842.3,8098.91,1.69451
1.29292e+06,886260,756564,543761,344997,568839,9079.55,1041.63,423425,241189,18638,29927.9,6661,1.69463
1.55741e+06,1.08541e+06,609966,430652,269350,441253,5495.5,-542.28,172646,142668,19874.8,18449.2,8384.89,1.69498
2.1145e+06,1.33528e+06,688989,474215,292460,490420,34520.4,-1091.98,125267,344927,34883.2,41775,12608.6,1.7017
1.57515e+06,1.16619e+06,467971,323781,222928,363243,9874.76,-208.48,60911.4,172017,17548.9,12688.6,9703.57,1.70251
1.52791e+06,1.1155e+06,444471,235802,157155,338082,10552.7,338.251,40154.7,181227,25237,20976.5,6237.68,1.7032
788179,562629,930616,655190,433479,705256,10850.9,-224.926,120786,193369,40580.7,21376.8,7260.33,1.70506
1.52352e+06,1.04254e+06,622589,439954,277726,456992,18080.6,-1228.45,92956.1,342316,40941.3,33605.4,9998.22,1.71016
1.71514e+06,1.33352e+06,401119,278903,189357,303272,14781.2,-1033.87,187209,146554,18496.4,14428.5,9825.36,1.71305
1.12162e+06,760011,519589,399751,264590,397174,7924.48,-448.309,50175.3,216605,29726.4,18973,7429.04,1.71444
1.74086e+06,1.17178e+06,559025,432769,296143,425138,14086.3,-497.492,130028,265617,31783.1,24510.1,7435.72,1.71664
1.82818e+06,1.14102e+06,824722,540569,330674,586410,12840.5,427.638,106855,350830,27701.5,28127.6,12002,1.72255
2.53207e+06,1.73223e+06,691856,394060,227223,457321,28893.8,1296.91,54989.5,289702,26322,29026.7,11428.5,1.73032
1.95547e+06,1.41029e+06,528690,431332,285147,391828,14136.1,25.6312,59920.4,238228,25642.6,19972.3,7986.17,1.74457
2.51781e+06,1.64316e+06,646796,513568,316366,448148,17515.9,587.01,48808.1,258410,38870.1,21430.8,11276.6,1.7455
1.27274e+06,983088,313234,247029,174841,259292,3015.04,2233.69,48758.2,42545.5,12960.5,4523.22,25240.7,1.74619
1.71817e+06,1.23632e+06,414277,310572,203173,316564,10849.3,542.631,42935.6,168773,14450.5,18374.4,6156.95,1.75094
1.41085e+06,976190,808954,624494,398458,580756,9888.24,567.334,195766,291626,33867.2,47660.3,7977.66,1.75094
2.3205e+06,1.58935e+06,466959,297067,176046,317073,7416.95,1980.02,29518,106748,27451.9,83346.1,13369.3,1.75245
1.85067e+06,1.23259e+06,835876,575655,362253,608601,28997.7,-539.468,78319.2,366625,35812.8,29260.7,11349.8,1.75349
1.04295e+06,751261,462584,331075,221795,361587,2736.28,-210.348,185549,105418,19703.3,9556.09,6083.74,1.7543
1.78924e+06,1.2838e+06,565689,402065,272170,445700,11712,5.82629,440688,195606,20315.9,16731.5,10407.2,1.75465
2.26254e+06,1.41173e+06,720896,510528,277659,473711,26241.2,-979.597,101390,382551,43882,72117.6,11318.5,1.76056
1.42362e+06,937958,666673,512292,327432,492252,8554.94,-620.866,385808,305455,32655.4,26344.5,12182.2,1.76079
1.56829e+06,1.11954e+06,736646,535720,345768,544909,16281.5,240.778,194164,203004,21449.2,21183.5,8771.33,1.76137
1.61862e+06,1.09889e+06,545203,321853,209759,390270,5684.05,626.747,193329,92416.6,14767.4,63556.9,9198.95,1.76149
1.63029e+06,1.17487e+06,373506,275725,182915,289207,8798.24,-261.877,82703.7,168880,18518.5,15931.3,5969.83,1.77238
1.37278e+06,920069,533580,360396,220033,387145,10908.4,-469.647,180707,236626,25654.6,24595.6,5621.53,1.77458
1.96452e+06,1.32052e+06,653511,487569,282220,459343,13845.3,-679.932,82847.7,341768,38464,32731.5,9800.97,1.77516
2.32284e+06,1.3452e+06,895278,690683,365396,581255,30206.4,-1806.73,35958.4,581829,59307.2,43998,23112.2,1.78605
1.6837e+06,1.15939e+06,325150,237546,155229,247803,8870.9,-784.556,52473,123694,19190.1,12661.1,5591.7,1.793
1.64506e+06,1.20805e+06,589967,408545,274230,451291,8443.45,658.997,249093,224906,18268.7,21878.2,10480,1.79845
1.45749e+06,1.01945e+06,688426,527263,339445,505558,6967.23,-311.886,111216,155134,15715.5,15433.2,10387.9,1.8032
1.89722e+06,1.19827e+06,598522,434546,256535,424370,31240.5,-1108.27,36540.4,289123,26095.3,26506.8,9399.93,1.80517
1.73823e+06,1.23566e+06,592064,408762,258991,429485,17298,-129.571,139484,194935,21130.1,18237.9,6812.26,1.81305
1.81692e+06,1.30503e+06,551230,351492,223774,397880,11784.3,731.549,120982,235868,28449.8,26923.7,10206.3,1.8302
1.2022e+06,879380,469459,358913,240425,356998,6892.39,-1086.72,180856,164211,25191.1,17916.6,7931.3,1.83147
1.30790e+06,810931,683381,462553,277332,487247,8505.86,-322.499,445399,225562,24895,26200.5,7329.17,1.83588
1.96207e+06,1.23267e+06,517909,346947,217857,382505,7701.61,368.679,214415,320277,27094.7,18268.3,7314.32,1.84063
1.42592e+06,991187,865273,638786,443953,669272,7374.04,-185.608,255296,235071,16424.9,34735,7332.28,1.84074
2.14011e+06,1.61385e+06,386762,250130,172851,294856,3401.33,1646.97,112858,210708,8213.97,9821.09,8306.95,1.84526
2.32347e+06,1.62298e+06,527521,358026,231961,379696,11820.6,-481.985,58387.7,279186,75795.8,24829.4,10017.2,1.84549
1.9136e+06,1.29886e+06,722540,527851,329107,509393,12902.9,339.98,114299,302494,19341.1,24389.9,10524.5,1.84932
1.67559e+06,1.28394e+06,619457,325070,212178,462474,9799.56,-460.053,244055,239602,31966.6,24695.8,8739.39,1.86091
1.65893e+06,1.02765e+06,770673,557998,313739,528936,17645.3,-953.521,50279.5,423081,43560.2,50264.4,10022.3,1.86102
1.48746e+06,1.01004e+06,636861,469291,302577,472576,10221.3,870.212,209682,127939,14954.4,20269.3,7406.04,1.86554
1.77915e+06,1.26749e+06,459604,349594,228126,345105,14266.5,-145.06,143173,174372,13471.1,19647.3,6622.68,1.8667
1.94851e+06,1.36108e+06,559520,331303,203064,397203,18346.6,330.903,103849,303332,21916.7,56955.8,12329,1.86705
1.94649e+06,1.39894e+06,482965,270730,173853,355173,12321.7,667.832,95128.6,215798,21171.5,20448.3,13492.8,1.87539
2.03358e+06,1.45177e+06,537365,376614,250515,422820,6056.13,600.049,67981.7,185112,37608.9,18178.5,11951.3,1.87551
2.06055e+06,1.37881e+06,779398,591641,383804,583196,11281.8,715.849,113649,233346,66199.3,22497.4,16676.6,1.8791
2.24858e+06,1.34566e+06,869835,625479,338086,554975,24627.5,-180.446,214978,438770,73082.3,39170.4,14327.8,1.87921
2.57173e+06,1.54869e+06,1.01879e+06,680745,375101,705836,8492.21,2082.9,47956.5,166249,16743.7,19581.8,15500.5,1.88141
1.59492e+06,1.18229e+06,598432,425475,298701,470097,5051.98,518.673,181932,136362,20712.7,36534.6,6902.94,1.88141
1.35185e+06,941755,679304,513687,337287,501911,8883.57,355.059,427655,216630,17174,20637.2,12187.9,1.88362
1.4741e+06,1.02794e+06,448939,329734,215081,342321,8027.43,-184.218,159597,196180,22618.4,20568.7,7440.44,1.89312
1.72067e+06,1.07619e+06,1.09314e+06,756787,421190,728284,21582.1,675.545,56366.5,371999,46754.2,36564.7,15063.5,1.90459
1.99634e+06,1.33905e+06,683855,481897,291204,487015,10226.2,304.525,112545,244457,21760.7,23667.6,12207.3,1.90795
1.56255e+06,1.11325e+06,690105,517520,341044,509812,14503.5,456.598,208670,220724,19932.2,18155,14355.4,1.91305
1.74028e+06,1.13226e+06,672781,484528,285225,467080,10486.7,1194.24,25688,365989,24378.4,25350.2,14017.4,1.91316
1.8539e+06,1.15025e+06,900141,660971,370725,597773,18448.9,-190.515,229338,336811,32220.9,45467.9,11430.2,1.91444
1.71618e+06,1.09099e+06,680608,542595,329212,477492,18158,522.214,55384.6,206538,27466.5,24310,11629.9,1.91861
1.77039e+06,1.22866e+06,478556,340365,219012,356535,11630.5,167.282,106263,196511,29097.5,17573.4,9722.6,1.92556
1.95962e+06,1.29983e+06,723527,515310,300393,490214,7453.72,1581.34,120413,243310,20143,23503.7,14687.9,1.92892
1.97628e+06,1.33711e+06,577213,422729,258359,411557,17678,1948,60061.6,275952,30256.7,26168.6,10677.4,1.92997
1.85663e+06,1.15405e+06,591527,453864,266929,420177,19057,-668.735,48987.5,241050,47122.7,32484.8,6724.76,1.93112
1.65611e+06,1.22943e+06,463376,315242,215138,355800,13155.4,313.283,122034,227029,16817.2,20335.6,7530.96,1.93634
2.24013e+06,1.46727e+06,891295,650364,381123,595128,23405.5,343.142,120250,406099,38977.2,42442.1,13096,1.93773
1.81479e+06,1.3204e+06,611548,308519,210251,470498,19191,-218.8,239783,160884,26437.8,19784.5,9503.38,1.93947
2.58473e+06,1.81432e+06,260196,156923,116289,211731,3024.77,1426.07,56991,153363,29542.6,16476.7,8300.62,1.9448
2.3174e+06,1.62306e+06,715142,449633,263827,493372,13133.3,-136.383,208021,221277,21394.6,26064.3,11547.1,1.94908
1.83381e+06,1.33477e+06,343803,235130,156209,262896,11687.4,-696.467,49810.4,185081,20769.3,13209.6,5108.01,1.9492
1.74784e+06,1.29880e+06,319622,241244,168960,258858,4892.76,85.2526,185857,185905,16942.1,12693.3,4923.85,1.95036
1.69407e+06,1.18169e+06,600703,439400,287056,445572,13400.2,352.707,57485.6,225730,31628.4,17702.3,20602.3,1.95256
1.87934e+06,1.37803e+06,487041,324059,211968,369319,14171.3,330.717,47555.1,235460,18341.6,16647.7,7426.27,1.95905
1.42933e+06,1.00546e+06,611056,461044,306488,461952,10664.9,140.607,120686,198734,21664.7,21659.6,7628.49,1.95905
1.52688e+06,1.0518e+06,502806,331470,202355,364482,9471.82,-501.627,95947.9,171382,16721.5,15132.5,6884.44,1.96299
1.66136e+06,1.19908e+06,541613,384744,258709,414220,8205.07,348.729,53723.5,188705,17768.9,19118.8,8429.73,1.96704
1.65993e+06,1.1145e+06,629932,450760,272870,443856,7315.13,-522.156,668635,187167,25196.9,26375.5,8848.19,1.96878
1.20163e+06,867609,515057,345677,223357,381029,8102.15,97.7278,121102,172445,21878.5,17313.4,6024.54,1.96901
2.38792e+06,1.6182e+06,751749,612060,361230,508680,11145.5,956.005,51588.7,323389,68435.1,28513.3,15140.4,1.96994
2.24392e+06,1.45585e+06,635500,526187,350794,475607,8021.52,496.863,111833,249083,60173.7,24672.6,12766.4,1.9784
1.36163e+06,943501,691699,531113,344623,505965,8423.07,668.077,184470,245114,39352.9,24107.3,6953.37,1.98141
2.20686e+06,1.51055e+06,886192,611696,371679,603947,17969.8,717.637,251122,356587,45338.6,31588.3,13643.4,1.99115
2.46408e+06,1.71048e+06,792188,474313,278901,540318,22437,1139.66,105214,360167,50689.3,61538,9106,1.99242
1.91599e+06,1.37135e+06,591756,451595,305849,453152,10438.2,-218.819,135651,213045,14269.6,34799.9,11135.7,1.99254
1.82192e+06,1.35392e+06,493416,398503,278411,389673,5525.62,740.981,240187,136467,8201.16,14733.1,6718.47,1.99752
1.77068e+06,1.28404e+06,577278,426194,284357,432093,11045,575.55,101207,219581,17592.6,20541.9,8722.98,2.00447
2.77818e+06,1.92172e+06,1.0229e+06,764523,477471,740268,6395.31,2738.18,274496,246137,121107,21900.9,15190.1,2.00551
1.63987e+06,1.0499e+06,1.07377e+06,759173,429694,702510,12086.3,703.469,102120,301843,35111.5,22678.7,15526.4,2.02035
1.82579e+06,1.40221e+06,448182,326055,223910,349421,8615.42,50.8463,106098,157665,12514.4,14246.8,6448.77,2.03205
1.82096e+06,1.36624e+06,388950,250206,172879,296370,4018.22,286.103,223867,241410,30435.3,36900.4,10531.8,2.03668
1.48212e+06,1.07664e+06,416708,308867,210269,319432,10302.5,323.756,46372.9,181840,14182.5,18229.4,6245,2.04167
2.38858e+06,1.56621e+06,655258,432656,255245,446570,41912.3,901.849,50008.4,338327,28755.5,26381.5,13443.4,2.04839
3.02096e+06,1.97583e+06,771062,431313,247443,503255,30171.1,865.749,103154,330154,50090.6,31133.2,17094.7,2.0492
1.71585e+06,1.28125e+06,444044,356206,246914,344121,8663.5,-404.88,108627,176516,19038.6,15485.7,6599.45,2.05302
1.62557e+06,1.18765e+06,467062,263079,178635,354312,10184.4,2060.73,188592,194239,17371.4,28957.2,6669.33,2.0638
2.79414e+06,1.75046e+06,659236,514087,299107,443408,12943.3,3224.15,56200.2,318669,28295.2,21641.3,9685.26,2.06797
2.34631e+06,1.39754e+06,833291,588149,330966,560872,21987.7,204.893,105499,328981,42672.8,39319.8,12580.6,2.07388
1.95268e+06,1.17344e+06,763443,504915,271630,484550,7090.32,71.7323,74484.1,264022,63475.6,33135.1,12431.8,2.07434
1.92338e+06,1.21422e+06,891951,680373,414922,615992,14334.1,57.3533,83930.7,289045,47874.2,32394.9,12299.6,2.07712
1.66543e+06,1.15000e+06,560668,340638,217948,391696,10460.2,643.482,48508.9,200836,33534.4,22149,9247.99,2.08083
1.99549e+06,1.35035e+06,828218,540101,364362,651158,14655.7,-367.384,213123,191499,29169,19148.5,12849.2,2.08199
2.05598e+06,1.25944e+06,714572,524172,330328,507470,18563,-295.798,46502.2,341212,33079.5,30434.1,8287.45,2.09103
1.95306e+06,1.46956e+06,289902,243097,173677,228102,6466.56,2091.4,66499.1,174887,21373.1,12715.6,6780.32,2.09288
1.62574e+06,1.12242e+06,569650,458710,303936,425753,10957.1,-396.933,200321,216371,18259.6,20850.5,7875.26,2.10169
1.71441e+06,1.28362e+06,489468,378445,268161,385461,10388.1,562.555,126361,208876,13662.7,22049.5,7961.38,2.10447
1.97759e+06,1.365e+06,557796,430128,274892,409933,12709.4,766.311,63456.1,225873,28025.9,21881.4,9230.58,2.10852
1.54142e+06,1.10265e+06,544668,385308,255055,412340,11557,-9.74658,113492,203775,21732.3,15353.1,7033.99,2.11803
2.05396e+06,1.28799e+06,920462,645380,362333,621251,21069.1,950.495,83541.6,355945,43431.4,38317.9,12527.4,2.11942
1.77763e+06,1.28994e+06,486440,272237,181233,361724,19415.4,-69.759,122594,254034,40760.9,20412,8238.28,2.12463
1.7691e+06,1.30045e+06,481327,349036,229981,363430,11220.4,568.488,100521,197471,20534.8,18865.8,9416.86,2.12927
1.50665e+06,1.10237e+06,487130,376414,261867,377352,4995.35,1167.51,229775,158192,9292.74,14903.1,6868.99,2.13193
3.27895e+06,2.17730e+06,747624,505592,276105,478685,32864.5,1719.72,64772.6,422418,51722.1,31674.4,22720,2.13633
1.59945e+06,1.144e+06,677614,536050,354508,502554,11885.5,6.56531,466240,221260,26082.7,50486.8,6777.29,2.14062
1.58844e+06,1.18707e+06,469853,287035,191477,355255,9387.4,469.188,90169.4,186282,16173,20500.8,9597.24,2.14526
1.73007e+06,1.20466e+06,657074,480556,309988,494218,7280.43,2735.2,65353.7,167963,22013.7,24486.4,15427.9,2.15174
1.54375e+06,1.0436e+06,545636,382937,240246,393763,4895.33,-1079.22,81741.9,187796,46611,16087.7,6143.76,2.15731
