"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.63453e+06,1.16494e+06,709954,579029,371973,516876,5842.2,2934.02,71270.3,74540.8,21859.6,14694.8,10309.2,2.83871
2.00385e+06,1.47267e+06,1.07007e+06,625209,440442,835622,3856.15,5207.21,10905.8,33640.8,16284.3,3429.38,5929.24,2.84435
2.10858e+06,1.53413e+06,777035,421097,267949,572385,7191.85,732.705,19795.6,115278,19216.8,25525.4,11331.4,2.86058
2.18168e+06,1.32874e+06,1.33569e+06,1.02917e+06,560580,867851,11601.7,-1449.23,13049.2,251727,179380,23532.3,30853.1,2.88707
1.87295e+06,1.21116e+06,1.07197e+06,850325,509298,726083,8438.73,2200.99,10668,163565,51576.1,27598.5,14424.8,2.90071
1.23188e+06,849082,992565,708849,437608,702575,7340.48,477.256,31472.3,169873,33139.4,27411.9,9715.38,2.92168
1.46991e+06,1.04231e+06,795624,578974,360089,586254,4975.97,1526.37,23801.6,101004,25668.6,17284.5,6777.01,2.93024
1.64378e+06,1.20648e+06,555810,439609,293746,411866,3638.41,886.686,132018,77268,34275.9,14258.5,9795.57,2.94693
1.85897e+06,1.32058e+06,511753,426605,277452,392598,7975.75,788.027,1380.48,110985,35445.4,9548.21,6759.05,2.94771
1.7059e+06,1.28205e+06,541708,444884,316188,432278,4337.65,-60.6758,10039.5,66631.1,21757.4,9926.45,6278.72,2.96631
2.17929e+06,1.43226e+06,1.04125e+06,628109,383174,713388,10949.2,1101.08,808.54,144439,29511,32428.3,16421.4,2.96755
1.82509e+06,1.27118e+06,956598,668827,413546,686951,6057.31,1135.29,42967.4,116665,44989.7,17348.1,10853.8,2.96879
1.3901e+06,979306,783932,570401,400381,616015,6890.12,877.175,9451.41,130881,29277.8,14663.9,7509.86,2.98052
1.65828e+06,1.16291e+06,556917,420615,280691,428626,5618.37,31.531,451.405,83569.2,18918.7,8877.41,7907.24,2.98942
1.4945e+06,1.01799e+06,655080,388137,265685,508712,7455.14,422.648,3392.11,89128.1,26888.1,9694.98,5603.33,2.99089
2.60886e+06,1.73307e+06,382238,314058,219287,301226,3129.84,2323.81,27050.2,124921,37419.7,6432.17,4932.64,2.99788
1.85467e+06,1.28795e+06,1.11632e+06,846118,541399,801492,5760.25,1271.85,92771.4,97096.6,34700.8,23389.2,12399.3,3.00633
1.16043e+06,817861,770260,562877,368613,585656,5983.28,831.877,4173.49,117016,28789.2,16412.3,6238.1,3.01242
2.02905e+06,1.40712e+06,766795,604537,389124,565584,6642.88,1153.1,144805,97656.9,55735.7,10046.2,7559.41,3.02685
1.70955e+06,1.19199e+06,720067,482568,304319,532511,6934.33,639.365,167509,86186.1,14482.3,19601.2,8542.94,3.02797
1.60625e+06,1.074e+06,734806,527527,317123,512890,6702.19,5920.47,7167.35,132031,31708.3,12941.7,13682.6,3.03136
1.77821e+06,1.14156e+06,851006,596424,313866,557161,4943.57,4504.89,2894.25,148090,33240,14232.1,6007,3.05041
1.79811e+06,1.23145e+06,972322,574458,357352,694865,7094.67,4713.05,23790.9,113525,25311.8,22490.1,8951.83,3.06754
1.60708e+06,1.17988e+06,1.00598e+06,541441,339884,721820,6936.98,2005.56,125210,90950.1,29518.5,21046.1,24007.6,3.08941
1.98888e+06,1.35576e+06,1.18148e+06,897462,514413,784064,23553.1,1001.66,3492.95,311707,97529.6,27317.2,8548.24,3.09786
1.92138e+06,1.34303e+06,752262,342265,198046,514927,6356.01,1263.07,4842.2,107945,22729.1,13769,6341.65,3.11939
2.07916e+06,1.67317e+06,491623,336785,275635,431679,3188.23,1707.56,17727.8,87787.1,10369,4251.67,3890.78,3.14216
2.05646e+06,1.48525e+06,744277,527387,346653,572841,5879.87,573.734,9488.33,82875.8,20103,12135.9,7322.6,3.1496
1.65532e+06,1.11916e+06,753713,594738,383953,546616,5912.25,499.381,150692,105414,28127.9,18347.6,7214.07,3.15558
1.62365e+06,1.05635e+06,1.08778e+06,868099,539687,769102,8560.59,2198.39,45777,250557,43604.2,14779.7,9920.87,3.16324
1.75701e+06,1.15257e+06,1.08617e+06,816106,492175,749775,10503.8,1131.02,9252.48,144412,58050.6,14510.7,16795.2,3.18838
1.47648e+06,1.14613e+06,698958,465765,332731,546097,1595.02,2068.14,6626.04,22408.6,9154.96,837.941,14247,3.19469
1.02238e+06,601779,965372,705227,446830,714388,3634.66,2627.4,133774,67169.2,25145.4,20397.5,10277.3,3.20112
1.92465e+06,1.39036e+06,546719,294964,187190,398353,5321.8,2898.47,6576.07,183103,8346.54,11907.9,8451.82,3.20179
1.67776e+06,1.18858e+06,851493,589738,369780,626694,6864.92,1401.27,15115.4,97061.8,32189.7,15374.9,10203.9,3.2134
1.47584e+06,1.20743e+06,177261,132228,109029,156866,1279.34,1359.91,4884.1,31638.2,3323.01,3155.66,9860.13,3.22298
1.66495e+06,1.14064e+06,710693,398610,255508,526484,7916.83,1352.77,8083.92,88068.6,20455.5,14606.9,9941.46,3.22344
1.63488e+06,1.06796e+06,975965,789985,504574,701023,7099.49,6320.09,5745.9,117959,28805.2,22679.3,7855.15,3.22445
1.56145e+06,1.06558e+06,402902,289632,188577,305176,9101.1,-642.603,2063.48,120297,20013.7,10597.6,4674.69,3.2364
1.65518e+06,1.133e+06,871195,562187,327699,580789,9302.85,1804.56,2787.98,136228,31541.1,17040.2,18533,3.25827
1.86819e+06,1.37754e+06,427216,359315,242966,322362,4382.85,1185.73,516.017,80006.5,11561.8,8392.38,4732.73,3.28859
1.77817e+06,1.27373e+06,633703,484621,315566,470767,6899.94,535.283,11963.1,89164.5,53158.4,9130.84,5623.75,3.29197
1.59015e+06,1.05729e+06,757498,536170,332444,558077,7755.98,1069.57,2.11475,132993,33637.6,17081.3,5469.73,3.29355
1.43282e+06,1.0214e+06,910381,646442,409344,653451,6992.34,1187.25,37550.5,109706,30483.8,19155,7682.02,3.29704
1.57069e+06,1.12534e+06,709831,415473,244260,462759,9503.33,101.331,145946,128780,38113.5,19197.1,8360.54,3.30877
1.9485e+06,1.4798e+06,766250,360896,240774,591631,4888.33,1456.3,349011,60621,16760,18536.3,7266.71,3.31508
1.68913e+06,1.23708e+06,564577,412378,281332,432301,4658.58,526.937,8378.33,80930,15020.3,13495.2,11520.1,3.3268
1.67284e+06,1.29044e+06,647465,517640,354316,504399,8387.43,3101.51,4371.01,97106.1,28066.1,35514.9,6259.61,3.33796
1.8908e+06,1.18154e+06,1.38675e+06,1.06642e+06,606232,938333,11296.6,3004.03,8812.42,195427,66064.4,50117,16991.4,3.34461
1.39753e+06,971948,809154,673255,453686,605731,5418.51,2440.09,8710.33,84934.4,21615.5,17018.3,12739,3.34754
1.55576e+06,970080,927139,666434,413706,659778,6687.95,1163.96,62498.8,115852,32675.8,22371,24253.5,3.39083
1.88942e+06,1.34019e+06,687653,484166,321926,524675,4277.37,1657.21,172184,72862.9,14496.9,16923.9,6464.46,3.39478
1.25864e+06,853453,1.01228e+06,819822,528120,759208,5344.09,1303.23,34180,105342,38286.7,19273.7,12825,3.40368
1.90992e+06,1.37387e+06,978099,761603,470396,699290,7406.92,2265.65,51430.1,124413,38578,21006.2,24884.8,3.42589
1.58987e+06,1.31955e+06,132443,101097,83103,114838,1214.61,1870.47,7588.5,34088.2,3810.16,3665.49,2879.66,3.43164
1.87125e+06,1.33688e+06,943949,641410,429913,737721,6178.12,2358.75,164441,109269,39934.2,17824,11672.7,3.43265
1.9088e+06,1.26872e+06,864233,670476,416172,615162,6259,1544.25,3552.97,106475,17125.2,15523.7,10295,3.43344
1.85728e+06,1.26169e+06,1.36535e+06,944467,593144,1.00374e+06,3215.21,3220.43,15150.8,67045.2,48651.4,1966.31,7836.87,3.43829
1.64843e+06,1.14688e+06,699034,513760,349116,565003,2909.62,3335.47,69359.1,82674.3,13927.5,12858.8,7070.25,3.43986
3.1821e+06,1.89156e+06,1.95627e+06,1.63346e+06,917203,1.25818e+06,14577.1,5092.02,5087.45,179498,54775.1,29917.9,20238.4,3.44088
1.90204e+06,1.28839e+06,359478,264202,168187,263901,2313.55,-1002.1,36597.3,67361.3,18097.1,7040.2,3926.61,3.44652
2.22717e+06,1.61352e+06,533610,269282,140289,336589,4744.06,3442.46,6427.23,68586.4,15395.1,10278.7,30308.1,3.44877
1.62572e+06,1.25838e+06,774964,424242,292620,606682,5496.54,1091.5,69733.7,81078.1,25570.5,15720.7,6818.13,3.45136
1.58785e+06,1.1166e+06,747839,540848,358191,551834,5677.86,952.529,15845.4,130020,21542.1,18214.6,5188.49,3.4535
1.76871e+06,1.32631e+06,376547,274781,195027,289246,7492.77,751.068,1.81299,123705,15507.5,14980.8,4354.88,3.45497
1.37331e+06,915248,1.00136e+06,822815,534570,717998,6255.21,1791.36,847611,130790,23016.6,24291.8,6293.19,3.46083
1.40491e+06,1.02506e+06,775085,473988,307094,568920,5133.19,4620.44,320868,93210.8,16722.6,18679.8,9086.09,3.46207
1.44817e+06,985139,888771,649582,407534,649260,5116.19,3622.33,613395,72400.6,29425.6,20786.8,7522.61,3.47458
821307,538942,662514,477502,319114,483894,4866.8,651.104,112416,72706.6,24861.5,30056.4,9167,3.47875
1.79901e+06,1.25149e+06,552384,376498,246658,428989,4365.18,3681.21,1616.24,100821,17485.5,12758.9,6112.67,3.49499
1.80928e+06,1.22277e+06,987554,618889,396277,703902,9059.28,316.786,7889.8,132617,51359,18079,11487.5,3.50885
2.52314e+06,1.59864e+06,887622,670532,412784,641203,15927.2,1565.69,8256.62,202371,40987.4,19861,8118.93,3.51607
1.87156e+06,1.21197e+06,1.47026e+06,1.09495e+06,648597,1.03216e+06,8552.25,3223.68,327632,120794,54583.7,22316.2,12353.5,3.52305
1.29825e+06,851612,806802,571920,323287,530960,7649.21,3264.16,68248.6,107475,51291.7,24436.8,11645.8,3.53106
1.67826e+06,1.23077e+06,644171,457915,299947,492527,7947.63,1744.04,4083.48,130512,26946,17842.5,10569.5,3.53207
1.72088e+06,1.24628e+06,682673,539926,375555,522065,8130.95,1987.16,9413.61,110559,39456.3,18880.6,5855.63,3.5438
804910,493788,808934,534716,331660,604136,3479.1,1461.39,68333.8,79264.6,48280.2,14092.6,6388.47,3.57209
1.81206e+06,1.45085e+06,342811,231628,156928,277569,2409.81,1015.55,8359.99,84118.4,6720.95,3997.34,3726.31,3.57344
1.67799e+06,1.12847e+06,639020,480508,298885,451873,7101.26,406.507,1161.9,128693,19963.1,16536.4,6062.41,3.60421
1.54937e+06,1.03519e+06,739854,521985,318077,530916,6287.01,-302.511,28646.5,95970.7,26323.3,24086,9137.4,3.6138
1.54776e+06,1.13913e+06,582508,473677,314331,440719,6770.36,140.323,17860.6,84327.7,12332.9,15241.9,7381.64,3.62744
2.24894e+06,1.43171e+06,1.29172e+06,953747,564404,856606,7949.64,2225.29,48034.3,113121,34287.1,18607.1,12319,3.62823
1.67302e+06,1.28381e+06,327124,183643,128772,251931,7633.33,-236.275,338.161,63091.3,27979.9,8970.5,5276.58,3.65562
1.47507e+06,1.05069e+06,573888,396404,286550,467282,5330.82,-980.536,35160.9,77526.5,39367.4,9582.38,4696.34,3.66835
1.47591e+06,1.02535e+06,817594,553507,352125,593866,6457.09,1600.88,1554.68,117197,31603.6,15119.4,13086,3.67737
1.72119e+06,1.21187e+06,629774,478340,318780,472947,8926.64,363.42,1726.9,76751.7,32948.4,16509,6855.89,3.67951
1.5717e+06,1.12004e+06,614177,346015,215017,441840,4458.31,6399.63,263246,73754.4,15220.1,18383.4,14955.4,3.68402
1.63116e+06,1.12454e+06,981605,502922,295740,682983,7325.98,4574.83,1757.7,119910,19161.4,22970.4,5571.86,3.72055
1.52961e+06,1.14469e+06,812600,450409,280025,574267,6020.39,4955.48,145403,81706.7,25369,16764.6,12595.5,3.72224
1.64412e+06,1.18246e+06,847949,508877,323900,635503,4208.65,1531.52,45694,125380,24274.7,15893.7,9004.49,3.72607
1.46517e+06,982224,931602,661508,402964,655509,4491.22,2216.52,147371,92568.5,26810.1,21312.7,8030.06,3.72641
1.52036e+06,1.08371e+06,630061,342967,228024,483287,4167.24,808.748,8840.53,74583.2,27187.6,12697.3,7894.76,3.73418
1.41871e+06,906695,1.24483e+06,876851,526448,882034,6559.94,4011.14,144514,111964,22884.5,28048.9,8589.57,3.73993
1.59118e+06,1.17019e+06,641672,585047,395158,482920,7947.35,102.549,4272.25,120739,23468.3,12234.8,6066.72,3.74016
1.74905e+06,1.23664e+06,649940,492367,304880,461561,8089.58,159.207,3996.69,94303.1,35402.6,12376.3,7048.01,3.7494
1.82952e+06,1.33504e+06,822682,466602,277578,585514,4841.49,2578.9,159785,76436.2,21029.2,16943.1,8132.17,3.76958
1.65191e+06,1.14053e+06,950387,670417,439675,718518,5727.63,970.434,5625.58,124973,48602.6,16209.5,6164.64,3.76981
1.74628e+06,1.257e+06,918705,522305,318646,637662,6036.23,959.801,82711.7,87492,25220,16498.1,15225.7,3.77285
1.61209e+06,1.07412e+06,860666,602070,368958,608329,5098.32,4002.88,291769,119940,33616,27689.3,7037.42,3.77815
1.65832e+06,1.22635e+06,535781,280143,174662,384937,7056.13,808.891,4050.82,80274.9,17618.4,12682.4,7808.2,3.78942
1.94139e+06,1.38374e+06,637431,346185,190418,421174,4786.25,2304.11,136910,67261.3,19936,20074.6,8256.84,3.80655
1.95416e+06,1.40282e+06,935882,598228,368419,664536,7889.14,2194.95,19500.5,154119,29788.4,21895.8,9880.51,3.81467
2.06342e+06,1.41504e+06,1.40023e+06,903198,551821,1.02883e+06,3139.71,5107.53,4591.92,64123.3,21372.6,2035.46,4087.55,3.81523
1.40094e+06,898170,884462,667481,402997,610706,8017.8,-861.498,218952,133538,59260.5,29074.6,8191.54,3.8158
1.83773e+06,1.19142e+06,855951,571692,348652,600097,5677.56,1426.94,40919.1,110163,24139.4,16961.4,11946.7,3.8176
1.32322e+06,968550,852688,482875,294589,625239,5992.21,2222.28,82152.4,92218.7,18577.1,21090.7,5745.72,3.82944
2.11048e+06,1.35427e+06,1.39924e+06,927945,543705,976506,11225.2,3565.35,81384.4,205441,28980.2,34237.7,11047.8,3.85097
943194,702995,1.37174e+06,881089,625792,1.15656e+06,1182.04,4838.84,42212,12363.5,7613.46,1036.62,9326.68,3.85266
2.41506e+06,1.45053e+06,1.39617e+06,990191,569741,939203,8855.18,3574.44,353704,150075,51268.6,35976.1,14966.4,3.86607
1.64057e+06,1.27139e+06,417083,284677,205789,349395,2338.41,6487.89,1296.21,99082.5,20981.1,12479.7,2877.36,3.87734
1.49209e+06,1.1153e+06,581171,350832,237941,451336,4043.33,-482.293,8825.33,71204.3,36982.6,11062,8023.18,3.88264
1.81153e+06,1.23081e+06,1.09795e+06,900634,557076,774544,8271.4,3190.15,19721.2,99782,46601.4,22808.9,11807.8,3.89369
1.20536e+06,841889,744351,395508,257984,542348,7964.18,915.059,2147.59,71953.3,20527.2,15670.6,7905.73,3.89741
1.41211e+06,1.00489e+06,730388,600471,399194,539579,4385.21,-428.978,40109.7,91691.3,41142,10779.9,8031.25,3.90395
1.43992e+06,977667,682298,517865,319105,494128,5180.84,545.469,7524.02,100324,26744.3,10835.6,5644.87,3.90936
1.4254e+06,946264,833989,630998,401509,605864,7556.68,2127.03,14675.8,109799,29235.2,27713.6,8875.26,3.92863
2.07617e+06,1.61737e+06,376505,228545,160117,310871,1906.75,1143.8,4637.3,45114.8,12449.1,3926.67,4030.59,3.93055
1.69023e+06,1.12636e+06,816115,468942,288947,582716,11242.2,1375.55,3359.88,190080,42494.3,21824.9,12989.5,3.9328
1.72696e+06,1.24168e+06,1.15505e+06,866256,460527,732299,8063.51,4507.02,14958.6,150509,39952.1,15886.8,11837.7,3.93551
1.77275e+06,1.1712e+06,761466,540408,323632,526500,7968.25,1586.74,2063.78,147457,30315.3,16502.8,6446.83,3.93573
1.47916e+06,1.0052e+06,971162,557984,328937,654427,9945.23,1437.2,8369.49,134365,42523.9,23910.4,8710.1,3.9478
2.03785e+06,1.43986e+06,915157,498593,305588,658267,7813.49,254.694,475.1,146547,24001.8,16698.5,5640.12,3.9478
1.41611e+06,982779,683272,513204,331444,518614,4911.26,1136.94,8123.84,106376,19474.1,12713.1,4761.5,3.95208
1.38704e+06,970734,821387,458228,303257,612572,4232.22,3277.07,77242.4,86611.1,39720.7,18037.5,10773.7,3.95986
1.42799e+06,992200,899629,725175,447860,643970,7399.47,3726.71,32891.3,122039,26172.1,21664.8,15360.6,3.96053
1.61067e+06,1.16663e+06,674179,426864,275412,488804,6582.87,1801.38,2188.24,81105.3,30829.2,10873.5,12406,3.96403
1.34582e+06,905029,1.00567e+06,721604,446923,714314,7932.43,2835.45,16906.2,167050,42297.9,68562.6,7609.21,3.9735
1.52492e+06,1.11978e+06,533254,421263,281169,397379,6773.64,404.647,35992.4,81062.3,28917.4,10452.5,14163.7,3.99424
1.52369e+06,1.01902e+06,913201,670835,423622,658117,7530.11,1921.87,119776,102735,33423.2,25215.8,6361.08,3.99987
1.93124e+06,1.42574e+06,1.04712e+06,731614,520709,838906,2332.96,2574.54,5920.4,32394.7,12025.6,1975.97,3850.22,4.00483
1.68058e+06,1.28584e+06,641877,307290,189483,463206,4912.74,1575.35,155955,84778.2,11276.9,16240,5727.19,4.01396
1.23818e+06,797041,806184,573536,364029,598535,5816.55,1157.53,919.073,128840,24005.9,13416.5,5989.85,4.04192
1.7108e+06,1.19197e+06,756815,540700,363207,590260,5984.74,340.972,3098.82,132564,74988.9,12314.7,5469.87,4.06007
1.71128e+06,1.18290e+06,1.15697e+06,761207,487988,868340,7342.81,923.417,80247.9,126307,33706.2,24128,10491.8,4.06897
1.89847e+06,1.17859e+06,1.00841e+06,652591,359391,677048,10243.7,1565.68,20380.8,149918,49849.3,24278,8358.37,4.08115
2.41054e+06,1.54332e+06,1.19538e+06,620502,361001,813807,4202.31,6682.96,38320.1,56943.3,17955.1,2692.67,6494.12,4.09276
1.739e+06,1.3302e+06,787391,442739,297590,601857,6781.57,4399.96,72852.2,95112.7,32455,17997.2,5923.72,4.09603
1.20837e+06,816372,1.17232e+06,875303,479848,798828,5631.97,909.637,33177.5,114847,44349.3,16024,7282.53,4.10651
1.70744e+06,1.23155e+06,766519,547554,332463,536538,8655.57,2804.15,8345.77,128228,36858.7,18599.9,10460,4.12128
1.58596e+06,1.12311e+06,912863,605185,381332,660947,5966.69,2841.4,33640.4,107028,30503.5,22091.8,8560.28,4.12669
1.42107e+06,1.04025e+06,900858,631206,457005,732837,4773.83,1410.46,446794,85906.2,33175.9,19353.3,17096.1,4.14044
940782,583887,1.26262e+06,667748,402263,830157,14692.4,237.093,-311.199,218508,120284,17887.4,8821.42,4.15171
1.67439e+06,1.16073e+06,772106,666276,448214,593829,7828.08,1757.12,38117.3,117691,13690.9,25696.8,7307.97,4.15239
1.59889e+06,1.0791e+06,1.07788e+06,788327,512406,813685,4759.61,1110.38,64826.2,109332,46819.2,38103.9,10990.6,4.1525
1.88661e+06,1.2915e+06,766839,549196,336716,565701,5233.75,0.194459,69024,99743,14820.4,17862.4,8785.85,4.15329
2.06492e+06,1.36193e+06,1.08163e+06,634630,390715,746475,9465.75,2910.89,37916.4,124666,45223.6,25862.1,17460.8,4.16208
1.13971e+06,741860,765308,545818,362344,583732,7659.12,1247.34,399.35,126451,24406.9,23815.4,8044.63,4.16513
1.70888e+06,1.2417e+06,495136,364569,249205,390107,4324.38,1323.88,674.756,73959,19690.2,8022.82,6153.87,4.16513
1.9067e+06,1.34096e+06,1.01548e+06,634416,415519,760013,5513.31,3258.46,8798.85,119860,83793,11839.2,9945.66,4.17786
1.45994e+06,1.06639e+06,690759,553713,382198,538090,6289.2,898.17,5279.33,84082.5,26506,10847.2,5336.7,4.18925
1.26472e+06,873364,858941,658682,427953,644725,3419.98,1358.99,9754.84,70620.6,15958.5,11386.2,11609.5,4.19331
1.43481e+06,994502,989533,688725,433168,710339,7969.68,759.915,51097.6,96319.4,26937.4,20266.1,11374.3,4.21923
1.32029e+06,1.03260e+06,798660,499802,317424,571847,7228.42,547.126,17457.5,123621,34429.1,13485.8,8794.43,4.22881
1.39549e+06,866944,776137,531617,314144,557600,6080.92,1000.8,7742.01,178846,37935.5,18448.7,6091.36,4.23231
2.01425e+06,1.39848e+06,937640,739526,442020,644624,7044.67,1625.59,140673,105902,27433.7,13948.1,8726.76,4.23896
1.46859e+06,1.03231e+06,1.00192e+06,762464,477925,725586,5933.86,843.123,42857.3,145931,32458.2,17262.6,7050.73,4.24133
1.60031e+06,1.16160e+06,919683,807019,538776,674172,9911.68,592.877,63956.8,106193,52924.4,23444,7870.05,4.2535
1.99493e+06,1.46168e+06,582652,326959,189353,399532,7132.66,678.11,67369.1,77387.3,25500.3,8154.11,11724.9,4.26387
1.8798e+06,1.24396e+06,1.02493e+06,799504,503484,723698,9601.17,1073.03,43446.2,157587,33241,27015.7,8987.11,4.26421
1.53686e+06,1.04343e+06,886359,642717,387211,635339,8937.66,1966.58,13054.4,106881,27494.5,17102.9,11306.3,4.26906
984176,889376,213233,148104,136253,203624,561.007,-750.634,41773.5,1445.49,1887.44,385.762,18607,4.26985
1.61121e+06,1.03526e+06,1.15425e+06,767172,423096,745205,9086.8,1219.35,10611.6,220371,42687.5,19289.5,7952.33,4.27447
1.34244e+06,1.02116e+06,687630,555572,365303,521009,8258.77,1169.45,3593.62,122557,36281,12986.8,14696.4,4.27864
2.00964e+06,1.58303e+06,520017,261936,174270,397352,6335.76,-127.39,18677.1,148635,10169.2,11282.9,6290.46,4.29126
2.14681e+06,1.42481e+06,536017,339006,209029,365288,21414.7,227.015,-337.214,153125,78739.4,16560.3,12287.5,4.30254
1.49504e+06,1.038e+06,735900,519352,331433,536972,4931.85,790.471,4032.99,106788,21334.5,11352.3,7289.47,4.30569
2.01475e+06,1.50002e+06,880812,543122,338889,654072,1723.62,2479.71,4069.28,19372.5,4042.2,1286.89,5393.58,4.32981
1.86194e+06,1.35145e+06,635636,384097,234805,440525,11390.4,1383.13,1298.56,135828,40346.3,11993.3,7907.34,4.33184
1.53341e+06,1.10825e+06,735610,611256,408802,555865,6053.06,-328.37,6175.05,96694.7,36748.7,10142.7,8578.26,4.36104
2.34411e+06,1.58337e+06,801715,494519,290442,547980,11965.9,943.846,3951.74,143750,40998.7,18861,11268.7,4.36149
1.48554e+06,1.03739e+06,575184,429612,302661,453618,5018.62,-55.3165,7033.13,73178.5,18032,9324.05,7959.52,4.366
1.56728e+06,1.10821e+06,457460,374207,254515,364686,6749.59,136.212,523.258,78942.1,21003.7,12022.3,5310.3,4.38291
1.42578e+06,964497,783553,660444,464221,588785,2021.56,3435.56,1915.94,29054.2,13166,15524.5,4913.68,4.38697
1.61796e+06,1.12288e+06,859485,570944,355598,630653,5350.31,200.367,36062.2,91694.6,29421,20678.7,9657.21,4.40061
1.90597e+06,1.28069e+06,744653,588672,365752,531505,4590.88,603.922,88274.6,95725.2,24815.6,18203.3,11163.7,4.40173
2.02295e+06,1.3079e+06,1.05205e+06,647295,375468,725656,8514.77,1286.56,4517.08,141628,43722.9,22906.3,8051.74,4.40985
1.88028e+06,1.34935e+06,720627,521773,337413,539559,5991.78,-224.692,-114.436,136126,63668.2,13382.9,6473.68,4.41052
1.53148e+06,1.06429e+06,935030,659988,417131,686724,6762.82,3803.95,158633,118062,27281.7,30975,6038.65,4.41424
1.4253e+06,986112,1.14489e+06,658710,386065,771017,11002.7,98.7311,34585.8,194420,75948.5,16439.3,11128,4.41977
1.56436e+06,939010,1.12447e+06,774078,458766,771156,11394.5,1743.59,67168.9,207558,47503.6,27679.2,9082.27,4.42834
1.78605e+06,1.24611e+06,738447,623762,415507,559742,10752.4,1504.58,507.23,132086,34242.8,17972.4,7165.04,4.43318
1.27337e+06,869181,918650,558386,327237,617113,5607.21,2785.89,5800.65,114121,34147.6,24254.5,9618.64,4.45978
1.38829e+06,1.03396e+06,551382,451022,315438,425177,6522.64,653.73,11128.6,82508.5,22352.3,11259.9,7543.54,4.46012
