"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.65729e+06,1.12896e+06,526167,384937,266280,422216,5577.2,2126.08,41795.8,199609,23594.4,18147.8,8598.1,6.8163
1.71181e+06,1.09182e+06,1.02549e+06,669864,434489,782478,5115.44,2970.01,73223.7,150571,29292.2,12854.4,7901.53,6.82222
1.58052e+06,1.08092e+06,721544,478296,310761,520481,7122.33,1737.59,16206.7,106401,24592.4,14926.6,9806.58,6.82597
1.54218e+06,956969,1.41063e+06,946416,514708,948313,7417.54,4072.94,153281,134667,50693.6,32076.8,12529.2,6.82961
1.91969e+06,1.39651e+06,530853,395469,258332,403140,6514.02,-84.8652,15405.5,89313.2,16658.7,10409.2,7291.79,6.83086
1.87892e+06,1.27432e+06,809078,633541,398057,591730,6979.96,6501.24,18477.5,82570.2,14117,14660.2,8183.77,6.83132
1.57944e+06,1.04213e+06,872498,571197,357655,632773,6475.16,2377.49,5480.8,123910,28973.6,11129.3,6680.2,6.83462
1.79678e+06,1.38838e+06,261312,203867,150678,218078,3283,1399.32,2803.54,125871,18353.5,8663.96,4294.3,6.83575
1.71125e+06,1.28446e+06,616796,296643,195043,467151,6465.53,-29.2328,7998.41,98129.2,35421.5,9061.27,7298.42,6.83655
1.70296e+06,1.24647e+06,768080,555972,363048,582987,4603.71,535.679,180499,109582,21902.2,13404.8,7615.59,6.83678
1.42533e+06,970762,731314,600653,397680,546354,5440.38,3442.53,308.428,97184.9,28790.4,10759.2,7473.3,6.84747
1.62902e+06,1.17186e+06,751895,614040,402582,565897,4240.76,6041.93,86823.6,69758.5,20022,13800.1,11969.1,6.84747
1.5317e+06,1.01509e+06,789388,470223,280249,543592,5962.33,1055.55,4505.81,117497,44405.4,14396.2,9825.31,6.8593
1.68259e+06,1.15469e+06,558826,451497,290880,409756,5341.66,1212.26,809.46,75481.8,16709.9,9300.5,6263.76,6.86169
1.6419e+06,1.18209e+06,818420,444189,286657,619901,5909.11,3708.42,3488.72,107297,29934.8,10846.4,5302.57,6.86442
1.63516e+06,1.10046e+06,907385,619909,389032,673597,6995.95,5673.97,9362.89,96682.4,25561.6,13203.4,15405,6.87034
792754,519653,684089,450321,302814,518025,4551.02,6708.24,3673.95,64458.1,21762.3,9829.97,5607.32,6.87421
1.74268e+06,1.19342e+06,674728,481641,307184,497475,5836.93,1068.76,50163.3,107059,29445.3,18163,7195.18,6.87614
1.73785e+06,1.25746e+06,660919,448471,287519,495832,6268.87,2318.23,38794.2,84694.6,23198.9,12561.6,6201.23,6.87808
1.69209e+06,1.21369e+06,858727,621290,415224,646354,5792.32,1426.77,249098,100842,31152,14841.8,11980.4,6.87955
1.33561e+06,976475,350599,293510,212692,278907,7474.81,695.052,446.012,61111.4,12098.9,5202.48,5484.14,6.88229
1.83538e+06,1.26739e+06,949054,802788,521348,700001,9079.22,2650.29,2746.08,184646,27426.7,16442.7,9902.4,6.8824
2.00092e+06,1.34129e+06,1.0625e+06,711657,449414,780434,5674.87,1926.44,34884.2,108438,19154.5,17304.5,8745.78,6.88593
1.17055e+06,783991,725210,629662,396560,518426,8835.95,820.245,32035.2,104406,22943.2,17739.6,19018.4,6.89252
1.60928e+06,1.11962e+06,806478,608816,418892,618914,7553.28,709.639,34682.9,95428.1,33102.9,15560.9,12118.7,6.89298
1.32951e+06,917668,815276,533259,370489,625197,5068.49,1604.33,148529,99158.7,27828.3,14218.9,7669.91,6.89332
1.57962e+06,1.1564e+06,582465,391866,259044,433071,5566.27,1458.59,2368.36,98588,19924,8977.78,9281.97,6.89366
2.00629e+06,1.35882e+06,752562,571209,345441,529810,6129.29,914.841,9907.94,121528,32796.3,15844.9,5638.88,6.89867
1.60291e+06,1.15768e+06,670259,463662,321637,527749,13846.1,-1463.47,38120.2,219217,53018.7,12386.7,6217.37,6.90083
1.7465e+06,1.27937e+06,539742,373635,269463,438581,3811.25,-409.524,146511,49110.7,18452.4,6580.53,6992.12,6.90777
1.48062e+06,937435,854390,632141,371802,602462,7032.98,372.881,1182.53,170058,48747.2,16420.2,11418.5,6.908
1.77322e+06,1.30204e+06,556459,424109,262939,401905,5387.08,1472.02,21273.5,80368.8,14632.8,15270.5,6346.42,6.90868
1.16351e+06,775746,555414,463111,291228,395980,4229.94,1955.99,61467.6,76634.4,23606.6,12275.1,4540.33,6.91528
1.42599e+06,900161,1.25273e+06,887510,542325,867627,6821.25,1865.04,-136.461,117713,46249.4,21161,8037.86,6.91767
1.49069e+06,1.09225e+06,628018,457715,297813,464608,5496.36,-94.3339,403161,92046.1,12965.4,17957.2,4007.03,6.92165
1.11456e+06,833481,615434,418131,293732,498257,2932.1,-251.847,35261.1,69588.5,25536.4,6481.77,5364.31,6.93644
1.5137e+06,1.12394e+06,703877,435921,275730,526948,4749.18,1141.58,177317,76366.6,16533.9,16729.6,7619.51,6.93769
1.64627e+06,1.17239e+06,802161,551505,336425,567625,7399.11,2832.41,142869,114014,30075.1,13909.8,7155.92,6.9444
1.41343e+06,1.01710e+06,662451,553545,354263,477165,5258.07,978.764,29766.3,104195,29157,11484,8089.43,6.94577
1.32239e+06,916549,907816,718569,454184,656317,5058.12,1856.9,154938,106778,28428.4,18917.5,9214.81,6.94622
1.94501e+06,1.3818e+06,851228,627114,418353,642667,5909.21,465.401,91432.7,104074,16078,28687.9,7370.4,6.94656
1.72066e+06,1.22272e+06,870648,623750,380919,622737,10711.1,-59.9323,807580,112404,23747.9,20583.7,11560.4,6.94747
1.82894e+06,1.36848e+06,566889,419353,280353,437898,4510.53,1698.34,233448,60739.6,26276.7,13107,9571.04,6.94929
1.49538e+06,1.09958e+06,739106,525860,356045,570512,5962.63,503.898,22987.8,81647.7,23401.3,9174.52,8985.54,6.94941
1.66588e+06,1.15902e+06,736079,572594,369611,550823,5641.09,762.376,15562.6,72548.8,21555.7,10075.3,8688.52,6.94998
1.96769e+06,1.36818e+06,948746,789231,534339,729285,4525.66,1591.32,131830,89255.6,19879.4,17754.4,13677.7,6.95191
2.40759e+06,1.50146e+06,531882,313477,210389,390557,4543.76,2331.57,4490.93,217942,16405.6,5100.56,7073.07,6.95532
839186,770815,382318,260353,237019,370216,571.269,225.206,37683,4688.98,-3375.67,753.564,19953.3,6.95555
1.57273e+06,1.04244e+06,846141,619685,404253,620332,8595.79,298.343,8677.29,139145,30533.3,23752.7,15825.2,6.95635
2.16051e+06,1.53678e+06,920786,550534,334177,644202,9501.12,1623.08,9661.26,99725.1,27275.3,12267.6,12238.4,6.96977
1.19943e+06,821502,1.01552e+06,637092,375103,706587,8695.38,1400.78,8853.6,114358,34352.9,21045.5,7381.87,6.98206
2.01566e+06,1.44012e+06,755730,542225,349656,551504,5381.98,2090.98,40827.4,126134,34085.9,10987.9,7508.98,6.98752
1.57925e+06,1.1499e+06,807048,565825,380993,612087,6581.12,2588.16,156091,112852,24657.4,17884.6,7502.73,6.98843
1.63197e+06,1.21738e+06,667666,403506,257574,494814,6396.33,88.8563,80172.8,95527.3,31646.8,10185.1,6025.28,6.99264
1.62152e+06,1.16254e+06,885748,555178,351117,639302,7470.66,1234.68,47796.8,109263,42382.5,13663.6,10452.5,6.99423
1.89478e+06,1.30842e+06,1.1827e+06,930395,608319,886748,6894,4445.02,76131.9,108427,37639.9,14858.5,20139.2,6.99912
2.14074e+06,1.46624e+06,884961,527924,333004,630064,6089.31,357.307,7850.82,190929,158230,10733.9,10574.7,7.00902
2.2761e+06,1.46734e+06,945468,676439,403752,665583,14531.2,-70.5502,348.63,172232,124869,14411.9,10541.2,7.00948
2.09691e+06,1.44368e+06,678222,485081,327418,517514,14054.6,2500.71,3323.59,138903,27179.9,14783.4,8894.4,7.0097
1.94424e+06,1.46102e+06,587011,305135,196573,419114,3732.25,1362.22,9367.45,81115.6,20283,12569.3,8398.21,7.01255
1.71135e+06,1.09687e+06,1.01781e+06,744183,449659,712145,6098.39,1584.67,137225,141348,24827.8,24776.4,9030.27,7.01437
2.20084e+06,1.3164e+06,957272,682007,380743,636470,18276.9,2706.89,6855.01,275332,48391.9,19894.2,6802.86,7.02483
1.73073e+06,1.2828e+06,662760,464203,308814,507729,6919.23,463.11,18016.4,78459.5,26603.9,9855.94,7705.83,7.02518
1.97647e+06,1.44763e+06,1.04317e+06,663347,404416,737574,5061.63,4404.66,26136.6,106355,24290.6,17287.4,21030.6,7.02609
1.57468e+06,1.09823e+06,486750,371694,241509,362770,6926.56,-14.7317,83.6674,109518,28043.9,10489.6,6211.93,7.03246
1.36406e+06,943911,640228,474238,306708,485153,4169.92,-482.658,437649,55541.9,30178.3,11005.2,6111.45,7.03667
1.51611e+06,1.07758e+06,789039,551381,358293,593329,3801.57,30.9343,84714.5,84800.1,24551.1,17752,6849.83,7.04156
1.49163e+06,1.01919e+06,1.05055e+06,710707,444689,759016,9525.25,1094.44,76768.7,111351,18788.2,15596.5,13067.1,7.05123
2.18793e+06,1.4287e+06,658843,546813,327673,461250,11982.1,387.313,2017.24,145098,33764.1,16892.5,9114.03,7.05146
1.22666e+06,835606,579884,437102,279704,425931,4393.47,-1178.21,29552.5,84008.4,37928.3,17604,4306.65,7.05282
1.58252e+06,1.09718e+06,566082,421054,259172,402055,7642.94,-803.32,5133.94,127420,35672.9,12629.5,6824.62,7.05339
1.61988e+06,1.11868e+06,752012,526028,306745,520470,7518.17,-17.732,-160.603,138169,33179.4,10514.1,6237.87,7.05407
1.91843e+06,1.30409e+06,591757,404167,270622,467078,7301.94,995.789,3078.76,127697,21300.8,10439.2,5242.69,7.05657
1.58747e+06,1.13483e+06,616471,524010,354706,468894,5597.08,781.627,25981.7,107128,23223.8,14073.1,5960.48,7.05805
1.34804e+06,1.00085e+06,447664,346044,241557,342416,7085.05,967.809,249.936,70142.9,15158.3,8740.81,7469.76,7.06169
1.52035e+06,1.07385e+06,634928,442330,300077,487845,6590.57,527.631,6681.15,164934,29524.3,18145.7,9967.18,7.06181
1.41598e+06,992731,625290,441282,297364,485119,4250.66,-16.1099,1087.14,87666.1,28428.5,9373.09,5898.93,7.06579
1.67095e+06,1.21304e+06,515774,308701,204597,374780,11528.7,1109.98,8418.28,135020,18651.5,13342.7,6023.55,7.06647
1.69997e+06,1.14018e+06,734023,532536,353891,557946,5649.07,1680.25,3225.22,117132,30326.8,10863,9510.63,7.06693
1.81757e+06,1.29191e+06,901246,697526,448199,652102,5588.5,3808.5,33204.3,108406,41826.3,14822.8,8840.59,7.06932
1.459e+06,1.04495e+06,673140,533482,375827,521877,5829.93,2141.82,2522.71,123562,45989.6,9624.9,6541.88,7.07478
1.7821e+06,1.18284e+06,1.07152e+06,757965,478387,767172,5258.05,4316.7,50493.3,106529,28528.5,17743,13978.7,7.07569
1.54234e+06,1.12830e+06,497820,375973,249766,374835,7372.64,-516.812,5553.23,123882,49376.1,7807.42,11357.7,7.07751
1.71183e+06,1.19753e+06,865842,696152,458428,646831,4958.58,1306.5,6026.97,118218,34202,9584.31,9869.96,7.08468
1.28555e+06,863374,924322,613975,399227,719982,4813.88,1064.24,31352.7,88298.4,28480.7,17507.6,6784.29,7.08513
1.73494e+06,1.24907e+06,853760,613325,376391,595218,7010.19,-336.702,15956.4,109738,40502.8,12615.7,14951.3,7.08991
1.56902e+06,1.09866e+06,822488,581165,379451,601767,8018.03,452.941,12831.8,113423,20825.4,19533.2,7470.04,7.09105
1.71551e+06,1.21951e+06,683880,592808,396929,509216,3373.61,3175.75,126353,80812.4,22914.1,18811.1,7344.28,7.10538
1.41662e+06,983351,473061,350330,228879,371636,5709.45,56.8404,3209.12,88144.5,21195.8,5761.79,5259.46,7.11096
1.96243e+06,1.26554e+06,759111,486614,290415,532451,8160.15,574.436,6823.43,98264.4,36071.6,7016.63,19764.2,7.11118
2.10812e+06,1.46937e+06,894758,614686,383054,643875,7092.94,2130.05,34750.1,142002,34845.7,19262.9,10488.6,7.113
2.95802e+06,1.74618e+06,1.13811e+06,826144,479927,785278,16482.5,1006.31,1823.11,280177,146595,12762.5,13484.5,7.11562
1.89378e+06,1.33751e+06,1.04573e+06,706388,456087,781949,8884.28,1182.95,2855.86,176964,36857.9,13231.3,7219.39,7.11585
1.6551e+06,1.11758e+06,840754,534960,342868,642515,8119.68,1924.89,3943.13,146703,25835,15983.8,6043.06,7.1171
1.61359e+06,1.06801e+06,807113,622369,394968,566384,8126.94,2336.64,-106.289,161093,29390.8,12997.7,7238.41,7.12256
1.67766e+06,1.0948e+06,885157,632345,427622,677821,7538.6,3972.55,7781.03,109157,18102.4,10440.7,8883.4,7.1287
1.90863e+06,1.38832e+06,738054,591147,396272,569103,7196.96,1421.38,16651,93975.9,17244.1,16142.3,15039,7.132
1.32237e+06,952174,537816,425137,281332,413034,5781.21,771.519,855822,57168.3,11420.6,10091.1,3689.86,7.13644
1.81826e+06,1.31768e+06,859312,480517,293362,599386,7137.94,1621.87,40744,113539,22680.2,14074.8,6899.69,7.13883
1.49209e+06,955150,1.01785e+06,710232,467080,767957,8715.04,-237.144,1751.17,196819,90243.5,30952.3,6330.99,7.14622
1.93871e+06,1.29535e+06,933905,634779,408685,662169,9467.79,1630.93,-174.003,179259,146263,10567.9,18359.1,7.15339
2.38766e+06,1.56261e+06,999904,680644,394143,694573,8683.31,624.516,11902.7,161309,31508.9,13760.9,15102.1,7.15987
1.80467e+06,1.25406e+06,861644,604060,371160,606448,5207.41,1726.54,5863.77,112856,28877.8,11218.9,14935.7,7.16465
2.1155e+06,1.47187e+06,806716,449310,292928,581833,6929.21,6264.41,9142,218401,109345,17362.4,7369.07,7.16681
2.44736e+06,1.61079e+06,721710,533918,325367,512079,22884.1,2268.19,10232.8,182311,28942.9,15111.3,12438.7,7.1725
1.72612e+06,1.26349e+06,900120,533552,323768,638851,9155.54,673.914,2959.62,106425,26081.8,9849.76,23863.8,7.17444
1.69524e+06,1.25533e+06,722948,527686,340444,528926,5741.35,1627.89,41653.8,102008,21162.3,15384.3,11790.4,7.17887
2.33823e+06,1.37231e+06,972356,657632,350677,627231,19517,5956.08,18159.9,235590,32347.4,22908.4,11817.6,7.17887
1.66343e+06,1.1124e+06,947321,779223,483346,678224,5932.13,3425.52,167300,84162.9,22520.7,19985.1,7221.66,7.17978
1.65466e+06,1.07915e+06,921593,595333,370311,694198,7499.08,2244.75,115355,94192.4,35216.9,24419,11074,7.18388
1.65443e+06,1.11753e+06,841550,605660,329829,553575,7279.72,3514.83,26318.3,130313,34560.6,10801.5,9490.94,7.18559
1.61953e+06,1.12896e+06,927701,678668,411271,646495,3744.23,1828.07,310277,95323.4,30648.4,16512.6,16449.7,7.18968
1.35376e+06,957428,629898,491607,312355,469090,4562,285.553,30030.3,85905.2,15516.3,17267.1,5534.98,7.19105
2.70874e+06,1.73395e+06,310311,217985,142251,234617,5034.55,743.607,-238.789,140230,23496,4015.13,5053.6,7.19344
2.02681e+06,1.46539e+06,693572,495891,307572,506620,8295.47,450.331,1122.37,101633,29010,11054.4,5428.74,7.194
1.66653e+06,1.17928e+06,988312,606951,375322,696602,9508.39,983.37,655268,108800,29506,24973,12351.5,7.19628
1.40257e+06,968598,969805,753631,466017,700958,5185.61,2676.41,228710,89883.4,34941.3,17020.1,11456.2,7.20333
1.5174e+06,1.05263e+06,968140,699146,434206,702040,7585.47,1516.52,4793.8,122786,22911.5,10030.8,17548.3,7.21005
1.80221e+06,1.23219e+06,857648,574596,362352,632206,5896.11,1696.86,63633.5,100510,23544,24113.1,11962.7,7.22472
1.89625e+06,1.34032e+06,875779,581767,369365,633815,6652.37,807.158,96705.2,110781,22111.7,14901.7,9057.63,7.2303
1.70272e+06,1.25039e+06,771808,439292,273372,548396,4826.26,1003.65,72908.9,107375,23969.7,14416.9,11795,7.23997
1.53208e+06,1.0197e+06,863790,742286,485375,633157,4771.33,2282.5,88702.5,88373,34351.5,15172.5,7262.29,7.24565
1.72217e+06,1.24673e+06,989947,685391,442533,749674,7919.57,1943.03,71360.1,148589,32724.3,21949.4,7638.1,7.24759
1.4991e+06,1.04118e+06,929956,675862,413559,659175,8708.61,1006.81,3267.88,100267,27607.8,8919.89,5160.01,7.24816
1.53094e+06,1.15744e+06,537479,404540,289959,429058,4556.51,150.04,16523.7,68099.2,13517.5,13175.3,13018.9,7.24827
1.81274e+06,1.3359e+06,859588,492799,305685,610195,6936.45,4760.53,26145.8,121561,21821.8,13972.8,11778.9,7.24975
1.52908e+06,1.14375e+06,528594,364684,251950,418517,5261.33,-1163.54,132505,79792.2,30978.6,12635.6,5410.91,7.25828
702378,653029,147651,88856.9,83210,145275,340.417,-244.219,8184.35,4631.65,2543.12,232.387,16124.8,7.26374
1.24153e+06,845518,849141,617754,403017,652636,6760.79,1107.43,3742.52,92568.2,19636.7,11374.6,10120.4,7.27171
1.64358e+06,1.1312e+06,864311,585550,376704,644513,8825.82,569.662,-225.768,138409,30887.4,11538.2,6449.15,7.27466
1.60924e+06,1.20314e+06,421548,279000,184042,330105,3485.01,2449.4,1.20958e+06,46511.7,11768.7,9968.82,3253.63,7.27717
1.30295e+06,783003,1.02119e+06,724313,424647,706151,5113.42,1732.01,447842,95735,33922,15695.2,5824.37,7.28274
1.92391e+06,1.30046e+06,1.48777e+06,1.09605e+06,767775,1.14244e+06,2571.78,5644.34,15563.9,192127,17176.1,2806.14,16313.1,7.28388
1.71238e+06,1.17685e+06,834428,509989,322807,600995,6244.86,3636.63,155717,91318.4,21347.5,22114.4,13881.9,7.28638
1.35665e+06,907963,600524,409781,264813,438346,3005.66,4983.9,543.713,81915.1,12814.1,7201.96,9498.87,7.29594
1.53956e+06,1.19323e+06,472460,268797,187551,379277,3172.5,-403.233,95378.6,63522.1,24063.1,6568.03,8204.02,7.29753
2.12179e+06,1.51312e+06,522790,329507,210109,377155,8099.48,1349.32,1365.38,119271,77656.1,13677.5,12685,7.29901
1.76065e+06,1.28767e+06,965316,677556,453695,735155,5843.18,3195.66,1.57027e+06,79503.8,31737.6,17903.8,8752.28,7.30015
1.71175e+06,1.22444e+06,1.05377e+06,632060,376118,711875,10833.3,1648.77,5789.29,167262,33427.9,15598.8,8422.72,7.30311
1.58112e+06,1.04456e+06,655111,454641,280392,465155,3861.15,553.136,334507,63902.5,25328.8,9074.7,25930,7.30424
1.7904e+06,1.30114e+06,551474,375679,248648,426227,3736.24,1066.93,5469.15,71848.9,19507.9,6875.14,6136.94,7.3072
1.58612e+06,1.09079e+06,947408,648882,387598,675737,4674.67,1041.22,162020,81730.9,37891.7,13855.2,8498.01,7.31494
2.02891e+06,1.50407e+06,701748,363137,236749,522386,8520.25,1542.06,19483.7,81379.1,32436.1,8600.59,7083.81,7.31596
2.03844e+06,1.45348e+06,724906,564365,374144,541344,6082.76,2106.53,132098,77289.6,34232.7,11144.4,12316,7.32848
2.03305e+06,1.35699e+06,913738,605367,355629,630307,5978.49,2460.27,74419.4,132723,26737.5,18358.2,8813.61,7.32893
1.76593e+06,1.2262e+06,632237,463702,295254,452356,9161.71,3037.06,8111.73,101085,32826.9,13489.7,15846.3,7.33416
1.65761e+06,1.20314e+06,695358,583854,392536,526581,5083.29,895.866,127791,69388,18030.1,8678.24,7049.63,7.34042
2.39234e+06,1.51887e+06,1.07339e+06,625196,365470,716561,18046.7,400.08,1196.79,301412,159169,19811.7,12561.7,7.34065
2.0511e+06,1.46718e+06,503390,266386,160816,347424,7636.58,1620.84,4026.47,99566.2,15286.6,10573.7,6353.77,7.34315
1.67691e+06,1.2256e+06,830586,592853,427265,651667,4791.18,5276.4,612761,71340.7,20134,13468.9,8153.43,7.34531
1.70216e+06,1.2576e+06,739905,604449,403118,556894,6094.31,122.577,119268,96511.2,26020.2,19352.1,7339.17,7.34645
1.57314e+06,1.15342e+06,662492,413076,265755,481853,5513.63,1240.43,1024.28,106997,15258.8,13139,5307.46,7.36124
1.73031e+06,1.1688e+06,947844,820269,516480,686617,6315.48,4220.94,31800.2,118897,35527.1,16687,17269.1,7.36238
1.79502e+06,1.3506e+06,576342,312194,200500,421204,8797.68,1092.41,2541.41,135915,58465.8,9435.43,5046.04,7.36238
1.43427e+06,949949,663274,532321,320814,462798,6404.8,-204.444,23789.3,80822.5,26438.5,14883.8,18873.8,7.36568
1.63251e+06,1.09761e+06,928584,735757,458085,643960,6962.45,5754.24,333485,88189.8,29408.3,21800.8,9517.71,7.36636
1.85779e+06,1.26844e+06,847701,600642,381507,622039,6017.35,587.715,270177,108631,25667.6,17212.5,12400.4,7.36875
1.89885e+06,1.2309e+06,1.22915e+06,873556,503381,825997,11114.2,1784.93,1711.05,176921,45416.2,17658.5,12964,7.37068
1.69304e+06,1.17515e+06,836369,558416,358556,629430,4360.28,1497.01,692024,63832.8,14594.6,16440.4,6412.67,7.38251
1.80734e+06,1.21876e+06,849812,704194,464035,657834,6849.54,-195.045,1024.1,157122,51570.2,35573.8,5401.91,7.38286
1.63363e+06,1.04945e+06,866130,585754,329238,589482,10081.4,5098.2,6071.93,204964,39536.1,14800,7220.05,7.39162
1.74387e+06,1.17326e+06,912513,634775,396352,637750,4123.13,3167.04,96905.7,105447,28412.7,13445.4,12372.2,7.39162
1.65745e+06,1.08939e+06,925122,651657,411289,682893,11724.7,1627.53,9592.22,139963,31794.4,17907,15006.2,7.39196
1.50776e+06,1.11752e+06,730555,373265,249073,554669,5751.77,1496,67039,83486.9,27771.3,15967.6,11964.4,7.39207
1.52625e+06,1.10947e+06,699145,505049,317319,512913,4473.65,3961.31,149103,83609.8,25897.3,18029.4,7090.55,7.39264
1.67191e+06,1.20528e+06,577246,450430,284456,428556,8783.85,-668.661,3013.86,118531,28783.8,10660.8,5107.16,7.39446
1.56859e+06,1.10523e+06,563971,371583,237548,434801,4775.98,103.174,16329,79553.9,11054.4,10740.5,4157.25,7.41528
1.59832e+06,1.19353e+06,773437,489568,295238,553007,9353.92,3109.09,742162,93178.3,26575.1,13690.6,10199.2,7.432
1.45914e+06,1.02946e+06,844756,651731,415183,622955,7067.01,542.159,3788.31,108433,26305.8,14349.5,7943.55,7.44952
1.6293e+06,1.12724e+06,668367,569609,364135,487073,5233.23,983.841,94840.8,82274.9,16161.1,8766.17,9683.17,7.45043
1.96762e+06,1.35276e+06,946004,695906,407065,641090,6429.97,3879.81,51574.9,111484,25517.5,14141.3,17499,7.46101
1.73777e+06,1.22677e+06,503521,365953,238739,371824,5449.34,-11.6679,2181.44,91926.8,16506,7588.17,10857,7.46613
1.63689e+06,1.15237e+06,716464,523939,323334,525829,4000.69,6119.17,45986.9,84280.1,21285.3,12763.2,13085.5,7.47125
2.99594e+06,1.97882e+06,717746,459266,290077,539230,2842.71,2035.82,2702.04,201998,22907.8,5005,6228.78,7.47319
1.04876e+06,883666,284206,248094,203751,249628,1502.83,1280.62,32134.1,35305.3,13709.7,2179.89,2965.14,7.47774
1.78575e+06,1.28947e+06,1.05215e+06,790349,507344,775913,8086.69,356.281,7997.32,150462,54620.5,17097.6,11686.6,7.48047
2.57551e+06,1.82325e+06,600745,422146,289557,479825,3571.62,2187.84,39585.2,126571,22219.7,6010.65,5950.15,7.4832
1.50891e+06,1.10385e+06,694419,577925,372795,507178,4662.39,-569.045,56903.2,105354,80486.8,10782.3,6020.83,7.48513
1.61777e+06,1.12266e+06,641493,405350,255124,459040,5568.55,5271.71,237191,100607,29280.3,19663.4,8940.8,7.48525
1.66198e+06,1.13906e+06,673041,507595,324326,502281,7594.17,227.62,6959.84,134880,44581.9,15044.7,6325.04,7.4898
1.86705e+06,1.3602e+06,775180,531272,335044,562360,5887.03,657.169,20388,88287.7,25472.3,12500.8,8621.52,7.49014
1.67889e+06,1.19206e+06,789887,607749,401851,564004,6106.07,784.772,2665.3,104379,34875.3,17375.2,18134.6,7.49344
1.8313e+06,1.3178e+06,837055,626928,379970,597349,6196.27,2101.12,73683.2,92124.1,25658.9,17930.2,12470.1,7.49674
1.74339e+06,1.25311e+06,1.04314e+06,642232,400573,716788,8067.27,1621.01,128290,104175,40307.5,17091.8,11154.3,7.49719
