"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.65464e+06,1.17748e+06,801966,559473,381518,625833,4026.42,706.303,146393,66164.4,22585.3,12799.7,8046.39,6.78751
2.60007e+06,1.67018e+06,753878,564108,319636,505618,5605.42,1092.13,41747.3,97470.8,21134.5,22785.3,23147.4,6.79012
1.2031e+06,877020,1.10619e+06,786266,493969,787240,6268.54,5272.75,47731.2,117313,37074.5,16894.8,8976.76,6.7908
1.64642e+06,1.18001e+06,780640,474833,293705,570158,8656.92,2537.59,11146.5,96209.5,40653,13563.1,14995.1,6.80201
2.20111e+06,1.44463e+06,793053,557235,350483,588276,4853.4,455.82,6612.81,103787,27191.5,14506.3,7188.94,6.80507
950630,606706,1.00693e+06,676913,402374,714168,5394.83,991.154,1194.08,96077.2,26587.9,9662.2,8819.16,6.81289
1.41509e+06,947865,727869,476375,280612,521646,4579.31,-130.674,34126.6,96158.5,22066.7,16842.2,8801.23,6.81663
1.72494e+06,1.25300e+06,660550,524364,346342,501430,5053.76,809.343,6880.75,107952,23347.1,15351.8,10185.7,6.82002
1.74892e+06,1.2904e+06,657786,429676,285883,501494,4365.85,769.521,4231.24,114338,23662.9,12331.8,8286.23,6.82626
1.76983e+06,1.27754e+06,697376,457334,301192,504643,5559.71,4229.55,172275,82723,25315.9,17563.5,9218.26,6.82739
1.73712e+06,1.1817e+06,831542,600564,373861,610387,8158.19,3175.94,6881.57,169331,23668.5,16232.7,6618.27,6.82739
1.67837e+06,1.18776e+06,706894,555418,343210,502951,7801.94,145.148,11625.6,116063,26480.2,13648.5,14949.7,6.83385
1.71023e+06,1.18802e+06,768022,499882,301922,526354,5906.78,1797.25,6229.64,116222,30184.2,13725.1,14702.1,6.83702
2.15839e+06,1.47308e+06,810077,639199,392420,593051,8462.33,1968.81,37345.6,99831.8,18624.7,21003.2,12271.8,6.83724
1.36467e+06,1.00088e+06,455984,308791,203678,335917,10222.4,3896.46,6358.38,82271.9,21378.5,14274.3,6275.06,6.83951
1.60954e+06,1.12289e+06,724758,500250,310451,535923,6381.96,-261.375,263905,81946.6,25763.3,31679.2,9519.84,6.84019
1.16149e+06,951612,449612,331430,259174,381937,1460.4,4609.09,83952.5,28337.2,68509.2,2345.29,18770.7,6.84393
1.84162e+06,1.25415e+06,811889,639392,429630,628244,5386.82,640.222,322262,103210,28039.8,21724.9,8300.29,6.84869
1.96985e+06,1.35499e+06,1.02066e+06,844452,506549,716670,6429.62,1485.21,2427.73,122235,29873.7,19495.7,13203,6.85061
1.98423e+06,1.37941e+06,961185,670157,381833,652677,7248.11,2303.49,72714.8,124816,57161.6,15979,10542.1,6.85072
1.81516e+06,1.56343e+06,204323,93104.9,73812,177152,1538.05,3071.37,12559.1,37337.6,4280.34,2056.95,3242.57,6.85322
1.8145e+06,1.30668e+06,778793,385184,254660,573550,5528.19,2139.21,13471.3,92124.3,21041.1,15052.3,8240.28,6.85333
1.54103e+06,1.13704e+06,668449,420372,280398,502927,6864.72,3094.43,3401.18,102739,32877.4,13899.3,10614.6,6.85945
1.81063e+06,1.34563e+06,694002,527478,343662,501333,4715.87,3483.28,33794.1,77013.7,19753.1,14594.4,11333.8,6.86092
1.83747e+06,1.35667e+06,615321,473334,318068,461129,5882.36,1367.46,61261.8,79521,18411,13612.9,8278,6.86183
1.97041e+06,1.36588e+06,650156,461944,291816,480441,7473.41,1530.67,1915.08,88398.6,14834.6,11318.4,6377.38,6.86851
2.82382e+06,1.93856e+06,1.4248e+06,794687,466915,969606,8718.42,3744.13,100478,116281,29254.7,19171,22548.5,6.88811
1.50696e+06,916413,1.01299e+06,687809,393367,689526,11405.3,2862.94,17815.6,131813,30101.5,23361,16853.3,6.9017
1.59219e+06,1.17645e+06,485795,359792,274073,398237,2873.53,1935.08,4683.13,17658.7,8675.63,881.182,6925.53,6.90261
1.67026e+06,1.22586e+06,713826,477474,315368,534338,7672.38,1654.83,185885,123343,49161,15116.1,9364.09,6.90759
1.68173e+06,1.14127e+06,950258,593093,350216,642191,13218,1391.91,2239.75,233155,50588,17982.5,10105.1,6.90793
1.4329e+06,1.13556e+06,696860,490100,355936,579181,1400.74,1886.12,7381.96,22012.3,11427.8,1576.92,20724.5,6.9119
2.37884e+06,1.58543e+06,1.08672e+06,714930,415848,750357,5344.68,-665.686,173421,124867,105638,16382.9,10177.6,6.91665
1.85915e+06,1.27982e+06,879806,572208,362487,653997,4254.75,769.181,75743.1,92043.9,19228.8,15236.7,9618.37,6.91971
1.7272e+06,1.12692e+06,897385,704126,427897,623424,9405.02,3361.3,7071.96,131224,34727.4,14545.8,13458.4,6.9222
1.77023e+06,1.28462e+06,801334,563241,371972,597347,8454.08,2012.06,635934,91704.6,30666.3,17708.7,25131.3,6.92424
2.24713e+06,1.70592e+06,808608,419611,264280,586124,8306.89,1289,350046,73919.7,16311.5,18948.1,8213.41,6.92662
1.89666e+06,1.39546e+06,713123,483717,309005,519854,6483.34,1490.33,801823,67330.1,17951.7,18085.4,6582.12,6.92673
2.45914e+06,1.49475e+06,1.72021e+06,1.41361e+06,736126,1.08212e+06,14422.4,3853.66,8293.24,188370,65970.8,21200.7,19888.5,6.93229
1.66503e+06,1.15805e+06,748710,516183,322609,526002,7490.73,2048.54,152423,110110,24727.1,21049.6,15436,6.93319
1.47474e+06,1.06017e+06,552255,427722,284557,425468,8536.85,150.476,15475,118520,27107.9,14467.3,8140.24,6.93478
1.96704e+06,1.34594e+06,638581,518465,321932,447633,10423.4,405.731,2911.4,75381.3,24786.8,9814.11,9577.12,6.93614
1.92802e+06,1.44332e+06,167375,101540,75581,132000,1951.41,761.126,767.621,75833.8,5213.38,3298.96,9680.2,6.93636
1.95584e+06,1.52298e+06,827140,369732,248683,640993,2242.32,3034.86,11415.6,31840.2,14553.8,1355.07,5402.23,6.93908
1.8852e+06,1.32728e+06,776489,590631,352967,541278,6824.9,339.344,132646,90186.3,20388,18482.2,17462.7,6.94078
1.48649e+06,1.06897e+06,747394,518042,343299,570477,5860.57,672.012,158403,80630.3,25125.1,16334.7,8490.39,6.94713
1.61659e+06,1.11378e+06,891635,572213,328177,605166,8092.25,5680.2,18705.9,116206,38159.1,14211.8,20343.9,6.95245
1.2498e+06,809354,1.06832e+06,780309,539446,836515,2346.7,6267.27,44123.3,24139.8,11780,2132.01,7779.79,6.95494
1.64794e+06,1.10774e+06,953559,708808,419257,658178,6842.14,2265.79,4684.58,84285.5,21029,12224.7,19267.7,6.96049
1.80029e+06,1.09231e+06,1.27605e+06,722922,416861,878631,24665.9,4069.1,17736.7,275616,56268.5,29037.6,15399,6.96536
1.58577e+06,1.17174e+06,856326,489410,314271,632146,6044.57,222.091,190195,106764,28773.1,16058.8,10357.4,6.96763
1.86522e+06,1.30048e+06,823823,584114,352955,592069,6258.72,2695.14,60781.9,116746,32590.6,15732,6842.38,6.97329
1.55989e+06,1.11075e+06,861972,683135,430590,628537,4399.13,856.99,23628.1,98244.7,20912.2,18464.5,10121.2,6.97782
1.64573e+06,1.15612e+06,796194,689160,446334,577344,11285.4,1085.58,1771.59,113838,17907.2,13325.7,11042.1,6.98394
1.74365e+06,1.20406e+06,828407,579491,385719,644828,3457.17,284.041,135314,89715.3,35905.2,12824.9,7597.1,6.98802
1.86457e+06,1.2402e+06,943188,665153,441333,725503,8085.2,2915.1,6533.01,167903,34852.6,18885.2,6439.99,6.99153
1.59316e+06,1.07458e+06,625246,421495,273283,477959,4548.12,985.063,134376,84497.2,15465.3,18025.6,10120.3,6.99606
1.55426e+06,1.02491e+06,1.02275e+06,705871,440294,753020,5644.9,1643.36,303559,118109,31756.8,22184.2,10397.3,6.99708
1.6204e+06,1.03083e+06,1.07178e+06,810728,478323,722689,7099.57,2831.72,5280.48,141411,38053.2,12114.3,8236.84,6.99844
1.47665e+06,1.04978e+06,606868,378751,248611,439180,11145.4,1691.34,1098.29,119379,34131.7,10825.2,16046.1,7.00852
1.57063e+06,1.07052e+06,849202,576486,358734,608595,7893.13,638.32,37300.4,112759,25874.7,22453.8,9221.66,7.00875
2.06203e+06,1.24858e+06,874042,649636,358026,560817,13798.2,2188.47,-450.465,199256,51719.2,20078.3,10417.5,7.01181
2.06331e+06,1.50924e+06,321985,193587,148353,274219,2874.58,2145.22,5751.66,75854.3,13101.4,1998.98,4208.02,7.01373
1.75351e+06,1.22843e+06,743884,501728,295094,510269,7497.75,1243.43,35649.5,118377,28430.4,11680.7,11367.9,7.01611
1.58932e+06,974717,967102,726373,437558,657858,6493.41,1318.15,21226.5,150587,39237.7,28120.2,7804.33,7.01804
1.97743e+06,1.36212e+06,823384,584899,388232,607617,5892.53,2048.09,41336.9,98187.5,26105.1,14200,10658.4,7.02325
1.8765e+06,1.31464e+06,982327,687904,454402,720400,5754.25,6200.01,84490.9,116314,25957.8,15699.6,12873.2,7.02325
1.76515e+06,1.2652e+06,638085,456682,280094,470745,4110.02,-39.9799,266576,83210.5,38480.9,11948.4,6248.04,7.02846
1.27859e+06,965433,313701,233660,165178,258885,2714.26,-438.403,251641,41169.8,26766.2,7814.09,3291.4,7.02925
1.43684e+06,995312,917457,617384,420690,719512,7707.72,1317.89,5800.92,128937,16987.6,13644.8,8485.95,7.02993
1.85295e+06,1.28964e+06,861248,479986,283245,597678,9435.05,614.75,3041.24,151262,36315.1,14629.2,15279.7,7.03628
1.59227e+06,1.20494e+06,701099,465345,350274,592841,2491.71,2093.98,122433,20011.8,10866,2094.92,7579.95,7.03696
1.58695e+06,1.20155e+06,527348,423732,303198,417885,6447.97,91.317,1351.06,78885.5,23739.5,6838.25,6801.74,7.04625
2.20859e+06,1.58287e+06,745016,504731,319804,551439,6623.03,1145.35,247928,73441.8,17741.7,13992.4,11821.5,7.0535
1.67628e+06,1.19067e+06,753912,437262,273242,534098,8441.07,987.536,6165.44,136118,17861.7,14228.7,9910.21,7.05735
1.73603e+06,1.22664e+06,707659,518673,333547,510038,7025.02,1081.09,16499.4,118368,30941.1,12946.3,20462.6,7.06641
1.84237e+06,1.18483e+06,1.21489e+06,872789,520815,833250,9464.11,1867.76,6971.12,142764,51629.2,15652.6,8920.75,7.06913
1.92368e+06,1.3185e+06,469719,400405,256600,334009,5648.1,222.249,-642.612,61455.5,19677.7,17827.8,4495.7,7.07842
1.79075e+06,1.2476e+06,786739,695927,468190,593054,9690.38,955.422,1349,101393,42277.4,10517.5,14511.5,7.0808
1.80137e+06,1.25923e+06,810051,663143,411565,579284,6304.8,1653.57,170561,98889.3,22514.8,17493.2,15209.7,7.08397
1.91048e+06,1.23444e+06,471551,377096,247223,362094,2754.27,1166.89,3322.09,22735.6,16840.4,2495.87,4309.66,7.09303
1.69512e+06,1.09455e+06,1.1218e+06,769134,466139,800477,3896.61,-198.716,15367.8,117921,98535.2,14527.4,13373.7,7.09439
1.74853e+06,1.34674e+06,474961,301457,195329,357971,6581.18,358.927,19018.5,67308.9,22559.2,9692.15,13842.6,7.09745
2.45882e+06,1.51766e+06,889516,689582,364022,581602,11385,1539.76,467.667,195218,51635.1,18499.6,10503.4,7.09847
1.7209e+06,1.25497e+06,888535,494595,312068,657834,6035.26,2661,2317.11,151718,19170.4,14355.7,6737.78,7.10096
1.64872e+06,1.06716e+06,608232,454176,271755,425915,7604.61,1509.32,692.18,123314,17271.2,15980.3,5401.72,7.10141
1.81407e+06,1.25224e+06,829642,604782,385227,612809,5974.72,1785.91,20655.2,92669.3,18814.5,10845.8,7851.86,7.11308
1.31945e+06,905325,676802,538658,347602,518629,8796.94,1675.3,2485.89,116630,30169.9,17550.4,9587.08,7.11455
1.70267e+06,1.27918e+06,607646,378649,263912,465977,4979.05,4356,15806.1,81430.3,9663.99,10947.8,8468.62,7.11671
1.38961e+06,973742,896249,770938,479626,653772,4984.96,825.962,2645.28,91130.5,29226.5,12627.9,14893.2,7.12792
1.96221e+06,1.35019e+06,662805,530315,322057,462883,6023.99,2278.09,4811.9,80072.6,15619.9,11780.5,8771.62,7.12928
1.8109e+06,1.36806e+06,718084,364541,236021,529173,5746.53,1835.61,310655,72990.2,16938,16521.8,9719.6,7.13257
1.78651e+06,1.2479e+06,706832,473318,299522,531310,5300.84,1064.55,92307,111936,16312.3,21918.8,9618.25,7.13404
1.84253e+06,1.30281e+06,613572,452268,286057,449819,4829.07,788.106,252468,66510.1,15363.3,16480.8,7705.37,7.14061
1.89959e+06,1.20228e+06,1.36015e+06,993281,541311,881271,10253.6,2933.16,139420,192411,74535.6,25905.3,13855.4,7.14605
1.62481e+06,974343,1.16807e+06,654807,332292,685108,12910.1,2619.44,11826.3,170117,50815.4,20823.9,17391.5,7.14729
1.51552e+06,998937,744912,580982,359190,533884,4378.36,6556.74,11135.7,97041.1,30321.3,16436.2,8645.78,7.15454
1.4805e+06,990500,1.11007e+06,743676,479261,834696,4306.07,1632.63,48249.1,95520.5,30971,17583.8,11845.8,7.15511
1.617e+06,1.04934e+06,936410,685554,401019,634954,9050.54,775.209,90222.2,91031.1,28062,20318.2,14875.5,7.16451
1.63545e+06,1.05204e+06,984423,520709,287695,637662,17681.5,4635.1,26561.6,220440,35289,22038.6,14410.4,7.17346
1.80453e+06,1.2902e+06,889007,708023,456055,641776,7887.18,5241.77,3853.17,135172,41479.6,15906.6,20063.4,7.17357
1.76073e+06,1.30034e+06,1.13545e+06,886568,606361,855268,4184.44,4806.04,145490,100794,21864.1,16328.3,9140.53,7.17708
1.62334e+06,1.17401e+06,603261,504688,340242,463684,4696.21,291.609,125076,63268.1,13954,9459.84,7996.01,7.18411
1.86835e+06,1.27782e+06,669574,529025,329105,485075,7949.54,2160.59,9354.95,101487,15054.8,13593.8,12030.9,7.19045
2.01127e+06,1.43198e+06,400248,275915,196797,316207,7401.29,717.371,2149.42,85422.7,23819.6,13927.5,4817.79,7.20302
1.29307e+06,913257,929290,752613,548542,723243,5258.81,1352.62,332769,60334.9,50741,9727.55,6134.81,7.20631
1.97676e+06,1.40879e+06,844353,536812,338090,606516,6626.27,4323.67,524930,118213,31294.5,21787.9,9905.23,7.20722
2.17704e+06,1.38097e+06,796247,559704,350152,579983,18481.2,1505.93,274.285,219195,49406.8,16927.7,8872.04,7.20744
2.15811e+06,1.34255e+06,1.08744e+06,877899,482653,705298,17949.1,4401.25,2825.89,175131,41865.2,19781.7,22209.5,7.20903
1.60551e+06,1.16765e+06,656924,456833,290720,471277,4967.18,1228.92,27413.1,77823.3,17480.3,20212.2,8448.56,7.20994
1.4065e+06,964981,872631,589570,377349,635086,6269.56,723.507,10359,139753,24352.6,14763.9,11501.1,7.21911
1.7915e+06,1.27102e+06,780951,550238,362368,574543,7321.16,2903.33,285474,113535,27766.5,15783.9,10732.2,7.22772
2.03271e+06,1.17696e+06,744461,563001,306052,486922,5640.79,2452.67,11286.4,94180.5,24063.4,11136.2,19693.7,7.23259
1.92675e+06,1.23235e+06,826384,573599,326121,539395,7655.17,3331.46,12819.5,113731,36791,18356,17028.1,7.23474
2.46741e+06,1.49227e+06,941170,730996,386719,604343,9788.12,2828.81,38701.1,134528,35112.5,24891.7,24331.6,7.23554
1.85031e+06,1.27622e+06,1.13289e+06,843016,511082,797603,6887.85,2026.93,280674,137664,60548.8,19900.1,13474.8,7.23826
1.24013e+06,824565,922229,661202,461070,707170,1661.04,4594.21,16845.4,18371.7,10575.7,3022.16,4031.12,7.24029
1.49798e+06,950597,843879,620264,367941,603759,8387.07,5033.05,4547.99,158724,48866.2,17647.7,8479.36,7.24029
1.84572e+06,1.39831e+06,656607,487814,299061,472584,7269.75,1165.01,140786,84412.2,19892.5,16365.1,12531.9,7.24222
1.91868e+06,1.29688e+06,780815,515518,336915,590791,5664.81,1273.13,2207.37,105286,17293.7,9732.91,11614.8,7.24437
1.36185e+06,946076,1.14505e+06,597284,354355,786308,6364.59,4332.74,129494,89770.4,33843.4,21378.6,21786.1,7.24618
1.6048e+06,1.15942e+06,835583,439246,265140,581304,5728.45,1628.05,5811.26,85523,25399.2,15221.6,10602.5,7.25151
1.97714e+06,1.3986e+06,603840,446466,308345,461667,8942.65,1374.86,6189.89,137443,29511.1,12710.3,6039.27,7.25196
1.96993e+06,1.40829e+06,665315,391197,240727,460174,5486.38,3377.13,31402.1,95284.4,24130.2,14603.8,9312.67,7.25208
1.42406e+06,971854,697998,444471,273314,518100,5477.5,504.625,161449,86374,26075.3,16827,4542.25,7.25208
1.76925e+06,1.23695e+06,773307,577542,358027,554968,7989.18,1668.63,33344.3,109227,21449.2,14398,7436.28,7.25287
1.70041e+06,1.0944e+06,855961,509488,330321,620137,9967.28,1341.02,3292.99,205744,30821.5,18664.1,11103.8,7.25445
1.85226e+06,1.20195e+06,988746,524727,298382,682446,12198.4,2134.28,11240.7,142011,28093.1,17981.6,9737.48,7.25445
2.15607e+06,1.28693e+06,942908,713431,368459,596614,20567.3,5912.01,3862.52,272414,70483,22143.2,11292.4,7.25468
1.82977e+06,1.2389e+06,1.082e+06,774044,472376,777030,6086,1264.97,180388,97730.4,48237.8,18620.2,12136.7,7.2591
1.61389e+06,1.09741e+06,456969,367119,234256,338995,8055.63,-27.8781,3327.28,102252,20810.3,11513,5951.02,7.26182
1.84258e+06,1.1958e+06,812021,631897,386822,568524,21698,1894.08,1879.25,117634,24328.2,16059.5,15600.5,7.27065
1.63811e+06,983747,1.07145e+06,588559,322100,698818,13022.4,4060,773.894,300735,76354.6,21592.8,8021.44,7.27949
1.5889e+06,1.21146e+06,404605,330105,234650,323353,5215.15,410.846,9839.99,57959.3,12142.6,8559.49,8991.63,7.2796
1.59964e+06,1.11649e+06,1.00836e+06,711868,445054,711393,8477.62,1395.28,150595,120211,37256.4,15599.1,10955.2,7.28209
1.20361e+06,814895,1.01193e+06,579885,372897,753776,4590.07,1795.68,170323,91707.2,17424.6,19954.7,11504.2,7.29841
1.83066e+06,1.36957e+06,650437,416206,266474,475287,5770.97,553.079,34826.4,91180.2,23638.2,10852.7,30634.8,7.30192
2.06972e+06,1.53064e+06,681506,425938,270761,500292,8207.83,2399.12,164727,79013.1,20055.9,15245.6,17424.6,7.30951
1.86276e+06,1.38029e+06,752538,478220,343139,588125,8470.36,777.023,153940,86257.2,20562.4,19783.1,10391.6,7.3205
1.52142e+06,1.08494e+06,791253,564251,389686,610751,4511.69,866.105,265368,72430.4,22338.8,15144.6,7719.46,7.32514
1.99339e+06,1.40736e+06,756863,612068,392060,543457,7568.01,2938.35,81282.3,90760.1,16664.4,17512.9,9045.88,7.33103
1.90056e+06,1.28823e+06,982441,760302,512811,750566,7224.02,1360.15,30743.5,112576,22530.1,24103.2,25599,7.33205
1.62048e+06,1.15867e+06,614410,461741,326670,480676,7995.64,-226.117,3926.54,132484,21008.3,9165.62,5087.52,7.33352
1.70124e+06,1.31395e+06,519182,345310,230999,386615,5412.48,1637.31,4111.87,66042.1,16813.8,7446.37,13321.5,7.33896
1.83117e+06,1.19026e+06,954657,701551,424119,655409,9196.1,4123.26,10014.7,144414,26642.4,17266.5,8931.78,7.34882
1.74807e+06,1.22123e+06,920661,724948,440217,662730,5088.27,3711.27,22411,95516.7,22477.2,11935,13332.2,7.35221
1.71543e+06,1.21343e+06,831997,573468,365228,634754,7170.63,945.102,7715.55,95708,15080.2,14842.1,30161,7.35437
2.474e+06,1.37982e+06,2.20506e+06,1.63757e+06,859274,1.39219e+06,17939.7,4826.55,9598.54,284485,71111,28125.7,15574.5,7.3751
1.7824e+06,1.28755e+06,931931,650386,406033,684306,8192.55,120.644,67596.6,101839,44305.8,11216.2,10879.9,7.37861
1.65995e+06,1.0837e+06,928124,625859,387889,672900,8408.25,1192.17,4377.18,140802,28178.3,14308.1,12750.4,7.37884
1.62571e+06,1.09567e+06,1.00506e+06,668346,423759,761199,6499.59,1531.07,65954,96817.1,23664.1,14921.4,8496.51,7.38065
1.51958e+06,1.03443e+06,580928,351555,233476,457470,5262.17,213.29,19972.3,89166.9,16238.4,8439.55,5852.91,7.3879
1.87214e+06,1.3932e+06,601688,354281,223089,429791,7218.68,490.885,8794.03,102986,26857.1,12070.2,31133.7,7.39469
1.83468e+06,1.31995e+06,637518,413317,256952,465879,5400.64,1110.76,31676,84781.6,22751.9,13614.8,10053.1,7.39515
1.57031e+06,1.09181e+06,794102,413025,252516,570577,8230.5,865.511,225204,126714,29591.2,21649.5,11645.8,7.39651
1.78968e+06,1.36125e+06,734735,471515,301391,533019,4511.73,942.749,51925.7,84770.8,13865,11457.4,22684.5,7.40149
2.17722e+06,1.53656e+06,332189,303830,221848,260020,2473.97,4852.92,5638.2,72526.3,6495.03,2013.42,8343.23,7.40648
1.96857e+06,1.3875e+06,957803,551624,347133,683682,6874.88,955.031,78433.1,95809.5,53914.3,19150.8,9580.15,7.4118
1.48742e+06,1.10325e+06,850458,491796,320892,625176,6506.55,1661.34,158209,89313.9,26385.8,17753.8,13166.9,7.4161
1.99079e+06,1.23908e+06,844788,672789,399026,590980,15468.9,2670.83,2636.22,231582,31356.1,17802.4,10624.4,7.41792
1.72882e+06,1.14556e+06,971562,723309,417566,674219,5933.75,1525.29,79339.3,128126,29597.8,15595.5,7327.54,7.42064
1.79509e+06,1.26204e+06,1.17492e+06,621220,388573,862497,7690.22,3069.86,166826,150506,29534.4,20183.9,12513,7.42505
1.39431e+06,1.00805e+06,829206,626899,438309,623084,4893.5,725.637,61043.7,67870,22927.2,14627,10551.6,7.43321
1.91166e+06,1.38548e+06,487321,393545,273277,371399,6027.01,-170.126,3704.18,65362,15465,8460.77,8107.05,7.43819
1.7672e+06,1.30567e+06,537528,454615,302843,404930,7291.42,-307.61,16851.3,81835.6,32357.2,10422.5,9012.03,7.45541
1.8057e+06,1.3454e+06,655654,376121,239295,502184,5307.29,298.327,5758.55,84702.4,23445.8,7859.11,10958.2,7.45689
1.87096e+06,1.31414e+06,1.06526e+06,566840,344661,746776,8496.63,3205.87,10496.6,190004,38916.4,21935.2,5979.6,7.46255
1.30513e+06,914409,602122,414866,278290,469293,7834.24,-230.383,24223.3,143517,27779.4,11767.6,8266.9,7.46516
1.77911e+06,1.32945e+06,676759,375922,246633,502125,5405.17,947.842,24935.8,98973,24409.5,12938.5,12309,7.46969
1.44196e+06,1.05659e+06,680496,641336,456140,535937,5247.75,1019.29,142872,89042.5,28067.8,10632.6,8167.25,7.47898
1.97886e+06,1.27448e+06,681895,485791,288438,480436,13580,652.837,14998.9,198407,51628.1,14789.7,10387.1,7.48419
1.38732e+06,963459,1.09761e+06,733945,451283,770580,8213.9,5056.42,5250.76,157744,36894,19232.6,11998.3,7.486
1.75808e+06,1.24208e+06,647897,529877,357272,486713,6924.62,440.452,2139.11,83153.6,40812.1,11299.2,7165.93,7.48894
3.03965e+06,2.01076e+06,916735,339981,192230,636002,5067.67,1025.71,23079.2,63016.5,22247.7,11973.2,12141.1,7.49415
1.79751e+06,1.26296e+06,1.07836e+06,707226,420834,754715,9829.82,1371.2,39941.6,137827,43385.7,20635.4,11494.6,7.49801
1.94688e+06,1.34091e+06,877996,453323,262860,594533,17556.7,2395.44,6471.67,166708,53166.2,17899.7,14841.8,7.49891
1.59155e+06,1.05979e+06,840602,666606,430789,606633,6536.4,1479.09,3827.11,128191,33352.1,16906.9,14875.9,7.50186
1.11132e+06,752443,680318,499083,330704,532288,4492.07,902.226,82629.7,78042.5,53239.8,15051.1,4773.91,7.50469
1.58067e+06,1.07473e+06,645850,507966,331936,488414,6525.03,76.191,30780.5,107572,25627,19663.8,8902.73,7.50526
1.69959e+06,1.18554e+06,695653,470469,310905,529227,3147.52,4515.83,336726,60781.4,10359.3,13718.9,7769.56,7.50741
2.11467e+06,1.46818e+06,821549,629799,387920,584682,7462.51,2269.96,13017.4,94105,20593.1,12653.7,15147.4,7.51183
1.55397e+06,1.02129e+06,749045,525266,323460,549121,8927.52,528.596,4341.43,142821,27898.9,12882.2,6146.75,7.51398
1.79168e+06,1.20808e+06,804685,593374,367779,577232,6045.77,1698.05,60522.4,79171.1,16604.9,23273.5,9910.04,7.51556
