"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.82236e+06,1.31989e+06,828418,576358,528569,375739,844046,437334,790734,8503.01,3483.34,191054,36722.6,21883.2,11417.9,5471.29,10.276
958056,671205,856421,450603,239240,167116,858947,347799,777351,7905.55,-47.4695,110628,28642.6,14312.6,6505.46,1962.98,10.276
2.08448e+06,1.4209e+06,880213,656403,420985,320531,788039,553235,711889,11443.8,1128.73,63367.7,60185.1,57453,6647.12,4485.53,10.2778
1.34138e+06,917095,877583,570878,498617,375524,796674,459492,745447,9364.6,134.256,50877.6,40631.6,14966.9,6035.42,3801.61,10.2869
2.12597e+06,1.63221e+06,781507,303190,231636,180256,771025,247982,733578,17200.5,1008.93,59695,26381.9,11664.8,6563.05,3006.84,10.2889
2.23241e+06,1.49013e+06,898878,677553,569036,381295,895426,492802,824939,29214.3,3839.93,17503.5,54088.7,26371.2,17130.7,6577.3,10.2914
1.35976e+06,1.0052e+06,811634,424441,278506,202118,826762,322942,788577,13060.3,2441.84,40912.9,34455.6,16911.4,7740.5,4369.11,10.2955
1.87481e+06,1.29326e+06,869807,541080,333347,247874,806895,423655,766302,10200.6,5095.41,62943.6,39297.4,29870.4,8132.01,4499.68,10.3016
1.61935e+06,1.08375e+06,896529,654084,318097,223408,854304,501980,781804,18086.9,2650.92,27542.7,61344.7,42981.4,10197.8,11556.6,10.3083
2.46948e+06,1.65302e+06,896355,849128,572683,389410,882385,642241,793280,13697.7,3199.08,57839.8,58109.7,44415.5,11208.8,14854.9,10.3145
1.45887e+06,986189,887579,558464,266279,186361,857300,442467,757296,8144.52,3522.76,65954.6,36212,41780.7,8758.14,5151.13,10.315
1.69075e+06,1.17645e+06,862299,626044,569152,401942,849603,464496,808675,8355.69,3695.62,55293.7,32410.2,18850,9037.45,7070.37,10.3209
2.01046e+06,1.3874e+06,869453,601262,463055,332867,834667,464694,776333,15740.8,2136.58,23914.9,86079.8,43555.4,10224.4,9158.81,10.3308
1.5689e+06,1.07704e+06,874010,532428,249911,168794,888340,415212,769383,8291.04,2540.86,65191.2,36531.3,19233.5,6763.63,5712.05,10.3363
1.20289e+06,820703,879411,705098,373620,267473,838111,569039,743462,5278.53,2083.38,54685.6,22889.7,18542.5,6838.66,4815.4,10.3382
1.22642e+06,920301,799576,709856,470728,321367,878860,520286,818614,10681.5,2608.73,116574,180681,71730.1,9039.79,5577.65,10.3425
1.77471e+06,1.27874e+06,832713,621180,338356,244194,831361,489429,761516,7079.35,2727.68,51367.2,37527.3,19429.9,7164.14,8803.58,10.3445
2.02761e+06,1.59295e+06,763721,420399,280742,221825,759360,335917,750898,8080.11,4105.56,257671,35514.3,17317.6,7722.96,6174.01,10.3456
1.7516e+06,1.16044e+06,905657,819948,480335,331292,869930,604609,813697,22142.8,3870.98,107199,46720.7,18339.7,13322.4,6316.55,10.3496
2.41565e+06,1.81634e+06,797973,430826,351669,263585,800505,338801,762972,6796.61,1958.24,61008.8,55337.2,33306.2,8283.56,5900.15,10.3536
2.0403e+06,1.28592e+06,951993,784944,493202,339642,871273,605153,778260,4102.67,993.199,491530,70428.8,28812.7,10209,4009.54,10.361
2.05481e+06,1.45689e+06,846244,803618,649927,447717,870989,585069,824126,12548,1259.18,126729,52549.5,28611.8,11739.2,6451.97,10.3613
1.62604e+06,1.09580e+06,890324,662949,556287,403303,827597,507886,783186,5617.35,458.968,177177,82443.6,65484.1,6717.04,4305.3,10.373
1.58702e+06,1.23807e+06,769114,461068,343691,271985,758184,376713,734354,7794.33,-216.595,126949,28981.8,17857,6081.16,5058.54,10.38
1.73194e+06,1.24417e+06,835230,535253,280342,201723,833844,421178,762508,6372.15,2639.89,141416,34516.8,17112.9,7501.97,4551.82,10.382
1.51752e+06,1.11242e+06,818493,501730,317905,230560,827304,398642,755159,7806.1,-473.42,223118,36106.9,31169.9,6673.08,3654.72,10.3845
2.31366e+06,1.65352e+06,839539,443641,376170,268870,839447,338892,785456,12744.5,2464.74,34851.4,39432.2,30479.2,8470.24,5411.46,10.3853
1.60921e+06,1.27278e+06,758599,338405,201997,161361,751099,281951,720135,7052.01,1363.19,21857.5,36915,10189.2,11487.6,3840.09,10.3864
1.67136e+06,1.23518e+06,811880,503474,367135,254426,865795,365620,826225,10981.6,3033.93,110163,31661.7,13785.7,8212,6747.33,10.3892
2.0095e+06,1.54733e+06,779210,434003,271626,195562,833370,333358,781148,11795.1,-432.015,165540,55935,38475.1,6998.74,5982.56,10.3921
1.53307e+06,1.10937e+06,829158,952258,597587,418539,856675,713879,800352,7401.57,660.124,220587,89938,40881.4,11442.4,7637.25,10.3956
1.11153e+06,816184,817114,457458,204727,149870,819617,384701,713476,5558.9,-1.78944,106327,16424.2,8787.34,4903.85,4063.08,10.4012
1.3723e+06,943284,872889,836238,542549,362505,898000,635427,789615,20335.1,2673.5,96465.1,35617.8,43524.3,10638.1,5845.95,10.4015
1.79285e+06,1.32730e+06,810446,575218,490606,357900,822474,438546,786989,12872.4,2637.71,53188.2,41676.3,15161.9,7837.41,5302.04,10.4035
1.87848e+06,1.50812e+06,747343,354183,238110,179035,797978,283134,750562,9897.66,241.061,47248.4,30909,21304.4,5752.47,5529.15,10.4036
1.41662e+06,1.06049e+06,801488,450669,364476,274529,796585,361271,748472,8590.27,1084.35,39846.7,28718.4,27474.9,8546.01,3401.69,10.4063
1.92835e+06,1.38005e+06,838383,430446,274960,185679,888503,333743,773852,11300.7,1556.88,52158.9,58307.7,11493.9,9344.25,3908.19,10.4132
1.18766e+06,915172,778645,449529,290426,227333,766521,365697,737544,8230.79,-123.316,81237.8,45940,21495.9,6399.77,5400.4,10.4151
1.22346e+06,868403,845318,520523,401180,292422,823153,413013,756184,12786.5,3896.29,56463,33767.5,24375.5,10770.2,4508.36,10.4223
2.67887e+06,1.70238e+06,944161,1.01081e+06,811960,507703,959569,720760,841454,13783.6,2627.13,49930.1,40028.3,19506.9,10778.7,12363.2,10.4246
1.36525e+06,1.02169e+06,801756,551304,479152,368557,780045,444233,744614,9041.77,709.284,64370.8,34384.9,15284.2,5816.97,7844.46,10.4277
1.17248e+06,711678,988489,943258,830985,523037,953262,613405,922644,13899.4,2240.18,65375,71057.1,67390.6,11086.6,8245.02,10.4375
2.64088e+06,1.94976e+06,812679,726121,426005,310479,823254,554627,785524,12517.9,1688.38,72449.7,90755.4,36994.6,10572.3,10620.5,10.4531
1.0406e+06,758228,823445,557876,452107,329032,824431,435459,768672,7923.8,109.116,114762,26887.7,20056,8715.37,5118.37,10.4534
2.04692e+06,1.53613e+06,799512,328388,215776,159790,810224,259002,760739,7094.59,-683.986,104482,128759,26293.2,6737.52,6555.71,10.4542
1.45114e+06,888973,979425,671909,495260,334024,889625,490096,822584,12276.2,3064.19,13503.2,65706.3,48141.2,9556.92,6367.29,10.4574
2.25506e+06,1.73577e+06,779504,349870,237427,182514,780523,282204,743865,6261.74,883.704,94295.5,29870.1,41287,3821.83,4654.7,10.4598
2.27667e+06,1.57952e+06,864820,518621,367074,269189,818177,415068,749691,5650.5,1674.06,31203.6,27759.1,25657.2,6469.75,3763.66,10.4618
1.60453e+06,1.13811e+06,845891,680426,557477,402695,830619,524099,778966,13948.5,2078.32,49877.6,44774.8,24603.2,10731.1,5867.17,10.4621
1.72551e+06,1.2689e+06,815905,567040,444244,329408,809168,444429,765531,9158.87,1623.18,36447.5,45693.8,29335.8,7271.05,8579.78,10.4625
1.51033e+06,1.13659e+06,797300,532274,300526,226982,794406,427763,746593,8404.82,282.615,107427,36131.2,53135.4,9121.24,3317.5,10.4719
1.9698e+06,1.54032e+06,767292,465300,387210,308077,754117,398007,701445,16068.8,339.477,97592.6,44483.6,15964.4,10034.3,2913.56,10.4722
1.5192e+06,1.15836e+06,786903,524134,319631,239716,800024,431981,727997,4786.25,-571.324,88662.1,53361.4,54356.1,5574.52,3971.71,10.4727
2.38125e+06,1.61881e+06,882595,675523,493621,333397,888349,504170,803923,9775.52,953.501,36914.1,57983.3,33856.9,14617.1,5198.19,10.4762
1.54627e+06,1.07395e+06,863881,645424,373383,254898,878899,480227,806399,9343.8,1561.39,157387,169493,15020.5,8738.04,4675.81,10.4765
2.29076e+06,1.28895e+06,1.06634e+06,978735,512886,293481,1.04856e+06,640973,916171,20315.4,959.426,469831,76902,25291.2,14643.5,4983.97,10.478
1.37486e+06,945757,872229,618324,538690,388743,831434,475022,781005,12843.8,630.987,116638,21215.5,16568.5,10080.1,6724.87,10.4789
970228,642331,906288,530717,393929,273858,863065,385243,826569,13744.1,2238.54,31180.7,41215.5,34525.6,9266.32,4797.21,10.4813
1.64062e+06,1.2145e+06,810518,462344,365413,273367,802026,375138,739479,12792.3,2517.53,29952.7,43119.1,19350.6,7541.1,4890.16,10.4824
1.51498e+06,1.07584e+06,844911,610330,330787,239796,827671,488484,749663,6069.22,3638.44,301147,33798.2,33536.2,9874,4112.86,10.4835
1.69912e+06,1.16186e+06,877446,546817,284088,194893,874596,409125,801932,11214.1,3051.85,55415.7,64578.7,36959.3,11606.8,3735.97,10.4838
2.01232e+06,1.47656e+06,817702,511662,383925,268642,857480,386965,793347,15670.7,4601.65,61246.9,45140.2,31173.5,8417.74,7913.83,10.4856
1.99946e+06,1.552e+06,772986,310032,230124,179396,769662,249357,745996,7172.34,2785.52,22593,46502.9,25577.3,7800.53,4345.62,10.4859
1.44485e+06,944067,918273,700384,565733,370434,916331,506603,829506,9304.18,3616.9,60096.6,48874.2,41471.6,9141.87,9462.16,10.4882
2.13795e+06,1.60936e+06,797070,416964,253312,192003,791586,332584,752226,4792.2,-220.704,34607.1,61095.9,55838.5,8298.73,8264.41,10.4894
1.84437e+06,1.26856e+06,872348,435174,287559,205790,838404,348138,750003,11593.3,984.78,31048.9,63192.3,27490.2,7567.74,5109.06,10.4898
2.12768e+06,1.56524e+06,815601,552399,432826,326956,794284,439805,753605,10513.5,3141.03,121113,39871.8,15822.5,7887.42,9363.79,10.4903
2.14212e+06,1.70086e+06,755662,330673,243788,192352,760443,271924,729630,7923.57,2862.14,27051.2,30408.7,7003.99,6469.3,4212.67,10.4944
1.73966e+06,1.2175e+06,857325,634357,526045,389039,811299,516027,737585,10579,1861.33,82234.3,50691.1,26684.2,12765.8,3560.53,10.4945
2.38532e+06,1.60241e+06,893152,769704,657367,437398,901742,552428,835986,16399.6,1360.2,145110,56545.4,18527.1,14782.2,7138.22,10.4945
1.92261e+06,1.39311e+06,828054,684896,451270,297572,909904,510108,805589,11277.5,1684.08,1.02258e+06,60733.9,39801.5,8563.8,5195.18,10.4969
1.92449e+06,1.43613e+06,804031,541179,387207,274932,845025,408955,793993,28915,2543.01,224607,39558.1,34510.5,10129.3,9842.84,10.4972
2.16018e+06,1.73911e+06,745270,365531,270693,224230,724327,321579,682005,4194.23,845.407,245500,25129.3,24373.9,5131.1,3888.07,10.498
2.0502e+06,1.47227e+06,835525,546724,383268,289381,794665,429116,764443,7862.12,2751.05,53407.2,40952.9,21647.4,6093.1,6320.16,10.5184
1.69489e+06,1.27663e+06,796576,472154,308551,224395,825022,361084,784561,9798.73,2772.2,28051.8,29038,18128.9,9431.43,5020.09,10.5218
1.70921e+06,1.42846e+06,717924,243917,136412,104502,783212,204792,714628,5047.16,-605.756,862082,45392.8,7819.75,3571.57,2177.11,10.5307
1.77477e+06,1.42476e+06,747396,462998,304985,241591,757442,377578,735739,10665.9,31.7232,228420,27673.5,25477.2,6923.12,4690.07,10.5398
1.44197e+06,1.0706e+06,808129,407105,197458,141107,839608,326005,749261,7552.43,1430.9,25235.7,37879.8,38095.9,6808.46,4179.62,10.5436
2.50513e+06,1.59534e+06,942167,863779,659652,409115,967433,584130,887247,14190.6,2021.11,90700.8,177147,68032.8,13823.2,8305.36,10.5472
2.27171e+06,1.61222e+06,845435,576416,469649,352991,798291,454608,760765,11033.4,2604.99,19362.7,25012.5,32720.5,8597.66,4580.51,10.5475
2.18109e+06,1.45736e+06,897964,689360,366407,247986,886520,517220,799690,19687.8,1822.28,82660.2,96241.4,35957.2,10889.8,5408.69,10.5515
1.9439e+06,1.29331e+06,901826,645135,530635,370434,859482,492391,786125,17358.7,3566.84,227264,49901.2,41833.8,15590,6166.07,10.556
1.0639e+06,766502,832793,563527,315521,228464,828633,457941,738340,9233.46,458.984,88657.7,32015.7,28962.3,5670.38,2884.36,10.5565
1.57822e+06,1.21049e+06,782268,530513,373878,295380,759452,429545,741035,9570.23,-201.685,223278,36265.4,23555.9,6789.53,4445.3,10.5573
1.20435e+06,874804,826028,523704,368064,247835,891070,374785,838407,8954.86,1490.48,211681,27077.6,16698.7,9721.43,5282.44,10.5588
1.31358e+06,967525,814599,562505,341438,233410,877695,412215,818754,17172.8,1045.28,48893.6,29828.1,17845.1,8370.24,4206.63,10.5601
1.41128e+06,948042,893176,776778,502798,346464,870736,595174,783076,9529.67,3691.96,32138.3,40727.7,24002.6,7783.29,6417.58,10.572
1.40072e+06,989973,848946,634558,394868,303946,779484,508888,748170,18772.1,3631.27,26505.1,42174.2,27377.3,8359.36,3578.56,10.5753
2.26196e+06,1.59947e+06,848518,421088,371145,278877,798514,332191,760564,6681.51,1154.62,54665.1,26328.6,25372.4,6754.39,4836.7,10.578
1.31846e+06,956298,827230,637411,514896,383714,805125,526391,726544,9716.38,71.2932,99133.6,34447.6,27120,7486.71,4478.5,10.583
1.8795e+06,1.31735e+06,856036,429822,347324,251613,828234,340445,757518,7660.89,-168.373,54602.5,95061.2,20118.3,6212.79,8125.5,10.5845
1.91391e+06,1.28144e+06,896137,395729,332418,208345,957310,273664,867625,13216,2458.98,22769.8,34118.8,19244.3,7050.93,4226.45,10.5865
1.26879e+06,980146,776696,550558,359133,270104,797767,441177,748758,7384.33,-241.017,239414,42652.9,28301.8,7428.15,5724.51,10.587
1.67853e+06,1.29437e+06,778077,577852,295884,219228,809797,464421,746545,5982.1,250.827,23470.9,79474.7,29532.8,5380.82,7960.59,10.5884
1.97904e+06,1.5262e+06,778027,371208,323076,245172,790651,297058,749769,12485.9,1823.95,110184,33898,11866.2,6833.89,4010.8,10.5885
1.57069e+06,1.0892e+06,865237,630759,342509,241071,852469,471893,801994,8462.58,638.386,57344.8,93664.9,16470.1,10782.9,10723.8,10.5927
1.9091e+06,1.37997e+06,830062,520065,459684,334808,823787,406334,767937,9184.12,1560.41,110442,24846.5,17471.1,6880.38,9954.83,10.5945
1.42877e+06,1.04982e+06,816579,344320,281022,219432,768407,291095,709706,5264.38,630.405,50897.7,29375.2,15326.9,6187.52,2814.72,10.5962
2.45126e+06,1.72363e+06,853291,459316,316795,233399,814387,347059,794071,13361.2,3107.16,26562.5,82398.5,37095.6,9589.91,11452.9,10.6011
2.61764e+06,1.78391e+06,880418,716232,513678,360652,854582,555517,773585,7433.53,3238.97,28908.8,79276.4,54490.1,9549.43,6636.62,10.6041
1.84139e+06,1.37476e+06,803660,396307,355590,261002,817441,307490,773307,13610.9,2555.42,162824,24958,11139.3,8385.04,3624.93,10.6076
1.79493e+06,1.28012e+06,841296,688767,578201,417558,830833,518377,797220,12060.5,2338.41,52521.1,49138.4,22350.6,11199.1,6728.24,10.6131
1.53005e+06,1.12361e+06,817034,507175,352222,259480,814450,397197,766132,8780.37,1522.42,117948,62255.1,15364.4,7010.01,8753.65,10.6138
1.43676e+06,1.01279e+06,851168,537867,351053,250123,842113,399013,808796,7657.92,1232.4,55581.6,42838.6,14169.3,6958.09,6263.6,10.615
2.55046e+06,1.70591e+06,897047,419476,271108,169946,957155,274495,916903,13997.8,2231.13,16105.7,29805.8,12993.6,9259.4,4823.24,10.6156
1.64382e+06,1.20632e+06,817608,618261,378298,269538,842104,477664,776605,12096,1198.17,86668,46949.2,29079.9,7606.12,6823.4,10.6163
2.06422e+06,1.56288e+06,792466,613991,525714,367291,858797,457575,805102,8059.26,2273.81,218296,41412.3,14221.4,7619.58,5686.53,10.6209
1.61227e+06,1.22705e+06,788360,467172,408620,306495,799921,379915,737805,6965.49,547.395,97277.4,27946.9,11642.8,5264.46,6382.34,10.6243
1.76339e+06,1.2675e+06,834741,649951,430286,282705,913218,461256,845454,15907.7,1031.59,394577,42773.4,39344.6,9378.08,5945.04,10.6282
1.51019e+06,1.16919e+06,774995,568963,346993,240384,866097,432784,788795,9786.27,1325.49,137124,35580.5,16817.4,8187.64,5985.68,10.631
1.7024e+06,1.09753e+06,930672,594198,401945,267107,902886,434846,819874,7731.77,324.004,190511,44981.8,18871.7,8518.98,4093.32,10.6374
1.91521e+06,1.52011e+06,755951,337068,225073,170501,792040,266735,758209,11032.8,1128.48,59596.9,31449,10719.5,6548.04,4580.2,10.6394
2.07127e+06,1.43038e+06,868830,827920,657624,466551,845727,643818,771572,14438.5,709.567,66699.5,62069.7,36642.8,8268.27,7215.7,10.6409
1.55498e+06,1.15788e+06,805776,489789,360201,279451,773375,398476,737493,7053.81,1375.89,55900.7,31104.6,13252.1,6414.11,4641.43,10.6411
1.99125e+06,1.45584e+06,820656,372946,269434,204955,788760,317548,704673,16969.8,827.311,44466.9,21685,8259.38,6454.79,3337.09,10.6427
2.01061e+06,1.5561e+06,775251,428202,277205,196703,845554,325402,789550,15535.2,1447.53,140337,41809.9,17257.8,8362.69,4470.57,10.645
1.35195e+06,1.00647e+06,805952,557133,424962,309291,824393,429942,777499,6415.41,1557.77,122931,32845.2,30183.4,7191.21,4753.53,10.6483
1.44449e+06,1.01285e+06,855699,486100,235726,162815,868688,374714,778354,15670.4,5073.92,56740.3,19212.9,15314,6780.65,4378.17,10.6506
1.31716e+06,947724,833891,470215,383399,281175,818136,380614,741246,8171.92,4274.62,233214,19321.1,8553.79,9481.23,3335.08,10.6513
1.33406e+06,949058,843398,639350,539080,363361,890156,466642,822064,9164.09,4768.2,56691.5,55330.6,22612.3,11853.1,4989.31,10.6576
1.38772e+06,985279,845074,457861,388852,285401,817485,370860,740756,5701.75,-230.659,103536,25734.6,12259.1,4911.91,3706.97,10.6592
1.77394e+06,1.35112e+06,787764,260498,217014,162834,799638,220365,709272,7452.29,-401.191,41346.1,24808.6,12604.6,6129.21,4166.48,10.6611
1.68564e+06,1.27536e+06,793018,433715,352673,265764,796208,347930,747935,8269.05,3327.65,36133.4,25280.9,11788.2,7681.19,5515.63,10.6616
2.37378e+06,1.65089e+06,862729,898323,666299,422025,947288,591240,911633,17577.6,3673.83,111313,78470.6,49095,12701.3,12378.6,10.6632
2.08651e+06,1.61621e+06,774595,368472,329770,248167,797294,307268,719513,3871.65,-68.5602,103218,50270.7,39240.4,3395.7,5582.98,10.6665
1.98926e+06,1.5156e+06,787514,400514,260509,193264,808766,310715,773404,13698.8,2178.47,74347.8,31501.5,10908.1,8944.89,4125.12,10.6697
2.06354e+06,1.63718e+06,756253,342421,242068,187734,773653,283762,724031,20197.4,946.043,93258.3,33882.1,13066.6,7496.96,3644.26,10.6735
1.36986e+06,1.02101e+06,805000,675372,547918,396662,828794,528241,767118,9617.35,2975.06,54403,47718.7,23953.3,8457.42,5634.61,10.6739
1.45526e+06,967026,902927,642558,578883,425881,815556,511072,754365,6996.46,1964.87,69305,90252.6,56981.1,6931.56,7423.99,10.6804
1.33975e+06,890169,903028,691076,576528,374752,923056,485646,853802,11283.9,4164.48,155490,32014.4,15282.1,9927.31,7725.13,10.6854
1.72077e+06,1.20951e+06,853621,582583,451006,325519,831300,458885,761737,10492.7,3161.43,45285.8,32906.6,12718.2,7701.96,4882.97,10.6962
1.83932e+06,1.22461e+06,901176,727051,386477,259147,894806,539214,809012,24836,3970.03,166516,39758.7,26689,11290.9,4825.03,10.7072
1.28803e+06,899129,859520,681940,418362,287159,874140,501364,816102,8184.42,2872.2,54163.8,90420.9,50406.9,9725.26,5437.22,10.7223
1.94016e+06,1.42241e+06,818396,366288,277074,210444,789970,295327,744167,16314,1804.47,29477.1,43430.5,22825.3,6390.82,4462.26,10.7237
1.78356e+06,1.3535e+06,790645,458385,440719,341998,773196,367169,749058,8330.95,-211.848,150376,25641.9,8637.54,6776.71,9536.62,10.7267
1.30883e+06,909235,863692,456799,240860,161055,897309,332395,824559,11439.8,3112.66,57792.4,23796.2,19012.2,7426.47,3421.95,10.7348
1.55459e+06,1.1393e+06,818710,854454,720489,516043,837709,644514,795440,8307.01,3893.15,1.13466e+06,48990.5,18928.9,11369.8,6167.35,10.743
1.70949e+06,1.20879e+06,848534,468369,340645,240061,851395,351364,799801,8548.64,4172.64,18860.4,36580.2,19947.6,8774.8,5525.56,10.7451
1.69196e+06,1.24904e+06,812769,494448,464150,352682,789634,389504,761659,10353.1,1991.48,45705.7,35648.5,19254.7,7354.59,6053.6,10.7467
2.05281e+06,1.51008e+06,815642,452115,379860,287364,793126,354545,765119,12455.5,1110.38,55383.1,92680.6,33547.8,7239.2,9452.51,10.7473
2.31451e+06,1.55178e+06,894912,602028,490290,330922,888953,440495,820024,25361.2,1442.35,90805.2,74807.8,34708.8,21209.6,5654.18,10.7478
1.32445e+06,867617,915925,599537,346341,237351,875517,446563,805536,5832.11,4534.64,158324,24790.1,9657.75,5425.1,6540.85,10.7496
1.99833e+06,1.47935e+06,810490,390037,294249,228520,772578,323349,723745,4446.07,876.687,32274.1,31138.9,25838.1,4592.28,5904.54,10.7504
1.80533e+06,1.35653e+06,798505,584038,417897,296727,845014,441924,792947,10122.8,1535.59,232325,69605.4,27275,11229.3,4691.87,10.7506
1.72832e+06,1.26876e+06,817324,552711,473104,351195,808276,423872,782375,9173.1,2203.69,59569.5,26557,14226.5,7319.48,6026.73,10.7525
1.02922e+06,738575,836112,471323,231845,166273,836619,378365,747411,6422.69,1448.02,46630.2,20870.1,15983.2,6788.3,3294.46,10.7536
1.1236e+06,767237,878683,534759,436360,308235,849404,408739,784989,9441.3,1258.89,44522.7,39344.6,17742.1,7248.29,8122.57,10.7544
1.91403e+06,1.26131e+06,910493,628673,563717,379974,890140,446872,844098,13864.3,5496.17,60334.5,71819,30938.4,15904.9,6186.31,10.7555
2.10313e+06,1.5005e+06,840974,580208,515449,357367,865412,429230,811044,21689.1,2952.25,152354,54394.8,36464.9,9423.72,6613.79,10.7588
1.53759e+06,1.14003e+06,809236,520689,308961,226887,817044,404949,771488,10030.2,532.969,56195.3,29291.9,18768.3,8098.22,4953.48,10.7767
