"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.40394e+06,1.07987e+06,780060,490662,364327,273661,798784,399419,737063,7304.33,1511.9,51831.9,22891.2,11889.6,6132.94,4351.9,14.6632
847444,479333,1.06078e+06,893340,661257,386694,1.02602e+06,572854,935673,18900.3,1302.06,47804.9,53239.7,44267.7,11094.9,7580.28,14.6633
1.66352e+06,1.21497e+06,821512,509906,452562,338750,801585,405692,754128,10096.4,4233.11,24512.3,40315.8,15328.7,9711.08,7138.35,14.6637
1.29957e+06,991222,786647,590794,436685,336028,779730,485591,729989,5701.63,520.467,48527.1,33602.8,22976.9,5774.86,4291.25,14.6658
1.63113e+06,1.23455e+06,792741,502847,290278,190204,915684,365058,826467,17003.7,1633.68,98217.9,38377.6,17579,10017.3,5828.11,14.6667
2.29511e+06,1.54498e+06,891315,807194,643685,450825,856676,605795,799473,11805.1,1760.35,56939.8,47017.6,53306.1,11008.3,14104.5,14.6715
1.2733e+06,967262,789839,587180,466849,345524,810680,464023,759247,8196.96,393.294,598779,63486,26327.5,7468.44,6233.1,14.6727
1.78171e+06,1.41285e+06,756645,347956,261683,202904,773815,278745,748978,10298.2,1659.49,30832.3,27973.7,7968.23,7305.52,3428.32,14.6804
1.38944e+06,1.04196e+06,800092,479741,320856,248084,776002,377890,761715,8142.34,3253.84,460814,20771.4,24879.7,6459.26,4077.48,14.6861
1.81454e+06,1.33916e+06,812993,464453,409570,308008,797842,368795,755628,9334.22,875.01,53717.2,35280.5,12775.3,6540.11,6319.9,14.6895
2.07038e+06,1.65976e+06,748437,330623,215249,163559,789620,268415,739057,4753.6,1876.85,124186,21773.8,20112.7,9029.52,4034.93,14.6896
1.11541e+06,829478,806826,456268,356100,263979,809383,370410,739076,9983.49,1838.14,94278.4,37439.3,21774.1,8916.02,6021.51,14.6899
1.6305e+06,1.22874e+06,796183,490345,285096,199428,857742,380810,772581,7536.46,2561.2,45032.3,21437.5,9126.85,7300.27,7191.34,14.694
1.85976e+06,1.17825e+06,947044,885952,759292,519198,877459,675372,787079,9599,2477.85,92585.2,37136.9,34328.1,6724.75,7291.52,14.6971
1.60034e+06,1.19735e+06,801940,486124,409109,309005,794373,385525,756565,17508.3,982.623,114768,42635.4,28844.1,9085.28,5995.34,14.6974
1.77025e+06,1.25829e+06,844122,709819,545933,373877,876117,519590,819668,19893.8,4118.94,244852,42027.5,29189.4,14402.2,4475.67,14.7031
1.39408e+06,950860,879675,465209,370989,254056,876159,346051,806603,9408.32,1328.14,24310.3,37472.5,32681.7,7128.54,4218.49,14.7047
1.63773e+06,1.25582e+06,782469,463345,324231,237171,820246,385873,720462,6313.01,1928.2,68333,40932.9,14611.6,4628.19,4137.64,14.7059
1.36498e+06,952767,859592,493739,313425,214547,876521,352488,840435,11346.3,601.664,61597.1,27711.6,23194.3,8303.62,4608.76,14.7078
1.54028e+06,1.14495e+06,807170,457431,250502,189946,791282,369951,741878,6085.58,2130.97,114967,42096,37619.3,5756.84,6812.93,14.7094
1.81482e+06,1.35247e+06,805112,737399,452911,310444,875349,549286,805481,15602.5,3098.66,114802,93709.3,85815.3,8338.7,8649,14.712
1.93319e+06,1.26947e+06,913696,765344,528847,346559,915596,543620,844719,12802.3,1777.32,47013.7,47112.3,27510.3,11593.9,7854.11,14.7143
1.92095e+06,1.30142e+06,885625,698932,610593,434052,844037,523823,800574,15293.6,4209.49,42130.2,53952.4,43370.2,11434.3,10952.8,14.722
1.90417e+06,1.38892e+06,822583,687422,544807,368449,887190,484539,851228,10508.7,2016.58,58380.9,69852,65205.9,10097.4,8159.28,14.7223
1.95387e+06,1.45799e+06,804064,436911,377147,281652,803431,349103,750914,19082.6,1397.48,104453,34583.7,16407.2,8854.78,3558.3,14.7249
1.49018e+06,1.02823e+06,869558,785013,603511,415265,871990,595959,790336,9033.9,4788.74,106558,52238.1,26325.7,11132.6,5062.49,14.7268
1.76034e+06,1.34597e+06,784714,405918,341048,263947,775266,333180,730988,5248.87,-682.03,152961,60893.2,24770.9,4522.04,8173.72,14.7358
1.57053e+06,1.16341e+06,809958,546764,445644,323844,825664,435777,752812,13792.5,2571.41,72346.5,31338.7,19911.7,9386.14,4809.45,14.7406
1.3568e+06,1.03845e+06,783936,478671,286539,195597,878968,363366,790395,15223.9,2311.91,54468.1,32470.8,22110.9,9856.27,4263.56,14.742
2.39347e+06,1.54956e+06,926769,705202,589495,399815,884652,520829,812399,37237,4120,47480.5,44535.9,24376,11478.6,5124.86,14.7444
1.82674e+06,1.36856e+06,800875,407071,347460,270619,770367,341061,716125,8718.36,1396.23,97786,41120.2,16007.8,9423.92,3140.07,14.7446
1.63223e+06,1.08937e+06,898994,727039,613104,431265,852985,550846,791915,10368.6,1101.25,101175,92381.6,44740.5,12171.2,5864.04,14.7448
1.44633e+06,1.02287e+06,848393,607165,424418,311695,816986,474047,768487,10122.5,1461.66,51151.7,33491.1,15536.7,8949.99,3688.27,14.7476
1.82169e+06,1.38064e+06,791672,456751,320300,223788,858758,346590,790705,13838.4,980.101,62305.2,38486.4,30640.5,12144.6,2821.93,14.7502
1.95085e+06,1.37461e+06,851525,600861,496294,346751,858761,465073,775183,10129.7,3698.11,154330,36916.2,16241.9,6465.12,6543.73,14.7558
1.82977e+06,1.30884e+06,838808,695138,538154,371846,868349,526152,792704,6393.83,595.79,43091.3,56741.8,56601.4,7563.78,4736.8,14.7559
1.75505e+06,1.36912e+06,769128,398336,228775,171369,800990,320111,746621,11805.5,2023.78,39329.1,24631.2,12868.3,5263.94,3712.33,14.7566
1.37504e+06,957293,861829,485784,281551,204327,826766,393579,740564,6130.91,1614.6,120080,29126.8,14599.4,7055.87,2281.29,14.7627
2.4372e+06,1.69007e+06,865244,588425,418879,290018,866592,419292,842027,7099.05,873.653,79115.1,76048.7,51635.2,9869.64,12229.9,14.764
1.40836e+06,1.02258e+06,826360,614934,388087,276808,841205,487615,756663,12969.7,2312.15,56548.4,41955.6,40054.5,8029.8,6186.89,14.7716
2.54056e+06,1.76647e+06,862930,485300,404390,282511,858848,372993,780658,4690.88,35.426,54170.8,22188.9,20305.9,4280.9,3676.93,14.774
1.59675e+06,1.10160e+06,869685,537916,250202,172852,868496,424067,761082,7402.72,739.07,45231.1,64946.8,48478.2,6635.2,9317.55,14.7751
1.55463e+06,1.06823e+06,873196,525967,301108,204747,882380,389233,810774,14163.1,4371.49,31242,34017.3,33588.8,8230.8,4790.1,14.7878
1.32994e+06,959903,831295,481971,296592,217922,816602,388061,745199,5248.79,1087.88,42317.2,24517.9,10403.1,8326.53,1956.19,14.7903
2.2787e+06,1.75931e+06,777131,359485,253370,191051,795714,289325,745497,12944.5,1629.33,28946,37104.1,19820.1,6683.81,6309.26,14.7904
1.76588e+06,1.12473e+06,942031,875044,780443,545000,859203,655085,801463,14591.4,567.333,229850,26348.5,20399.5,8987.89,6226.58,14.7908
2.23951e+06,1.68176e+06,798990,436097,360512,273445,791045,353558,740072,7816.23,1778.28,24968.1,45176.9,46513.8,6165.95,5839.52,14.7919
1.42624e+06,1.05799e+06,808839,489284,315450,233238,811488,373296,786427,5730.21,3997.19,186524,30690.4,15935.2,6997.23,5680.74,14.7971
1.88865e+06,1.45599e+06,778294,444456,336652,251541,803016,344666,773716,9257.75,1236.72,121697,42724.2,23480.5,7632.65,7207.33,14.798
1.83055e+06,1.44862e+06,758190,378708,295170,238412,742840,317651,715329,4579.16,116.029,61239.2,40356.5,17726.6,4091.21,3774.08,14.7989
2.04044e+06,1.50193e+06,815128,501667,347239,258629,805569,398401,755521,8045.56,1909.27,55357.6,38260.8,18442.5,8913.91,5845.23,14.801
2.39533e+06,1.73426e+06,828711,480833,373631,289328,774826,385043,749266,12803.3,325.567,51743,96129.2,54707.2,11124.1,5095.72,14.8041
2.10195e+06,1.58577e+06,795308,325423,226112,176412,769037,268439,727367,13682.4,3206.66,26775,29966.7,15372.5,6794.69,3354.41,14.8049
1.47834e+06,1.11162e+06,797937,605029,445893,338884,789462,481483,753957,6234.1,2207.79,259844,28817.7,32370.4,7584.26,4386.88,14.8062
2.09295e+06,1.53460e+06,818303,590205,502541,362008,832923,436352,811553,12031.3,2326.98,238969,45610.5,19255,9840.83,8397.25,14.8067
1.62559e+06,1.14718e+06,850216,465167,250032,181777,825294,360593,774004,17388.3,4612.52,43667.2,27121.1,14077.4,7365.1,3839.4,14.8081
1.85365e+06,1.21480e+06,915528,445109,248317,162692,915781,318755,837840,20480.4,4278.99,41897.3,42966.8,22494.7,9633.44,4207.99,14.8093
1.09495e+06,783229,838794,444390,229815,156886,878912,337395,790272,7531.31,179.314,116015,26735.8,23489.9,4871.01,2720.05,14.8111
1.72576e+06,1.24932e+06,828811,470980,263610,189669,833906,365298,773583,12605.2,3338.97,60854,46408.8,17390,6723.88,4701.64,14.8151
2.21041e+06,1.53087e+06,866333,520499,374642,261356,860073,381749,818075,11012.3,1896.87,48999.2,62326.5,41866,10865.6,5841.49,14.8201
2.00914e+06,1.53743e+06,784088,415405,324670,246861,789116,349483,713176,12264,696.619,122431,31689.6,8903.06,7186.02,3361.92,14.8203
1.29354e+06,897925,864352,816578,576110,405726,851969,613466,798654,8044.69,4027.33,359791,42006.3,20237.8,10135.4,6180.43,14.8249
2.29121e+06,1.55862e+06,882015,631880,494337,345795,857740,485250,781305,13048.9,1125.88,103764,88760.8,76023.9,13031,5812.26,14.836
1.97977e+06,1.26008e+06,942687,432075,327026,225805,868960,313600,826674,17153.8,3718.25,40167.6,68878.6,53256.5,14915.8,4440.64,14.8369
1.64745e+06,1.29526e+06,763144,376147,308908,233016,795417,298515,756036,7679.14,-615.024,141252,36293.1,21557.2,5813.86,3622.53,14.8386
1.29136e+06,905135,856026,694395,597416,425510,842400,528105,788928,8573.87,212.722,131020,35576.9,28763.5,7967.15,5613,14.8401
1.73558e+06,1.20327e+06,865436,511192,429563,307721,837571,390577,785288,21546,2009.46,62129.9,28970.9,16781.3,9502.08,4941.01,14.8426
1.20244e+06,885949,814340,490215,308893,233558,793533,396617,741595,5377.75,821.083,121296,36990,15513.6,7878.65,5396.6,14.8438
1.68022e+06,1.23188e+06,818368,442205,279228,202161,828730,344071,771129,7011.74,1655.54,53594,31792.1,33003.6,8684.86,4454.71,14.8453
1.65804e+06,1.21561e+06,818375,509770,435781,307237,851033,399157,766270,8636.86,-353.122,227326,42624.9,19114.7,8524.88,4417.21,14.8501
2.33175e+06,1.44613e+06,967445,1.09842e+06,914451,584248,939106,767455,858752,11844,4536.17,48889.3,62655.8,73067.4,16202.4,10605.6,14.8534
1.8992e+06,1.51821e+06,750568,319178,228292,166201,824155,255626,749168,13474.3,3254.57,18832.1,33526.2,16262.2,7609.38,4703.11,14.8563
2.07924e+06,1.2373e+06,1.00828e+06,834776,471874,299844,944239,597642,838069,5849.88,2049.53,70544.1,39456.8,34322.4,6106.65,3376.6,14.8565
1.99947e+06,1.4513e+06,826622,410743,344550,269188,767976,342848,718819,4171.21,-125.208,62761.7,37626,32255.7,6253.68,3422.55,14.8579
1.1636e+06,787507,886548,703720,580470,391425,889780,496390,850606,9210.45,2606.06,74152,41785.6,43164.5,10507.4,8493.08,14.8608
1.76609e+06,1.33158e+06,795787,409146,351900,263449,801445,328010,748414,11675.5,1652.42,57714.2,30736.6,16242.9,8139.01,3321.99,14.8619
1.43639e+06,976720,882378,484767,256351,179204,858299,379969,765485,11203.8,2498.92,59361.8,29803.8,12695.1,6951.81,2938.89,14.8637
2.47234e+06,1.83605e+06,807931,556241,461836,336407,823710,442967,753429,13527.9,1788.74,42922.2,129955,59924.9,7079.81,4231.49,14.8643
1.35178e+06,1.02676e+06,789930,469384,285254,213973,799879,373527,753976,9527.4,2170.83,62307.1,28857.8,15706,7561.02,2975.5,14.8645
2.09081e+06,1.39521e+06,899136,880997,632084,427900,886306,617945,855413,13509.7,4812.73,115984,88584.4,39417.3,9898.08,9825.87,14.8669
1.64007e+06,1.13437e+06,867475,505629,297308,224966,792941,425536,712930,4828.21,1929.31,33776.3,23256.4,19302.8,9076.16,3359.92,14.8673
1.74184e+06,1.352e+06,773007,507975,365996,261271,840498,384113,793477,10548.5,1412.83,567965,55932.9,24017.9,8094.51,5259.3,14.8693
1.66109e+06,1.20069e+06,830069,467319,343316,258009,798382,378407,740979,7309.11,1786.11,44602,58262.9,30280.1,7425.97,7903.46,14.872
1.10213e+06,716236,923267,877087,442886,288200,922039,637374,825657,10328.9,2101.65,58013.1,50812.3,38029,7633.57,9280.93,14.8762
1.37903e+06,948206,872612,500851,264123,194810,813477,412815,727954,7425.87,2170.6,64169,27313.2,18493.7,7365.53,3868.01,14.8766
1.66052e+06,1.1259e+06,884904,472623,277629,193455,861065,374308,757595,12509.5,3526.37,136528,29405.8,15320.4,10253.7,4032.51,14.8818
1.80794e+06,1.37335e+06,789864,453855,365889,286571,766070,376737,722820,5097.02,2004.11,203783,29655.2,11175.3,4945,3381.27,14.8819
1.63445e+06,1.21067e+06,810022,426264,251164,188137,801003,342998,745656,10185.5,2605.07,60939.3,26387,16214.1,7022.86,4013.19,14.8832
1.25976e+06,934477,808855,476546,367123,268516,820338,364084,785334,9501.92,1211.97,58001.4,29441.1,20969.6,5732.18,5788.46,14.8861
1.69568e+06,1.18035e+06,861954,630674,323865,232816,834646,496712,761818,7003.22,69.1155,55328.4,75000.4,54048.7,8343.47,3997.99,14.8952
1.50433e+06,1.08444e+06,832317,614532,481381,331827,870420,467011,789530,16305.7,-72.6462,89483.2,41310.8,25088.7,11121,4190.35,14.8995
1.43728e+06,979632,880300,715892,547497,361585,908496,518951,827698,15408.1,2489.15,50269.6,60680.4,30450.6,7804.96,5775.51,14.9027
1.5871e+06,1.23819e+06,769077,378318,286789,215546,798314,306481,740636,5150.45,2633.04,139741,25104.4,8846.92,5292.54,2776.16,14.9052
741679,491502,905403,494053,259107,179882,864257,382214,775565,10988.5,276.185,13030.2,30328.7,32716.6,7861.96,2991.24,14.906
1.95612e+06,1.34002e+06,875859,568783,505743,367763,825113,437135,780697,5832.39,1291.48,86541.7,29122.9,20602.5,7850.27,3549.22,14.9066
2.20819e+06,1.59342e+06,831488,613492,366054,261641,839442,468188,786212,8351,874.152,48278.7,80702.2,28062.2,7363.95,8180.12,14.9076
1.42062e+06,895210,952149,366296,260508,170932,914425,242722,905471,10670.5,4401.87,355427,20383.4,11831.6,11091.9,7946.86,14.9131
1.75113e+06,1.21082e+06,867740,619332,511502,360064,852352,476795,779368,15645.8,5400.07,84436.9,34228.6,20541.2,11163.5,5418.83,14.9169
1.5607e+06,1.1481e+06,815630,391270,210514,152475,828389,319953,733739,10889.4,621.528,118625,59509.5,16504.7,7230.29,2984.84,14.921
815081,552047,885882,460077,249188,178842,836004,349096,790746,5519.74,1411.3,103626,30075.6,15550.2,5559.65,3151.04,14.9214
1.60601e+06,1.23007e+06,783372,484364,329578,229619,861196,370510,784374,12627.1,718.439,130340,38223.3,12431.1,10215.5,2983.78,14.9246
1.92064e+06,1.37986e+06,835142,590505,531240,392944,811169,450632,786236,10855.3,3055.03,28351.6,42008.4,33921.2,8705.32,8016.39,14.9266
1.66164e+06,1.13319e+06,879806,540112,388490,266420,874912,384573,842668,12247.5,2398.65,58839.6,55393.3,38034.2,9638.65,10774.1,14.9268
1.59028e+06,1.24892e+06,763991,353500,257353,186016,830100,291369,727943,8182.96,815.585,28887.5,30766.6,16259.3,6646,3415.89,14.9278
1.86308e+06,1.2033e+06,928986,894422,501675,311647,965853,614314,873582,26092,4034.22,60719.2,67804.6,38639.7,16040.6,10232.2,14.9307
1.98469e+06,1.40048e+06,850288,646406,400371,274359,875579,483837,801599,17173.7,2643.8,102282,62920.1,39427.8,10836.4,6743.03,14.9309
2.17842e+06,1.74553e+06,748801,348846,233737,185447,756237,284200,736480,8042.45,1314.06,58480.9,50936.2,24972.3,6255.72,8315.78,14.9413
2.25183e+06,1.29454e+06,1.04369e+06,601493,377554,233778,969005,400249,901678,18258.1,3268.65,26265.7,74218.6,33360,13186.8,5627.47,14.9416
1.33987e+06,999380,804423,590345,351663,252148,836802,463381,764397,7212.41,1608.76,1.0836e+06,59922.5,22478.3,7070.37,4277.42,14.9484
1.88926e+06,1.34288e+06,844127,295589,182433,132117,828508,226115,784351,15076.8,2984.68,48968.6,45812.1,25090.7,8000.71,5330.73,14.9488
1.90202e+06,1.35692e+06,841031,499044,389656,279819,835516,387400,772912,13916.1,445.486,101276,31864.4,14502.8,8024.44,5489.77,14.9497
1.93018e+06,1.21561e+06,952701,959972,554370,380366,874478,681036,845746,9865.03,3069.95,71875.7,56758.7,56859.4,10571.5,6987.03,14.9523
1.54247e+06,1.1244e+06,823088,591093,351403,241393,873439,433581,817969,10192.4,844.498,104831,28147.9,18948.1,9131.81,6176.71,14.9534
2.15195e+06,1.5141e+06,852762,466605,352973,251963,840535,372258,752067,9332.62,3231.26,30635.3,51847.6,28224,9515.58,6647.83,14.9575
1.74623e+06,1.24579e+06,841026,486612,250655,188277,798786,395112,738949,6331.79,2127.37,31246.4,26619.8,24766.5,5123.57,4282.82,14.9623
1.76632e+06,1.20014e+06,883055,829670,585502,390472,899684,578106,861092,28205.6,3222.99,119873,46115.7,31797.4,14836.9,8771.56,14.9661
2.19457e+06,1.61542e+06,815111,420192,346600,257409,807896,344492,731847,7171.42,1430.23,66515.9,41295.4,35950.2,7934.44,5343.44,14.9675
2.22555e+06,1.46834e+06,909417,730309,497381,309392,964565,506480,865159,36576.8,3406.83,134840,45459.9,24551.8,13676.7,6723.16,14.9698
1.41285e+06,1.04168e+06,813792,671642,489004,355627,825029,521210,773173,10194.8,617.4,94099.7,41929.7,33323.1,9437.71,6281.49,14.9722
1.40381e+06,930534,905167,1.01156e+06,544590,371113,880471,733191,827799,11542.3,1818.47,142546,128590,108681,9882.72,7553.71,14.9724
1.88389e+06,1.18963e+06,950156,432156,369273,246441,899055,312467,829827,10090.9,2992.5,24619.7,53388.9,30624.1,11884.7,5449.51,14.9752
1.53407e+06,1.18725e+06,775270,435149,270834,191972,846480,339732,768516,10064,4046.61,16806.4,31814.8,18173.1,7577.38,4262.82,14.9753
1.28325e+06,993586,774921,443591,412452,328198,754031,365387,728419,8280.02,229.679,96607.8,30375.6,22740.6,4967.84,2982.21,14.9791
1.7618e+06,1.33866e+06,789654,502739,399136,286030,837260,379493,794859,17277.9,4268.53,55930.2,36613.7,19571.6,8593.68,4080.72,14.9834
1.66677e+06,1.3417e+06,745367,383273,253852,192173,792575,310270,741173,9599.85,798.321,67197,29565.6,15755,6254.42,2601.98,14.9839
1.40936e+06,804524,1.05107e+06,1.25409e+06,742866,447439,996157,795547,945829,18390.4,3268.36,111473,132855,159244,16477.6,10102.1,14.984
1.602e+06,1.20834e+06,795471,737430,432674,303111,856467,565117,782950,16277.9,1332.31,116111,44408.8,27108.6,7463.73,4255.29,14.986
2.11435e+06,1.60181e+06,791985,478672,349721,237844,882227,345568,831105,10500.8,4051.1,27401.8,37308.2,20275.1,13308,7665.21,14.9879
1.57507e+06,1.09938e+06,859612,668847,555209,394253,844954,504806,794976,10457.8,-153.626,128195,50671,20444.9,6998.12,5083.93,14.9981
1.69407e+06,1.23635e+06,822131,526640,340276,249915,816941,420463,751514,19192.3,1952.91,32491.8,53601.6,19067.1,7122.5,7514.31,15.0064
1.9273e+06,1.30809e+06,884022,816187,599058,402310,893427,586612,834814,8020.29,1616.97,425337,38564.7,27189.2,12040.9,5963.22,15.0124
1.6882e+06,1.27016e+06,797477,565191,422623,322351,786639,449011,755248,8532.36,2884.94,202356,53198.7,24949.9,8363.81,5415.55,15.0147
1.88485e+06,1.49493e+06,756496,332429,225906,172994,783515,271651,734242,8594.61,232.664,63643,66485,16808.9,5786.47,3924.81,15.0189
1.72525e+06,1.22416e+06,845598,669260,466293,327200,855061,481252,834398,5800.3,771.536,96794.1,63803.1,43248.5,7260.37,6390.86,15.0198
1.75028e+06,1.37892e+06,761585,350435,208639,152397,821428,280329,750051,7948.74,-265.566,53389.8,24955.4,9644.63,8792.52,4094.6,15.0309
1.6084e+06,984168,980562,780695,444160,296108,899996,560422,835830,5153.04,1117.5,45540.4,95084.9,46732.3,7835.46,9128.87,15.0309
1.69039e+06,1.162e+06,872830,603864,381424,250883,912196,434577,833727,10933.9,862.839,21644.4,44618.5,36161.6,8893,6896.22,15.0342
1.54592e+06,1.13765e+06,815319,569010,367450,303961,725324,460901,740735,8869.83,2241.96,54312.6,37944.9,18137.3,6032.02,4849.56,15.0367
2.34965e+06,1.54347e+06,913392,651083,512412,376214,817214,498252,784040,10813.1,3875.11,22645.9,106533,54013.4,11326.2,9209.64,15.0414
1.55819e+06,1.26691e+06,737949,332340,235617,194342,727429,280631,710556,6604.25,378.339,108977,38266.7,10323.8,5540.75,3464.02,15.0458
1.53047e+06,1.13419e+06,809638,367534,192352,137930,836736,295105,747260,11033,1036.27,30059.2,35659.5,13668.1,5239.91,3109.17,15.0466
1.56807e+06,1.18492e+06,794014,442919,288695,232362,745462,378969,701249,9388.17,1232.62,153352,32068.2,14178.9,9919.75,2940.96,15.0499
1.80288e+06,1.19848e+06,902579,810424,426332,287704,889105,590082,824046,10803.3,2989.46,34871.4,108790,39136.3,13733.8,5443.77,15.0519
1.56743e+06,1.11656e+06,842287,605168,308983,207570,893143,460486,788517,10824,1910.63,139665,47316.8,16089.4,10468.5,2131.95,15.0528
1.36097e+06,918030,889494,639788,371760,243466,916170,462517,829965,10996.3,2738.05,114598,29909.1,26109.8,10902.8,3505.89,15.0535
2.30813e+06,1.38844e+06,997432,1.22916e+06,753383,505702,893866,903882,815923,8764.02,1635.41,77247.1,24230,24082.6,9111.22,4146.88,15.0599
2.00962e+06,1.40248e+06,859745,392759,295235,220558,803148,333162,707329,5148.65,1517.01,19624.5,30737.7,12085.6,5960.17,8820.89,15.0601
1.51234e+06,1.12999e+06,803020,501274,342475,256733,800384,394966,761495,11662.2,2303.88,50633.8,22575.7,12881,10208.1,6421.68,15.0656
1.93854e+06,1.44876e+06,802844,579548,502790,368730,818143,444657,782016,13687.7,2925.52,122351,73048.1,29536.2,10891.4,5233.65,15.0713
