"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.40294e+06,1.14827e+06,733070,460654,351628,278181,758415,391464,706049,3784.88,-203.413,74596.4,85716.4,4954.83,7697.4,5613.89,30.4777
1.93692e+06,1.58331e+06,734003,346781,283543,232386,732082,287603,723457,10622.2,-729.659,9523.96,68326.6,17123.9,7622.3,2125.65,30.4825
1.856e+06,1.46087e+06,762283,478138,356123,259018,824938,376168,762645,5508.18,449.351,120684,36741.8,7497.72,6763.14,1962.67,30.4966
1.90963e+06,1.48106e+06,773621,470512,430852,355067,728063,400434,705004,9601.45,48.6828,40832.1,55780.8,14721.6,9180.64,3209.32,30.5169
1.97032e+06,1.5259e+06,774752,420121,279593,221373,757796,359801,700589,7591.26,-1430.18,96571.1,129339,5730.88,6243.81,1823.97,30.5186
2.51656e+06,1.77200e+06,852106,468399,314121,242983,775662,387544,725180,6106.18,564.325,49109.1,139038,6425.97,5552.01,9173.7,30.5241
2.13608e+06,1.42702e+06,898129,753863,517734,398530,779465,600032,753823,11782.7,-1427.73,18005.3,149231,31678,20236.4,10525.7,30.5342
1.24712e+06,936748,798796,516619,358838,296735,725573,431463,718420,5271.02,-1262.06,77625.8,71372.9,38933.6,8438.67,3208.22,30.5406
1.81011e+06,1.38203e+06,785848,519832,378928,290460,782747,432865,720547,10223.6,-1244.4,73278.6,60894.8,22422.7,8753.88,3432.61,30.5615
1.41959e+06,1.01801e+06,836684,619381,579046,425171,817147,479016,775817,16757,-1722.68,2894.56,67542.9,31633.6,10984,3256.06,30.573
1.52037e+06,1.10517e+06,825414,718750,626264,428250,877428,533301,808643,19583.2,-941.81,9243.24,49206.9,28612.9,12104.5,5342.5,30.5768
1.58306e+06,1.19301e+06,796165,504933,428309,332417,773081,433301,699190,6005.04,-549.508,18830.7,59913.9,4205.3,9005.5,6064.03,30.5809
1.73405e+06,1.26321e+06,823639,643741,529246,385052,824687,508330,759830,10757.2,-1612.94,22121.7,67889.2,12774.2,11994.5,3005.83,30.5811
992587,688490,865012,646878,409507,274462,895222,466187,832556,7734.33,-728.279,53896.3,70392.5,21317,15713.6,3494.18,30.585
2.19037e+06,1.85548e+06,708292,312280,228230,191336,715693,269311,695731,4381.83,-781.4,75129.4,37260.8,5896.57,7007.81,3033.86,30.5968
1.64215e+06,1.20085e+06,820494,450083,389577,296548,788225,365814,738217,15802,168.448,2297.08,35819.7,17902.2,8916.9,2062.46,30.6058
2.18749e+06,1.66971e+06,786059,449390,394154,319477,740249,390013,691346,9996.09,-2248.48,16833.4,180201,7041.93,4712.68,3701.69,30.6095
1.53699e+06,1.23463e+06,746941,375301,199133,159010,751397,329712,682961,4816.6,-993.013,19230.5,75396.2,5318.32,5235.61,3667.5,30.6125
2.31329e+06,1.93398e+06,717679,348360,241243,203368,711742,313970,665719,10149.9,-2242.82,20094.2,99256.3,28055,11802.3,4153.92,30.6134
2.09222e+06,1.52742e+06,821866,561094,441867,315478,840376,439034,766812,27746.9,-2077.97,6053.05,79985.3,10517.2,12030.2,6728.27,30.6149
2.60869e+06,1.98602e+06,788115,464643,350650,266262,790163,376735,740004,6336.64,21.6837,20377.1,65454.8,12834.5,7805.35,5587.51,30.6277
2.03451e+06,1.58806e+06,768678,489572,416773,326836,765104,399968,734417,8623.36,-1021.13,44909.7,63940.4,5002.48,7702.18,3076.54,30.6572
2.10458e+06,1.62769e+06,775790,361420,293850,233543,754937,308560,702787,7583.18,-1311.9,20062.1,83233.1,14462.8,11940.4,4326.74,30.6705
2.47743e+06,1.78251e+06,833911,500175,391194,266620,880339,370939,809041,16443.7,-3292.04,102822,232865,38475.6,16279.8,2817.3,30.6805
1.88231e+06,1.23264e+06,916237,279927,208919,152958,819515,218092,770115,6789.6,-1971.59,20498.5,119539,7435.6,10576.6,3671.48,30.6885
2.47414e+06,1.91689e+06,774424,362603,313232,249690,752691,310363,700992,7552.94,-1074.6,7443.63,113573,12436,8929.58,4256.67,30.7015
1.96536e+06,1.41195e+06,835168,731686,646933,488848,794030,583331,752594,14143.3,-230.318,12560,85615.9,28453.3,15623.9,5060.94,30.7015
2.58428e+06,1.9307e+06,803112,384699,283841,209720,812056,305383,755835,9112.09,-1505.15,49080.6,111010,7582.62,7867.45,7652.16,30.7037
1.99904e+06,1.60449e+06,747542,471497,325433,251518,776325,386576,731805,11669.5,-1081.85,21863.4,69472.1,10409.3,8719.01,3228.72,30.707
2.87046e+06,1.73699e+06,991530,867696,637658,387753,986696,594296,876024,32460.6,848.937,2150.86,79295.5,40226.1,24727.5,3351.53,30.7146
2.16562e+06,1.67394e+06,776235,411942,261054,184256,850080,323339,764414,9534.96,-2163.41,73443,60212.1,22010.3,10460.1,1649.97,30.7171
1.17915e+06,758841,932327,930031,622099,395445,943897,660357,845026,26332.2,-1815.79,18378.6,101961,38222.5,15259.1,5647.78,30.7232
2.06746e+06,1.40284e+06,884258,666295,553422,388728,854204,522760,764743,5006.91,-446.801,40562.4,90371.7,11212.5,8786.88,14018.1,30.7323
3.23467e+06,2.05894e+06,942624,1.00968e+06,768411,471495,977839,675771,896469,16262.4,-825.186,225532,87913.6,46657,22559.6,4984.43,30.7479
1.91972e+06,1.56271e+06,737070,292341,220965,187502,707081,248924,704652,5189.5,-1166.18,47051.4,182954,14040.2,7163.63,3731.51,30.7608
2.21233e+06,1.42346e+06,932516,851829,499749,322116,930874,603534,846841,37412.9,-3772.9,-920.943,170788,89460.5,20116.5,2934.27,30.764
2.13125e+06,1.46864e+06,870701,523262,365450,265579,825630,397654,789524,14277,-1122.04,13648.4,73671.8,30345.9,14061.2,4100.62,30.7702
1.77285e+06,1.47972e+06,718863,389364,318780,272649,701517,345082,676994,3907.37,-758.121,28041.5,95318.8,2988.67,6770.32,3731.42,30.7785
1.43442e+06,1.00106e+06,859742,596148,508066,353941,861272,448844,796911,16464.6,-775.803,10205.5,71107.1,13520.9,10618.9,3898.17,30.7814
1.7995e+06,1.28111e+06,842784,550675,403024,277563,871206,410413,805055,15555.2,-588.677,16608.9,57797.4,12951,13035.5,6821.86,30.7913
2.01279e+06,1.31741e+06,916706,702410,485819,333078,875145,524843,802994,10170.4,-597.359,48719.7,31487.1,17268.1,14919,1893.05,30.8025
2.60503e+06,1.83439e+06,852062,674002,559427,407992,822703,509103,794341,7888.6,-437.776,39490.6,122361,14294.5,11808.7,7468.72,30.828
2.54253e+06,1.47505e+06,1.03422e+06,554700,351847,219977,959684,395632,841236,14625.6,-1721.38,3961.13,114578,76494.8,9685.39,10239.9,30.8294
1.81465e+06,1.29728e+06,839286,706199,583505,428675,816710,537818,787849,17059.9,-2422.69,37778,224989,86134.3,16800.4,2778.8,30.8302
1.88771e+06,1.43611e+06,788676,399626,327610,251845,780503,331625,723032,7233.98,697.303,48718.6,44496.7,11258.8,9631.41,2213.84,30.8406
2.16133e+06,1.69378e+06,765627,433885,292551,213729,821277,351954,739673,11780.8,-709.068,9341.13,56559.6,11353.4,10733.8,2994.76,30.855
2.34245e+06,1.74783e+06,804122,611292,480768,356772,808530,483466,758638,13107.2,-2270.34,10441.2,122291,16015.8,12307.4,3291.29,30.862
1.41729e+06,987641,861017,597593,499565,361245,829739,461286,777296,14370.4,-657.702,13483.9,73926.6,17293.3,15010.3,4168.06,30.8625
1.87799e+06,1.2947e+06,870312,446941,349521,231785,904772,319113,840343,14383.5,-449.982,11709.8,71505.6,9457.03,16633.8,3363,30.8696
1.95238e+06,1.32563e+06,883676,883584,736727,538501,820864,668868,792608,15112.2,-1691.58,4688.8,57403.5,27561.3,16089.5,5241.92,30.8709
1.8781e+06,1.30489e+06,863566,646046,516009,350807,882553,481072,805759,16218.8,390.647,24354.4,71380.9,14266.6,18207,3899.8,30.8741
2.60816e+06,1.93144e+06,810220,456800,361599,268867,806939,368222,744334,8212.7,-196.608,42642.6,226029,2867.49,10147.7,7649.58,30.8765
1.65241e+06,1.32318e+06,749292,292788,188602,143676,787613,248286,707543,8369.58,-170.827,689462,45919.5,11376.9,7175.8,608.971,30.8829
2.18943e+06,1.6641e+06,789411,487550,396354,307534,773288,406576,719497,15194.2,-657.691,11823.6,52701.2,5846,12024.4,4081.39,30.8896
2.16966e+06,1.73102e+06,752041,232799,179026,137532,781022,188482,741076,5477.74,-2034.31,27730.1,83167.9,18302.2,9621.22,4238.25,30.9093
1.66204e+06,1.29084e+06,772538,535107,379232,296430,767599,434903,738244,9771.74,-808.149,27991.8,77864,20470.6,9029.83,2416.91,30.9103
1.81587e+06,1.2262e+06,888533,908817,788351,514487,919383,633381,860920,19431.8,1346.91,81750,74638.7,26852.3,20971.5,5829.89,30.9261
1.87846e+06,1.50139e+06,750689,295781,268649,225832,713759,257654,688786,3328.26,-269.02,158228,37049.3,5563.6,5967.61,4252.85,30.9477
2.4842e+06,1.83889e+06,810556,353238,280922,212469,793307,292704,724086,4507.59,-1585.68,21766.1,84298.2,35589.5,14009,7021,30.9557
1.2175e+06,858994,850414,497235,397197,281580,846361,386417,772070,11721,-1604.92,10504.6,47920.2,20903.6,8391,5495.94,30.957
2.05654e+06,1.64063e+06,752102,476616,457576,338054,812134,369796,773317,13381.8,-1050.44,7544.46,62845.9,14025,12756.9,3570.46,30.972
2.07613e+06,1.56146e+06,797764,460770,406539,312195,781317,390207,708501,6641.27,-776.666,29263.8,67465.1,7047.87,11138.6,3424.41,30.972
2.29077e+06,1.78707e+06,769114,486395,427148,312301,820646,386735,754618,9476.85,-2379.53,42700.8,150474,25276.1,9211.25,4437.15,30.9853
2.09636e+06,1.51253e+06,831601,529510,425731,320523,796943,421546,753669,9985.72,-565.286,38773.7,40058.2,10906.3,11278.8,3006.4,30.9869
1.58865e+06,1.20142e+06,793385,523681,432114,337196,768895,433385,725010,10278.3,-907.693,25668.5,72914,49919.6,12392,2223.1,30.9927
2.26288e+06,1.8002e+06,754210,342930,238165,191431,746479,289147,711604,8873.71,-2522.57,11483.1,103689,24742.2,11187.9,4636.49,30.9934
1.90918e+06,1.48683e+06,770440,490981,386438,300079,772673,410169,718213,10032,-807.675,2832.11,48471.9,16116.7,7918.99,6632.78,30.9936
2.5885e+06,1.82842e+06,849423,779262,618179,445862,831889,623081,750395,8638.92,12.6346,67331.1,23148.7,5973.43,9990.46,2669.51,30.9958
2.24895e+06,1.86371e+06,724024,217996,179262,151258,711083,192535,679344,5802.51,-1817.47,87681.5,54311.7,59508,18226.4,2537.43,31.0136
2.7897e+06,2.04506e+06,818470,562289,417222,319495,783528,458097,736468,13006.4,-1097.41,22531.7,129664,14295.4,21620.9,4921.96,31.0174
1.80472e+06,1.33429e+06,811543,736899,672891,506713,796772,580086,762197,8015.44,612.032,699383,64849.2,4671.54,15990.7,6679.97,31.022
1.88892e+06,1.35072e+06,839068,418538,275180,212992,775185,343524,731019,4300.51,1337.1,41708,97153,7937,5895.69,2125.77,31.0334
1.93844e+06,1.50163e+06,774534,537120,398552,325631,734362,450503,715361,16233.8,-1141.85,9712.32,106190,19319.1,8970.51,2669.94,31.0364
2.041e+06,1.56153e+06,784234,367364,242514,188556,771698,303615,725981,5511.71,-2288.36,40241.8,67072.2,19197.3,15958.2,3802.7,31.0459
1.03299e+06,708483,874822,495441,420941,302419,835148,385825,770465,5914.69,-1571.23,39839.9,30255.9,12413,8886.92,2710.02,31.0568
2.32307e+06,1.68342e+06,827982,457614,363252,265104,822134,355797,771699,15210.1,-2954.29,210414,279869,38306.8,10375.1,2752.46,31.0608
2.16849e+06,1.51111e+06,861022,765509,651563,445032,878449,535814,857211,35233.9,-1467.59,3812.66,83834.3,28103.9,21096.9,4177.74,31.064
2.18209e+06,1.74450e+06,750501,335868,269665,210966,766943,286542,703286,3742.89,-293.927,42830.3,64597.3,22917.7,6104.13,2818.91,31.0745
2.09769e+06,1.60004e+06,786615,356916,290326,226951,767548,299979,713882,6347.2,-1864.24,22943.1,162190,6077.98,4914.78,1820.03,31.0836
2.13367e+06,1.68523e+06,759663,490242,341031,253700,806537,401277,733023,15645,342.432,465945,52281.9,10521.3,17011.1,3651.67,31.0941
1.54941e+06,1.20969e+06,768496,513810,367190,282233,780611,427319,721443,14301,-2327.96,47039,95869.9,32184.1,15025.4,3661.81,31.1068
1.7605e+06,1.27289e+06,829841,516369,311691,222759,839539,407144,760963,7457.22,-519.223,47971.4,25910.7,16918.2,8867.91,2797.36,31.1349
1.91058e+06,1.39815e+06,819901,488596,345494,263195,787615,403547,726452,5500.47,250.289,105611,52824.4,26738.6,10270.2,1867.08,31.1365
1.8885e+06,1.46111e+06,775509,553853,453832,355483,765998,460599,721477,14191.9,-1750.94,39690.5,110221,17520.3,12508.6,2886.98,31.1449
2.67235e+06,1.90694e+06,840829,435828,368277,256818,860400,327213,799164,13205.4,-736.483,6894.39,56970.6,14990.4,8965.04,4850.81,31.1456
1.87004e+06,1.43819e+06,780164,612082,454099,329383,827181,466259,787651,16893.6,-489.378,273291,56271.2,23528.7,12414.6,6056.95,31.1507
1.1785e+06,855712,826328,630821,370503,273685,812255,510955,740755,13772.1,-1017.61,85463.9,64120.3,15774.6,15075.1,3416.29,31.1516
2.19181e+06,1.70182e+06,772751,377371,329155,252326,782690,308412,734157,4585.61,-1423.2,45430.8,116825,3222.82,6676.09,7491.36,31.1541
877642,615148,856030,452802,337590,237287,853624,344875,787768,7102.07,-943.958,19192,28156.3,13434.1,6995.92,1720.06,31.1622
2.77046e+06,1.96944e+06,844038,766797,615969,451474,818610,580127,793064,12684.2,-2211.92,3912.22,101406,11808.5,8556.21,5397.09,31.1659
1.78175e+06,1.33103e+06,803178,428892,278183,227987,732101,371940,691872,11116.9,-2631.88,23336.6,149801,35487.5,13643.9,3868,31.1752
1.8375e+06,1.38272e+06,797341,614953,518839,372643,835394,478089,771764,16158.8,-2103.64,23825.7,73422.2,48973.9,10658.3,5438.16,31.1789
1.87386e+06,1.50052e+06,749283,545195,394938,304970,777003,444493,735932,11417.5,-959.283,48279.1,36420.5,11328.2,11524.2,4674.48,31.1817
1.88335e+06,1.48112e+06,762942,426683,336783,260439,775882,350437,730545,7062.04,-1267.96,45344.8,101278,8817.84,8979.31,5018.73,31.182
1.44752e+06,995934,872057,536246,339919,258737,788258,434455,740578,15271.5,-2431.42,909.733,62201.4,46913.8,10648.7,2839.46,31.183
2.44224e+06,1.64812e+06,889100,627490,375699,231222,974904,433678,868142,6415.48,315.584,60569.8,170175,12821.2,17084.3,15895.3,31.1884
1.57129e+06,1.16624e+06,808385,1.0186e+06,1.34841e+06,1.13038e+06,715729,797765,766088,10665.5,-1174.45,24169.1,87174,25500.6,9462.4,5455.43,31.1925
2.12637e+06,1.63728e+06,779230,608176,521504,390819,800632,479943,760311,14663.4,-2039.63,6759.88,89554.2,23886.5,7781.65,4542.24,31.2047
1.85307e+06,1.42634e+06,779506,488631,405932,313786,776195,393088,745835,7363.44,-150.842,24973.6,77594.4,19480.9,6865.84,4873.08,31.2083
1.29866e+06,931955,836085,642354,564769,373151,908109,448201,859910,9490.17,262.585,170151,38959.9,16762.9,12690.3,3453.19,31.2204
1.83643e+06,1.47413e+06,747463,362952,271047,229594,708329,318000,684816,9172.02,-4.26276,34889.2,38499,19924.7,11173.5,848.43,31.2235
2.34825e+06,1.91936e+06,734075,355366,224124,175306,767085,296298,719613,5042.11,-699.05,25426.6,48084.2,14063.6,8545.05,5294.7,31.253
2.00613e+06,1.50674e+06,798859,432268,260058,200982,776362,377680,686721,7701.69,-2350.63,51945.1,200933,15000.8,8474.17,8098.79,31.2596
2.1491e+06,1.59789e+06,806976,603196,512104,383122,801996,496365,729136,6461.45,682.649,49495.2,67377,15421.8,13411.3,2712.47,31.2616
2.34328e+06,1.74783e+06,804410,400369,338125,280633,722919,342483,701411,7496.74,-1620.99,41000.6,158848,8079.26,8074.1,5788.35,31.2624
1.20141e+06,630578,1.14315e+06,1.03521e+06,797658,462001,1.03592e+06,605900,1.02513e+06,18859.3,-589.584,-774.892,111970,44452.1,15572.2,3317.99,31.2626
1.46755e+06,1.07888e+06,816149,665790,416282,300474,831251,531804,751168,12300.3,-1098.42,11914.3,59189.3,24020.9,11023.8,3195.37,31.277
1.59657e+06,1.06479e+06,899655,678374,462261,324762,854030,528646,769937,14488.2,-529.021,447622,61666.7,15168.6,15795.1,3341.69,31.289
1.09996e+06,842095,783729,448474,321956,233446,827486,352976,762330,8264.8,781.421,9899.55,45693.8,4370.73,9239.98,3791.93,31.2922
2.01226e+06,1.47382e+06,819200,530608,475839,371351,768823,437524,727652,21161.2,-1361.76,17234,90021.4,23401.8,13721.1,2242.75,31.3054
1.52944e+06,1.22212e+06,750881,348627,204356,169441,723636,308773,677443,3325.89,-634.966,69434.4,88612.6,2297.49,4949.29,3168.7,31.3178
2.71837e+06,1.82293e+06,894725,548690,434854,319968,815432,441009,746502,13342.1,-1514.93,23192.4,214176,16842.5,19604.3,9303.44,31.319
1.62745e+06,1.14351e+06,853921,628246,428330,288696,890202,458161,822741,13906.7,1110.98,3845.17,56571.1,26962.9,21116.5,2497.23,31.3204
1.94714e+06,1.49872e+06,779524,377718,276347,217829,761186,326095,694983,4672.83,-820.6,103159,87284.9,4181.39,6819.4,2048.49,31.327
2.13237e+06,1.72937e+06,739821,450269,324701,251119,775810,364350,741489,6804.73,-407.36,21413.5,55599.5,9544.41,7454.24,5056.58,31.3395
1.51977e+06,1.12211e+06,812632,594903,457949,334359,821779,476042,749812,9663.36,-2136.79,58885.4,43408.3,14177.7,11270.4,3087.63,31.3416
1.94323e+06,1.47323e+06,791417,504082,425185,326304,781820,421163,718129,14766.7,-2052.88,7733.5,124936,24623.6,10108.4,3975.53,31.3452
1.71019e+06,1.21726e+06,842969,561478,385453,266372,868228,419257,803534,12146.8,-2634.96,40191.3,48006.9,39660.9,10573.4,3209.1,31.3473
1.52842e+06,1.16859e+06,784747,731996,570857,428358,799598,575121,763661,11141.5,-72.9428,38499.9,57049.8,11879.2,10728.2,4389.58,31.3644
1.40235e+06,1.00142e+06,840217,675971,570887,386676,885838,501422,808865,18372.8,-2531.7,18009.5,98486.7,61458.8,10758.2,4904.53,31.369
1.9079e+06,1.49599e+06,765210,466608,363993,273841,797528,365282,766434,10939.8,-584.582,933.46,45759,14984.6,12121.5,3017.82,31.3702
1.68399e+06,1.22372e+06,825674,708614,612192,431157,851929,525977,808341,18569.4,-2021.29,23752.3,71199.1,34002.9,11823.6,8681.74,31.3749
2.27697e+06,1.80768e+06,755764,480244,334430,252406,794980,389757,739298,9778.35,-1215.79,191827,170406,19970.2,10322.7,5720.87,31.3776
1.25035e+06,914393,820448,540904,422592,311665,813550,423779,765829,7249.52,-71.9717,338941,21381.6,9666,12291.9,3670.74,31.3917
1.96259e+06,1.53238e+06,768446,460962,345721,253749,817471,372075,743336,8616.77,-62.6339,214296,37804.2,7344.25,9632.72,3067.94,31.3919
1.53874e+06,1.15679e+06,798107,563926,361217,268776,806360,449276,753114,14212.1,-1024.63,12750.4,107299,13250.7,11443.3,2521.18,31.3982
1.94828e+06,1.46577e+06,797508,492117,333947,239552,836429,384744,767447,17816.6,-2216.87,25750.3,125001,13110.2,12052,4173.87,31.4373
2.14981e+06,1.4843e+06,869020,572907,499788,354161,846712,432283,795183,5251.63,-1447.87,42709.6,218249,6142.95,11435.1,11304,31.4636
1.91618e+06,1.50304e+06,764922,533257,420689,332394,759380,433178,738620,15468.9,-1799.94,4956.29,68427.1,25132,7918.57,6172.89,31.4694
2.17185e+06,1.71779e+06,758598,367756,305886,246249,745310,318468,692860,5862.94,-880.935,88235.4,96914.9,9698.67,5267.06,3158.06,31.4842
1.26056e+06,908915,832133,629020,531695,393669,810368,500307,754361,10569.7,-1166.28,17552.2,87805.6,21072.4,10804.5,4398.41,31.4971
1.60274e+06,1.24682e+06,771279,577633,454450,340400,801028,466234,743360,15051.2,-537.769,27764.8,34832.7,12358,10092.6,3143.84,31.5065
1.51917e+06,1.06613e+06,854959,739878,502605,359428,839009,590074,752324,13936.1,-1057.21,35674.4,61730.7,22310.8,11509,5132.66,31.5078
1.07748e+06,781887,826830,324863,214839,154769,832876,262271,743193,5635.34,-862.075,414594,23357.5,20879.9,7944.36,2725.22,31.5192
2.07406e+06,1.57027e+06,792497,603917,481914,359073,805263,499215,725840,11089.8,-431.294,25804.2,116870,7670.29,9183.86,4007.08,31.5245
1.40344e+06,1.05691e+06,796723,578262,436372,333148,785906,477397,726768,21043,-1584.4,3126.59,72138.6,37598.1,9380.52,2515.37,31.5324
2.39049e+06,1.38689e+06,1.03418e+06,1.34429e+06,816736,485898,1.00853e+06,894126,902083,30706.5,310.169,10584.1,52249.1,23472.6,20498.6,6058.82,31.5474
1.04244e+06,744419,840204,468472,334949,233112,862115,362630,775124,9057.89,-1527.31,20865,40203.9,16688.4,10213.6,4102.98,31.5524
1.88847e+06,1.37722e+06,822730,713211,525955,363298,868634,549291,779053,16012.8,-737.053,20825.2,61701.7,30534.5,12568.7,4937.33,31.5568
1.85362e+06,1.4184e+06,784102,620261,518051,405026,767433,497509,748039,11914,-655.503,20064.8,66299.4,16224.1,10052.3,6930.86,31.5596
1.86742e+06,1.45831e+06,768322,447343,413213,344831,718983,383560,699775,7407.22,-1295.31,20474,103726,13311.9,9838.19,2534.92,31.5626
1.95043e+06,1.58163e+06,739903,422623,318892,255501,748862,348806,726977,7397.6,-925.279,30482.5,79151.5,7184.05,6616,5000.61,31.5783
1.36554e+06,913576,896830,730570,527343,345679,915316,514735,851588,11699.8,-747.816,25771.7,41707.9,19057.6,17220.5,5614.92,31.6111
1.11067e+06,784184,849801,522224,436245,316232,827705,415338,754408,10103.7,-2677.66,15801.9,84248.8,29943,10715.3,2985.79,31.6111
2.78794e+06,2.01767e+06,829056,559049,430837,338645,763343,474541,706850,11180.4,-1516.77,5482.21,86441.9,23898.5,8449.28,4443.2,31.6151
1.1991e+06,856928,839579,561244,414999,317993,783034,450025,748283,14101.1,-2155.81,33454.7,87598.6,42009.4,13039.2,2142.25,31.622
1.88272e+06,1.42796e+06,791077,548938,353968,264733,802246,443764,742203,4947.04,156.331,73979.1,46842.9,9955.28,10261.5,3261.28,31.629
1.81498e+06,1.31213e+06,829937,422067,303668,224870,810249,348723,726193,9151.02,-677.469,19888.6,61296.9,10390,10608.9,3123.17,31.6363
1.55468e+06,1.10105e+06,847198,567860,465476,354252,788380,441092,772438,7371.85,-1163.95,31427.9,54455.5,70456.3,7130.7,2906.18,31.6419
