"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.83422e+06,1.15327e+06,849501,674643,396070,562247,21117.3,2367.2,510107,409992,33563,38943.6,17073,2.89542
2.04206e+06,1.34289e+06,753302,587876,375542,529383,16925.8,2809.38,519755,374883,35158.4,25957.3,14051,2.89902
1.65093e+06,1.08862e+06,729777,564545,346816,513892,15913.9,2236.48,881312,373377,21583.4,25936.2,13695.5,2.89991
2.53418e+06,1.66603e+06,717295,473092,269678,477328,34944.7,1068.49,350839,294601,35678.4,35764,13964.1,2.90295
2.06307e+06,1.42198e+06,499486,310166,205802,370786,18845,2543.04,501841,364131,20132.2,26146.9,13436.7,2.90924
2.02618e+06,1.3698e+06,523078,317427,182558,341942,16284.4,3574.81,580252,385891,20151.5,33801.3,15934.1,2.9262
1.87611e+06,1.22474e+06,609754,350918,210645,405497,17593.7,3078.85,433202,225142,18588.7,25950.4,12312.1,2.92867
1.38844e+06,848452,842083,541036,296800,554457,18478.6,794.835,1.46293e+06,440412,31779.9,37840.2,14572.5,2.93608
1.20775e+06,833870,532803,378749,235934,393197,9688.46,-488.842,738588,192090,15310.8,16446.8,5659.02,2.93788
2.6337e+06,1.77718e+06,824416,582064,354517,564629,22837,2484.74,525606,480768,37412.7,46635,14839.6,2.93867
1.65679e+06,972797,1.3368e+06,843759,446821,844206,21246.7,2513.58,1.02883e+06,553161,45231.2,44056.5,19426.4,2.94574
2.09922e+06,1.31052e+06,1.25653e+06,887280,497208,800462,17680.8,5035.99,797699,611034,41568.7,45791.4,23194.4,2.96641
1.9783e+06,1.35684e+06,666549,431181,249523,455865,21398.1,2380.15,626483,510765,29825.9,39800.6,12436.7,2.96888
1.64075e+06,1.13282e+06,614419,445313,301338,474131,13510.8,121.073,985350,287771,21843.6,46192.3,5694.96,3.00045
1.71548e+06,1.21081e+06,687617,439559,262934,473874,16098,3008.15,875188,363750,27106.4,32245.2,15860.4,3.02504
1.7616e+06,1.21284e+06,360613,269219,170993,274306,9783.64,-431.692,229818,287821,21104.9,18562.2,7223.46,3.0265
2.1938e+06,1.43846e+06,876261,673272,397768,598549,27687.7,3916.87,971317,588935,26971,48241.2,18875.6,3.0392
2.20454e+06,1.55298e+06,547271,306743,197740,398302,20238.4,1729.21,824784,305497,20383.4,23522.4,15287.1,3.04032
2.12037e+06,1.31598e+06,676508,473705,271911,457198,18030.2,1180.62,479035,277199,42489.5,34441.8,13320.5,3.05065
1.89983e+06,1.02594e+06,1.17408e+06,802426,421946,762832,24794.1,219.497,918007,660943,54123.8,52506,19700.4,3.05268
2.37114e+06,1.42089e+06,1.05985e+06,736779,390656,664805,36262.2,3772.69,987652,416448,26641.3,40021.4,17242.1,3.06537
1.58445e+06,1.19032e+06,529013,266573,173181,383155,15072.2,1924.41,504879,301539,15168.2,24955.4,8022.52,3.07222
1.41855e+06,933953,807724,570582,333756,553648,18255,1025.7,1.05565e+06,461958,19425.1,68588.3,11423,3.11232
1.49244e+06,891544,673816,467656,268902,451921,21265.2,5098.32,754524,366716,30247,73628.7,18167.2,3.12232
1.91236e+06,1.20152e+06,865783,550179,305853,587471,18750,-443.162,1.10548e+06,597902,39395.4,46791.4,17172.1,3.12277
2.92004e+06,1.78656e+06,800683,503227,283775,504069,41838.4,5909.13,942813,605038,38105.7,61377.1,20909.4,3.16467
2.98334e+06,1.88513e+06,1.11123e+06,680523,354555,693398,37168,4186.18,562311,654878,43752.6,111884,21883,3.16792
1.82689e+06,1.1648e+06,855377,572779,345020,601972,20344.3,1007.66,568446,397047,31045.6,35514.4,13441.4,3.17185
1.60416e+06,1.18755e+06,531259,336891,209304,389126,9124.85,1881.41,574046,310277,17840.7,20898.9,7604.89,3.17388
1.58475e+06,1.12528e+06,515455,381816,265786,404237,15151.2,728.685,358455,186368,17027.3,21237.3,8026.01,3.20342
1.7351e+06,1.31953e+06,523076,334913,248331,432981,8927.07,-406.495,2.18645e+06,120360,11639.8,12949.8,4166.96,3.22577
1.36647e+06,903718,1.10304e+06,878459,525482,721679,17983.3,3003.46,811718,222110,29460.1,32815.1,21050.4,3.22847
1.72086e+06,1.21278e+06,546011,417767,255503,383388,14131.9,2554.91,881989,332232,20829,28709,13664.5,3.23083
1.81197e+06,1.23593e+06,710095,561408,341373,495950,18038.3,1174.37,1.08982e+06,224236,19854.3,25159.2,11613.3,3.23599
2.04447e+06,1.50265e+06,400630,280470,184517,294053,11800.7,1205.97,431387,187422,13304.2,17806.9,11118.7,3.25194
1.98127e+06,1.18846e+06,1.08041e+06,672298,360790,684435,21871.7,3574.45,852525,491757,17926.1,38594.1,15926.9,3.2579
2.35465e+06,1.43967e+06,666327,443667,250290,442878,19383.3,1755.16,562986,497896,34184.1,66906.2,14083.3,3.29878
1.89161e+06,1.14072e+06,900149,713200,396115,585587,35808.4,4331.63,1.0197e+06,611124,31201.7,48758.2,17694.1,3.30384
2.35465e+06,1.3813e+06,927921,701190,389306,600187,31997.5,4386.22,1.01905e+06,421815,23373.7,34204.3,14847.8,3.30642
1.73229e+06,1.11543e+06,680940,464476,263288,442994,25885.3,3186.72,501888,381219,23805.8,45894.4,16760.7,3.30743
2.06824e+06,1.27834e+06,707298,555654,330472,476523,17873.9,2499.03,423868,478876,34053,36199.1,14582.5,3.31249
1.31483e+06,841357,712452,518796,321342,493406,10850.9,1924.47,450771,351237,27339.7,30866.5,14089.2,3.31968
1.78503e+06,1.04e+06,1.03841e+06,736320,374161,627488,23793.3,2680.56,461761,487706,44412.7,59820.1,16792.3,3.33192
1.99889e+06,1.27884e+06,808809,638800,388882,540066,42790.5,3275.24,856461,399260,30062.8,38816.5,16247.6,3.35079
1.59377e+06,1.22881e+06,417216,253883,175924,330966,12472.9,737.297,457042,127631,10664.1,14623,6865.33,3.36371
2.10354e+06,1.12763e+06,808794,534974,282626,519221,27314.5,3819.54,761097,604534,27845.4,46195.6,15200.5,3.37999
2.42512e+06,1.55636e+06,1.04223e+06,821293,461471,688911,39070.6,6601.98,1.00492e+06,635362,35992.6,57186.7,19766.8,3.42043
2.20148e+06,1.5678e+06,659511,532705,345282,479716,13352.2,3289.49,891117,256359,19300.6,23736.3,12919,3.42268
1.81748e+06,1.18466e+06,689909,582484,368369,483284,18163,5590.88,303929,212460,45526.9,26629.1,13183,3.42683
1.62513e+06,1.13796e+06,502440,353750,236199,383490,14434.5,-680.284,519978,244252,12717.1,32142.5,7200.15,3.44233
1.77193e+06,1.13472e+06,823413,670306,420820,583134,17849.4,925.565,913769,380461,27507.4,36124.9,12382.5,3.44424
1.37298e+06,980624,602130,471989,288765,446799,8543.27,-451.664,473178,216823,26441.2,20138,6129.61,3.45581
980307,662588,493774,354714,233694,378999,7859.87,-685.522,815650,197205,13397.8,19746.2,10339.6,3.49086
1.9214e+06,1.29063e+06,550488,457636,285364,389094,19562.7,3677.6,515519,251436,22062.1,24061.1,12883.6,3.49445
2.28922e+06,1.3361e+06,1.18841e+06,859305,447466,713474,36163.7,5793.88,935019,543867,35556.5,51002.4,29008,3.50355
772311,493038,691304,506978,316190,493136,9494.91,704.464,449263,200821,26960.6,17518.5,8157.79,3.5058
2.12138e+06,1.27429e+06,1.25425e+06,693875,341302,744401,18270,5405.02,1.07674e+06,648268,38298.7,66312.9,22182.2,3.51478
1.82298e+06,1.15539e+06,518418,410882,260086,371078,18915.5,14.215,424252,358615,18511.6,28299.6,9066.67,3.51827
1.45643e+06,918212,682043,465518,276621,484835,9996.91,2491.15,829972,316132,26363.1,32088.1,9198.4,3.52108
2.39463e+06,1.62859e+06,680396,480660,285342,452397,34514.2,5355.8,788130,359155,18999.1,39111.6,20920.4,3.5313
2.28851e+06,1.38485e+06,1.34524e+06,1.01147e+06,519675,795414,31244.7,5196.92,797102,668519,35512.1,109169,25664.6,3.53512
1.97914e+06,1.27227e+06,870189,630553,345674,574228,26078.8,2122.99,906748,705321,48305.7,43997.9,14760.6,3.54253
1.66707e+06,1.10431e+06,895227,612891,347568,575632,23567.3,5429.62,1.59878e+06,519134,33941,49799.3,19113.1,3.5641
1.4707e+06,1.05126e+06,802589,699323,512769,620124,11552.5,-1701.65,2.2209e+06,327523,18994.5,30061,8165.91,3.56601
1.80732e+06,1.30337e+06,511025,308855,188696,363039,12067.1,-524.116,1.01703e+06,263186,13711.2,24108,10666.4,3.56758
1.58818e+06,1.15695e+06,401841,324327,220403,310412,10268,806.635,945609,239836,16442.2,16890.7,8816.3,3.57218
1.96923e+06,1.2473e+06,862171,693548,427813,595727,18796.3,3086.54,129813,245259,38613.7,25294.3,17456.9,3.57477
1.86094e+06,1.02731e+06,1.0052e+06,682796,367164,646096,40008.7,2638.55,406620,287495,31734.4,40648.8,15314.1,3.57499
1.97054e+06,1.35216e+06,786411,491511,269530,487492,20019,4760.07,471423,342401,29369.9,35010.8,18520.5,3.58263
1.44557e+06,972315,747254,426099,243530,506736,16753.9,4746.66,804100,370993,28722.8,64354.4,12894,3.58499
1.53019e+06,1.23318e+06,365343,195045,138892,292336,4627.68,765.857,1.59062e+06,150591,13996.7,14152.3,5719.26,3.60386
2.16994e+06,1.31308e+06,926488,633372,329496,554922,33911.4,4851.05,1.02525e+06,363936,38998.1,42215.7,18699.6,3.61374
1.85198e+06,1.07154e+06,635775,509658,282785,395836,23542.5,4240.32,500809,239079,28186,26755.4,16478.5,3.62599
1.53159e+06,1.05993e+06,429326,278951,172024,297717,17567.1,1765.96,460753,253851,18799.8,21627.4,10115,3.62801
1.85505e+06,1.20984e+06,702088,490524,299837,502867,16338.3,1157.62,629582,405670,28766.6,43141.1,9468.74,3.63172
1.6892e+06,1.12658e+06,514774,417228,266291,366006,20104.3,1648.25,378767,325476,25546.4,28217.5,10678.1,3.64789
952548,614319,782290,592885,359891,545328,14592.1,3438.36,878854,288784,22095.5,27216.5,13258.8,3.65047
2.53638e+06,1.41374e+06,1.07267e+06,625346,283288,577794,33074.6,4325.11,299091,788796,61658,96623.9,21808.7,3.65789
1.61749e+06,1.08108e+06,727396,449341,262076,493480,19672,1790.73,502544,326687,30602.4,30651,13519.9,3.67193
1.85499e+06,1.27524e+06,535478,362077,231023,395854,10610.6,-119.528,468667,319204,33738.9,24517.8,9192.86,3.69125
2.10638e+06,1.39786e+06,597821,418510,237175,412146,23415,2267.5,536209,321952,27147.6,34485.2,12469.5,3.69686
2.17146e+06,1.25808e+06,784823,539975,304612,520932,20884.8,5408.35,462895,416020,31161.2,39636.2,15678.8,3.6999
1.38028e+06,857000,854182,565308,317216,563427,17561.8,1816.71,1.07923e+06,443531,41514.6,37723.1,13095.5,3.70102
2.20207e+06,1.30398e+06,1.17163e+06,818776,429470,622774,52539,4759,1.08992e+06,487956,34604,50672.2,21555.7,3.7045
2.09354e+06,1.29402e+06,788371,587306,328863,502330,21355.2,5593.18,391483,492770,40581,43505.4,19200.8,3.7136
1.96792e+06,1.2336e+06,669128,435907,263507,446085,14134.6,3935.7,429332,411205,48553.1,41677.8,15714.8,3.71383
1.70223e+06,1.1303e+06,876893,634418,367438,599094,14611.5,1721.41,570024,412547,44406.1,29082.5,14508.9,3.72663
1.84123e+06,1.22661e+06,418478,264785,175596,303273,15438.3,2899.15,412397,349938,31684.6,27697.8,11099.3,3.73348
3.09093e+06,1.83005e+06,1.0992e+06,873425,450536,638917,26666.5,5837.41,469933,729051,45970.6,59763.3,22501.5,3.73449
1.42159e+06,1.13482e+06,328325,225517,164802,267370,8203.15,45.3961,461498,152040,13486.5,11544.5,5976.99,3.73663
1.85239e+06,1.19996e+06,772220,458448,275251,543439,11687.6,4245.68,523607,404632,67767.6,33603.4,12698.2,3.7382
1.89533e+06,1.05703e+06,896925,650378,355250,581594,22375.6,4635.77,654951,513741,34683.7,39251,19577.3,3.74696
1.53949e+06,1.06912e+06,426776,282142,184263,325549,8151.12,233.253,216396,165983,8338.31,21710,6671.55,3.74741
1.66909e+06,1.03445e+06,539688,378974,221702,378692,19692.8,1287.21,338331,437681,50179.7,33089.3,12172.4,3.75831
1.96724e+06,1.33812e+06,597104,440286,284937,435541,20080.5,1276.68,638218,395671,21622.3,53424.6,9931.18,3.7655
1.76876e+06,1.09855e+06,628612,399250,242708,438685,20404.1,-565.717,1.91292e+06,361728,19944.2,37346.4,10665.8,3.76999
1.90341e+06,1.12126e+06,1.00581e+06,593355,289153,584709,30484,4439.54,976002,609568,54671.6,59170.6,20093.6,3.77381
2.37785e+06,1.47475e+06,1.05889e+06,785398,410746,635460,32565.3,6000.55,882181,519567,33103.1,47987.4,29634,3.77729
1.99603e+06,1.33772e+06,700464,531275,335096,500299,20081.4,-305.452,1.2464e+06,435284,32521.7,35790.4,10534.2,3.7865
1.54955e+06,1.00276e+06,619749,436366,271902,439760,16335.8,1893.13,539457,294002,26370.3,30901.9,10905.4,3.78897
1.66111e+06,1.09786e+06,438640,358894,228974,312223,15269.2,2913.51,360262,408042,23068.5,32630.6,10504.2,3.79167
2.9381e+06,2.01306e+06,785347,505930,278061,509490,18425.6,2812.78,492215,275881,58119.7,32619.7,21319.3,3.79504
2.05253e+06,1.42982e+06,533558,368015,228161,370790,20866.2,3228.89,409423,438510,27531,35009.6,13773.1,3.83255
1.62353e+06,1.12966e+06,350568,243793,159566,274847,8202.35,361.944,190442,170652,21377.5,17210,6470.06,3.84783
1.79439e+06,1.24484e+06,574294,373710,239663,402527,17382.5,1350.76,917286,255534,20232.4,27846.7,11374.7,3.84884
1.69818e+06,1.19568e+06,814163,636706,363189,533602,11480.1,4446.46,473361,349058,37430.9,30486,17977.2,3.85008
1.89599e+06,1.15824e+06,918578,616165,376386,650356,16314.9,4522.48,614550,431980,28725.3,49391,14038.7,3.85468
1.12214e+06,818919,504937,282012,200399,388471,1689.07,4415.38,37099.4,11736.6,5815.24,1991.01,8472,3.8922
1.41919e+06,1.08762e+06,456697,280611,199656,364304,12005.7,38.765,294870,210010,14701.1,14921.2,6471.19,3.89748
1.80923e+06,1.30242e+06,529138,353289,219304,375279,12828.2,3215.67,458830,207812,17646.6,19015.9,12258.6,3.90422
1.71694e+06,1.10249e+06,619085,392584,225938,404272,15884.7,3996.69,517310,344873,23719.8,30970.3,14783.9,3.90456
1.14846e+06,725038,522338,366213,233039,374918,12779.9,3491.38,1.67187e+06,296103,14267,21214.4,8976.54,3.90568
2.0085e+06,1.32178e+06,496367,393998,259923,368811,16393.5,1518.62,285138,372161,36750.9,25987.1,10630.3,3.90658
3.03627e+06,1.9585e+06,843738,496386,254663,496434,32514.8,4262.35,953975,515207,47407.1,43232.4,23705,3.91444
1.9114e+06,1.15898e+06,680266,537461,322003,466580,23371.5,3404.35,467747,465753,34326.8,88823.6,14000.7,3.9168
1.65967e+06,1.12275e+06,717446,435731,259066,496281,12063.6,1900.89,474881,377834,43484.4,32861.3,14632.3,3.92444
1.15952e+06,836360,428801,229177,158358,322803,6521.85,89.7629,867941,155311,26224.9,11084.8,10227.4,3.93432
1.68271e+06,1.10503e+06,948255,795541,487078,674375,16389.8,2611.66,804028,281196,24564.4,29556.3,15122,3.94005
2.17792e+06,1.43426e+06,833446,581861,308974,509557,21283.3,5972.42,491438,457398,38987,40712,20576.6,3.94982
1.59001e+06,1.20848e+06,451632,378703,286615,366936,14008.9,1037.36,934603,198031,13375.7,16050.7,6901.26,3.95207
1.53313e+06,1.20402e+06,482359,329022,195270,336458,8568.11,504.968,523493,206762,17766.9,19176.5,7996.37,3.96667
1.39912e+06,890435,579065,388837,237701,422944,15406.7,1314.13,478051,391576,18072.8,33173.4,8495.55,3.97341
1.45814e+06,947104,742742,572006,354556,523744,13273.4,2824.32,333165,209982,23977.1,20738.2,10331.3,3.97465
1.81946e+06,1.24471e+06,535357,366844,243781,407231,9244.43,1289.13,321243,226101,18445.9,18420.1,8390.69,3.9797
1.20811e+06,897933,537420,362077,258614,429993,7393.44,-873.845,1.81939e+06,182731,20887,16689.9,6211.53,3.99093
2.29097e+06,1.41452e+06,729627,521444,301625,488461,24758.2,3061.02,441719,521087,51322.5,38313.2,15571.6,3.99655
1.21787e+06,868561,639396,512774,363133,499397,10427.4,649.412,508946,211420,23094.4,17099.8,7815.96,4.02497
2.22935e+06,1.4722e+06,926650,651245,353999,589090,27257,5556.69,470365,607759,52509.1,80394.9,18637.3,4.07518
1.02765e+06,669072,873851,748329,481772,602559,9081.16,3782.19,223056,270726,29634.6,32275.3,18691.8,4.08529
1.53482e+06,1.08514e+06,566567,331147,202674,399561,16456.1,886.023,325290,357736,21793.4,24963,9336.83,4.09933
1.3375e+06,1.00348e+06,553330,374876,246061,403054,9942.47,603.99,877876,246020,15122.1,28130.7,10157.3,4.10618
1.38679e+06,895010,573506,421223,246908,392682,15461.5,871.789,391523,322356,24712.9,28690.4,10667.6,4.11393
2.02686e+06,1.37189e+06,803421,576657,344715,552479,20826.4,2676.74,821608,451711,34184.5,40790.9,14684.2,4.11988
1.41021e+06,931886,590123,437047,278712,421629,11209.2,503.354,605634,337659,15204.7,29973.5,7851.36,4.12483
2.06673e+06,1.21909e+06,785030,479910,270164,497816,33891.3,5011.04,861411,334563,36232.8,57109.1,20573.1,4.12797
2.24637e+06,1.36053e+06,1.19698e+06,798575,440491,763049,25909,2715.87,473279,593516,41827.3,45042.5,19958.6,4.14055
1.60138e+06,1.01753e+06,703512,550575,343106,484125,17888.8,3012.72,898861,298069,26916.3,31053.9,13742.1,4.1683
1.83493e+06,1.18457e+06,760874,553950,304174,475718,23419.2,5053.82,456866,517369,41379.5,59304,18227.9,4.17762
1.66812e+06,1.1353e+06,597743,433251,268711,419395,22575.9,3340.68,482418,363240,16234.9,28880.6,12561.1,4.18874
1.59173e+06,970950,732925,403444,223675,473150,23037.6,3309.92,435622,491453,29879.1,44653.8,14848.7,4.19874
1.80393e+06,1.13434e+06,1.17943e+06,938603,533286,790302,17286,1726.31,1.0077e+06,394081,24614.6,30080.2,18536.8,4.20952
2.39141e+06,1.31597e+06,1.46683e+06,1.06921e+06,515953,841343,40490.9,6221.2,823098,456789,65984.9,64199.2,34470.3,4.21491
2.22081e+06,1.39652e+06,754979,504555,290550,509643,27075.3,4161.89,457231,380377,30883.6,34816.2,12639.5,4.21536
1.55358e+06,1.17432e+06,600348,393136,259154,461905,12307.9,-2128.33,1.64813e+06,286403,18747.6,18382.2,5334.53,4.21547
1.30449e+06,1.0194e+06,421514,271537,204936,363480,6951.91,-1331.86,1.78023e+06,155020,10280.7,11407.8,4101.56,4.244
1.75659e+06,1.21788e+06,463784,289107,187832,329336,15887.7,1102.69,918836,260141,14636.9,26221.6,10884.3,4.25748
2.78741e+06,1.76669e+06,807694,639722,353671,521542,29681.3,4627.08,523129,592684,43186.3,44071.1,22688.2,4.25995
2.37205e+06,1.50055e+06,756077,514099,283720,479486,21395.1,4815.65,489532,462390,37850.4,44275.7,18229.8,4.26355
2.12843e+06,1.26284e+06,982976,681240,369007,609970,33973.4,1606.35,879460,612114,54987.7,61021.3,19328.8,4.26827
1.49228e+06,886137,727211,613290,397551,507150,9279.74,3649.38,217333,381727,29149.3,37001.9,13809.2,4.27321
1.22168e+06,809149,745300,558682,335000,511338,16092.8,2119.04,404276,429435,28079.7,32290.7,14623.7,4.29848
3.13743e+06,2.01569e+06,1.06096e+06,786662,415762,640791,35574,5672.62,992748,484455,41115.6,53683.2,29426.2,4.29904
1.69834e+06,1.20554e+06,423162,294353,183531,299264,12227,2497.36,477029,280135,14137.5,23328.2,10585.2,4.30253
1.87596e+06,1.16635e+06,1.09632e+06,888876,518918,720680,21200.8,4270.27,925566,540069,31174,48475.5,18819.2,4.31454
1.87709e+06,1.1334e+06,722823,529914,291388,480228,26244.4,-787.299,1.21474e+06,480618,34110.1,44450.9,11464.3,4.3296
1.92889e+06,1.15142e+06,657694,519790,296808,430592,22499.5,2504.54,438848,414878,24159.3,33322.8,15653.8,4.33375
2.49145e+06,1.43556e+06,902770,747391,428324,592817,43868.4,1870.28,1.13683e+06,570864,32279.8,44546.2,15367.9,4.3397
1.76217e+06,1.13887e+06,951734,688961,388993,611360,22255.7,3728.9,958978,486930,42074.7,51075.6,20768.8,4.3415
1.13906e+06,708761,625213,504452,309046,459834,7868.87,857.845,191088,245369,16033.3,20057.8,10065.1,4.36756
1.9948e+06,1.27831e+06,496241,348164,214192,341703,25689.2,3535.91,434932,279551,25494.7,32866.7,15697.1,4.37329
1.71402e+06,1.19542e+06,536565,388053,233919,371816,19375.3,3852.27,238167,234763,25416.3,22560,12238.6,4.38396
1.55875e+06,1.0663e+06,554243,389597,239183,400758,12216.3,-204.57,1.01632e+06,297342,17667,24836.5,8034.87,4.38553
2.4472e+06,1.49169e+06,745067,574815,301560,474605,27526.4,2540.74,755857,417684,31952.2,43292.6,13816.3,4.3898
2.64812e+06,1.64097e+06,977276,580928,290173,561441,48470.6,4752.31,585750,591260,44427.5,56997.2,20952.9,4.39924
1.48029e+06,950876,643108,438316,265696,458662,11319.2,1401.88,457590,312403,22515.4,57715.1,12842,4.40654
1.26803e+06,857308,605727,484268,304682,438199,11347.5,2581.4,485916,295900,17886.8,23191.9,10076.7,4.41642
1.76441e+06,1.19487e+06,704267,368018,221877,476476,18950.5,5794.64,518130,372394,24011.9,32385.6,14402.6,4.44125
1.37127e+06,914565,751505,526494,326546,538589,13832.8,1859.97,468363,327251,36010.2,27955.7,10668.3,4.44304
2.26204e+06,1.30483e+06,891192,639800,348004,570469,15174.6,1020.62,815256,366102,71838.4,49805.8,15764.2,4.44473
1.77577e+06,1.17667e+06,910226,682040,396227,593643,15652.7,3386.2,759338,407482,30592.9,40805.9,19041.4,4.44664
2.09346e+06,1.43719e+06,514886,296102,182346,360594,22832.6,1904.73,468148,424971,28102.8,93087,13768.1,4.45046
1.52062e+06,1.09221e+06,695524,538389,366382,531955,5820.09,163.568,2.00127e+06,146624,12802.4,14329.6,7875.37,4.4527
2.03041e+06,1.24028e+06,663437,473165,253605,428822,22186,2382.04,474602,507171,35025.1,40314,17410.4,4.47146
2.09044e+06,1.32018e+06,902689,608198,329906,551419,29090.9,5837.74,472708,382740,47235.9,47276,22530.7,4.48281
1.74672e+06,1.05112e+06,920168,821706,501689,636125,11136.5,1903.48,788874,299517,15072.1,27159.9,13724.8,4.48315
1.07689e+06,760242,618780,498132,334876,465659,13385,1457.76,861402,282470,25215.8,27474.4,10896.4,4.48786
2.01714e+06,1.27392e+06,668374,535387,326883,464574,25362.6,3718.17,519855,319134,26495.2,37445.6,12090.8,4.511
1.66177e+06,1.0093e+06,983494,700711,402280,634667,25974.9,6148.88,504387,415516,33062.2,35172.5,20558,4.51853
2.40753e+06,1.3964e+06,1.16936e+06,853191,398102,642554,38044.6,5941.58,1.06667e+06,565054,44445.7,54295.6,28022,4.52493
1.77852e+06,1.02255e+06,900241,661182,343702,543820,20819.4,3678.89,316601,318607,28741.9,32616.2,15822,4.52942
