"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.37921e+06,1.40703e+06,1.54985e+06,1.108e+06,564183,938540,29754.3,5002.44,901073,643105,50393.5,67664.7,25070.6,8.92834
1.6568e+06,1.29149e+06,572906,284333,203372,469166,10330.9,234.668,2.53529e+06,252373,17729.8,22440.6,5034.31,8.93214
1.49451e+06,905478,817580,598775,339479,529120,17225.8,3484.55,803422,344999,32029.6,42594.7,16450.3,8.93728
1.71395e+06,1.12063e+06,531534,446702,276177,380576,19959.1,2776.28,456487,320675,25432.4,37464.8,13045.4,8.94231
2.26706e+06,1.43658e+06,694818,516748,293866,469112,19444.7,4164.26,537192,401733,27615.1,40902.6,14903.4,8.94802
2.02539e+06,1.22162e+06,671675,471295,265471,448181,28744.1,2016.83,759203,486105,29263.1,35914.2,13758.6,8.95506
1.92901e+06,1.20248e+06,821918,559899,312160,536698,30396.1,393.116,1.00155e+06,220494,22434.3,82876.7,12062.7,8.95774
1.41863e+06,909302,500014,337948,194336,343909,9963.93,2075.39,399402,326058,25545.1,30495.6,8757.1,8.96042
1.06402e+06,636880,808629,467863,277454,564565,15423.7,1881.58,862927,404242,32751.3,33209.3,12816.3,8.96423
2.21566e+06,1.38282e+06,701293,470993,274444,456540,26050.3,5599.78,566812,367693,36578.7,37580.4,18519.5,8.9649
2.08555e+06,1.19605e+06,1.09535e+06,708970,314315,565999,32059.2,5361.56,352155,701545,54288.9,69111.5,23307.2,8.97507
2.01532e+06,1.10331e+06,656752,428179,225178,402881,15288.4,1000.73,888342,314957,19061.2,34341.1,11846,8.98569
1.4641e+06,1.00188e+06,670136,563101,360126,481966,13654.8,90.261,1.13951e+06,267172,26990.4,28838.5,11476.3,8.98714
1.7518e+06,1.095e+06,837596,585713,332038,551904,22344.1,6469.37,651131,420409,38468.2,38263.3,15156.4,8.98871
1.86011e+06,1.12825e+06,817492,556959,313874,552355,14565.9,1676.1,769497,456486,27054.4,44821.2,13647.7,8.98949
1.60509e+06,955065,675712,459678,237153,422644,16688.5,2332.04,472569,423526,37263.6,42310.7,15307,8.99441
1.49895e+06,844707,1.48875e+06,1.02926e+06,548055,940719,11824,4917.96,456778,369205,41163.3,47977.3,19733.9,8.99631
2.11339e+06,1.3718e+06,595469,444000,242234,383774,21151.5,3987.25,248788,373676,29281.2,38768.4,16145.7,9.00693
1.44821e+06,1.01114e+06,422960,254422,173902,342703,14052.1,-879.498,954723,186541,15758.2,18442.8,5856.05,9.01867
1.85762e+06,995580,1.25968e+06,865532,442264,786059,27236.6,5516.72,897168,677143,70640.3,67613.9,21418.8,9.02437
1.52034e+06,894652,923621,649381,365693,613024,13503.3,2658.28,566830,375869,31363,43028.5,16760.1,9.02683
2.08225e+06,1.12592e+06,879625,643920,353555,563513,25461.7,6654.02,528343,635586,40692.8,82109.7,18966.1,9.0275
2.80127e+06,1.75162e+06,715512,509730,280618,441839,21689,5176.89,479514,522974,47701.8,51933.2,24560.6,9.03242
959866,711185,386672,235956,170126,309607,7858.27,-671.974,329065,158840,13843.1,10307.4,8147.54,9.03991
1.19453e+06,751520,834135,634452,379958,577473,8614.55,1825.88,635470,265569,20471.1,20856.6,12008.9,9.04192
2.67911e+06,1.71136e+06,833098,516456,295603,542453,24467,4706.29,338178,456751,37646.1,55663.1,19420.3,9.04405
2.51937e+06,1.62734e+06,855074,577784,317299,547110,30237.5,3602.79,1.13402e+06,403881,28644.2,36438.1,24059.6,9.04528
2.09524e+06,1.24157e+06,1.26926e+06,951114,505441,776986,32667.3,4152.19,986078,478435,40831.5,53413,22797,9.05411
1.60023e+06,1.1906e+06,530439,426668,305403,410837,14534.9,115.851,1.05607e+06,372601,22508.9,25043.5,5555.38,9.06417
2.17016e+06,1.44793e+06,868686,621184,378315,628702,38858.9,3021.66,856249,452816,35267.8,34891,16519.6,9.06909
1.76162e+06,1.1122e+06,649226,527631,320746,453705,14316.8,3006.85,444920,234222,22401.9,27951.7,12304.3,9.07546
1.65409e+06,1.16412e+06,439770,316774,213494,330779,12661.8,2108,255441,310247,16496.2,22811.3,12370.4,9.07736
1.98978e+06,1.36446e+06,583628,365775,227856,411699,21026,1475.14,564542,336031,22830.8,42044.2,14493.2,9.10688
2.31696e+06,1.42312e+06,726019,484449,270599,457337,30310.1,4704.73,848114,340399,18692.4,46819.3,23193.1,9.109
1.21796e+06,762578,630192,466457,275571,411615,11888.8,2796.71,361980,363231,23620.8,40451.3,15797.5,9.11671
1.57131e+06,893533,1.20731e+06,858301,458084,775095,17289.7,1079.66,815127,387530,52134.8,52278.5,18274.2,9.12487
1.85548e+06,996672,1.26393e+06,875674,451868,755161,25924.9,6303.43,504995,547122,37953.2,52870.3,21740.3,9.1251
1.57039e+06,1.03833e+06,634362,517545,340813,457529,11170.8,1594.87,925485,275831,22750.4,30359.4,13175.9,9.12543
1.92704e+06,1.10620e+06,996265,668452,334324,603655,19927.6,3002.84,865464,570802,42445.4,121456,15570.9,9.12554
1.07857e+06,778474,745547,453780,267594,519304,12586.2,1383.17,264785,323783,22643.3,26101.2,16278.1,9.12566
1.6027e+06,1.05757e+06,682316,524644,332159,495727,14939.6,3506,484339,439519,30023.3,41280.1,13947.9,9.12923
1.55993e+06,1.00319e+06,496421,318632,185793,348864,19265.4,1203.78,569645,307153,19856.2,30508.9,8954.51,9.14925
1.34547e+06,862508,830339,617668,351075,544143,14184.6,6146.67,490795,455476,30375.2,40443.5,18811.1,9.1507
1.95367e+06,1.27636e+06,878358,568098,326421,586450,22758.2,1998.4,929529,430694,27395.8,37678.5,15341.1,9.1507
1.34862e+06,970592,503134,371393,266943,396141,10184.4,-372.441,464395,198093,17800.1,16957.6,6039.6,9.16121
1.30609e+06,910779,718992,483842,323814,553468,11703.9,-1335.88,1.85901e+06,268450,22423.3,22420.4,7359.61,9.16434
1.6583e+06,953493,566095,383341,212883,367625,17041.7,1794.2,450502,374964,39101.4,47504.7,12495.9,9.182
1.44765e+06,853199,695483,466411,278913,485603,17770.6,2106.67,501912,269855,24206,34412.7,12412.6,9.20011
2.15123e+06,1.38335e+06,805270,657949,393032,558709,17356,3550.7,625800,312350,25190.3,33647.4,15563.9,9.20112
1.60457e+06,1.05649e+06,810871,579491,341174,556892,11608,4863.82,157443,322991,26456.8,30432,17718.6,9.20447
1.38777e+06,891927,757421,513976,316981,537841,5471.22,1216.07,1.96776e+06,181384,23966.1,24871.8,12196.4,9.22124
2.05989e+06,1.43727e+06,614399,418682,244446,415083,18237.6,4341.58,492732,225795,25633.6,31110.6,16597.9,9.22281
1.40706e+06,1.02037e+06,493359,395132,277231,384108,11316,365.391,254573,276651,22774.4,26210.4,8661.18,9.22705
1.92886e+06,1.33841e+06,594388,385081,233677,418171,17628.1,1725.54,346964,340547,24426.6,29250.3,11187.1,9.23689
2.71294e+06,1.56306e+06,1.10788e+06,751847,389470,688588,35505.5,3004.4,867730,520210,77687.2,88949.4,18143.1,9.24058
2.021e+06,1.20029e+06,746778,604523,386672,526883,13596.2,4488.07,534533,344552,52012.8,35912.7,17280.1,9.24707
1.71046e+06,1.03573e+06,729501,445354,235677,457604,19398.5,5031.19,524971,323676,26802.5,36745.7,14957.3,9.25165
2.26305e+06,1.41076e+06,833819,558367,325473,553348,18525.2,5008.63,514308,488345,53259.3,50547.5,18876,9.273
2.65995e+06,1.64147e+06,686063,436510,227978,418589,25187.3,4143.32,895936,326942,27597.3,51030.4,22101,9.29335
2.09772e+06,1.24694e+06,1.32647e+06,983659,509672,812002,19005.2,6516.17,424278,589032,50938.2,57403.3,27666.6,9.31101
895784,622779,692735,491435,340983,544787,11786.9,-11.7926,2.10432e+06,231112,18365,20806.3,7973.15,9.31302
1.40384e+06,992894,668775,407323,269433,488580,13101.4,1685.28,888564,315634,24624.5,28307.4,12931.9,9.31671
1.99741e+06,1.34159e+06,572840,512091,314941,398132,14694.8,4254.71,398351,314355,23433.3,34998.4,13460.2,9.32834
836899,514093,922093,706523,443789,655206,6241.24,907.541,209734,209915,29362.9,24186.2,11435.5,9.33002
1.81744e+06,1.01284e+06,977814,692294,335550,571523,29620.5,4763.75,873890,345729,42406.4,54713.2,18795.2,9.33181
1.86236e+06,1.21708e+06,679610,507711,303618,475418,15930.7,4069.49,500289,433983,31850,38541.8,14127.5,9.3384
2.13109e+06,1.31741e+06,664392,471207,247872,417319,21749.1,2946.89,613679,349204,39587.2,47553.6,16854.7,9.34243
1.26882e+06,761849,818308,669498,421169,578573,16034,2615.64,850781,261627,34072.3,31109.6,13544.5,9.34869
1.50839e+06,1.01202e+06,600135,443401,273277,434286,11001,302.242,947459,337687,17435.2,27631.8,9832.04,9.35953
1.651e+06,1.00848e+06,788997,579661,368259,563238,18782.2,2693.78,229773,312421,21028.8,30324.5,11645.9,9.3602
2.4008e+06,1.33524e+06,1.09796e+06,788365,388987,643905,25329,6389.65,944740,450404,48727.8,45472.3,24891.4,9.36993
2.46662e+06,1.4857e+06,753436,547719,302428,487127,30843.8,5208.53,547835,491776,42568.8,49165.8,21978.6,9.38804
1.76048e+06,1.25226e+06,468318,338803,225858,353083,7823.44,-278.415,1.10912e+06,337142,29398.6,27195.3,7596.89,9.39497
1.39081e+06,916156,585905,389435,209044,340785,11672.1,4349.51,374690,253848,21641.8,25866.6,15444.3,9.41912
2.02666e+06,1.29471e+06,1.15265e+06,815210,432170,683803,18085.8,2681.83,725263,315678,40143.7,37859.8,23868.1,9.43566
1.92196e+06,1.15385e+06,722986,478626,267258,479847,25802.4,1943.94,412884,457968,46155.5,46452.1,16686.9,9.43913
2.09904e+06,1.21844e+06,889218,631678,352794,564415,26609.4,84.3933,1.02981e+06,515247,25663.1,46158.7,13483.9,9.44326
1.56691e+06,949429,535657,388394,220628,361308,17677.4,1874.43,208358,289408,30065.5,36129.8,11123.7,9.44796
1.74917e+06,1.06538e+06,862214,582211,328675,591885,24212.1,414.586,1.07005e+06,552164,26575,60538.1,14964.5,9.45847
2.11712e+06,1.28435e+06,800927,582315,324881,517562,35088.3,4110.75,981124,503744,24406.5,54224.2,17555.8,9.46395
2.17486e+06,1.21725e+06,934051,608681,335918,616390,38122.7,4381.16,801534,411823,31669.7,41495.6,15678.7,9.46395
1.81683e+06,1.08795e+06,751581,526468,289047,488158,26564.2,1213.47,858167,394812,38939.2,38140.2,16663,9.472
2.64165e+06,1.65198e+06,906816,717674,436935,618561,24372.9,5217.33,376844,476654,30880.7,44836.8,21323.3,9.47803
1.61099e+06,1.22349e+06,449519,316744,207657,336973,11465.1,1400.41,530516,211253,15034.5,19309.6,8187.41,9.47837
1.93676e+06,1.03222e+06,1.16231e+06,724498,349080,668890,23698,5764.1,859468,513294,44784.9,58004.3,23981.5,9.49905
2.56928e+06,1.59643e+06,993233,606950,314603,615482,25702.1,5531.78,532107,369045,38539.8,49823.4,20150.5,9.5014
2.24566e+06,1.33187e+06,906738,584835,319189,592950,26263,3133.48,992300,623222,66096.3,49853.5,20989,9.50799
1.4822e+06,943557,701268,471298,292411,493511,15421.1,2312.9,456519,365850,26209.4,30630.2,12637.8,9.50811
1.7257e+06,1.17469e+06,483667,309730,206098,350977,12551.9,3177.16,262193,266328,16960.1,23827.7,11269.7,9.50878
2.06524e+06,1.27942e+06,711615,572192,329673,473250,29431.7,4339.12,564788,263516,33389.6,25916.9,16920.7,9.53717
1.77679e+06,1.18519e+06,790327,698568,425625,547407,15213.9,1581.09,728006,254505,23564.1,50998.4,11861.9,9.53918
1.75212e+06,1.05807e+06,774913,563648,328280,516965,18095.7,1881.48,918867,245197,24115.9,34827,10854.3,9.54813
1.92814e+06,1.30189e+06,658320,465184,272026,446824,17665.9,1917.35,341300,310484,27506.9,30217.4,11332.2,9.54869
1.24967e+06,802134,804288,551562,314027,528812,16250.6,3858.23,477674,443287,32801.6,52047.5,15330.5,9.55327
1.74022e+06,1.10691e+06,619535,423817,256166,443144,14465.8,1243.6,461042,348099,16911.8,39179.5,10075,9.55998
1.93382e+06,1.22459e+06,454000,348437,203845,314749,21753,2906.43,378462,364058,26335,34598.8,10091.5,9.56233
1.60058e+06,1.10709e+06,800041,625917,382012,570237,12015.9,2190.49,439106,295842,26423.8,28496.3,14432.3,9.57082
1.8846e+06,1.29082e+06,543640,435819,285360,392863,16233.6,825.996,1.12572e+06,249089,18072.4,28150.7,11479.8,9.59653
2.05608e+06,1.23809e+06,682523,466739,261930,455458,19370.5,1780.89,237234,362882,65285.1,45011.6,13019.6,9.60559
1.68716e+06,1.05544e+06,613209,460581,285532,429288,19692.2,841.827,355585,308254,29369.3,36590.9,15148.1,9.61867
2.01236e+06,1.06874e+06,979520,641332,309531,568360,32822.1,3116.09,891589,504636,46501.3,63804.3,17940.6,9.62281
1.23498e+06,776758,515492,376668,226200,361501,11726.4,556.474,309797,216089,17207,25449.1,7278.7,9.6303
1.80193e+06,1.17131e+06,665044,487270,287486,464824,17630.8,-211.203,769255,384617,26853.6,30082,9366.47,9.64025
1.38737e+06,958283,468303,330471,223182,366719,10148.2,-1041.18,846254,263491,17864.8,26497.4,6773.09,9.6493
1.57068e+06,1.06981e+06,677723,528506,321226,470705,14161.2,3443.2,423458,246002,28467.8,31073.1,16170.6,9.66752
2.06046e+06,1.188e+06,996583,790590,445875,646776,22947.3,2291.78,902384,420120,32713.9,45623.2,20629.9,9.68194
997337,611997,836649,565385,354711,597422,13237.4,654.774,1.03695e+06,260106,24999.4,24912.8,12815.3,9.68619
1.91451e+06,1.13056e+06,928774,718468,387410,590050,30122.7,6655.22,989059,401494,35641.3,47231.8,20532.7,9.68932
1.65071e+06,1.02044e+06,747693,527210,329713,518741,18953,3613.67,419138,244614,17743.5,27534,13322.8,9.70609
1.83879e+06,1.081e+06,814586,577416,323575,537690,19729.6,3489,528101,401680,47385.8,55192.6,14416.1,9.7128
1.49415e+06,972593,924023,598559,343523,618159,14482.5,4559.7,481392,395028,30064.6,42013.4,13949.7,9.71984
1.5225e+06,1.07057e+06,583502,417622,273590,424108,16044.8,1978.98,481389,269041,21488.7,41126.8,11792.5,9.72029
1.76702e+06,1.11978e+06,678385,443682,262433,475267,16129.5,5291.05,405994,395736,32862.1,36965,11212.3,9.72085
1.48199e+06,932337,731099,513970,296358,476522,19683.3,3840.33,477434,583130,33446.9,48746.8,13927.9,9.7251
1.48267e+06,1.18689e+06,363897,224023,163990,297010,6514.22,267.684,1.63588e+06,124734,15602,21384.1,5318.33,9.73538
1.65727e+06,1.25653e+06,363845,251693,186277,304990,7981.62,-684.833,378150,118767,5523.5,9853.67,4671.61,9.7393
1.14199e+06,735044,648526,480899,293393,441798,13663.5,1413.1,946905,335340,25363.3,27125.6,12742.5,9.75115
2.16847e+06,1.36575e+06,933526,618806,362512,622248,25937.2,3504.22,279647,336791,50564.3,42792.5,18206.9,9.75226
1.9431e+06,1.36158e+06,584220,374533,243674,431330,68823.9,-1201.98,661147,296386,14827.9,21199.5,14866.6,9.76221
2.20808e+06,1.41047e+06,794889,644112,376236,534296,28561.7,2444.05,686635,348203,38073.5,43019.3,17839.7,9.76948
2.06158e+06,1.19464e+06,960669,656889,347745,609245,34842.1,2182.87,1.45469e+06,475476,43433.1,51749.5,14959.2,9.77362
1.80988e+06,1.13380e+06,685818,458743,271229,475922,17254.4,2289.7,470360,445176,29008.1,39852.6,12644.6,9.80179
1.14107e+06,694326,603000,410836,238500,413337,13438.1,1930.52,213597,318488,29475.5,31725.5,11822.5,9.80827
2.20413e+06,1.37048e+06,1.05044e+06,795451,452173,680505,14273.2,2981.02,1.16783e+06,352229,29043.5,31242.1,17910,9.8142
951983,744677,162927,115792,96776,149571,1605.88,-717.565,835734,2611.81,276.367,1617.63,21313,9.82213
963439,721826,514403,305682,193827,373832,6690.75,560.197,363518,99060.6,15704.6,14257.7,9960.02,9.82281
1.75381e+06,1.17429e+06,501866,360051,213680,351945,14680.5,2873.53,378020,279855,28321.3,30370.8,11969.1,9.84785
1.94664e+06,1.25518e+06,552696,372563,214980,371561,22285.4,1885.83,262975,314077,28339.5,33788.5,11850.8,9.85701
3.0123e+06,1.74759e+06,935198,654217,344479,586138,42492.7,3517.46,924307,528317,44443.9,57261.2,16692.5,9.86741
1.77404e+06,1.05162e+06,876294,611442,358745,601895,13516.5,1660.08,1.56568e+06,351785,22079.9,31728.9,10508.2,9.86853
1.37723e+06,964405,746902,534607,341572,554021,11398.4,2.32819,561526,276612,19918.8,21497.7,12384.3,9.88194
3.07069e+06,1.99374e+06,984242,773294,428603,632986,34847,5166.9,1.04212e+06,568176,50370,59214.9,24202.7,9.88262
1.46632e+06,991603,743622,542384,353218,551699,10344.2,1092.4,524590,243736,19143.8,20542.9,8970.35,9.90598
1.76591e+06,1.1685e+06,576865,421213,275458,426650,15281.2,1516.09,508095,408520,27947,27944.2,13450.2,9.90665
1.33666e+06,885535,792023,581857,337264,526324,12359.5,2741.01,451179,278127,23685.5,29551.1,15640.3,9.91984
2.04327e+06,1.42068e+06,713550,399588,253618,501973,14424.9,4104.96,2.58593e+06,339003,33554.5,26608.1,13405.1,9.93415
1.53896e+06,958704,634944,407073,228343,428305,22409.8,2202.77,352018,287941,34732.4,39651.5,11359.8,9.9488
1.86054e+06,1.21054e+06,670094,510740,308896,452793,18227.6,2599.21,491060,306877,23203.8,27452.7,10042.9,9.96948
2.48913e+06,1.49817e+06,1.02975e+06,625767,334691,632885,33594.7,6713.46,1.13619e+06,537869,38793.5,50330.4,21874.8,9.9754
2.1166e+06,1.30934e+06,904001,590937,329536,581852,30012.5,2163.2,835681,534228,42134.7,59266.2,19639.9,9.98122
1.69484e+06,1.13492e+06,863298,700470,428704,583371,11526.4,2251.17,536981,458580,34458.5,40984.1,17657.3,9.98245
2.19729e+06,1.35155e+06,983993,616285,325526,606213,26462.6,4244.09,957229,401252,34168.3,48536.9,22951.3,9.98927
1.74832e+06,1.03133e+06,894795,671548,405436,606745,18626,5428.75,303597,240896,38424.8,110412,13817.6,9.9953
1.48663e+06,1.05616e+06,529576,387219,246110,386662,13294.3,1132,879511,290988,18235,23543.8,10994.4,9.99676
2.47449e+06,1.70695e+06,781725,494256,296777,530252,47302.3,4493.45,896487,415677,33506.7,46529.5,18881.1,10.0124
1.23709e+06,883709,614286,398996,259792,449659,13133.4,2382.1,532385,259665,22315.3,28519.2,12144.1,10.015
1.98854e+06,1.22599e+06,719180,491465,281107,501608,14653.7,1152.6,897473,259524,25081.4,31527,12869.3,10.0161
1.52676e+06,970151,796751,512550,286223,531755,16401.2,5107.02,502400,541086,47371.8,54859.8,16661.2,10.0329
1.60146e+06,1.07317e+06,397010,286174,176940,289325,12609.1,188.687,399252,222919,15561.3,21568.4,6619.04,10.0361
1.95658e+06,1.23722e+06,778097,615970,363219,515714,22323.5,2368.3,361956,441562,40638.2,38164.5,12485.5,10.0415
1.32073e+06,879477,667795,470556,310523,504741,9825.59,178.645,443454,184110,14118.9,24213.9,8919.6,10.0643
1.71206e+06,1.1962e+06,511601,397648,262312,374402,15159,2843.4,452367,231680,30197,26477.5,13379.3,10.0748
2.06408e+06,1.3745e+06,872327,608977,353226,572072,20512.3,4871.46,443286,390554,31202.2,44589.2,19191.6,10.0774
2.39287e+06,1.46137e+06,1.28752e+06,955765,523067,807694,32203.3,3968.04,943537,466505,39915.3,52443.6,21930.6,10.09
2.25733e+06,1.22248e+06,1.16066e+06,807470,420753,738498,30829.2,4815.92,462680,420053,42734.4,50576.8,20932.1,10.0913
2.03767e+06,1.45115e+06,937293,721340,445871,665718,16821.9,2018.56,890209,275575,24766.4,34084.6,14344.6,10.1073
2.17183e+06,1.2264e+06,939642,580467,317120,631349,22591.9,1475.27,835026,513057,54667.7,50361.3,14820.6,10.1092
1.1598e+06,682932,495786,365507,191498,315466,16429.4,2233.74,433298,408116,32699.1,39695.8,9464.62,10.144
1.58426e+06,1.04208e+06,536441,397236,249151,382128,10857.1,3589.45,288219,315015,25251.8,25385.4,13076.9,10.1631
1.94616e+06,1.28481e+06,788791,475169,258798,523693,22545.9,2148.92,505576,475135,28172.6,42746.7,18536.9,10.1772
1.17836e+06,806663,677176,396899,259671,532028,5690.43,-1813.73,1.66233e+06,126372,11598.2,11818.5,5115.62,10.185
1.31889e+06,865110,822397,615253,384736,575395,14592.7,2632.86,1.01731e+06,325439,19933.9,33653.2,13630.2,10.186
2.21141e+06,1.42399e+06,620353,416851,241749,417202,20579.8,3263.67,461724,467990,27813.6,44283.5,14313.5,10.1918
1.52925e+06,936279,712007,509143,282108,472233,23592.1,1126.35,425528,320505,25591.5,37327.3,10998.5,10.2101
1.69368e+06,1.14544e+06,617684,480700,298422,423566,15952.3,3885.02,427902,313248,28833.7,35585,14880.1,10.2108
2.09222e+06,1.50164e+06,716743,537374,322024,492600,17130.6,2265.5,1.03372e+06,416978,21246.7,34100.1,15377,10.236
1.56284e+06,1.14662e+06,487794,335561,234837,387540,8265.58,-1334.91,1.15592e+06,201600,13348.1,20386.4,6901.25,10.2506
2.00743e+06,1.23873e+06,1.30199e+06,920653,467930,782050,29173.8,3518.23,879124,513929,69751.7,48886.2,22479.1,10.2521
2.67927e+06,1.80784e+06,844291,666699,416126,593485,26619.5,4777.53,466029,402644,23106.8,38326.6,14206.9,10.2535
2.34183e+06,1.40726e+06,777121,495848,259849,487436,18993,3690.99,409200,531921,31120.1,50084.4,18015,10.2544
1.53155e+06,940221,775264,520240,290954,510689,19229.7,3187.76,1.17424e+06,315491,33947.9,32532.6,13550.2,10.2624
2.61466e+06,1.71961e+06,932232,613062,351973,602411,30064.2,4625.28,1.12267e+06,534371,41675.5,57792.4,21836.4,10.2751
1.51493e+06,1.10373e+06,510443,345359,233414,395032,12271,-556.682,692173,241000,19140.6,20650.2,6392.26,10.295
1.82652e+06,1.15893e+06,767486,513228,279738,496254,19588.7,4379.42,952557,474113,33933.1,45350.6,17067.2,10.2952
1.78768e+06,1.10247e+06,756408,556707,322962,503789,26376.8,2900.03,427644,474042,32381.6,41630.4,14867.1,10.3001
2.3111e+06,1.57906e+06,836716,614288,372107,590424,25861.2,132.018,1.08948e+06,373937,43876.8,35095.4,14476.5,10.3049
1.80264e+06,1.1622e+06,655798,427986,265301,441991,15266.8,3788.32,487530,383993,21934.9,35506.9,15190.4,10.32
1.25203e+06,874620,583914,414397,254581,424109,10723.6,68.2874,1.54422e+06,172554,29414.2,24487.5,7528.19,10.3406
2.15139e+06,1.36819e+06,640600,514701,288545,438408,19228.5,4580.61,407949,430799,33740.4,47593.9,15164.1,10.3413
