"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.38237e+06,843274,918158,593083,326830,590929,15161.1,983.011,1.05498e+06,300361,28475.6,35867.3,14910,2.24143
1.56723e+06,1.06468e+06,618924,426316,263070,427307,9334.16,-361.047,828924,366989,24387.9,29104.5,8720.16,2.24427
1.24888e+06,923032,376331,314557,228848,299782,6329.09,209.141,487242,187382,12004.9,18473.8,5300.45,2.24599
2.20821e+06,1.34161e+06,656608,438811,247919,425014,18581.6,3336.44,564923,259710,26936.2,26334.9,12647.3,2.25314
1.98231e+06,1.30959e+06,650938,500138,290352,439298,17680.8,3571.76,910402,200361,29883.4,29707.9,12609.4,2.25437
1.58519e+06,1.18909e+06,433578,311141,216347,323841,10949.1,595.666,561637,207650,21386,21434.7,8998.6,2.25844
1.10848e+06,903466,224675,131573,101198,193581,1746.27,1463.97,1.86668e+06,-246.705,3847.78,1309.01,20001,2.26065
2.28194e+06,1.54476e+06,601427,411666,239598,396618,18040.9,4763.34,539550,373986,23311.6,43192.5,17837.8,2.26915
2.70905e+06,1.57207e+06,917650,634496,327383,541277,33104,6443.37,930188,540263,50981.5,66915.7,29150.7,2.27285
2.68462e+06,1.68365e+06,889296,661508,384125,595101,22101.9,3140.95,561303,304161,41309.2,35735.9,16208.9,2.27482
1.47117e+06,1.23095e+06,463688,252079,188256,392850,2603.11,974.163,1.98719e+06,71583.5,8157.05,6802.58,3598.28,2.28862
1.18793e+06,680647,1.08432e+06,864516,493328,718965,14269.2,3092.4,955714,301253,34266.5,23959.7,17432,2.29182
1.36805e+06,991088,415756,296102,192750,301715,14752.4,2373.08,530912,275524,23416.3,28121.1,10146.8,2.29232
1.56814e+06,1.08634e+06,715311,510457,288514,455088,15386.3,2516.33,333132,300373,34100,31171.7,19367.1,2.29269
1.94477e+06,1.23742e+06,695984,566279,344921,485462,20181.7,2778.9,359416,211254,21510.2,35803,10334.2,2.2938
1.66158e+06,1.20388e+06,523905,430494,293879,404348,10910.2,89.2645,941471,218175,25324.1,22212,8182.21,2.29761
2.5754e+06,1.69226e+06,943874,648305,343318,579028,36379,4002.94,967701,429665,44384.9,52087,20603,2.30328
1.62348e+06,984365,850717,624101,359588,568849,15801.7,2434.41,280661,379896,35264.1,47402.3,16341.5,2.314
1.35442e+06,754382,1.01055e+06,675253,387835,678991,10211.5,908.716,570007,316044,30329.8,27599.9,14335.3,2.32102
1.50279e+06,1.00388e+06,619385,401825,250719,453291,11436.8,-748.239,861337,188472,30605.1,21686.5,7314.04,2.3331
1.48521e+06,1.13317e+06,438263,357248,243489,335958,6393.16,-1067.66,542648,173471,17481.4,16314.9,4781.73,2.33642
1.96235e+06,1.23869e+06,732714,486006,295232,517359,16648.5,40.8937,1.06698e+06,252671,39263.1,30682.8,11618.5,2.34911
1.656e+06,1.18308e+06,343043,254808,168233,250074,11889.2,251.26,453764,203700,22370.1,18733.7,9839.63,2.34911
1.84745e+06,1.02138e+06,828785,546368,305388,537592,22406.6,6013.57,975074,419462,44001.8,50272.4,13090.8,2.35145
1.72352e+06,1.2341e+06,425817,296972,192222,319397,12118.9,97.3988,312065,184359,15434.8,16893.1,6565.85,2.35601
1.83429e+06,1.0931e+06,802622,602082,341292,518723,28234.4,5435.96,482824,425986,35995.8,38293.5,17503.7,2.36168
1.94578e+06,1.21691e+06,1.41855e+06,969797,484075,838088,21207.1,4462.25,832093,710778,51951.7,64840.2,22761.1,2.36304
2.44034e+06,1.3298e+06,1.38886e+06,924446,446101,806152,33803.8,2368.01,760987,740202,63998.2,63314.3,26672.1,2.36464
2.08562e+06,1.36189e+06,728311,415261,233310,482318,21099.4,2485,1.06004e+06,277878,50861.8,32269.9,11361.9,2.37782
1.66707e+06,1.01503e+06,633389,421780,239207,407127,17549.5,5875.03,398782,475360,31783.9,42297.3,18769.8,2.38041
1.79074e+06,1.20154e+06,536491,363870,230978,408191,14174.8,864.598,668575,246454,21605.2,26819.7,7771.31,2.38952
1.28129e+06,901141,640911,576867,299191,426561,14735.6,2583.99,311922,353316,20312.4,31173,8306.88,2.39026
2.05223e+06,1.21639e+06,751760,543775,285533,461766,20604.1,2317.89,480726,441211,35354.4,42882.9,13040.8,2.40419
1.92076e+06,1.24891e+06,603350,441570,244479,379828,24026.9,4478.52,425836,222992,36456.6,29617.4,14045,2.40431
2.61417e+06,1.4981e+06,833114,573790,283670,487270,36575.3,4315.51,518579,626775,42026.1,64236.2,16391.9,2.41084
1.99669e+06,1.15997e+06,1.03508e+06,836098,453859,642001,24567.9,4581.71,983751,410784,41110.3,40430.6,21124.2,2.41182
2.2863e+06,1.47051e+06,684890,407196,227484,440207,23282,4620.48,523537,352129,47096.3,33218.3,17709.1,2.41244
2.08068e+06,1.40311e+06,686683,507561,297691,460986,19195.9,2438.68,598794,256631,28000.7,23666.3,10057.8,2.4223
1.55747e+06,1.17946e+06,390277,315408,226301,310324,9625.82,89.3732,510735,121482,16891.7,14612.6,6273.81,2.42328
1.22314e+06,817088,638333,473406,328656,499711,13035.7,-293.861,507090,214422,23927.8,19871.1,7546.41,2.42341
1.51748e+06,1.10129e+06,589847,444149,298515,443949,9001.03,-142.909,564598,305982,23809.6,17568.4,6184.74,2.42932
1.88264e+06,1.18175e+06,978452,657327,361809,629052,17787,3875.94,2.46245e+06,397686,43166.7,49139.7,14755.5,2.43289
1.35496e+06,873027,601654,430494,271055,430624,14541.3,1220.81,533541,247281,23264.6,27838,10096.2,2.43733
1.2027e+06,898851,532858,361726,249056,416200,13678,-782.475,546961,245421,23688.1,18063.8,6750.79,2.44004
1.64241e+06,1.12904e+06,561487,335819,219719,417077,10429.1,161.407,532883,136326,23266,15866.9,9291.99,2.44102
1.38615e+06,891979,856182,681495,411034,565240,13415.8,4387.31,899832,328448,42352.7,40989.4,16041.6,2.44509
1.98647e+06,1.21516e+06,912636,541906,325511,617010,18541.9,2888.78,510066,290492,36139.2,37446.6,14062.7,2.45248
2.18126e+06,1.42015e+06,672733,423158,245960,456562,18992.7,2265.64,430407,273533,30925.8,29559.1,15788.1,2.47244
1.34003e+06,998984,383716,289840,194840,299280,8904.62,-785.299,1.05204e+06,113477,17631.8,12143.6,5544.5,2.49388
1.28176e+06,820544,401156,301729,178562,282413,10638.1,808.717,192963,309722,30176.3,32956.7,8077.89,2.51002
1.60483e+06,1.11852e+06,641908,390137,249044,460199,11773.7,1125.06,350077,196534,28469.2,21438.3,14165.9,2.51852
1.5561e+06,1.10068e+06,336753,253557,165251,257849,10528.8,-447.008,243448,195587,21053.5,16449.3,5298.38,2.51876
968536,619175,770844,543909,334846,520736,12488.2,1196.46,420724,279143,35484.3,26661.8,14112.3,2.52012
1.57801e+06,1.0688e+06,503285,285787,184273,360251,11475.6,1016.98,644441,240156,19540.4,23386.8,10154.7,2.52579
1.86702e+06,1.14215e+06,887579,561027,311193,585840,22241.4,1921.04,453226,370440,39793.3,40807.1,12173.7,2.5269
2.57556e+06,1.53858e+06,863600,617563,346427,560428,29948.8,796.386,487403,491533,42107.8,43186.2,11861.9,2.53182
1.90349e+06,1.22688e+06,933313,714128,409972,606735,23179.5,6535.08,908539,377270,54837.9,43753.5,22003.4,2.53219
1.33065e+06,886444,613716,524007,332106,434515,11504.6,1541.5,995772,251652,29747.9,25493.5,9625.04,2.53503
1.0897e+06,772376,541175,307811,202367,400819,6248.69,3222.56,261428,236064,23274.2,15303.1,10438.8,2.53527
2.8524e+06,1.77002e+06,1.01942e+06,690067,368747,633921,33710.3,1451.76,757353,648819,59243.7,61957.5,19337.7,2.54612
1.17795e+06,773478,797808,483937,279309,529575,12558.1,748.792,308810,268175,32346.8,28962.9,17443.9,2.55499
1.16366e+06,649921,646268,426741,228133,411646,13916.1,2468.16,1.4025e+06,307463,35099.4,41242.4,10280.2,2.56041
1.67137e+06,1.18374e+06,832657,410044,260699,601887,15515.3,606.379,558125,310263,25432.2,30257.7,12520.3,2.56681
1.86258e+06,1.10622e+06,513835,380115,212405,345005,19659.5,1549.06,328819,485624,30588.7,40400.1,9634.31,2.57544
1.4827e+06,859194,598103,428856,221923,375553,17604.3,4344.44,376228,311948,34292.7,34132.5,12519.5,2.57913
1.45658e+06,888422,1.10336e+06,861722,446659,646113,15796.4,4609.81,1.65043e+06,431236,33006.2,50395.9,15533.5,2.59355
1.51821e+06,1.07714e+06,486934,400436,271868,367865,11465.7,715.88,786961,182045,20212.5,19994.3,7913.18,2.60106
1.79301e+06,1.15157e+06,657841,491084,285688,434577,23665.2,3257.18,820275,258228,28231.5,34802.4,12600.6,2.61289
2.32531e+06,1.48659e+06,742681,502685,296929,513995,21098.8,2843.03,412224,319533,26917.1,31226.8,14466.5,2.61474
2.18579e+06,1.50118e+06,852840,471432,269720,558820,15795.1,3900.26,484356,338323,34353,38021.6,17214.1,2.6193
1.4924e+06,945762,752282,533898,312497,515659,18717.1,1566.82,491638,299857,33886.2,30543.9,10884.5,2.6209
1.94602e+06,1.28735e+06,578465,420353,276995,412032,17072.5,89.0199,290768,289688,41864.5,33934.5,10750.3,2.62521
1.42143e+06,947765,520612,364983,234258,386669,12562,-136.138,844785,257302,30774.2,27007.1,6799.24,2.62595
1.63702e+06,977663,875302,610601,361363,602454,17003.8,2194.4,445964,408068,31078.5,33917.3,15910.2,2.63741
2.03003e+06,1.37584e+06,647366,459462,287569,479176,16118.3,2317.56,398423,303958,34378.9,24936,10565.1,2.64147
1.96253e+06,1.14644e+06,658194,448484,248919,445105,19778.4,2579.9,241278,340210,31491.5,32926.7,12035.2,2.64948
1.48829e+06,877657,675819,436558,244762,464772,17799,2591.67,429947,233353,30024.5,31356.2,10932.1,2.65145
2.23738e+06,1.49449e+06,594009,364429,219495,398521,19914.5,2623.6,447104,348258,32710.2,39145.4,11618.7,2.65281
1.54836e+06,1.01888e+06,1.05183e+06,713324,389505,668445,20201.7,4765.93,681120,316758,38893,37227.7,17682.5,2.6538
2.63915e+06,1.71208e+06,801222,584617,333080,538251,26799,3470.19,948216,302737,30798.8,32346.7,20358.8,2.65712
965580,686604,475133,379923,274057,372606,7970.09,1121.05,392988,215595,17808.6,15700.5,9781.05,2.65786
1.94875e+06,1.38772e+06,552315,392400,236033,382255,19063,4582.27,502845,289523,32263.4,28969.3,15011.6,2.65848
2.42826e+06,1.55487e+06,897811,664967,384103,584796,39749.9,3786.68,1.00557e+06,253309,40332.1,34735.4,18085,2.67868
1.3768e+06,847537,678170,527085,306410,452787,12041.4,4466.42,475258,360350,34419.8,82145,13542.7,2.68447
1.81867e+06,1.12699e+06,794102,571356,322816,509302,21734.7,3487.73,1.08169e+06,360987,33705.4,40307.2,15765.9,2.68669
1.97153e+06,1.22972e+06,588975,479449,280459,408179,15970.9,4217.84,132556,211646,29014.7,27074.1,11359,2.69236
2.2143e+06,1.39360e+06,1.15888e+06,783004,431325,725431,14321.8,1078.68,2.04984e+06,348179,30884.5,33244.9,15041.1,2.69334
1.30794e+06,717086,982929,677828,368419,623794,24985.4,5930.3,1.30952e+06,302606,40080.7,35479.2,15544.7,2.70061
1.62047e+06,907701,1.44891e+06,1.01499e+06,480695,801951,34015.5,1914.91,1.69463e+06,598921,66112.7,56889.9,21775.5,2.70258
1.44304e+06,1.08291e+06,370555,262740,189717,294905,13829.9,7.28973,465748,238822,16666.4,18745.9,5798.36,2.7064
1.35152e+06,897747,704151,516120,303340,455619,19852.2,2948.09,520673,286210,27271.5,29018.8,14648.1,2.71219
1.1517e+06,727139,536821,383161,258327,424061,7982.5,-163.881,359098,274487,26217.5,23686.3,5633.5,2.71404
2.77349e+06,1.76861e+06,691077,399538,222302,454091,21898.8,5807.07,556905,391592,26409.2,34343.7,16734,2.72833
1.83351e+06,1.05954e+06,767102,551895,320397,512877,21635.3,4316.02,264083,345236,34356.3,36756.1,13781.4,2.72833
2.48948e+06,1.4517e+06,799318,559019,304670,516867,28500.9,2715.18,405356,339407,57745.5,39879.2,14598.8,2.73462
2.3652e+06,1.40412e+06,998771,666965,329362,587585,46077.3,2977.58,1.03627e+06,495189,40313,47488.2,18304.4,2.74102
1.61557e+06,1.32675e+06,388861,230226,174719,319576,7934.81,76.7623,1.86163e+06,92104.4,13092,12323.7,4648.56,2.74152
2.40913e+06,1.44791e+06,862655,592567,317867,547518,21410.1,3083.22,333175,241795,52409.1,27795.5,17954.5,2.74299
1.62255e+06,916823,648189,477027,261206,428739,23513.5,245.328,958043,312914,35468.1,35742.5,13041.5,2.74731
2.23568e+06,1.33409e+06,1.39413e+06,980184,570619,937117,27027.7,2579.7,838832,764821,44749.9,74813.9,23306.5,2.7478
1.07936e+06,697841,754122,559020,320390,513523,15015.4,1840.79,792005,346718,40288.3,41752.9,11524.2,2.75174
1.93148e+06,1.23275e+06,681860,448815,270707,471623,23506.8,37.2493,488388,359578,37577.7,31784.8,11193.7,2.75482
1.63128e+06,1.09143e+06,498319,339283,224045,377064,12387.5,103.248,584120,246323,18781.1,16405.9,8110.6,2.75519
1.37233e+06,1.00534e+06,437115,302131,204099,326288,11773.7,1659.35,1.0188e+06,162332,16663.9,18346.5,8001.06,2.75531
2.03481e+06,1.16862e+06,781916,609187,338668,495567,21939.1,6047.78,441469,468374,37004,50043.2,16333.3,2.75741
1.84663e+06,1.20037e+06,858130,604614,368623,605538,14333.3,1368.51,1.21718e+06,330667,33255.5,31586.8,13799.4,2.75889
1.72482e+06,1.06144e+06,1.03982e+06,830529,442562,631953,17427.8,5254.68,288178,402660,44664.2,45214.2,25369.6,2.75963
2.13672e+06,1.42251e+06,596846,411606,234727,382843,18849.9,6316.68,378956,377888,40770.2,39658.9,18237.4,2.76492
1.50717e+06,960692,454556,275845,166734,317030,16018.6,2609.97,280911,350915,19923,36247.1,11965.2,2.77614
1.67282e+06,1.04486e+06,857275,617461,356278,568842,15484.8,3408.84,859123,274746,27709.2,33943.1,19848.1,2.78045
1.639e+06,1.08449e+06,618325,447645,283546,454525,14548.3,1130.42,316312,314298,44393.8,28667.9,7876.46,2.79523
2.28106e+06,1.50164e+06,675862,510617,311743,464108,17383.9,3177.61,441355,304593,34839.5,30203.9,16116.3,2.7972
859286,595361,627757,477587,300871,447655,5480.35,1016.94,328041,166774,24143.2,17028,11081.6,2.80521
2.25487e+06,1.2637e+06,912884,631468,328773,577305,29703.1,1292.66,495331,641214,40395.1,58502.1,15119.3,2.80731
3.05377e+06,2.05319e+06,747185,506461,281412,473031,34654.1,4166.25,554271,284464,31443,33388.4,22826.6,2.81359
2.08759e+06,1.41539e+06,1.17985e+06,831486,495488,786723,15919.1,3404.02,1.09114e+06,298644,33174.4,32950.7,17299.2,2.8195
1.51788e+06,918259,1.0412e+06,756572,381372,636035,22119.8,2015.23,662596,358787,37684.3,43899.9,16189.6,2.82357
1.25408e+06,936123,680604,467346,336908,546338,7882.23,-413.685,1.18337e+06,269287,22126,22881.3,7547.16,2.83724
1.90432e+06,1.26926e+06,529072,358941,220475,385567,17078.7,-92.8228,853340,183401,32984.4,20531.6,10176.1,2.83737
2.27011e+06,1.37794e+06,676133,447570,251287,454500,22489.6,2469.3,463622,580396,45521.3,50557.8,12292.2,2.84316
1.44605e+06,896403,771592,578587,331953,512875,26681.1,-335.742,739449,272500,34230.2,41990.3,13337.8,2.84365
1.90214e+06,1.17652e+06,1.08713e+06,651558,336936,662964,29195.6,3629.77,629381,605765,39625,45097.4,17666.3,2.85277
2.47948e+06,1.67686e+06,603076,370079,219302,410115,18705.7,4732.49,481077,344887,36708.9,45854,16046.7,2.85486
1.98205e+06,1.20837e+06,538220,396447,232666,376197,22085.6,1526.61,336099,239152,47938.9,31753.1,11552,2.86681
2.21912e+06,1.36984e+06,585037,413498,226681,358720,20638.6,5217.96,474035,467729,34248.1,47957.4,17064.1,2.871
1.56578e+06,1.07821e+06,510607,379968,230443,371083,12692.5,-274.411,391667,150597,20779.3,19571.9,5804.6,2.88665
1.83331e+06,1.25507e+06,542402,419954,287358,409215,13983.8,346.434,478216,160713,23021.8,19528.3,8269.88,2.89059
2.07636e+06,1.13119e+06,1.08237e+06,756457,398295,674867,33419.7,231.222,2.56733e+06,315434,32286.1,36475.6,17257.9,2.89466
2.11990e+06,1.29018e+06,945259,691750,360875,594054,27049.6,294.539,1.00956e+06,557002,51207.6,52909.5,15065.4,2.89786
1.92041e+06,1.33013e+06,551272,342121,211074,373052,28185.9,3047.83,405825,368757,21988.2,38044.6,13235.7,2.90784
2.69094e+06,1.62675e+06,1.28423e+06,969850,487013,734507,31806.8,6695.38,858544,452569,52659.6,56715.6,25092.5,2.91351
2.3316e+06,1.46195e+06,771077,568953,301397,472991,24891.3,4031.16,435187,473932,41570.3,50528.4,22504.6,2.92176
1.65008e+06,932777,984248,640471,334756,605632,29583.2,1665.87,822404,412220,34688.9,48160.1,11645.8,2.92275
1.6747e+06,1.01792e+06,572452,360434,203525,401151,17320.7,1694.16,364718,198440,31041.6,27998.9,10450.3,2.92632
1.60564e+06,910490,794349,565770,299448,511042,12539,2919.29,426142,585122,40597.2,100134,14435.8,2.92755
1.70481e+06,1.02541e+06,895581,657526,360037,574658,19175.1,104.368,216374,350224,55808.3,39498.1,14768.9,2.93248
1.32952e+06,921922,413100,281320,175470,288969,12196.8,1705.9,360537,272709,21260.3,26365.1,10620,2.93359
1.70666e+06,1.19514e+06,716732,492112,332610,537718,16941.8,195.066,988897,354321,25152.5,29969.7,8297.67,2.93605
2.0558e+06,1.3231e+06,1.02058e+06,639842,354918,659922,22095.7,3580.93,608345,242658,30015.3,25179.1,16795.7,2.93864
1.42212e+06,1.05656e+06,423471,281661,186037,310853,7965,422.325,487725,152481,21153.5,18044.4,8357.39,2.93876
2.32401e+06,1.50187e+06,820646,593573,319624,524515,32691.3,3820.04,744581,332793,37236.5,31612.5,19714.8,2.94
1.9518e+06,1.23132e+06,802134,539590,302767,535830,15475.3,4576.6,463159,355118,58847.7,38321.6,14384,2.94209
1.5273e+06,1.00588e+06,542718,451005,285038,370597,15963.9,2839.23,269608,136462,19723.1,22478.3,12843.2,2.94357
2.84774e+06,1.88321e+06,769610,411768,233023,496533,39921.4,4780.85,1.22596e+06,448798,36234.9,48155.2,19380.7,2.94455
1.36776e+06,877051,1.14477e+06,879885,511450,768886,11373.8,2007.82,2.06955e+06,301770,26032.9,31112.7,15598.7,2.95108
2.0563e+06,1.31966e+06,634691,430838,261946,440091,14150.5,2275.77,566335,197993,36673.4,28062.6,12002.8,2.95515
1.4853e+06,905354,690483,457486,285735,497361,19003.4,2429.38,405038,399929,36298.3,40586.4,10440.5,2.96082
2.49742e+06,1.49498e+06,1.28105e+06,799459,418668,800778,28304.7,396.713,2.78261e+06,658160,49318,65689.8,18647.1,2.96242
1.77652e+06,1.20331e+06,451608,349653,229667,339625,16269.8,-218.354,263641,286042,16715.1,22652.6,6897.27,2.98472
2.61896e+06,1.58216e+06,932835,701627,375688,580472,26940.7,5363.33,465817,362340,34337.4,35017.7,18192.1,2.98915
2.32089e+06,1.65321e+06,626839,452656,283690,455030,15246.9,1579.84,682415,244326,19698.5,17196.4,13536.4,2.99433
853880,580684,639667,504628,327949,456607,11982.7,950.943,458127,154765,22474.9,20935.8,10081.4,2.99765
1.94664e+06,1.28571e+06,778569,442152,263736,542599,21450.8,2782.68,475361,251219,22384.3,25927.1,12143.7,2.99975
1.72518e+06,1.39806e+06,381897,187635,133628,308571,5628.07,2171.85,2.15993e+06,68228.9,13916.2,10556.8,5412.76,3.00283
826406,565134,637908,416354,229151,421453,10153.5,1016.19,789485,150006,25024,18880.2,13010.9,3.01071
1.60297e+06,830132,939590,649515,318680,560236,16265,2974.93,390087,517806,61967.9,70999.3,16860.1,3.01281
2.00142e+06,1.27494e+06,851923,641243,388050,617320,20403.9,-725.183,1.14318e+06,300115,34048.6,28229.7,10170,3.0186
1.35361e+06,962034,699725,422373,288291,541940,9447.93,6457.15,1.83889e+06,198470,27305.3,19511.8,8791.04,3.02377
1.71456e+06,1.14118e+06,880818,598184,336689,561475,25352.5,1979.08,433148,253586,41079,157173,22914.3,3.02809
1.19846e+06,670006,792409,536125,305919,544215,10888.8,1069.69,246593,249612,26272,23632.3,12534.7,3.03819
1.31723e+06,931032,709749,481622,313289,520777,8861.5,1096.24,1.23094e+06,230754,25616.6,22955.3,9207.08,3.04275
2.14613e+06,1.29674e+06,643898,509780,304044,430526,19395.3,6136.12,501018,450080,35947.6,47298.5,13999.6,3.04694
1.76741e+06,1.18777e+06,658648,476481,310679,482959,19241.3,1849.82,281425,259685,26197.3,20517.7,9668.09,3.06874
1.92503e+06,1.19712e+06,971746,619931,314052,570497,25244.8,6161.69,752570,518805,42550.3,59627.1,25521,3.07798
1.7584e+06,1.11106e+06,691048,512713,300332,457703,21985.6,4982.76,433254,429719,43845.9,42459.4,19213.4,3.07872
1.96221e+06,1.29465e+06,661901,446496,242296,404879,31495.2,5653.19,718559,413400,49395,50455.4,21274.3,3.08353
2.37896e+06,1.52413e+06,1.0761e+06,703138,381079,712215,29563.7,4269.95,571621,621726,49027.7,123698,18225.8,3.09203
1.41169e+06,967810,418374,301929,190923,289217,17139,3943.03,278741,221231,20749.5,24628.3,13259.7,3.09757
1.49268e+06,1.01241e+06,664050,502439,307885,469150,18741.3,4210.22,231546,372484,31605.1,33413.5,13897.2,3.10041
1.93651e+06,1.22231e+06,590961,409841,241357,418394,18683,196.159,932694,370113,30081.1,32042.5,9675.62,3.10521
1.33792e+06,994954,462130,356646,244675,360491,7336.15,33.7694,577103,149549,17082.1,13089.7,6247.36,3.11137
1.54476e+06,1.12499e+06,371505,320099,210478,278205,10273.3,2029.74,432269,172387,18716.1,19389.9,8371.05,3.11273
1.469e+06,947948,579021,406598,231576,401673,15955.1,694.75,527873,406054,29619.3,29274.8,11574.3,3.1211
1.76559e+06,1.02421e+06,966701,753555,454046,654645,18778.4,1267.55,847478,277877,37282.5,36137.9,13314.1,3.12591
1.52221e+06,1.01079e+06,557186,386891,240046,401183,14229.8,860.101,943506,303503,16698.1,28733.3,7606.54,3.12837
1.11629e+06,745616,688962,515924,299209,476188,10760.8,794.809,416694,252151,35833.4,26783.2,9592.87,3.13256
1.61234e+06,1.22465e+06,569300,521887,392707,453458,10426.9,268.943,1.96308e+06,93844.2,14979.9,12078.6,6191.89,3.13392
1.92425e+06,1.09331e+06,562225,395615,211818,359288,20149.6,2623.34,392642,275877,36164.5,30051.7,12772,3.13614
991215,601099,575554,425324,276699,430439,10565,-97.4546,698277,313395,23851.6,27472.5,7471.75,3.14094
2.96357e+06,1.71816e+06,1.10767e+06,789995,429465,658805,34012.8,5583.18,544615,523248,54308,57540.7,19946.7,3.1455
