"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.47348e+06,1.10208e+06,802200,216747,289474,231873,749051,185007,702938,4884.79,2014,30817.3,49688.9,11285.5,5507.71,1949.48,8.8798
2.22384e+06,1.39878e+06,953907,437628,685689,468974,877262,315658,831840,18759.4,5020.45,37453.8,205149,51542.8,39124.3,4943.73,8.8803
1.34701e+06,1.00480e+06,804339,247674,442936,333594,796662,202827,732665,16536.6,2746.87,139246,72521.5,11793.2,10285.6,2532.49,8.8842
1.3191e+06,901427,878009,287917,435096,305316,855041,231439,746417,21528.8,1397.97,196509,87130.4,17169.1,10236.9,2308.73,8.8873
1.44901e+06,1.09081e+06,797028,249751,407203,306378,797452,200444,747594,16138.9,1207.76,31718.8,66984.4,21706.3,6790.32,1691.05,8.8885
1.59423e+06,1.13485e+06,842874,203901,408721,304717,804789,163685,747415,16200.4,2223.03,14524.9,87790.4,12513.1,8982.6,2064.25,8.8927
1.34682e+06,826504,977726,459838,604844,383537,946210,309683,890920,31485.5,4952.92,10373.1,130355,26131.3,17107,4842.68,8.9099
1.39962e+06,932855,900219,449282,633787,434398,875401,333254,808900,19662.6,4104.21,75958.7,64104.8,22226.1,11088.1,2909.9,8.9135
1.48098e+06,1.04477e+06,850511,189316,282547,210466,805490,154681,734347,12112,1929.84,17195.2,86328.6,10439.3,7164.31,2529.54,8.9207
1.52298e+06,1.04415e+06,875149,329074,681212,507735,805001,262596,751895,31332.2,3672.1,56397.5,102065,22920.4,15228.6,2417.37,8.9296
2.21121e+06,1.33118e+06,996652,377478,641371,436941,880720,284979,794748,20929.9,2836.65,35403.7,101557,26164.3,14299.2,4199.02,8.9322
1.22917e+06,894704,824295,266980,369810,286881,773443,223333,717262,10607.7,1860.73,18289.3,61007.2,11803.6,7160.34,1734.91,8.9449
1.74396e+06,1.17586e+06,889880,269534,502297,362747,830822,206991,781291,18823.1,3166.23,23245.4,150771,30821.3,13875.6,2545.35,8.9464
1.43513e+06,908026,948300,260744,432373,300462,863417,205604,760911,13165.2,3383.66,31372.8,256576,100668,53586.5,2339.19,8.9639
1.09079e+06,792159,826187,164467,344039,263250,784134,134271,734932,10125.4,1343.89,25798.1,36967.1,7252.5,4222.19,1121.26,8.9718
1.0981e+06,776254,848771,357297,395284,261031,908591,255988,837455,16792.4,3379.17,57693.6,57417.4,16986.1,11905.7,2120.31,8.974
1.61793e+06,1.18468e+06,819423,230770,438639,313665,839058,179851,769870,22871,1034.52,110816,70957.3,15064.2,13871.8,2296.52,8.9758
1.11046e+06,766677,869047,289197,516889,387183,801000,234118,741156,13535.8,2185.96,12124.9,51382.7,18045.3,8687.02,2150.65,8.9758
1.44825e+06,1.01066e+06,859788,263924,307365,210003,878173,210687,751610,18967.3,1529.8,35625.9,79026.3,17976.3,7377.41,849.831,8.9759
1.57776e+06,1.05894e+06,893964,381014,693800,485907,856707,292539,781462,23422.3,1503.48,120226,88651.9,24662.3,14161.9,3418.6,8.9772
1.05796e+06,684487,927371,594672,842913,559179,904447,425059,839420,26559.7,2819.76,65009.2,85247.7,29116.1,15770.6,2960.2,8.9825
1.30795e+06,953139,823353,267812,325671,255344,765253,230959,695739,9820.85,1677.02,56099,97324.1,41389.8,22053.3,1761.47,8.9914
1.70094e+06,1.16962e+06,872564,381597,706798,494616,857390,287491,796402,29249,2523.64,109937,113892,45018.1,14359,3674.51,8.9961
1.41727e+06,987064,861508,314797,611059,441382,830653,248083,761351,16593.4,2322.61,17155.9,59344.9,19821.8,7770.21,2176.25,8.9982
2.30862e+06,1.5075e+06,918854,265300,530512,380943,835577,205672,773951,21626,3304.82,25051.3,93435.3,31327.3,14352.6,3937.98,8.9998
1.73542e+06,969497,1.07401e+06,627165,791595,530001,896144,448870,838325,52747.7,6084.46,89441.8,160000,44731.7,16938.3,4733.38,9.0007
2.28397e+06,1.32608e+06,1.03341e+06,512501,986559,550692,1.07489e+06,317298,969123,31200.5,4164.03,12719,134636,38655.7,21248.8,6107.13,9.0041
1.47526e+06,1.01453e+06,872483,326158,578063,416074,833597,251955,776706,7632.78,3204.07,9041.41,89887.6,50736.5,13190.4,3637.53,9.0135
1.53317e+06,1.07554e+06,855295,295897,566877,415188,819211,235374,754282,23050.8,2808.85,33016.3,81420.3,12432.5,13623.8,3274.33,9.0157
1.73133e+06,1.20635e+06,861112,271115,447788,328505,817865,222805,730095,12036.6,1570.22,84364,58329.4,23463.7,9388.31,2945.62,9.0292
1.74434e+06,1.17442e+06,891166,297377,331786,235971,843626,240171,742913,9621.9,2912.59,31867.7,157828,97031.5,26422,1917.8,9.031
2.47452e+06,1.41781e+06,1.04719e+06,514048,860740,539085,958002,375550,821273,16963.6,4040.33,66117.2,111029,42526.6,17552.8,5653.7,9.0314
1.0645e+06,743386,859173,325972,560339,429129,783455,269367,726085,17487.2,1355.89,48722.5,63129.1,21098.8,9473.6,2347.67,9.0462
995608,683692,873734,275801,419419,295458,851733,221490,747125,11734.2,1919.83,90261.2,65434.8,12667,8029.76,1728.76,9.0526
1.73355e+06,1.28802e+06,807545,207746,408964,305877,802212,164990,755487,17653.8,1630.75,19072.1,52819.8,12933.8,9158.32,1990.09,9.0594
2.4294e+06,1.50561e+06,968138,571496,941482,661284,854231,430697,796146,25742.1,5170.58,68316.6,200647,44979.6,16523.8,4950.76,9.0687
1.73763e+06,1.28286e+06,812700,174078,309096,245140,756538,144033,725160,21298.6,3331.85,9588.75,110066,20424.8,9964.84,3389.73,9.0793
1.06974e+06,752344,853128,296794,574286,404010,852879,229900,774582,19752.5,1326.16,54760.1,60314.2,11354.1,8429.31,1023.51,9.0856
1.30502e+06,924507,846948,239776,437635,321365,817080,194638,739143,7239.63,1300.43,301531,56104,10417.3,8304.1,1783.27,9.0881
1.7184e+06,1.09164e+06,944485,483767,988236,663718,893364,352548,823320,27437.6,4274.84,17335.8,104636,40019.8,18525.9,5159.03,9.0897
906675,637153,853806,373178,449710,333322,809505,300954,743990,14397.5,1953.82,12553.7,83456.9,15481.6,8712.98,3589.65,9.1073
1.74793e+06,1.22708e+06,854682,288996,476391,349400,818073,223015,777517,23414.4,1615.91,18945.8,103347,28216.2,11551.1,2982.01,9.1101
1.81341e+06,1.29987e+06,837044,244084,490245,361873,812846,196253,746232,17805.5,2326.94,19375.9,96749.9,20550,8670.89,2209.47,9.112
983106,703943,837942,273888,387558,229716,1.01227e+06,161686,1.01637e+06,6911.39,4870.34,157967,34709.4,3266.55,5704.36,1229.52,9.112
1.13177e+06,862358,787445,226096,270258,209092,775519,184265,736211,9919.87,1586.56,27895.1,50090.1,8566.7,8288.55,1083.83,9.113
632753,400497,947952,340745,443257,305350,870981,269123,759679,7728.51,2159.02,317637,52138.1,7297.5,6870.09,2717.52,9.1164
1.02113e+06,670120,914277,403044,794359,561120,849400,317039,762766,23481,1781.17,16090.6,72047.8,18639.5,11015.7,2738.71,9.1179
1.15677e+06,787252,881626,269545,419400,303196,829958,216180,748112,18257.3,1700.8,15578.4,56632.8,22202.5,9537.72,4061.47,9.1186
2.41618e+06,1.46342e+06,990629,415448,598058,391642,916231,299447,832430,16894,3463.29,70813.4,149231,49948.3,21997.1,3186.59,9.1205
2.51085e+06,1.63374e+06,922121,330223,552582,333564,993960,238906,829338,26437.3,3937.91,70636.7,164804,50778.4,19147,5021.05,9.1242
1.61691e+06,1.06553e+06,910486,396395,811066,567087,858139,295040,806118,22806.4,3292.19,79894.4,98584.2,34310.4,12883.5,3474.65,9.1248
1.09707e+06,735127,895409,260141,468824,352794,797334,213363,731546,15400.3,1606.74,79870.3,67051.7,19219.8,10180.5,1212.9,9.1259
1.43989e+06,828923,1.04223e+06,568940,1.05151e+06,678632,929674,380394,897397,25864.7,6976.43,15643.5,139676,30304.5,15879.4,5391.77,9.143
1.22781e+06,765268,962647,276028,330086,214864,921753,197468,838701,9852.02,1624.57,28461,45330.4,12915.4,7032.7,1347.82,9.1439
1.4674e+06,1.0546e+06,834854,225773,236622,173238,819525,181841,744958,15745.1,2123.96,59148.7,56649.5,13034.9,7996.83,1462.73,9.1502
868790,468693,1.11219e+06,340168,665482,397187,1.00529e+06,221583,921103,20697.3,3996.98,24296,85338.3,35909.9,8894.43,2695.3,9.1593
1.56695e+06,1.00896e+06,931818,335303,665132,450768,885331,246947,814677,28993.8,4016.07,6203.41,115240,51614.1,17138.7,4748.53,9.1627
1.61142e+06,1.05113e+06,919823,488502,961258,614479,938608,345301,848827,45680.6,5546.93,37249.1,139365,54248.5,20212.6,4214.74,9.1666
1.6994e+06,1.1411e+06,893563,288669,535806,381949,841693,224934,770011,19275.3,2878.88,27447.2,71124.9,17889,11980.9,1794.54,9.1666
1.31641e+06,871365,906446,307142,562651,387590,870999,236531,779118,16765.9,1692.36,5524.53,75455.7,21393.2,10365.9,2221.69,9.1731
619602,425550,873602,298767,487068,345921,844819,234054,765892,14261.9,2108.47,12603.3,75318.8,18060.6,8885.48,1135.15,9.19
917109,611749,899495,417158,475100,315216,904333,316224,791510,23789.5,1952.62,30164.8,90908.1,43884.6,11040.8,1883.43,9.1911
1.31464e+06,952536,828089,240382,390517,291488,803842,198576,726318,8046.34,1917.7,120528,79498.3,15748.4,6711.69,2780.62,9.199
1.59121e+06,1.19268e+06,800489,189750,334555,259796,772656,154234,738162,21029.9,3088.44,30065.3,65477.4,17426.6,10917.3,3368.23,9.2016
1.77024e+06,1.2867e+06,825480,212185,403679,303838,797159,168026,757686,28067.4,1935.37,8130.14,66912.6,16038,9527.28,2193.27,9.2048
2.1301e+06,1.40175e+06,911758,313060,586053,404972,868287,246017,763507,16002.6,2412.53,26719.9,48499.1,10478.2,8539.9,2352.66,9.2086
1.61998e+06,1.18531e+06,820030,263489,397211,299612,795450,206645,765047,24232.5,3397.58,12781.5,59370.9,12710.6,6336.59,2483.88,9.2159
822047,479042,1.02961e+06,290805,510391,311481,983156,193516,901646,20093,2829.79,29457.4,64079.6,17492.8,12175.8,2160.6,9.2208
1.60097e+06,1.14604e+06,838174,232145,284732,214380,796898,191586,727020,5463.07,2061.12,61383.6,92927.4,21346,5761.47,2185.2,9.221
1.43473e+06,1.04014e+06,827615,225731,275944,208991,792218,190220,712011,8740.17,2817.76,35863.1,52682.9,7594.31,8813.41,846.995,9.2239
1.61814e+06,1.13072e+06,858644,239617,352699,264737,799357,195334,736024,10184.9,2578.42,11850.2,109458,38807.9,20559.9,2638.29,9.2253
1.02742e+06,702491,877520,423518,734375,539038,817428,326904,777325,18127.9,3956.97,38486.5,95627,32687.4,14826.9,2791.52,9.2273
1.57816e+06,1.12716e+06,840072,177022,270646,200229,811009,151277,702110,10993.4,1394.12,18684,50242.1,7228.31,6128.07,906.085,9.2312
1.5184e+06,1.05224e+06,865813,244415,525438,387055,814517,192599,761421,27886.2,3635.84,64830.3,88345.3,41523,9531.95,2685.28,9.2417
1.3028e+06,966142,809073,236911,380943,278013,822141,190249,747160,8254.36,2139.79,28612.4,48211.7,9238.48,7359.63,1567.33,9.2443
1.23084e+06,901961,818774,220873,387034,307784,754491,186747,709645,14977.8,1709.01,3368.46,72885.1,17097.4,8039.79,1805.75,9.2452
1.39863e+06,1.00179e+06,837678,190474,378078,283529,800082,153546,744300,20557.5,2179.37,9739.65,57689.4,16498.9,9219.39,2416.24,9.2511
769256,489279,943334,228565,445265,312607,854617,174326,786680,12936.9,2468.5,2643.4,59272.3,15375.8,6245.53,1742.53,9.2542
1.55858e+06,1.16244e+06,804467,249694,402466,289773,833341,195853,764942,18515.3,1745.27,145876,92807.3,18227.6,14141,2404.22,9.2554
1.6227e+06,1.14209e+06,852491,288251,528669,375098,845650,225410,767271,37048.1,3400.03,78229.2,99081.7,14102.2,11863.2,3231.73,9.2573
1.73987e+06,1.28003e+06,815546,179988,303264,241234,754281,151874,711070,13052.8,2014.19,8365.04,76109.7,17566.9,11872.5,1623.89,9.2611
1.34848e+06,1.01165e+06,799767,248111,315409,236960,798638,195515,761407,13476.9,1618.53,18189.3,69128.7,11041.9,17596.1,1161.94,9.263
1.70957e+06,1.23969e+06,827416,192740,344105,264769,779785,158501,729610,15388.9,2111.64,7956.97,104003,18885.7,8688.64,1855.27,9.2634
1.38512e+06,925215,898246,257285,403461,299688,807762,217798,708781,15618.4,1921.23,48124.8,74608.1,16975.8,9412.68,1733.19,9.2697
1.16736e+06,805892,869118,372640,445594,303118,882020,288113,776029,16696.2,1724.33,50253.1,61085.4,11133.5,9818.43,1213.15,9.2809
1.33901e+06,940696,854052,319876,351527,264823,796443,258922,741248,10148,1099.51,30328.5,52117.3,12915,6222.09,845.629,9.2866
1.6909e+06,1.11038e+06,913687,281546,579484,403863,860912,218077,774623,13315.7,3219.65,14842.5,58307.6,38673.4,17080.5,2994.03,9.2918
1.6907e+06,1.06216e+06,955053,449619,596875,383340,934223,314115,858831,25668.2,4954.15,73029.4,109622,55745.2,15711,2100.09,9.3018
1.36753e+06,909757,901908,252146,496074,355775,836609,199574,758053,10100.7,2745.87,205385,59436.7,8992.18,13413.8,1289.21,9.3058
1.52896e+06,1.07378e+06,854342,203439,313528,232650,808582,171117,713332,13236.5,2669.27,109028,63316.3,10033.8,7916.05,1412.51,9.306
1.28992e+06,904381,855784,315285,576870,408467,847368,250270,755866,13899.6,3296.87,60461.3,67597,11274.5,11666.7,3938.58,9.306
1.06522e+06,789509,809531,276950,338663,252177,805775,223617,743101,9386.38,2302.03,28665.1,62047.1,11196.1,9698.05,1030.55,9.3086
1.34007e+06,912340,881294,331091,406551,300367,812108,266333,745888,21009.3,1979.95,16307.6,85948.7,38514.7,183096,146.25,9.3091
977132,656395,893181,333088,636137,480060,795072,272900,732329,22818.1,2495.95,30104,76110.8,28128.7,8862.73,2111.25,9.3222
1.89323e+06,1.16424e+06,975697,275123,469425,323908,869552,210521,784120,22135.4,3191.96,31570,157127,44143.9,15984.5,4805.39,9.3247
1.71231e+06,1.10463e+06,930074,289264,620859,434070,858192,214431,809391,30447.9,2825.36,19637.3,86791.9,16625.1,14920,2649.84,9.3265
1.33129e+06,942079,847887,267376,462203,321446,862732,216444,741188,18179.4,1866.15,56607.6,58823.8,13631,10335.1,1421.62,9.3361
2.30776e+06,1.51066e+06,916590,419940,705097,475115,890434,323716,778349,17890.5,2794.41,26550.1,57542,22972.5,7857.15,6286.46,9.3391
1.71034e+06,1.23744e+06,829296,253880,290674,220550,790771,210438,723862,7052.88,2955.86,36281.1,72808.3,26775.7,9376.22,1992.52,9.3401
1.24417e+06,875047,853101,330257,548887,396114,831407,255353,776001,22923.8,3852.65,27361.8,97975.5,22936.1,13176.6,3411.07,9.3475
1.15406e+06,667081,1.03801e+06,264940,431345,289357,894421,189211,840141,13987.2,2629.86,41231.4,62121,12738.7,6721.51,1587,9.3478
2.38639e+06,1.63587e+06,875272,323688,506136,363082,836400,253557,765952,15195.6,3447.1,64910.1,271305,110116,51405.9,3990.22,9.3488
1.35765e+06,961942,846818,246293,485734,355676,819398,196059,753731,8521.1,1810.29,14346.3,54522.3,6768.58,6504.07,1059.27,9.358
1.0489e+06,729882,862253,239512,477863,362697,790515,203574,705920,13748.3,2101.52,15927.8,58867.3,16756.1,7901,678.65,9.3625
1.2516e+06,781179,961316,365989,714014,480075,892378,274191,800877,15810.3,2559.47,47736.4,71275.3,25614.8,15920,1682.26,9.3685
1.84664e+06,1.16715e+06,949305,265556,528361,357232,887425,193895,821752,39482.2,3267.81,19975.8,90534.1,19742.1,10162.4,3622.64,9.3701
1.78745e+06,1.30314e+06,822990,188154,339581,263506,773221,155564,725699,13311.5,1262.51,28968.5,154249,84446.8,39636.8,3613.27,9.3731
1.89109e+06,1.34085e+06,846221,365003,497904,379721,786741,293487,746207,12666.1,4086.09,62993.9,56835.9,77084.8,23898.1,4160.39,9.3751
1.20863e+06,808799,896612,338228,529513,373629,850329,268263,756484,19109.4,2658.88,27752.8,68593.8,15544.1,11437.5,2355.46,9.3799
1.41043e+06,1.04481e+06,809965,188194,405912,317140,767948,156775,720245,17533.1,1058.08,13223.3,50405.4,8484.01,4256.43,1570.67,9.3852
732010,490083,896188,378085,451008,319186,847797,289153,784537,14396.4,2617.24,91194.7,69213.8,22254.5,9234.8,1930.26,9.3929
1.70217e+06,1.15268e+06,886022,280799,460697,333399,829092,217388,775018,20328.7,3248.84,7947.7,72274.4,17836.2,13641.4,3368.96,9.397
2.49622e+06,1.43543e+06,1.0434e+06,541315,823699,519063,952137,387869,837367,23698.4,5480.42,130784,293273,36419,30875.2,4720.64,9.4102
525745,338203,932716,258612,440859,310260,852561,198342,782320,17261.3,1196.86,119769,46868.6,36409.9,8971.06,2133.52,9.4106
1.075e+06,712710,904999,326876,535122,371056,865296,250595,782639,13018.5,9523.85,23376.6,69291.6,19220.3,9858.1,3243.6,9.4426
1.23088e+06,876930,842177,217011,433659,330524,787221,175572,741615,9957.22,1532.92,59214.5,40685.4,9241.63,6653.68,1483.57,9.4535
1.18587e+06,909759,782100,236606,256462,196567,782822,198031,716876,9467.86,1341.42,1458.8,45801.5,8137.9,5517.87,722.783,9.4582
1.0743e+06,741394,869412,363260,504508,361421,837541,291336,748126,17852.2,1940.77,61291.8,71110.8,22453.9,9765.82,2682.87,9.4602
1.70209e+06,1.20198e+06,849643,225092,439241,337998,779723,185347,728663,10956.8,2473.75,64243,52273.5,28325.1,11838.6,2942.59,9.4638
1.51788e+06,958448,950213,472414,553999,356669,931955,331045,856223,27758.2,4390.22,14130.9,109736,31345.2,18035.4,4366.62,9.4725
1.16211e+06,739798,942509,610760,1.14682e+06,840623,818552,493549,742492,6846.87,6245.21,29894.4,21623.2,11572.7,1187.64,3011.29,9.4785
1.45597e+06,1.07868e+06,809859,248145,289305,218232,795407,194568,765217,21717.1,2351.09,19786.6,53891.5,10791.3,8891.81,2742.86,9.4807
1.3025e+06,920892,848632,328110,587891,429135,821966,263881,746042,17886.8,2897,249613,52048.1,10977.5,10602.6,2964.97,9.4853
1.18297e+06,903650,785463,229236,330462,274099,723379,197861,695141,15249.8,901.861,32461.1,43598.1,12926.5,7768.06,1429.75,9.4863
807541,519913,931934,491430,1.00372e+06,884091,681187,444289,663663,174.901,9198.13,12514.9,5294.46,3540.59,538.832,2228.09,9.4888
1.71322e+06,1.30965e+06,784888,171204,246483,200836,736370,147508,696384,14267.8,1200.05,17479.6,116438,10401.5,8019.22,1317.5,9.4934
1.27334e+06,893208,855350,296791,482498,332478,870731,219496,811289,13616.6,4298.85,43875.3,71269.2,15631.4,14575.7,2181.92,9.497
1.6113e+06,1.1253e+06,859133,288361,362173,252379,861021,228918,755802,23148.2,2789.38,59953,81617.1,25157.6,11995.6,2226.54,9.5054
745672,436711,1.02448e+06,72609.9,100018,50690,1.18388e+06,38655,1.12705e+06,16.1695,6233.99,14263.5,5648.41,3386.55,975.568,1093.32,9.5068
1.72977e+06,1.1358e+06,913775,345764,692894,468097,888142,257392,806001,22077.7,2772.56,33315.8,107861,17235.7,13790.9,3620.9,9.5109
1.91006e+06,1.06501e+06,1.07608e+06,554921,1.07733e+06,639931,1.01011e+06,347959,956872,29789,3999.65,35819.1,131350,67037,14143,5046.02,9.5151
1.57006e+06,1.0925e+06,862280,262843,332431,241734,825116,203566,774717,18819.8,4462.39,24066.2,82753.6,30866.2,11033,2553.6,9.5162
1.27166e+06,929504,820861,380062,697789,516423,810718,304389,749163,25753.5,3855.17,20433.9,75173,22491.7,10497.7,3239.38,9.5197
982912,643913,915881,327639,550267,395941,833862,249606,787576,17302.3,3151.16,85078.6,72963.3,35234.4,8223.98,2611.72,9.5225
1.48098e+06,974461,911877,400111,632494,412241,920570,294184,816042,19867.3,3554.73,61138.5,81342,14934.3,14819.5,2126.63,9.5236
1.20134e+06,771344,934476,286350,572209,404217,849359,219625,782289,19968.3,2052.76,35166.3,53544.2,13162.1,10338.6,2140.38,9.5245
1.56052e+06,1.07967e+06,867224,208417,396286,293068,811319,167902,744781,20568.1,1998.39,7144.47,107827,23133.6,10038.8,2219.61,9.5252
1.34683e+06,1.0437e+06,774263,268923,385094,299500,771473,221316,729065,13269,2543.15,28863,50785.7,13954,7965.44,1437.51,9.5271
1.83026e+06,1.28887e+06,852031,326710,508465,359333,849014,249639,785237,15281.3,4268.63,34153.6,154373,30797.1,12181.9,4747.67,9.5334
1.60224e+06,1.07156e+06,897147,356959,606664,400501,908857,256073,836384,19355.7,2590.4,13871,86434.8,28016,11881.2,3096.01,9.5362
1.77073e+06,1.25841e+06,844268,212398,423486,322298,788375,170673,746684,14269.8,3627.54,9123.04,138170,29860,13403.8,2903.12,9.5384
1.19824e+06,853564,842285,271311,470660,360507,783330,227863,714406,11528.3,1601.94,29185.5,59387,15382.3,6698.41,1854.99,9.5494
1.18585e+06,797425,892259,319624,648126,425826,913227,224116,855692,15559.6,5105.83,85334,69118.5,16039.6,16168.2,3363.81,9.554
1.94029e+06,1.27229e+06,915020,359763,437743,315516,832432,271950,793740,21294.1,4464.32,54206.3,94386.1,28519,9267.02,3485.19,9.5552
1.6327e+06,1.21284e+06,807706,205367,355479,290034,735387,174810,704879,17522.5,2914.45,15728.7,51121.6,13691.8,6770.94,2620.18,9.5592
1.27201e+06,872267,874966,330490,639601,453408,846391,257553,769915,30248.1,2405.06,57718,85923.9,28322.2,10085.8,2328.73,9.5629
1.76706e+06,1.2655e+06,837800,207279,333044,248473,804218,168482,738164,18364.3,2204.03,22100.8,78407,13582.8,6401.83,2215.68,9.57
1.59467e+06,1.00094e+06,955906,506486,1.01764e+06,676546,902501,370591,820018,31780.7,3768.29,12263.9,105948,31889.9,18265.7,4675.01,9.5705
1.77255e+06,1.20547e+06,882250,303770,589856,434818,813934,241246,755502,14598.6,1920.06,68065.5,64860.3,16105,12817.9,3548.83,9.5777
1.50569e+06,1.13479e+06,796106,261124,358217,265718,808867,203707,769117,21611.8,1970.07,69983.1,66360.8,14269.5,8476.45,1058.8,9.5787
1.56406e+06,1.12626e+06,833236,308481,498324,352095,849187,226672,816549,19408.4,3061.94,129882,73817.9,12602.1,14051,3719.54,9.583
1.37502e+06,1.03824e+06,794631,202986,218694,172683,759870,175670,693296,9878.04,623.554,67132.6,77871.5,13585.8,8324.56,1996.86,9.5838
