"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.23103e+06,803508,919240,366166,685117,451862,909725,277039,793028,17214.1,1927.85,14538.7,102952,14729.5,11557,1748.3,13.6558
1.52421e+06,998391,916000,239503,406663,281684,866211,186744,769512,20770.9,3248.73,51353.5,61324.1,18581.8,10160.9,1681.38,13.659
585428,361511,971636,273962,420080,290055,868966,208661,787772,11349.9,2104.82,56871.2,85870.2,27933.7,7687.62,970.473,13.6648
1.29534e+06,949219,818782,188501,299330,225239,797366,153284,737850,11002.2,2714.09,9051.3,61764,20442.2,23548.8,1150.99,13.667
1.64647e+06,1.15315e+06,856679,347486,619863,459505,809388,288229,723354,17248.3,1916.27,42289.9,64415.9,14809.9,10562.5,1752.55,13.6727
1.01266e+06,700528,867342,303970,415009,300572,828439,231124,789110,18533.3,2549.53,32424.2,64695,15875.1,9349.4,1572.55,13.6771
580453,364970,954248,320406,524990,353923,890007,245794,782133,16699.9,1667.6,49458.6,59660.7,20019.6,11507.9,1386.16,13.6808
1.57801e+06,1.09865e+06,861790,343534,599197,402670,892836,249525,826052,24780.7,2549.8,119472,85325,23296.2,14134.6,2570.01,13.6836
909129,434972,1.25405e+06,404308,759924,430767,1.05847e+06,254489,953222,21355.1,3772.38,35577.8,93623.8,35773.4,14579.7,3596.89,13.6857
1.66584e+06,1.07958e+06,925825,402130,682204,468156,874330,310766,776398,27112.9,3363.44,62263.4,93381.3,19050.3,13469.6,2806.41,13.6941
1.12722e+06,709551,953182,376866,617653,405092,914834,270424,836168,23761.3,3083.08,28661.6,79943.3,28701.4,11410.1,2371.82,13.7068
1.27772e+06,835353,917731,371326,703184,506262,833383,297888,747918,18363.2,2594.18,11469.3,89099.8,29235,10086.4,1179.25,13.7114
2.3268e+06,1.46522e+06,952812,563555,897448,596799,902262,399714,845938,18791.8,3913.91,15790.9,59451.1,26128.2,12802.7,3676.41,13.7158
1.74755e+06,1.28684e+06,814809,173189,322471,253420,763486,146066,711413,8574.87,1975.83,5653.34,76208.9,13598.7,7025.72,1259.31,13.7177
1.66122e+06,1.14125e+06,873368,313303,582610,380444,918837,231124,813338,17365.8,3098.83,48594.7,70954.7,37417.6,12745.9,2648.55,13.7217
1.21089e+06,844249,860567,239024,513524,390343,789343,193875,739726,12461.9,2265.31,15749.1,85321.8,32852.9,8235.9,1738.03,13.7266
1.06608e+06,729678,876616,269822,393647,275758,856506,211274,766270,16113.4,2338.66,26094.4,66204,12472.5,6071.12,2033.83,13.7339
1.14475e+06,777108,883852,319228,613025,445751,825158,253355,756001,17140.7,3647.51,60054.3,112569,54336.6,10269,2256.63,13.7375
934459,670899,835708,210527,397754,294666,809908,174099,725543,11844.4,1324.67,11563.9,54018.1,17871,6292.57,821.545,13.7448
1.10616e+06,698304,950441,418564,752700,520730,867283,319522,785981,373.427,2404.24,7732.36,2234.68,3618.88,302.335,1093.24,13.7467
1.69302e+06,1.16292e+06,873503,255540,452899,318529,853107,200415,765033,19557.4,1537.77,13776.9,52481.8,13877.9,9954.74,1949.7,13.7486
1.71964e+06,1.22583e+06,841703,183494,350335,266599,788453,153066,719275,10484.5,1433.61,10533.5,81893,17361.8,10944.2,1856.34,13.7504
1.34018e+06,936718,858432,295490,467769,346561,809847,246149,720271,9205.97,1961.71,3164.09,45272,8000.92,6631.96,1646.93,13.7519
1.30074e+06,751237,1.03888e+06,411224,616942,398501,928895,296039,833452,25168.9,1811.42,468474,142218,12165.3,17697.8,4071.05,13.7536
1.45019e+06,1.02866e+06,845874,212197,269291,191181,845141,171998,740232,14459.8,2334.85,27226.3,47334.5,11881.2,7706.66,1322.63,13.7597
925317,562946,986223,405051,812005,545680,892836,296033,820958,22811.7,2571.64,17933.5,88602.4,22976.2,13821.2,1447.11,13.7617
1.81851e+06,1.25415e+06,869998,240011,365368,268929,815161,187993,766020,20721,2282.16,20312.9,81128,27841,9009.71,1339.14,13.7658
971150,665301,875829,339832,465821,325039,859873,258833,787763,22142.3,3403.59,17405,87260.2,21832.7,7926.6,1672.67,13.7689
2.07518e+06,1.23094e+06,1.01151e+06,401414,738265,503727,879363,300849,800563,16556.9,2274.38,35372.2,98657.3,27474.2,14556.2,2698.64,13.7789
1.56338e+06,1.0112e+06,927638,363904,571106,400432,855735,289576,754008,31852.1,3342.31,16465.6,93091.1,15713.2,10852,2868.47,13.7823
1.87538e+06,1.25031e+06,899959,353442,431594,289506,894477,264834,800748,14808.8,4564.5,61692.7,129020,53712.9,21900.2,3100.18,13.7864
1.74114e+06,1.14018e+06,916243,244007,462329,330289,839862,193311,757352,15870.8,1854.82,13900.3,57034,21401,10488.4,2766.79,13.7901
1.5688e+06,1.13277e+06,830958,214957,318911,233204,820511,170764,755278,16028.4,1549.13,33929.5,57956.9,11744.2,8560.89,956.379,13.7908
1.39551e+06,975941,857949,350837,737278,530454,833940,265536,792743,22663.8,2288.48,120096,86836.2,54333.5,15161.4,2515.75,13.7951
1.22172e+06,862098,850289,318069,341244,253623,807287,253210,753688,13028.6,2455.11,58794.8,75118.6,18026.2,11923.1,1018.81,13.7984
1.66927e+06,975567,1.02665e+06,513072,1.02689e+06,671438,917630,368848,834607,24012.4,3467.47,25580,82263.8,19471.3,22505.2,8743.27,13.7993
1.28986e+06,886576,872930,248880,390474,282499,829328,204863,728917,14690.8,2450.21,16491.9,104929,14037.1,9495.5,2037.25,13.8083
1.95567e+06,1.26469e+06,927822,356339,614496,424573,868397,276044,774527,15986.7,4027.61,18968.9,96259.2,21108.3,15101.6,3821.44,13.8129
914126,504623,1.0869e+06,218517,304351,210024,869476,166192,788908,27.2126,2083.82,9865.03,2206.83,4013.62,21.8281,1127.76,13.8182
1.04538e+06,721214,869680,353904,668286,474352,845304,275597,770481,19588,3636.44,250443,67106,19019.7,12665.7,3486.56,13.8185
1.44294e+06,978648,884652,339917,444232,306434,869809,260970,781508,19792.9,2478.25,35258.8,72257.6,15854.3,11909.5,1846.57,13.8227
1.26767e+06,902537,842737,340405,539372,394403,820539,259963,785661,17169.4,2858.22,8940.57,104029,15930.5,12401.5,1580.54,13.8372
1.2592e+06,862622,875839,287026,303289,209504,868591,211262,815174,18598.9,3482.95,19874.8,71822.1,35706.5,10993.5,2171.82,13.8398
1.09004e+06,731359,894256,320242,498927,367843,813816,264256,727118,11756.5,855.671,129244,61927.9,28686,9892.79,1645.59,13.8442
1.7417e+06,1.24887e+06,836769,251912,450921,339848,796098,204608,738716,19094.6,3050.26,39269.8,69004,17609.8,8896.59,2515.36,13.8518
1.25956e+06,915156,825798,216269,402848,314540,768451,176877,733625,15371.3,2302.07,6339.81,53440.3,8651.92,6475.49,1398.79,13.8565
1.77535e+06,1.17302e+06,908088,226862,387147,282906,821078,186859,728449,12589.2,2312.96,26465,79857.4,19449.3,8496.28,1692.54,13.8571
2.20425e+06,1.35844e+06,973581,420296,507855,333447,913827,304626,827828,26445.2,3650.42,59143.7,284484,97239.9,17232.1,3010.7,13.8581
1.69456e+06,1.23908e+06,820558,186675,246466,180709,818329,147509,759310,12569.8,1577.61,9355.48,48862.4,6747.2,7152.24,1739.75,13.8631
1.34837e+06,884186,914992,327926,566355,384969,882703,244146,805894,23128,1735.21,21746,101479,23220.1,11159.3,1752.42,13.8662
1.64337e+06,1.14015e+06,864816,222617,332198,245184,812935,187297,713147,13515.8,2305.63,28520.1,60700.9,9612.49,6821.64,1239.57,13.8683
2.38896e+06,1.48652e+06,964246,310882,520052,331601,940983,227067,821473,26256.3,1897,25517.3,73501.2,12329.7,12492.8,3913.92,13.8733
1.72375e+06,1.14929e+06,899903,245650,327612,236824,830013,196165,751358,12533,2340.5,9160.98,60863.6,15330,13217.2,1679.52,13.8744
1.21178e+06,879570,826615,222126,384121,285320,807768,180648,737762,15223.3,1490.08,16258.6,53892.8,9816.84,6974.04,1389.07,13.8745
1.43366e+06,1.06477e+06,807872,177547,357527,275139,779665,149281,713610,10699.7,1129.36,70783.7,66610.8,14541.1,8395.74,1274.9,13.8817
1.31527e+06,904941,872059,246955,386138,274761,843216,199587,742399,5528.65,1553.46,8654.2,50492.5,11162.2,6744.6,1170.83,13.8833
2.67637e+06,1.66582e+06,963985,473188,824771,549265,900954,354456,800981,15032,3543.29,125994,119654,62393.9,24463.3,4884.94,13.8845
1.20728e+06,948039,764070,187249,232097,171132,813747,152716,735675,3924.38,1476.95,14404.2,26646.5,4746.1,6296.15,301.833,13.8867
1.39346e+06,1.00578e+06,831265,221433,396360,293996,808909,179135,741674,14710.4,1670.1,70422.2,62899.6,15947.5,10128.8,1174.15,13.8912
1.58325e+06,1.13115e+06,839810,220816,294657,234131,755109,185804,713060,15416.1,1814.2,19214.8,118009,20823.8,7996.83,1076.14,13.8928
2.22205e+06,1.42247e+06,937266,312928,575649,394823,874796,244106,769160,14492.1,2097.87,23923.1,286617,12273.4,9321.36,3043.53,13.895
2.07152e+06,1.34865e+06,921599,301820,517124,373092,831631,241953,748459,8653.3,2265.66,66413.1,114866,43420.3,10924.1,2178.61,13.8968
937072,524715,1.07152e+06,287491,504810,316730,956290,195450,882552,18513.4,2131.94,51055.8,50667.9,18509.6,10056.2,1697.59,13.9061
1.81245e+06,1.04637e+06,1.03928e+06,679927,1.28565e+06,744794,1.03571e+06,426385,956779,62880.8,4749.28,41363.2,151991,45765.1,21098.3,7194.39,13.909
1.31896e+06,887822,891365,363228,677674,455583,892492,263622,826703,29805.4,4106.15,6997.34,122017,47106.6,13976.2,3487.98,13.9163
964611,618454,935828,278043,506900,333661,911523,203066,821536,20868.3,1969.38,102455,68052.3,37222.8,11399.2,2132.9,13.9212
1.2558e+06,830134,907664,348758,552884,391369,847615,273508,765078,14549.8,2245.76,2983.72,70795.5,13858.9,8135.2,2116.68,13.9221
1.57213e+06,1.01146e+06,932586,320856,609696,417030,877197,241254,797972,24089,1835.59,32069.9,79485.4,13298.7,12880.1,2408.4,13.9294
1.17575e+06,846025,833842,119330,220803,180044,735828,105996,675479,4319.83,2688.18,12502.1,96417.4,8586.23,8363.97,-6.64644,13.9324
1.78261e+06,1.27995e+06,835633,228277,271991,205625,793651,189742,721856,11716.2,1896.89,17096.3,115245,22931.2,9439.54,927.254,13.9425
1.28255e+06,989208,777924,245313,304043,232117,785923,201866,729137,11415.7,1224.31,173066,52394.4,9498.15,8142.65,3134.27,13.9465
1.44711e+06,1.0424e+06,832950,242011,315820,235871,803370,200615,723808,16187.4,1025.63,27951.2,65416.3,18866.7,8090.12,1188.23,13.9499
1.2559e+06,837810,899415,345082,497323,348511,856197,273042,758306,17692.3,1806.07,4444.16,128500,57942.7,10358.6,921.495,13.955
1.16057e+06,782104,890341,355698,614970,441372,835989,281807,757324,14091.4,2728.75,41520.7,112297,17907.8,13725.4,2220.93,13.9626
1.94461e+06,1.25854e+06,927076,265643,450178,310606,869612,206242,772810,17050.8,2725.99,14409.2,81568.3,23933.3,14771.4,2198.12,13.9633
2.09819e+06,1.48237e+06,849254,322813,473751,356454,797441,261709,740089,14393.2,1828.24,14207.3,68449.5,13391.4,9238.09,977.365,13.9639
1.81675e+06,1.21816e+06,894838,480279,726379,508543,857012,356496,808332,29610,2740.21,34581.1,117769,66404.6,12615.9,2312.04,13.9654
1.52927e+06,1.05517e+06,869583,263642,384380,266177,866445,207465,762466,15918.4,2429.69,38226.2,79656.2,22468.8,9871.61,2073.56,13.976
1.42904e+06,1.04333e+06,821812,218700,265863,208618,764640,183930,713424,7437.46,2148.82,63422.6,83222.2,21015.3,10993.8,1245.81,13.9781
1.44776e+06,990528,876962,305685,484259,346451,838663,242587,756063,17315.5,1309.57,82653.8,63074.9,20619,10930.1,2124.98,13.9855
1.8613e+06,1.31272e+06,850738,272085,462710,332966,833796,216928,752560,16071.1,2864.99,28544.2,60011.3,16874.9,10802.1,3195.09,13.9873
910781,622703,877575,90547.8,149543,120485,744705,78658,690695,-248.976,1339.44,5698.34,1513.18,1068.29,663.759,328.798,13.988
2.00002e+06,1.44755e+06,828998,269317,415652,322657,772930,227194,711243,9933,1883.93,137028,266324,31493.8,38010.3,1672.35,13.9909
1.29271e+06,866251,895379,359774,533358,379623,842980,284527,758678,21679.9,2250.69,10751.3,69122.8,12799.5,9909.86,2037.49,14.0061
1.55114e+06,1.01379e+06,918028,511308,678502,464725,876005,376781,814225,18457.5,2844.27,32380.1,71011.9,16064,10840.3,1798.27,14.0065
1.4815e+06,1.10202e+06,806606,187989,358367,266422,807066,152097,741587,16992.9,1352.44,91674.8,73497.6,18689.6,7751.51,1959.64,14.0092
1.57411e+06,1.1527e+06,819349,291300,552464,416592,795691,236277,739725,20386.6,4430.38,119400,78299,16029.2,11789.7,2997.83,14.0098
1.61934e+06,1.14461e+06,848850,275042,424863,304666,836712,221633,744586,14853.8,3540.86,60548.4,73652.1,17474.1,7886.52,2090.25,14.0099
1.57117e+06,1.09086e+06,864186,302768,628338,453677,830994,239107,759747,9410.41,1453.94,56856.7,66149.4,13165,5367.2,2858.94,14.014
1.29969e+06,914139,853059,257104,415004,298740,833509,209262,737173,10510.4,1373.96,26585.4,58653.4,6678.88,5267.95,1900.25,14.0148
1.10599e+06,763646,868981,423132,613032,443910,828590,328878,771956,17829.4,2991.19,65317.8,75044.7,27166.9,9129.7,2671.35,14.0185
1.15269e+06,824162,839174,363267,457484,332221,826229,287253,758774,22543.1,1963.8,53016.8,70401.1,25591.3,8928.38,1307.68,14.0268
901303,631002,857021,323545,546521,350690,935050,217238,893615,19613.8,2744.2,3590.75,55834.3,12246.1,11815.9,2472.59,14.0276
1.30604e+06,913884,857466,282898,329930,222763,888649,217546,780244,16260.6,2249.6,57647.1,56928.3,17433.4,7797.17,1231.79,14.0298
1.28788e+06,834043,926483,416372,565641,376978,900277,305155,818676,9942.07,2761.76,38450.3,56713.8,27985.6,9102.76,1633.91,14.0349
2.41889e+06,1.38622e+06,1.04698e+06,624523,813554,499476,977289,411689,910187,26465.9,4814.47,32470,106004,36882.8,15329.9,4302.72,14.0427
1.84555e+06,1.24521e+06,889267,309040,433858,300741,865579,236047,785538,12006,3392.87,18070.5,65221.8,14566.4,12581.2,3032.28,14.0439
855316,558727,918498,332771,461956,319997,866176,269580,740644,10220.6,2459.87,35461.5,62440.5,13014.8,8094.7,1113.8,14.0497
1.55195e+06,974304,955727,241951,349165,230241,909913,180649,803607,18769.9,2505.2,3393.95,72786.2,19388,9869.63,1981.91,14.0597
1.32144e+06,947834,836502,237627,278532,207622,804920,197087,723418,11725.4,2151.84,10186.9,51069.7,9296.95,7352.1,1466.29,14.0622
1.35927e+06,1.00236e+06,813639,276212,455335,353302,773278,225149,736079,20567.3,2663.86,62650.1,71953.3,13011.4,9062.74,2477.59,14.0625
1.63587e+06,1.11265e+06,882149,202113,384998,293108,788102,170972,709284,7756.2,1614.58,28186.4,107442,16077.4,9850.95,1488.01,14.0644
1.50913e+06,1.14206e+06,792846,217198,333018,258008,774438,177421,734517,12744.1,1537.68,67006.9,63151.3,22559.9,12293.9,2311.1,14.067
1.37971e+06,933074,887201,461343,811677,588613,827380,359396,770198,19157.5,4130.8,129577,78684.8,19340.3,14216.1,2722.52,14.0714
1.46857e+06,963310,914700,482953,946272,623873,910062,354512,817382,29399.3,4623.57,19015.7,134697,43554.3,19393.5,3350.76,14.074
1.54464e+06,1.09836e+06,843790,220075,323421,234424,827785,178451,739951,20074.8,1536.43,107573,57742.5,17212.7,17271.7,1963.39,14.077
1.49012e+06,1.14824e+06,778647,195562,349203,287539,728673,164071,715159,10874.9,1419.89,32253.3,113377,21883.6,8517.82,2053.91,14.0877
1.00454e+06,724396,832033,286422,342485,257573,797798,224713,764768,14179.4,1962.83,92095.1,60537,13325.8,6695.31,1429.96,14.0891
1.69751e+06,1.1692e+06,871111,231687,470883,356869,791691,187146,742800,16611.3,2553.39,6699.75,126425,15404.1,12666.3,2052.08,14.0948
1.6178e+06,1.20986e+06,802312,189072,342833,261736,785906,154717,733231,17843.2,658.124,10789.3,53265,10686.1,9085.43,2248.16,14.0963
1.1083e+06,846667,785406,268495,341383,268065,764104,220347,731106,9793.56,1838.82,11334.7,56687.1,8677.66,6263.55,1205.22,14.0964
1.33513e+06,991087,808280,229591,286839,214475,802439,181686,758202,12505.2,1531.47,10947.5,42836.4,7587.99,6769.42,1293.72,14.0996
1.03202e+06,654276,946403,268280,476135,301946,946132,193556,831636,15515.3,1825.75,15348.5,71450.1,25463.7,11765,2021.96,14.1072
1.44706e+06,1.06576e+06,814663,386133,741219,542583,819656,299876,772586,34168.5,3185.21,58454.1,92120.2,18001.2,16808,3147.22,14.1077
1.69954e+06,1.14546e+06,890229,292955,338860,240899,843988,225903,778090,16762,2502.08,31727.2,177385,54933.1,18440,2116.52,14.1114
1.63547e+06,1.06034e+06,925443,542614,682771,466669,877844,391221,832186,14976.9,2693.69,93380.7,49674.2,15684.4,10196.6,2707.83,14.1116
1.74461e+06,1.18238e+06,885308,272296,530518,369847,860656,211313,773154,25806.5,2158.52,23390.4,65909.1,19122.4,8500.27,2688.91,14.1191
1.59515e+06,1.10209e+06,868434,308070,578465,394792,879144,235716,784173,28608.1,2794.54,67474,106830,17853.6,10567.4,1986.48,14.1249
1.28932e+06,957881,807607,222004,314954,243662,775552,190048,700888,4793.76,1808.63,45448.5,112773,11919.5,5675.47,1231.69,14.133
1.51526e+06,1.05452e+06,862148,245962,369196,260111,851627,196962,749268,20939.1,2268.03,35205.1,78503.9,17553.4,9347.76,2405,14.1388
2.23395e+06,1.41526e+06,947084,559774,718932,495851,869937,427094,786395,14413.5,1588.07,2895.97,70063.2,25312.8,9322.25,1513.1,14.1389
1.21509e+06,788331,924805,332704,503546,347274,869998,252636,790159,17553.1,2093.73,61702.3,50187.5,12309.8,8202.53,1169.83,14.1481
1.42015e+06,871036,978251,289531,474800,328479,867269,223816,776168,18073.8,1210.5,32635.2,174284,21242.4,13267.4,1993.52,14.149
1.52026e+06,1.03123e+06,884533,257189,449512,328575,820838,211405,729943,7224.57,1291.33,8210.73,42957.1,10596.2,6398.66,1996.99,14.1533
1.40362e+06,1.00318e+06,839498,269183,453503,331556,820681,214828,751811,13976.8,2751.34,65321.8,48418.4,20900.4,7223.07,2309.24,14.1544
1.87876e+06,1.35668e+06,830890,309693,511175,351337,872965,229465,809778,19498.5,3889.56,64659.6,80008.7,18640.7,8559.68,2306.53,14.1545
931026,657442,849680,308137,487225,350562,833904,240365,769172,21720.8,1899.03,143529,68941.6,36014.2,9793.98,2395.35,14.1566
1.46831e+06,1.01076e+06,871607,218884,343045,248944,826801,175449,748540,17482.7,2000.49,29604.3,60661.8,8906.51,7947.33,1502.9,14.1568
808240,567445,854610,281224,449240,327031,824215,218211,773264,16667.7,1711.6,104178,74558.2,16763.4,10765.5,1518.41,14.1611
2.06269e+06,1.41736e+06,873179,239941,438758,338075,778688,202121,712269,11501,1667.25,244222,193275,14262.3,7379.74,2368.64,14.175
1.49887e+06,1.12692e+06,798034,192064,388812,307903,757665,159478,722598,15746.1,1718.73,4933.13,70004.8,6729.16,5601.6,1518.77,14.1879
1.40647e+06,982552,858868,251673,476539,344336,830362,201606,749004,18937.2,2055.83,35155.3,69830.4,14602.6,10778.5,1870.67,14.1948
1.06644e+06,765496,835883,301758,491275,379244,777244,253305,714770,12870,3438.74,60010.5,52202.3,19454.3,8532.99,2328.51,14.1968
1.15653e+06,830104,835943,241269,506168,376105,807490,194640,743738,20860.8,2482.49,29152.8,75867.2,22610.9,9803.41,2315.49,14.1989
1.52979e+06,1.15703e+06,793300,191631,260020,200920,776489,159266,721929,11508.6,2391.89,39410.5,59113.2,7892.56,9090.97,1164.37,14.2042
1.68351e+06,1.04187e+06,969517,312982,341209,234336,873642,239903,782771,14372.7,3499.32,103991,46713.5,18796.1,12814.1,2473.28,14.2064
1.66459e+06,1.27214e+06,785093,246871,384294,284723,809827,200004,740598,20775.9,1780.82,38350,60152.9,15688.2,10924.8,1699.81,14.2119
1.02197e+06,661811,926525,311546,399297,272236,880038,234227,798063,11592.5,2179.89,34729.6,53050.4,14147.7,7625.35,1375.13,14.2177
1.71928e+06,1.12766e+06,914784,341955,547610,392631,836832,273384,750493,25597,2806.61,3807.49,113963,13575.7,13937,2324.82,14.2202
1.70728e+06,1.17222e+06,873873,252715,483051,364409,795345,203609,744708,9415.77,2219.13,16280.9,93106.9,14784.5,8908.74,2000.32,14.2229
706538,438530,966690,359248,443182,307140,865759,278179,774856,15215.8,1897.62,30925.3,54256.6,19842.7,9320.74,1010.56,14.2242
1.06451e+06,601146,1.06248e+06,354579,603094,391761,923667,248514,856077,10745.2,2041.54,378304,90171.3,16435.1,17418.3,2624.77,14.2272
935153,609272,920922,341401,663326,437032,910679,252817,810233,22863.8,2883.16,226853,64197.2,14901.7,10641.4,2830.19,14.231
1.57999e+06,1.18494e+06,800039,181872,339876,262875,775751,150191,726563,4924.17,2424.85,48105.8,53300,14154.3,4894.32,2358.11,14.2327
1.9134e+06,1.23101e+06,932605,300339,389270,258196,904591,233366,772193,15692.9,2487.84,40062.9,147175,40672,8890.78,1814.86,14.238
1.49283e+06,883415,1.0139e+06,556948,803254,502499,959111,375750,889338,11761.9,4922.04,60888.8,202532,67753.8,13527.2,3972.63,14.238
1.6483e+06,1.04276e+06,948425,286978,449823,311084,867591,217544,791504,10874,3517.41,138910,58337.5,23733.2,14708.3,3123.63,14.2436
1.42859e+06,1.0018e+06,855618,340146,458915,338946,812369,271075,752881,18713.6,2360.61,10336.3,66253.9,12327.8,9876.93,1010.72,14.2499
1.44112e+06,984300,878465,370844,436407,311148,841543,293968,756907,16107.5,2054.8,32148,54469.9,20471.5,6005.67,1354.37,14.251
1.28595e+06,876832,879954,310029,639428,446833,858613,236353,787033,12805.5,2796.66,31058.5,64072.4,15907.8,11653.5,2403.8,14.2561
2.00525e+06,1.42109e+06,846636,205346,392586,315356,746938,171205,719651,6974.05,1966.42,54596.1,69291.6,33145.3,16691.1,1981.69,14.2589
