"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.81968e+06,1.44985e+06,975294,771396,561160,717449,12525,-744.308,-10301.5,83066.2,29402.9,11119.7,697.023,5.21541
1.89564e+06,1.61165e+06,567364,517711,383486,434305,9058.52,-1530.68,115571,51590.8,-3775.33,16528,68.6218,5.22355
1.86628e+06,1.49284e+06,801364,683007,470371,584581,14288.8,-1728.07,10905.1,115633,23678.5,16435.6,221.596,5.26102
1.94455e+06,1.67707e+06,591113,477170,343398,457955,10181,-979.245,31201.2,49031.5,-687.278,12704.9,483.312,5.2705
1.89572e+06,1.56877e+06,783193,587752,420469,597895,13139.5,-1727.65,45501.4,75460.1,33021,19118.3,657.847,5.28979
1.99581e+06,1.7905e+06,595254,471583,368399,477240,9491.08,-1233.29,51397.6,34130.1,13577.5,10017.5,-36.9188,5.29894
1.7229e+06,1.31482e+06,1.19036e+06,1.03186e+06,700444,804390,18866.2,-878.762,-10263,173174,49271.7,20529.5,1434.4,5.30206
1.51281e+06,1.29866e+06,505975,398877,288626,386606,8978.58,271.093,42740.6,43141.2,2898.68,9952.74,227.532,5.30608
1.75017e+06,1.48890e+06,740568,586308,421710,553888,9456.55,-534.108,41335,64955.7,3612.74,16967.8,455.116,5.33686
1.94993e+06,1.62061e+06,753497,587345,427854,583925,10659.7,-1454.43,93006.6,82449,13873.3,18501.1,634.268,5.35158
1.78204e+06,1.39755e+06,797572,608960,465770,652122,13697.4,-2969.7,-14481.7,128993,58631,9854.93,150.016,5.39039
1.53796e+06,1.27708e+06,576958,507285,372520,446104,9464.24,-1128.91,108124,68358.6,252.602,16073.3,225.4,5.40132
1.74777e+06,1.42185e+06,793966,621238,427407,592180,8905.33,-521.242,12043.7,48760.1,6665.7,20885.3,677.372,5.41403
1.6066e+06,1.36563e+06,379933,320362,242693,296095,12136.9,-812.629,-11253.7,93021.8,10776.5,13850.3,367.475,5.47147
2.08405e+06,1.63297e+06,794287,656750,470886,586248,12289.8,-1153.68,7872.22,91515,23407.9,18988.2,290.505,5.47503
1.62889e+06,1.44661e+06,585918,539079,427607,468479,10440.7,-1354.56,39244,59892.2,18185.5,8671.41,-263.657,5.59771
1.9161e+06,1.54193e+06,782620,615888,443519,580839,10539.8,203.82,51294.3,61243,6947.37,15157.7,155.481,5.60485
1.60872e+06,1.33843e+06,507084,397094,293914,409901,8472.72,-1304.6,-16044.4,66572.5,15525.1,9418.16,-37.1512,5.6112
2.22939e+06,1.62905e+06,1.03828e+06,933878,645518,737504,13791,-234.69,-7572.11,126405,47387.3,20967.7,1855.82,5.62303
1.65839e+06,1.40346e+06,370040,306385,218540,281367,8296.08,-1250.73,286781,47461.9,-887.115,9911.39,-548.713,5.63329
1.75916e+06,1.50404e+06,555523,415528,296273,422054,10476.3,-907.203,13640,71785.7,4326.55,12485.3,-4.43128,5.63552
1.38688e+06,1.16707e+06,534996,425163,316299,403343,8072.06,-813.287,-14671.8,78043.2,15771.5,10285.1,840.883,5.67622
1.6656e+06,1.36444e+06,515353,474920,354502,398184,10354.8,-323.091,-9067.27,47149.2,8547.01,9549.46,373.882,5.73132
1.54238e+06,1.30097e+06,686844,626564,480986,537558,12889.3,-967.346,-7158.66,63635.2,25236.1,11575.1,606.026,5.76243
2.06028e+06,1.61488e+06,894583,666030,452364,661242,17072.3,-2446.26,-11679.4,154006,59244.2,11731,242.898,5.77771
1.65589e+06,1.39076e+06,665462,570076,420274,510509,10434.4,-1077.24,29454.8,85690.1,15128.5,10267.5,300.441,5.78184
1.54826e+06,1.29264e+06,656818,537749,391604,505386,11286.8,-223.839,-7513.26,66730.6,28540.5,9380.59,262.302,5.78763
1.81301e+06,1.50285e+06,748324,589966,447741,571803,11778.7,-1434.53,98490.8,55027.2,8905.58,15047.6,-42.7142,5.79923
1.78222e+06,1.37706e+06,935774,674732,445109,673803,12978.8,-899.858,102274,83146.1,19420.4,16912.6,258.163,5.83347
1.63868e+06,1.38354e+06,650561,536534,383154,505740,10760.5,-606.634,-11925.2,85206.8,20323.6,7961.64,291.441,5.8444
1.63241e+06,1.36032e+06,748895,706209,499006,532741,13680,799.855,12664.5,69264.7,20411,14724.5,543.594,5.84462
1.23886e+06,917153,733776,657384,474099,526815,8599.86,-200.912,-11841,49569.5,22255.2,11577.6,1133.16,5.85254
1.88771e+06,1.55238e+06,596360,483461,343730,450380,11830.8,-1949.51,-16657.6,104784,28806.1,12516.8,72.3405,5.86146
1.80305e+06,1.54488e+06,663114,514542,371182,510792,10650.8,-1246.55,174690,54947.3,1022.6,14316.4,-586.231,5.89202
1.55279e+06,1.33727e+06,596336,565521,460838,472678,8307.57,121.569,46945,43419.3,6415.4,9877.27,318.675,5.89213
1.74879e+06,1.42844e+06,590359,527147,392855,464926,10516.4,-1105.98,-3830.77,64436.5,17657.5,10217.6,217.721,5.89592
1.78301e+06,1.38907e+06,556624,449859,337416,436769,16504,-3098.11,-14824.5,146036,95133.1,9608.87,60.5549,5.91455
1.61712e+06,1.26374e+06,878393,732070,550572,658812,14120.3,-1152.37,-12865.7,145207,50208.6,18347.6,967.729,5.94131
1.6864e+06,1.52249e+06,519397,477294,382406,419726,6577.12,-669.582,46511.7,35678.1,7533.38,11231.2,172.289,5.95358
1.34321e+06,1.09586e+06,546074,515150,407439,417194,9528.27,-205.574,-13989.5,65310.3,16206.4,12827.6,117.484,5.97176
926778,734210,552256,419611,300950,423189,11778.5,-1362.14,17595.8,98877.2,21429.4,9243.96,148.322,5.97801
2.50368e+06,1.97834e+06,947918,731353,479810,660691,20180,-2302.43,-2493.61,136487,89460.1,17388.8,1049.38,5.99563
1.50195e+06,1.12488e+06,731349,685193,457138,523306,14312.4,-1540.94,-8876.63,182976,46551,12014.7,-135.862,5.99663
1.20874e+06,990909,650051,586469,425827,492483,7272.23,-424.628,42233.1,43269.1,12880.3,12603.2,489.637,5.99797
1.35971e+06,1.11493e+06,822738,755102,567344,617345,6743.96,-161.505,-3732.97,46952.1,4110.04,18867.1,728.541,6.01447
1.93116e+06,1.51615e+06,507440,429636,333404,401793,10493.6,-2323.82,-7983.82,91180.3,69718.3,11569.5,670.95,6.04425
1.45855e+06,1.22039e+06,698829,600753,449540,523523,11666,-516.347,2068.43,101606,13699.1,11296.2,896.226,6.09265
1.55791e+06,1.2427e+06,828642,707426,483516,586364,12720.6,-1118.58,-9736.88,145589,62811.4,10926.6,1460.65,6.1183
2.03945e+06,1.76946e+06,563192,448557,357708,453111,7727.24,-775.086,196967,34418.5,7625.83,11596.2,-256.457,6.12745
1.44714e+06,1.17527e+06,892989,766839,495440,594781,9701.38,521.24,-12817.1,64771.4,31481.5,11205.4,1892.62,6.1425
1.70997e+06,1.25064e+06,856734,763247,485132,584918,10645,-1104.69,209599,76070.4,26047.8,23128.2,-230.538,6.15856
1.62232e+06,1.32538e+06,916356,829335,534125,628765,9934.15,-1254.92,70072.7,76473.3,8379.06,17663.4,-103.639,6.16447
1.76804e+06,1.40626e+06,839171,656010,448455,616412,11974.7,12.943,-16373.2,113721,19800.8,14697.7,464.429,6.1667
1.42061e+06,1.21063e+06,595284,433910,339491,490506,7777.65,-1654.75,251581,41079,4437.99,10470.6,-254.701,6.17708
1.36968e+06,1.12657e+06,800014,705410,503573,587973,10691.5,42.9522,11966.6,57401.2,25925.8,15191.5,237.718,6.1957
1.67755e+06,1.3441e+06,828678,624372,422408,592571,10672.2,-277.867,-16161.3,85612.6,13570.4,16284.5,380.974,6.22771
1.55202e+06,1.28387e+06,793817,714576,540405,603097,9479.3,1177.78,36180.2,79748.9,8764.47,20613.3,510.253,6.24934
1.38014e+06,1.21215e+06,662777,648576,471849,492641,13484.7,-1246.85,5599.1,98430.9,20323.2,18181.5,249.827,6.25492
1.57476e+06,1.3011e+06,718539,638362,487909,552025,9133.21,-994.241,45428,75621.7,23522.9,9369.55,24.8985,6.26841
1.13394e+06,931987,418611,388742,302137,334548,9999.89,-1099.44,-11519.8,147021,44853.5,11074.3,-319.711,6.27154
1.93381e+06,1.67135e+06,744495,560790,429804,588299,8919.33,-829.13,14211.9,51828.5,-1282.44,13555.1,422.895,6.27577
1.7329e+06,1.4288e+06,867392,715247,524134,638699,9849.27,-127.336,85947.1,110176,6527.84,21676.2,238.572,6.28659
1.60933e+06,1.37976e+06,464111,369054,268464,354943,11676.4,-1420.42,-14931.3,79748.2,25962.2,9034.48,-26.4547,6.28983
1.45793e+06,1.18542e+06,732929,557546,408173,564781,11029,-757.932,-8058.68,68066.9,43182.8,10778.8,643.509,6.31559
1.45565e+06,1.15789e+06,1.01571e+06,894804,600332,718153,10763.1,904.078,-8421.88,84267.4,19214.3,14464.1,492.917,6.35864
1.93899e+06,1.55444e+06,998336,764196,508053,696126,10668.9,-279.803,120457,96935,27823.4,18909.2,285.139,6.38696
1.56298e+06,1.34219e+06,617343,551147,414296,469424,11230.9,-1272.6,-7829.69,85009.1,8384.63,15309.3,727.328,6.39533
1.35244e+06,1.06686e+06,835301,773438,542805,610070,11191.5,-2063.78,-7190.08,90878,94604.2,14916,447.204,6.4076
1.46695e+06,1.21331e+06,913389,796826,544338,660640,11773.8,-671.328,79825.4,71059.8,14661.3,16947.7,324.851,6.46023
1.98302e+06,1.55413e+06,1.09969e+06,922551,632110,797418,13646.2,-647.695,37458.4,100278,36368,25033.1,769.195,6.46213
1.59276e+06,1.23107e+06,682888,605405,452876,521463,10871.3,-1165.46,-4761.12,74102.9,29705.6,9391.24,393.949,6.46269
1.76423e+06,1.26646e+06,964686,762954,552708,701082,20658.7,-2087.39,-8288.44,289100,73174.2,25076.8,757.783,6.49224
1.68636e+06,1.41861e+06,658732,564751,395891,487216,10308.9,-611.842,48679.9,80165,12557.1,20779.8,585.151,6.52548
1.49345e+06,1.23714e+06,562262,466558,341100,429588,7665.88,-196.908,-34.3157,44612.6,8622.67,11071,271.804,6.53049
1.5472e+06,1.19576e+06,839406,780981,585169,642348,10667.3,-651.419,7702.56,82682.6,15766.5,19919.9,478.142,6.54979
1.58292e+06,1.24612e+06,793003,641253,454165,577375,8367.33,1268.5,198050,40680,8124.04,17132.9,487.714,6.58681
1.76914e+06,1.4976e+06,726536,572109,430810,570060,10135.2,-335.489,44270.7,54506.4,938.99,15748.7,230.684,6.63856
1.56466e+06,1.32818e+06,638767,586542,432997,480098,8890.9,-633.338,102474,110559,7788.21,18224.7,1183.06,6.66287
1.38752e+06,1.13575e+06,731617,583543,457256,574066,7911.47,-511.936,244945,42208.5,33.0407,12031.6,-305.775,6.68908
1.76161e+06,1.48764e+06,716755,644142,509147,557165,11349.9,-754.342,45174.9,82016.6,9103.35,14201,749.782,6.69756
1.49257e+06,1.23731e+06,721185,681452,484602,531544,10334.5,-128.131,-4585.57,68874.9,9804.44,11067.1,359.607,6.70481
1.55105e+06,1.33774e+06,720640,675693,518881,559838,11950.4,-379.726,-8778.03,66329.2,30574.8,8380.02,380.626,6.75388
1.81798e+06,1.44447e+06,911129,816935,602450,685208,12667.5,-995.279,16400,153766,33341.2,25163.5,710.854,6.79782
1.81289e+06,1.45984e+06,864601,745576,538187,628916,12094,869.763,-178.151,85843.5,8656.29,19961.4,403.653,6.81867
1.5233e+06,1.32464e+06,645428,582370,448363,502234,12619.8,-936.668,34380.3,64591.3,17458.7,10207.6,441.536,6.8325
1.43963e+06,1.1936e+06,709510,632374,456905,526391,12190.7,-857.01,-14598,112720,32849.3,15814,522.104,6.8654
2.00454e+06,1.63684e+06,770039,624938,414170,563176,13604.9,-1371.91,-1422.55,61667.6,15289.4,14781.3,1783,6.87388
1.36788e+06,1.11853e+06,921941,823672,660374,718763,11266.8,-1266.63,1097.11,80696.9,47003.5,11721.8,292.16,6.91592
1.86344e+06,1.55082e+06,690759,523215,358224,517734,10490.8,-808.045,114660,69805.8,11958.2,14496.7,-288.076,6.92495
1.63659e+06,1.31312e+06,854311,708981,519153,636509,15161.3,-772.281,-13403.1,57897.1,34158.8,10637.8,1514.4,6.93231
1.60017e+06,1.28872e+06,873109,689815,454760,621248,10759.3,1009.79,36961.4,88329.2,9879.49,23418.6,664.26,6.94291
1.82251e+06,1.54823e+06,652630,525716,388392,503633,9796.91,-172.993,7436.86,72074.9,-1990.59,20697.5,449.015,6.96131
2.23572e+06,1.68903e+06,693705,585957,425772,516740,14649.8,-1949.27,-11790.2,153407,56831.5,17518.2,287.965,6.99075
2.12981e+06,1.6618e+06,731540,569225,387652,544260,16298.1,-262.326,-12179.3,137255,42780.9,25257.8,431.939,7.00347
1.24753e+06,975796,627109,486046,325424,455477,11351.2,-784.236,-16550.4,76768.5,29279.2,9366.91,421.282,7.02466
1.78831e+06,1.35012e+06,701057,565434,392019,485552,25718.6,-1942.39,1529.81,180245,33055.7,17306,1495.35,7.05677
1.63529e+06,1.32266e+06,678308,540131,354639,483737,12434.5,-1352.72,-15276.9,111573,22665.8,12845.2,388.572,7.0841
1.88812e+06,1.59396e+06,466825,363975,259270,353887,14320.1,-1948.97,-16658.4,114332,25590.6,9004.13,-134.005,7.08655
1.54013e+06,1.28262e+06,521785,390315,288663,390405,7937.58,-573.118,24748.3,52640,14533,9550.87,403.636,7.09871
1.24127e+06,1.03e+06,869991,786746,530223,603987,12495.5,-313.579,-10852.2,101504,36300.5,23294,1395.18,7.11454
839124,691341,646651,523512,382850,485849,9077.39,-854.996,-7881.14,62577,2992.88,14236.8,232.872,7.13038
1.64644e+06,1.35705e+06,639142,537736,393363,482387,9821.72,-1432.38,110320,75356.1,14673,15167,-212.195,7.16596
1.45182e+06,1.20784e+06,727059,659227,483765,543898,9416.99,-1065.96,187819,78111.7,16635.6,17301,302.778,7.16696
1.52588e+06,1.2758e+06,644651,534237,396919,499093,8513.57,71.3123,-1345.21,63988.5,16860.2,9801.87,203.664,7.16729
1.74271e+06,1.31667e+06,913203,710368,429274,608415,11380.9,-682.201,-11256.6,86871.6,42072.4,15264,808.263,7.20019
1.62939e+06,1.43096e+06,504914,455385,344184,392915,12169.9,-1073.79,89272.5,103315,11620.9,10602.2,655.117,7.20287
1.55219e+06,1.37557e+06,526772,481781,377674,421954,8171.81,45.1807,26222.5,33055.1,4573.86,9046.47,260.894,7.20912
1.90402e+06,1.5561e+06,704315,508133,337190,508527,13638.1,-141.232,21543.7,102776,17328.1,13156,908.049,7.21781
2.04086e+06,1.63521e+06,777292,704747,505739,573129,10709.8,793.584,202104,70834.2,18479,17021.6,951.887,7.22295
1.60263e+06,1.32241e+06,614841,484409,349195,468340,10744.6,-526.808,-10053.2,64458.6,13527.6,11565.3,30.5335,7.23867
1.33091e+06,1.06696e+06,677425,531447,397594,520645,12125.6,-1315.8,-15376.3,73727,34409.7,7348.31,500.982,7.24324
1.33632e+06,1.10244e+06,569155,462930,342140,437176,8078.4,-725.183,-4628.82,59334.7,16817.8,9161.22,334.068,7.24335
1.78262e+06,1.56594e+06,580233,565346,445813,458681,8793.58,1329.18,5084.53,53822.5,-115.322,12440.1,534.282,7.2661
1.58125e+06,1.26758e+06,743444,584373,390129,542006,17009.8,-1450.67,-12676.4,143944,21630.2,14668.4,697.169,7.28317
1.2255e+06,1.00461e+06,642070,518316,384161,466660,8201.08,-606.699,-14921.8,48983.8,8382.69,7604.13,1314.88,7.29387
1.79826e+06,1.62329e+06,431803,352507,283622,350214,6224.99,-827.63,55979.9,38572.8,2680.76,7263.67,131.898,7.29945
1.70797e+06,1.41572e+06,785959,638369,463637,589267,11575.3,-540.982,49847.7,73131.3,11949.8,23387.4,763.641,7.32689
1.57356e+06,1.36069e+06,698698,630675,478884,548767,9232.71,-35.3491,114318,60101.9,1995.18,12974.6,-401.544,7.34484
2.34381e+06,1.77691e+06,1.54399e+06,1.3248e+06,835287,1.00236e+06,19100.5,75.9443,-685.302,142001,50148.7,27791.7,2114.45,7.34674
1.61867e+06,1.34434e+06,781715,655657,503204,606945,11731.9,-288.757,31399.7,71195.2,19220.2,18304.4,62.0921,7.38287
1.54003e+06,1.30277e+06,641472,502825,366832,482649,10514.7,-894.774,29809.7,66968.5,8644.62,13042.4,134.873,7.4006
1.45521e+06,1.28774e+06,486574,428625,320807,382952,9197.46,-546.873,32592.7,40242.6,5592,11839.9,64.503,7.40205
1.8822e+06,1.55005e+06,686756,609775,460487,533541,9161.03,-523.02,44983.7,64512.5,9970.77,12783,459.365,7.41376
1.72334e+06,1.43281e+06,752272,603440,474097,587516,12614.4,-567.938,-14364.8,83178.8,9669.35,18865.1,524.502,7.42949
1.72516e+06,1.43364e+06,675508,560328,438553,519121,9533.9,-201.476,-15291.8,60166.6,2778.77,11670.9,493.977,7.43651
1.56614e+06,1.27413e+06,517363,452036,324032,404744,12865,-2616.46,1747.72,55201.8,36116,7368.71,-202.893,7.4383
1.31666e+06,1.15538e+06,593835,444035,334938,473895,7080.02,-108.535,137065,53415.3,-1176.25,12433.9,-109.288,7.43841
2.3979e+06,1.94494e+06,746889,582262,430031,597521,11269.6,-697.185,12718.6,43873.9,10037.5,14828.4,-211.359,7.47588
1.76594e+06,1.44855e+06,605775,484466,355808,458598,8616.82,-951.837,11577.1,72731.9,34122.5,12885.7,459.124,7.48659
1.60387e+06,1.29757e+06,1.31382e+06,1.08002e+06,722123,920673,20235.8,374.702,21443.1,119161,26995.5,21925.1,1409.75,7.48793
1.89543e+06,1.6422e+06,489144,415222,323697,401701,9693.06,-849.68,4305.67,59172.9,5297.2,7779.63,127.356,7.52317
1.41267e+06,1.19571e+06,565655,430150,318345,426949,8052.07,984.804,41260.5,37909.8,1663.53,13941.4,459.838,7.57447
1.89661e+06,1.49191e+06,596524,518751,378782,452566,11713,-655.382,35167.4,113450,51501,16367.8,316.09,7.64283
1.69385e+06,1.44442e+06,694311,607292,460350,544606,8714.38,-105.35,220558,49725.8,10957.8,14140.1,1530.22,7.68811
1.71684e+06,1.43672e+06,491767,400187,311066,398501,8292.82,-972.12,-10443.9,57720.8,14328.4,6186.05,284.227,7.7335
1.49057e+06,1.18521e+06,589934,544654,413411,482222,12346.6,-2585.29,-17472.5,86744,54259.8,10033.8,-37.5798,7.74343
1.53485e+06,1.24139e+06,802838,696772,487539,585916,11962.2,-2027.09,-7269.18,124638,34554.9,18488.4,169.613,7.75157
1.84465e+06,1.53339e+06,868574,628886,476326,686422,9368.25,-1199.11,44072.1,82698.5,15150.5,19726.5,564.793,7.75201
1.95882e+06,1.55104e+06,770516,604894,429430,575277,12677.4,-610.617,177564,64670.5,17236.9,19188.5,178.743,7.77209
1.60717e+06,1.37865e+06,552078,498918,387657,431464,10018.3,-726.783,11868.2,37138.7,5273.46,11199.5,395.693,7.80443
1.76647e+06,1.45604e+06,694516,553805,410564,519890,12003.9,10.7687,1335.75,64793.3,8299.07,13072.9,799.557,7.82038
1.86156e+06,1.59646e+06,622844,521287,387180,468700,9487.89,-465.301,14209.5,46869.6,9862.69,13286.2,254.937,7.82607
1.89586e+06,1.49428e+06,982620,793015,539846,674136,12349.7,-395.953,102906,82312.1,30606.6,20886.6,893.767,7.83186
1.68338e+06,1.37926e+06,682707,557172,382845,496093,11614.3,-1095.61,233605,74800.8,9505.2,15455.8,-52.1164,7.86543
1.44553e+06,1.14539e+06,661484,507054,342991,465110,13045.5,-665.638,-14797.4,80046.4,19381.7,12562.3,712.657,7.87614
1.58676e+06,1.31722e+06,723205,545409,394457,553012,9250.13,531.066,84339.5,58558,6494.23,12130.8,397.849,7.87848
1.44396e+06,1.15828e+06,822787,766929,586491,627115,13020.4,-82.2731,36985.8,128393,34250.5,24070.1,212.544,7.89398
1.65473e+06,1.39987e+06,560691,454410,351303,435778,10636.5,-776.783,-8246.22,74509,11586.4,7378.21,281.581,7.89878
1.60006e+06,1.38691e+06,671062,566724,406767,501003,12321.5,-1506.93,203439,64955.8,15311.5,14795.5,151.176,7.90636
1.60039e+06,1.3685e+06,539025,468255,358600,412444,10867.4,-513.542,-13570.1,46902.8,12957.6,8071,191.005,7.91607
1.72663e+06,1.4115e+06,807590,656973,466575,598163,9559.44,-879.876,106460,57099.1,4772.17,16288.9,323.613,7.93603
1.77401e+06,1.48887e+06,573932,459162,330488,434038,12238,-832.022,-16080.7,69277,9905.72,8169.83,529.743,7.94595
1.69777e+06,1.47421e+06,673761,639388,501883,518600,12448.6,-1138.63,39714.2,75707.1,9652.39,16981.2,1450.21,7.96547
1.28115e+06,1.15186e+06,575712,551047,415629,454017,8350.12,-145.627,41599,61304.6,17022.8,13506.1,636.048,7.97462
1.44924e+06,1.16693e+06,789346,659453,451105,581442,13643.6,-212.142,-15171.4,68202.5,42819.9,14605.8,367.649,7.98833
1.91566e+06,1.53932e+06,541249,461366,332883,408008,10107.7,-465.733,-13882.8,83680.4,34776.5,9184.7,401.215,8.00317
1.43955e+06,1.11914e+06,1.05425e+06,952065,677485,743485,11951.8,1304.87,57720.8,117057,20358.8,18518,1040.12,8.00339
1.71634e+06,1.47191e+06,632816,488487,351153,478520,9997.37,-1489.73,23449.5,48152.1,46156.2,6105.41,-69.2973,8.06606
1.59254e+06,1.30464e+06,882680,649427,452072,646367,12082.8,-340.016,4703.85,86835.8,30656.8,21517.3,943.528,8.07075
1.16748e+06,957565,432754,431752,362012,345937,8934.95,-312.929,-16575.6,47418,12232,8214.01,-64.5541,8.07655
1.65745e+06,1.44598e+06,578464,572151,510051,478350,13636.2,-1296.19,-6994.56,59252.5,30033.1,7258.66,1274.33,8.12294
1.71972e+06,1.3154e+06,1.16431e+06,960586,667350,835245,21698.1,-1545.5,277.482,106570,57813.4,22263.4,1229.63,8.12417
2.02101e+06,1.63365e+06,860875,711268,482788,636119,10881.4,-474.732,12481.9,97293.9,17710.7,20988.6,2032.37,8.14803
2.01727e+06,1.6621e+06,731550,652675,424139,500527,12309.7,-1490.88,176689,108757,19125.5,16742,-176.974,8.16041
1.4214e+06,1.10445e+06,869683,717667,535949,634356,14192.1,-964.348,-12553.9,103432,36184.5,13649.1,243.549,8.16644
1.62966e+06,1.30884e+06,920924,825630,592712,661042,13085.8,-91.0529,10160,79726.2,22713.2,23683.5,544.032,8.20346
1.90395e+06,1.38653e+06,799765,640916,427314,556735,15589.6,-2463.44,-15252.3,139171,42875.5,13615.2,206.123,8.20837
1.52242e+06,1.1389e+06,788244,689914,472041,566877,12675.2,107.193,-9256.01,93423.8,26399.7,15082.8,1336.15,8.23725
1.22815e+06,1.00201e+06,661082,596633,462199,512562,10806.6,-824.48,-13672.8,73628,25000,13313.2,62.8474,8.24328
1.73226e+06,1.41203e+06,773739,664530,486395,587091,10799.3,-606.228,10154.9,66633.6,6287.68,11860.2,34.1885,8.24417
1.32112e+06,1.10133e+06,680475,634363,440378,496117,9883.52,-572.984,-16566,67724.2,-12500.5,50140.9,473.33,8.25052
2.32735e+06,1.94144e+06,339918,316472,252633,267257,8085.1,468.71,-13158.1,53524.6,3329.97,5760.59,332.334,8.25086
1.21146e+06,1.06651e+06,584553,537924,452638,478733,7845.11,-863.661,95352.1,33191,9132.2,8596.64,-44.6933,8.25722
1.58904e+06,1.25846e+06,605884,485471,358769,466643,9883.1,-688.696,-13971.3,79319,50882.9,11379.7,409.542,8.26603
1.41127e+06,1.20485e+06,658684,498920,348190,503911,8344.19,118.995,-3048.22,57068.3,11131.2,12756.7,764.691,8.30149
1.59372e+06,1.33882e+06,775514,738764,535050,567850,9106.54,-709.797,37474.4,65329.2,34478.3,10659.6,98.5084,8.31298
1.00357e+06,783178,706780,632083,488870,546097,10422.3,-1046.06,-12155.4,158583,30171,12925.1,332.962,8.32078
1.26336e+06,1.10551e+06,641553,613138,477747,500666,8054.63,-903.187,229918,60506.3,7674.77,13722.2,-171.566,8.32134
1.9269e+06,1.51222e+06,965251,808869,544777,693852,10750.1,-2721.52,-11355.8,134512,94010.2,16184.4,1191.62,8.3335
2.10596e+06,1.44235e+06,1.23393e+06,1.01861e+06,675756,844792,10153.2,-760.448,-13420.2,81246.3,57063.3,17613.4,2077.06,8.33528
1.76331e+06,1.3749e+06,706562,609374,439699,517842,12658.4,-1263.56,-10307.8,110953,56200.9,12633.9,583.419,8.33718
1.89391e+06,1.60728e+06,761686,662488,477885,560548,13016.7,-791.423,42085.2,117074,12708.9,17589.9,791.316,8.36049
