"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.02106e+06,1.6028e+06,898097,769317,541233,650234,11090.6,-901.421,-14412.5,105337,20394.1,11583.1,522.561,3.16103
2.13849e+06,1.5859e+06,1.26349e+06,1.1255e+06,726573,836843,13441.7,-1095.35,-654.81,103907,39863,23861.4,1870.26,3.16966
1.26316e+06,1.05531e+06,674590,524551,395516,529914,8980.42,-194.557,98400.3,61805.3,121.287,14168,-311.256,3.19207
1.47737e+06,1.24025e+06,643786,535578,419778,499168,8978.35,130.88,90971.2,56118.6,5022.73,17314.8,-70.7271,3.19655
1.5577e+06,1.30624e+06,756152,614960,469990,587355,10561.7,-876.167,48970.5,54855,14727.5,10190,37.6596,3.20092
1.49404e+06,1.15011e+06,551570,452425,329052,422003,10167.8,-1037.75,-16747.4,51809.9,19123.5,8007.57,779.763,3.20092
1.68899e+06,1.36069e+06,1.06388e+06,989704,691217,762836,12469.8,692.544,12512.7,112088,15826.2,21314.5,1175.41,3.20719
1.80701e+06,1.47264e+06,723962,587003,424820,556972,13339.1,-801.316,21199.6,76183.7,3171.72,16236.8,475.631,3.22266
1.94892e+06,1.5562e+06,574435,497216,367745,450676,10935.5,-1436.5,-11796.2,70850.4,11229.6,8374.71,791.931,3.22523
1.72302e+06,1.40272e+06,592312,500249,376700,463668,10913.7,-1990.12,-13909.8,85753.6,42091.8,7153.83,311.011,3.24608
1.63408e+06,1.36794e+06,571033,457968,355360,459241,9311.08,-1170.94,37056.7,51370.1,17242.9,8529.8,-52.7153,3.26479
1.22167e+06,1.02267e+06,879909,786968,569615,646116,11250,-1496.62,94907.2,40366,16083.3,17074.6,670.469,3.27297
1.67778e+06,1.33797e+06,863528,669239,470500,629293,14446.3,-579.742,-1948.39,84545.5,29427,15453.9,472.329,3.27476
1.9859e+06,1.68273e+06,702089,547597,408426,551056,12498.6,-1546.53,87515.9,67651.8,36982.4,13369.8,52.1219,3.28148
1.76231e+06,1.49194e+06,649640,530406,391843,487914,11184.8,-589.469,78084.8,46899.8,13881.7,10467.9,240.357,3.37056
1.76595e+06,1.48227e+06,835363,781500,565888,638130,14613.4,-1274.25,35916.3,77969,3874.73,17136.7,852.174,3.44541
1.45471e+06,1.17641e+06,848732,726202,530199,649846,14613.7,165.808,42561.4,75861.4,25472,14081.4,355.98,3.44777
1.80617e+06,1.51321e+06,755997,547799,397181,578138,10896,-932.126,48334.9,64244.3,4334.85,15393.5,233.254,3.45639
1.63139e+06,1.34429e+06,715645,621071,447197,535539,12642.3,-1451.45,7138.78,89361,8906.66,22318,91.76,3.47186
1.82122e+06,1.47261e+06,953357,803315,564369,680338,12779.9,-1541.87,41098.6,65565.4,17721.9,23436.7,652.553,3.48721
2.0605e+06,1.63601e+06,632722,524728,378844,469863,10075.7,-390.452,-11797.1,79098.1,36367.4,9970,431.657,3.49236
1.97647e+06,1.85661e+06,314071,261027,230154,276619,7260.04,-529.193,-5159.94,49973.9,8739.78,2630.45,59.9381,3.51119
1.24455e+06,837555,554110,453824,295478,385616,8157.93,-690.383,-5708.26,45301.4,23358.3,9174.76,297.911,3.51735
1.50252e+06,1.22987e+06,751874,593036,454172,573102,10036.3,-2389.38,503458,53085.8,6642.88,9652.63,-244.763,3.52217
1.49451e+06,1.23758e+06,561097,520759,384635,434655,11800.4,-1296.88,-964.147,75597,6769.51,8040.15,362.189,3.53292
1.54786e+06,1.31368e+06,862141,776401,591057,651958,12177.8,-933.276,109073,56637,10616.9,13874.3,580.516,3.5374
1.67835e+06,1.3954e+06,540107,510674,378918,407952,8003.77,-1947.66,182732,69402.6,-1126.08,15331.8,-621.361,3.54357
2.68795e+06,1.81886e+06,905552,689179,464366,635080,10366.7,-880.118,-3247.22,55528.3,56966.9,10027.4,-45.3885,3.55051
1.86955e+06,1.44561e+06,552116,479253,324838,386690,20011.8,-2007.46,-11671.8,122838,23118.3,13632.8,635.513,3.55757
1.33174e+06,1.14179e+06,600020,452236,373838,500898,8502.04,-1808.3,171825,48887.2,5192.54,13862.9,-179.674,3.56239
1.96783e+06,1.67346e+06,529145,444609,335722,410016,8859.16,-586.363,33595,69706.6,-1409.2,12265.9,396.779,3.56923
1.64213e+06,1.33865e+06,795682,709036,533465,607871,14568.8,-892.215,-10586.4,111264,24787,15233.3,460.845,3.58043
1.74891e+06,1.35466e+06,707470,604364,435461,524239,14819.7,-1893.75,2056.06,81934.9,61006.4,9155.87,1072.32,3.58054
2.02277e+06,1.73713e+06,571880,467734,346122,445557,10339.9,-1624.77,36533.1,82191.9,16856.3,11098.3,974.466,3.5904
1.91427e+06,1.61055e+06,770756,537649,413403,616021,11975,-1081.3,9830.09,58616.9,5224.11,15467.6,372.196,3.61405
1.45344e+06,1.2447e+06,521543,496695,369810,403850,9059.31,-520.974,7956.58,36966.6,7056.79,5923.85,-100.258,3.61696
1.90744e+06,1.63241e+06,611501,491285,375506,470537,10389.2,-1046.66,75237.4,79890.1,16522.2,10614.6,1289.11,3.61943
1.40171e+06,1.18706e+06,613027,554836,429250,465943,11424.4,-1633.67,53195.1,60439.6,20307.1,15241.7,1727.5,3.62301
1.89462e+06,1.60794e+06,525297,468217,341486,399730,10118.5,-915.464,-3514.58,70728.5,3159.24,14793.6,309.383,3.62604
1.36941e+06,1.05411e+06,518273,418542,278208,364238,10978.7,-1146,7562.71,65526.5,10255.7,8296.02,393.625,3.62671
1.57111e+06,1.2934e+06,861021,723745,506651,643267,15937.2,-773.666,44059.5,91326.2,21609.9,17921.6,179.706,3.64329
1.72802e+06,1.47472e+06,830101,723789,524724,613764,11233.9,-8.17938,-546.304,69163.8,8119.84,12863.5,472.653,3.64789
1.74395e+06,1.24065e+06,710997,591879,374174,469193,18358.1,-860.118,-11755.8,107205,43800.8,13119.4,898.475,3.65035
1.79785e+06,1.53223e+06,628157,496618,373407,479715,8910.25,410.657,8228.05,47668.7,1258.12,11277.5,-124.859,3.65057
1.95656e+06,1.60912e+06,359034,321139,253089,290439,9547.13,-2264.59,-6120.97,73955.6,36169.3,5981,256.308,3.65259
1.82581e+06,1.48335e+06,584550,489351,363290,455085,7831.52,-581.397,5462.63,52033.7,6165.32,9122.49,66.7748,3.66167
1.6543e+06,1.4324e+06,728004,607606,453259,545012,11346.7,-1686.14,95671,106602,12488.4,21678.1,-21.9025,3.66301
1.64495e+06,1.36028e+06,800386,689657,540898,609240,15607.7,-2145.3,-14277.8,145721,83623.2,11448.4,945.986,3.68128
1.62605e+06,1.32331e+06,645068,517532,377583,493403,9605.84,-1420.15,24767.8,78133.2,4185.12,18389.6,143.612,3.68665
1.52984e+06,1.22495e+06,765811,609819,422073,563009,11247.8,-2398.33,15343.4,54404.7,102723,10738,310.618,3.70783
1.88935e+06,1.54673e+06,841530,683781,529645,661594,12477.5,-1717.1,90120,85202.9,6523.51,23914.4,771.433,3.715
1.85341e+06,1.45642e+06,622582,533121,375858,477812,11852.8,-1036.86,-16434.9,81319.4,17922.2,9323.06,1357.98,3.73988
1.41655e+06,1.04754e+06,640118,553769,380273,471047,18403.5,-1187.94,-14307.5,145298,40223,14948.8,657.183,3.76419
1.75619e+06,1.49776e+06,650873,537953,397234,504581,9054.81,-1614.3,109406,68147.4,2710.79,11804.1,192.569,3.76677
1.44681e+06,1.06394e+06,786547,688422,507641,582185,11925,551.149,-15514,55709.2,20553.8,6718.95,561.584,3.76935
1.52607e+06,1.2633e+06,627427,510722,395417,490161,11708.2,-1115.86,-13474.6,56798.6,5660.8,9131.47,114.895,3.77562
1.67354e+06,1.42273e+06,710990,616316,468362,551026,9089.69,147.727,12452.9,76812.8,12685.8,17028.1,1010.7,3.78492
1.9463e+06,1.64284e+06,650604,540671,379979,492332,14014.2,-900.744,-415.116,87146.7,8314.16,15696.1,343.565,3.78492
1.80273e+06,1.45822e+06,739034,586767,418349,546405,13082.4,-1199.66,-4096.47,86071.5,8315.6,13489.7,-73.1036,3.79277
1.51346e+06,1.15677e+06,643608,496332,352686,478140,10211.9,463.205,-15058.6,106962,89139.5,10204.6,276.471,3.80352
1.54873e+06,1.13015e+06,677815,602378,437411,499837,9256.52,-1064.07,8018.78,75851.4,7797.26,17074,553.579,3.82459
1.97828e+06,1.59985e+06,792924,678166,494313,570043,13125.5,-1421.42,-8975.52,112014,21377.1,23332.4,504.476,3.83859
1.6427e+06,1.36677e+06,689144,539070,379624,512851,12980.8,-176.801,-14318.3,87947.9,26785.2,9852.41,818.059,3.92454
1.58002e+06,1.36776e+06,643896,533628,385909,495952,8433.31,1215.4,16994,55874.6,4606.01,17110.4,296.348,3.93003
1.60268e+06,1.36568e+06,482216,415656,287851,357437,8936.4,-864.777,33554.3,78816.1,-53.328,13407.3,19.2107,3.95356
1.90049e+06,1.58164e+06,717878,578513,440181,545063,11015.7,-1306.85,9665.64,53026,22089.1,8644.88,604.541,3.96286
951072,659431,543220,455657,329242,403425,7461.5,-994.428,82259.8,32191.1,1908.39,10334.3,967.04,3.96857
1.67946e+06,1.28486e+06,948276,777547,569806,735443,12624.2,-1109.36,-13294.1,96577.5,31963.3,9998.79,348.848,3.99098
1.50078e+06,1.2135e+06,802812,658815,512344,643150,10108.7,-1593.58,226011,53780.5,11684.4,12106.4,517.648,3.99322
1.89181e+06,1.55466e+06,598913,488701,358989,472795,13846.6,-2298.94,71967.6,115228,5453.8,19969.7,-60.3106,4.0107
1.41427e+06,1.13097e+06,629951,545433,388700,464760,11113.4,-2072.85,-15729.1,84536.2,32245.8,6239.41,725.637,4.01149
1.85752e+06,1.5593e+06,565508,482544,363378,428849,7815.03,-61.6431,13489,69258.4,-3296.4,14661.7,348.181,4.01922
1.63336e+06,1.33258e+06,573103,500026,377828,436434,10423.1,-915.772,-15361.6,63823.7,11785.4,8967.33,469.94,4.02034
1.84546e+06,1.53031e+06,642474,578513,393412,476828,9756.74,-399.85,6063.73,51581.3,3695.06,8171.09,-82.4773,4.03289
1.53656e+06,1.25136e+06,397250,321723,234437,308365,8654.65,-468.292,84430.1,45846,22063.2,4067.35,-302.149,4.03647
1.9287e+06,1.51969e+06,582625,491788,366886,445290,9528.6,-1031.27,12937.1,60005.8,64389.5,5991.9,153.792,4.05082
1.72256e+06,1.39739e+06,818045,744087,561985,626669,11260.3,-69.744,23560.9,76910.9,19009.2,8141.55,934.491,4.05216
1.2394e+06,1.00182e+06,765426,698540,505732,573725,12637.5,-1278.54,-1550.24,73914.6,29607.9,12169.2,956.79,4.07491
1.55008e+06,1.1632e+06,526109,468676,336710,381533,11638,-1767.7,-17521.2,103806,23094.6,8456.47,-78.1855,4.09575
1.78125e+06,1.45980e+06,989470,830728,603969,744722,11665.1,1359.98,40847,79511.1,20305.4,16337,311.658,4.11771
1.74885e+06,1.37893e+06,642556,558760,410701,494159,7233.86,-810.67,-9762.33,86572.6,7224.85,15340.8,381.166,4.11827
1.75386e+06,1.45336e+06,796474,636022,390437,495554,9926.97,-1978.13,19970,200973,60745.8,11881.5,747.917,4.16645
1.61855e+06,1.23654e+06,699717,580902,407320,528969,8209.66,-1259.97,-12078,87529.1,5853.17,15612.9,-293.57,4.18572
1.67962e+06,1.45323e+06,517815,442698,346186,415446,12599.1,-1028.03,139780,38434,-1469.56,9059.78,-139.158,4.19603
1.82049e+06,1.56901e+06,473117,393602,312368,374685,7980.38,-83.5764,-12106.1,69946.9,13499.3,9709.82,694.844,4.24063
1.6141e+06,1.39241e+06,655651,479023,375938,522641,10623.2,-1207.21,42453.1,66431,6298.42,12185.9,264.177,4.24657
1.72544e+06,1.36645e+06,560444,501347,364695,425071,10462.8,-929.357,-7358.49,74844.9,8058.41,10884.7,488.396,4.25374
1.67504e+06,1.40020e+06,639587,523725,377971,476776,12791.5,-1333.79,17485.7,70518.1,5030.19,11114.9,-59.5632,4.25867
1.54367e+06,1.35374e+06,375551,315023,259179,305631,6578.58,-2588.34,98654.2,46761.7,57150.1,5508.09,-11.7429,4.26898
2.05187e+06,1.69053e+06,625683,517884,368755,484178,11977.9,-1593.07,-12299.8,76766.4,18299.7,10639.1,1593.9,4.27223
1.89655e+06,1.53725e+06,808407,692065,501118,617572,10760.8,164.48,-3419.7,61730.3,5178.71,13195.1,133.586,4.29912
1.78196e+06,1.4532e+06,696436,558600,400228,551729,9065.68,-351.949,-3933.91,64061.7,10457.5,12486.9,347.501,4.30931
1.08235e+06,868423,627555,570141,388091,440779,12238.4,-828.176,-16580.5,42395,15956.6,6004.7,947.837,4.34719
1.78883e+06,1.51413e+06,619773,538885,384374,467137,9303.03,-1387.94,-5470.5,57935.6,24555.3,8915.16,-129.713,4.35212
1.64711e+06,1.37141e+06,638610,577313,431637,496762,12593.6,-1094.34,95355.2,64970.6,29785.9,9122.73,201.751,4.37005
1.45478e+06,1.27662e+06,603222,548418,422988,469223,8528.55,-852.175,-11587.2,61226.5,8919.91,4573.49,339.972,4.37049
1.77319e+06,1.53285e+06,574010,455592,344305,452971,8853.12,-864.411,85287.9,60025.4,-3068.47,13162,-344.759,4.38013
1.48004e+06,1.17957e+06,815690,650336,448518,607293,9948.44,-408.895,6734.2,59079.7,18985.6,11111.7,757.036,4.38898
1.69356e+06,1.43424e+06,814152,627300,473190,647331,8643.34,-695.186,10474.5,56062.9,10829.1,11331.5,180.591,4.38954
1.71455e+06,1.38598e+06,762440,559440,388756,565071,9884.99,-713.45,7793.39,59419.6,9696.95,14370.7,1071.92,4.39212
1.62396e+06,1.22097e+06,800482,644897,429060,556833,11520.2,-359.793,-12538.9,88762.1,22348,9763.48,395.981,4.41498
1.89268e+06,1.42508e+06,851492,721608,535324,639758,16272,-1417.93,-4415.19,130221,38186.6,13137.3,768.666,4.41711
1.61974e+06,1.37726e+06,720089,617223,467756,568665,11225.6,-1568.81,1655.75,78151.1,6791.49,11694,578.787,4.42629
1.9654e+06,1.76125e+06,545980,418639,356291,473644,7725.18,524.85,34459.1,51674.4,16209.3,2517.97,-68.7291,4.42887
1.34781e+06,1.0865e+06,749192,572047,407492,559707,12075.3,-1300.04,45241.6,82628.6,14634.3,14118.4,223.878,4.4645
1.86243e+06,1.46839e+06,938408,791092,541533,676782,14078.5,-465.271,-10362,68621.3,41548.5,12071.6,261.241,4.47862
1.78339e+06,1.42395e+06,746573,617149,448024,569745,11010.4,-1109.57,-2974.5,56920.8,11386.2,13350.6,551.788,4.49599
1.71291e+06,1.47416e+06,597298,537494,405839,472315,7897.15,-635.409,8977.99,53842.6,-1788.32,10307.2,362.923,4.49767
1.34782e+06,1.07947e+06,582369,465057,328254,429671,8896.86,-789.087,-6118.68,59236.3,16908.7,8276.91,274.213,4.53846
1.3572e+06,1.11705e+06,350156,307690,234008,272873,8120.75,-1255.8,-16733.5,43597.3,15157.5,5868.09,119.294,4.54238
1.80917e+06,1.39882e+06,894326,732786,554770,678105,9675.34,-671.904,95337,56428,6183.28,11907.7,156.168,4.55168
1.66715e+06,1.48628e+06,573629,507601,403800,446229,7947.49,-1114.72,59225.9,54191.2,4554.37,9431.53,346.671,4.55201
1.41572e+06,1.11526e+06,617293,524638,386866,478354,16923.6,-967.931,-8044.44,101584,49969.7,5644.12,176.702,4.55638
1.12311e+06,850852,777029,622633,444680,566061,11328.9,-1517.17,10496.4,69654,11334.6,15144.1,294.673,4.57465
1.25956e+06,881144,605805,514025,365871,448549,9813.32,957.401,-8836.13,85659.5,36306.3,9462.14,88.8117,4.59583
2.03358e+06,1.79854e+06,446538,348540,272510,363904,9965.36,-1359.53,143636,51147,1410.56,7302.04,30.2469,4.59605
1.6863e+06,1.43663e+06,778969,649916,482404,581668,12466.2,5.27795,59567.4,76080.7,13323.3,13185.2,687.49,4.59851
1.58651e+06,1.29815e+06,667431,482386,309059,459709,12873.5,-778.331,-13585.7,87204.4,27676.4,7412.26,591.383,4.60288
2.22744e+06,1.79901e+06,859010,778685,563487,628836,11512.2,-2258.19,-7866.73,117579,88442.9,17201.5,876.012,4.61756
1.78391e+06,1.404e+06,715804,680229,480930,536628,12451.9,-1851.47,7.36646,113514,24832.5,14991.8,144.233,4.65297
1.27186e+06,1.06297e+06,761607,682054,510019,568844,9182.64,68.8401,27455.7,62041.7,4798.83,13655.2,470.737,4.68815
1.86894e+06,1.57525e+06,727080,610450,428854,540716,10976.3,-608.003,5132.03,86682.1,12022.3,14215.3,-43.6568,4.71292
1.72427e+06,1.45866e+06,737657,622238,454782,545115,10899.8,-137.873,112375,75528.5,11512.6,17642.5,390.015,4.72345
1.37615e+06,1.00288e+06,1.17057e+06,1.02185e+06,668258,808986,14390,-391.853,46707.6,109398,32349,19318.3,511.881,4.75494
2.00561e+06,1.55012e+06,796037,611360,409240,592473,14600.3,-1134.7,-15181.1,110070,24310.6,11142.8,812.138,4.76222
1.83322e+06,1.40146e+06,1.55883e+06,1.19285e+06,719679,1.05035e+06,21107.8,-245.534,20923.5,126387,41580,16570.1,1407.19,4.77017
1.61236e+06,1.33369e+06,684354,552552,400052,519167,10784.2,-515.81,343.399,72241.6,6694.33,14063.5,-16.6595,4.77712
1.77724e+06,1.50756e+06,632688,514154,393956,499115,10268.5,-1672.02,11127,71708.3,14410.1,15434.2,292.611,4.84782
1.83637e+06,1.57079e+06,399920,330924,252354,329121,7583.57,-1235.84,24286.4,39076.6,6742.53,6633.05,-9.18147,4.86923
1.61696e+06,1.30013e+06,743196,614487,433776,556542,12428.5,-2311.59,157970,66848.1,11534.3,14288.6,-347.064,4.87942
1.5359e+06,1.36321e+06,439934,351889,281562,358198,11081.9,-1174.89,-16384.7,50032.8,15448.3,6120.04,610.923,4.91786
1.78401e+06,1.44365e+06,654732,523071,394643,516509,9765.77,-1365.1,29306.1,66082.3,13171.4,16661.6,-286.443,4.92525
1.11021e+06,731028,923562,757902,482245,619400,13530.3,-2932.5,-10959,134078,83692.7,22174.5,337.699,4.96447
1.72905e+06,1.48164e+06,581212,431297,314728,451087,9533.17,-806.669,23555,57962.7,7801.74,10457.4,115.873,4.96458
1.54686e+06,1.34446e+06,592231,509801,390265,463976,9613.64,-2329.58,-14996.8,70635.3,63385.6,6531.94,-31.0341,4.98621
2.55584e+06,1.71508e+06,711122,615963,402065,488734,13856.1,-1920.58,-12495.8,123651,44105,9669.26,1163.32,4.99248
1.38625e+06,1.1259e+06,633146,523850,363434,466018,9957.17,-981.63,39675.4,108019,23620.8,15246.7,141.903,5.02632
1.92324e+06,1.50895e+06,1.21133e+06,1.0105e+06,724714,873652,15540,-1361.56,-11503.3,142997,42176.5,43995.9,1622.4,5.03338
1.82914e+06,1.51679e+06,682481,547500,402369,521179,10674,-553.482,15053.1,55535.8,16167.4,10303.5,323.102,5.0987
1.55155e+06,1.15764e+06,979068,889498,576208,650626,13232.8,-1310.79,-14439.9,101970,49313.4,14955.1,1252.59,5.12291
1.81089e+06,1.45347e+06,825342,660655,465576,620651,10476,-473.99,92931.5,42693.1,44446.6,15943.8,240.271,5.13781
1.79587e+06,1.53386e+06,634853,588359,442173,496380,8914.47,-2193.55,189736,89813.9,3701.83,9928.87,-589.631,5.14801
1.86523e+06,1.53404e+06,613699,528560,371956,466774,8875.56,-1154.7,448.921,78069.1,9160.11,11318.6,423.895,5.16862
1.70182e+06,1.43756e+06,742036,681449,509568,560932,14516,-308.68,9212.88,64300.2,22365.3,13621.7,595.231,5.18431
1.85003e+06,1.5571e+06,635411,522906,400769,500954,10446.2,-137.516,-6526.24,70352.1,26002.2,6895.1,506.347,5.19148
1.5634e+06,1.17552e+06,1.0348e+06,836753,622393,791601,9044.2,-745.453,211596,62745.9,19573.4,19915.1,107.527,5.19563
1.44271e+06,1.14816e+06,781806,670575,498347,581250,8881.63,-1503.02,-3780.66,122398,27649.8,46242.1,385.474,5.21344
1.42299e+06,1.13195e+06,747123,644948,467589,571120,9569.36,-1189.88,77830,57964.2,12042.5,18341.3,248.696,5.22599
1.76548e+06,1.44427e+06,788196,611296,416316,581503,11163,-1383.74,207698,62997.6,19777.7,14464.4,118.926,5.24358
1.5794e+06,1.24944e+06,963540,841510,553836,646521,11569.1,808.674,23101.3,56694.2,23043.6,10096.3,1013.34,5.25557
1.55403e+06,1.26410e+06,1.0987e+06,958578,712576,825429,9977.93,-1533.08,419779,63382.6,14049,20248,-347.535,5.28751
1.87121e+06,1.51398e+06,604331,489369,354493,456376,10881.4,-1919.99,218198,107935,10435.3,13451.7,-73.0438,5.28773
1.43918e+06,1.15155e+06,966504,880744,648059,726824,11444.9,-1970.25,71499.2,79127.5,73633.6,14301.6,534.661,5.31261
1.73403e+06,1.48158e+06,524337,466197,339228,383881,11656.8,-395.79,-16264.9,88767.1,12207.5,12308.3,814.919,5.32885
1.99374e+06,1.61265e+06,845885,706281,546309,676982,10260.7,-2067.69,-5410.47,60187,39105.7,10366.9,554.951,5.33815
1.5311e+06,1.23299e+06,683578,581303,418166,521338,7999.47,-1264.1,32230.2,53427,1913.62,28190.6,846.066,5.38846
1.97502e+06,1.68384e+06,524349,498844,368004,409470,11950.8,-2583.1,135478,51687.2,16125.3,8926.75,-39.6001,5.40751
1.59989e+06,1.33174e+06,730404,603495,407731,518517,8766.92,-161.305,213913,58815.7,5389.17,12190.4,143.835,5.42062
1.59478e+06,1.39561e+06,694670,564171,434175,541989,10310.6,-507.564,11882.3,73026.2,2192.22,10237.4,325.68,5.44337
1.54133e+06,1.28411e+06,662768,509270,393300,542336,10060.3,-1423.87,-15927.8,94117.4,22837.1,8826.29,115.234,5.45558
1.56687e+06,1.3218e+06,678631,531572,390889,519864,10848.2,-360.025,13251,68740.9,9594.61,14758.1,17.6341,5.5218
1.89446e+06,1.53648e+06,754421,646220,457109,553702,9638.46,-726.398,60651.8,54155.4,18748.2,8142.7,366.488,5.52539
1.77537e+06,1.49643e+06,711157,568992,395490,523753,11707.8,-707.201,8840.02,69049.5,4621.32,19737.2,768.934,5.53065
1.73354e+06,1.31464e+06,843778,744338,488570,628092,9995.88,-266.384,33019.3,84443.4,31199.5,16682.2,235.404,5.55833
1.82338e+06,1.52344e+06,636737,561637,404751,478339,9547.87,-253.106,38649.6,63648.7,8289.83,12596.8,593.708,5.57637
1.53423e+06,1.24885e+06,742755,668940,515262,584148,7603.7,-2547.06,38371.1,50640.1,75094.4,6943.42,-114.124,5.6417
1.59526e+06,1.33295e+06,758114,657166,468888,567451,12791.5,-2273.86,739084,60024.6,5152.83,17274.1,-517.179,5.64461
1.39031e+06,1.26292e+06,404464,342456,283316,337493,8811.62,-958.562,10712.8,47133.6,330.391,9750.88,-23.1228,5.69055
1.32301e+06,957057,890830,746576,502634,624048,12269.8,-762.083,-7337.43,108589,28920,13262.9,352.506,5.70108
1.79294e+06,1.33239e+06,985151,808685,569496,705980,12530.1,179.013,60055.2,63776.3,7445.07,20580.4,462.918,5.79106
1.76075e+06,1.46541e+06,645873,566636,397705,473330,13063.3,-2356.24,5521.67,76911.9,42135.5,10019.1,582.836,5.79688
1.59525e+06,1.22909e+06,725628,671988,446359,527067,10923.5,798.044,60574.5,59545.4,18000.1,14441.1,485.092,5.80069
1.61212e+06,1.42234e+06,579949,532052,412422,460992,10388.6,539.051,-132.444,62988.8,3331.65,7477.82,443.925,5.80753
1.6726e+06,1.34262e+06,900311,703763,480264,649025,14465.6,-2315.85,18196.7,134220,56744.4,17087.5,353.463,5.83677
1.50851e+06,1.23294e+06,767128,630533,461687,595335,9976.5,-1070.79,31067.9,88018.1,23559.4,15285.9,742.688,5.84193
1.55298e+06,1.24946e+06,889682,790627,586622,669050,17964.4,-1898.36,-15976.6,116161,34563.2,12187.2,1189.38,5.85627
1.39228e+06,1.10226e+06,364024,297347,220035,278283,7377.07,-1352.25,40169.1,26223.9,14930.7,4007.87,-308.47,5.87812
1.61644e+06,1.28752e+06,671406,525587,406509,524210,11604.1,-673.373,-15129,63479,9823.87,7687.5,270.223,5.90053
1.87257e+06,1.50928e+06,842792,633624,427223,621002,14693,-861.026,9391.44,86151.3,15751.8,12239.1,357.032,5.90524
1.7285e+06,1.45176e+06,662707,570623,465273,527702,9124.87,-1071.01,-13125.9,70184.4,49039.6,7839.37,469.353,5.92641
1.5295e+06,1.18035e+06,654432,501460,364638,489897,9498.09,-3.64178,51942.1,56768.2,21843.6,11496.5,1121.1,5.93224
1.06393e+06,851595,593923,529852,393790,455795,8659.21,752.016,12031.2,67555,13081.9,17456.3,216.359,5.99364
1.64836e+06,1.25189e+06,1.08766e+06,827493,531282,760623,9131.7,-1277.84,48560.5,82418,55585.1,18085.6,1712.24,6.00328
