"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.5937e+06,1.39161e+06,436238,391572,298641,345085,8665.17,-627.189,97234.9,56717,14266.2,12596.1,420.522,5.97309
1.47517e+06,1.23941e+06,729641,623974,463389,553243,15022.2,-2184.58,-13627.2,105113,50917.5,8509.62,682.495,5.97968
1.5035e+06,1.20202e+06,847946,758564,517196,608916,11679.6,-381.236,53311.1,88857.3,29944.2,14890.9,1285.93,5.99286
1.51838e+06,1.23529e+06,706330,599584,461081,553806,7867.29,-372.157,185078,45428.6,3347.16,15452.6,221.998,6.02101
1.78199e+06,1.48083e+06,741794,693156,510105,558565,14833.9,-2132.42,48480.7,91299.7,47863.4,11352.4,943.839,6.02392
1.09861e+06,898577,602545,507332,380588,472109,8907.19,-1574.99,8139.21,70401.2,16185.7,15813.3,89.9603,6.02828
1.77358e+06,1.51581e+06,702331,563495,421145,541384,11992.9,-252.923,7174.25,77870.2,10275.2,14092.3,713.009,6.06369
1.84806e+06,1.43943e+06,751663,688302,481073,539418,8828.1,-204.977,8388.12,53639.6,24967.5,13766.9,180.365,6.102
1.75446e+06,1.47797e+06,747070,577880,416100,558694,11632.6,-1144.7,28238.5,78793.3,2986.91,17449.7,215.028,6.13306
1.62717e+06,1.22226e+06,724594,599973,390043,500102,11152.2,-1469.41,55765.3,81971.5,9247.17,17603.8,26.1031,6.20009
1.11481e+06,896127,503045,390292,289542,379391,8784.2,-864.688,-14665.1,50932.9,7447.09,8532.83,18.535,6.28655
1.62982e+06,1.41131e+06,523102,418922,321275,426752,7830.74,-1163.77,-14610.9,63501.2,17510.2,9076.98,-115.424,6.31157
1.54638e+06,1.32322e+06,638433,575681,441514,484307,10966,294.67,30006.1,66008.9,1709.41,16355.1,643.05,6.31861
1.65541e+06,1.43215e+06,608860,602542,450467,468489,11536.1,-832.525,72532.3,70664.2,2978.77,16352.8,598.221,6.34542
1.86368e+06,1.55106e+06,573605,490538,373595,443691,12870.6,-1619.92,-11537.5,74992.4,34421.8,8440.42,42.5478,6.35101
1.43963e+06,1.20358e+06,629222,475502,324711,450063,10727.3,-1124.59,70452.8,87434.2,4779.05,17890.3,742.733,6.4034
1.80488e+06,1.49634e+06,564488,513680,369916,421467,12377.3,-1129.18,23792.8,53442.1,5676.99,13133.2,-81.5782,6.40396
1.77459e+06,1.57704e+06,594445,467213,371104,484265,8573.63,1398.1,235154,39532.1,20937.4,6574.24,-92.4868,6.42552
996943,786605,510803,500803,387472,401258,7337.31,-800.178,9609.65,36542.4,16840.5,9720.54,444.115,6.44496
1.21105e+06,999469,751360,602434,441220,565877,10266.1,886.979,-6296.38,63520.8,16855.4,10744,567.469,6.46138
1.44538e+06,1.19683e+06,672169,563488,377709,481844,16362.8,-635.136,8766.66,62724,19680.8,16578.6,516.863,6.46898
1.9094e+06,1.59463e+06,680261,573283,405315,485108,15313.4,-1464.23,107457,69542.4,5436.68,21162.1,448.349,6.47065
1.55879e+06,1.326e+06,583864,504801,376661,454009,10359.8,-1552.79,381775,56929.1,10482.7,15380.8,-9.90382,6.50484
1.74862e+06,1.45136e+06,794855,670755,489062,607393,9312.14,-451.264,130245,62049.8,9489.24,16202.4,-287.719,6.50886
1.64943e+06,1.36858e+06,546814,416906,294354,421371,8451.94,95.5267,309.359,48504.2,4362.2,9592.86,360.686,6.57443
1.38167e+06,1.13475e+06,818488,783842,610310,611122,10081.4,-1238.85,97646.6,79799.9,30768.8,22261.5,1545.76,6.63263
1.27191e+06,1.07098e+06,909868,754709,524864,659469,10077.2,181.537,19452.9,71515.8,18362.2,17693.8,597.242,6.67709
1.75148e+06,1.51764e+06,463220,411790,314004,363910,7447.17,740.68,43376.5,33741,5126.14,7770.06,-151.007,6.68916
1.83885e+06,1.54995e+06,713821,534095,392589,566972,8873.65,222.688,13411.3,80267.5,973.834,11791,26.0562,6.73887
1.54545e+06,1.29394e+06,699901,636943,486899,529513,9803.73,-449.654,107690,47640.8,13991.2,12074.8,261.343,6.74479
1.69602e+06,1.43368e+06,606184,483126,348529,477550,10209.6,-938.646,30299.7,79037.7,11032.8,7819.12,-133.365,6.78624
1.1948e+06,914348,771477,665056,478245,563948,10444.8,-2245.8,9095.06,110910,56752,12092.5,198.311,6.79763
1.61515e+06,1.42084e+06,607055,523299,415610,491145,10319.2,-836.819,21075.9,40270.1,18845.9,14446.5,-267.692,6.81495
986791,791601,620727,457354,335321,473333,8735.5,-773.542,4363.14,69389.1,8606.46,16236,507.907,6.85538
1.07111e+06,867943,678615,630613,458086,493854,9678.44,-989.823,-13015.7,67197.3,29422.7,8977.27,645.979,6.85606
1.35716e+06,1.16503e+06,570913,508847,392275,437528,12440.3,-1289.96,32958.1,63109.2,8650.01,13901.6,95.1122,6.88409
1.78438e+06,1.53547e+06,676634,547958,434205,537939,10567.9,-168.931,41356.6,50192.5,6993.81,11630.7,316.311,6.96285
1.17287e+06,932063,608188,450694,366880,501007,8581.98,-1223.92,332601,34887.7,8960.21,11376.4,-226.284,6.96475
1.79084e+06,1.49221e+06,745660,650464,441404,532877,13299.8,-768.575,-443.61,70551.2,185.749,18229,403.635,6.97503
1.51692e+06,1.32204e+06,818664,753118,603181,659977,12557.7,-164.247,37801.2,78289.1,10125.6,17141.8,1323.19,7.00206
1.84307e+06,1.4799e+06,831069,671161,468366,629542,11199.6,-1099.44,6562.29,79476.2,10280.2,21235.2,152.412,7.02172
1.78e+06,1.38023e+06,1.10154e+06,997317,704676,780969,13371.2,-901.842,509190,96157.8,61660.7,12508.2,-284.564,7.03144
1.64515e+06,1.34028e+06,783385,636913,440866,569980,10394.1,1316.69,16463.2,87561.6,23084.1,11341.1,2.13019,7.05088
1.40833e+06,1.2282e+06,578422,499530,380299,454427,10546.9,-1029.31,47091.7,63754,6221.52,10742,147.063,7.06339
1.53501e+06,1.29788e+06,563874,510048,373634,429807,9397.3,-380.575,84618.6,68735.6,2422.3,15326.6,-274.914,7.12372
1.54538e+06,1.27307e+06,956305,806312,559928,682927,11573,-83.9934,102294,87678.5,12802.8,19575.4,676.599,7.15812
1.9726e+06,1.60526e+06,618979,500070,388431,489426,8234.06,-1036.51,-1890.85,75850.2,26484.8,8033.42,185.731,7.16382
1.76172e+06,1.49009e+06,481448,425366,327010,392012,10541.4,-282.219,89514.9,57942,14750.5,12628.1,130.265,7.17421
1.46104e+06,1.21234e+06,805672,734902,507605,581309,9212.59,-1198.59,5581.05,81596.3,4672.64,15222.5,520.154,7.20024
1.26384e+06,1.056e+06,466510,417888,332825,370116,10663.5,-1048.07,-13977,73946.2,26918.1,7262.58,-69.5084,7.23141
2.03671e+06,1.76758e+06,487397,398284,298424,383018,9031.27,-1122.14,85318.4,63329.7,10560.8,8113.2,-311.093,7.2829
1.74257e+06,1.48105e+06,489421,417835,321998,386985,7725.22,-861.452,86094.3,54979,14964.1,7325.5,103.263,7.28793
1.36166e+06,1.09422e+06,666803,520919,352456,473667,11005.2,-733.481,16692.1,85256.8,4619.17,12902.5,712.404,7.29787
1.53894e+06,1.31996e+06,638069,538540,390110,476448,9981.54,-890.876,26727.4,81757.2,2415.3,17996.7,648.506,7.35619
1.47137e+06,1.23749e+06,516179,498396,399803,413375,10805.4,-504.817,8525.92,61855.7,12840.9,11100.4,657.772,7.35797
893771,738058,434075,329300,242967,332916,9002.59,-1332.97,-16946.3,52969.3,28953.4,6426.99,495.111,7.36367
1.79444e+06,1.42195e+06,964992,751727,523289,685938,12605.3,-765.935,-5009.35,84172.1,45186.6,12058.6,894.127,7.3716
1.3608e+06,1.15781e+06,652830,549250,417016,514832,10101.1,-301.112,22144.9,45603.8,10547.9,11199.7,796.619,7.41148
1.06665e+06,913296,542336,429257,337969,436369,9364.08,-258.528,5506.07,57148.8,8486.8,8740.76,790.175,7.42422
1.93622e+06,1.65948e+06,670000,629025,462079,509705,9442.8,-559.936,3800.99,57752.2,4174.93,8605.41,-191.753,7.4307
1.44916e+06,1.06608e+06,816786,703715,478114,583504,12865.3,-1655.24,22030.4,103065,45075.6,14712.2,187.36,7.43226
1.71742e+06,1.19379e+06,1.00972e+06,851469,573486,730927,17868.4,-654.799,-11698.3,107087,47040.3,14595.5,1813.21,7.4326
1.45683e+06,1.22319e+06,305114,263897,205558,239914,12035.9,-44.11,-11682.7,49322.5,20494.7,12211.7,366.728,7.44466
1.38652e+06,1.23591e+06,592808,557745,417624,452448,9370.56,-940.389,35196,73528.6,-5.81627,16548,117.526,7.48153
1.45203e+06,1.23226e+06,622988,606066,466467,473211,11752.3,-809.708,82891.5,68807.2,12439.5,18232.7,1273.26,7.49069
1.76489e+06,1.41762e+06,621059,486642,330602,469688,10348,-662.489,-14361.7,59575.1,26644.7,14529.7,538.493,7.49449
1.91815e+06,1.57162e+06,750064,574893,400439,552445,10272.6,-37.3787,15384.7,79312,20306.3,19230.4,811.296,7.49851
1.90369e+06,1.53878e+06,773692,665079,488000,583379,11602.4,-936.47,-4983.42,107312,13879.4,18555.5,506.419,7.50532
1.58743e+06,1.325e+06,524486,433481,327438,412260,15318.1,-1276.64,5311.43,53851.8,22611,9500.25,-44.811,7.54185
2.07228e+06,1.61434e+06,574816,504820,367247,413707,11257.4,-223.426,-6030.07,55033.3,24547.3,8516.86,193.666,7.54565
1.44807e+06,1.24317e+06,604273,555301,448911,483066,7948.4,-636.989,146949,51964.4,18140.3,10294.1,-332.009,7.57827
1.50855e+06,1.29262e+06,612929,497319,368135,473971,12482.6,-850.07,18157.9,66805.1,10653.6,13080.7,194.86,7.61245
1.09627e+06,800018,982374,751262,489897,684043,17295.8,-1247.68,-4648.17,103327,33299,14085.4,1063.93,7.62899
1.76089e+06,1.52907e+06,597214,508936,375014,467548,8720.51,-678.838,37711.4,73399.2,4890.89,12173.2,727.386,7.69009
1.6122e+06,1.41216e+06,636448,605281,453895,489514,9471,98.2568,53581,65207.2,8493.21,11201.3,554.596,7.69579
1.04484e+06,866339,435962,424869,342128,352112,8125.78,-614.646,87996.1,42411.2,4435.8,6356.91,-98.7337,7.70372
1.60433e+06,1.22348e+06,1.01289e+06,854571,583602,715934,11724,-1929.53,72014.1,87115.9,34722.1,18337.3,45.8181,7.70562
1.73165e+06,1.45972e+06,676623,581649,422535,519260,11276.9,-841.869,-1539.16,72229.6,6342.34,15665,574.557,7.75299
1.66925e+06,1.36491e+06,727441,574649,401395,529010,13134.4,-1666.97,8566.17,104854,30926.1,11103.2,827.889,7.77577
1.63659e+06,1.37429e+06,673123,552567,409838,523375,9810.44,-815.435,48045.6,67076.9,6000.22,10930.5,0.618797,7.7932
2.10899e+06,1.58299e+06,708073,586230,406992,524514,10072.6,-944.929,-13516,101629,20763.3,10967.7,-61.8339,7.79611
1.86294e+06,1.54559e+06,594217,463948,330722,428004,8635.31,-108.702,120759,68236.6,10217.2,9374.74,261.412,7.79733
1.70009e+06,1.4579e+06,644195,510301,371775,495396,8879.15,-31.9088,27656.4,42459.7,15436.3,10582.5,1.43597,7.81487
3.0145e+06,2.1238e+06,987452,847394,511877,650053,22627.3,-1666.52,-14601.8,130139,39455.3,21326.7,340.208,7.82426
1.29147e+06,1.10653e+06,802363,758592,533703,585784,10842.4,380.551,45080.4,79520.6,9683.6,15455.5,1075.98,7.83252
1.47924e+06,1.19014e+06,677196,626049,462550,502808,8173.29,37.0432,48611.1,52145.5,12774.5,15590.4,1934.31,7.84034
1.55431e+06,1.33356e+06,592278,495995,373321,464023,15147.2,-1521.31,10274.6,102779,27004.7,12646.5,509.936,7.86034
1.60668e+06,1.32912e+06,848754,768285,536262,610610,9728.61,1068.57,14161,91345,14413.8,19771.7,811.742,7.87118
1.25265e+06,1.00782e+06,810111,737323,566426,626189,9885.17,-695.744,86859.4,78707.1,6367.01,21800.2,240.411,7.88514
1.6868e+06,1.30829e+06,747680,589201,434624,570089,8643.78,-583.189,-14161.9,54422.7,16711.3,7312.18,726.578,7.89061
1.32443e+06,1.13701e+06,570324,487622,407657,473165,7985.1,-861.135,35197.5,57972.1,19756.2,6308.28,124.126,7.89441
1.68374e+06,1.47002e+06,660987,614098,460781,509207,11873.7,-667.371,31233,62656.9,5842.36,17142.3,785.495,7.91363
1.74075e+06,1.41481e+06,624920,518320,382561,479500,11187.5,-1503.99,-13203.8,91396.3,49119.5,9147.24,630.376,7.91865
1.59008e+06,1.22615e+06,1.00162e+06,814912,596448,742422,12359.6,-970.394,9975.63,96698.9,44259.3,12344.1,1056.27,7.9372
1.72282e+06,1.5041e+06,530938,496984,400666,414908,9592.17,-276.817,77165.5,40876.8,11952.7,13315.8,270.214,7.93932
1.51764e+06,1.26915e+06,791287,729867,532110,585822,16764.8,-787.087,-12258.2,122276,30908.9,13997.2,1152.88,7.94502
1.69277e+06,1.41503e+06,665207,549467,418849,520042,10986.6,48.5138,3320.49,84227.1,2751.19,16788.6,1179.72,7.94736
1.80681e+06,1.51438e+06,714558,689017,502879,539064,11829.7,-1330.57,27274,60321.7,26181.3,16631.5,911.462,7.97361
1.65989e+06,1.39999e+06,869121,708155,502616,630228,12026.7,394.792,39247.2,87827.8,15721.3,15790,979.406,7.98546
1.5645e+06,1.36779e+06,545518,538941,397469,415044,7314.57,1129.3,97771.7,30921,30743.6,7354.84,343.52,8.01204
1.16328e+06,965536,761652,715666,546746,585397,10823.3,-1149.47,-13711,84422.1,33166.6,7812.89,416.209,8.0126
1.73899e+06,1.35625e+06,778335,644057,454682,563816,14013.2,-1337.88,-13693,126193,32205.6,12027.7,264.997,8.0565
1.46811e+06,1.02636e+06,776627,616522,395259,510388,9409.35,-642.823,12277.4,69965,14592.6,12603.5,265.443,8.0593
1.39119e+06,1.23519e+06,540020,488133,390421,440722,11330.4,-2716.31,524702,51900.9,37.7414,9346.73,-609.826,8.06835
1.63861e+06,1.34428e+06,754548,714164,532471,545935,11461.4,-149.014,-11893.5,89662.6,26052.7,9202.14,149.123,8.09337
2.29261e+06,1.69233e+06,1.03158e+06,855637,552359,721651,17766,-2477.92,306622,160898,23828.1,25172.5,-321.587,8.09884
1.62163e+06,1.39174e+06,527398,427876,312546,407006,12524.5,-1486.31,-13904.7,60835.2,35005.7,6960.77,-352.679,8.09918
1.78014e+06,1.25812e+06,900877,659570,436587,623308,14474.3,-2506.21,10160.5,132539,67346.5,13681.9,22.2518,8.11013
1.54894e+06,1.24050e+06,589511,515054,371378,450265,9639.99,-1083.89,-13913.3,78224,31575.9,12310.6,-95.5774,8.11862
1.34999e+06,925169,465389,405967,282599,319984,11786,-1081.81,33744.3,53607.4,45673,10919.4,281.795,8.12063
1.2306e+06,945444,759036,730188,546036,562782,11543.6,-1248.8,-14587.2,85284.9,26654.4,21613.2,1107.72,8.12275
1.23128e+06,959886,597937,518929,371016,438026,9727.85,64.6707,-16006.2,73357.3,18256.7,9002.51,185.006,8.12387
1.66486e+06,1.36142e+06,846953,770337,538346,611880,11085.3,-48.3529,55440.2,118195,48767.9,15211.3,556.679,8.13124
1.47096e+06,1.22112e+06,801802,735641,552820,615816,11619.8,-153.601,156701,53038.2,5313.97,10890.2,34.7041,8.13995
1.61165e+06,1.2924e+06,561318,467862,356992,454137,9693.91,-1891.27,238822,93950.7,19349,9754.65,-379.566,8.17861
1.8414e+06,1.60899e+06,659895,514523,418890,543352,11150.8,-967.559,29492,71331.2,7210.38,10473.1,-71.8179,8.19882
1.61252e+06,1.3095e+06,1.08785e+06,981532,698507,808243,11996.6,-322.636,47554.7,98549,87753.8,15477.5,739.813,8.21312
1.52325e+06,1.28191e+06,572668,500195,396129,455482,7490.97,25.6918,8508.41,59864.8,13510.9,12336.6,174.442,8.2186
1.23086e+06,1.00567e+06,469574,420898,327630,370922,8566.19,-631.248,-16004.6,39094.5,13093.1,8947.43,202.676,8.24574
1.41449e+06,1.14268e+06,989020,745664,516372,733352,13140.2,-553.213,77885,125528,28399.6,15733.9,605.689,8.28562
1.8769e+06,1.50949e+06,702814,617936,430836,529947,13412.4,-1597.53,85412.3,97242.1,26764.3,12995.2,350.785,8.29858
1.55351e+06,1.37916e+06,524530,503621,370526,389631,9613.79,-130.085,31757.8,74163.7,606.486,13459.2,898.999,8.30216
1.4328e+06,1.16616e+06,586835,557483,417276,441142,11082.7,-328.619,7672.51,98335.7,18331.7,10405.7,321.919,8.30696
1.78156e+06,1.51587e+06,781325,671658,484324,590218,12356.6,-652.457,16702.7,91807.6,3056.4,23337.5,1058.29,8.30808
1.82925e+06,1.56147e+06,524568,420319,335720,438985,9838,-1687.91,83877.4,77935.7,18924.6,11402.1,-93.9229,8.31735
1.54902e+06,1.27761e+06,883999,852659,592064,644051,14141.5,-1147.92,191847,61534.1,22264.8,20269.3,368.645,8.32137
1.09421e+06,793627,869338,788583,515226,614947,11685.3,485.265,-2744.44,157534,24430.1,20558.2,-33.6228,8.32204
1.29052e+06,966946,725219,603386,403565,493704,12013.5,-1430.61,33036.4,87790.4,15480.6,16570.7,265.884,8.33757
1.88157e+06,1.58268e+06,673190,571665,394817,507524,7964.21,-269.802,36085.7,43219.6,6608.85,7301.84,-35.6225,8.38069
1.95272e+06,1.42648e+06,1.07912e+06,833530,607245,799191,12350.5,-1062.06,-6892.67,142983,65372.2,23392.2,741.028,8.38907
2.05164e+06,1.71468e+06,746466,592609,414089,562824,11893.7,-1391.71,10211.9,92687,18303.3,14899.4,583.465,8.40035
1.70151e+06,1.44754e+06,603072,569884,472673,479088,11252.4,-947.067,-4407.51,67598.5,8530.79,14338.6,396.945,8.40627
1.80408e+06,1.49141e+06,644391,567986,406206,492558,12767.5,-1085.67,24763.2,110528,7593.97,17983.7,51.6612,8.41554
1.47843e+06,1.24554e+06,776968,764826,583586,588675,9549.63,229.406,-6798.35,58768.3,17248.9,12335,304.157,8.4342
1.16444e+06,966047,644740,589614,417238,478455,9358.8,-547.751,28959.1,51642.5,12054.9,15417.4,434.55,8.44671
1.43909e+06,1.13429e+06,768284,661703,478778,574382,9839.77,-139.07,8393.88,71976.4,2249.34,19047.3,887.512,8.44805
1.82015e+06,1.51746e+06,915336,741870,516192,686076,12924.1,-941.491,30254.5,121099,6593.89,18909,516.678,8.48045
1.88451e+06,1.6164e+06,583354,470274,377699,473272,9216.1,-1210.76,100385,55510,3732.71,14763.4,145.555,8.48067
1.38684e+06,1.12432e+06,848374,693438,432127,561305,9822.51,-514.534,73089.5,109038,8377.63,14338.3,81.9276,8.48067
1.31947e+06,986737,888094,774008,551145,654459,11218.4,-886.764,8118.58,91343.6,10614.6,15577.9,509.627,8.49497
1.55054e+06,1.04942e+06,986687,760093,479159,650780,15161,-884.29,82729.8,135043,38447.2,30389.8,1324.63,8.49564
1.47371e+06,1.28312e+06,625334,557366,421700,490474,9578.7,446.474,-7145.16,47187.9,4821.82,8439.33,388.037,8.50715
1.87089e+06,1.43107e+06,1.00276e+06,783372,531097,720763,8387.01,1075.81,113116,50837.2,11008.3,16612.7,306.609,8.50927
1.47103e+06,1.17959e+06,844289,716928,503649,635684,11444.2,-481.289,-14882,68682.5,18215.9,8903.27,828.481,8.51363
1.04438e+06,881551,536608,489690,405345,429881,10228.6,-1492.01,42996.3,63726.4,24436.2,9182.54,-224.434,8.51754
1.73403e+06,1.4539e+06,808332,724682,525027,591415,10634.3,448.435,-5950.4,63611.3,10564.7,15435.6,807.665,8.51798
909348,690037,928433,834681,572824,661636,11403.5,-684.523,-3935.67,76525.6,13318.4,17950.5,844.472,8.52011
1.80918e+06,1.41894e+06,660172,575660,399667,479365,11633.9,-775.847,-10522.2,74363.6,25537.6,8374.73,189.497,8.52379
1.21439e+06,990180,849277,834040,598749,618852,15584.5,-787.816,-5014.61,102911,25902.3,13295.7,1162.84,8.52536
1.91084e+06,1.55205e+06,750662,613048,456671,579488,12808.5,755.382,-7274.41,112091,53515.1,15176.4,570.014,8.52681
1.58136e+06,1.29407e+06,575014,514981,382718,458484,9460.19,-1672.11,81744,52305.2,8885.96,14434.1,-41.2802,8.53675
2.61422e+06,1.81233e+06,909970,734573,469594,626268,14906.4,-637.203,-13042.9,110484,47058.6,16419.7,546.847,8.5439
1.33173e+06,1.11526e+06,649678,572792,425226,486997,10647.9,-1057.16,7968.56,80362.7,39989.7,11103,454.731,8.54468
1.15195e+06,943512,479878,434023,375603,397330,9463.16,-1428.46,8299.75,62988.7,31457.3,6185.07,265.628,8.55116
1.5013e+06,1.18798e+06,815351,723029,505409,576567,12021.4,1220.45,93768.9,58382.8,19853.5,18997.1,80.8847,8.55597
1.95772e+06,1.57069e+06,1.08713e+06,924267,672952,827570,17334,-638.551,203076,161644,31794.4,24630.1,790.956,8.57563
1.31191e+06,1.08073e+06,767307,739013,567455,581688,8025.47,-162.074,178150,49634.3,9487.17,16088.8,191.901,8.57797
1.28458e+06,1.03973e+06,869483,751212,584014,680550,10000.8,-273.118,13992.5,64547.8,18254.3,10608.8,298.061,8.58065
1.52238e+06,1.30754e+06,410690,346152,261741,327870,10714.4,-1988.35,26229.2,95316.8,46407,11445.4,-360.846,8.59573
1.35406e+06,1.11006e+06,578636,534716,406995,449607,8924.03,-154.323,92894,46766.4,3442.03,16053.5,311.465,8.60043
1.37863e+06,1.14644e+06,743564,666253,497466,552621,9162.03,-623.614,-6267.67,96081,34237,15100.9,438.524,8.60691
1.51137e+06,1.20884e+06,687552,641419,460911,526002,10039.8,-54.4281,75787.9,114599,13172.9,10246.6,103.681,8.63249
1.76123e+06,1.50155e+06,560799,463630,336836,440786,8270.78,393.009,35989.3,57953.4,3854.87,10771.3,-1.75945,8.645
1.23461e+06,898699,743151,626844,435649,533232,7981.63,-471.855,106935,46731.5,15444.7,10105.3,-70.2379,8.6507
1.31152e+06,1.16321e+06,524721,408623,308568,416364,7776.71,-1105.65,234415,43676.8,2316.73,11820.9,11.2704,8.65405
1.48165e+06,1.3254e+06,595737,550970,429471,465354,9574.68,-735.328,103600,65290.6,4720.84,13724.8,56.7715,8.65405
1.72048e+06,1.45512e+06,721157,576900,404125,536524,9886.88,-702.855,-9728.1,62700.6,13644.2,8744.87,170.807,8.66142
1.68015e+06,1.42969e+06,505440,470272,358818,397910,10548.1,911.705,-5697.31,61787.2,6135.85,9814.02,282.605,8.66656
1.39298e+06,1.04848e+06,870131,814212,558971,622915,17836.1,-217.917,-8917.45,120991,52987,19043.8,1159.93,8.67538
977043,775581,815930,658289,496993,642203,8871.42,1216.61,229003,47529.4,15400.8,12409.1,213.835,8.6765
1.0971e+06,856670,779639,617667,440610,587755,9386.23,-467.449,38294.8,73976.1,23429.6,11559.4,339.938,8.68544
1.59425e+06,1.31717e+06,675801,627260,474480,528189,12136.5,-1153.49,-14448.6,93301.2,17717.4,11058.2,772.487,8.69002
1.5573e+06,1.29956e+06,736708,641344,496221,553757,11710.8,-287.064,13604.5,63141.1,3952.87,18695.1,530.357,8.69203
1.07815e+06,818112,649589,611928,425972,468121,11579.8,-266.678,-3921.86,113625,19834.6,12153,418.128,8.70119
1.55161e+06,1.38466e+06,564060,497226,370272,433577,10235.9,61.2996,11501.7,50164.3,2642.04,13325.4,518.336,8.70923
1.57284e+06,1.22605e+06,851967,741015,499739,608603,14450.5,-2478.37,-8827.06,139588,68779,13473.7,608.574,8.71035
1.60018e+06,1.36023e+06,676902,585130,446573,518603,11958.8,-1257.86,-11833.3,94408.9,39471.6,11940.3,177.54,8.71683
1.41253e+06,1.14691e+06,618623,525279,403654,489981,8029.07,828.146,12417.2,68363.3,8383.71,11332.1,101.552,8.72342
1.27471e+06,945944,820135,674606,488533,614332,9176.82,-230.981,-12177.1,70944.9,3695.04,20023,433.675,8.74386
1.63716e+06,1.41004e+06,681230,603675,461577,520661,13362.6,79.5445,-10334.7,54221.5,4373.24,11455.8,882.26,8.75213
1.33682e+06,1.11432e+06,1.07761e+06,889715,642721,799990,10737.4,881.627,14079,73606.3,23528.3,13342.5,362.034,8.76263
1.77262e+06,1.50494e+06,742550,658385,483006,547717,14351.6,55.6392,10490.3,63561.2,6314.36,19606.3,849.709,8.77101
2.20312e+06,1.87854e+06,639574,478241,337004,486828,11187.1,-870.581,88439.7,69965.3,6872.5,14749.4,68.4698,8.78721
