"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.90619e+06,1.40226e+06,815625,708209,434581,315599,826203,556817,763133,20795.6,-1579.83,20008.6,100815,27119.8,10805,4728.26,10.6524
1.77667e+06,1.43708e+06,741786,216886,185223,149994,740921,187174,695244,3830.05,-1337.24,92210.2,87129.1,5317.51,5508.9,1885.08,10.6531
1.75233e+06,1.35962e+06,773305,510724,492972,370805,797678,412595,742701,10114.6,-1962.78,10647.9,48938.4,9260.48,9133.79,5432.27,10.6541
1.56223e+06,1.14117e+06,821386,458240,217667,155791,838305,357572,768920,6754.01,-1274,25763,34659.7,11136.4,20273.5,2775.25,10.6557
2.54972e+06,1.56505e+06,977498,973560,505426,311450,973689,665457,877797,8282.59,1649.12,44551.3,148131,27318,18929.2,15904.4,10.6638
1.61489e+06,1.20622e+06,803284,624050,448171,322303,834317,476166,786344,24503.6,-1545.02,22542.9,61445.4,29725,14054.2,6848.49,10.6672
1.82087e+06,1.31273e+06,832251,686068,595544,426842,837140,539425,763110,20468.3,-1744.72,84273.2,109857,18803.4,15734.1,5830.18,10.6711
1.98796e+06,1.48874e+06,801200,657497,433502,297508,874266,477412,826327,26555.9,889.403,88121.6,52405,38914.3,20801.5,6991.05,10.6714
1.69015e+06,1.04847e+06,967208,435174,300753,193687,931667,309916,842501,11029.3,-2945.61,8032.69,146691,19309.5,9809.78,3400.7,10.6783
2.03896e+06,1.64806e+06,742316,492394,349987,265120,792064,406597,726607,14895.9,-2039.83,182208,49034.2,23364.4,11226.7,6154.96,10.6798
1.78673e+06,1.34628e+06,796298,631733,420103,300079,839985,462911,818818,18151.5,163.721,88400.2,87043.2,25184.5,17827.9,10903.4,10.681
1.87516e+06,1.43142e+06,786002,402158,331935,255300,780106,326210,739691,18283,-1378.11,3598.39,45094.2,21217.5,8353.96,3051.8,10.6811
1.62772e+06,1.22179e+06,799340,481129,381765,263728,868542,375751,768268,10078.4,-1558.89,6977.49,62003.6,12579,12163.2,2595.59,10.6814
1.58829e+06,1.14498e+06,832306,690491,495794,337508,881390,515501,803674,22989.7,-2505.54,51089.1,85310.5,28538.2,24451.3,7092.12,10.6816
1.76309e+06,1.26663e+06,835171,507736,319754,236183,812303,407152,748226,10366.5,-1179.12,21763.3,138502,12545.4,19773.2,5642.5,10.6819
1.80678e+06,1.42662e+06,759885,602612,464865,347239,803247,459767,786414,14700.8,1120.6,102283,40966.4,14398.7,26336.6,3823.32,10.6826
2.78661e+06,1.70242e+06,982109,1.05185e+06,807067,521111,929246,682922,924136,23919.9,154.094,128877,125533,36056.9,27852.2,10771.7,10.6883
1.61978e+06,1.22444e+06,793725,391736,203888,162859,751157,333863,704006,8424.24,-1411.7,22927,36633,17884,8822.04,6813.05,10.6901
2.51236e+06,1.65363e+06,911581,1.21103e+06,640646,427489,899175,904368,803454,12610.4,-1052.15,71422.8,49116.3,30415.1,16682.4,4400.19,10.6914
1.25576e+06,1.07788e+06,699020,375918,250340,235055,639016,364035,619585,2290.27,-182.192,987304,15806,5244.53,4509.69,713.909,10.6925
1.48244e+06,1.06380e+06,836116,839824,484195,326043,891039,631958,797354,20760.8,-1625.78,38892.2,62809.6,37652.9,18547,4547.46,10.6968
1.74755e+06,1.28473e+06,816149,390776,225127,177427,761306,334768,700383,4706.28,-2504.96,57008.5,35003.7,32308.1,18265.6,2624.63,10.6976
1.97547e+06,1.51422e+06,782763,412549,336478,269878,748068,345988,715428,14995,-2352.26,-2709.67,109759,35933.7,21443.6,6611.95,10.6997
1.70979e+06,1.24605e+06,823297,664816,552718,408845,811141,514804,774838,13416.9,-419.005,9763.08,108214,26267.1,13704,8897,10.703
2.13459e+06,1.74374e+06,734488,330780,287493,216910,795242,264782,749553,4978.33,-1828.57,22122.1,58672.2,12946.1,5423.51,3915.86,10.7062
1.52448e+06,1.10491e+06,827842,956388,479913,328476,876617,733780,782023,17624.4,-836.413,40881.1,63973.6,44093.2,15300.1,6839.49,10.71
1.77009e+06,1.18237e+06,898241,1.1446e+06,916822,633119,868862,876201,783796,22385.8,-1051.15,4107.88,51747.1,51095,17930.1,12347.4,10.7168
1.64416e+06,1.2184e+06,809667,644550,337732,254059,797606,537171,719938,8846.88,1498.07,7175,25574.1,14457.4,11941,6433.45,10.7172
2.37585e+06,1.72829e+06,824809,629580,405455,303028,802807,494711,763573,14544,-473.085,23099.8,46609.2,39351.8,9192.6,3202.82,10.7191
1.71696e+06,1.28661e+06,800688,467409,401192,315357,763311,385559,727374,9802.76,-2014.5,-40.5761,27625.3,16794.6,8987.12,2470.07,10.7216
1.94514e+06,1.44718e+06,806453,317263,212474,166629,765078,253685,750370,17440.1,-818.362,4228.53,41169.6,28524.3,10493.7,1715.53,10.7261
1.95615e+06,1.44661e+06,811335,610560,459903,345994,797534,511795,715787,14893.8,571.833,91300,45888.8,21617.5,21521,2823.54,10.7286
1.9966e+06,1.61608e+06,741278,417075,225008,158963,849285,325169,769584,9250.39,551.467,10832.8,40141.5,5789.76,6188.48,5313.73,10.7292
2.03599e+06,1.64367e+06,743209,438691,325792,255318,765614,359749,731661,9368.33,-811.423,58248.8,92533.1,9562.12,12018.3,3795.79,10.7319
1.81279e+06,1.30812e+06,831477,369899,198316,142234,836576,296391,748807,5166.53,1561.46,225925,87202.9,15863,12445.8,1667.67,10.7339
1.47669e+06,1.0546e+06,840142,484238,381627,274551,834002,379115,766372,6680.06,-929.901,42793.7,44832.8,17143.1,22592.1,537.28,10.7357
1.28157e+06,973530,789851,465437,267379,208651,768879,392496,711503,5870.17,-1242.85,22980.1,30323.7,10662.2,9953.53,2794.56,10.744
1.89839e+06,1.43517e+06,793655,789870,658124,462856,853126,579416,817931,19686.5,1156.97,80277,54940.4,28553.1,16780.6,6794.29,10.7479
2.13318e+06,1.5601e+06,820402,402516,356350,290243,736659,338483,713505,8626.04,-2619.53,16763.4,109151,32972,25998.8,9577.41,10.7487
1.88375e+06,1.46893e+06,769438,428936,291229,231002,756432,365482,704170,7315.44,-1002.39,50723.5,172833,6700.02,7080.3,8507.42,10.7528
2.19207e+06,1.62778e+06,807995,417114,333019,254032,786561,348330,718480,6283.09,-461.796,16163.5,49173.4,6667.6,9250.36,1760.6,10.7544
1.82212e+06,1.39916e+06,781378,391718,224544,170069,792187,320138,734154,7106.96,319.543,12950.1,148921,32496.5,11225.9,6475.37,10.7548
1.94154e+06,1.55728e+06,748051,596225,391882,293800,800303,476311,751053,14507,-1173.39,5252.23,79415.9,23251.7,11682.7,4714.84,10.7549
1.04408e+06,731568,856310,751428,408220,286031,856314,582560,773924,11542.6,-681.525,19661.4,35483.7,24405.1,10886.8,6537.79,10.7553
1.41958e+06,1.03743e+06,821021,688413,352371,255101,828780,543068,760582,13523.5,-600.431,92596.3,28667.6,19309.3,14884.2,4055.26,10.7588
2.09591e+06,1.67068e+06,752715,601135,415317,307018,811647,473659,761479,22464.6,-2024.41,52838,63356.6,14029.3,14977.2,7752.78,10.7589
2.07077e+06,1.49493e+06,831116,712836,520021,361540,863009,544219,785900,18737,-1595.06,9290.69,156242,60821.5,15125.9,6863.39,10.7601
1.41186e+06,1.03298e+06,820071,481480,259908,197788,788443,404912,713459,13067.9,-824.431,21663.3,52669.6,26034.1,11813.5,1948.26,10.7639
1.72749e+06,1.29266e+06,801831,437327,336088,248012,813076,358345,732244,12571.9,-1615.82,35803,29825.2,11893,8093.49,5701.86,10.7689
1.69254e+06,1.18643e+06,855945,437502,211477,146701,864930,337869,776932,19349.7,-1092.86,22363,106531,21492,14394.2,4035.75,10.7698
1.55882e+06,1.03436e+06,904226,749371,533705,375039,853838,538785,834512,29453.1,87.7839,9157.73,176544,44649.4,23987.8,6668.45,10.7747
1.58307e+06,1.17326e+06,809576,447133,377403,279560,809994,371956,721268,13524.7,-1824.72,130099,45386.3,26780.7,16176.7,1673.55,10.7772
1.85381e+06,1.41574e+06,785655,623964,513230,356323,864211,452090,828106,13225.5,-249.949,40506.3,44606.9,24264.1,9355.05,5664.11,10.778
2.62921e+06,1.94556e+06,810834,441897,373702,295105,759802,364801,726802,10972.1,-2542.72,15348.2,182489,5784.41,10275.7,2080.43,10.7847
2.4446e+06,1.87046e+06,784170,420743,376425,294641,766543,346324,728929,10143,-949.783,10285.4,127106,17602.5,9446.34,4078.71,10.7854
1.46091e+06,1.07257e+06,817239,529197,394569,287380,823792,416613,762142,12767.4,-2488.67,20614.4,95319.9,23427.2,11216.6,3175.83,10.7897
1.21484e+06,874506,833507,354768,237373,178644,797248,288475,737883,4692.04,668.479,93101.8,31899.7,15361.9,6139.51,3942.93,10.7901
1.2981e+06,870511,894715,893339,635875,407482,936299,602235,890024,15722.1,-1385.14,20941.8,67822.8,90895.8,15291,9672.3,10.7979
1.92819e+06,1.62096e+06,713723,329994,267690,222289,722545,279876,707444,6000.65,-1463.92,64835,36394.4,18776.8,7042.08,3140.64,10.8083
1.68256e+06,1.22483e+06,824226,509751,329921,243171,814048,418964,730017,6844.83,-1615.44,16146.8,115133,13790.5,9124.28,5130.1,10.8176
1.79015e+06,1.39503e+06,769941,335106,275691,220259,751001,295418,680608,4437.73,-1964.66,6311.47,92521.9,17370.8,4932.73,2227.85,10.8205
1.12309e+06,862199,781552,337266,169355,131256,774157,288436,701576,2925.23,-959.907,31203.4,32984.3,8928.16,3275.13,2753.78,10.8218
2.15169e+06,1.55238e+06,831638,490912,262484,190641,826110,392450,750534,7998.46,-2107.75,24285.4,85093.4,51125.4,15135.5,9438.86,10.827
1.81848e+06,1.49726e+06,728721,422613,228952,177568,773627,348664,727255,7469.34,-210.537,107557,34602.8,10918.8,11145.1,4365.83,10.8281
2.10436e+06,1.59355e+06,792330,395362,316282,246097,771117,335376,707318,16873.2,-3439.72,770679,51438.2,9017.96,27423.8,2611.8,10.8283
1.35628e+06,944778,861330,717687,523171,357602,877799,566319,760371,12378,-1432.69,4368.01,57780.4,12943.8,10624.7,3535.57,10.8388
2.90551e+06,1.72853e+06,1.00855e+06,1.02738e+06,794560,474954,1.00375e+06,670648,919149,46516.6,647.883,8817,126522,32900.3,32882.4,6936.66,10.8452
1.64828e+06,1.11729e+06,885151,920956,608524,425041,859011,699930,789470,18159.7,699.697,45151.7,108011,75593.2,20038.7,9826.89,10.846
2.09165e+06,1.37593e+06,912102,1.27286e+06,769468,527720,874860,892419,855784,18961.4,-1731.13,17137.4,135154,52861.7,16934.6,7320.44,10.8473
1.86034e+06,1.46898e+06,759848,387267,246383,195973,754337,328784,706726,4068.19,-1935.89,38125.9,52890,17601.5,19525.1,7477.34,10.848
1.70748e+06,1.06057e+06,965975,1.22928e+06,759354,475955,957260,875028,842910,17892,635.453,88437.8,94834.3,59392.1,18900.9,4693.61,10.8574
1.73865e+06,1.2921e+06,807359,562922,446061,330213,810497,481364,701659,13586.5,-2065.83,16544.9,52825.9,8993.05,11165,4647.9,10.8594
1.90985e+06,1.52429e+06,751767,368004,246005,205051,719837,331681,665706,5447.62,-1414.71,19930.8,124825,8305.88,5278.91,4131.08,10.8623
2.10605e+06,1.40214e+06,901215,778545,376855,261409,864979,582166,802395,17151.3,797.258,1835.28,106460,23233,20650.3,7229.02,10.8626
1.22633e+06,900849,816781,423775,288007,219017,788998,354318,717618,6586.32,-847.305,43978.8,52815.4,10213,5361.89,5616.32,10.8687
2.31507e+06,1.7187e+06,808195,361519,282225,217404,778896,297205,729838,5557.15,-1118.17,21528.6,139051,10333,16479.4,4324.94,10.8733
2.53367e+06,1.91206e+06,795060,1.20864e+06,1.05316e+06,775976,814323,943606,768523,6951.7,-214.536,179401,107060,30267.6,19026.7,4407.85,10.8779
2.05733e+06,1.69073e+06,730095,283955,233000,202119,691672,246347,691597,7543.95,-2357.91,49455.1,176480,12023.1,10208.2,1189.61,10.8785
1.54358e+06,1.09742e+06,843929,692613,653276,444157,882494,517020,803775,16945.4,51.9221,191320,45509.2,19116,18135.9,2764.83,10.8822
906634,593795,916108,611751,558693,380964,879915,448878,817707,9736.98,-856.379,31417.5,53416.9,20146.5,14282.9,5512.32,10.8909
1.56345e+06,1.15784e+06,810189,618634,443866,355300,749563,511985,724982,15114.4,-1772.02,7277.65,88234.6,30429.2,12565.6,6709.68,10.891
1.85145e+06,1.44772e+06,767325,465820,344142,252744,816975,361469,773212,10651.4,-892.827,16902.1,67596,8268.77,11149.1,3533.76,10.8952
1.53234e+06,1.04512e+06,879709,681390,356952,255670,837685,529034,772793,11657,728.288,4983.66,58909.9,42235.6,18020.6,3314.28,10.9024
1.21388e+06,908007,802119,664629,555146,442842,752159,559544,712683,12907.9,-1642.72,18448.4,97518.8,9061.69,10386.6,4997.27,10.9067
1.93603e+06,1.42363e+06,815952,411131,300309,240031,750675,360954,683407,7958.15,-2125.1,16401.6,104633,19806.6,15407.6,9819.44,10.9116
1.3465e+06,1.04052e+06,776444,400255,185269,145633,763297,349018,688082,4975.23,-1797.96,80058.6,86599.7,5950.14,8479.64,6626.51,10.9117
1.87723e+06,1.50226e+06,749764,501852,384545,275474,837563,396585,759260,9712.09,-896.374,47380.4,47094.5,16719.3,9868.78,3463.53,10.9128
1.87077e+06,1.43892e+06,780076,612346,494133,364972,812336,462148,795000,18777.3,-1320.09,20355.7,37919.2,25918.2,14916.3,9032.77,10.9181
1.95724e+06,1.43176e+06,820210,595503,471161,341609,827544,481252,742442,26091.8,-1879.31,11031.2,56162,23974,10557.8,3723.58,10.921
1.51618e+06,1.01831e+06,893351,887744,450591,294285,918683,641088,830848,21866.9,573.234,31732,47149.4,33105.3,21345,3899.45,10.9218
2.20363e+06,1.60553e+06,823516,414288,242152,183700,790914,352117,705938,3813.37,-1679.26,85155.2,77346.7,20861.8,8892.99,3774.32,10.9245
1.07477e+06,783130,823444,394796,338823,258591,786159,314449,753311,5889.73,-828.86,21388.8,55574.8,11502.9,7072.49,5576.64,10.9319
2.10987e+06,1.50446e+06,841446,642645,537404,387972,831096,506661,761036,20238,-406.11,19878.1,67681.4,28843.3,13991.3,4646.95,10.9425
1.92231e+06,1.3498e+06,854484,823323,562272,374956,899741,612919,805970,19922.6,-1817.55,11860.4,63618.9,47086.6,14543.3,5821.39,10.9648
1.73163e+06,1.29738e+06,800824,580594,410617,310509,793439,458796,759283,20887.4,-439.739,21378.5,35810.1,22367.2,17748.6,3206.1,10.9677
2.63966e+06,1.79838e+06,880678,793290,628065,421089,894915,577812,823753,14927.1,834.403,162676,29364.1,18023.9,17395.1,5860.71,10.9738
1.71922e+06,1.25839e+06,819722,767424,715395,526103,815880,582252,790817,19410.3,-1052.66,21943.7,43311.8,30502.4,15977.4,5668.86,10.9752
1.49202e+06,1.0947e+06,817769,509911,364646,277455,788552,424714,720359,4257.73,-1685.1,18371.8,94429,9525.67,10064.9,4635.41,10.9769
1.46315e+06,1.11769e+06,785451,559614,303988,232870,783239,460829,728618,13281.2,-1216.62,168054,22305,15365.8,9670.93,6538.35,10.9801
2.14841e+06,1.43696e+06,897065,964853,697212,496726,842168,724712,798816,22813.2,50.1793,22822.1,73866.9,33942.4,16112.3,4112.75,10.9837
1.70168e+06,1.16373e+06,877361,694208,358718,262440,820115,553705,752251,13964.9,-1228.79,32139.1,292116,30802.8,22451.5,2294.98,10.9895
3.12596e+06,1.98059e+06,946978,1.00801e+06,922546,584572,946893,669367,903552,8849.87,-191.697,7420.1,79173.6,12883.1,9729.52,6451.05,10.9952
1.86319e+06,1.35691e+06,823866,894465,618729,438609,846397,715218,750371,15202.2,-171.988,22819.2,76720.2,36258.9,13136.1,4397.54,11.0042
1.20774e+06,841584,861051,549597,261243,176387,888648,417564,789720,17008.4,-752.715,174408,33820.3,19622,18522.1,2254.34,11.0058
1.60101e+06,1.17843e+06,815158,819327,626696,446748,841678,622149,790158,17869.6,-309.635,17588.4,51266.2,31869,19341.4,5495.26,11.0089
1.89489e+06,1.35696e+06,837853,768418,618081,439134,844499,612173,753138,15318.4,-3347.1,69020.5,311408,77633.5,12713.8,2182.31,11.0122
1.67083e+06,1.37090e+06,731265,240907,186470,157677,709564,206548,699809,7894.34,-2092.17,6250.8,99384.8,16049.9,9356.36,2955.52,11.0169
1.69069e+06,1.49026e+06,680694,235333,133293,114370,699271,211277,668316,3116.2,1285.26,946304,19678,4433.52,3167.56,1688.23,11.0214
1.53212e+06,1.18742e+06,774174,561001,436442,349050,750223,455860,738386,11306.3,-2347.69,35151.8,54445,26817.2,11064.1,4027.45,11.0214
2.03758e+06,1.55904e+06,784168,362830,234709,200729,701571,327519,664688,4409.75,-1439.3,46459.9,67453.4,26650.1,4060.83,1091.72,11.0268
1.88645e+06,1.47797e+06,765830,421847,253792,200900,757966,346849,729737,15303.8,-1851.09,-1777.26,123649,23887.8,19011.2,6465.18,11.0276
2.05407e+06,1.67333e+06,736521,367823,293570,241362,729784,316925,696360,7037.97,-238.377,68521.3,88089.7,17184.7,11895.3,4595.55,11.0321
2.85252e+06,2.04283e+06,837813,373120,268418,192768,835465,305391,733066,7601.4,-2305.52,-930.98,91885.9,32300.2,16387.5,2337.29,11.0381
1.6358e+06,1.16891e+06,839654,797854,546497,366410,894895,566985,844313,16409.2,236.184,165936,37102.9,23426.3,19221.9,6353.1,11.0404
1.68326e+06,1.24309e+06,812459,409163,235321,176185,801388,335455,731836,5361.16,774.737,10133.4,75016,11145.2,6130.62,2583.23,11.0413
1.6766e+06,1.33995e+06,750742,375806,201552,164431,735454,326691,690204,5192.53,-1401.78,23087.9,43567.1,13990.7,9974.7,7668.98,11.054
1.98561e+06,1.53392e+06,776683,422563,361966,280180,775143,352410,719440,9402.84,-1038.15,18156.8,39594.6,6499.7,10372.7,3118.54,11.055
1.29393e+06,880416,881807,598061,318688,223918,853940,468918,765244,6996.06,-953.486,38356.6,64448.8,18745.3,13617.3,7028.33,11.0607
2.008e+06,1.47308e+06,817876,618098,530610,378992,840034,469403,790065,15178.3,-1530.99,85015.6,42664.6,24014.3,20408.1,5607.09,11.0673
1.88554e+06,1.28286e+06,881879,795046,703740,482823,874531,582784,818533,33736.2,-2966.67,13474.1,245540,30677.4,16934.3,7595.98,11.0681
1.92442e+06,1.56413e+06,738206,320776,240615,193946,744377,269445,714304,8715.88,40.4035,13515.7,51013.3,3442.75,5651.08,3968.89,11.0685
2.38436e+06,1.65187e+06,866060,551489,396559,287806,826721,421587,784875,6571.82,-1453.07,84142.5,88788.1,22220.8,10088,7340.81,11.0692
1.8961e+06,1.51887e+06,749017,505001,426120,351092,728219,433582,698832,6285.93,-1333.25,107423,35142.4,18357.9,8360,4062.58,11.0754
2.05139e+06,1.61483e+06,762204,549491,478771,369303,777850,456199,722699,14501.2,-2143.23,42808.8,163693,35025.9,9864.94,3564.62,11.0762
1.9548e+06,1.46373e+06,801296,362051,322292,253696,762232,308764,703548,9689.08,-1282.25,22678.6,50016.4,8338.46,10146.8,2688.78,11.0798
1.97786e+06,1.58635e+06,748081,407926,313722,251658,747973,336536,727279,9177.89,-648.352,2553.36,51659.9,14229.5,9519.6,3399,11.0847
1.66121e+06,1.29101e+06,772053,523388,411755,317023,779291,420290,747182,7452.72,-321.854,39950.5,58558.3,13796.2,9079.7,4573.5,11.0855
2.14816e+06,1.76738e+06,729269,499329,314557,227259,830479,389890,768415,13841.8,-1443.42,44228.9,56614,15474.9,14899.5,5766.42,11.0898
1.8791e+06,1.40147e+06,804481,381692,330418,257426,770127,319095,717703,8370.67,-2490.83,22055.6,120607,18028.6,9692.39,6297.45,11.0928
1.39237e+06,1.00546e+06,830885,607043,355573,278318,766546,506442,719186,10522.1,-1775.81,1965.07,113053,46418.5,8251.34,3715.46,11.0951
2.45585e+06,1.70435e+06,864556,557823,387144,289338,802820,439585,761386,10018.1,-1848.02,8202.51,159374,22326.4,11121.2,15567.4,11.1017
1.90584e+06,1.56027e+06,732887,432128,291552,233677,748602,354802,730766,12278.1,-2353.57,7715.63,69532,18141.3,10062.7,2878.19,11.1036
1.36638e+06,1.07518e+06,762505,498004,438731,381065,690796,446673,668951,5297.05,-1585.33,15329.5,31056.3,9400.31,6784.8,2930.54,11.1041
1.3161e+06,945026,835596,789770,539307,410081,789074,639948,740469,15941.6,70.4727,95396.3,62916.2,20967.8,11432.8,5558.14,11.1119
1.49525e+06,1.01988e+06,879662,955345,508530,345896,882108,702738,815676,18331.7,-1739.92,36386.9,76728,58743.9,21139.1,4578.03,11.1126
1.79742e+06,1.2782e+06,843730,787364,688760,501073,824743,601240,785740,16056.5,-23.0085,28758.7,106947,21094.4,12911.2,6472.93,11.1172
1.23199e+06,835986,884220,580433,352130,246255,857964,462339,753256,7075.17,-1032.22,253481,72330.1,14358.3,14251.4,2285.53,11.1186
1.22285e+06,897233,817746,789359,478704,340969,842370,611929,773971,10694.6,-1467.69,44842.1,47711.1,19428.3,14207,4450.66,11.1224
1.7897e+06,1.28666e+06,834581,750254,630376,465605,812331,577007,780151,16745.4,-2232.76,78778,49065.3,37781.2,18923.1,5503,11.1228
1.88738e+06,1.49292e+06,758531,362278,291108,219828,794553,299537,725676,8418.79,-1117.47,23778.5,77610.9,9472.33,6724.94,3843.41,11.128
1.97983e+06,1.53551e+06,773620,401260,336646,259702,777767,328508,732877,11709,-1143.76,-1598.59,70455.5,34976.7,9568.25,3944.59,11.1316
1.76957e+06,1.24633e+06,851898,747856,610734,441461,830063,596171,752659,12416.3,-711.868,96617.9,49899.7,27242.3,18907.8,8240.63,11.1367
1.62832e+06,1.15935e+06,842712,763688,541654,395154,822446,607622,754109,14751.5,-13.149,23688,78316.6,29616.1,12408.8,4764.65,11.1375
1.07377e+06,750311,858658,864652,489220,347360,845037,676507,766868,13139.9,-1139.77,215751,32471.5,24314.3,17886.5,5437.07,11.1381
1.94582e+06,1.52952e+06,763305,473762,301790,225599,802637,377098,753802,18464.6,-2229.31,4726.52,64967.7,20749.1,8975.38,3167.2,11.1413
1.49758e+06,1.21298e+06,740776,299489,223678,176365,760961,257104,698912,3869.92,-1629.2,10502.7,40794.9,7180.71,4225.98,3677.68,11.1443
2.15625e+06,1.53943e+06,840411,498544,333702,237016,844757,368004,812835,7856.98,646.41,36647.2,92038.8,11227.7,13606.4,11595.8,11.1511
1.47815e+06,1.14708e+06,773171,368912,187409,141630,793937,310689,712439,8521.73,-1456.25,100696,54417.2,14850.2,7811.11,1491.89,11.1528
1.4656e+06,1.01065e+06,870096,679970,623376,430888,868034,491394,830255,21659.8,-1196.92,8421.88,73122.9,43769.6,14414.6,4462.06,11.158
1.81607e+06,1.43128e+06,761306,345541,285726,229715,746296,300864,689097,5313.29,-30.3094,54642.7,76489.6,3525.46,7499.44,2518.34,11.1604
