"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.63764e+06,1.90973e+06,828696,416093,344901,266924,775279,337719,739241,6225.38,-1327.57,39848.1,147489,7770.27,7689.13,6955.8,11.6063
2.02007e+06,1.50505e+06,805316,635283,406897,296293,823976,493165,772906,22736.1,-2118.38,226864,31583.8,22711.5,17326,10008.7,11.6125
1.31248e+06,936029,841307,546436,277212,187833,885506,413883,792160,15752,-838.024,52430.4,41023.5,22068.9,15403.5,2343.15,11.6137
2.13839e+06,1.70942e+06,750565,301390,269686,221476,730605,263487,686311,6519.24,-3265.64,8130.99,129811,34421.1,31106.5,7804.98,11.6222
1.67487e+06,1.33536e+06,752546,688346,419852,303415,830252,528650,781249,13575.2,-313.456,86914,36736.4,17834.1,15703,4766.89,11.6263
1.67345e+06,1.27786e+06,785743,756593,523106,374195,838770,563631,805413,33113.4,-1944.53,16744.7,40127.7,27081.5,18116.4,6584.96,11.6304
1.80141e+06,1.29462e+06,834875,348033,168095,126502,797274,299661,696854,7670.71,-2578.23,5195.85,135743,31719.6,15816.2,7411.99,11.6362
1.44532e+06,1.09782e+06,789927,546564,294182,231887,761185,453996,722338,7489.6,-621.561,50626,59762.4,16171.7,11610.2,3135.23,11.6368
1.6023e+06,1.17871e+06,815623,500329,406724,299335,815256,388314,773078,20634.7,-1849.03,23541.7,67666.8,17433.4,15777.8,3941.04,11.6396
1.6787e+06,1.24232e+06,810762,411277,244240,188485,777482,348363,708359,7732.13,-1496.56,462.172,66096.8,28636.3,7340.22,8033.75,11.6445
2.01722e+06,1.5918e+06,760353,376490,253393,197371,770304,307666,734218,5521.3,-1134.61,17071.8,59435.1,9423.3,12044,4120.84,11.6451
1.7769e+06,1.36975e+06,778348,462996,373480,283294,791008,385684,720272,9045.65,-1028.57,19479.9,56327.5,9498.28,8455.96,2426.02,11.6494
2.283e+06,1.72303e+06,794992,577708,386331,271876,852590,431391,803505,12395.4,-1607.07,39011.6,38329.9,24067,11768.4,4455.61,11.6521
987530,701927,844130,530299,435418,323755,806941,427974,743455,4627.77,-868.499,32284.6,36849.3,16226.2,8357.68,4434.04,11.6563
1.83945e+06,1.30978e+06,842642,750034,442697,307148,864788,585506,768600,14653.2,-385.988,22123.8,33233,16999.8,11918.4,3519.02,11.6604
1.54783e+06,1.22448e+06,758443,330299,164702,131598,750935,291050,680912,8377.47,-1609.77,10237.9,112935,9838.63,7541.1,2003.28,11.6606
995456,678519,880261,570457,486851,338959,861788,422795,809551,12353.8,-2092.63,80977.8,74338.4,27572.1,12847.3,4245.48,11.6609
1.90506e+06,1.48778e+06,768280,332977,205310,168580,730729,290588,687525,6557.44,-1962.04,22937.2,89368.1,8583.8,10685.4,3161.97,11.6625
1.71166e+06,1.30634e+06,786165,374237,204591,158264,775630,318609,704757,6733.53,-57.802,88182.5,135582,4251.02,9211,2518.66,11.6653
1.71274e+06,1.37498e+06,747388,356363,265576,214904,741473,310629,688337,2865.39,216.589,104462,53100.8,9419.17,5759.6,4602.92,11.666
1.95861e+06,1.49174e+06,787780,742647,504617,352753,858306,544347,818574,19346,-602.165,112375,76718.7,28282.3,21114.5,5514.38,11.6737
1.45924e+06,1.10128e+06,795029,569011,513274,402204,765692,468248,729115,10656.7,-1625.02,129475,76476.6,14108.1,16114.3,4828.21,11.6776
1.80062e+06,1.36901e+06,789163,664112,597892,454519,789263,531736,749371,16302.9,-293.405,102565,69560.9,23314.6,16146,4452.65,11.6829
1.79202e+06,1.29319e+06,831440,660148,597222,417853,857558,503172,787184,20691.2,-240.328,30154.2,39290.9,19588.3,13711.4,4473.59,11.6864
1.67549e+06,1.24673e+06,806342,470378,334968,219771,914501,353776,797755,5774.63,-1209.74,3291.69,51991.2,6450.38,7699.29,2845.17,11.688
1.18006e+06,815235,868504,420984,218643,155616,843011,333676,756993,10210.4,-2050.49,25815.8,103488,26608.3,20429.8,3899.67,11.691
1.8547e+06,1.24904e+06,890943,765816,625805,399974,938769,516366,889852,17954,519.388,44592.6,83744.6,19809.7,20964.2,8428.94,11.6926
1.46186e+06,1.14338e+06,767126,380702,240623,190811,756631,320481,712744,8894.82,-1121.13,6691.69,57414.2,13005.4,8541.13,1349.74,11.6965
1.85206e+06,1.5285e+06,727013,299398,258649,219885,705776,271085,662666,10352.2,-2096.09,33369.7,105123,6962.51,4958.64,2327.75,11.697
2.16161e+06,1.7104e+06,758280,454531,301619,233219,775973,374625,727978,24106.3,-1045.16,19833.8,53142.4,23723.4,11011.2,4638.99,11.6986
1.44293e+06,1.02754e+06,842558,639605,373594,247482,905750,463121,828645,15287.9,-297.11,796.845,60944.9,19831.1,15018.1,2472.94,11.7002
2.17347e+06,1.67204e+06,779934,400640,322803,253622,763663,333028,721813,8352.93,-2730.38,75643.5,192007,14247.7,17236.4,10163.5,11.7021
1.75586e+06,1.25285e+06,840892,641177,587758,431714,816872,508128,757105,9537.62,-502.574,47143.1,24574.6,29695.9,16958.4,4458.43,11.7122
1.61988e+06,1.25589e+06,773895,431529,217808,179660,727400,383436,675256,7525.13,13.3788,21592.8,100646,2454.99,5526.67,1191.34,11.7285
1.92259e+06,1.4318e+06,805668,491547,366494,279579,786528,421234,700153,10974.6,1323.42,67599.3,67817.9,20706.3,9758.71,2320.27,11.7303
1.18724e+06,876711,812516,628870,357283,266147,805457,490665,769001,14826.9,-1855.57,20182.9,55833.1,29708.2,10273.2,2850.26,11.7311
1.67761e+06,1.27456e+06,789739,674262,486174,370316,787717,545237,741984,12553.2,673.109,2795.67,75280.6,19137.9,12217,3107.85,11.7321
1.91536e+06,1.56131e+06,736060,404448,255026,194891,785135,329445,736598,12801.2,-1818.11,37873.6,56632,16023.3,12385.5,3751.65,11.7354
2.84078e+06,2.08785e+06,816376,626255,473231,354944,799953,502902,747169,15961.6,-2133.55,23298.8,176223,19366.7,12421.5,10299.1,11.7401
2.1111e+06,1.62415e+06,779892,387380,332978,258175,773842,322145,721502,10021.8,-1295.28,255.385,125122,31586.6,7474.18,6166.63,11.7434
1.42519e+06,958211,892407,700710,371714,254082,877780,530416,792635,21023.3,514.948,35842.3,62672,16425.9,14059.3,3789.03,11.7466
1.97439e+06,1.39755e+06,847655,551856,475210,347672,820101,380704,869740,8608.04,-1167.09,8168.69,77756.7,24977.8,10878.1,6415.48,11.7504
1.79966e+06,1.6025e+06,673821,367235,445862,394008,678964,330283,667128,1733.6,-574.894,1.12511e+06,28010.1,1679,6772.54,898.268,11.7559
1.6875e+06,1.21502e+06,833323,576429,274665,204719,805001,488327,708249,15993.1,-1050.78,1947.65,158568,11850.1,13048.1,3167.01,11.7643
2.11144e+06,1.70375e+06,743575,334474,199194,168155,710750,287099,699008,5362.2,-1042.21,23832.8,75040.5,12225.1,10747.9,6011.44,11.7686
1.49561e+06,1.16832e+06,768081,555710,326292,245817,796426,436684,763540,12484.1,-1586.41,40053,74718.5,19797.3,14639.1,3776.1,11.7688
1.95842e+06,1.51178e+06,777262,456615,328104,245744,801087,369741,740976,13226.3,-1914.77,47026,42141.7,17223.4,12926.8,3077.69,11.7715
2.15042e+06,1.54666e+06,834217,628834,543486,406341,802508,490193,769698,9338.04,495.771,61522.8,87455.2,15277.7,13607.3,3613.76,11.7741
1.76404e+06,1.46706e+06,721458,306692,238060,191150,747246,258491,711883,8609.65,-1568.03,103076,48008.6,6963.59,7258.45,2312.97,11.7765
1.65984e+06,1.37687e+06,723310,363711,253847,209901,725618,310790,702168,7798.75,-598.765,33427.1,179172,1069.7,7522.6,2982.18,11.7796
2.04149e+06,1.37925e+06,888089,467619,238513,159484,897316,349892,801880,5186.29,-1298.6,27240.1,124091,16031.3,12807.4,9765.73,11.7811
1.53146e+06,1.16443e+06,789120,523523,273431,200039,820132,432997,725441,10772.9,397.116,24029,57947.6,10619.2,12180.7,3544.42,11.7834
2.54164e+06,1.74639e+06,873221,787618,533226,400035,799770,624010,757313,12112,-538.754,14264.8,97476.7,36219.8,14920.3,4808.4,11.7868
2.15843e+06,1.64582e+06,786877,591480,495046,375736,790522,477962,742503,19841.5,-166.956,19725.7,69541.5,16628.8,12268,4834.66,11.7873
1.85851e+06,1.27512e+06,874507,677208,496029,353661,841534,536859,756856,8608.19,-1238.8,44241.4,227787,9742.84,17289.5,4120.21,11.7874
2.08609e+06,1.42276e+06,879740,737161,575334,414207,833401,558797,791516,10510.4,-821.24,41491.6,53423.1,21989.8,19106.4,9067.24,11.7884
2.68262e+06,1.56746e+06,1.02686e+06,1.13088e+06,671409,395370,1.01891e+06,705589,961645,26526.4,276.008,154300,167034,66842.5,33905.7,12029,11.7984
1.92696e+06,1.4703e+06,786350,671953,432063,295626,876911,498624,808568,18832.8,-825.315,4998,74701.5,25784.9,12104.7,4357.96,11.8025
1.63199e+06,1.1368e+06,861356,593507,391551,287110,818259,474574,750367,21998.7,-2315.85,775.739,88274.8,47391.1,16926,5408.13,11.8027
2.06226e+06,1.53582e+06,805667,560858,443294,323772,821493,456723,736802,10928,538.489,10539.8,112629,14080.9,15446.8,13119.9,11.805
1.67019e+06,1.14274e+06,876939,729911,599502,431287,834019,573735,763325,12014.7,547.91,371.042,50100.3,38320.7,18356.4,4364.94,11.8122
1.67999e+06,1.23860e+06,813813,529819,416033,310212,804675,429061,740900,9738.69,-1534.94,179558,52791.3,15461,12512.3,4315.09,11.82
1.41792e+06,993549,856277,704613,663055,490082,811768,560375,754438,12870.1,-1177.98,16965.3,57842.3,20647.6,12491.5,7441.68,11.8234
1.8051e+06,1.30332e+06,831001,888457,714009,506854,845225,667729,798339,23471.5,-2369.75,130794,281705,56727.6,15219.7,4716.53,11.8252
1.66806e+06,1.26078e+06,793824,412356,245799,194421,758557,360470,686364,3830.13,-1319.61,19312,68238.4,19468,9194.59,2485.41,11.8287
1.91635e+06,1.53433e+06,749392,403182,310110,247899,750572,343377,704500,5404.89,-777.025,14814,104527,4514.03,4844.64,6133.94,11.8288
1.78681e+06,1.39801e+06,766866,357851,231000,185892,745594,295949,725499,7262.71,-1344.62,20402.1,98472.1,14912.9,7893.22,5799.95,11.832
1.48349e+06,1.08128e+06,823191,556119,488970,355943,824238,428758,778228,8735.15,-1168.76,230178,52018.8,22266.1,16060.2,4118.57,11.8338
1.5564e+06,1.1324e+06,824654,567073,450457,303163,891514,418922,812189,13183.8,-199.928,25930.6,44292.9,23073.5,15741,5150.31,11.8413
1.93770e+06,1.42525e+06,815734,635238,516553,364645,849956,490663,776792,19257.6,-1190.24,17444.8,59072.6,16685.9,15672.5,5347.19,11.843
1.53591e+06,1.169e+06,788323,710583,432354,322329,804806,559870,761516,15157.7,-1636.33,12632.4,102484,16124.3,11473.6,4872.01,11.8448
2.04289e+06,1.52443e+06,804064,469841,378590,270279,840444,364419,773573,11152,-675.631,17949.9,57125.1,17633,9711.8,2630.99,11.8469
1.67252e+06,1.25097e+06,802189,372093,176266,133091,794641,311874,715852,6511.92,-1038.22,25653.3,127678,14917.9,7695.64,6992.59,11.8477
1.24390e+06,913687,816848,716994,450887,334813,808010,570613,753919,17359.7,-860.64,9088.73,32023,27345.1,15430.6,5676.55,11.851
2.20792e+06,1.55052e+06,854392,912491,795661,555337,859652,699384,782824,22803.4,-49.0631,21439.1,106483,26245.6,16375.2,7456.58,11.8559
1.86236e+06,1.40673e+06,794334,576871,505421,379221,799672,466102,742590,13202.7,-1765.98,18999.7,105479,13090.6,11657.1,14317.5,11.8568
1.80809e+06,1.40706e+06,771004,392588,226886,172290,790131,332628,708157,11682.4,-1219.83,5911.18,68413.2,9855.26,8454.45,4209.73,11.8576
1.72857e+06,1.27322e+06,814582,703061,594404,412896,863759,525920,802093,8568.99,572.346,50995.7,47578.8,26073.8,13087.3,6230.5,11.8677
1.46832e+06,1.1156e+06,789705,810672,618900,461847,804033,649676,748686,15526.1,-813.281,11128.7,56418.2,24008.3,16436.7,6802.05,11.869
2.07631e+06,1.68605e+06,738878,511118,337486,259553,780155,410765,746585,15904.8,-2231.09,194366,68074,33349.6,17170.5,5206.34,11.8698
2.11332e+06,1.7477e+06,725521,331222,256127,209984,731846,276090,719814,10511.8,-2392.33,71379.6,132367,6924.65,9795.27,1704.83,11.8727
1.91419e+06,1.54294e+06,744370,474762,417479,341206,734123,410938,693188,10373.2,-483.804,4958.85,42792,18901.1,9019.83,3526.01,11.8818
1.64554e+06,1.20679e+06,818145,623948,326857,249630,785619,509812,734328,9987.5,201.185,48743.1,62399,29994,13466.6,3201.45,11.8894
1.0939e+06,826932,793706,606727,371206,281919,790026,490306,742467,15155.7,-2198.23,2316.5,71643.6,24352.4,11225.6,5427.75,11.8896
1.59686e+06,1.19245e+06,803484,430956,228790,167884,817671,356402,725510,10539,-1413.87,11796.1,32299.6,17314.2,9704.92,3728.41,11.8898
1.92942e+06,1.47888e+06,782787,687040,541602,390905,831305,527437,781561,16520.5,145.392,98995.9,59399.7,33387.5,13561,4960.68,11.897
1.86247e+06,1.40926e+06,792956,382208,323361,251295,772066,330026,694870,5116.63,-2055.07,135862,91964.3,25957.9,9906.95,3761.87,11.8975
2.00898e+06,1.64653e+06,732078,503351,376549,294234,767857,410356,735972,13536.1,-492.807,5418.82,51672.7,10758.6,10919.7,3635.11,11.9103
1.48219e+06,1.10486e+06,804912,629774,425932,300148,851444,489943,771242,16887.6,-1533,9305.43,53839.8,18985.3,12180.1,6390.85,11.9155
1.34253e+06,976279,825087,541667,284398,203359,839100,430216,755436,10952.3,-1250.87,23933.9,39631.1,11680.8,8765.65,3423.91,11.9161
1.91415e+06,1.32751e+06,865148,672292,329490,232340,850883,523204,770971,9972.73,-1064.24,23059.8,69729.8,7314.26,13477.3,3182.25,11.9173
2.25261e+06,1.84724e+06,731666,312798,209554,171852,731634,266902,703176,7656.16,-3042.5,29327.3,175997,30297,25784.1,5949.82,11.9208
1.46701e+06,1.03498e+06,850451,524187,447436,343811,780841,420895,747246,10993.8,-1631.97,5591.06,89356.5,42690.7,11720.6,3958.6,11.9241
1.39475e+06,1.01523e+06,824300,806316,552076,388175,853340,592730,816206,15893.6,-535.826,179963,58460.5,24760.7,21681.9,6288.19,11.9264
1.8234e+06,1.44967e+06,754681,415717,345498,277724,746421,345923,721057,8724.69,968.139,15333.4,126027,5968.7,9414.13,2111.69,11.9292
1.49651e+06,1.11004e+06,808892,517540,281926,201061,841315,396220,783716,15004.5,-927.067,4924.76,72219.6,12704.8,9426.58,2751.96,11.9332
1.6378e+06,1.26562e+06,776441,535157,265767,191278,833655,426772,752379,5784.82,114.45,23267.2,179007,39785.8,14551.2,1901.74,11.9336
1.95533e+06,1.27226e+06,922137,894256,487173,349716,835831,685313,782932,8634.51,440.803,2917.86,125775,10214.8,7369.53,5426.87,11.9359
1.485e+06,1.10442e+06,806757,685238,407126,308703,791296,569114,722426,9291.04,-473.884,35351.9,29319,16931.7,9426.68,5019.85,11.9384
1.40485e+06,1.12668e+06,748137,287415,148749,122890,726254,259175,665377,3873.23,-1063.39,203998,25567.6,12844,4266.23,1104.5,11.9386
1.46624e+06,1.14258e+06,769964,564465,474118,377587,753391,490530,690435,10379.8,-2625.36,2535.79,65011.3,22754.7,19209.9,3981.44,11.9394
1.54934e+06,1.13841e+06,816580,586990,375059,275511,816793,456549,771427,11421.1,-787.889,84389.4,137781,9599.17,9621.54,4178.76,11.9398
1.71199e+06,1.23061e+06,834707,525238,466954,337211,830851,408253,771930,17714,-1126.89,9826.5,35038.4,18382,13488.7,4018.86,11.9477
2.15066e+06,1.54517e+06,835115,618945,377417,270570,836938,487470,761826,9096.9,-972.411,37473,61203.5,27025.9,12073.6,2385.27,11.9478
1.73591e+06,1.29824e+06,802279,385898,219421,155627,845948,309133,748994,8934.38,-974.6,23500.1,65395.6,17111.1,11958.9,2320.56,11.9489
1.12936e+06,896159,756136,331468,182813,152230,720541,290412,684823,2972.43,664.503,210869,13713.4,4970.53,5252.96,2635.29,11.9501
2.26364e+06,1.69347e+06,802011,700789,439277,313333,841169,512415,820572,25358.5,-931.614,20917,86420.4,82040,17790.4,6807.89,11.9506
1.89445e+06,1.43755e+06,790699,553784,486921,383358,762088,444533,747460,16472.8,-2047.95,86959.1,247565,26841.5,18005.3,3501.08,11.9537
2.0181e+06,1.65689e+06,730803,261667,157641,134433,703582,228845,686054,3470.77,-522.478,22115.5,29015,8006.78,7902.76,3111.31,11.9541
1.57237e+06,1.19945e+06,786544,618155,549760,398140,828493,486745,761986,14372.1,-1260.2,40275.1,49977.9,25531.8,16049.3,4112.03,11.9563
2.00965e+06,1.50463e+06,801384,626415,387098,259079,896479,449895,835415,22662.9,-1690.34,46726.6,59255.7,20242.8,18162.4,4359.22,11.9574
2.10186e+06,1.64126e+06,768384,330601,282905,221606,765968,284410,697446,4063.11,-1031.9,80355.2,44133.3,9710.71,8360.26,3607.91,11.9591
1.99911e+06,1.47302e+06,814293,558890,498144,374926,797188,443791,755613,10239.6,-1050.72,16905.1,147489,9571.29,11843.4,10512.5,11.9614
1.55074e+06,1.197e+06,777317,255643,132513,101727,781581,220964,694166,7236.76,-820.548,46631.6,80571.1,17843.1,7884.84,2190.05,11.9633
1.89721e+06,1.3926e+06,817412,323568,190326,150777,757379,281341,690055,4270.12,-404.32,61674.1,68901.6,8234.12,4499.41,2340.39,11.9747
1.34147e+06,1.04840e+06,767722,532803,324204,245592,792056,447776,713933,12512.5,-2253.2,10211.7,55448.1,30987,10024.6,4059.65,11.978
1.61374e+06,1.34706e+06,718786,473856,406424,341077,714953,413789,687098,7523.21,-19.7811,792606,55902.8,4333.35,6702.92,3293.77,11.9792
1.59302e+06,1.21617e+06,785918,341683,204090,153868,795839,277351,739171,4956.58,1454.09,14328.4,38397.8,12978.8,5646.87,3988.1,11.987
2.58312e+06,2.06324e+06,751184,357349,270573,215562,753118,289297,741140,7038.16,-2653.9,31932.6,71235.3,86259,18449.6,4086.68,11.9948
1.83594e+06,1.35096e+06,815391,770964,565841,408656,830783,591097,782576,11887.6,-611.477,48717.2,69372.7,19153.8,13170.3,5476.52,11.9991
1.80108e+06,1.36783e+06,790049,710569,414471,306409,811604,554543,768816,25100.1,-1498.88,136864,37760.4,21185.5,13474.6,4053.43,12.0057
1.90627e+06,1.57124e+06,727935,278222,210982,169808,745485,232889,716793,11291.2,-1330.76,1685.39,39865.5,11513,8106.75,2520.01,12.0118
1.31389e+06,939956,838694,878560,514291,360770,855323,638145,826044,11842.8,-951.567,35833.5,49719.1,45204.7,12179.5,5512.43,12.0152
2.48655e+06,2.01986e+06,738632,362387,246055,192513,766873,295678,735369,12071.6,-1853.08,11185.2,134338,11926,13792.3,6745.85,12.0183
1.0265e+06,606403,1.01566e+06,632992,475956,310333,920216,429051,885198,16401.7,-1477.08,90128.4,107016,68224.7,20482.1,3951.26,12.0222
2.62754e+06,2.02806e+06,777356,373141,288452,223013,776060,316980,706306,6004.36,-2368.46,35012.7,112957,10053.7,7451.32,10735.7,12.0243
1.30176e+06,800566,975632,759719,630074,388483,973129,519861,876833,18687.3,-2811.67,18840.2,87227,99665.9,13800.3,7067.3,12.0269
2.11292e+06,1.63196e+06,776831,337376,297121,241975,736739,296713,682226,5397.79,-340.78,21102.1,45310,9018.69,8601.19,1250.79,12.028
2.51195e+06,2.00875e+06,750300,304396,186913,143025,784115,247231,738733,5312.12,-975.496,17305.9,80225.2,5085.7,7213.12,10057.4,12.0284
2.19226e+06,1.66621e+06,789432,444573,363300,278808,781828,379473,702932,10073.6,-841.157,10728.3,56961.1,12932.3,10246,4577.27,12.0383
1.64605e+06,1.0844e+06,910757,753223,632226,430841,880453,533868,846528,3541.33,391.503,24949.6,58884.1,40178.1,22845.1,3180.38,12.0416
1.70456e+06,1.22248e+06,836610,529063,390666,294906,794829,436867,726623,6334.41,-207.727,11923.8,42728.8,9866.48,24653,4284.18,12.0448
1.69355e+06,1.28944e+06,788042,417054,205550,159140,774979,362147,690969,7673.78,-1060.01,11091.4,100345,18973,20924.2,3743.27,12.0474
2.13507e+06,1.69118e+06,757485,431364,353432,299184,708792,376928,686651,6091.22,311.402,97701.5,117759,8771.73,8260.31,5387.52,12.0478
1.82135e+06,1.42398e+06,767433,309421,179278,135696,792704,268939,690315,1583.93,-111.897,35755.5,42713.8,5179.51,5935.22,3103.97,12.0524
1.7284e+06,1.28462e+06,807276,604235,490628,355365,828379,460430,787396,16620.2,-522.481,7269.48,72686.4,22318.5,11406.9,4312.36,12.0549
1.68742e+06,1.38234e+06,732418,495026,338418,262882,772402,404574,734145,9937.11,-1147.47,48224,34070.6,27375.7,12444.2,4000.97,12.0567
2.5431e+06,1.87446e+06,814026,931611,813803,591335,825728,718205,778283,13781.4,-1586.18,47343.8,67936.8,54090.6,11216.7,6904.84,12.0568
2.05244e+06,1.53577e+06,801856,478964,337230,199438,1.01454e+06,293365,979593,6831.87,-81.6408,14469.1,43971.1,14148.9,7803.61,7876.17,12.0592
2.38446e+06,1.8495e+06,773548,370348,293244,227127,774660,316492,702098,7138.9,-750.402,38037.4,96849.8,9842.77,6043.51,7263.52,12.0692
1.6146e+06,1.21742e+06,795747,719785,468432,335181,838529,533966,808799,21212.2,-1559.12,19604.3,49585.3,27942.4,22621.5,7889.41,12.0695
1.83238e+06,1.4591e+06,753498,520863,466980,364306,769100,425851,733867,14559.6,417.459,19289.2,44790.5,22905.2,11320.1,3321.6,12.0718
1.65107e+06,1.27623e+06,776225,535874,375903,278225,810645,416122,772669,12950.9,-532.445,115028,114412,24502.3,15294.6,2390.3,12.0751
2.87694e+06,1.89469e+06,911052,854581,618150,405116,915516,601348,852665,37303.2,-427.585,156389,209932,55921.2,42718.2,8134.45,12.0805
1.82206e+06,1.45983e+06,748877,510126,352533,273025,774728,416921,734134,14246.7,-486.073,16433.8,60818.1,13855.5,15192.8,5204.35,12.0827
2.16772e+06,1.64943e+06,788534,447656,313632,245990,764988,361940,742095,25178.4,-1345.71,-837.635,65053.5,50829.3,16700,2979.91,12.0843
1.76872e+06,1.37684e+06,770774,467251,408988,329891,743860,386564,725238,19006.4,-1919.18,9307.09,74710.5,24508.4,13331.3,1647.46,12.0898
2.31582e+06,1.57072e+06,884625,695497,409709,275974,890756,523640,796918,7916.8,-1079.92,18804.3,187268,22440.9,24129.5,7857.88,12.0901
1.84255e+06,1.38495e+06,798246,701450,597124,439969,814318,552448,761828,14051.6,-809.955,86215.4,65469.5,25108,15871.6,6479.75,12.0905
2.15891e+06,1.74373e+06,742860,526938,424643,327575,777794,441149,716680,12095.9,-967.598,54511.8,74679.6,24726.7,9962,5008.86,12.091
