"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.75454e+06,1.2383e+06,850134,585992,313299,209521,897185,437329,803960,11784.1,-1339.16,96209.7,33435.5,26923.1,9873.29,3273.09,29.6774
1.80383e+06,1.38715e+06,780230,512915,468831,344585,816340,415437,740784,5801.3,453.983,146588,29810.6,8492.32,9616.37,2913.94,29.6906
1.89656e+06,1.55413e+06,732203,282585,233777,181587,772447,237820,712938,6342.36,-1120.06,19121.3,124564,1429.49,7177.81,1853.91,29.6922
1.63783e+06,1.27709e+06,769481,330988,268346,211912,759786,273732,725501,6394.48,-2875.23,19051.4,146758,30182.4,6267.22,5875.88,29.6931
1.99828e+06,1.49584e+06,801530,578395,450331,344270,784844,472513,734450,8422.61,1128.63,47271.8,45955.7,16482.3,10024.2,4151.99,29.6944
1.5508e+06,1.16639e+06,797747,554550,451419,321118,843464,432508,769304,11273.8,-472.238,46241.9,54596.3,8372.86,10202,4344.23,29.7019
1.5201e+06,1.12154e+06,813225,707908,530778,373147,853463,550499,771563,15100,-1297.58,90152.6,54260.1,29450.3,16970.2,4882.94,29.7089
1.96109e+06,1.60945e+06,731090,379662,272155,207961,785209,310986,732499,11683.9,-2398.97,42548.9,71784.4,6603.29,7228.44,2899.68,29.7137
2.00291e+06,1.57464e+06,763188,536632,414283,319814,777232,444634,724145,16496.8,-1484.12,196961,33072.8,21615.1,12757.2,3055.26,29.7255
1.92811e+06,1.2557e+06,921291,932635,756710,543940,834699,706012,792594,7499.37,-985.65,24724.3,107606,28069.4,15123.9,4309.43,29.7349
1.35479e+06,960945,845912,718119,548275,387914,848036,560191,769151,16116.4,-1832.56,10223,68302.3,17898.5,15509,5942.44,29.7366
2.25481e+06,1.49034e+06,907766,765251,608545,421983,865265,599612,765746,21739.7,113.764,37510.9,280188,49522.5,20234.2,3399.64,29.7393
2.252e+06,1.55189e+06,870682,652125,511221,362946,845119,502154,779193,16210.5,-1722.71,10310.2,206117,26493.8,23725.4,4362.2,29.7406
2.24638e+06,1.57181e+06,857500,550031,462025,301231,920273,387347,851997,15750.8,-1975.07,22939,99309.2,36855.9,12453.3,6345.16,29.7416
1.56732e+06,1.13463e+06,828808,525953,434814,310008,841554,421898,747981,13512.1,-2297.85,54519.6,45905.4,33338.5,10224.2,5471.06,29.7433
2.25135e+06,1.64861e+06,819363,613357,577085,416491,831353,477443,770802,20395.8,-1831.14,47829.9,69943.3,55306.5,15598.7,5187.28,29.7575
2.04023e+06,1.39197e+06,879429,732155,579524,402241,864443,553213,794076,6919.46,-249.003,18156.5,107328,19029.5,11792.3,5101.31,29.7593
2.00870e+06,1.56634e+06,769450,437559,409376,316406,776299,356365,736703,11348,-784.666,13429.5,45417.5,11839.6,14402.2,3660.57,29.7656
1.8616e+06,1.40623e+06,794295,559505,463438,346991,801354,454356,738855,6838.08,-225.193,21367.2,56291.5,9137.17,9384.57,2752.17,29.768
1.96721e+06,1.5364e+06,768241,493675,380803,297565,767837,406478,728710,13008.4,-1279.02,20020,53457.3,20245.5,15103.6,3488.11,29.7737
2.05636e+06,1.74006e+06,709063,302221,245224,205722,715211,266850,679529,7950.81,-2704.07,19160.1,140752,8146.99,7481.05,2110.3,29.7839
1.88819e+06,1.28401e+06,882324,599428,442396,298311,889802,434082,828546,4444.97,-266.124,30445.7,86637.4,10226.5,11575.5,7257.94,29.7855
2.29666e+06,1.66218e+06,829028,424634,374960,270016,833195,327216,778630,27077.5,-432.955,728.181,73761.2,39179.9,16207.3,7666.19,29.798
1.31379e+06,984996,800282,637609,516355,386379,801837,517928,738646,12295.6,-185.869,46059.9,45683,46065.9,12319.4,5429.54,29.7994
2.13426e+06,1.42652e+06,897675,783062,558794,364401,920076,551106,852535,13561,-459.53,641.751,139172,88293.2,17262,4484.13,29.8171
1.63437e+06,1.09674e+06,894127,734257,641190,427798,899289,519656,847780,14016.5,608.197,53550.3,38934.9,21636.6,21396.1,5277.17,29.8187
2.09171e+06,1.75407e+06,715492,282370,207521,174069,715307,247060,685753,4925.47,-2716.77,40776.1,79093.1,42809.6,14680.5,7413.07,29.8258
1.66358e+06,1.17472e+06,849685,660671,398830,298375,802005,544984,727366,8623.02,-1460.53,10760.6,44515.2,23276.6,12847,3116.45,29.8262
1.11569e+06,785479,852240,451475,347385,270333,771016,380003,712849,12013.7,-1902.56,41711.9,41952,36134.1,13196.9,3546.45,29.8292
2.43272e+06,1.55589e+06,938130,725757,552958,369570,897733,532926,817100,12129.7,-2183.71,4269.33,132429,39937.4,24563.5,11131.1,29.8293
1.84594e+06,1.3911e+06,796176,355274,301084,245713,735208,306468,695552,3958.58,-795.592,41900.5,54978.9,20988.4,19796.5,3177.26,29.832
2.23849e+06,1.81142e+06,741458,268917,197112,163602,722896,234874,686965,8572.54,-3225.54,6497.53,168141,30999.9,14741.7,6574.96,29.8531
1.79821e+06,1.3946e+06,773646,655837,496097,356877,834064,521531,754513,13811.4,-1603.7,230824,40089.6,34302,11587.9,4080.56,29.8565
1.74309e+06,1.22379e+06,854603,1.02897e+06,822285,569267,866678,781593,789900,18634.8,-2049.13,235925,63827.5,34086.3,20072.9,4598.29,29.8583
2.19654e+06,1.81576e+06,725826,408407,292316,238264,736114,351108,697917,7882.46,-2149.3,9310.85,105077,16106.2,19964.1,3598.24,29.8602
2.45944e+06,1.95864e+06,753411,387716,274805,222280,741780,325768,714097,3913.99,-1795.43,31813.8,109435,23484.5,7706.26,4491,29.8648
1.49537e+06,1.07244e+06,836618,647913,414856,272750,912607,479090,811429,4866.65,102.24,49839.7,62226.1,11578.7,10011,4075.35,29.8657
1.75661e+06,1.28912e+06,817590,702109,504993,352294,860065,538261,782642,16062.8,-493.056,12157.1,35817.4,26020,14049,3532.34,29.8956
1.8262e+06,1.23313e+06,888567,992918,569145,394952,864630,756552,787455,25211.3,-1515.95,23567.7,68736,40667.3,17939.3,8099.78,29.9014
2.22801e+06,1.71324e+06,780280,558581,429094,300205,857602,425510,787639,7355.88,-1823.83,115021,235716,9289.11,8267.1,6037.44,29.9054
1.85466e+06,1.38506e+06,803427,524766,319043,228691,837051,424011,742574,5475.59,-2518.19,19068.2,62348,16517,33160.1,5229.63,29.9076
2.32149e+06,1.60928e+06,865539,543565,341196,267532,765207,456418,714562,5868.51,-1729.52,17602.9,183123,12002.2,7267.74,6986.16,29.9116
1.84694e+06,1.3496e+06,821103,638946,445488,315569,847019,500750,765587,17735.6,-1010.48,91061.9,36907.8,14214.1,13212.8,4288.56,29.9216
2.14988e+06,1.70853e+06,754990,357429,309389,241785,767762,294179,729003,9835.84,-1211.74,10805.2,58387.1,8237.29,7455.56,2910.65,29.933
1.43883e+06,1.05042e+06,821858,792402,650080,452351,862268,605439,785284,14324.6,-1307.25,19358.7,102435,31071,14177.2,3834.24,29.9444
1.41574e+06,1.05465e+06,805424,641058,511205,368888,831481,525903,731380,12476.9,-927.346,97731.6,79357.6,13510,12647.5,3109.14,29.9459
2.09704e+06,1.66214e+06,756992,407957,325754,259410,753449,348278,702813,7033.03,-287.173,87096.7,48380,7657.83,6826.85,2217.37,29.9517
2.16129e+06,1.48931e+06,870723,782188,486289,354120,823940,616955,760692,8460.16,1304.09,23694,200901,14101.9,15465.3,9935.29,29.9533
1.44004e+06,1.1062e+06,781072,457108,393027,313912,751217,389797,703609,4499.63,-457.431,20402.9,44308.6,12173.5,7948.32,3614.18,29.9567
1.54528e+06,1.14697e+06,808364,702172,532126,419420,761231,578207,728637,12033.3,-654.223,4794.75,49101.4,44556.8,12274.7,3810.44,29.9587
1.86114e+06,1.4901e+06,749402,347520,281582,233555,723380,304022,685844,4525.07,-790.386,11990.1,44720.1,15425.8,7532.77,3866.62,29.961
1.86631e+06,1.50253e+06,745266,354374,347784,265212,786807,297452,714820,11485.4,-1904.07,19953.9,34608.6,18979.2,8178.59,2737.83,29.9666
1.81407e+06,1.34792e+06,807497,593358,506502,373558,813532,482457,737920,9260.77,-1001.18,11721.8,53900.2,14070.5,9035.01,3221.83,29.9699
2.9411e+06,2.10158e+06,839684,557212,452496,341416,795210,456015,733149,11542.1,-1871.97,45620.5,176137,9090.49,9254.92,8025.56,29.9786
1.49733e+06,1.15374e+06,778688,540394,459149,361964,761096,455679,711546,13909.1,-1567.65,48157.4,54511.7,16675.1,12739.6,2488.59,29.9916
1.72013e+06,1.05231e+06,980771,863589,648104,421916,921658,614026,843862,14167.6,642.693,18337.8,115038,20969.5,21592.4,6667.64,29.9927
2.1421e+06,1.62786e+06,789541,496554,444325,352117,757120,414268,719177,6781.09,-735.358,10311.2,86810.2,28255.2,10414.3,2437.93,29.9942
1.90356e+06,1.38989e+06,821743,467287,397244,305125,781144,383683,730739,10893.5,-1506.68,18083.4,152699,14269.3,13863.4,2779.08,30.0005
1.87631e+06,1.60543e+06,701238,208236,178075,151959,703116,185370,674014,2571.81,-1178.59,37651.7,22445.9,6886.19,5424.3,4452.03,30.0093
1.96699e+06,1.51313e+06,779970,442452,348818,251803,831169,359061,739349,10953.6,-1774.5,46063.9,71822.3,9267.68,11872.4,3682.87,30.016
2.133e+06,1.70992e+06,748457,274003,245826,203229,725759,237663,691743,7938.44,-3100.89,9674.3,189515,13839.2,12163.2,3870.09,30.0188
2.6424e+06,1.95572e+06,810667,358444,306719,235693,780809,293987,731551,9946.77,-1887.08,26607.3,109218,23835.4,10192.1,9755.9,30.0332
1.75207e+06,1.34302e+06,782741,538183,454361,354262,769534,445687,724521,9613.72,-2596.86,46360.7,76457.5,31132.2,10309.9,1945.71,30.0364
2.5317e+06,1.87992e+06,808022,415510,344926,251642,822420,325417,766112,10750.6,-2476.26,32101.7,247277,9754.21,10309.9,2420.45,30.0411
2.79137e+06,1.97112e+06,849680,602267,496393,328838,905722,436642,827589,14638.3,-1452.52,24475.9,59246.2,28704.4,9449.65,4236.27,30.0428
1.64743e+06,1.20352e+06,821303,492940,328120,243324,809095,392015,754471,5508.31,-377.633,22224.7,140841,11040.4,10904.4,1778.97,30.0539
2.08028e+06,1.64164e+06,760318,300417,251876,202158,747562,265127,679863,7655.31,-2637.68,6924.59,157954,15214.7,13892.3,2591.52,30.0629
2.34804e+06,1.78763e+06,788095,354301,266932,216028,741381,295883,718462,6278.22,-1682.04,52732,82623.9,14320.3,11022.4,3893.2,30.0798
1.58674e+06,1.1746e+06,810529,503861,482109,352215,821275,377480,800882,19930.5,-1505.32,11919.4,78785.8,21688.5,11016.9,4066.23,30.0838
1.75307e+06,1.34011e+06,784894,569456,488483,387425,756508,479439,712653,5588.7,-710.481,19864.6,215669,4455.16,10922.5,4117.08,30.115
2.54839e+06,1.93849e+06,788776,283877,247504,195519,759528,236469,720289,7927.24,-3272.06,24794.7,154994,23458.8,10959.8,6562.35,30.1191
2.15643e+06,1.65087e+06,783742,398314,257348,198550,777682,337042,709075,4999.2,-317.708,56374.2,53093.3,8862.37,7477.2,2334.98,30.1211
2.16252e+06,1.53132e+06,847319,589910,438935,336712,782155,471380,750872,4374.86,637.308,440915,125646,21729.2,16060,3251.72,30.122
2.26414e+06,1.59215e+06,853242,364620,266707,212630,752594,313254,698385,5950.44,-1244.4,24399.5,51233.6,17966.9,15941.3,4241.38,30.1226
1.4712e+06,1.15015e+06,767485,668072,460977,329667,838987,516566,775976,11319.5,-1927.2,93042,61662,20677.7,14693.1,3546.39,30.1244
1.8273e+06,1.46312e+06,749343,417839,294156,234171,753696,360605,695230,5452.83,-670.508,8988.27,43844.6,11089.6,6356.73,1054.74,30.1279
2.52795e+06,1.86839e+06,811804,494484,428777,312393,823534,393852,753304,4300.35,394.751,32729.9,45627.9,17270.4,14674.1,4519.69,30.1281
1.12048e+06,795106,845535,669329,400503,303475,791834,544441,737633,8325.22,417.602,15424.7,59055.4,19363.6,9595.46,3811.76,30.149
2.04268e+06,1.54788e+06,791800,331123,303907,246769,738927,273248,727082,6954.55,-1474.17,17668.4,97769.4,23376.8,8120.74,3548.43,30.1711
2.46085e+06,1.59857e+06,923643,810790,643885,405081,953713,565132,860815,19328.5,-1797.01,26353.5,50946.9,19457.4,24093,4803.98,30.1733
2.0644e+06,1.49274e+06,829776,615014,530561,360838,882215,453472,813741,14992.9,-1819.56,21126.3,55789.4,18314.5,16641.7,7086.17,30.1759
1.78087e+06,1.26742e+06,843071,797930,624269,432654,865729,589912,811575,20933.4,-1898.72,187292,59972.2,21878.5,24610.9,5453,30.1922
1.14369e+06,824875,831904,537227,431595,335720,771348,449594,716949,8641.54,-1399.19,75201.3,51212,13194.2,11732.2,4283.84,30.1969
1.78431e+06,1.35047e+06,792749,655074,468294,318906,881063,490910,800644,13632.3,-719.285,18622.1,59193.9,27181.3,13057.1,3156.76,30.2013
1.88392e+06,1.42938e+06,790798,468925,302194,231471,783323,388163,724837,5634.92,-1699.76,9793.65,39076.7,15714,6719.25,3536.34,30.2069
2.39053e+06,1.75331e+06,818062,402561,328564,252264,781476,332330,726798,10704.5,-2252.55,-131.808,63609.3,51632.1,25563.4,5978.6,30.2082
2.17331e+06,1.74602e+06,746832,289798,214039,175441,732005,247896,701418,13114.6,-2752.45,422478,133453,44702.1,13539.3,1731.74,30.2152
2.03876e+06,1.48552e+06,823451,545882,328174,234470,839785,438684,746618,12806.5,1291.42,49447.6,73458,23412.8,9948,3505.24,30.2288
1.72304e+06,1.31166e+06,788181,501334,331268,246127,807554,386336,778598,8040.62,-357.767,44373.4,31976.1,12807.8,8877,3295.65,30.2349
1.11193e+06,703340,948554,425934,296238,202408,878142,319725,799313,4089.44,-364.734,34814.9,164029,2856.27,7435.57,2649.55,30.2447
1.58573e+06,1.21067e+06,785873,419403,351637,280179,753026,354287,710277,15035.1,-161.495,25343.3,33575.9,15209.1,10542.9,5379.81,30.2466
2.32795e+06,1.71103e+06,816333,494354,340783,251225,813891,397660,745894,8713.76,-1627.57,5407.26,61065.8,13136.2,23710.3,4437.35,30.2519
1.81677e+06,1.38684e+06,786001,565498,465611,356973,782598,473220,717000,7586.21,-693.731,22104.8,138655,31062.1,10235,6703.67,30.2596
2.30833e+06,1.83518e+06,754695,459766,326242,252594,774941,381399,723284,9105.46,-1730.33,21961.4,140812,14421.6,13988.6,7421.53,30.2623
1.43631e+06,1.0792e+06,798545,605874,439677,303157,870196,448532,810476,22162.7,-1589.11,21455.8,67786.1,23356.2,14309.5,4765.39,30.2635
1.48068e+06,1.08011e+06,822517,699154,630231,463914,815104,556546,753742,12289.5,980.99,7759.7,69193.4,27248.8,12837.3,4202.99,30.2647
1.83733e+06,1.45357e+06,758406,334855,196735,153947,766765,280081,717340,4939.93,-794.036,59191.1,48533.4,27789.4,6947.51,5245.14,30.276
2.60621e+06,1.89509e+06,825145,741588,536965,382330,842672,591919,751713,11330.3,-1062.42,17376.6,154290,15369.7,13570.8,15669.8,30.2881
2.36212e+06,1.62404e+06,872686,562380,460873,301858,916073,397833,848165,16524.4,-1482.88,18743.9,59341.4,22244.9,18342.7,3810.09,30.2924
1.97344e+06,1.44973e+06,816747,707965,588598,416349,848227,557596,761804,17185.2,-794.171,21286.4,61159.4,22564.5,13265.5,6573.58,30.311
1.55523e+06,1.1586e+06,805399,596659,504234,379122,798003,474535,754413,11895,-1436.25,85466.7,55838.6,12993.2,11981.7,4741.22,30.3181
2.29103e+06,1.53308e+06,896633,437683,299112,193492,927519,297643,882298,12248.4,-2016.94,31835,154759,11416.9,8550.2,1981.85,30.3303
1.62382e+06,1.26845e+06,768099,424936,270466,216421,749833,367070,694585,5586.47,-1478.85,111532,26991.2,15487.8,8586.71,2697.24,30.3408
1.81564e+06,1.40731e+06,774088,467534,429192,352416,730713,404896,692821,6136.74,-1142.25,22447.2,101113,19739,10149.8,6373.85,30.3471
1.89482e+06,1.5731e+06,722707,330488,229103,175203,784584,270253,733730,9612.44,-1735.1,41968.3,125356,6107.62,9811.65,2124.56,30.3521
2.78293e+06,1.98852e+06,839699,399402,322529,241802,800313,315975,758419,7708.37,-1955.79,20242.9,151095,23519.8,28287.8,2396.2,30.3639
1.93793e+06,1.49594e+06,777276,597064,437094,308512,850068,457651,782776,14891.3,-51.6126,186343,43611,17818.6,15740.2,3850.57,30.3678
2.36225e+06,1.59294e+06,889770,532706,318990,229811,832831,421113,758997,6090.04,288.675,78321.9,88083.4,23073,20478.3,4984.99,30.3744
1.88275e+06,1.55561e+06,726180,418910,327891,249018,790041,349173,719833,6978.12,-1086.69,39923.1,98179.5,21799.9,8017.25,3506.96,30.3779
953912,705246,811557,567498,503866,370152,816745,446786,762108,15861.8,-1807.73,69736.6,65851,21679.3,11197.3,5951.42,30.3802
1.52168e+06,1.11123e+06,821618,598473,451828,342747,790953,489139,734114,16537.7,-3419.71,9000.13,202199,27123.7,13638.7,2707.97,30.3822
2.82206e+06,1.99228e+06,849896,517959,391144,259446,904567,368317,843771,12831.8,-1285.64,82410.6,168275,64266.2,13068.4,12940.7,30.3937
1.43307e+06,1.02571e+06,838289,864750,609944,421246,868771,647095,801815,16006,-1611.35,40950.3,31367.5,46421.4,13652.8,4738.74,30.3948
1.59067e+06,1.23696e+06,771571,551972,438834,336900,781539,451194,734015,6754.69,292.921,28159.9,44152.9,18215.3,9072.26,3742.19,30.3996
1.98193e+06,1.46904e+06,809477,637309,497235,356455,836967,504964,757253,17667.5,-1169.88,33679,57722.3,35255.8,14745.6,4664.3,30.4033
2.3471e+06,1.70017e+06,828309,575944,419042,299534,839388,448443,770592,22352,-3528.12,-532.865,120892,41130.4,43794.5,4361.6,30.4138
972201,685353,851125,626831,453932,294676,924266,451630,832758,17422.8,-464.002,933.649,47082.3,19133.9,17292.3,2010.45,30.4163
1.93975e+06,1.47934e+06,786738,434649,371206,289808,768522,353045,738686,10905.9,-1365.58,29455.9,201953,16635.1,10025.5,3392.78,30.4173
969860,624698,931516,581076,450296,300056,900424,444765,783887,12405.8,-1854.81,20158.5,52984,20183,11315.9,6329.59,30.4264
1.81806e+06,1.36448e+06,799450,780729,709643,520784,817586,607012,771710,15848.2,-183.989,202075,52930,20004.5,17581,4225.78,30.438
2.32122e+06,1.71476e+06,812203,541216,470970,335406,842508,403120,805540,16415,-1503.65,13385.1,54103.2,14782.7,13368.4,4517.73,30.4384
1.38288e+06,921821,900097,791620,655746,423998,927946,557957,851269,19734.6,338.039,457388,43120.9,27969.5,18460.3,6189.24,30.4431
2.20998e+06,1.59677e+06,830415,568682,414774,293000,849367,430597,792410,12558.5,-1699.45,28713.2,76029.5,10771.1,10504.8,4824.39,30.4434
1.65986e+06,1.3256e+06,751293,316732,188998,152407,744053,279635,679597,4417.23,-950.464,38766.9,78532.5,8136.96,6415.23,2911.61,30.4473
1.78719e+06,1.42031e+06,754984,336906,214128,163581,785401,290970,694723,5302.89,-1252.11,40957.1,83091.1,12838.7,7301.11,1862.7,30.4511
1.78001e+06,1.40658e+06,759292,470471,334415,259641,772794,386397,730550,9607.64,-831.325,50184.2,40785,13833.7,10980,4586.82,30.4532
1.87408e+06,1.30171e+06,863828,511752,342141,235626,871231,388626,790094,8290.86,158.042,52754.1,65541.5,28030.3,14741.4,3442.35,30.4558
2.11437e+06,1.37351e+06,923634,965568,817951,555447,883560,698017,829980,25461.2,-2272.82,20479.5,305089,167185,23787,9187.42,30.4618
1.88541e+06,1.53361e+06,737637,299861,233039,190098,735534,256624,701090,4614.82,-2682.52,59717,168076,6564.74,45695.8,2376.5,30.4646
1.93037e+06,1.48761e+06,778581,578149,535836,401328,801095,463047,749146,12968.2,-426.671,24638.1,71850.6,15930.5,13732,5507.98,30.4684
2.09286e+06,1.4793e+06,848859,660058,429994,322323,800428,519024,763037,14169.3,490.797,30706.4,53311.9,11157.6,15692.7,4594.64,30.4712
2.73926e+06,2.01949e+06,813848,516269,406664,301199,810091,408316,758631,11373.4,-2260.2,22243.2,228095,17244,20089.1,13260.9,30.4792
1.80744e+06,1.35804e+06,798550,505540,405199,319146,761781,432743,700933,4071.69,-810.438,3570.99,96690.4,5738.99,7492.46,5332.17,30.4848
2.16064e+06,1.63946e+06,790735,379322,338967,268635,757087,319184,713047,4844.11,-1775.46,39777.7,128658,14898,10304.9,8857.11,30.49
2.10915e+06,1.71906e+06,736149,390669,334955,268967,747204,330858,708466,17812.5,-1379.59,7984.49,33710,5350.55,7551.91,2354.42,30.4935
1.93893e+06,1.38746e+06,838480,461430,365331,275404,795917,367360,753642,15794.9,-605.258,80660.2,40135.2,18547.9,10196.3,8097.56,30.503
1.84376e+06,1.27697e+06,866313,636111,533125,380747,840125,500978,761843,11588.3,61.6642,50709.3,59330.6,14883.1,17569.7,5708.57,30.507
2.22362e+06,1.69396e+06,787604,460174,386011,275826,839684,364586,757310,16691.4,-1036.21,18210.9,57627.8,13701.1,9728.8,2451.13,30.5071
1.58007e+06,1.25693e+06,754254,379183,225945,175439,772729,314616,723134,6774.96,-196.174,289851,85398.4,14209.7,8206.07,799.149,30.5144
1.92743e+06,1.6083e+06,719057,385081,299204,244099,735450,335151,689387,6398.74,339.852,20701,41591.9,7655.14,7506.31,2379.04,30.5189
1.52876e+06,1.04029e+06,881732,746812,559904,376929,891262,536951,834503,13283.9,-923.51,42484.7,80995.5,19936,13972.4,7025.03,30.528
2.0989e+06,1.65251e+06,762078,277370,229710,178641,771524,235800,705777,4337.97,-1495.88,10562.2,56389.6,9528.25,8085.67,4640.85,30.5352
2.03594e+06,1.5974e+06,764722,502650,407994,293115,835155,405986,742858,10481.1,-954.071,43626.4,63473.6,16935.7,8801.65,2761.97,30.5368
1.56863e+06,1.32806e+06,708684,226401,181810,152812,713857,201678,673551,2246.69,-312.877,120783,19294.7,2610.96,4409.19,1745.96,30.5405
2.39312e+06,1.8641e+06,770276,639093,548892,442175,744807,528468,725599,12517.6,-2777.74,12708.3,97472,36860.3,8295.35,1897.05,30.5406
1.78184e+06,1.46934e+06,727608,323961,283835,247217,688872,287157,676900,3150.92,-289.614,98334.3,26937.3,5269.25,5898.18,7444.71,30.5478
1.62885e+06,1.306e+06,748323,542840,322433,258386,748724,475350,685188,5405.41,-814.916,20750.4,45985.2,21511.7,7672.18,3953.37,30.5647
1.73802e+06,1.26216e+06,826216,680395,418845,279965,897637,514384,793642,16533,-623.061,90086.2,49132,15339.1,13956.9,4974.22,30.568
1.95926e+06,1.38949e+06,846036,481066,414171,238009,1.04409e+06,298304,967601,14100.6,-956.915,10985.2,62932.7,13851.9,12518.1,3776.38,30.5754
1.67509e+06,1.31033e+06,767023,683906,554660,435166,764757,559168,733846,22799.4,-973.251,77694.4,183836,20806.7,13844.1,3771.83,30.5829
