"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.50681e+06,1.07976e+06,419521,304002,205338,332229,6603.11,-1393.61,55637.6,114916,35152.3,15978.8,7427.57,4.48404
1.51492e+06,1.09438e+06,305789,252478,178792,251307,4778.44,-1931.77,1257.48,262836,13202.2,6420.96,7967.62,4.4912
1.53889e+06,1.18187e+06,624816,441618,322628,525534,3572.39,53.2952,69852.6,254042,58940.5,12518.1,6763.2,4.51155
1.78676e+06,1.28821e+06,599975,481188,317783,452335,5926.27,2701.99,47326.4,195599,12408.1,19872,7570.36,4.51244
1.96974e+06,1.40948e+06,523608,376974,256203,411307,4652.95,4997.38,18425.2,176383,25556.7,13709.1,7246.12,4.5196
2.09734e+06,1.39756e+06,898461,626519,432592,691066,4537.16,1140.75,80085.5,97562.2,12062.4,10052,8446.41,4.5215
1.7728e+06,1.35357e+06,326827,291002,218222,266753,3118.26,-825.156,113416,188387,23980.9,13573.8,8054.56,4.53861
1.57094e+06,1.11841e+06,648155,476505,321683,483132,4185.58,850.353,141926,414481,23510.8,15478.2,9972.98,4.54822
1.11319e+06,757443,378925,297003,195040,298242,3537.85,695.481,34187.8,165054,10828.7,15398.6,4234.03,4.54945
1.99104e+06,1.46574e+06,386217,335241,227865,298441,3107.88,9.54324,94885,164391,18175.3,9840.56,6518.93,4.55337
1.52117e+06,1.08811e+06,426431,305880,199502,333361,5930.99,926.082,72368.6,298598,47191.5,20419,6202.52,4.56712
1.76865e+06,1.31611e+06,308704,247237,179636,257784,1690.82,-380.749,105273,133582,14854,9556.71,3925.99,4.5963
2.74267e+06,1.78276e+06,468684,333792,203787,335825,3649.53,5829.07,59994.2,150537,13994.9,11738.5,5703.21,4.61855
1.51655e+06,1.14203e+06,525373,420937,304335,415316,10348,-635.987,81359.8,225268,28232.6,21505.8,8074.9,4.61889
1.63326e+06,1.28495e+06,708044,441459,305564,553803,5078.4,3947.22,70864.1,119716,10953.2,17293.6,8349.98,4.62034
1.96916e+06,1.42092e+06,464503,402089,265751,347166,2873.25,4916.53,75109.4,154468,13092.2,17733.8,8146.55,4.6266
2.19665e+06,1.56302e+06,518403,322223,210482,393652,4025.29,21.1584,37063.2,237896,25433.1,9269.64,10348.4,4.65176
1.59839e+06,861458,693804,487612,271935,450298,3493.94,-71.2067,17777.7,248376,35185.8,17363.5,12995.1,4.66216
2.93808e+06,1.85635e+06,918653,544132,307922,585448,18894.6,-310.774,7885.47,477464,89904.7,53099.5,20573.4,4.66808
2.062e+06,1.64618e+06,356389,174541,122379,284412,5851.44,-726.454,61122.7,224280,47874,13088.4,6465.88,4.69827
1.29275e+06,922404,509031,354884,247663,398311,3623.7,-596.544,67282.5,145469,21065.9,15311.2,7987.14,4.77374
892057,647150,603320,493504,351522,474804,2929.98,5399.31,36293.1,134884,16034.6,14753.9,8434.07,4.77464
1.51956e+06,1.15818e+06,373676,302291,209260,290430,6673.53,-790.269,49941,248743,20238,16354,5615.43,4.77967
1.76494e+06,1.28586e+06,635946,497933,342681,487488,7502.65,-183.621,390883,149682,16942.9,19703.9,11112.9,4.78806
1.08217e+06,743827,445296,368676,257745,345806,5920.7,-664.744,36907.7,196149,18215.6,10183.8,7289.53,4.79655
1.17379e+06,799495,780946,549997,370232,612633,5993.38,-1355.15,17483.9,171782,17750.7,19211.2,18792.7,4.81858
1.64963e+06,1.16455e+06,616985,439648,295517,477099,5746.84,1316.95,35290.3,155491,16703.4,15696.3,9878.7,4.82149
1.96631e+06,1.5392e+06,303951,213478,166154,257582,2775.89,-2439.53,88640.4,219409,73773.7,17140.2,4737.4,4.82965
1.12291e+06,835172,535276,374558,260294,401122,4368.54,700.131,23342.4,130273,20762.9,15014.7,12149.1,4.85346
1.64738e+06,1.30422e+06,359750,272150,204439,291243,2497.98,-4.0647,63578.4,188014,12399.4,12069.5,5577.56,4.86811
1.61858e+06,1.20271e+06,618169,369260,240612,452135,6281.96,914.065,181079,196658,29068,29616.6,9984.28,4.88913
2.12416e+06,1.60046e+06,450940,272879,205076,352988,4359.27,972.655,24755.4,298581,14828.8,10085,19074.9,4.93039
1.60807e+06,951609,656180,493204,295305,458385,8835.06,765.79,20274.9,305752,43273.5,17907,4863.1,4.94425
1.43487e+06,1.12461e+06,493860,252685,182472,389520,5207.39,-575.021,295724,142169,13247,13780.5,7352.62,4.94493
2.06126e+06,1.43592e+06,469609,330287,216096,338959,3808.1,1390.13,70833.9,359523,19324.6,15740.6,19772.8,4.97277
1.72046e+06,1.16328e+06,929352,724732,440408,672356,9495.53,4811.97,385202,203248,22573,29107.8,11197.2,4.98596
2.50485e+06,1.48592e+06,913873,660441,480490,670581,7994.25,5978.04,37852.4,331395,61945.2,25602.3,22651.1,5.00094
1.11463e+06,754505,538235,408737,272813,422142,3649.93,-223.034,230970,181206,17728.5,25112.2,8219.78,5.00631
1.78424e+06,1.40293e+06,384298,260611,200478,325590,4046.62,1948.68,36845.9,143024,11490.8,6048.14,9898.68,5.01414
1.55058e+06,1.17334e+06,431269,301426,219261,347137,2963.81,3666.77,55451.6,263081,9513.74,11801.1,20193.4,5.06792
2.06739e+06,1.57055e+06,380098,236222,167193,309731,3804.54,21.9533,84871.4,295829,15986.6,8675.43,9879.33,5.08659
1.38376e+06,1.05718e+06,265740,215149,152732,218924,2277.88,5802.69,55258.5,253309,9149.82,8629.81,4496.65,5.15837
1.79633e+06,1.32281e+06,509907,339703,229173,399224,6793.19,-214.587,31997.3,186894,9260.67,15049.6,7662.71,5.16016
2.12448e+06,1.57323e+06,622729,467338,320312,483049,5256.93,177.47,34889.5,266107,53809.4,19262.3,9056.69,5.18275
1.7005e+06,1.31917e+06,359431,246048,176925,292156,6955.97,6166.77,25162.7,113603,6248.5,16093.8,5771.22,5.18431
1.39231e+06,880072,877850,671251,394787,583111,15167.3,464.059,1358.22,249257,57787,27959.4,14668.9,5.20086
1.47329e+06,1.05807e+06,684970,399789,269511,510755,6017.68,1018.13,10963.1,143254,24985.5,14757,9390.42,5.23485
1.82757e+06,1.21703e+06,546188,384273,240825,401972,7325.96,-1921.18,27976.6,314018,67025.5,26286,5691.09,5.23899
1.74951e+06,1.09897e+06,777788,580956,332349,527561,5542.9,-422.195,126698,135906,45855.9,23702.6,8299.72,5.2476
1.97653e+06,1.497e+06,590827,454279,319281,457132,5584.54,-433.093,82121.2,170424,12283.2,14647.3,7848.79,5.26012
1.50302e+06,1.08264e+06,627418,543679,392483,497656,5763.79,143.443,205107,133573,7515.38,16735.8,15902.8,5.26258
1.22926e+06,891892,710273,575944,385550,520901,3289.3,6086.01,41024.1,158977,10441.1,14741.7,12289.9,5.26772
2.18809e+06,1.62264e+06,480253,446607,338580,364439,7772.47,-164.177,439527,189378,61537.6,36039.6,7036.69,5.28036
1.66994e+06,1.26943e+06,532762,396672,282303,430617,3666.02,464.235,92393.9,157750,9207.42,13334.9,6464.74,5.33458
977255,586582,640550,461159,276426,438590,4819.79,4254.62,19352.2,253885,51891.5,20428.4,10826.6,5.36366
891468,589946,503786,234169,142061,363375,3032.48,-129.244,36050.4,141384,14387.2,17665,7756.18,5.37372
1.78474e+06,1.42773e+06,413080,283240,209704,343539,4535.92,950.645,33274.4,133215,8602.99,9717.93,6950.8,5.41867
1.48359e+06,1.15378e+06,253811,189225,144571,217089,1255.08,270.466,15613.9,132545,6975.3,5711,10130.7,5.43577
2.37131e+06,1.57101e+06,746213,539560,320831,501389,26470.6,1475.12,1469.31,213284,56360.4,35166,15299.1,5.48542
2.09181e+06,1.59023e+06,308755,226225,175208,260806,3172.87,-33.5285,33490.6,135807,12380.6,8025.04,10308.3,5.48933
2.52634e+06,1.61698e+06,826175,604503,365408,591040,5517.82,178.204,15621.8,345933,59718.1,18998.1,24031.4,5.49559
919183,652249,392248,251468,174540,294370,3687.91,-302.621,104345,128425,15420.3,13094.5,6983.2,5.50118
1.48181e+06,1.10157e+06,708475,485681,332499,555657,7945.99,3073.87,73220,219618,18609,26449,10388.8,5.50364
1.71646e+06,1.23773e+06,455669,287884,192071,358617,8139.17,-1289.82,6131.35,184417,36080.6,9352.81,6666.59,5.51594
1.61406e+06,1.10734e+06,880144,556892,340115,613039,9136.42,2508.79,85118,118389,28727.3,35265.1,10955.7,5.5241
1.68567e+06,1.30522e+06,464172,228593,157222,361384,4039.76,5353.03,35293.8,108979,11352,14154.6,10076.1,5.54814
732103,470461,588961,404454,266448,448496,3063.62,2554.31,28374.1,133355,31320.4,14193.2,8336.39,5.56078
1.94662e+06,1.24897e+06,820966,666458,413921,577067,15152.3,1816.84,46265.4,501924,51683.5,35569.3,12858.4,5.59589
1.42529e+06,957056,879514,691708,453890,658265,4228.45,805.998,71286.6,213226,37652.3,25822.7,10258,5.60651
1.41562e+06,1.05256e+06,475150,420212,282550,355541,7864.05,509.168,61123.6,148145,23822.8,16382.1,9866.8,5.61255
1.42327e+06,1.10365e+06,548711,375156,254125,427905,4858.58,-779.731,171368,149691,9245.2,12871.7,7738.15,5.61288
1.3999e+06,1.00694e+06,502982,313700,201874,369670,7355.85,-393.404,37548,169258,30813.8,17094.9,9397.56,5.62384
1.62233e+06,903352,765505,518556,276496,495159,5431.55,1019.81,50634,158470,25438.9,15818.6,7941.86,5.6263
2.28275e+06,1.61602e+06,396171,365004,255093,321247,1811.7,-499.196,140117,185224,22183,9467.75,6650.06,5.62641
1.81558e+06,1.36203e+06,557497,414899,288092,439428,6857.2,-598.676,66115.9,196821,18481.1,18976.9,8632.99,5.65492
1.12754e+06,746626,528196,423531,279027,392447,3926.25,595.339,6050.04,128353,13981.9,19342.5,3882.96,5.67985
1.74248e+06,1.18138e+06,669210,532672,357182,505811,12568.6,238.468,7749.9,205235,31022.3,22275.4,10939.1,5.68176
1.4028e+06,777620,798107,600836,310340,504457,8534.98,950.928,155952,194118,22122.2,30134.9,11624.3,5.69965
1.66081e+06,1.29911e+06,343331,313738,227298,275588,3458.83,-596.015,67153.1,106853,8923.62,11394.5,11298,5.72469
2.14034e+06,1.5292e+06,630835,481796,325259,482967,3592.68,1037.3,38374.7,363620,15675.2,13921.5,11324.7,5.72525
1.77584e+06,1.36608e+06,397253,353922,270711,333011,3318.77,432.279,279187,118622,7790.79,10429.7,7003.63,5.75052
1.45563e+06,1.0401e+06,708756,550055,357274,535208,5796.35,275.106,213029,211528,16671.1,27137.3,10588.9,5.75913
1.76828e+06,1.44316e+06,419507,205118,155446,351681,5720.35,269.816,77494.4,144146,12673.5,10069.2,8137.1,5.78048
1.689e+06,1.39025e+06,283260,208019,164267,243945,2486.03,-24.8008,43814.9,119909,12657.4,6244.77,4347.33,5.79547
2.66085e+06,1.5686e+06,1.06314e+06,773610,418508,680427,6730.15,1933.63,79908.3,351400,36938.2,32206.2,10608,5.79614
1.36569e+06,916534,826887,542171,361470,630893,2784.91,6694.4,151502,149103,19312.7,20663.1,6004.89,5.81459
1.75253e+06,1.25629e+06,351037,245198,162411,270793,4940.35,-1001.74,282203,141693,20718.4,15722.6,4696.33,5.81828
1.38263e+06,897043,582998,390409,265194,465504,2892.49,-114.896,30104.6,162332,24168.3,15136.5,13409.3,5.8204
1.12643e+06,764940,713802,611800,407249,525902,10735.6,4875.61,22849.4,163240,20568.1,20453.3,13962.1,5.83393
1.57582e+06,1.15852e+06,560339,405777,278710,434498,5273.17,-465.981,37060,239568,13144.3,18962.9,5237.87,5.86021
1.54971e+06,1.18875e+06,314134,245260,172981,251388,2599.33,232.156,17421.7,134711,5448.69,7622.64,5287.63,5.86121
968316,654044,437798,370129,243050,323068,3523.04,-21.9015,38577.8,123206,13252.2,14190.4,6679.09,5.86412
1.69554e+06,1.28096e+06,228738,172445,127674,191827,2374.56,-1384.27,37747.7,161726,39107.5,13167,3603.22,5.87306
1.60065e+06,1.18786e+06,489541,346602,241632,387193,4706.98,-719.813,551679,136079,13201.6,11134.4,4998.49,5.89051
1.39369e+06,1.13941e+06,414060,310263,219621,331019,5293.89,2593.4,70253,183106,11032.2,14839.3,7376.09,5.89844
1.63477e+06,1.08431e+06,1.03879e+06,688947,420524,748529,8033.22,912.93,135161,609942,29480.8,29123.4,13974.2,5.94049
1.51038e+06,1.03999e+06,653250,330622,217013,477444,6627.86,-777.697,42923,150015,28734.5,15075.8,9313.8,5.94999
2.28516e+06,1.25898e+06,472369,352847,193676,314671,6509.42,16.9908,5990.09,273698,19456.3,15422.1,10834.5,5.96642
1.85061e+06,1.41003e+06,353243,185904,129774,294212,4109.07,-1175.27,38918.7,237803,34612.4,18317,8383.09,5.97537
1.64191e+06,1.18195e+06,374684,267449,190460,298563,3492.27,-1979.97,62700.3,214228,43846.6,27292.7,8099.38,5.98409
1.39872e+06,969376,695562,519762,356398,545207,4897.02,-318.242,74961.8,189633,27872.4,11363,10512.2,5.98443
2.97967e+06,1.86718e+06,917536,739501,475721,655744,4642.69,3277.55,65019.1,344529,35998,13702.6,18231.9,5.99147
2.31101e+06,1.60438e+06,415336,352434,239661,316264,4585.59,-901.096,42395.9,177482,11355.7,122705,4710.33,5.9927
1.73774e+06,1.31368e+06,209469,133518,95479,175655,2738.96,-2245.42,174673,127408,53140.1,25612.2,4147.67,6.01148
1.47495e+06,1.00837e+06,656805,528907,368325,526109,5088.18,3868.14,34324.3,169585,14997.1,18975.1,9403.39,6.02982
2.41818e+06,1.74747e+06,574491,430755,296448,445678,4326.23,-1602.7,63839.5,382493,217364,18799.1,26860.4,6.0571
1.91706e+06,1.39679e+06,490497,326483,222644,375748,8052.92,-947.343,25537.7,276834,95524.6,36672.1,13747.3,6.05755
2.99326e+06,1.79404e+06,594245,459234,250992,382465,3665.72,2649.95,38444,246114,13559.6,16333,36078.7,6.09445
1.16014e+06,793630,505297,335203,225608,396905,3059.57,-1066.91,5558.83,136444,17813.6,11184.2,6676.16,6.10272
2.68978e+06,1.68964e+06,1.06523e+06,800848,487749,768273,3493.25,1690.35,67281.1,104763,16931.1,14464.6,7509.15,6.11111
1.56207e+06,1.21557e+06,298906,249298,186292,248933,2558.09,1563.46,59164.9,141837,31875.7,15021.3,6879.63,6.11782
2.38332e+06,1.58624e+06,784171,580503,343124,538016,4501.89,6199.02,25186.1,210071,16868.1,17091.1,9695.05,6.16612
1.98821e+06,1.17481e+06,883231,696711,400737,621201,4086.24,465.541,126422,115095,15629.9,18725.4,6337.92,6.17305
1.47596e+06,1.03809e+06,754715,538721,341850,545807,3949.64,278.784,167361,210783,8266.79,22829.7,13297.7,6.18613
1.28254e+06,876203,785512,628478,427346,602642,6255.15,-101.612,75357.9,198029,36146.9,24652.5,13876.4,6.19888
1.14639e+06,733556,829073,674238,451200,607168,5094.7,-229.506,8868.08,178881,24770.8,22966,20998.9,6.20939
1.17612e+06,760527,1.08671e+06,755207,454091,771741,8695.93,1058.04,84738.5,347556,41405.2,26038.3,9932.48,6.21889
1.77797e+06,1.28675e+06,591871,533061,391466,465367,4129.22,-370.707,39526.7,218047,20211,8575.26,7513.27,6.22482
925639,625599,600075,392395,263855,448826,8558.25,6481.59,4483.63,224274,39832.6,20238.3,11110,6.23656
1.02077e+06,723200,438036,322572,229132,348031,7979.66,-1065.75,55191.9,186639,21731.2,9049.95,4752.9,6.24125
991534,639019,404932,351684,224637,291273,8530.62,-488.158,13767.8,121931,15319.7,14636.3,9541.11,6.25791
1.2287e+06,894661,563380,317837,206442,417882,6417.81,-1147.49,19607.1,137322,15497,16200.7,8058.75,6.26194
1.13621e+06,859020,396479,348412,251295,324303,2390.48,-75.5651,95279.7,108436,7507.02,9570.97,4547.83,6.26876
1.62159e+06,1.21223e+06,409779,294449,208485,333492,3623.99,336.809,12466.4,167227,17749.9,11600.8,6829.44,6.27368
2.27457e+06,1.62327e+06,341352,252046,173583,275454,3913.43,-1258.59,4975.97,136306,76834.4,18857.9,5425.67,6.28184
1.88373e+06,1.3367e+06,677112,513112,365719,549844,6113.21,-718.102,68747.7,269140,23405.8,18392.6,12904.2,6.29682
1.63816e+06,1.20531e+06,640115,505323,359246,501423,6573.43,3013.16,18015.1,208241,19625.6,14145.3,9151.8,6.30331
1.7631e+06,1.27894e+06,476382,332969,232785,382333,3456.65,6421.94,84850.7,152109,61742.8,39013.8,9537.56,6.30342
1.6092e+06,1.14768e+06,502583,418208,259001,355182,12084.1,192.802,27272.1,155599,11872.9,15615,26683.3,6.31538
1.71936e+06,1.25977e+06,475703,363606,237433,353074,6323.07,1545.64,311746,123554,18608.5,17671,10502.4,6.33998
1.23906e+06,863553,452381,357537,232888,335439,3894.3,-1573.32,151953,177748,30289.1,14167.1,5753,6.35139
1.76751e+06,1.36323e+06,428264,337762,239230,341096,9862.8,4336.17,8805,108082,18570.7,13027.6,4704.79,6.35821
1.18443e+06,891953,717311,484535,341272,571603,4833.65,-714.188,10153.2,184683,18796.2,14188.5,11782.1,6.36223
1.64991e+06,1.13134e+06,638461,524936,330890,451211,3698.64,156.591,63060.5,143081,20528.9,14502.3,11583.8,6.39801
2.09725e+06,1.3867e+06,534026,353299,233473,398297,8759.84,-1752.86,39718.7,511273,40562.4,17367.8,9161.4,6.42283
1.53212e+06,1.07859e+06,648198,527088,345871,478828,4188.07,2047.24,67368.9,115746,24128.9,14306.4,8473.42,6.46555
805100,504038,901582,460142,280286,624771,3530.44,5470.36,310607,152220,15423.3,28379.9,10342.2,6.46879
1.29009e+06,838886,766796,550843,370782,600827,2798.95,3367.55,203079,201604,22683.6,13806.1,8112.53,6.49283
1.30222e+06,928507,667994,532851,371756,512730,8844.05,883.734,199561,152929,19053.3,23954.4,8643.92,6.50647
1.63284e+06,1.17556e+06,650071,557146,369591,493202,9235.88,3146.01,18049.6,212806,27018.9,19065.8,10395.2,6.51161
1.17184e+06,715803,799281,561878,410601,599338,4367.59,997.739,136111,161038,17481,21912,9127.63,6.5181
1.59734e+06,1.11766e+06,521115,391910,268579,405232,7397.2,-596.908,19768.6,392537,28461.1,13763.6,11475.5,6.52671
1.15834e+06,837720,468221,337734,228763,366465,3514.83,1179.58,126313,170902,16237.7,20233.5,7151.52,6.5323
1.72099e+06,1.41457e+06,237102,122961,96711,209008,2113.96,-278.781,19203.5,87219.2,12563.9,3658.15,9074.68,6.53733
1.63175e+06,1.3106e+06,544343,388937,297239,452392,4169.58,616.508,83913.3,139373,11601.4,6534.45,7174.06,6.5427
2.45466e+06,1.67568e+06,777992,553612,347353,564360,4594.06,-218.205,117044,135595,15033.3,17506.3,8301.33,6.56126
1.97626e+06,1.47765e+06,482272,390655,266974,358071,3718.95,-442.229,39795.2,154715,48207.5,13810.9,11715.8,6.57244
1.94167e+06,1.50672e+06,429003,289933,211060,355794,3018.91,512.65,41700.4,196075,13234.1,7462.12,31942.2,6.60743
1.73869e+06,1.3598e+06,376152,273498,202482,312704,2758.55,-561.965,108908,201304,22019.2,7886.68,14865.9,6.63237
1.72703e+06,1.27975e+06,415868,310547,238715,350205,2672.28,-1417.67,44633.7,128064,22057.9,29392.1,6801.09,6.6355
1.84634e+06,1.4755e+06,320886,233851,168342,256553,5715.65,-51.6608,77058.4,113877,8591.95,8879.7,9684.34,6.65216
1.29218e+06,937452,370641,290225,196702,299987,4017.83,-810.303,12059.6,136047,6537.95,10913.4,6051.12,6.65383
2.1493e+06,1.46808e+06,608693,424932,276700,461204,8040.36,-639.886,22430.3,484769,48739.5,16220.7,11524.9,6.65473
1.57586e+06,1.12778e+06,657578,511515,329618,481276,5803.27,1040.88,71625.3,114878,29097,27722,13290.3,6.66792
1.8841e+06,1.35048e+06,396405,305991,221488,319266,2094.49,1392.03,72179.9,183893,15872.7,15735.2,6999.03,6.67083
1.33731e+06,1.01478e+06,704401,581553,380772,510889,8979.45,2770.21,120204,248096,27462.3,24764.6,10898.7,6.67966
1.8506e+06,1.31387e+06,715369,492880,279954,494218,6448.66,-144.527,141334,210666,18229.4,26523,11097.7,6.69342
974347,613342,997251,516032,323782,733002,4730.21,98.926,28710.7,210234,25688.4,27336.8,12832,6.70135
1.54524e+06,1.12245e+06,681377,598447,423154,536615,5237.58,-775.408,31598.3,197059,68917.1,15847.7,8392.07,6.70616
1.41803e+06,1.01328e+06,992466,578300,377760,734445,5921.23,2182.16,176280,124238,31457.5,36680.9,12847.9,6.74641
1.06458e+06,595707,763782,573074,378616,567860,3553.75,-736.305,146011,148431,18732.2,17945.5,6974.02,6.75312
1.62412e+06,1.26522e+06,282733,255595,204844,243425,2274.73,-269.886,34447.2,147659,27988.1,9220.89,4364.85,6.75402
1.4395e+06,1.01842e+06,568253,455724,312768,448747,4576.16,1475.44,94852.9,192287,52750.3,23274.9,5722.27,6.75793
1.84244e+06,1.23591e+06,525462,388032,243266,386444,3558.67,-609.984,14967,200552,10775.5,12884.1,9333.74,6.76095
2.26891e+06,1.65583e+06,437701,336008,229668,336515,4734.43,-989.736,7344.1,369997,37108.2,18519.7,12209.9,6.77012
1.59493e+06,1.20817e+06,651580,420379,294770,509503,4319.79,2448.06,156260,183884,18949.8,22936,13216.1,6.79259
1.76742e+06,1.30518e+06,879447,515231,326807,647267,6256.98,3406.62,378318,195047,20630.3,41082.4,7750.16,6.7974
1.82381e+06,1.35042e+06,520725,399456,279180,409661,3880.45,-118.224,170324,121860,8246.1,10243.9,10567.5,6.81316
1.8556e+06,1.51058e+06,191541,128692,99431,161475,2019.7,-308.714,97562.8,105196,19333.2,10185.1,5202.67,6.83318
714682,475440,479504,272593,183938,379320,2855.87,198.723,89366.3,113311,10964,19171.9,6572.51,6.84939
1.61528e+06,1.16789e+06,656765,506377,349207,515551,3948.52,-6.16693,75380.4,347862,20383.7,19715.7,26936,6.85152
1.94187e+06,1.53361e+06,317386,264367,204005,268112,3048.84,-991.021,73096.1,182186,26318,11408.8,17668.6,6.86885
2.41147e+06,1.71539e+06,829856,431279,279024,595937,7374.98,608.351,136662,615985,34015.6,34357,10239.2,6.88674
1.70553e+06,1.30615e+06,498067,336021,225759,374709,8292.83,1420.99,42643.4,189924,14793.5,14438.2,9699.18,6.893
1.97739e+06,1.47255e+06,966314,708139,494224,769413,2495.07,1964.1,139487,137263,15565.8,7286.32,9752.78,6.89568
1.8187e+06,1.4164e+06,275468,197833,143107,232561,2816.82,-1349.67,37345.5,123606,20571.8,40006.9,5283.69,6.90832
2.3557e+06,1.7326e+06,481313,336395,224279,365071,4616.46,-154.154,173656,338573,12013.3,12118.3,5587.52,6.9224
1.51232e+06,1.1449e+06,446389,324366,244409,362125,4389.68,239.518,1.42434e+06,109210,6173.14,11993.2,6641.93,6.92453
1.36925e+06,1.0142e+06,379316,298296,205806,300852,3987.71,-132.587,50790.4,138728,11807.8,11335.4,7073.44,6.93124
1.10947e+06,697057,565804,438642,270272,403473,4755.01,461.688,57905.3,216842,28732.7,26206.9,6434.84,6.9385
1.3872e+06,928630,466123,398110,272275,363355,4718.84,2699.54,17349.9,106894,18073.9,19437.8,3665.1,6.94175
2.10408e+06,1.19811e+06,909875,683044,406593,620509,12901.2,-487.363,886180,486070,215106,44850,17765.6,6.95841
1.81495e+06,1.44115e+06,327814,248735,182896,271374,3927.59,-300.513,88141.9,116199,3085.57,6317.96,6248.81,6.97563
