"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.65574e+06,1.2224e+06,561968,420786,287488,433608,7986.48,1003.77,21526.2,300711,17889.9,10491.8,5590.98,9.28257
1.07248e+06,747761,1.01905e+06,700562,439131,749960,7835.01,198.336,80265.7,382792,47343.2,22411.8,17281.5,9.28347
1.97477e+06,1.46467e+06,517429,391525,262604,406059,7969.17,282.968,45874.6,278887,19837.5,12017.9,10061.8,9.28391
1.54748e+06,1.22976e+06,325570,290118,217520,268341,2157.85,-1803.33,200777,228380,112737,16733.8,4502.85,9.28559
1.40956e+06,923232,768356,518556,337285,585571,4216.01,-702.901,6859.66,230636,23400.9,19326.6,14636.7,9.28571
1.719e+06,1.21704e+06,348944,269980,190033,288915,2960.22,-887.574,23341.7,179032,26965.2,14985.9,5474.02,9.28649
1.27148e+06,909445,479779,344049,236206,384722,3237,-694.571,218047,131050,9152,11932.5,5964.53,9.28649
2.34877e+06,1.6309e+06,684992,478817,305216,513618,5847.24,748.132,9102.82,422508,50473.9,13845.7,18742,9.28683
972899,689587,760138,426572,286292,579313,4765.18,1071.42,65515.5,196017,30774.3,12106,8712.51,9.28997
1.70763e+06,1.15319e+06,547782,398409,264774,424412,4080.36,-344.769,169842,246628,26869.9,9827.35,6158.58,9.29254
2.19875e+06,1.68307e+06,562612,310510,211566,447518,3993.21,273.598,42066.6,237553,27099.6,11455.7,12921.6,9.29389
1.66982e+06,1.27613e+06,254550,172326,133591,224928,2125.62,-579.313,34317.9,134872,15580.3,12598.6,4103.45,9.294
1.67719e+06,1.18791e+06,285555,238623,170670,235212,3122.66,-653.826,5678.33,110918,18157.7,10338.7,4812.18,9.29422
858857,603076,452838,362095,240285,351675,3108.36,635.99,56595,184180,43867.1,10922.9,5613.27,9.29759
1.51402e+06,1.0715e+06,636101,487011,337426,508718,6594.62,116.977,33514.6,132630,8769.43,12152.1,8368.14,9.29972
1.53849e+06,1.17756e+06,416774,308597,224119,337892,4635.26,-533.594,68566.2,168794,14994.8,9601.2,9771.59,9.30151
1.71146e+06,1.17463e+06,750586,574053,383378,557206,6633.5,-362.776,56557.1,200809,33588,20475.9,10758.8,9.30229
1.26155e+06,825375,709132,500246,316549,520243,17207.5,-1415.81,2319.09,351049,85268.1,14870.1,10163.4,9.30285
1.31336e+06,919591,707916,520011,351013,551658,7453.36,-405.725,21970.7,177097,32562,17213.5,9214.6,9.30285
1.97396e+06,1.40879e+06,562711,446822,306790,437889,7080.49,193.477,128240,191422,12903.9,16575.1,11488.2,9.30678
2.20733e+06,1.62844e+06,422659,304784,221573,347434,3353.24,-282.25,21032.8,195669,10888.5,6599.55,10717.4,9.30733
1.46576e+06,1.10623e+06,755056,428589,281278,574981,6845.87,-365.081,1.26766e+06,239095,36266.7,21003.8,12072.5,9.30756
1.7376e+06,1.44088e+06,326636,152422,93201,216205,2377.58,-134.174,17946,181155,10875.3,5160.93,8301.86,9.30958
1.4215e+06,1.01038e+06,525011,415969,295615,422508,3139.17,-992.694,2462.5,218266,18752.4,10834.9,10136.1,9.3135
1.02561e+06,703717,511976,400070,269433,396638,4881.17,-965.713,30760.4,180150,11732.9,14342.2,7740.21,9.31451
1.42455e+06,1.00367e+06,866919,647966,438078,664363,4277.19,4814.08,40189.7,220412,16706.7,17841.3,13050.9,9.31518
1.52692e+06,1.086e+06,386364,262223,181546,311443,6121.72,-765.756,30353.4,166341,9922.26,9030.38,8402.99,9.31596
1.51586e+06,1.15656e+06,469696,425282,309683,377105,5878.11,-722.649,75420.4,163710,10141.8,13502.8,9523.84,9.31652
2.09041e+06,1.47163e+06,269699,218096,149845,208967,3161.2,-1377.43,52653.2,263112,27824.2,10290.8,8813.84,9.31697
1.76555e+06,1.37189e+06,368128,274089,210670,308365,2327.96,-102.952,82843.9,132360,33502,11532.6,7554.66,9.31809
1.73167e+06,1.34388e+06,503388,300435,215100,415917,5639.2,-1087.38,155177,199299,13094.2,22215.1,8095.94,9.31888
1.99277e+06,1.48514e+06,469981,365784,277267,391230,3529.18,1067.43,70269.9,191351,19595.2,12271.5,9383.9,9.31921
1.65074e+06,1.26058e+06,575201,431148,299714,453250,6980.46,1871.69,64153,235262,25453.2,13852.9,16113.7,9.32
1.80774e+06,1.42961e+06,355507,217016,157490,292679,1880.63,-537.055,68659.5,298229,28846.7,11575.5,6646.23,9.32112
1.86313e+06,1.3598e+06,456013,315786,214958,355869,4208.46,-760.432,1.63201e+06,204895,15741.3,16257.3,9216.01,9.32179
2.00214e+06,1.37077e+06,603263,393639,259788,448848,4154.15,-1037.72,123490,575505,49157.4,142447,17437.1,9.3219
1.58071e+06,1.11659e+06,843284,763502,497708,612942,8972.62,-883.512,71415.8,220832,21235.4,21690,19386.8,9.32235
1.83255e+06,1.44698e+06,359159,245693,185870,307309,4353.55,-769.02,22370.2,315850,17230.3,8232.34,9610.77,9.3247
2.07251e+06,1.57856e+06,408205,261504,182816,329250,2667.29,-1316.73,155850,281415,75398.7,19880.1,6392.46,9.32639
1.55397e+06,1.24646e+06,506965,343210,252910,410672,4044.92,-21.7139,12781.4,168339,9430.63,8706.99,9940.25,9.32762
1.61721e+06,1.21699e+06,579946,432874,275927,437602,4178.4,-938.51,184250,140589,9572.46,15842.2,12491.1,9.32941
1.36878e+06,938476,781530,675587,469235,614163,3354.27,4615.13,125096,214238,14512.6,21025.9,15274.5,9.33826
1.43987e+06,1.08134e+06,574076,480725,339826,439503,7990.31,-165.136,84258.3,181324,11844.3,15372.2,10697.9,9.34073
2.56805e+06,1.74856e+06,650984,363716,230250,475605,4332.98,646.743,74708.5,277673,23392.7,15560.7,13765.3,9.34499
1.49689e+06,1.08049e+06,748343,594699,401039,580578,7876.15,-423.168,136376,334139,45116.8,21206.6,10910.2,9.34801
1.33691e+06,988050,440740,325219,244881,365903,3435.21,2076.5,84989.6,156352,18754.4,44995.3,12043.6,9.34958
1.74749e+06,1.24396e+06,466826,350386,228092,365615,5638.29,-379.883,76225.3,313395,26614.6,13738.1,6998.82,9.34981
2.10871e+06,1.34019e+06,418390,310106,177986,283536,2607.39,-847.257,15738.3,170988,41872.3,25594.8,5749.14,9.35025
1.94418e+06,1.39321e+06,835708,613663,387903,621139,15688.6,108.24,95559,428765,27654.5,28236.2,9914.94,9.35037
1.95199e+06,1.38159e+06,330216,261264,180881,257110,6681.73,-1349.64,16654.9,181134,25192.9,17936.2,3720.98,9.35474
1.67485e+06,1.19778e+06,694593,498335,332596,535145,9341.61,-424.801,133100,247050,22415.4,33284.6,6339.9,9.35552
1.69269e+06,1.22229e+06,709784,581362,394970,550948,4824.83,628.094,81078.4,239428,13989.7,27678.2,11685.8,9.35843
1.84881e+06,1.38407e+06,356567,234516,166194,297493,1932.4,-440.564,35779.5,155873,13682.4,5293.6,7701.78,9.36168
1.11283e+06,874112,442591,296451,217026,354996,2424.25,-8.87622,234071,146833,15519.2,11625.1,7323.91,9.36292
2.28198e+06,1.48844e+06,441249,305880,201731,333909,5125.46,-24.452,124522,289017,21966.3,8549.68,7264.75,9.36314
1.48862e+06,1.19438e+06,251813,167040,130441,217385,1666.78,-78.4473,72118.5,156285,5954.83,6856.43,3569.05,9.36359
1.96895e+06,1.44662e+06,428681,345653,256617,356357,2241.02,-997.757,118833,220314,54313.5,16950.2,4924.55,9.36426
1.50833e+06,1.18951e+06,471809,243376,182283,398957,2612.9,444.883,38653.6,226842,25674,9301.97,8962.57,9.36527
2.3832e+06,1.7744e+06,359202,274580,196841,278497,2492.26,-2104.75,185912,236849,120661,19029.8,11789,9.36594
1.67305e+06,1.34267e+06,510274,279630,187410,396611,8442.97,-255.894,348082,150208,18566.5,22741.5,9650.4,9.36841
1.2731e+06,896833,502581,361277,244875,394787,3180.2,-535.892,63223,155693,11074.7,10709.1,6358.52,9.36863
1.238e+06,916440,636937,454468,301641,492689,2970.31,928.256,176136,232002,9067.7,20705.1,7827.08,9.36897
1.799e+06,1.33388e+06,576226,527168,370463,448313,6436.99,-425.642,8784.85,229553,22624.3,17234.6,10358.9,9.36897
1.69525e+06,1.035e+06,1.0921e+06,978722,613701,800327,4995,147.983,68947.7,206710,54743.9,12459.7,12392,9.37177
1.77049e+06,1.35851e+06,326694,277966,215055,275354,3136.04,-695.357,13187.4,223210,16215.7,7772.68,10066.8,9.37211
1.61847e+06,1.21248e+06,414231,295625,206456,329443,3191.2,121.592,284100,127129,9806.78,16568.1,6009.21,9.37345
1.64995e+06,1.23376e+06,669015,506614,358549,530763,5664.16,-567.833,19747.9,180018,11954.2,12732.5,7657.3,9.3739
1.67146e+06,1.32292e+06,349338,245550,172315,287217,5562.01,-1945.56,172088,165176,48246.4,12739.7,6304.55,9.37412
1.90571e+06,1.35203e+06,667503,502864,334133,514224,9912.95,-86.828,37254.8,244961,26181.5,14568.2,10258.2,9.38219
1.55343e+06,1.1487e+06,515728,366908,246119,391802,8111.37,87.0087,112847,206119,18623.8,26332.6,10469.1,9.38253
1.44873e+06,1.07603e+06,701866,358597,235747,527885,3637.36,5919.49,257463,198967,13205.4,17240,9159.2,9.38264
1.6884e+06,1.31537e+06,250997,235824,182774,209101,3234.81,-628.209,14532.9,166330,16191,12902.6,8493.09,9.38398
1.84065e+06,1.46092e+06,449943,226616,167559,363851,6212.03,-212.75,100575,136108,8357.95,13458.3,10745.2,9.38477
935757,659066,415029,275564,188062,332425,2157.29,601.29,1.47609e+06,132305,9131.85,12180.5,5828.4,9.38544
1.74871e+06,1.36888e+06,369860,196472,132612,286960,8356.59,-929.715,11774.6,177544,19955.3,11369.2,6379.53,9.38578
1.25898e+06,928463,609949,438522,305455,480789,4302.14,656.814,178483,120574,13728.2,8908.49,7224.06,9.38623
1.63061e+06,1.13152e+06,579540,474809,329993,446762,5074.45,-863.292,284752,221870,22369.5,21416.1,12770.9,9.38679
2.16468e+06,1.50016e+06,467760,369186,249917,362982,3467.6,391.178,9609.39,256682,9247.53,9449.36,16391.1,9.38723
1.10319e+06,758568,469596,370338,222670,337461,5273.85,2573.95,31676.1,200993,18937.1,17852.5,10609.2,9.38757
1.5204e+06,1.11398e+06,381898,270277,194520,318860,3947.07,-706.832,19214,173255,23883.7,8922.81,7379.1,9.38836
1.63458e+06,1.09979e+06,696139,583181,395957,525856,10200.6,605.768,3496.23,292735,54725.9,20730.3,7314.18,9.38847
1.62708e+06,1.06478e+06,441788,387630,211767,301307,4057.86,-927.538,4444.98,186203,25609.5,9831.05,3443.68,9.38869
1.48394e+06,1.11992e+06,722509,379876,280722,600365,4145.42,145.939,76180.5,166758,9075.11,20122.8,11173.6,9.38936
1.6713e+06,1.24054e+06,655037,476266,325697,504329,9065.1,-468.315,20256.5,253920,22037.8,17223.4,9369,9.3897
926904,603240,697685,564379,375048,511855,2734.64,128.754,71809.9,149670,20131.2,27728.1,10358.6,9.39127
1.18924e+06,731215,293627,222625,145021,229403,3046.37,-1131.17,16547.5,191141,19243.4,6870.53,3735.01,9.39205
1.66973e+06,1.26427e+06,478428,399415,281698,379833,7569.26,-347.976,153647,228616,16364.7,9692,11731.4,9.39217
1.94747e+06,1.43706e+06,701680,547124,373956,535669,8077.75,407.39,43372.3,291914,39509.9,12680.8,16305.2,9.39474
1.13689e+06,774426,500405,382707,258265,378645,2881.69,2058.84,11801.3,174429,12222.1,10057.7,8117.13,9.39586
1.97697e+06,1.36471e+06,626531,461394,308647,473035,3462.89,806.806,163561,161392,23521.5,17486.8,9277.4,9.39598
1.64735e+06,799961,1.05294e+06,864452,429489,584722,7597.78,5161.27,96434,222572,54535.3,23117.5,23209.3,9.40035
1.81411e+06,1.30131e+06,727912,577087,393354,533347,6402.93,3821.33,37464.7,241171,26283.4,20675.3,10803.9,9.40191
1.67421e+06,1.22945e+06,593919,470854,308723,440799,5036.54,402.912,12158.5,190676,8081.06,12037.3,10247,9.40259
2.22332e+06,1.6836e+06,543278,320395,229408,431818,3469.52,2085.34,138691,290582,22178.3,8282.77,10661.2,9.40304
1.58569e+06,1.15194e+06,469721,366376,253241,358471,5655.66,-60.9183,61669.8,190790,27403.6,21441.1,7324.8,9.40528
1.8773e+06,1.4544e+06,506939,356250,245158,395895,6093.58,-557.377,82613.4,183861,21181.8,11877.6,8873.3,9.40651
1.25027e+06,897378,634224,455478,319117,500101,5540.63,-237.612,55993.7,216155,49111.2,13413.8,8440.93,9.40853
1.63639e+06,1.31772e+06,250533,167847,117571,198159,3197.56,-1500.99,44135,215812,57608.7,17857.2,7871.58,9.40909
1.61839e+06,1.25907e+06,304334,215174,162222,257448,2284.46,-576.632,17401.1,188065,14541.9,11859,10078.3,9.41077
2.41258e+06,1.52783e+06,632834,433133,267546,462785,3296.59,-310.217,55489.3,619965,25452.8,16215.2,10069.5,9.41088
2.3969e+06,1.50248e+06,843344,666110,387135,570017,8016.46,5591.53,1602.45,292610,16528.8,19709.9,13848.2,9.4111
1.50887e+06,1.14339e+06,756070,439727,294536,567526,4449.51,577.94,205288,269742,15125.8,22547.9,11078.6,9.41166
1.90419e+06,1.47884e+06,475487,309818,209045,358217,4421.03,-684.301,40008.9,152278,9787.99,18193.4,9411.73,9.4129
2.2712e+06,1.67301e+06,324681,198702,135638,252030,3587.67,-1320.85,59750.3,209738,75907.7,28683.1,5742.97,9.41368
1.89639e+06,1.51146e+06,372817,167850,122732,310965,24345.2,-1540.99,278294,149938,26875.5,6845.95,5793.49,9.41424
1.51143e+06,1.20271e+06,456981,412941,320777,379627,5003.04,1223.74,81926.2,130845,7980.29,10782.2,6644.34,9.41648
2.36934e+06,1.72163e+06,609986,511871,323007,429192,6641.92,206.992,64025.9,559089,38730.1,15164.9,7296.65,9.41805
1.75416e+06,1.26376e+06,535561,391493,264304,416227,3558.56,-479.946,55391.8,245059,18732.2,19762.3,11194.5,9.4194
1.74122e+06,1.26927e+06,866332,580578,386101,655093,7167.84,-418.896,152087,201714,36051.2,22443.2,12849.3,9.42164
1.90736e+06,1.53829e+06,300471,153500,103595,232099,3351.83,-347.525,12554.3,221915,27941.3,20790.9,8120.9,9.42533
1.76454e+06,1.35475e+06,284546,249096,191421,239042,2659.59,-263.697,140426,194280,32371,9737.19,5218.36,9.42601
1.51087e+06,1.03050e+06,935912,643573,430622,723912,6260.54,-7.93048,76921.5,300150,31556.9,18424.7,9207.85,9.42802
1.56821e+06,1.16856e+06,548483,359489,252354,440930,2785.07,-148.908,111775,166604,5633.19,9570.13,13128.1,9.42802
1.61195e+06,1.21351e+06,746147,558872,387740,581512,5304.12,-1472.11,1.78109e+06,151881,9103.73,11987.5,12177.9,9.43699
2.21224e+06,1.44344e+06,691238,549149,326503,473989,13153.1,718.193,16841.8,295764,27722.5,23951.9,15187.9,9.43733
2.30741e+06,1.64976e+06,474038,309770,212969,383623,2893.03,-1559.45,133917,241771,65490.3,17933,10119.4,9.43789
1.48456e+06,1.11678e+06,333428,256406,188930,266744,3542.61,-300.55,7766.87,206185,15092.3,17956.4,4624.54,9.43822
1.99071e+06,1.58896e+06,246511,148862,105644,191953,2734.68,-708.742,60263.8,133136,8752.71,10600.1,6521.5,9.4399
1.37354e+06,976700,663068,510549,357863,529386,6207.68,-513.875,22902.8,160429,11088.2,9965.07,11498.7,9.44192
1.64147e+06,1.20771e+06,683516,452787,318414,555199,2500.19,-810.68,42187.6,169520,9607.95,10717.9,7968.16,9.44282
1.56023e+06,1.24578e+06,231822,193318,146831,196551,2571.43,-1851.54,26823.1,218594,20957.1,9579.43,5085.84,9.44483
1.3601e+06,964396,651067,410265,248772,461702,5152.4,1760.98,37240.1,223504,21495.2,25703,13514,9.44573
1.77104e+06,1.36121e+06,298313,266701,195436,245446,2171.47,-305.818,69619.5,126765,21668.5,6811.47,7678.46,9.44618
1.8144e+06,1.4203e+06,468627,293759,201095,364415,7441.21,491.912,33993.3,174421,10186.8,15852.9,32055.9,9.44696
1.62358e+06,1.04438e+06,668188,481607,298951,477677,12842.3,-1710.4,25697.3,462184,59160.1,29370.7,21337.8,9.44808
2.99896e+06,1.99093e+06,689228,572037,357462,493643,3763.99,912.016,56655.3,311671,60826.6,15896.3,25828.2,9.44898
1.74725e+06,1.40787e+06,336959,237249,184337,288414,1405.41,40.3554,139037,147541,6234.05,4677.83,4747.49,9.44909
814861,580547,595729,453299,334871,486703,6383.83,-804.648,147949,186658,30193.4,13176.7,8866.33,9.44954
1.56618e+06,1.18746e+06,330292,243279,172023,277780,1342.86,286.944,79036,95661.6,12196.9,7211,4728.4,9.45044
1.6456e+06,1.18346e+06,669729,455768,312588,531181,8594.15,-1110.35,281801,276720,23050.3,21788.3,7590.03,9.45503
1.5465e+06,1.22659e+06,458485,306193,225967,370850,7659.84,-813.655,33495.3,161510,10444.7,13311.7,9885.56,9.45548
1.83354e+06,1.4806e+06,219976,151315,118729,184047,2266.52,-1207.09,28110.8,190590,41752.9,9694.39,15221.9,9.45839
1.54705e+06,1.05227e+06,751158,538939,375750,595398,6522.48,-1290.12,13884.4,247019,49266.2,14825.2,13697,9.4594
1.47738e+06,1.16171e+06,507772,299824,204501,398912,7824.57,-1141.34,1.71129e+06,153560,10703.6,11902.6,7104.35,9.46052
1.31009e+06,852301,630477,570032,378698,466212,4686.71,-502.063,7653.3,189785,18372.4,26378.2,11093.2,9.46568
2.00039e+06,1.55185e+06,367978,250433,191453,309155,2981.15,-1010.1,38636.7,108609,35656.7,18882.8,9584.41,9.46635
1.64383e+06,1.34496e+06,268617,199469,154957,226806,2103.18,-539.972,126471,136865,20851.7,11213.3,4896.65,9.46713
1.39311e+06,1.0123e+06,617318,322706,227796,487553,4692.59,706.766,16199.1,135728,15399.3,8782.75,6946.64,9.46736
1.49552e+06,1.17314e+06,477597,372235,276175,388944,6309.11,-284.13,62582.9,212933,11256.1,15171.4,9979.42,9.46826
1.00026e+06,675835,409328,301681,201320,316354,3382.65,-918.068,11463,122839,29808.1,13585.7,4650.78,9.46893
1.15561e+06,842667,710483,508823,353801,570709,5614.92,-274.472,53359.4,201548,11688.7,19961.4,8976.76,9.4705
1.54178e+06,1.13655e+06,603999,357193,241119,475095,8874.56,-187.95,107.189,213962,15127.9,11336.3,10642.5,9.47162
1.86072e+06,1.48746e+06,298675,171454,127570,243409,3536.69,859.653,1.14476e+06,164317,15360.3,11130.7,11868,9.47363
1.59604e+06,1.18767e+06,372251,281733,189537,292033,4789.22,-311.371,35742.4,185065,13832.1,10854.1,7016.72,9.47397
2.20566e+06,1.59472e+06,653325,457615,313492,520761,5608.7,-175.944,14487.2,206262,9780.88,13309.8,7624,9.47397
1.77523e+06,1.34663e+06,548883,433564,311900,443437,3823.14,-330.556,197273,158914,7192.14,12066.7,10743,9.47531
1.81569e+06,1.44212e+06,459734,300688,215957,369258,5739.98,631.466,41221.9,137762,11799.1,10630.4,7831.42,9.4761
1.52623e+06,1.20378e+06,179197,125033,98158,163676,1140.89,-26.9406,71562.6,81119.7,5386.75,3651.44,3753.62,9.47733
2.46699e+06,1.71445e+06,646813,428517,268264,474486,3898.84,-200.42,64174.3,388113,17890.6,15863.4,31525.7,9.47744
2.33196e+06,1.58013e+06,517049,369675,254142,405085,3801.64,69.1365,57113,239169,27677.9,9497.51,20093.3,9.47868
1.77037e+06,1.38186e+06,433954,366016,259610,341717,6969.34,39.2806,157184,156254,17918.2,11933.3,10107,9.47912
1.35857e+06,1.08161e+06,474128,325147,239084,388319,2433.25,-409.47,321796,138601,10971.7,10213.9,7955.48,9.4826
1.59882e+06,1.20409e+06,428127,270153,200520,369017,4895.71,365.232,1.60965e+06,228550,18568.9,9496.71,3072.76,9.48282
1.90136e+06,1.41652e+06,458480,339163,242500,369462,3925.17,-1034.86,6173.67,382674,31383.8,15933.9,5102.17,9.48383
1.62325e+06,1.32394e+06,281070,188789,144457,236606,2087.34,-49.4345,301161,87548.5,28498,14798.5,5429.15,9.48428
1.66499e+06,1.13851e+06,785719,519796,337782,586834,5565.68,614.527,140074,215654,29837.2,30049.7,12733.1,9.4845
1.57867e+06,1.16654e+06,729343,445281,314403,574835,6900.98,47.3466,36176.9,288184,25042.5,16305.7,10896.8,9.48495
2.17413e+06,1.67111e+06,423443,355333,251241,326052,4380.09,1112.32,78016.8,197834,64487.9,24496.6,11012.9,9.48495
1.91633e+06,1.47255e+06,413382,349397,249730,321538,7081.52,-665.404,92915.8,210117,19917,14834.6,9286.58,9.48585
1.6302e+06,1.16322e+06,188381,156994,108735,150251,2066.09,-1348.85,42331.2,87879.1,10786.8,52565.9,8940.58,9.48618
1.84974e+06,1.35148e+06,474006,346942,233117,364733,5048.23,133.577,73156.8,167708,14567.2,8679.16,8097.04,9.48764
1.6887e+06,1.2558e+06,543189,369002,264448,448226,3741.13,-95.1278,71357.7,187804,7887.18,8715.46,8702.99,9.48809
1.33642e+06,994223,562058,419365,305824,448964,3537.48,-469.084,33935,142570,9509.83,11996.4,20672.5,9.48831
1.18674e+06,849574,557726,469222,354307,452328,2777.73,346.612,80002.3,139470,13350.6,8468.68,5051.25,9.48999
1.49475e+06,1.07921e+06,850526,453914,298171,654810,2362.38,44.5743,4471.58,253048,20631.6,16797.2,11856.1,9.49011
2.1266e+06,1.52268e+06,432611,299592,223494,356128,2774.53,-905.763,38579.7,221887,77364.2,19457.8,18615.5,9.49022
1.77072e+06,1.41496e+06,481353,214208,154720,398620,3049.8,413.721,70481.5,284977,11034.6,9791.03,7674.31,9.49033
1.86035e+06,1.27305e+06,433927,289228,200512,350034,3518.32,-202.036,136709,199117,27419.4,10597.2,10130.8,9.49044
1.25012e+06,981600,401139,305669,236667,343744,1956.47,250.821,42741.5,100822,12227.8,6046.18,6127,9.49055
1.78157e+06,1.39058e+06,510196,289790,206113,404698,4044.54,345.079,66188.8,153050,11539.5,13899.6,9876.54,9.49168
1.91726e+06,1.35334e+06,834959,579212,363271,626414,7118.76,41.7097,39433.6,267110,20267.3,19127.4,6941,9.49168
1.72374e+06,1.28242e+06,493156,385205,261679,367682,9348.58,-719.309,75818.6,336679,14762,21544.7,8498.96,9.49201
1.58407e+06,1.14644e+06,796637,539840,370122,610763,9665.57,-1231.9,30489.1,251556,27011.9,16832.4,10990.8,9.4938
1.74793e+06,1.32398e+06,691462,369780,259657,558535,3572.07,-95.2722,101603,158508,12537,10157.8,8584.24,9.49515
1.74325e+06,1.31136e+06,695235,526251,356932,534898,5023.7,-267.813,88405.7,231659,19587.6,17456.3,10308.6,9.49638
1.55394e+06,1.06957e+06,1.06577e+06,687748,403355,724501,9387.75,1646.66,103873,247635,21564.2,29421.8,22718.6,9.49806
1.63687e+06,1.16026e+06,653688,474112,311814,500828,5964.97,1162.1,38510,461241,21100.9,13147,5944.92,9.49918
1.26048e+06,903145,812041,567383,383058,629450,5072.73,166.531,18052.8,227907,21148,16045.5,14524.2,9.50467
1.57198e+06,1.15344e+06,749853,541550,386626,601198,3718.24,-1154.23,549160,192810,17475.6,20932.6,7094.56,9.50535
1.29739e+06,929367,370337,250020,177687,307748,4914.32,-857.495,25859.6,300204,14488.9,8037.2,8917.97,9.50557
2.06194e+06,1.3767e+06,677337,399499,244275,500617,4687.63,-245.283,31678.8,580037,33168.6,41581.1,14745.5,9.50602
