"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.63259e+06,1.25893e+06,503449,275970,180211,367094,6414.69,-862.488,131371,165414,23295.7,22185.5,10179.4,4.13219
1.81255e+06,1.34583e+06,635149,494321,343675,498959,7077.02,5187.7,224377,185735,21823.2,9440.39,8479.58,4.13613
1.62899e+06,1.16644e+06,824642,649574,423060,624124,4014.81,-47.3765,177491,254678,17649.4,32807.3,8062.26,4.1386
1.79198e+06,1.39482e+06,491463,280529,192931,390161,6976.03,-354.607,14421.1,142267,13844.2,13167.2,9760.38,4.13972
1.2792e+06,952245,415330,339906,252267,340628,2380.53,-300.056,130466,116598,16196.9,10284.4,5733.71,4.13995
2.05758e+06,1.49547e+06,493604,365542,252096,386354,5443.54,-673.421,48772.4,173998,24373.7,11786.7,6328.75,4.14074
2.43237e+06,1.78013e+06,515707,338534,220417,378196,4735.52,5148.56,54009.2,274529,34801.3,18600.1,13669.9,4.14209
1.52403e+06,1.11533e+06,616558,565699,396899,485899,5498.93,-208.606,117106,190674,32696.7,12176.3,8444.61,4.14287
1.18747e+06,852429,569847,353173,240015,435488,5916.5,3897.7,134076,145343,16423.5,32261.1,14298.9,4.14523
1.67809e+06,1.24214e+06,714096,615905,438595,555583,5587.77,669.188,76089.5,220871,20270.9,16582.8,8670.38,4.14613
1.46862e+06,1.12444e+06,519278,308381,219734,397118,6284.64,-777.135,128897,200074,28055.5,18835.1,8270.75,4.1467
1.73022e+06,1.25846e+06,407033,290167,210620,340123,1796.35,-351.5,26747.1,79716,10336.8,6395.4,5807,4.14951
1.56671e+06,1.12412e+06,794490,632204,445435,613190,6084.58,323.203,16121.5,274938,32289.7,18977.4,10144.4,4.14984
1.75346e+06,1.22662e+06,704710,468978,303342,537466,7953.67,-431.259,38277.8,237970,21042.5,25173.5,9008.61,4.15108
2.11093e+06,1.43171e+06,534311,374196,254286,415460,3179.88,-1674.58,81350.7,432230,75941.6,13438.3,11527.2,4.15861
1.35981e+06,960728,758868,576340,410521,585670,4226.55,-252.29,12805.2,131046,17193.1,10304.3,9909.85,4.15906
1.89419e+06,1.49905e+06,393922,233322,161284,306799,5370.56,895.92,40369.7,166097,16010.3,17651.6,8147.66,4.15917
1.63239e+06,1.27092e+06,342256,291812,211714,274161,5350.29,-994.152,41394.9,131060,19926.8,8797.91,10377.8,4.163
2.16381e+06,1.49781e+06,457389,315870,222310,375161,4613.91,1399.65,-253.344,183699,18064.7,6373.54,10181.9,4.163
1.77064e+06,1.33337e+06,471290,290378,200644,357459,4218.48,-483.274,38510.4,323093,26289.2,11502.9,6588.89,4.16322
1.67952e+06,1.22379e+06,577461,460704,306460,441166,5294.71,-825.002,18289.1,191177,15577.5,14637.2,9431.53,4.16581
2.22086e+06,1.44047e+06,889631,502841,303151,600544,5759.15,1381.65,159427,76084.4,23839,36667.1,7474.11,4.16603
1.5521e+06,1.13218e+06,709633,528069,373726,553558,7896.81,-694.86,38810.7,294136,24191.2,18375.1,10014.7,4.16738
1.27691e+06,974550,511824,351008,243484,386467,4564.05,-305.493,29178.6,209404,28664.1,18818.4,9623.52,4.16918
1.40692e+06,915076,737696,510486,277526,468859,8077.06,2697.29,153180,269623,21796.8,30680.4,12237.5,4.17031
1.74361e+06,1.25142e+06,571600,353244,237130,448222,5408.11,-684.468,261178,190820,28851.2,14608.5,6907.02,4.17267
1.40396e+06,1.03488e+06,657342,481143,323333,499032,8455.74,-569.329,14333.6,245040,21911.5,19761.2,11209.9,4.17559
1.43479e+06,1.09633e+06,325432,254713,189971,273147,2265.9,-1257.04,67546.9,172296,9739.98,7006.28,4564.67,4.17728
1.9436e+06,1.38941e+06,720132,520169,344970,546715,5348.73,-180.465,33738.9,297211,21107.5,20164,8386.31,4.18099
688815,494351,476904,409239,294807,374712,3622.79,-641.576,63936.5,144810,24615.4,11962.4,7980.53,4.18177
2.13061e+06,1.62665e+06,282228,167734,115104,219106,3199.24,-885.144,68318.4,182028,22964.5,22811.6,10064.7,4.18324
1.68986e+06,1.10147e+06,944662,661221,410546,674890,8105.9,-200.762,84475.4,228063,35326.4,31840.6,16863.1,4.18357
1.76854e+06,1.40166e+06,381079,292048,213673,306871,4229.15,-1241.33,77525.4,114999,14924.3,11068.6,5365.36,4.18425
2.13519e+06,1.48417e+06,653885,438406,303544,523201,2523.73,-295.2,38950.8,186597,17421,12354.5,5842.95,4.18593
1.43895e+06,1.09348e+06,258725,212661,155884,216277,4330.84,-2245.88,496063,111432,24854.3,13709.9,3261.91,4.18672
1.80527e+06,1.41932e+06,337171,249982,187367,280003,2299.35,-768.336,20150.7,157630,31814.2,14839.9,6048.28,4.1874
1.90324e+06,1.39869e+06,616477,452705,314048,484698,5233.85,-971.604,170308,164554,13177.6,19217.1,9667.67,4.18762
1.63834e+06,1.24505e+06,572886,331152,227710,444576,5721.36,509.15,59196.8,192976,23529.6,16978.4,9623.02,4.18807
1.52138e+06,1.14728e+06,548555,411788,290721,420699,7066.13,361.086,18807.5,261187,19832.6,21317.1,9877.79,4.18875
1.84097e+06,1.3028e+06,518830,356560,264822,433148,3292.39,124.071,83794,327102,25957.6,10008.1,4536.04,4.18897
1.99471e+06,1.47405e+06,445556,317158,217558,347021,6123.6,136.052,33050,361826,23599.8,13077.9,6046.51,4.18976
1.71788e+06,1.21777e+06,788409,619492,405680,588249,6431.26,-447.325,125799,205999,27127.3,23284.2,12863.8,4.19414
1.5901e+06,895680,785089,577538,363820,536008,6822.22,-863.804,46705.5,257802,38149.1,13004.3,8032.88,4.1947
2.10283e+06,1.43217e+06,799404,617009,394959,582301,11075.2,-1117.58,17472.5,306388,47756.9,17494.9,10513.6,4.19594
1.59892e+06,1.21064e+06,451292,363221,249410,342855,4259.63,-976.019,108017,213344,24116.7,14559.9,7004.98,4.19886
1.54689e+06,1.11578e+06,571711,450597,295534,432044,6594.44,-527.686,13864.6,156187,18575.3,17597.6,4918.16,4.19965
2.69369e+06,1.60758e+06,401261,284315,163423,259143,3641.52,511.977,1.1867e+06,103082,9006.16,12674.3,6836.04,4.20269
2.43181e+06,1.41268e+06,507171,430816,219236,305341,5357.56,-748.493,181328,161090,18112.2,20416.9,10699.5,4.20325
979572,641960,809284,543816,349210,628729,3313.26,536.517,140597,131482,24516.3,18203.1,12177.2,4.20482
665721,475393,615491,480925,323738,470388,3740.07,-441.469,46519.5,182897,39588.7,26158.9,9539.83,4.20741
1.63005e+06,1.17962e+06,677185,483060,325593,508201,7309.2,451.895,35753.5,229940,23016.5,21460.7,9578.33,4.21011
1.4878e+06,1.22194e+06,322285,222208,170099,269853,2329.83,131.138,2.2795e+06,94781.7,9205.83,9272.32,2690.9,4.2109
1.6937e+06,1.26479e+06,503874,365422,261163,412909,4089.53,-951.233,34900.1,155029,23015,9847.76,6251.01,4.21157
1.55532e+06,1.13159e+06,606998,446300,296747,464531,3584.8,1818.03,18772,332951,53780.5,40592.1,8203.21,4.21607
1.77494e+06,1.27837e+06,428427,340220,257421,351977,2459.71,-181.576,31603.6,160697,18160.6,13705.9,10641.2,4.21798
1.27844e+06,922784,605096,493598,331948,468636,5609.88,861.277,358472,156980,16356.9,12108.1,6464.85,4.21865
1.4137e+06,1.13058e+06,453329,301562,209042,346036,4758.46,-84.0373,29342.7,145488,28963.4,11155.6,14885.2,4.21921
1.78293e+06,1.37237e+06,420460,234192,172231,339530,2212.9,-578.9,34806.9,131342,10031.8,6713.3,18325.9,4.21978
1.81086e+06,1.15953e+06,667699,450499,275976,444558,6000.08,-585.324,33307.9,200164,21896.7,17024.4,9911.11,4.22011
2.43988e+06,1.51825e+06,460472,297791,185798,340719,3874.65,-296.682,29139.7,157735,27244.1,8922.42,16560.6,4.2227
1.03257e+06,793648,642494,483340,357719,515266,3861.4,697.787,16934.2,154147,16734,17024.7,8110.05,4.2236
971348,707544,369880,202799,138760,282206,4470.68,-252.543,37561.8,134207,12291,7136.6,6749.54,4.22427
1.4392e+06,1.0423e+06,333901,279560,214080,285952,5163.95,-2064.86,126651,126712,24031.6,11768.1,3235.91,4.22562
1.60011e+06,1.23649e+06,665915,509716,360796,534548,6729.96,-879.023,26474.9,235720,36550.9,16940,8307.85,4.22585
1.43512e+06,934382,686723,565651,371831,502709,9635.67,-488.522,4294.22,152629,54221.3,25527.1,8055.61,4.2272
1.24622e+06,861806,646475,480339,339303,512915,2546.11,2289.58,33704.3,139683,23642.2,13149.6,7279.6,4.22967
1.25481e+06,852588,972052,871119,621300,765461,5781.18,-9.36255,125044,181888,30034.2,25209.5,4904.79,4.23237
1.90911e+06,1.45628e+06,410882,306066,220236,331984,4259.6,-662.797,95050.2,255584,36725.8,13687.4,5789.21,4.23316
1.32116e+06,866840,864274,640056,423349,656829,5377.31,-67.9886,68361.6,257191,51837.9,14938.5,8086.83,4.23361
2.61628e+06,1.8803e+06,540801,384839,276004,428287,2542.43,-1274.44,30572.1,299583,15677.9,8692.83,7171.25,4.23529
1.63521e+06,1.13281e+06,556205,493861,332907,415514,6627.27,-1327.44,16454.6,226291,30037.2,11612.1,19450.1,4.23642
1.71075e+06,1.27302e+06,589468,480732,338454,462710,6823.65,-1828.69,182116,230602,23455.9,18440.4,6321.18,4.24002
2.0367e+06,1.41903e+06,438735,309070,214489,346410,1678.39,-619.33,106110,208370,20305.4,11644.7,9578.1,4.24058
1.41964e+06,938183,427049,317293,197288,316526,6218.52,-425.694,58038.9,140037,13948.6,11233.1,6623.61,4.24294
1.43596e+06,948429,492957,416670,276180,382460,6628.49,-1482.96,20544.1,279864,24381.2,12319.4,12645.4,4.24373
791060,546440,740154,434253,270360,552530,2610.14,-491.337,166823,133513,18804.1,20087.6,9334.31,4.24879
1.44403e+06,871635,669654,401252,231205,453519,6193.58,-153.567,63639.6,191866,27798.6,11716.4,10775.8,4.25126
1.74161e+06,1.25916e+06,699298,571499,391399,533219,4605.47,1236.96,361246,155485,15316.7,19348.3,10327.9,4.25272
2.06356e+06,1.4256e+06,360139,273764,191805,291708,3895.23,-1080.36,33986.2,189984,41303.4,15111.5,11121.4,4.25519
2.05717e+06,1.44761e+06,411264,301494,211302,330793,2923.2,-1308.65,22189.2,238951,94831.6,34743.7,7334.45,4.25553
1.48661e+06,1.14114e+06,387941,311591,224988,315897,2966.51,5955.76,16387.6,106599,12869.7,11532.7,3803.53,4.25632
1.50612e+06,1.12632e+06,549291,288336,199039,416234,4150.11,151.24,53458.7,171564,19736.3,30001.3,11056.4,4.25654
1.04793e+06,655013,709171,588138,369885,514231,4782.35,2201.46,65489.5,182927,18257.3,36680.9,9500.74,4.25722
1.63711e+06,1.07576e+06,587946,451139,251942,382451,14445.6,-2106.61,28684.3,306326,74280.9,27501,8869.93,4.25733
1.13355e+06,805724,831925,702676,470023,627650,5181.98,-234.23,16751.2,206601,22895.5,23395.8,11735.9,4.25812
982411,641018,747605,419842,248296,504330,8059.87,230.457,16800.2,188666,33369.4,19090.8,10360.6,4.26082
1.49994e+06,1.03946e+06,392538,300376,205753,310409,6271.84,-1439.7,9039.17,245041,17642.3,14189,10588.7,4.26104
1.39718e+06,1.05597e+06,692546,603798,414364,517820,11305.1,-609.636,303350,188636,37323.3,23926.3,8160.48,4.26149
1.70115e+06,1.39397e+06,314001,166314,120768,253190,3173.39,-988.378,30603.4,89186.4,7741.26,9847.15,9328.12,4.26722
1.71294e+06,1.27719e+06,578907,491378,339941,448873,6039.97,33.5778,92090.1,198223,23530.3,9548.24,9393.66,4.27094
1.25476e+06,959163,529849,305407,223287,430044,4937.53,-1241.4,343569,138800,25940.2,13017.2,5933.5,4.2715
1.77354e+06,1.31980e+06,377283,279606,205478,318473,3244.42,-954.538,3133.43,174171,20428.4,9657.92,4677.09,4.27195
1.70285e+06,1.23411e+06,512468,409969,277303,399314,4213.02,589.636,28760.1,107151,10499.7,14411.2,6344.25,4.27431
1.96182e+06,1.43764e+06,559923,331617,203490,406765,10174.8,-410.09,20673,152643,17809.1,10013.3,12222.1,4.28162
1.70441e+06,1.32814e+06,347544,240849,178331,287728,2834.79,-1037.38,31446.7,315207,52659.7,20989,7760.6,4.28229
1.81081e+06,1.39369e+06,671756,371961,238059,506847,7657.01,-915.686,12766.3,216509,54492.3,21384.1,10779.9,4.28476
1.75169e+06,1.33245e+06,343914,244775,170217,273576,5101.96,-1070.01,114269,132661,24167.8,11787.6,4288.27,4.28533
1.07895e+06,788285,591353,520192,373131,470031,2496.42,-554.831,90719.4,136064,19996.1,18728,8525.6,4.28555
1.517e+06,1.29488e+06,160825,93362.6,73143,140230,1851.41,-766.039,33456,91527.9,4121.46,5018.35,4453.44,4.29016
1.86937e+06,1.32268e+06,289776,204917,140591,231302,4368.78,-1264.98,171281,185860,25079.1,9164.97,10227.7,4.29443
1.50056e+06,1.26259e+06,224904,129669,102557,195749,2082.38,-611.93,29128.1,160510,9016.72,6010.83,5323.13,4.29511
1.76576e+06,1.20383e+06,664235,464353,302374,480821,4843.38,-778.537,62291.2,284502,56449.2,22298.4,10346.2,4.29567
1.70583e+06,1.37637e+06,285025,242374,184204,236477,4897.77,-923.447,25422.5,223599,24869.3,9032.65,11578.4,4.29679
1.40566e+06,1.04016e+06,626149,373899,237152,452874,8280.25,-1068.21,14410.6,202664,22681.1,25282.1,14505.1,4.29679
1.84459e+06,1.34522e+06,790658,585310,398505,611440,8145.22,-329.089,200826,207238,15301.4,25259.7,9951.36,4.30028
1.74639e+06,1.3256e+06,542941,462362,315639,426050,11250.3,-349.192,4939.33,164183,21077.4,13582.4,13096.9,4.30107
2.45391e+06,1.90695e+06,382325,261686,201817,314402,5345.05,-815.761,30191.4,228041,73890.5,14595.5,19235.1,4.30129
1.31973e+06,937801,459662,320538,205033,348825,6305.95,-1011.56,125061,216337,18967,37984.1,4124.98,4.30275
1.75488e+06,1.36156e+06,545594,319564,221363,436326,8332.54,-502.214,45563.9,246183,14912,11238.4,6589.46,4.30343
1.96174e+06,1.57942e+06,285699,161469,123652,245942,2788.37,-453.547,42793.4,129065,39420.6,11294.1,3817.53,4.3041
1.38724e+06,1.00575e+06,708720,396180,269952,539186,4406.33,-497.119,246712,206862,24987.5,25991.5,12671,4.30422
1.20435e+06,801695,613517,442626,270962,444044,4142.22,4000.12,32714.8,231248,37652.8,18780.8,5964.46,4.30545
1.82415e+06,1.34122e+06,323673,248358,182393,266366,3001.14,2546.8,5522.5,248924,40486.8,18598.4,7960.12,4.30905
1.89078e+06,1.46304e+06,360756,259541,195610,306641,2744.66,-435.292,74162.3,165853,12684.7,5846.58,6706.02,4.30961
1.68324e+06,1.1574e+06,459218,299255,204069,356113,13114.8,914.164,8300.13,161404,20460.6,57414.7,4393.43,4.31085
1.32858e+06,912763,910549,681652,464654,713559,3146.43,1675.6,103061,228374,16434.1,20742.6,12092.5,4.31422
1.93896e+06,1.28913e+06,666604,430364,286574,504897,2882.16,-151.117,14947.6,183230,32733,13042.3,13777.9,4.31456
1.44068e+06,994541,525077,354057,231003,395532,6852.25,-904.606,-29.4028,193164,17466.1,14558.6,6093.07,4.31793
2.16879e+06,1.658e+06,450642,260174,178015,359554,3651.54,-329.497,83134.1,223509,26710.6,13085.4,8331.28,4.31883
1.53913e+06,1.06334e+06,461027,324225,220515,353887,4776.56,-2295.44,35567.6,282765,114857,38849.7,14740.8,4.31984
1.51841e+06,921560,688565,552790,331539,479847,11934.6,29.5767,33463.1,152837,38306.4,49856.4,11023.6,4.32018
1.14418e+06,682248,741741,514826,313445,513131,3888.34,84.9876,1.42129e+06,187687,27584.9,14633.5,14096.3,4.32176
1.65067e+06,1.20402e+06,500085,362147,236391,375961,3673.3,-416.927,197106,176179,12381.8,16991.3,7887.65,4.32221
1.56366e+06,1.13639e+06,520430,396921,272264,403079,7241.48,-1568.86,67556.1,194933,25104.2,13089.5,7031.39,4.32434
2.26884e+06,1.45238e+06,529511,348007,229458,414481,5736.15,-995.059,467.359,293598,25205,11294.8,10859.3,4.32434
1.4114e+06,1.0236e+06,499896,357170,249789,397997,5024.89,-1188.13,120013,175248,29693.3,15082.3,5157.42,4.3267
2.61688e+06,1.64555e+06,676626,475464,295820,486448,8440.84,-1330.59,322326,344214,33905,16072.8,6302.32,4.32918
1.67316e+06,1.14596e+06,888954,776724,510690,641559,8484.66,330.401,61393.2,276552,29453.2,28941.6,23093.7,4.33086
1.55553e+06,1.14202e+06,583111,422677,304033,471876,4660.39,-443.091,171972,184427,24255.6,10260,7025.95,4.33142
1.17131e+06,901022,483106,341966,255482,391965,4267.27,-497.006,31647.9,141995,24897,21462,8638.16,4.3339
2.13194e+06,1.50652e+06,370904,278641,170899,272200,4342.23,1751.66,291798,96154.9,12375.1,11175.5,5508.66,4.33446
1.81948e+06,1.52143e+06,217429,104587,79367,182875,2321.78,-452.162,55179.7,166115,53811.9,17269.3,5168.64,4.33806
1.93628e+06,1.54672e+06,484521,229712,154733,371138,6307.59,-164.259,16091,117045,16506.9,13307.5,10547.6,4.33885
917660,669879,357401,221018,158646,287385,1325.8,-267.596,32117.5,92557.1,11691.1,10074.3,5141.76,4.33929
1.79551e+06,1.37876e+06,672834,390902,272670,537524,4121.65,2987.35,32849.1,205468,20082.9,11177.6,7132.81,4.33986
1.06159e+06,730599,529589,412522,277842,405051,3661.76,766.198,52617.5,122771,18977.1,18479.1,4184.4,4.34154
1.68059e+06,1.22958e+06,378830,339770,244379,300774,3652.17,1391.23,20933.3,243682,17842.7,9450.23,11416,4.34469
2.17432e+06,1.45019e+06,403565,323612,200414,293485,4577.09,-1305.17,42583.2,171442,20475.8,14290.8,4514.93,4.35121
1.86285e+06,1.44019e+06,518659,404422,278895,404978,5060.8,-644.576,93720.2,183793,16852,12999.4,5958.05,4.35166
1.23374e+06,855483,1.01466e+06,886782,599143,761236,3199.65,121.06,139108,179455,30028.2,22215.3,16053.1,4.35178
1.86301e+06,1.42549e+06,376638,249635,177050,303621,2828.72,-123.748,20979.6,152236,18719,7535.19,10925.8,4.3547
1.46936e+06,1.1179e+06,306334,286158,221582,255255,2599.76,-91.6167,75720.9,144909,13500.3,5707.2,5529.78,4.36347
1.737e+06,1.12616e+06,525813,371293,240558,406985,8233.05,-691.056,42152.5,301033,46296.8,21871,8230.94,4.36527
1.72762e+06,1.3948e+06,339007,208530,152734,278901,2452.09,-514.487,169371,164545,14013.3,9411.01,5056.82,4.36538
2.4113e+06,1.49104e+06,705916,529432,326103,500107,6118.09,-2383.05,134073,460910,74345,39293.4,10785.6,4.36605
1.46727e+06,1.00076e+06,564289,449363,296535,441457,2243.28,-1122.95,1.11531e+06,261192,31652.1,19438.5,5356.56,4.3665
1.6255e+06,1.21307e+06,562268,440435,332896,472748,3649.53,-1460.1,136527,144654,14607.5,12836.2,3959.99,4.36797
1.84374e+06,1.37926e+06,637909,507928,366571,499133,6963.61,2721.46,16759.6,168186,26435.4,13003.8,7723.07,4.37033
2.12871e+06,1.56068e+06,348875,276521,195319,279327,3677.76,-1676.4,8086.73,204436,85760.9,20989.9,9982.68,4.37033
1.44202e+06,1.07173e+06,369534,288296,203268,292843,4138.3,-953.935,53044.4,148515,15760.8,11053,4212.81,4.37044
2.00137e+06,1.2749e+06,694540,487093,291519,505103,4593.65,-702.287,11766.4,145705,23521.3,12215,7653.81,4.371
1.99562e+06,1.42997e+06,714960,600536,401325,539951,8020.33,-48.4276,50712.2,252189,16915.3,23010.8,10069.8,4.37336
2.21453e+06,1.71776e+06,444635,216567,151777,341563,4044.84,-246.456,143365,392548,12598.7,7853.23,27859.6,4.37471
1.65662e+06,1.13885e+06,818224,680259,460982,622530,5163.04,1729.14,390173,150721,20700,26100.6,8003.69,4.37539
1.48182e+06,1.17435e+06,331395,252170,186080,267251,4593.07,-1137.1,179537,162975,15414.2,13815.2,6559.45,4.3764
1.85134e+06,1.51488e+06,320682,149869,103977,254983,2909.07,-455.593,28020.7,118503,10312.3,10878.2,5975.65,4.37752
1.78434e+06,1.20402e+06,730606,564411,379967,549314,2799.25,-25.3588,36939.1,132008,19593.4,10209.6,6217.51,4.38067
815188,585878,575510,409979,283628,443336,2447.35,-640.156,84626.1,134031,12246.8,14526.4,8192.37,4.38112
1.54324e+06,1.11073e+06,514276,402577,271861,399160,3312.25,-1457.38,147383,203278,17284.2,17623.8,6459.45,4.38135
1.85898e+06,1.48391e+06,334298,272155,219208,288028,1871.34,-168.714,60656.2,133023,7846.11,4419.43,7603.95,4.38168
2.02566e+06,1.23264e+06,549254,384837,211665,358351,7755.72,660.543,492992,340518,36636.9,18173.3,17430.2,4.38236
1.68159e+06,1.16185e+06,696751,559520,400946,563177,3400.95,-395.218,64980.3,169187,20887,14337.3,5437.75,4.38708
1.08608e+06,660632,628440,420716,235101,426850,8964.43,-438.044,62632.8,164034,16698.9,15781,9767.15,4.38967
1.88508e+06,1.40577e+06,412925,316284,228995,332200,4469.88,-955.643,5299.15,193753,37413,11698.2,8900.84,4.39191
1.70666e+06,1.17134e+06,1.07739e+06,674752,417867,759826,2915.41,3143.01,79966.7,159101,13551,16601.3,4654.62,4.39338
1.45562e+06,1.13367e+06,388096,302623,222855,323812,2473.55,-1522.38,64856.5,190927,31135.2,7336.31,7329.08,4.39405
1.71908e+06,1.26549e+06,668097,488736,327901,491204,9479.23,-927.548,36828.9,309937,31865.1,13797.6,10396.9,4.39619
1.45579e+06,1.0934e+06,771484,479497,327645,590610,5175.56,127.042,173525,166948,26344.3,19909,11314.4,4.39652
2.04196e+06,1.464e+06,420055,324294,238050,350617,2681.67,-139.743,44797.4,120704,14750.2,8004.72,4760.29,4.39765
2.43258e+06,1.65976e+06,882931,718654,460248,638603,6483.27,-649.969,83191.2,292826,67808.4,24908,25999.5,4.40046
1.23845e+06,889487,799916,535318,340877,583381,5737.02,-1250.13,280744,230871,57542.3,15967.9,8933.77,4.40316
2.64736e+06,1.92288e+06,699414,422438,274213,508295,6512.77,-84.5372,168707,263221,34039.9,13884.2,16969.9,4.40631
1.61434e+06,1.19781e+06,461287,368287,247728,344896,4805.32,-212.027,17445.8,165551,9384.95,15579.8,8564.61,4.40653
1.77992e+06,1.20969e+06,464488,354273,228750,352376,4931.65,-344.599,15249.6,315811,21024.7,15093.6,7320.48,4.40721
1.38857e+06,1.06997e+06,234675,186008,140287,202249,2391.94,-1339.75,22358,114713,9645.22,5842.58,4643.2,4.40799
2.16031e+06,1.66197e+06,483383,417214,321680,403492,4780.77,-424.485,59834.3,178357,33254.8,9779.44,9716.32,4.40867
1.4651e+06,1.02147e+06,537336,387569,275515,440769,3077.14,-450.616,154777,209097,40740.4,20096.2,7238.31,4.41125
1.63596e+06,1.16301e+06,769044,632327,421720,582157,6505.76,-320.83,152339,271870,16691.8,45226.8,9383.12,4.41687
1.90264e+06,1.41124e+06,851076,452907,292841,636359,5495.07,776.578,192973,196935,28855,24872.7,15178.4,4.418
1.25872e+06,842558,538677,380152,240178,397244,6845.87,-334.513,8428.52,144616,12539.8,13862.5,5899.92,4.4189
1.54049e+06,1.22306e+06,340853,284182,217370,281448,2474.31,2018.07,31582.7,102241,11977.4,6467.5,6462.11,4.42553
