"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.29456e+06,898870,864128,594223,496037,394383,754652,476341,748485,9397.8,1993.06,468321,30131.1,18156.6,20429.6,2355.22,10.7873
2.0102e+06,1.54348e+06,781426,356201,197288,154310,767110,301719,708344,5147.92,1238.7,49828.7,154770,13501.2,8338.5,1258.75,10.7945
2.34203e+06,1.82673e+06,769254,454868,253941,198076,769224,368594,740438,5307.77,882.441,43448.5,106642,26833.2,15676,6572.02,10.8094
1.09973e+06,787244,838159,450022,380115,289174,788692,365251,739254,11923.8,962.3,70057.9,59240.4,26091.5,10849.4,4560.52,10.8133
2.05069e+06,1.69025e+06,727948,428584,244641,184767,794431,342421,750978,12174.5,-1293.13,22778.8,69753.5,34985.6,9104.86,3874.38,10.8202
1.918e+06,1.50568e+06,764302,517301,316338,237537,799046,417628,743198,4876.36,1588.96,108840,132748,14577.1,10823.2,5332.17,10.8258
2.15649e+06,1.59184e+06,812828,482810,406928,284684,857641,362616,798878,24165.8,2930.79,9007.83,39126.3,17123.6,14570.7,2439.3,10.8307
1.47269e+06,1.18537e+06,745434,395395,285460,236802,723289,330102,718678,6949.92,495.251,8922.11,34938.3,17424.1,9417.65,3724.76,10.8312
1.29428e+06,832512,932804,917855,735318,482446,914487,673927,817170,20531.9,965.081,58204.9,51198.7,25061.8,16143.5,3262.51,10.8342
1.9237e+06,1.45915e+06,791024,543128,361533,264217,820991,403013,808601,18510.4,2110.52,51309.3,49728.4,32508,15698.2,5211.41,10.8351
1.63959e+06,1.12489e+06,874534,628827,418541,274271,915607,455778,827807,10356.5,4356.72,36403.7,65078.4,12308.8,16362.9,5888.66,10.841
2.05019e+06,1.47541e+06,833744,605137,458879,335919,819624,485371,748051,10493.7,-1362.52,100075,423261,7060.59,12359,2990.96,10.851
1.82183e+06,1.41919e+06,770226,541242,363768,277279,787152,421611,770249,15317.6,1788.29,34350.5,70724.6,36401,13568.9,3634.1,10.8521
1.33987e+06,920121,873713,695438,374987,291674,771383,587061,710765,8815.77,1340.8,12332.4,139015,25652.6,16137.4,7098.61,10.8557
1.35441e+06,1.0303e+06,788753,573663,455577,345762,790561,478378,719510,10838,511.559,111540,64703.7,15749.7,10140.3,3688.54,10.8638
1.46727e+06,998038,882091,803561,438372,319772,822533,623757,772956,7826.75,-323.748,152633,26831.1,21850.9,16016.3,3569.11,10.8776
2.43629e+06,1.67913e+06,870554,676928,607102,445593,817476,531362,764369,9172.36,229.151,47478.1,219868,35925.4,21042,7397.53,10.879
1.4194e+06,1.03147e+06,825659,584042,292673,216865,809737,461308,759634,14681.4,1095.83,14150.1,32320.6,24388.5,12074.1,5800.38,10.8794
1.02643e+06,751426,819584,625020,485133,340987,853638,481032,779599,10091.2,2473.66,15390.9,44010.5,24223.7,20813.6,4759.51,10.8807
1.94449e+06,1.54127e+06,756970,444891,340116,266127,766812,369339,722736,4198.19,1124.77,62180.8,65988.9,20814.5,10227.1,2312.07,10.882
1.38025e+06,1.02765e+06,805868,655310,515276,388472,795850,542003,725432,6518.84,1175.14,934281,49469.6,69790.4,10758.7,4755.36,10.8831
1.38905e+06,1.06167e+06,785015,440149,329676,241410,819375,337893,781577,9309.78,532.404,83401,56050.7,22252.6,15611.5,2499.73,10.8848
1.94014e+06,1.4416e+06,807497,390254,324904,255387,763322,330656,708145,8068.58,-226.29,19593.1,204215,12210.4,10241.4,2418.07,10.8909
2.14142e+06,1.47174e+06,873017,715601,461952,324187,854973,551534,778484,8761.45,1944.58,22774.7,152789,29133.7,16505.8,6222.27,10.8947
1.55444e+06,1.18195e+06,789088,500086,460791,349434,791206,407931,735544,9010.57,2425.34,54086.5,63428.8,19784,10760.5,3106.8,10.8988
1.88543e+06,1.41687e+06,798421,443726,363970,280503,778536,367849,723764,11739.6,321.92,34170.4,43512,18310.7,11551.1,2860.79,10.9012
848876,484286,1.0517e+06,782747,447540,289418,927808,563029,834145,8772.01,927.737,188201,53527.6,30445.1,19889.2,3430.85,10.9015
1.63878e+06,1.23518e+06,796050,626431,365184,269431,813233,494128,760651,11734.8,1256.97,55176.1,77804.6,30885.1,12928.1,2106.42,10.9055
1.43118e+06,1.0487e+06,818830,406694,367749,277588,794882,340333,716994,8832.71,1426.09,11497.1,111727,21557.2,16672.8,841.183,10.9073
1.35077e+06,930617,870885,738028,602498,428965,842724,567179,780735,18657.9,1211.67,6468.89,78494.8,48474.4,17992.2,4169.85,10.9079
2.14826e+06,1.502e+06,858158,690435,442188,301105,881130,488282,848406,10800.3,3135.34,55558.1,142317,46978.3,15569.3,6128.34,10.9097
1.65849e+06,1.22524e+06,812163,562026,490709,369323,797202,443554,760258,14798.3,549.642,102752,61107.1,48100.9,15450.5,2893.03,10.911
2.07823e+06,1.64471e+06,758152,284002,232140,185086,752536,237592,717200,10613.8,1460.23,68884.2,22071.5,9747.08,7289.5,2508.82,10.9271
1.91712e+06,1.48552e+06,774323,483058,343885,263495,783055,382712,757318,11965.9,367.642,197556,68283.7,40630.8,13328.8,3458.31,10.9279
1.60713e+06,1.21368e+06,794510,673495,435100,308797,845409,515160,784410,17625.3,2532.42,118573,56560,20925.9,22002.7,4278.53,10.9387
1.63581e+06,1.31285e+06,747603,316269,262982,195020,809091,254417,745867,13857.9,831.625,22252.9,53277.5,13990.2,8163.92,1463.57,10.9396
1.76161e+06,1.30914e+06,807374,546507,341527,251434,814989,440418,744530,6672.73,3735.68,37314.3,93038.9,24437.2,9442.32,4306.31,10.941
1.50651e+06,1.07895e+06,837770,533737,323468,244885,792539,450625,710662,13302.4,1566.97,45761.9,50418.8,19494.1,11062.6,1589.65,10.9431
1.82459e+06,1.39217e+06,786365,519719,326166,234116,835908,397363,784752,14539.8,2220.83,42230.5,64993.5,30340.7,15288.2,3674.99,10.9432
881101,635243,832218,360941,308860,237133,781484,286518,755850,3630.38,353.416,42689.8,56642,23012.8,6574.57,2335.73,10.9464
1.12602e+06,822197,821716,652009,316966,247285,769069,559397,699334,8425.94,1358.31,60794.4,36509.4,19760.5,8169.53,3455.64,10.947
2.63066e+06,1.88996e+06,835146,483892,398217,305479,782149,401028,723978,6643.21,954.902,56029.7,129478,17910.3,13503.4,5361.19,10.9548
1.47904e+06,1.12544e+06,788510,556086,305078,207026,884174,440274,757827,10530.1,489.829,32939.2,54404.1,27096,10574.8,2846.41,10.9558
1.17559e+06,853308,826612,969717,637117,452931,843992,755960,769658,15050.6,2539.19,57840.6,65282.5,79675.1,15507.1,5977.27,10.9576
1.21485e+06,843317,864338,672697,537033,379241,849643,526189,767059,9714.57,-318.375,75587.3,69178.3,19378,18920.6,3231.39,10.958
1.74867e+06,1.24972e+06,839551,500391,354309,271931,781762,413558,725980,8995.48,-4.45923,54551.5,229890,24467.9,12781.3,4600.78,10.9594
1.51593e+06,1.07647e+06,844945,696528,464445,344236,809523,550224,759540,11668.4,1272.07,33271.8,40868.6,29124.9,11438.8,2780.47,10.9735
2.48807e+06,1.85153e+06,806274,435056,320707,242569,793276,358494,728140,5573.76,-495.968,57725.1,44852.6,51393.6,17928.9,4596.38,10.9754
1.59407e+06,1.08272e+06,883371,624049,346617,247961,838721,482527,775976,6571.8,1154.04,7647.25,40902.2,14211.7,10671.9,2291.56,10.9787
1.18393e+06,851187,834550,738243,409715,288262,852797,563230,786438,10142.1,883.376,115647,40011.1,35082.7,24600.2,2280.6,10.9925
1.15557e+06,794609,872555,688036,418905,292566,859099,516644,799044,21265.5,128.209,33414.6,37117,45394.3,13796.9,3204.68,10.9959
1.49885e+06,1.13901e+06,789555,753728,499310,353322,847913,575040,786444,21271.1,1836.78,53354.5,75611.1,24898.3,18649.4,5257.47,11.0003
795755,512424,931754,637614,431141,275101,940326,432786,883967,13685.9,1488.29,22191.1,50524.2,22041,16855,2167.89,11.0058
1.79023e+06,1.2384e+06,867362,552832,320532,232914,825710,457406,725175,9407.15,1124.33,1350.22,109260,23905.6,11058.9,4495.62,11.0065
1.59911e+06,1.21288e+06,791066,446848,401770,319112,755415,376364,712365,9707.57,729.154,10805.4,40040.9,16620.8,15978.6,1541.58,11.0148
895869,666009,807078,490620,394313,285008,830110,375988,782929,8314.82,1351.66,22982.5,47547,15502.9,9988.92,2314.41,11.0405
1.94546e+06,1.46038e+06,799296,462164,338783,253400,802170,362881,764158,13042.3,1309.41,24890.8,39785.7,11869.5,14989.3,5137.44,11.0406
1.69629e+06,1.28597e+06,791444,574193,562134,410393,821848,437364,787710,6730.81,3005.45,49620.4,39365.3,10154.8,14833.5,4323.82,11.0409
881293,631666,837113,535531,331172,238874,831832,406604,790250,11057.3,-77.7148,97055,47260.5,36739.6,12595.5,3165.44,11.046
1.46036e+06,1.0141e+06,864036,714451,337181,244844,826276,592333,723699,9130.12,2717.44,110650,34153.2,68545.8,13910.1,4480.14,11.0477
1.25214e+06,962100,780877,380349,178277,136849,781636,319522,714222,4375.87,3202.16,1.05032e+06,19294.9,6665.31,9855.6,1265.7,11.05
999296,695841,861659,879780,571167,388727,881596,658927,801103,12539.5,538.316,87225.8,45558.1,48091.6,18632.9,4252.64,11.0548
1.46029e+06,1.06065e+06,826077,602024,532520,400876,797034,489373,738117,11932.8,718.187,4896.84,46494.9,18594.1,12065.1,3396.18,11.0565
1.89029e+06,1.46734e+06,772945,444897,367964,265539,831435,352863,756492,11001.1,382.824,47416,43150.6,21767.8,11939,3306.2,11.0616
1.44739e+06,1.05703e+06,821583,676481,576466,435661,793920,526939,770277,12106.1,640.284,82705,38325.3,14187.2,16928.9,5653.48,11.0645
1.74541e+06,1.25563e+06,834039,716497,619194,460627,806544,582176,738433,13821.6,2348.8,25041.6,98020.5,31099.9,10203.3,3108.42,11.0656
1.3186e+06,1.01628e+06,778490,489350,270505,198235,818740,386649,759371,5493.43,584.615,80405.1,41369.5,13810,11690.3,2997.93,11.0685
1.69205e+06,1.24723e+06,813989,503981,293928,214631,821674,397092,761508,14942.3,1092.16,48710.8,55837.1,14683.7,14821.3,2534.54,11.0692
1.37262e+06,767920,1.07247e+06,658491,392493,216239,1.08905e+06,413814,954764,16052.6,418.154,36271.7,55743.1,52399.4,13578.1,2829.56,11.0782
1.90026e+06,1.46765e+06,776861,559656,460995,355935,777100,442040,759645,12559.4,2610.8,41722,68648.5,9740.15,22708.3,2886.29,11.0839
1.4346e+06,961933,894824,793499,451000,307932,878765,586144,812257,9757.11,1347.31,21457.4,41744.3,19627.7,14135.4,3009.01,11.091
2.30864e+06,1.77775e+06,779175,559483,343495,255641,806197,451070,744208,15659.7,1133.3,97646,48780.1,21450.5,15591.9,4705.44,11.0942
1.44798e+06,915448,949032,689801,513506,322547,955220,487353,849242,8502.14,501.159,38635.1,50273.6,17139.5,12905.1,3742.05,11.0945
1.53787e+06,1.16331e+06,793190,428609,231530,180444,769869,365727,703162,4139.94,1033.7,53271.6,94991,18982.3,9318.15,4817.77,11.1002
1.91932e+06,1.43313e+06,803550,610112,480311,339805,848094,456273,802299,14738,1984.29,50844.2,49677.3,21384.3,15170.9,4199.06,11.1035
2.2343e+06,1.45896e+06,918859,1.07115e+06,949795,620645,918201,748370,858786,21458,1737.08,45527.9,95178.8,35579.6,43177.8,5225.5,11.1039
1.37032e+06,1.02564e+06,801637,558167,307797,225730,818138,457081,732694,7798.13,538.603,54921.7,30484,19634.9,7998.48,4212.51,11.1054
1.58182e+06,1.09446e+06,867173,768405,610775,441500,830046,602473,765251,15177.3,2039.33,78873,63990.1,29756.9,27919.1,3244.21,11.106
1.34883e+06,1.03984e+06,778294,512917,296904,226936,784989,402818,763993,8172.88,3571.11,69905.6,68531.6,38886.8,27534.7,2362.3,11.1064
1.56203e+06,1.08768e+06,861667,804215,631906,440708,860306,611155,789536,10680.1,211.247,180641,54367.5,32524.1,20821.6,4191.6,11.1169
972370,675772,863342,715964,509382,349754,873841,524152,819569,12824.3,896.928,51427.2,54140.4,22704.2,16303.4,4382.36,11.118
1.58064e+06,1.00384e+06,944757,826894,443411,299079,889553,627010,791274,11638.5,2561.72,55088,178830,71346,16159,3500.67,11.1212
1.8459e+06,1.36692e+06,810243,541417,338461,242049,838991,426922,760912,11914.8,-142.484,24890.1,45077.9,15132.4,12999.9,5084,11.1294
1.69575e+06,1.34186e+06,758239,528205,339864,244021,835660,391148,810238,18378.2,7.27905,84357.9,37949.6,20930.6,26163.1,3952.89,11.1299
1.88445e+06,1.40975e+06,802039,633648,507647,384387,792400,509851,745686,17054.8,2320.36,48955.4,36870.6,24677.6,16088.9,4077.44,11.1405
1.21718e+06,747478,977026,644080,527054,351446,899804,462511,835543,6418.14,104.241,29935.8,49793.9,23905.5,17442.7,5608.8,11.1413
1.51306e+06,1.18748e+06,764504,570680,359133,280289,768777,456314,750378,9997.25,2453.29,11047.8,32887.6,19570.3,10899,1808.83,11.1413
1.38014e+06,878434,942684,922409,631945,411163,922182,648788,853045,15160.1,1053.04,18850.3,67983.3,47350,21606,6125.88,11.1462
1.49169e+06,1.0322e+06,867094,613018,397276,272472,874826,487309,754780,9381.74,-569.706,56103,72243.3,36859.3,13317.4,4702.96,11.1482
1.10493e+06,795166,833733,653462,535398,373156,860869,490134,799939,9803.66,1776.77,10580,41656.1,28067,10097.9,3246.13,11.1572
1.32421e+06,908510,874535,660253,581003,426474,817404,515677,768217,6473.43,1329.39,327480,47295.2,17856.3,19623.7,2735.76,11.1597
979251,635264,924892,591415,469405,321513,875992,440949,804739,11910.1,-129.259,39437.3,51928.1,21907.9,11325,3792.26,11.1667
1.45316e+06,1.07231e+06,813102,575865,413909,307616,807323,452903,762898,5644.52,2293.22,160304,59916.1,16938.6,13153.6,2417.07,11.1739
2.08097e+06,1.57596e+06,792267,434431,332628,256306,778665,361392,721263,6658.47,-134.583,39324.4,188076,32008,18226.1,3946.09,11.1909
1.18498e+06,888747,799986,491603,261923,196142,801225,404636,728957,6928.08,998.808,19221,31357.8,14923.6,8465.44,1538.13,11.1938
2.11368e+06,1.53638e+06,825452,365500,290128,219056,794667,297887,736186,5102.79,-291.1,36034.8,57719.2,24839.4,14493.3,3413.06,11.2018
1.83842e+06,1.31366e+06,839682,507774,462966,340343,816176,413145,737427,7674.32,-753.942,125937,152482,18305.3,10474,5145.57,11.2039
1.42386e+06,1.00778e+06,847723,775698,651608,444401,879757,577589,805795,14915.6,3259.84,4966.47,40865.4,28953.3,14455.6,2962.01,11.2089
2.01132e+06,1.44224e+06,836750,706673,362392,259251,838706,559908,757274,9917.9,2596.03,58722.1,68965,19758.8,10861,3346.19,11.2149
1.64778e+06,1.15958e+06,852610,661553,413256,285496,868502,489196,811397,4564.29,469.193,34305,57044.3,79065.2,11087.4,2445.51,11.2194
1.3592e+06,976101,835490,457247,263757,194851,812182,375776,730085,4999.47,-165.823,26439.3,62614.9,21330.2,12407.7,5188.22,11.2264
1.01183e+06,738215,822384,606096,438467,311955,843328,455982,797526,9104.25,1998.18,23841.5,46196,15275.3,12657.7,2636.07,11.2325
1.72305e+06,1.36641e+06,756602,425426,345689,275632,752500,354386,720276,7557.82,-924.611,148116,157544,14505.4,10866.6,2463.15,11.2336
2.0092e+06,1.55223e+06,776637,385709,287337,224516,767884,330594,700028,3924.23,-421.799,46357,87971.7,6260.66,5553.16,2199.07,11.2411
1.31548e+06,984063,802073,517035,304599,239800,762132,434582,713838,7755.36,-296.678,38647.9,64867.3,17152.2,9855.19,1865.73,11.2416
2.13429e+06,1.58265e+06,809136,600261,409099,298235,823041,464515,775339,5076.16,499.53,27197.9,67780.4,22139.3,10444.8,4015.42,11.2481
2.16613e+06,1.63941e+06,792772,346127,291597,228139,766893,297323,698487,7514.85,773.195,68340.7,120309,11103,9885.42,2093.86,11.2514
1.347e+06,939158,860559,583504,264431,191652,827846,473551,739313,5365.6,1575.14,29876,123510,24458.8,16061.6,6008.68,11.2527
1.26823e+06,778277,977721,853736,697236,463409,902748,617926,828969,9963.23,407.24,40007.3,33649.1,56401.5,15058.8,6497.77,11.2528
1.06353e+06,753196,847212,592177,479318,359762,799392,481719,737580,10544.1,1350.9,6053.68,35907.1,24911,12859.1,3145.68,11.2551
1.45863e+06,1.13397e+06,771781,469523,328473,247506,796280,378580,744133,8080.88,-216.672,28833.2,44549.6,35781.3,13213.8,5201.54,11.2597
2.27821e+06,1.74263e+06,784406,377976,327035,255398,768295,318187,712743,6709.88,85.2123,28977.8,104776,13250.6,8599.85,3088.49,11.2615
1.14015e+06,792932,862738,623849,337347,259544,779860,514125,728052,11805,3256.03,22781.3,68680.1,20096.3,9816.13,2859.23,11.2655
2.4269e+06,1.56926e+06,927913,1.25177e+06,688641,444106,930374,904873,830020,11887.2,2355.21,27236.2,168555,61895.1,22429.3,9956.49,11.2656
1.99283e+06,1.54131e+06,775767,604730,415754,308283,809166,466953,777033,12055,1497.99,94223.7,49796.6,18345.1,16812.1,4340.22,11.2688
1.22584e+06,779179,943946,823237,623514,429357,871322,610144,809550,12502.9,1962,34591.5,40818.9,21380.9,17841.3,5143.87,11.2916
2.1512e+06,1.64519e+06,784540,520117,442212,374921,707689,449945,693574,10047,1111.32,27759.3,99996.3,24030.2,15424.4,5563.47,11.292
1.70984e+06,1.29456e+06,792472,571702,412988,293877,843184,441452,777030,15760.1,1201.89,39281.2,80135.2,32119.3,17601.9,3070.23,11.2944
1.49844e+06,1.01887e+06,882417,1.11209e+06,602744,420233,860585,838445,795822,12084.2,2354.39,259921,33371,32102.6,19265.5,3865.89,11.2977
2.23e+06,1.68834e+06,792497,374361,319920,247309,776162,303613,739811,6886.59,-407.979,48428.5,144017,17616.5,14096,2331.4,11.3016
1.14226e+06,795852,861157,677842,423159,307434,825853,533123,762873,11002.4,505.121,31644.3,48530.5,48223.9,11898.9,3268.41,11.3062
2.13771e+06,1.61073e+06,796301,545604,507529,337298,902815,409427,799563,12946.9,2256.75,40547.6,61133.7,26506.9,18689.5,4174.45,11.3109
2.03503e+06,1.46481e+06,833567,578887,478346,367463,781052,463669,749096,8078.28,1524.23,69964.2,141490,36047.3,23444.6,2601.92,11.3134
2.7985e+06,1.95612e+06,858383,763738,687266,493273,835966,573779,798640,8238.96,1074.13,74248.1,121001,14867,15508,8581.04,11.3152
1.54435e+06,1.22203e+06,758252,349361,203886,162702,751874,312168,671486,6173.73,-84.101,49756.2,26366.8,9146.87,6888.29,1643.87,11.3155
2.20536e+06,1.72313e+06,767916,450436,365569,288026,761533,382670,706252,6011.2,-676.761,18520.7,146463,9011.19,9015.83,6260.81,11.3179
2.70022e+06,1.82179e+06,889305,414115,275744,204407,809396,338819,733339,5236.91,1370.37,25833.5,91069.3,23337.8,17544.8,4565.28,11.3253
2.66292e+06,1.69145e+06,944604,783796,638020,441810,866462,597389,787222,10012.5,2214.02,47598.1,234585,33456.2,30468.5,10576.4,11.3295
1.47901e+06,1.062e+06,835601,436603,215532,165762,780148,375851,696983,6179.48,-890.325,108038,112752,29372.1,10158.7,1756.86,11.3313
1.25826e+06,953138,792071,332131,166016,131219,759108,283543,702817,10204.9,2067.44,25025.8,27890,8613.42,8733.23,1617.66,11.3328
1.82478e+06,1.43572e+06,762592,526584,311514,238052,785159,420583,751220,9490.99,3748.21,95885.1,46237.6,11963,17754.2,5187.78,11.3448
2.67346e+06,1.71914e+06,933066,817645,642303,429000,898326,617321,794703,9007.28,2075.8,57777.3,91317.5,24035.8,17654.7,6126.35,11.3456
1.83259e+06,1.35434e+06,811877,488665,314979,229335,824066,403654,726362,8885.33,1957.5,82564,38458.9,15013.8,12010.4,2264.43,11.3568
1.528e+06,1.1464e+06,799722,530331,441405,324153,817031,427025,745152,10176.7,564.53,28049.9,47944.1,30544.5,10111.5,3894.49,11.3607
1.45808e+06,1.05437e+06,829736,714034,484336,335279,866746,547375,782682,9752.51,772.772,29437.2,29738.3,21924,15568.9,3221.75,11.3611
1.42905e+06,948262,904210,867351,503693,325621,928121,656253,793003,13017.8,1975.68,41517.8,57618.3,22953.3,19245.5,5303.9,11.364
1.62103e+06,1.1853e+06,820571,671973,431070,293559,881057,510814,789296,16887.2,2211.25,104776,61744.3,20992.5,20289.8,2512.42,11.3739
2.12582e+06,1.54225e+06,827032,545555,324666,228700,851770,405792,806653,17919.2,2317.68,242066,266371,46029,15935.5,2878.32,11.3746
1.96249e+06,1.47526e+06,798156,459522,364687,282474,774628,375215,734814,9881.25,-612.813,17708.9,135990,25884.6,16962.3,2839.76,11.3748
1.81905e+06,1.35451e+06,805771,594724,543737,350102,931849,407895,874819,21986.7,1823.45,70679.4,63395.5,17484.3,15500.5,4645.96,11.3773
1.06146e+06,788493,807713,552840,274691,208479,790556,462647,716970,4596.56,-101.028,79941.1,18840.3,15835.8,8168.25,1074.54,11.379
1.98104e+06,1.42692e+06,832998,578940,477193,357538,800799,470677,738009,9517.14,-250.624,62219.1,143298,34093.3,12917.8,2872.98,11.3814
1.16247e+06,894765,779514,404454,285689,220787,776376,323788,749479,11882.4,591.618,21459.1,36485.4,20772.1,9743.41,2203.9,11.3895
2.11591e+06,1.46928e+06,864060,746408,720355,550409,785258,579712,772530,14614,1767.19,64317.7,56408.8,21634.5,13110.8,6719.99,11.3926
1.35882e+06,894271,911681,700647,580257,393043,885791,530055,793103,12284,2349.78,26827.7,66751.3,22092.8,16878.5,4620.91,11.3963
1.51771e+06,1.14194e+06,797441,440959,228868,173632,790872,365531,723810,9295.59,167.479,52518.3,52271.6,18476.6,9130.62,2448.3,11.3978
2.01084e+06,1.52015e+06,793675,555676,392504,291044,809164,442898,752782,17336,848.505,51844.6,61058.8,34423.1,14873.7,5751.45,11.4047
1.82318e+06,1.29814e+06,842678,563974,423607,299465,848728,445681,759253,13824.4,948.286,16699.7,51939.8,15418.4,13665.6,3347.01,11.4083
1.4042e+06,1.00248e+06,840438,571374,521196,399105,783548,460155,745020,10248,-211.154,23750.4,45079.2,12637.3,10542.4,4257.71,11.4195
1.02815e+06,757596,814272,518519,269344,209372,771861,430485,722700,6043.71,420.417,24485.3,57769.6,16715.5,7613.27,2088.06,11.4326
