"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.8664e+06,1.45957e+06,767239,421902,342517,276511,743225,354689,713698,3489.38,74.6177,15723.8,80688.7,37348.9,9532.56,6026.45,32.4516
1.69085e+06,1.24885e+06,812356,689807,505100,345260,877774,519741,796328,18794.6,3185.58,85249,41340.2,32788.9,18082.2,4696.92,32.4537
1.83034e+06,1.35657e+06,809544,548811,421551,298396,847634,424710,775320,16873.2,2231.93,25787.5,66207.1,37307.1,15443.5,7850.7,32.4585
1.65387e+06,1.2519e+06,792656,545419,393036,251381,938103,366354,893266,6205.8,2532.26,38746.5,43106.2,10433,12058.6,4785.36,32.4595
1.23963e+06,839442,886038,614301,468221,327908,856743,441258,835296,9886.22,-296.651,14134,68221.8,37560.5,15134.4,3229.96,32.4647
1.99894e+06,1.56548e+06,766135,563405,394520,289419,817886,447227,755865,20977.5,1745.33,26827.3,43611.6,35704,14227.1,2726.57,32.4802
1.95606e+06,1.67734e+06,699700,261695,200292,164558,730290,227004,691694,4031.44,-543.418,23245.4,65794.8,12152.7,8162.66,2467.32,32.4812
1.77942e+06,1.35267e+06,789293,463752,362367,277471,783578,386756,719448,3254.81,697.839,12949,34565.9,29269.6,10964.6,4156.65,32.4933
1.65306e+06,1.28725e+06,770510,649387,512564,396161,776297,515426,755942,14108.5,2114.99,93933.9,54777.8,10200.5,17342,5127.8,32.504
2.33473e+06,1.33647e+06,1.04816e+06,1.17971e+06,939467,576119,978409,791710,894047,8785.6,3099.28,50732.6,165846,19920.1,26926.9,7819.39,32.5076
2.53142e+06,1.5454e+06,982824,1.16755e+06,662874,436997,910131,875143,800474,9891.04,3044.78,115612,177502,28497.7,22331.4,5413.81,32.5199
1.21179e+06,839327,866255,871100,539059,385953,838017,679921,768707,8391.31,1353.97,194727,30789.8,30690.9,18671.4,2821.84,32.5242
1.98442e+06,1.42654e+06,834644,588343,477488,347772,823794,471936,747995,16913,2370.03,11301.6,51536.2,35910.2,13717.4,2287.5,32.5434
2.09187e+06,1.60897e+06,780077,523173,433953,304545,854953,393149,798435,11653.7,3863.66,26091.5,63749.3,13716.7,12900.8,3760.37,32.5441
1.952e+06,1.42705e+06,820715,547134,429819,323368,797516,451151,727650,7310.61,3054.1,18479.8,89026.9,12421.4,16775.4,8577.11,32.5445
1.81301e+06,1.30312e+06,834771,588964,486661,363555,803170,456982,773287,14592.2,3276.39,22362.1,36781.7,42880,15456.4,3182.9,32.5457
2.02188e+06,1.55719e+06,779050,544121,396793,286322,831497,412765,790941,14491.2,2283.76,67110.5,83594.8,21361.4,22071.7,5750.22,32.5603
2.60522e+06,1.82991e+06,854213,487591,414081,315760,786827,409374,714639,4184.64,909.219,62052.9,38798.4,31086.7,15821.3,3369.14,32.5768
1.59157e+06,1.26664e+06,753919,489316,357192,268265,798893,388493,755713,9521.86,1560.2,28306.5,47433.9,15100.9,14005.8,2172.56,32.581
2.25386e+06,1.47908e+06,914294,919314,657813,447040,882891,688005,801722,21268.4,1700.8,157276,160153,88754,21947.9,9463.63,32.5876
982123,693374,849864,594622,404499,296120,819598,476036,749467,5181.94,452.992,42313.5,64088.5,29509.2,9448.75,2938.18,32.5897
1.14276e+06,777891,881432,766731,619035,466123,796830,634600,724927,8794.31,871.017,45892.8,58681.6,34429.6,14166.3,4607.15,32.5903
1.50558e+06,1.08648e+06,831444,499692,419073,315423,797165,398781,751829,9071.64,-715.334,25138.6,59082.1,22217.2,10867.6,2715.33,32.5944
1.86884e+06,1.33233e+06,841611,487565,439379,317248,830982,378537,772815,14848.2,449.435,23264.3,48212.8,25410,15566.1,1428.9,32.5988
2.34375e+06,1.57255e+06,894250,640532,424029,275879,922206,464286,827764,15330.4,-653.138,91776.3,96195.5,59599.1,13033.1,3781.87,32.5997
2.08781e+06,1.63774e+06,764889,467365,422749,345548,734049,399431,702046,4509.37,2237.24,55465.6,65017.3,11776.9,9154.83,4147.51,32.612
1.84791e+06,1.40013e+06,791888,450126,319961,237688,807684,367087,735726,15360.4,806.811,25560.5,59771,20968,11419.2,4016.93,32.6328
1.94495e+06,1.41249e+06,826177,364960,350075,258140,813687,294305,744044,18756,2546.22,29726.8,39280.5,29200.4,15418.6,1188.65,32.6403
1.51117e+06,1.20035e+06,755363,491992,323235,256995,754649,409207,721384,4684.07,1977.79,120854,72647.3,11363.6,10718.3,1712.86,32.641
2.51437e+06,1.7713e+06,851702,564634,463312,332795,835311,448286,755724,12652,2733.56,40640.5,138327,42960.7,15098.2,6334.17,32.6522
1.37898e+06,1.03478e+06,799580,731077,571685,396745,864563,547386,801348,11172.6,1315.85,96575.3,67473.5,24430.7,18157.4,5139.6,32.6575
1.58972e+06,1.23779e+06,770591,490669,426902,339636,754164,406449,724326,10042.8,1274.05,55443,85950.9,21631.7,14810.2,3707.3,32.6797
1.99546e+06,1.66128e+06,720693,342316,221425,189040,702787,302334,679347,6389.06,-344.528,58321.4,78097.8,17506.7,17036.2,5545.47,32.6846
3.03775e+06,1.99832e+06,912094,687133,547317,375057,875574,516495,798226,12587.2,2120.42,32901.1,140905,32686.7,24909.8,4466.29,32.7149
1.73412e+06,1.16471e+06,893329,421521,322627,225902,856904,308311,820317,9743.77,622.616,206199,77872.7,14590.3,11570.6,2024.98,32.7189
1.90807e+06,1.4462e+06,791625,456664,304277,233610,781500,401024,683247,9145.14,368.879,48544.7,68799.2,16361.9,8432.33,2328.68,32.7261
1.92977e+06,1.57035e+06,737325,397880,332139,272538,731214,342851,696303,12159.8,1385.33,15408.2,50414.9,7287.68,10658.3,3060.53,32.7408
1.73884e+06,1.17642e+06,886846,793226,618374,426159,870624,592685,803016,17209.3,2146.99,58944.8,51051.5,39909.4,17128.4,3425.2,32.7431
1.19039e+06,878300,813200,525767,363805,270502,806955,408170,772865,7679.95,210.066,55179.3,39890.2,26614,10710.1,3521.34,32.753
945821,661663,857676,483978,411279,320015,771112,384705,754829,6790.01,283.665,13406.3,33917.2,18266.3,15488.2,6823,32.7631
1.602e+06,1.26427e+06,760282,535879,311495,230038,812461,418040,769130,9382.77,2186.39,20128.8,38928.8,9213.18,8341.15,2994.78,32.7644
1.48962e+06,1.04759e+06,853167,680109,465896,290703,961591,465846,875966,10886.5,1756.58,350636,41843.9,20410.1,17469.7,4241.79,32.7773
1.82292e+06,1.28136e+06,853586,689225,343829,246104,838254,547060,755923,8118.53,1148.62,80635.7,90631.4,30623.1,21312.3,2750.6,32.7841
2.13125e+06,1.75875e+06,727079,410809,237718,191424,745104,347850,708596,6980.51,359.452,13135.7,63027.2,10736.4,8238.05,3877.45,32.7938
1.94546e+06,1.45651e+06,801419,642866,459071,330076,834482,492443,783278,22122.6,3397.96,24102.5,89781.4,44125.7,20662.1,4665.04,32.7978
1.51062e+06,1.02510e+06,884174,611879,493289,350022,845585,477997,768054,7890.75,934.958,39618.5,40241.9,21364.7,13014.2,2989.12,32.8358
1.11266e+06,735469,907714,624895,499202,306603,976902,434179,863554,12252,849.972,50421,52468,49245.3,15313.2,4537.37,32.838
1.98135e+06,1.46982e+06,808817,663639,513179,382534,804916,507685,784312,17073.1,559.675,102314,304092,16584.4,16823.6,7827.44,32.848
2.11921e+06,1.57147e+06,809130,556036,499869,392742,763660,461492,722919,6374.2,159.053,90923.9,130483,42942.9,18692.8,5374.55,32.8654
1.85905e+06,1.41529e+06,788127,585530,522052,378295,828007,455327,771574,13198.1,2874.71,54545.8,57978.8,12738.9,14375.1,6330,32.8943
2.35828e+06,1.82974e+06,773316,347621,266309,213703,747698,296451,703566,6663.7,653.101,17240,82063.9,19643.2,9032.5,6988.34,32.9031
1.62244e+06,1.2246e+06,794921,581816,498562,337842,885436,450459,774964,12315.8,-443.062,22110.2,48538,28520.6,12010.8,2817.38,32.9139
1.76663e+06,1.24018e+06,854691,707779,557320,390283,856794,534612,794347,12776.9,2419.44,11991.4,80505,52695.8,14403.4,4891.05,32.9141
1.91803e+06,1.41742e+06,811911,556755,494920,363772,816313,433925,769840,9358.32,1655.86,54905,54607.1,18713.9,17991.2,4206.5,32.916
1.96655e+06,1.43879e+06,820083,634478,493784,349238,848334,494768,769425,12626.4,1534.49,21938.6,82103,46199.4,18006.7,2566.04,32.9344
2.39407e+06,1.69033e+06,849798,908585,654150,463360,847052,689556,790582,9295.65,2195.55,136704,134979,22900.2,18381.7,6891.19,32.9423
1.92157e+06,1.45824e+06,790642,457047,346900,265861,782890,356879,768407,6845.11,-606.421,56447.2,108683,12347.7,9916.62,3783.29,32.9431
2.23787e+06,1.58843e+06,845312,621379,475354,344841,827084,473783,786916,9124.17,2744.52,38074.1,172701,17360.5,14935.4,10206.9,33.0029
1.2575e+06,897496,840672,503193,400374,292540,821168,399586,755572,8363.31,442.706,51745,64516.7,16364.7,14625.5,2849.32,33.0038
2.17774e+06,1.74129e+06,750389,343749,269832,212466,761999,290637,709647,6143.02,357.956,12856.3,55059.6,17057.4,14526.6,3653.25,33.0085
1.54101e+06,1.12183e+06,824196,668585,418256,307240,816800,537788,745928,10833,1256.41,31690.5,65644.4,27637.6,15344.8,6377.69,33.0204
1.77925e+06,1.31081e+06,814421,608672,354767,266342,799199,495097,737640,8116.7,1854.32,109806,38147.1,14001.1,20619.5,4359.35,33.0498
1.42972e+06,989157,867234,687816,532294,387278,824669,549936,750432,7936.19,2195.76,50577.3,36002.3,28082,12331.5,3734.55,33.061
1.49405e+06,1.15735e+06,774554,483698,418187,327847,765334,388807,746434,10029.6,681.753,12245.7,56433.5,10581.5,10524.6,4418.04,33.0684
2.29785e+06,1.67097e+06,825098,409630,272814,196503,833006,328977,747097,7250.5,-260.252,28804,101418,31615.5,17107.3,4125.46,33.1208
2.08521e+06,1.45491e+06,859937,456027,393514,297309,794151,364612,750431,13760.5,484.914,36113.6,108710,85643.6,21772.3,2298.75,33.1239
1.23141e+06,916981,805738,461801,370159,291788,761153,389125,712060,4387.19,2938,418464,54381.6,11511.9,10438.4,2481.84,33.1292
2.00004e+06,1.48839e+06,806259,484610,305737,241741,758838,427872,679563,5180.96,879.162,58769.2,120575,9690.96,10953.5,1880.87,33.1458
1.91366e+06,1.47028e+06,780935,451545,260047,204669,762344,386435,701094,7193.59,387.934,71238.7,109175,22434.1,15466.1,2531.75,33.1789
1.71677e+06,1.22574e+06,840357,667221,523390,376843,833328,521698,767365,11115.8,77.1956,53060.4,61575.4,17139.5,13879.2,5708.92,33.199
1.37558e+06,1.00267e+06,823148,472127,309240,238839,776859,387599,730849,8241.45,-804.631,118922,21419.9,41537,7185.84,3067.5,33.2042
1.24463e+06,932749,800618,482117,308669,227902,812635,386962,747542,6721.99,138.218,188974,51284.4,17435.9,12389.8,2774.05,33.2199
2.12451e+06,1.44271e+06,883548,378417,294237,224038,788000,316902,716468,7117.46,-1179.08,13518,136243,17363.9,12090.3,8623.54,33.2221
2.32947e+06,1.53437e+06,910914,1.15521e+06,763185,532114,860551,831570,833513,17322.9,3775.39,38754,225189,54607.3,39887.1,10492.7,33.2281
1.9424e+06,1.44754e+06,805116,745065,583096,422969,827148,581432,768858,17210.9,424.927,224192,33095.2,21104.8,20439,4581.87,33.2313
1.69096e+06,1.22393e+06,828953,798246,644803,456853,846841,629038,761397,6390.04,1743.55,44596.6,40539.7,20473.6,18436.7,3297.52,33.2343
1.71178e+06,1.22886e+06,835795,560586,430184,317544,812833,450442,746715,21209.8,1478.48,24146.5,54652.2,34049.7,19546.5,7218.92,33.2506
1.53358e+06,1.13624e+06,809815,517417,474635,354964,802281,429912,722125,11673.5,1119.41,28891,33072.5,14613.9,10797.9,2091.87,33.2535
1.65872e+06,1.25948e+06,790193,623936,493726,382964,773534,495463,755580,14901.4,2077.74,20541.3,41263.4,24473,26000.4,3721.51,33.2774
2.96935e+06,2.07532e+06,858476,622394,447261,322598,831862,490156,761873,7793.05,1423.84,110625,126618,19583.2,16273.7,7339.44,33.2921
1.6102e+06,1.07131e+06,901807,654783,517451,382689,811287,517366,759366,7055.85,541.219,14230.6,104113,53223.2,12353.4,5766.42,33.3147
2.07476e+06,1.54216e+06,807216,496546,314264,240899,782729,426589,698395,5209.39,699.031,27655.6,63802,17430.7,10637.4,5650.27,33.3179
2.10694e+06,1.56285e+06,808884,455094,291485,231098,756784,372751,732543,5950.92,2868.05,55815.4,56776.4,29652.4,16043.2,6955.12,33.3449
1.643e+06,1.12639e+06,875182,889608,658217,438523,900592,661534,806859,9539.72,1519.47,111439,64883.2,39390.8,15685.5,6656.02,33.3539
2.33634e+06,1.70388e+06,822715,386415,327630,255081,770648,318701,727482,11533.9,1206.49,98752,148726,31809.6,17850,4113.35,33.374
1.92057e+06,1.48672e+06,775090,587528,449995,350260,770847,493755,713950,7029.29,1366.79,87782.2,52856.5,18817.2,8643.14,6345.36,33.3865
1.08334e+06,817068,795533,461186,350100,275212,763266,380939,726393,7561.31,2379.83,20701,31029.6,14134.2,9585.96,2466.13,33.4039
1.80788e+06,1.3196e+06,822012,427129,362708,271397,801868,344231,744492,4953.71,2255.97,98358.1,76170.8,14371,11977.2,2393.8,33.4047
1.82103e+06,1.26668e+06,862586,675726,468477,348724,806043,537773,753916,13190.7,1384.51,32988.7,56158.1,12441.7,8990.15,3765.58,33.4193
1.90605e+06,1.07322e+06,1.06561e+06,802447,492846,286155,1.03338e+06,509592,944811,27654.6,4170.41,38088.1,84115.5,27295.4,37537.7,4036.87,33.4254
2.20768e+06,1.66479e+06,795659,373169,300641,234838,768125,316360,707742,6180.29,-1299.66,20877.2,174698,46840.4,21689.8,4560.43,33.4364
1.58275e+06,1.16911e+06,812287,584558,453123,323035,841624,441938,793629,5025.06,4349.25,51276.2,45417.6,12609.1,15949.2,2995.97,33.4726
2.17025e+06,1.66016e+06,784349,610427,396640,301727,788740,492963,742969,12867.1,1300.37,54183.3,38515.6,13343.8,11436.4,3035.63,33.4875
1.88732e+06,1.27658e+06,887048,732664,607330,424478,858461,559986,785017,20753.5,1017.41,23000.9,78351.8,44255.1,21570.4,4674.54,33.51
2.02016e+06,1.56536e+06,774322,531666,413817,307802,806655,440258,724574,16487.7,1498.92,202035,32342.1,17622.6,10038.5,2974.35,33.5215
1.47157e+06,1.17342e+06,752450,395556,250840,200443,750855,346498,684949,6727.95,647.313,177942,48133.5,20795,10852.3,3125.83,33.5336
1.88654e+06,1.46072e+06,774907,537826,357251,265307,807933,434223,743157,13440.2,1986.75,92292.7,35574.1,13265.8,12934.6,3105.53,33.5426
1.77622e+06,1.31708e+06,809162,627684,423996,307935,826141,499830,753477,8987.05,1170.1,34744.3,56022.7,11962.2,14388.9,3553.43,33.5675
1.71555e+06,1.13968e+06,903173,719940,549921,405501,813691,580773,743774,7518.09,1638.38,216901,72309.7,78545.1,7532.67,2936.11,33.568
1.67505e+06,1.35865e+06,739723,315364,263897,208838,758188,263886,717046,3733.81,-644.336,22682.5,70710.4,12916.4,7164.75,1858.4,33.5784
1.42344e+06,1.07462e+06,794758,790725,651168,485316,805045,621917,762859,8207.94,2364.07,92556.1,62146.1,21594,21469.8,4403.23,33.6025
1.70392e+06,1.31570e+06,777038,432801,366247,276088,795936,337922,768463,8219.68,1988.57,26792.9,55364,9166.32,13975.1,2712.48,33.6079
3.03276e+06,2.0441e+06,890199,548959,435095,324988,803282,438671,750848,5449.08,1801.96,50450.3,119652,6773.04,9057.98,2024.04,33.6233
1.66345e+06,1.1817e+06,844604,840728,547408,389037,844251,639146,789235,15492.5,3582.85,88843,81685.4,36655.2,16442.6,4387.32,33.6345
1.53203e+06,1.06915e+06,859767,570112,408258,293574,834389,438450,780174,16115.9,3677.86,13277,61073.7,56444,13869.5,2211.61,33.6568
1.82245e+06,1.29609e+06,843670,747081,476022,310632,919459,539201,831320,17979.5,1994.35,57052.7,59903.2,24053.2,19232.8,3986.3,33.6607
2.19212e+06,1.5121e+06,869834,569396,329510,234714,842328,458334,745390,6064.81,1170.88,21778.2,100748,31130.5,23072.7,3368.63,33.6634
2.37185e+06,1.82128e+06,781377,347258,302664,234453,774563,287630,724384,5122.15,-1182.45,37852.3,109264,32415.6,19208.4,8479.93,33.6761
1.93858e+06,1.42292e+06,817440,875929,593121,361012,985764,601145,874261,26302.2,3792.97,31072.3,84673.6,23953.1,18818.6,4561.29,33.6776
2.02913e+06,1.5851e+06,768076,434543,279487,209468,800562,359365,725517,15190.1,1601.99,79193.3,40709.2,12731.6,17356.2,3933.89,33.6812
1.48675e+06,903085,987780,759354,581883,389739,895804,525037,867772,15382.9,2237.16,22576.3,92231.7,39040.7,20793.4,7848.99,33.6974
1.7976e+06,1.3195e+06,817396,715479,467030,327118,856627,547694,783809,15764.2,1798.09,109438,49843.4,22979.6,18852.1,3673.58,33.7067
2.10902e+06,1.65348e+06,765302,400973,321702,245533,786132,327029,735666,12501,1423.47,9674.69,41773.2,15059,12849.2,5719.68,33.7135
1.16065e+06,775575,897899,572596,463187,328047,847172,449377,764520,5823.83,39.6507,26208.1,33967.9,13460.5,15955,3666.14,33.7294
1.58344e+06,1.1331e+06,838465,602950,550497,436525,756653,502286,720247,11290.1,3719.58,48915,53001.5,15335,11737.6,2746.61,33.7566
1.47387e+06,1.03306e+06,856022,622381,375869,284137,793706,502954,742471,9814.56,793.636,24650.7,28973.4,28233.7,11579.3,3069.21,33.778
1.63373e+06,1.27677e+06,767747,562296,454298,344535,791150,452843,745021,10244.7,2096.15,414942,37624.4,15438.5,16413.1,3640.66,33.7837
1.20191e+06,827607,871366,644346,512175,353240,869961,489201,790284,11124.9,2203.62,15466.2,48799.2,17315.1,13369.6,4598.99,33.8
1.4745e+06,1.08624e+06,814460,653084,492044,351279,840433,520594,752699,9887.46,794.123,32387.4,44683.6,17797.5,14041.8,5232.56,33.8077
1.83755e+06,1.34702e+06,818497,662680,488578,354864,826081,522635,760775,12557.1,1582.32,24094.3,52615.7,13561.5,20186,3042.2,33.8249
1.42073e+06,1.07013e+06,796577,387173,271520,196660,828395,316464,734061,4813.69,11.3554,140165,36783.7,8122.45,10208.2,2062.75,33.8404
1.35417e+06,991141,819766,608620,400328,294530,815525,485971,751427,14190.7,1005.47,47099.2,40692.6,22110.1,11403.2,3554.25,33.8571
1.35144e+06,978291,828857,673114,523351,368828,851375,525538,768486,15362.1,-507.899,59336.7,121326,67875.1,15071.2,5158.2,33.8617
1.86547e+06,1.44128e+06,776588,452422,267166,198004,809579,362348,749150,15536.8,801.839,83151.4,27839.5,12216.4,11193.3,2917.1,33.8651
1.85035e+06,1.34394e+06,826084,553885,414338,302393,822118,438136,758512,14086.2,1748.21,18070.9,62058.1,13861.2,18327.1,3729.02,33.8949
2.43675e+06,1.86163e+06,785362,441956,299107,232662,771351,376805,703742,6874.27,1247.49,47248.6,73181.3,18628.2,12876.4,2966.52,33.9051
1.57322e+06,1.18642e+06,795614,777826,533330,359702,889620,563974,827512,25857.2,3173.34,69321.3,46454.8,29336,23273,3324.64,33.9113
1.71554e+06,1.27132e+06,809649,495354,375455,274817,819721,402271,738836,10596.6,1179.2,9214.04,63803,56402.7,16228.4,2015.94,33.9342
1.47569e+06,1.07563e+06,823159,732212,538994,392547,823841,577550,760674,17408.1,1917.25,197516,70612.5,33690.1,20149.4,4151.08,33.9381
1.43571e+06,1.02969e+06,836586,693644,488443,354430,826865,525163,792490,11130,572.233,38032.2,47766.5,35618.2,15978.9,3934.5,33.9473
1.52981e+06,965960,950231,891441,683443,388032,1.05678e+06,555637,962615,17755.5,3237.81,38608.2,111885,33691.2,38238.8,5765.82,33.958
1.99449e+06,1.4096e+06,848960,710163,489061,322791,909060,530226,803615,20052.2,4792.65,15770.3,71440.1,30324.6,19599.5,3956.11,33.9654
1.52385e+06,1.00903e+06,906130,660078,553811,391214,849373,493777,802076,8736.17,3826.69,40108.9,48572.5,16898.4,13877.5,4416.61,33.9654
2.29472e+06,1.37193e+06,1.00357e+06,860617,619712,404156,920009,623006,828837,13993.4,4685.63,30476.1,111321,59561.2,27148.2,5358.92,33.9687
1.13598e+06,789895,862887,694332,524828,372131,846198,551484,755415,9359.48,403.349,12939.7,49205.8,17287.9,15472,3017.82,34.0019
2.61399e+06,2.01683e+06,777653,389611,292594,230565,761418,328681,711226,8115,583.673,23199.9,174110,21789,15739.1,4662.69,34.0199
1.97689e+06,1.44504e+06,820831,712033,610722,439512,833727,531072,804448,19530.9,1395.25,120114,54357.1,58337.3,20562.8,5419.69,34.0289
921094,641676,861270,741276,580287,392395,887301,563494,789299,12709.4,2396.48,11038,54378.4,40768.3,14258.7,4720.54,34.0342
2.29838e+06,1.5131e+06,911393,711683,470907,282218,1.00116e+06,462284,923696,19563.4,3165.43,27765.9,50472.5,33979.2,20008,4417.56,34.0504
1.51082e+06,1.12825e+06,803451,627646,401408,279843,860642,479421,785505,10569.2,1482.25,209329,38645.1,12796.1,16315.8,1823.03,34.0628
1.73754e+06,1.24059e+06,840344,577410,435322,320659,814552,456039,759685,9123.63,877.644,78477.3,36823.1,13411.7,14875.6,2179.61,34.0701
1.33348e+06,894577,894374,907210,697887,454819,920657,611134,890682,17744.9,2300.2,20469.6,39158.4,46559.7,21050.7,5769.92,34.0876
2.11353e+06,1.61322e+06,786078,549059,434899,354128,736851,472222,697628,7574.76,838.522,45601.4,114577,19170.4,10200.3,3853.35,34.0899
1.1921e+06,823123,868961,542635,459138,334997,822345,423634,768543,13220.1,337.075,23911.4,34029.1,32534.4,12490,2522.81,34.0948
1.58329e+06,1.18271e+06,803218,638955,462511,336816,823912,503213,761850,10351,3257.59,47129.8,73322,19066.7,11156.9,2695.64,34.0964
2.71032e+06,1.56901e+06,1.03645e+06,611460,470351,259389,1.08798e+06,351289,1.04437e+06,17603.4,960.489,26378.9,61257.5,26047.9,16374.1,3616.86,34.1052
1.39324e+06,1.04018e+06,803652,624323,549868,421704,782352,508643,736457,13327.4,1117.15,73564.6,137002,53809.2,12630.1,1921.66,34.1407
1.90282e+06,1.40653e+06,811708,686839,504007,358541,843431,533939,771818,19278.7,3300.76,18790.7,133133,28657,22132.7,4365.29,34.1458
1.5887e+06,1.22902e+06,775594,652130,548808,420395,783275,522853,748352,10036.9,863.228,110402,60618.1,14250.9,20257.7,4655.87,34.1558
