"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.48857e+06,1.07301e+06,832373,686672,565317,395827,856916,522109,789114,14202.3,2073.63,12334.6,43061.3,39011.4,19056.1,4093.81,33.1239
1.8698e+06,1.36709e+06,820636,494663,440172,327007,807637,401648,738950,12860.9,2241.03,26936.1,45065.2,19487.4,17638.3,3678.47,33.1243
2.38547e+06,1.71152e+06,836266,442372,273119,204735,800407,361150,734938,6365.43,-79.2362,21704.1,75944.9,22339,33100.4,5257.05,33.1296
2.22746e+06,1.78742e+06,747713,345125,265425,220460,722375,293604,705286,5674.41,1196.8,23913.8,122874,9331.81,14000.7,2993.73,33.1336
2.09918e+06,1.65014e+06,763274,313229,219452,179451,733744,268984,698693,5695.07,-668.696,45107.2,137566,29570.8,16152.3,3811.59,33.1427
2.19665e+06,1.51006e+06,872810,890853,511305,357114,859061,683432,782099,17582.2,-79.6433,32303.2,274168,37877.3,22827.1,4862.03,33.1539
2.05151e+06,1.50075e+06,820192,524848,427536,321676,797453,427184,737173,12604.2,1091.7,7779.21,111554,31125.2,17100.7,4620.46,33.1621
2.3363e+06,1.80311e+06,777424,449578,302406,241973,749850,382062,706028,5971.52,1227.51,35336.2,67065.4,24133.3,13558.9,4542.89,33.1667
1.67517e+06,1.26397e+06,795195,550407,505784,370434,819229,444351,743206,14520.8,2561.24,113118,80362.6,22330.9,18460.8,2561.01,33.1683
1.53036e+06,1.09947e+06,835140,531258,341156,241879,846264,414856,768350,8049.45,514.872,15123.1,51748.3,16864.3,9861.35,2727.6,33.1694
2.0378e+06,1.48883e+06,821236,654448,531183,384926,827977,508200,772665,9826.69,2179.39,20750.6,34320.4,16893.3,17223.1,5497.37,33.1707
1.81374e+06,1.35113e+06,805436,719398,521660,368009,850513,566059,762533,19556.7,-301.882,108526,92486.3,64784.6,19401.6,5240.16,33.171
2.25975e+06,1.63487e+06,829332,482508,437518,340432,771110,395504,731989,9264.87,797.77,28695.6,186354,11874.2,18108.4,3447.47,33.1734
2.25231e+06,1.53293e+06,881572,811297,632202,440560,860997,623479,780745,14013.9,-862.417,101669,137875,72949.7,15924.6,7371.19,33.1789
1.14122e+06,786581,870517,626904,498036,348348,857825,467044,805368,9628.57,345.065,226468,41391.4,36674.7,16732.7,4555.85,33.1815
1.82065e+06,1.39024e+06,785759,370372,325277,256053,762210,316462,702212,4380.31,1208.81,45197.7,50360.2,50837.1,9112.86,1762.56,33.1948
1.46262e+06,1.03965e+06,844100,703600,596444,414512,863344,538626,783772,16658.4,269.035,45926.6,46672.2,25990.7,21118,4588.97,33.2018
1.75477e+06,1.35221e+06,778620,494716,369652,269842,821929,394385,752639,9527.07,341.501,200974,35575.3,14890.1,33541.3,1549.48,33.2072
2.17725e+06,1.66323e+06,785428,363956,292564,220239,797036,299940,728057,6267.03,320.435,11972.3,63429.2,27465.4,13443.7,2494.36,33.2121
1.90062e+06,1.44105e+06,791349,487729,380316,274946,829942,387701,754802,23901.4,1325.88,42721.3,51643.8,19429.8,16838.1,2732.72,33.2192
1.97207e+06,1.56603e+06,755569,387949,290420,225113,774065,316113,736349,6401.08,718.893,35385.6,118093,13369.7,20697.9,5048.72,33.2196
1.04843e+06,744257,845218,542825,346745,256249,811895,430175,757122,7952.46,-561.79,19057.2,49571.7,12363.6,10681.8,3202.47,33.2298
1.95281e+06,1.49857e+06,781869,541666,427064,319563,801841,443344,733065,12108.2,205.242,83409.7,77486,10545.4,14624.2,3995.32,33.2308
1.92501e+06,1.52843e+06,755683,476460,334740,251899,797319,379420,753455,11401.1,-221.132,92343.1,34194.3,25737.8,16613.7,6037.04,33.231
1.67311e+06,1.30314e+06,770347,567711,447245,349515,767769,465206,732205,12133.8,2343.07,34997.9,37864.8,25495.5,13356.6,2755.64,33.2375
1.87063e+06,1.30956e+06,857064,934856,771386,548502,843811,701135,800008,8120.5,2094.24,13905.8,105592,33369.2,23817,6267.29,33.2517
2.21554e+06,1.73264e+06,767222,374554,245088,196043,750105,323606,694462,6399.15,453.654,60901.1,78224.4,24068.7,11642.7,3528.47,33.2533
1.76635e+06,1.2797e+06,828171,754396,579399,443700,783501,607590,744972,10176.9,1301.89,142819,24847.5,13032.3,20194.7,3672.12,33.2536
1.48269e+06,1.13693e+06,782465,527781,370655,275520,807176,444824,711897,3186.46,1950.68,50521.2,37622.8,10557.3,12797.4,8188.85,33.2562
1.92732e+06,1.36623e+06,846413,826406,742104,493061,903057,596455,831318,38534.1,1555.48,63476.5,104324,40526,29078.5,5547.16,33.2718
2.07469e+06,1.60091e+06,777567,356822,218824,168620,778642,295690,724046,6829.48,657.574,30003.8,79598.9,17249,14788.4,7363.14,33.2732
2.09289e+06,1.63762e+06,766802,597018,439261,321024,820988,469735,762580,18254.1,2058.75,33746.7,49794.9,9660.6,20892.4,4542.64,33.2743
1.98162e+06,1.51012e+06,787337,522033,325857,240090,814336,420267,745288,6137.24,1080.46,109804,60446.6,14982.9,13094.6,2337.15,33.2796
2.07403e+06,1.48311e+06,839058,574529,446525,329094,814099,447776,769844,20106.2,2621,5411.13,64125.6,15656.5,20561.6,3683.57,33.2935
1.25797e+06,854093,883726,609796,443967,332461,801238,466583,784164,12074.4,695.462,10537.6,79750.4,10892,11770.9,2695.77,33.2964
1.81587e+06,1.25067e+06,871152,488295,393431,254642,927022,351231,834143,6148.12,1861.9,25453,23312.3,10685.2,10746.6,2473.09,33.2979
2.14202e+06,1.45894e+06,880920,743924,445442,331655,805853,596653,748097,5527.05,1196.7,821384,62504.7,45731.3,14089.8,5911,33.3002
1.40449e+06,1.04375e+06,807372,515382,447578,320184,838727,406581,760560,6964.27,706.948,44025,56799.9,26870.6,15300.7,2265.92,33.3006
1.5601e+06,1.23996e+06,754910,408315,306463,240577,764320,343921,712340,12589.4,3249.63,1.38853e+06,68896.8,2364.94,7730.79,2200.52,33.3019
1.97254e+06,1.44132e+06,821139,484973,394310,300242,787985,405033,718420,5575.63,-189.455,24898.9,103623,20337.8,16058.4,4829.28,33.3111
2.07346e+06,1.53334e+06,811352,723293,446869,332121,807301,577791,751094,5412.24,871.945,115677,79825.3,40541,20180.9,4823.53,33.3179
1.55822e+06,1.10333e+06,847377,762459,633087,441705,859969,584535,782631,15751.8,2365.14,41317.2,73175.7,34043.2,21359.5,4754.67,33.3187
1.88625e+06,1.56052e+06,725238,287055,223335,177648,754305,246589,698462,6386.45,-1286.88,56663.7,124847,6193.76,9540.48,4859.09,33.3331
1.36005e+06,1.01933e+06,800558,549216,343379,257714,799443,447870,735770,7229.31,-270.74,46514.8,36128,28755,12100.5,2780.27,33.3336
2.0664e+06,1.52987e+06,810421,592072,484166,343746,845100,460261,771829,12775.5,1833.98,52964.5,76079,12471.7,20242.2,3347.66,33.3402
1.76088e+06,1.29296e+06,817139,608908,497135,368141,810236,472862,772624,16876.5,2089.59,99478.1,93508,22669.5,21416.4,2719.22,33.3492
1.2794e+06,970711,790804,462565,359551,259244,832153,362741,765117,6299.73,-443.766,61846.5,36097.7,8231.06,16417.2,2770.5,33.3611
1.53971e+06,841431,1.09792e+06,330417,229932,143941,958444,220943,897291,7543.79,634.764,54143.2,103371,19365,15515.8,3257.22,33.3708
2.07468e+06,1.61049e+06,772936,518000,389180,313723,744314,443782,700344,5717.19,846.626,59075,81612.8,18294.7,11374.4,6430.54,33.3722
1.77097e+06,1.32056e+06,804644,619060,407883,287963,849866,473267,784833,19517.8,-809.805,86080.4,63562.7,50186.6,36665.1,2374.68,33.3733
1.99257e+06,1.50673e+06,793468,565640,364776,273720,799597,451791,751198,5146.54,461.549,16511.7,91644.6,53387.8,13991.5,2590.49,33.3929
1.54015e+06,1.17400e+06,787126,451614,381935,275801,830892,367694,736940,5645.29,950.688,16440.8,49036.9,9803.26,12529,3144.93,33.4072
2.13562e+06,1.25255e+06,1.02301e+06,665284,480258,309063,932351,456445,874520,27573.4,1690.32,-1457.28,223259,42571.7,40852.6,4254.29,33.4076
1.76873e+06,1.31696e+06,805821,752278,441130,329280,803808,616408,732254,12648.6,614.294,50711.9,84419.2,36907.2,17409.9,5067.75,33.4105
2.01931e+06,1.5736e+06,769945,422251,364547,293883,744269,354646,714377,6925.32,352.244,14060.9,81068.9,8794.51,12382.7,9476.11,33.4108
2.05022e+06,1.61638e+06,761041,344225,224877,177224,761331,293396,703947,4362.35,-106.071,109705,84066.2,13996.5,8484.26,2788.01,33.426
2.3714e+06,1.73179e+06,821599,550427,349305,261388,801808,444517,742955,7073.77,-125.652,34422.3,149176,9682.91,9560.8,8384.08,33.4262
1.47509e+06,1.1387e+06,777255,578861,353802,267136,794656,476909,728266,8940.78,269.807,29214.6,52168.8,12356.9,16149.9,3483.44,33.432
2.35887e+06,1.64222e+06,861833,602286,419675,293659,857475,451411,800537,13923.6,1085.99,52060.7,80480.7,27590.3,16693,5268.83,33.4324
2.17279e+06,1.37339e+06,949242,781564,618975,400647,926963,528788,886818,25565.1,1947.35,-4046.47,303843,34152.5,68100.3,6333.85,33.4395
1.76954e+06,1.31751e+06,805855,749574,538081,369361,874074,555530,809577,16280.9,2607.4,121138,43235.3,16531.9,25535.2,6654.79,33.4415
2.1917e+06,1.67429e+06,785419,357930,312168,231937,807550,286220,750326,8488.99,1472.99,30791.1,51924.2,15679.7,17073.3,2457.22,33.4583
1.75438e+06,1.26027e+06,835239,624465,505407,347546,872529,473978,790499,17045.7,1105.77,22438,46546,45692.6,16453.2,4428.14,33.4614
1.84603e+06,1.42804e+06,775622,567344,457520,344761,796239,456297,746019,11281.3,1454.94,94329.8,50836.3,23077.3,15908.8,4912.82,33.4637
1.49522e+06,1.20524e+06,744361,473662,322910,260080,744947,405220,701340,6054.39,1814.87,65743.4,27496.3,10768.8,10044.6,2653.43,33.4689
2.61092e+06,1.68018e+06,932373,451387,316483,219762,864069,345166,784643,9701.28,767.408,11095.3,108261,44543.3,24216.1,6517.7,33.4834
1.1352e+06,724210,940498,583648,376912,256670,881082,417985,837803,16372.2,445.572,44184.3,135937,51091.8,33679.3,1386.85,33.5001
2.30924e+06,1.74485e+06,794076,436070,354089,274629,773601,377779,692579,8270.52,-402.863,16860.1,81657.2,29885.6,16418.1,6160.17,33.5191
1.93462e+06,1.39811e+06,830240,650406,425872,314147,813387,519709,750888,7747.69,979.08,24515.8,93911.8,32646.5,19629.9,4682.57,33.5219
1.67559e+06,1.25211e+06,802931,519234,419293,311882,806637,417440,746312,14331.8,3035.63,2640.76,50925.5,36896.3,15897.3,5138.86,33.5225
1.82414e+06,1.37762e+06,794472,503315,410548,307423,801269,416482,725095,13626.6,184.576,14810.1,87721.4,17725.1,14803.4,3083.55,33.5255
1.28891e+06,887078,871792,775809,467278,312213,897999,578899,804088,6773.9,569.628,182149,34881.7,19051.3,27014.7,3051.62,33.5302
2.45213e+06,1.85449e+06,793360,539043,431604,345974,748503,456058,709177,7996.88,767.346,26582.9,138014,15824,13398.6,6756.55,33.5319
1.4239e+06,1.14427e+06,746626,415187,328436,251263,784283,337714,737643,10266,1702.44,13914.1,34324.3,8617.22,11817.9,2769.37,33.5345
1.48109e+06,1.15184e+06,771507,536634,404217,300895,806029,423901,759565,7959.41,2316.52,53207.9,38877.7,8254.47,13761.9,4144.25,33.5376
2.45526e+06,1.84115e+06,800130,515051,364447,260652,838927,403282,766289,7152.29,1028.93,50967.3,133110,22951.6,15214.3,5032.71,33.5376
1.4715e+06,1.07749e+06,819408,703545,427167,329699,777376,579747,728123,9003.23,630.922,114125,33512.5,19522.9,17354.5,2508.21,33.5457
1.87779e+06,1.40037e+06,804556,418172,277986,216240,771325,358539,699794,6503.69,318.133,58406.2,102372,28431,10355.6,9562.94,33.5498
1.92319e+06,1.45588e+06,792588,482541,330000,243716,812422,380140,761626,17882.7,733.762,15217.4,105205,23782.6,18122.6,4307.03,33.5536
1.85982e+06,1.49367e+06,747084,338760,300126,240416,749017,289094,703079,9922.38,717.846,19311.7,28187.5,14034.6,11606.2,3896.39,33.5788
1.58382e+06,1.22817e+06,773746,517186,436214,344701,759291,434109,714825,11302.9,1275.64,11736.3,50759.1,9778.98,13073.5,5758.93,33.5878
2.30061e+06,1.76988e+06,779918,404385,295651,241126,735676,346448,700339,6825.37,-556.392,25141.4,161148,30541.8,14101.3,7063,33.5914
1.85996e+06,1.39933e+06,797504,477181,437866,344474,762669,395713,723525,13757.3,1241.03,2230.79,98399,28928.1,16489.6,3135.1,33.6128
1.93512e+06,1.34926e+06,860528,761129,623942,393107,952324,566910,805555,7595.49,3203.71,13418.3,94101.9,24837.6,25782.1,9049.55,33.617
2.24541e+06,1.69208e+06,796204,446610,306107,257852,712285,388784,689241,5166.81,1276.83,60359.6,38710.3,11716.1,12372.3,5606.84,33.6231
1.31943e+06,992421,797706,427936,342997,262033,785391,357164,718890,5710.57,-189.711,48067.3,59293.9,13703.6,8666.08,3342.32,33.6281
2.12454e+06,1.70882e+06,745964,401919,318390,258143,740031,346263,696439,5312.44,-1216.5,49871.2,135008,11805.7,17356.7,3215.49,33.6422
2.09089e+06,1.61304e+06,777746,443966,298436,216820,825855,350739,759481,9688.96,574.442,30864.9,110762,27666.9,18624,4144.92,33.6521
1.3796e+06,942751,878025,644103,459572,337386,817294,485067,796719,10930,548.991,14546.4,53701.5,31489.9,15442.3,3406.29,33.6655
2.5782e+06,1.96669e+06,786561,347451,288238,224038,771936,293479,710343,7379.3,22.0658,42313.9,109331,9306.76,14194.8,3452.72,33.668
2.04699e+06,1.50169e+06,817874,600918,384039,274863,838322,462713,779211,24497.7,1576.01,25719.1,75879.2,37736.4,17203.4,6069.42,33.6834
1.95735e+06,1.33691e+06,878453,712912,634389,447010,851510,550683,776758,12206.9,2123.98,17351.8,93147.6,8135.38,21667,4996.96,33.6844
1.05378e+06,769820,821317,593646,352010,256995,821830,481861,739191,9821.55,-984.015,9925.5,56580.5,58425.6,14613.1,2068.93,33.6877
1.87818e+06,1.30796e+06,861576,613511,427884,302132,849730,471396,780886,9351.88,342.785,117456,208152,18172.8,17999.1,6189.82,33.6957
1.9245e+06,1.4315e+06,806636,473877,350680,263890,797331,374522,759170,8459.56,2904.19,100828,48386.7,11116.5,18407.8,5328.2,33.6992
1.68237e+06,1.26645e+06,797048,440819,382872,294903,778978,361087,732486,14014.9,357.069,11098.2,54949.1,15912.3,12859.9,2454.07,33.6998
1.85318e+06,1.38855e+06,800765,630517,512031,357793,858650,478815,790097,15349.1,-175.628,89300.6,98033.4,53707.2,24629.7,3816.52,33.701
1.57405e+06,1.24735e+06,757149,466099,435842,335462,779538,382631,730885,10153.9,282.655,53925.9,47235.1,16375.6,15237.3,2416.13,33.7079
1.88041e+06,1.32528e+06,851330,849659,735804,511839,862541,651285,782753,13551.3,3189.33,704668,189846,38530.4,29545,6225.55,33.7129
1.94842e+06,1.57245e+06,743458,428960,328205,247882,794423,359360,716207,7013.11,1032.88,17376.5,33750.6,8292.64,8831.77,4134.05,33.7269
1.87477e+06,1.40256e+06,802005,622330,420225,306080,823755,485695,768791,18959.3,1300.01,27212.5,79500.2,51546.3,19908,4775.62,33.7355
2.07337e+06,1.62123e+06,767332,379454,318770,245728,778348,315455,721727,8262.11,-446.705,130276,70397.6,8446.25,10689.9,2782.34,33.7404
1.68671e+06,1.24958e+06,809897,553344,469901,339936,829393,438561,757036,9176.83,362.351,26988.5,45796.9,14195.8,10731.2,3327.58,33.7431
2.38996e+06,1.84144e+06,778727,462876,367090,278437,791036,373687,743205,6562.26,473.442,25837,144738,31770.1,19667.7,7559.76,33.7488
1.88882e+06,1.48288e+06,764249,410422,301045,239861,753048,350916,701744,4074.42,780.924,24930.7,40127.4,15974.4,10156.6,2802.87,33.7574
2.06327e+06,1.49623e+06,827385,506855,447744,313967,855652,385548,788781,11371.9,1439.55,23802.7,35297,13212.8,15382.5,2942.66,33.7597
1.61773e+06,1.21778e+06,797053,566737,459231,325145,847432,429375,791946,13722.7,1325.51,47412.6,71965.4,25271.9,17695.4,4225.43,33.7669
1.24518e+06,891938,837621,517756,426536,322667,793145,418791,741786,7016.43,1050.69,42905.1,63911.3,18089.2,11771.5,5850.25,33.7823
2.14763e+06,1.67993e+06,767042,385474,275665,211872,780655,319665,723522,7793.86,-1720.29,22994.1,124097,45204.5,20051.7,6398.79,33.7843
1.74031e+06,1.27981e+06,815893,631183,532303,378361,844120,497781,760796,16999.7,1010.23,13035.6,44506.2,19709.3,20712.4,2672.27,33.7844
1.80815e+06,1.41011e+06,769367,471000,336185,261514,771319,400314,705945,7643.01,1792.67,251130,37458.8,14896.4,10383.6,3415.84,33.7989
2.06168e+06,1.59574e+06,775194,352098,277797,222236,750004,302621,698097,6060.78,-577.384,32049.2,94050.4,19138.4,12062.8,4547,33.7993
1.37061e+06,957997,858424,637655,454667,330621,825114,485873,787434,6773.84,60.2397,46210,56947.3,15769.9,18128.2,3385.95,33.8001
1.46585e+06,1.0584e+06,830979,677651,565183,381077,889872,498769,815188,9872.98,1705.69,208940,49221,12446.9,14844.3,3577.12,33.8008
1.39526e+06,1.04800e+06,798809,598305,400683,283627,847626,449655,798352,7039.02,722.12,96042.9,60795,24826.2,24796.9,4104.33,33.8134
2.02502e+06,1.64265e+06,739667,370741,287925,227143,760556,305408,728353,9925.66,569.932,26829.6,54399.4,32520.3,14453.6,3021.83,33.8162
1.95818e+06,1.51834e+06,773812,401314,365449,286048,766547,337895,712613,8746.76,478.399,210035,27405.7,21160.6,13349.2,3619.52,33.8166
1.64571e+06,1.18519e+06,833136,941079,724813,480818,904474,692246,815675,15548.5,2828.74,371429,61846.1,61777.3,23526.7,5029.76,33.8227
1.90874e+06,1.38086e+06,829368,440152,309229,228789,810954,356359,741082,5798.31,900.593,56050.8,59032.9,19415.4,16086.3,2831.43,33.8234
1.81671e+06,1.26203e+06,863711,533792,313890,227007,829639,431158,742826,2641.55,2143.49,165412,36777.8,16385.5,22439.7,2113.12,33.8238
2.14124e+06,1.69857e+06,756368,339150,280867,221708,760101,278350,731058,12145.1,1724.74,6104.83,40805.3,15165.4,12967.5,4397.71,33.8249
1.9949e+06,1.47637e+06,810735,708505,565060,411301,824302,558313,761406,7790.43,1856.25,396624,89657.4,59297.3,14357.8,3948.44,33.8269
1.37481e+06,1.01159e+06,815431,614234,345316,257791,803711,508344,724982,8376.25,1338.49,18651.9,27109.7,17229.6,13016.9,3063.31,33.8336
1.90238e+06,1.52342e+06,749250,542662,463757,363650,765170,445602,730690,9577.07,2745.45,15324,82429.3,32630.4,14627.9,3390.37,33.8372
2.5505e+06,1.85526e+06,824843,390327,313418,234888,800598,321443,728577,6427.36,828.602,42678.3,100755,30027.2,16270.4,4419.45,33.8436
1.54965e+06,1.20365e+06,772474,512309,438744,365064,721097,444543,691464,9429,1147.47,11837.8,49673.8,13969.1,14305.9,1797.04,33.8449
1.46159e+06,1.11399e+06,787217,621039,412522,290541,851904,485672,767233,12488.4,1190.96,129052,51753.5,15293,16541.2,2924.66,33.8459
1.57858e+06,1.18718e+06,797817,500174,306943,216130,852106,388653,772165,10795.8,606.668,34035.1,35552.7,10300.5,16079.9,3218.94,33.8461
2.62467e+06,1.9551e+06,805481,496807,414167,319258,778368,407706,731125,6430.31,989.775,28824,78744.9,13735.4,14329.4,4096.08,33.8473
2.01311e+06,1.60994e+06,750256,431504,312835,253057,741734,376265,688084,4755.42,680.174,54589.9,40010.4,20447.3,11797.3,1980.3,33.8548
1.85899e+06,1.28082e+06,870845,734904,659741,471342,839825,560014,787377,18585.7,614.379,58844.9,143289,33266.9,23146.5,9422.52,33.8583
1.973e+06,1.45219e+06,815181,569840,350920,271183,776419,467819,730847,5945.68,1162.33,22200.7,107159,15988.5,12279.4,4670.33,33.8591
1.86228e+06,1.40258e+06,796654,608343,460427,310909,888544,449037,812864,21400.5,1254.81,133499,84451.6,20692.4,20803.1,4195.25,33.8699
2.09088e+06,1.62158e+06,773645,450478,333301,273501,731188,392284,689008,5192.9,234.481,23868.1,117340,8686.88,8237.93,3629.71,33.8719
2.1277e+06,1.60173e+06,797024,313651,227769,175421,779049,260537,722317,7313.76,111.171,25086.5,66811,15088.4,11369.1,2788.6,33.8759
1.88268e+06,1.51828e+06,744004,344720,242676,200527,726115,298641,692577,5470,-348.006,36445,72341.1,30334.1,17300.2,2704.31,33.8789
2.57806e+06,1.9123e+06,808888,353763,290575,223296,780779,284244,746745,5509.89,973.139,27227.3,90503.8,12265.1,10740.4,4549.27,33.8925
1.94797e+06,1.43964e+06,811858,483779,329131,235921,837054,381737,760386,14807.3,2694.24,23775.5,36204.5,10117.5,15442.8,2536.32,33.8937
1.67695e+06,1.18986e+06,845619,688157,506432,363922,834957,502768,821242,13835.8,-11.6123,52126.1,59750.8,22509.8,18192.5,7128.22,33.8995
1.87166e+06,1.45118e+06,773852,427720,359967,272659,792125,350187,732843,11007.3,891.801,15739.3,40741.9,13927.7,15721.3,2505.33,33.8999
1.67788e+06,1.30228e+06,773052,488210,270164,208811,776293,410219,714072,7448.84,1590.69,27719.7,54855.5,9866.36,11014.4,5126.42,33.9032
1.74751e+06,1.27139e+06,824694,614885,413107,320890,772428,518989,710864,12753.3,2525.48,29899.7,73120.9,20099.3,16079.3,4236.97,33.906
2.45379e+06,1.80693e+06,814790,426838,282258,214668,788916,361834,707791,7510.06,-707.899,45170.9,93949.9,35121.1,17388.6,4500.6,33.9068
2.13585e+06,1.52278e+06,841561,593396,413140,308717,802949,506017,703608,10742.1,744.061,45220.1,174162,15361.4,17871.3,6604.22,33.9119
1.81406e+06,1.43098e+06,760624,431239,327016,263245,745351,366741,705521,7618.61,2368.71,899327,78291.7,14994.1,11685.7,4050.05,33.9145
2.16838e+06,1.68184e+06,773575,510107,376731,303654,744394,436192,701674,12361.6,106.57,174794,72592.4,32553,18530.7,2190.41,33.9287
1.56463e+06,1.19126e+06,788052,474249,333418,244745,817384,358419,793901,13132.8,477.886,30655.1,70846.6,10948.6,15263.3,3011.08,33.929
1.83301e+06,1.39279e+06,789644,537734,456396,326360,839067,410053,786826,13869,64.1216,22787.5,45106.8,20548.3,17283.6,3145.92,33.9366
2.00669e+06,1.45527e+06,827347,574919,486433,353396,825872,451991,763182,19908.7,-82.4929,48726.6,85751.6,39564,14425.9,5109.44,33.9425
