"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.47793e+06,937416,945958,908924,476730,307602,929897,667260,817304,19435.4,3169.55,5870.8,74338.5,33076.8,21491.8,5408.8,17.13
2.41244e+06,1.64163e+06,881724,763751,460785,307004,900546,576954,794258,20793.9,1541.78,20279.7,145066,36651.6,17546,4388.14,17.1345
1.20915e+06,883065,821561,547390,289228,207493,836349,426658,769783,8040.82,-65.7762,22610.7,53688,21799.4,9003.38,2065.29,17.1667
1.81275e+06,1.39717e+06,778467,402989,191573,150805,762201,342080,706833,8301.2,1487.18,37703.1,91495.6,16189.2,7895.48,6679.23,17.1685
1.92662e+06,1.39282e+06,829949,498668,298933,229108,782863,418707,714582,4261.83,368.294,36780.4,79244.2,50065.3,10401.6,1699.96,17.1817
1.7504e+06,1.15225e+06,911468,433926,338740,240577,844818,343105,758822,6785.8,583.893,11170.9,100133,17451.7,6923.83,4425.97,17.1825
1.63396e+06,1.18248e+06,829082,575855,465790,330902,844583,433657,796742,12787.7,-286.656,83395.4,74482,10195.9,19570.1,2572.68,17.1952
1.17692e+06,805793,876342,435330,281160,197229,855330,334997,779702,7791.51,47.2209,4142.36,58300.1,10928.9,8042.24,4395.31,17.1981
1.85491e+06,1.43658e+06,774719,277662,192906,142794,810563,217573,765708,4441.46,1088.14,44905.3,72343.3,33299.4,8800.43,2089.68,17.2037
1.66164e+06,1.30937e+06,761424,635839,417418,315596,793581,517824,736743,10359.4,2535.6,20074.4,65008.9,27698.6,11204.4,4787.22,17.2166
1.72128e+06,1.34959e+06,765247,576974,527270,426008,742619,494051,700706,9442.53,1349.68,10680.1,50043.1,7361.68,9303.91,2297.09,17.2185
2.59043e+06,1.96454e+06,791158,478603,325588,254615,767249,392566,731499,6084.18,2081.73,28302.4,112146,10475,7181.74,3603.66,17.2204
1.736e+06,1.27581e+06,816423,658702,548033,401859,818247,491620,803916,16941,759.046,2964.02,85941.7,23633.8,17232.8,1712.49,17.2325
1.94595e+06,1.503e+06,776824,455067,285935,220670,777455,382143,714498,7728.3,745.345,12906.9,54161.8,6575.79,10450,4168.08,17.2359
1.82514e+06,1.36568e+06,801860,785304,680874,498971,818734,614752,766459,19460.2,-232.438,41230,122916,29073.9,14988.5,3934.81,17.2366
1.99723e+06,1.49295e+06,802668,584710,533298,383295,834811,441802,794080,14777.6,1379.52,39443.7,70642.2,15954.8,18653.1,3744.38,17.2384
1.72448e+06,1.322e+06,782672,544668,335827,243793,826505,442872,737912,9561.34,620.323,104119,43593.1,9662.23,13682.9,3171.39,17.2394
1.9908e+06,1.45631e+06,820213,395929,190244,141978,803972,324046,733098,3750.69,1003.26,45581.3,25448,6201.25,6640.88,2977.44,17.2399
2.28134e+06,1.37592e+06,994832,833584,594576,372126,958669,567722,880978,35667.3,844.355,10420.7,216134,32609.2,50296.2,3998.88,17.2466
1.99007e+06,1.53281e+06,778992,568305,473034,354568,800468,444487,767138,14945.9,-733.035,6663.46,82237.2,14838.6,14518.7,3619.44,17.2703
2.27365e+06,1.61254e+06,845988,661496,442116,302668,876437,500346,793247,22723.8,2109.5,56636.5,193518,24536.3,17326.3,4080.06,17.2714
1.86106e+06,1.41115e+06,791295,592976,429545,327091,787936,491526,723839,9535.19,-212.595,11496.3,61738.7,20965.6,8440.03,2143.83,17.2717
1.74967e+06,1.19830e+06,876072,759388,514614,360659,856122,579389,786402,6218.49,2385.46,22156.7,66832.1,34069.3,11697,4580.48,17.2786
1.99122e+06,1.35818e+06,879654,753745,446847,327622,818347,588052,769060,6768.69,1566.29,36631.7,96413.4,14705,11823.2,4066.95,17.2813
1.43969e+06,1.04998e+06,822694,553102,340178,236495,863048,425165,780547,7927.68,963.398,57258.8,28533.2,12306.6,12252.7,3321.95,17.2835
1.5881e+06,1.173e+06,812329,922877,613010,440691,834612,730303,758214,12378.2,194.099,48699.7,65444.8,16911.2,17779.7,5640.79,17.2845
1.59945e+06,1.27273e+06,754026,445260,273424,227216,722021,388156,688270,3878.04,-965.001,17883.6,132815,5582.87,7201.87,5020.46,17.2849
2.25001e+06,1.6514e+06,817491,430442,384463,311376,740833,365543,706525,6104.73,2350.3,73561.4,155336,12050.1,10502,4393.52,17.2984
2.53424e+06,1.83321e+06,829443,766434,611356,450322,814558,591885,776942,22507,1190.07,76412.2,117583,17736.4,13991.1,6020.83,17.3042
1.69442e+06,1.22508e+06,829868,450169,352125,254227,831048,348561,774904,8054.9,568.067,143305,150778,1536.64,6032.77,2398.65,17.3053
1.40538e+06,1.06889e+06,788882,457286,397323,306570,777617,379106,723734,6712.84,1349.78,82461.7,32570.5,9998.8,4929.82,-297.33,17.312
2.60701e+06,1.82216e+06,858435,524876,412170,304360,812531,432418,728290,8514.65,-688.988,22682.9,91526.6,28284.8,11983.7,6592.82,17.3172
1.89878e+06,1.41492e+06,805187,509610,337245,232750,869376,396182,771781,13068.7,-182.723,39095.8,60728.6,10865.7,11049.8,3055.54,17.3246
1.94875e+06,1.55883e+06,750080,397845,331077,277536,715749,354365,673618,4556.22,1306.12,39655.2,89944.5,9984.56,9227.73,3436.45,17.3331
911997,625094,875386,504122,367222,271095,812753,389120,777326,14254.9,1624.04,10028.1,93401.3,44089.5,11322.1,3694.89,17.3342
2.00432e+06,1.56456e+06,768645,500993,277992,213753,780318,406158,740095,10341.4,1243.74,6061.06,60517.6,19225.9,8840.96,4181.15,17.3358
1.3508e+06,1.05484e+06,768348,450054,398192,305892,781045,370911,728025,7526.15,-289.37,22962.7,54895.7,8930.97,7631.59,3833.07,17.3365
1.89541e+06,1.42829e+06,796232,557264,505177,397363,762795,454439,735760,8880.45,1060.28,32313.7,51881.6,7583.69,12121.6,5046.57,17.3398
1.94336e+06,1.48652e+06,784391,411990,300207,214673,839064,330794,747275,11471.8,-689.369,38645.7,46227.4,23015.9,9973.55,2643.16,17.3428
2.07193e+06,1.66353e+06,747302,336969,264189,181499,873358,246169,821311,9122.65,-649.764,16961.5,80280.2,20028.6,14495.1,4274.55,17.3486
2.29065e+06,1.53326e+06,896384,605697,509592,346112,883399,433713,837923,20894.5,492.492,12229.4,89635.3,30791.2,22450.7,4591.97,17.3687
1.98335e+06,1.54191e+06,771774,412500,274447,215297,764841,331677,746208,16678.7,-980.603,8865.19,116188,52978.6,17534.8,2622.53,17.3741
1.95589e+06,1.52353e+06,770273,353121,318696,250799,762434,300600,704833,7592.29,-366.419,4179.86,36306.5,4548.79,7301.24,6255.65,17.3752
2.31295e+06,1.93261e+06,718081,299637,220487,190321,695099,259692,692290,7872.04,-501.964,9347.3,57131.2,26692.5,12511.6,2491.61,17.3971
2.16759e+06,1.67882e+06,774684,347184,226653,179599,757197,298880,696969,7010.95,-1181.74,45474.1,193320,22859.1,11464.9,4414.54,17.3977
1.32902e+06,915772,870751,538117,464278,336561,827686,417883,772633,7958.5,686.628,18096.1,48308.6,14683.4,11133.2,4252.73,17.4016
2.28536e+06,1.4627e+06,937453,599499,402956,263189,918632,440599,816387,11883.2,-2160.26,32596.4,217065,37720.1,18983.7,6006.18,17.4048
2.02899e+06,1.3115e+06,928246,849744,481170,327310,882044,620334,821890,26416.2,2314.47,15558.3,141214,94780.1,22132,3918.49,17.4062
1.96268e+06,1.50471e+06,782616,588778,476584,334896,853848,443290,796920,11344.8,438.982,37288.7,52925.2,15183.4,12581.2,3823.27,17.4109
1.6271e+06,1.248e+06,782264,626210,582844,452708,772476,482597,778551,6987.21,2179.11,60800.2,99437.1,14977.7,7572.94,1895.86,17.4114
2.25501e+06,1.9343e+06,699480,225163,201718,178502,678037,206418,654487,2636.57,-1233.49,10087.7,123829,2769.53,2476.3,4503.82,17.4133
2.12892e+06,1.54475e+06,826896,586569,471244,318686,887227,449443,783061,12806.7,571.849,8815.91,64914.6,13303.7,16779.1,3303.25,17.4226
1.41198e+06,910651,930313,854792,715644,513352,836437,662403,774265,6818.4,1596.57,9045.37,74380.7,22492,7481.23,6101.94,17.4386
1.63763e+06,1.20093e+06,818179,634563,558226,400933,835391,488139,779978,13315.5,-1032.66,69597.3,73665.6,30119.4,12454.9,4456.82,17.4397
1.89983e+06,1.36959e+06,832294,534138,403787,305794,792272,422531,758484,7215.86,634.596,54357.1,116479,11789.7,8908.06,3836.96,17.4489
1.94692e+06,1.5957e+06,732061,323467,196470,165975,710238,289206,671080,2692.89,597.931,50276.8,22447.1,7076.21,4933.09,3181.96,17.4518
1.81844e+06,1.31189e+06,831672,416919,325193,237457,821689,329830,758426,5297.57,-556.841,69549.5,66230.7,12612.4,8816.55,5223.16,17.4573
1.78916e+06,1.4284e+06,751538,326770,260635,217100,720319,288625,679296,4752.41,-802.614,16417.3,140316,12395.3,7886.41,2393.12,17.468
1.06011e+06,736403,863749,540329,327074,218107,899763,416230,778890,7336.56,1090.15,44728.6,41720.4,7775.82,10158.1,2752.34,17.4854
1.76007e+06,1.20901e+06,873477,526046,327676,230111,854395,405269,778810,4492.5,1333.57,92746.6,112689,3454.62,9325.44,2976.73,17.4861
1.94624e+06,1.4946e+06,781309,514437,405530,311123,782063,431036,716093,12906.3,-159.094,43890.6,65819.5,29674.9,10350.1,4411.17,17.4995
1.69979e+06,1.24221e+06,821020,588073,384045,279166,825413,461560,764459,13659.5,640.429,14340.7,66070.8,19790.5,13047.8,4332.48,17.5181
1.74686e+06,1.3185e+06,794934,603632,375879,274794,820715,497704,727700,7432.95,1248.44,49773.8,29802.3,12465.5,8991.2,2964.32,17.5203
1.3855e+06,1.02136e+06,813917,536369,454990,339234,804737,431553,745728,6111.19,207.372,346371,22083.8,9885.77,9844.75,4136.31,17.5242
2.23628e+06,1.72616e+06,777311,362987,220542,169564,780385,304803,714535,5385.47,-2854.78,35627.1,196770,40328.1,9004.27,2213.44,17.5354
1.70961e+06,1.26868e+06,808532,729558,575019,427926,806241,577047,758578,8801.11,1117.61,15343,49046,22673.6,14215,4070.33,17.5479
1.9645e+06,1.56798e+06,751735,393805,307849,258181,715427,337378,700351,8205.29,1103.37,22796.4,62795.8,9399.71,14092,3509.46,17.5517
1.98582e+06,1.39176e+06,856104,505323,355321,270723,787494,403995,750489,21959.2,-356.188,1788.71,103544,55786.4,19816.2,2516.88,17.5543
2.08523e+06,1.47457e+06,848477,652902,381918,294953,776907,530298,738718,13664.2,1833.89,22495.7,135997,9683.63,12272.1,7557.9,17.5564
929943,628811,887334,621445,438948,306382,859608,469309,794502,9785.05,1093.38,10691.8,61158.1,23440.1,15425.6,4742.2,17.5766
2.08539e+06,1.47906e+06,845964,668403,440943,301292,878105,524548,764548,15664.4,1119.92,12161,46638.5,11191.7,11844.7,5969.51,17.5786
962839,636832,907152,704913,439238,288810,912512,522403,809620,8820.82,2476.15,49897.1,47023.7,18900.3,12051.8,4510.83,17.5819
2.05273e+06,1.37673e+06,894613,682887,400649,275522,872487,486725,841814,20813.1,-22.1014,8439.09,72799.8,37176.2,15941.4,5735.38,17.5839
2.09157e+06,1.6521e+06,759608,309757,235297,192659,732789,281856,659395,4070.72,-243.869,1.0886e+06,34940.9,6570.91,5748.18,459.209,17.6109
1.82076e+06,1.39239e+06,784589,477108,353363,292358,725200,406787,703722,6761.93,-1221.73,47452.4,154789,14393.3,10484.9,4931.41,17.6121
1.51313e+06,1.13149e+06,802371,628462,344364,251648,821062,491176,767702,10436.9,2358.71,31647.9,50673.7,11656.1,10460.5,3691.81,17.6189
2.026e+06,1.49288e+06,814266,506284,409413,315326,779029,422165,719553,8700.26,1523.73,8573,38756.4,7529.03,9725.35,3594.28,17.6216
2.01577e+06,1.48496e+06,814476,294031,189247,148849,762841,252372,699041,5456.8,1142.05,25230.7,79845.7,15399.5,10487.6,6017.02,17.6248
1.68954e+06,1.25579e+06,807242,528799,323855,250361,776132,438271,723935,3856.69,-1323.89,36034.7,157401,4811.81,7611.38,3792.96,17.6261
2.29617e+06,1.43773e+06,958252,430357,345071,200645,1.03189e+06,275948,935735,10356.6,1584.46,32979.3,72058.1,24010.6,9100.53,4007.35,17.6268
1.6044e+06,1.20576e+06,798368,541300,301372,223148,810328,440296,737640,8042.1,1838.75,45090.7,34743,7809.83,8807.49,3451.96,17.6349
1.51447e+06,1.19131e+06,762756,530944,407031,318004,767974,432472,736618,9391.95,97.0026,18880.4,41977.8,4583.9,9518.27,4571.28,17.6834
2.1033e+06,1.72142e+06,733102,286451,179852,148239,727954,248203,692459,10020.5,-1324.99,32148.3,146805,5799.17,8384.88,6413.33,17.6841
1.72061e+06,1.22975e+06,839490,506732,440385,327254,807419,376062,808481,11891.7,172.265,6265.75,67486.6,14300.9,17269.6,5432.56,17.6892
1.79793e+06,1.34406e+06,802616,642646,421980,299693,844825,489606,787547,13568.4,213.948,11603.9,65806.1,10671.1,12380.2,3619.92,17.6938
1.80205e+06,1.43875e+06,751510,456597,275114,207583,795193,375691,729212,8606.61,1251.01,23375.1,29881.2,5174.32,7258.99,2306.91,17.7008
2.04958e+06,1.64526e+06,747452,515303,382130,291940,785359,414079,746674,8753.47,1245.88,44338.8,45747.1,15546.4,12313.6,4531.5,17.7015
2.09702e+06,1.64273e+06,765929,561510,554758,427430,778735,444287,758307,14311,1524.42,16051.2,60390.7,17294.6,10755.7,6010.75,17.702
2.8368e+06,2.02551e+06,840322,607934,500834,353582,849874,457334,797580,26776,2059.23,23030.8,59961.5,14897.1,19373.3,4193.82,17.7138
2.05232e+06,1.48306e+06,830303,532280,473005,344711,823306,415766,768143,10948.5,-233.012,33927,116082,19369.7,12209.9,2082.39,17.7155
2.63134e+06,1.76249e+06,895781,757087,579001,418134,830836,598894,758485,10574.1,900.611,44915.8,43319.6,27786.1,17388.9,4187.54,17.7297
1.51351e+06,1.20899e+06,751129,515997,388079,289280,804920,416475,743377,7750.64,35.0262,19380.5,42079.5,12868.3,8942.53,2785.05,17.7336
2.47671e+06,2.0582e+06,722005,406629,268359,225789,713124,352353,692423,4837.8,-2235.8,11524.9,36240.8,121570,18765.1,6411.86,17.737
1.68493e+06,1.37192e+06,736893,536944,320419,263807,728757,464615,693405,6296.56,1049.1,286228,36312.2,9951.75,11693.9,4600.39,17.7392
1.35604e+06,883284,921134,526587,420049,278839,903852,372973,847118,8865.85,205.579,32095.9,209350,16630.4,13234.9,3326.94,17.7408
1.67756e+06,1.35012e+06,745520,289604,174366,138240,756799,249218,697232,4050.49,744.655,81795.3,59570.8,10673.8,9834.3,2674.68,17.743
1.46341e+06,1.12372e+06,781375,375469,175145,139675,752369,326969,689000,3716.69,1260.43,9474.24,59142,8554.24,6057.48,2777.92,17.7628
1.41916e+06,1.08848e+06,782280,573161,351753,246051,857756,419950,818899,16949.9,1726.75,39710.9,76513.9,22682.1,14380.9,3540,17.7702
1.42293e+06,1.11014e+06,769056,318552,165458,132873,747140,280614,681117,5264.98,-268.29,42277.4,78175.4,10333.9,9284.05,2431.75,17.7711
1.89244e+06,1.46184e+06,776736,606291,495789,354900,838189,479505,758646,18067.2,-188.703,46631.7,47752,41372.4,16092,3235.92,17.7735
1.94503e+06,1.29379e+06,902010,710026,565443,387703,875067,529281,804895,10291.9,1464.92,168076,40457.9,11513.9,16240.1,4981.84,17.7785
1.96334e+06,1.51209e+06,779054,601172,522790,390389,803491,465543,774802,13220.1,1777.62,39606,46090.1,16288.6,14346.2,3661.13,17.7798
1.43896e+06,1.15474e+06,747680,278409,147432,118691,745292,239560,697301,4476.41,771.052,12798,18041.1,7802.95,7657.39,1299.22,17.7972
1.47306e+06,1.1516e+06,767488,475548,425148,332589,766979,397424,717945,6866.74,-365.018,49536.2,34916.1,10467,7949.72,2892.1,17.8036
1.24747e+06,933474,801823,543032,267532,187012,858337,421947,772181,9331.15,1531.57,103652,32549.6,16972.2,10772.7,2446.39,17.8214
2.07165e+06,1.63358e+06,760899,416148,293631,229243,768522,358615,696258,5276.6,1080.14,24579.7,51435.6,11175.3,5575.28,3034.73,17.8242
1.69053e+06,1.32941e+06,762985,414536,260868,207468,754434,357974,694804,4017.86,2380.69,40817,42451.4,4870.09,6440.6,2320.46,17.8276
1.46469e+06,1.00178e+06,877256,649231,445760,305594,875199,498640,781203,10644.8,61.0214,22960.1,50218,21751.6,10273.8,2774.82,17.8288
1.51686e+06,1.13899e+06,799054,533691,322715,248192,780159,430737,743411,9626.1,916.028,46464.6,34182.5,9898.31,10275.3,2691.02,17.8379
2.33221e+06,1.66093e+06,842498,480260,393014,296085,796422,400663,719198,9984.11,-357.245,19922.2,131401,22126.7,13693.4,3198.83,17.8449
1.23742e+06,916957,809694,691024,556760,389717,857176,514650,805624,13232.7,-348.418,31368.4,56617.7,13148.7,17099.8,3619.7,17.845
1.48344e+06,1.20553e+06,738318,465906,343535,256139,804722,368570,758454,7085.13,2282,22730.8,41828.4,5827.74,11997.5,4714.37,17.8529
1.0097e+06,633411,956438,510998,399537,289036,829384,385130,796092,7681.84,3167.57,131251,42230.8,14761,11019.7,3365.38,17.8586
1.19769e+06,816175,880468,631589,502355,358860,839917,487536,777283,7785.31,244.94,91648.8,32298.4,11093.9,13300.8,2752.64,17.8646
1.6975e+06,1.29301e+06,787695,576103,522562,390125,803685,451647,765336,9578.19,-217.942,10672.2,57720.1,8046.55,13634.3,4311.2,17.8701
1.68964e+06,1.28013e+06,791939,555903,324173,235848,824700,433974,768575,9172.24,368.207,10145.2,51806.9,11207.9,10942.8,4791.51,17.8738
1.65085e+06,1.1427e+06,866815,835080,445965,299263,894127,614716,815088,6116.9,392.379,19998.4,40159.2,14800.4,9186.67,2864.44,17.8827
2.16387e+06,1.73865e+06,746740,416523,288185,236464,731235,361617,691101,8848.25,-1010.91,11808.8,92421.2,9628.58,11446.7,3990.77,17.8902
1.80071e+06,1.3485e+06,801207,663133,573450,406165,847118,509991,780170,9767.94,467.644,32819.1,55016.3,8720.43,10416.6,3441.73,17.8954
1.27707e+06,950776,805914,492456,362938,263876,825247,385486,766496,10891.9,387.201,46468.7,43766.9,14792.1,7665.58,5305.44,17.8984
1.354e+06,1.02932e+06,789262,528541,364763,264912,826152,422123,751261,8002.73,524.303,3927.04,56520,12626.9,10039.4,2495.57,17.9039
1.70036e+06,1.2414e+06,821824,582599,396204,288035,825326,473026,738985,11332.8,-159.367,4400.68,51431.5,23389.4,10867.3,3533.21,17.9065
2.02599e+06,1.73235e+06,701705,326232,190897,148632,770616,274553,712937,7438.09,97.7875,7249.82,69510.4,4448.46,6639.7,1941.61,17.9183
1.39335e+06,835939,1.00008e+06,1.08023e+06,789578,539249,878531,802888,807262,11129.1,1164.8,121337,48957.8,27114.3,23200.7,4191.61,17.9315
2.23055e+06,1.74953e+06,764967,259183,186899,152750,734137,233422,666218,4117.1,-355.986,43319.5,68110.1,7796.51,12749.8,2835.39,17.9339
2.05983e+06,1.56187e+06,791291,507685,372859,282732,791264,414787,734379,12157.9,198.354,29260.5,137665,81316.4,14188.4,5777.26,17.9441
1.28991e+06,1.00301e+06,771623,455663,342347,268770,764252,374127,730762,1862.97,-236.668,39574.1,160349,61365.7,7904.45,3991.12,17.9544
1.68773e+06,1.38298e+06,732213,363182,230436,186763,740304,311293,700013,6737.97,-732.337,33667.4,120659,6729.89,7953.99,4317.46,17.962
1.07443e+06,767012,840480,469552,413121,316294,783678,372102,757134,6066.69,-600.986,76727.3,49523.1,12588.7,7035,2842.93,17.9711
1.71141e+06,1.31485e+06,780958,337816,197928,153727,772516,290471,697796,5442.74,839.385,25775.9,82688,5797.75,5842.01,7016.51,18.014
1.99479e+06,1.66297e+06,719720,319468,220877,183809,721000,278309,688734,6693.44,-332.913,15386,102191,19993.5,12096.3,3203.69,18.0177
1.69783e+06,1.21312e+06,839738,485813,313435,227701,825911,384660,757781,7715.95,2747.12,62633.2,99901,23568.3,11480.6,3038.57,18.0255
2.16627e+06,1.78649e+06,727549,302668,256117,219615,699727,265560,683840,4111.46,240.665,21256.5,96261.3,3251.24,5550.42,6119,18.0371
2.42188e+06,1.85245e+06,784437,260734,226470,184174,737792,228598,684347,5502.22,-222.738,21977.3,48498.4,25369.9,15717.2,4600.1,18.0569
1.54138e+06,1.18212e+06,782348,697906,511423,384762,797516,556638,752273,9538.24,1629.31,110535,41635.2,18255.8,17503.4,4294.86,18.0687
1.73407e+06,1.38272e+06,752461,286445,149871,119504,752464,247804,693560,3876.97,-150.018,42117.3,124805,15907,3864.74,3357.35,18.0695
1.79656e+06,1.34688e+06,800323,836388,529748,355958,892938,613548,817920,10786.7,2308.55,24570.7,57010.9,54588.6,16793.9,4694.06,18.0728
2.04956e+06,1.55528e+06,790687,368162,262230,201724,779968,307462,718454,6613.88,-700.849,39886.3,124145,9900.85,9004.49,3692.13,18.0746
1.82879e+06,1.44359e+06,760100,464831,368967,289592,764455,382618,728922,6482.37,648.348,47029,32594.9,8207.53,9749.82,3680.78,18.0762
1.72905e+06,1.3814e+06,751002,589945,400790,305721,786579,471159,751268,10366.4,194.35,13835.5,56454,15196.5,12041.9,5071.74,18.081
2.17189e+06,1.74822e+06,745406,357255,270590,223433,726634,317150,675872,6350.61,841.526,40538.6,131020,8617.96,4501.63,6424.97,18.0914
2.24212e+06,1.60682e+06,837228,665028,539127,384832,840564,528961,754341,16813.4,183.677,43614.1,51209.6,23743.2,15360.5,6533.98,18.0961
1.48294e+06,1.10898e+06,802324,532236,362733,292996,742807,466498,684551,4856.1,948.824,62725.9,57090,6898.74,9547.35,3548.82,18.1016
1.70431e+06,1.34082e+06,762655,320956,229757,188262,732246,289162,665971,3681.39,-626.918,22349,59522.3,29768.2,13950.6,1616.22,18.1025
2.1098e+06,1.81075e+06,699092,225381,158915,137660,692641,196303,688876,6511.28,-731.65,19567.9,121691,6583.83,8216.89,5343.41,18.115
1.46093e+06,1.06836e+06,820474,371028,322947,239445,809240,306150,727150,9128.3,1363.84,33585.6,32556.3,12410.8,7786.26,2387.95,18.1157
1.12122e+06,759102,886218,804681,559042,383447,874764,610496,790846,9879.49,82.1232,12382.6,50828.2,20482.3,13456.1,4499.9,18.1287
2.20409e+06,1.68936e+06,782814,340650,239144,192443,745604,298951,683692,8406.18,572.843,27947.8,113613,14878.3,18116.4,2799.49,18.1347
1.47312e+06,1.02911e+06,858867,678561,418008,296395,846185,527369,772014,13259.3,-1047.69,17525.1,114521,45975.4,10109.3,2417.71,18.1435
