"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.236e+06,1.77226e+06,757001,280842,255308,210970,726098,243208,692845,4327.37,-564.656,31380.5,98995.4,7491.35,8556.23,4852.45,11.2706
1.40267e+06,1.14765e+06,733330,400212,277002,217786,763141,317748,755716,10904.2,507.162,28903.8,36230.1,11052.7,11271.8,1965.49,11.2721
1.70244e+06,1.24885e+06,817924,478679,407052,317926,768202,405695,707939,6498.18,-422.86,18784.5,43456.7,18444.8,6049,6887.3,11.2903
2.00286e+06,1.52641e+06,787281,572228,393528,290448,812939,432890,793127,13360.6,1084.37,22481.2,86833.4,25283.4,14308.7,3338.19,11.3025
1.72535e+06,1.26217e+06,820180,688291,514283,366046,842981,523680,788601,9200.34,1625.4,87493.8,80149.8,57877.3,11852.7,4339.9,11.313
2.0243e+06,1.631e+06,744686,475664,341897,262512,781442,371795,767623,12224.9,986.845,22257.1,42715.4,12337.3,16321.5,2124.29,11.3196
1.3931e+06,1.09656e+06,762253,410854,328459,261034,754980,336183,733269,9998.81,-514.569,13259.5,44856,2971.3,10446.9,2861.49,11.3231
2.02293e+06,1.67354e+06,725262,317346,213972,169426,757753,254498,748170,9562.44,-256.195,15524.7,29759.8,12068.9,8743.11,2865.49,11.324
1.86324e+06,1.42573e+06,784120,347321,238913,201236,712337,317895,655539,7309.33,-16.844,21894.2,88400.5,9094.44,7982.67,3200.55,11.3267
1.30995e+06,921644,852794,875085,604143,408648,887037,652970,804097,14033,1244.05,164212,67034.6,41644.2,27655.7,2458.75,11.3283
1.35695e+06,1.06214e+06,766540,399919,308637,248111,746368,350670,684266,4528.4,2094.2,162956,42726,10709.6,6058.52,1578.67,11.3321
1.82824e+06,1.49075e+06,735832,334849,225256,184558,732311,285478,703765,7225.35,1836.8,5310.66,37320.1,12887.2,9081.67,1353.78,11.3485
1.74264e+06,1.32633e+06,788331,477593,321390,246207,783218,370092,774283,11545.4,1646,8928.26,62038,20795.1,9543.4,4208.43,11.3517
2.51131e+06,1.95722e+06,769860,482155,315313,232338,814278,379012,763282,8814.3,1197.2,27661,67129.3,12219,8211.17,3054.32,11.3824
947237,593012,958400,557349,478033,323136,887613,405916,823838,11678.2,-911.767,16662.6,40637.5,8289.9,16802,2820.73,11.3921
1.09188e+06,701021,934531,596225,357132,233384,918139,425127,841478,9080.39,2517.69,40578.5,44861.4,17314.9,13912,3485.94,11.411
2.53607e+06,1.87795e+06,810267,475221,368248,274421,805146,383165,744151,8318.96,-1735.78,8099.9,410740,1297.66,9524.99,1965.09,11.4113
2.25562e+06,1.6651e+06,812788,702702,565482,416199,815209,562104,750077,9665.79,-45.1226,9048.95,74749.2,19103.6,15221.8,4379.33,11.4147
2.11467e+06,1.66833e+06,760523,290924,248386,205699,724512,258447,675398,5809.1,-1609.1,9876.86,104607,16251.6,13298.9,1889.63,11.4188
1.60916e+06,1.14576e+06,842668,690210,503461,362852,832507,533863,775715,11773.3,-1024.09,8001.83,61294.5,31105.9,9908.45,2392.92,11.4337
1.0579e+06,689988,919928,761185,531322,340906,935135,521222,876231,12225.7,1198.89,166451,63549.2,17141.9,17681.4,2582.46,11.434
1.8063e+06,1.26805e+06,854680,797376,630755,449525,841896,600337,796929,9965.05,1872.77,157836,39850.9,20204,17720,3267.73,11.4395
983324,697862,845432,704354,534195,383467,835840,538829,784316,11931.9,-1125.45,20235.6,64343.9,43228.9,12889.5,4397.22,11.4455
2.28453e+06,1.72018e+06,796846,285779,231933,181181,768070,247680,692293,6376.86,-836.259,34896.6,49572.4,22470,17885.9,4437.41,11.4481
974175,689348,847910,527496,458807,351273,783677,418099,756992,6234.67,-102.38,49799.9,28687.1,15510.8,10602.7,2928.76,11.4502
1.16098e+06,895821,777598,500886,342347,276932,741727,445370,674792,8141.82,-453.079,17550.9,32915.4,11379.6,8512.98,3572.99,11.4544
2.06334e+06,1.39555e+06,887105,979998,499054,305125,981343,670049,877546,10069.8,2780.73,200595,36011.6,18820.8,18864.4,3560.17,11.457
1.11877e+06,850154,789574,625722,367699,262829,839403,475071,790268,8563.51,1193.2,82562.3,39892.1,16288.4,11959.6,3570.7,11.4668
1.18775e+06,937574,760098,428002,278189,234146,712862,366291,701086,6835.95,101.178,42816.6,42221.5,7603.56,7849.36,3790.11,11.4758
1.14881e+06,772233,892585,491937,409818,287521,855210,353668,834574,7810.03,1111.93,262166,36447,21180.2,15032.6,3303.33,11.4791
1.67146e+06,1.24143e+06,807836,564734,419955,297022,848331,441666,767187,9658.69,744.549,6159.16,58720.6,7192.68,10754.1,3051.46,11.4817
2.44725e+06,1.83957e+06,798205,234670,188665,140168,807594,181755,774682,7370.96,1716.17,10597.1,50112.3,16728.3,13383.1,2228.94,11.4878
1.26145e+06,967310,782448,458050,298660,225592,794337,367951,746920,6426.78,1006.74,22122.3,38754.6,10624.5,9145.51,2945.54,11.4974
1.26779e+06,839112,906526,589248,329734,224909,879647,430655,820956,7378.36,1312.3,45249.7,31580,21039.6,16604.3,3688.44,11.5003
1.42716e+06,1.05465e+06,811925,530874,335162,249477,806075,399072,798162,6896.12,18.1515,19488.2,76740.4,23727.6,8038.15,4071.5,11.5007
1.86365e+06,1.37947e+06,810598,489616,452323,348729,778238,393285,746963,7622.39,189.886,39414.4,47292.6,16018.8,11544.6,4017.49,11.5022
1.2142e+06,673164,1.08223e+06,480827,280468,187345,898242,353050,817155,4560.72,2269.22,100647,83955.3,8825.89,7366.04,4019.68,11.5023
1.42729e+06,1.1149e+06,768120,514839,378281,288932,785544,410458,752582,7246.09,851.164,47926.8,53894.2,20857,10058.9,1643.76,11.5026
1.84293e+06,1.32776e+06,832801,644975,561800,388125,868483,479167,807620,9644.75,309.896,9473.79,54667.1,17779.4,17468.8,4271.24,11.505
1.81701e+06,1.37288e+06,794101,410022,335114,261679,768378,334225,736071,6784.02,466.75,40183.4,79918,12476.6,9883.42,2506.75,11.5124
2.19181e+06,1.79627e+06,732119,326174,253510,211590,718872,287158,681522,9743.46,-1177.02,15926.7,167781,29194.2,10860.8,4579.14,11.5158
2.19303e+06,1.84691e+06,712443,187012,124303,103889,717897,157937,710455,5560.94,-90.0415,14449,117697,43775,17354.1,3048.3,11.5266
2.07656e+06,1.52571e+06,816625,293933,180751,140647,771085,263857,668393,6098.11,1302.63,19146.4,48394.6,9484.69,5459.53,1909.13,11.5303
2.0311e+06,1.61105e+06,756439,294371,240482,199077,724791,252287,700086,8634.59,1236.63,11217.4,101145,12559.2,10982.7,5924.14,11.5323
1.44482e+06,1.11095e+06,780312,564629,326527,245581,797765,452385,748870,8601.61,2212.33,27782.5,34173.7,13788.5,9230.22,2265.31,11.5356
1.9113e+06,1.37116e+06,836357,549174,376250,280465,804914,420827,782993,18083.5,1108.66,6032.13,96232.3,21721.8,17863.3,2267.23,11.5577
2.28915e+06,1.77522e+06,773701,292594,246804,200027,740312,251464,698137,7364.31,-285.488,11066,56978.8,10723.4,9596.59,2139.29,11.5735
2.37749e+06,1.71308e+06,832708,440055,381553,284870,803637,356386,740863,8579.56,-239.783,10342.3,29676,10454.3,8735.2,2064.06,11.581
2.16618e+06,1.7843e+06,728410,277242,181448,158232,688034,250608,663767,5808.15,-898.446,42284.6,41483.8,9656.76,7130.67,1537.64,11.5822
2.00881e+06,1.58382e+06,761002,456718,293044,235120,747817,392831,697580,5911.9,1524.57,90366.4,83444.1,15236.5,10707.4,2975.53,11.5859
2.15633e+06,1.62372e+06,796813,464463,300126,225500,798562,364338,764888,14552.6,-2642.36,18407.3,308476,41543,13270.1,5773.44,11.6032
1.99623e+06,1.27261e+06,941169,771017,488936,306417,957394,524157,882579,10809,-347.414,41812.5,76183,21864.9,19680.3,4066.64,11.6107
1.90027e+06,1.40014e+06,814319,642800,555743,391598,851500,485353,794638,14929.9,-345.675,442746,33079.8,20329.8,18692.5,2776.16,11.6252
2.24744e+06,1.61478e+06,835078,612619,411752,284255,869119,444033,827802,27720.7,-183.326,29017.4,64348.2,21760.7,20630.6,4806.61,11.6322
1.72663e+06,1.24744e+06,830484,578462,479613,354317,812175,456366,760524,13320.7,803.35,22157.7,153468,10342.8,13643.5,1765.8,11.6333
1.51647e+06,1.07467e+06,846662,646269,369751,270339,820638,515105,752781,11886.4,156.455,5729.08,85599.9,40993.8,11090.6,3009.57,11.6345
1.85071e+06,1.44813e+06,766798,696711,475259,338332,842828,543370,769322,8616.21,1460.76,189534,63882.9,21324.4,13311.8,3606.27,11.6381
1.56975e+06,1.21908e+06,772593,420046,222507,159009,839601,330796,761882,6853.93,-495.056,9733.16,40157.7,6845.58,13519.8,1257.21,11.6417
2.12612e+06,1.62455e+06,785247,359591,224284,173496,775641,309963,696066,6188.31,-90.2053,22047.2,134636,22385.9,9878.28,2955.88,11.6464
2.36271e+06,1.72978e+06,819541,379168,281764,218234,774666,327054,695607,9772.44,-475.667,46364.5,81738.2,13669,9586.96,3144.33,11.6487
1.24175e+06,924706,805716,633043,376755,271019,834086,512200,741558,8330.92,-410.047,12979.7,51588.1,15080.3,13595.7,4884.09,11.6494
1.56668e+06,1.14133e+06,823607,844472,478524,334980,857109,645798,784585,8676.27,1349.44,128216,25447.4,18280.2,15916.7,2531.3,11.6498
1.58789e+06,1.31009e+06,727225,291363,187158,149122,753040,248564,703312,4280.01,-317.867,22514.5,74216.3,8252.02,7304.64,3156.39,11.6623
1.87239e+06,1.49293e+06,752502,395150,246215,194089,761140,331206,715839,10009.7,307.56,71807.3,52056.9,13596.6,13351,2675.25,11.6676
2.62741e+06,1.78995e+06,880723,799232,661917,442688,897133,590880,811567,10075.5,1432.79,63100.6,76494.2,22316.2,15579.2,4667.69,11.6765
1.26658e+06,917172,828580,566855,319439,240208,797905,467936,726836,10025.1,1347.35,45966.1,42061.4,22005.7,10947.4,3963.61,11.6781
1.97772e+06,1.43639e+06,826121,647472,450768,316398,854812,505412,768646,11129.1,1374.89,19272.2,42181.6,9748.06,14449.1,5537.01,11.6871
1.73843e+06,1.30246e+06,800839,683226,575712,426447,810012,558580,733888,11798.6,347.993,3696.8,66810.7,27062.4,12795.4,1498.43,11.697
2.66044e+06,1.83825e+06,868360,521893,408401,299477,818229,426222,734678,5297.95,-157.873,112012,74510.4,12375.6,9374.81,2342.11,11.6981
1.8891e+06,1.58032e+06,717235,426742,328578,246140,800954,340316,752375,8072.67,-644.357,52522.9,40400.6,12106.5,12357.3,3867.49,11.7021
1.71449e+06,1.37225e+06,749639,265159,149495,123897,723965,237954,668596,6513.46,-1072.73,2955.09,53078.7,6822.84,6533.42,3871.19,11.7062
1.91574e+06,1.431e+06,803246,704083,532626,380986,838812,521232,810483,13729.8,1666.46,10492.8,41196,15545,18892.7,4291.89,11.7247
1.41837e+06,1.13744e+06,748187,488210,333126,264213,756495,408144,717703,8363.01,1102.59,69490.7,56176.7,12763.6,12722.2,3439.24,11.7305
2.08599e+06,1.43422e+06,872666,1.02455e+06,552703,342789,967422,705929,870810,13177.6,1956.23,42447.7,49527.8,34922.5,22488.9,6223.1,11.7329
1.40347e+06,1.09052e+06,772187,604790,418089,342667,732061,519244,698851,12681.2,835.244,10853.9,70588.7,20011,8059.45,3862.94,11.7377
1.71271e+06,1.30127e+06,789710,420755,345860,272851,760548,358796,703611,6225.76,1126.08,35162.6,25027.6,4013.81,11982.4,1841.44,11.743
1.8708e+06,1.40787e+06,797288,539545,285261,207512,824805,434975,744243,7203.07,-293.188,10736.5,25789.5,6920.65,7584.98,3824.6,11.7435
1.54175e+06,914786,1.01122e+06,848045,468537,298542,941650,583304,872318,32233.9,3020.96,18628.2,157184,67252.2,32984.8,4863.03,11.7518
1.61804e+06,1.09385e+06,887528,742533,405119,287134,846544,551271,808168,15373.3,3302.34,196842,33335.9,27919.1,20468.4,2698.3,11.7595
1.93021e+06,1.4834e+06,780724,477646,388323,304875,764227,398020,720034,7304.57,2459.74,15577.6,43494.1,9548.58,10999.1,2200.2,11.7635
1.75119e+06,1.2802e+06,820742,723078,651751,457273,855180,542136,800255,13177.4,808.504,26539.2,66525.4,19858.8,13622.5,3798.24,11.776
2.24849e+06,1.63976e+06,822738,727547,515638,367434,842009,530140,823421,8491.24,1765.94,76927.4,38014.5,28636,20027.6,5810.09,11.7768
2.11905e+06,1.64237e+06,774145,418810,349394,262579,798375,351119,715672,5694.96,1418.45,51064.9,84011.9,3717.7,5164.03,1823.08,11.7783
2.1546e+06,1.62984e+06,793183,432710,335882,238809,843892,346049,750257,12063.3,1069.23,8818.41,47301.4,7650.38,11200.2,2951.88,11.7799
1.61946e+06,1.27054e+06,764772,507752,453314,359185,757238,425857,715384,9649.99,-463.334,6043.37,41431.1,8407.29,9661.64,6858.87,11.7823
1.38017e+06,813600,1.01783e+06,441409,349928,225847,929642,311251,850906,10018.8,1312.54,23455.9,184451,17236.4,10177.9,4328.94,11.7922
2.04726e+06,1.54202e+06,796590,721395,444440,316213,843305,557653,776176,11064.2,-480.453,8930.76,52335.7,17007.7,14043.1,5026.91,11.7968
1.83351e+06,1.4523e+06,757494,299155,189910,149193,763749,250858,715517,7418.79,-1378.73,22877.4,100159,18860.2,10468.3,2571.35,11.7969
959704,595798,966473,714856,573778,345255,997138,466819,918801,12951.8,1064.03,1835.66,43200.4,25387.5,11959.1,3922.93,11.7972
1.71254e+06,1.10013e+06,934007,777488,461815,327952,844906,560707,831972,30143.7,1972.84,8287.75,158604,43907.6,23700.8,4100.74,11.8014
1.78226e+06,1.33428e+06,801444,729110,468819,339439,828696,547660,798791,16369.2,719.716,39142.8,76253.2,11616.4,16757.7,6397.37,11.816
2.17259e+06,1.63244e+06,798528,450485,295072,219172,807782,349561,773230,13509.3,1356.1,2620.84,83472.6,43649.1,14190.8,3722.81,11.8183
1.03608e+06,710592,874827,674001,636708,427406,893822,493333,819732,12925.1,2221.18,32083.2,33264.1,31236.6,15223.3,4307.82,11.8279
1.85063e+06,1.61731e+06,686561,278335,151922,129241,705296,247253,675425,4334.62,1480.73,48222.6,70901.8,4335.6,7753.61,1639.9,11.8296
1.46115e+06,919374,953573,421933,275659,194990,848224,314515,804921,6231.4,-229.742,32925.3,149192,6821.62,8614.62,3725.7,11.8317
1.21578e+06,841314,867058,798319,400819,263881,911363,565244,847406,13115.9,1475.31,85979.6,38327.5,26526.2,15162.9,4946.18,11.8326
938048,669370,840834,404102,248058,190603,780863,324398,747419,7279.07,-55.9424,817.904,42816.7,12796.1,8086.05,1350.63,11.8369
1.20621e+06,877862,824420,532644,425832,325231,785594,427838,746979,10709.4,629.925,403829,32039.5,14101.2,11795.7,3975.53,11.8396
1.33114e+06,960394,831624,752666,691557,497729,833655,565385,798747,10875,1115.91,17376.3,75350,15061.7,17813.3,4386.72,11.8431
1.81792e+06,1.48234e+06,735830,354055,210650,165535,763523,289460,733895,8245.26,448.595,18149.1,73630.6,15293.7,8803.05,3866.85,11.8512
1.6533e+06,1.29315e+06,767102,566402,356867,247275,865920,415786,817347,16628.5,-501.736,39775.3,52677.8,19780.8,16224.4,4388.39,11.8564
2.00583e+06,1.63012e+06,738287,374276,276682,219285,757047,312124,719476,6958.71,389.7,19356.2,138977,7514.48,8840.6,7393.43,11.8612
1.71453e+06,1.28866e+06,798286,658428,586509,424023,829921,511407,772490,5731.2,1960.8,38271.2,69838.3,17987,9992.88,3787.63,11.8752
1.93214e+06,1.43554e+06,807560,831990,700982,518704,810846,642136,777396,14544,2013.05,38450.7,55660.7,38558.5,17368.7,5480.42,11.877
1.65551e+06,1.03094e+06,963494,732844,552944,364822,909392,543827,808541,11470,2651.99,159410,53096.4,11646.5,14893.9,3028.39,11.8866
1.98496e+06,1.54224e+06,772236,555000,405916,315700,771458,458760,725870,6366.72,822.751,46027.8,60743.5,22478.6,11355.3,4118.1,11.8872
2.18132e+06,1.77927e+06,735579,411396,296003,234344,757868,335495,735741,9575.85,-880.086,18124.7,222752,5032.92,7793.05,4193.6,11.8873
1.25579e+06,946193,796324,593578,362223,272248,798293,477107,746472,5463.34,2934.44,41607.6,60942,21162.5,11127.1,2071.72,11.8943
1.79218e+06,1.41102e+06,762079,407462,238518,186803,766107,347482,703567,6406.85,-55.2407,80667.5,116707,6917.87,8994.22,2866.53,11.8975
1.93634e+06,1.50382e+06,772569,531084,329479,250029,790658,434720,733001,15738.3,-901.208,17314.7,199358,13849.8,12063.3,4625,11.9005
1.98072e+06,1.61862e+06,734225,521369,335249,241338,833476,401913,778331,8286.87,2525.05,39615.9,57848.7,8867.56,13786.9,3268.82,11.9009
1.07838e+06,757788,853841,567271,454865,351625,776165,452815,751659,11362.4,1203.92,31119,52579.2,15071.7,16322.1,3779.05,11.9123
2.32106e+06,1.66271e+06,837567,332379,287809,219601,786361,269848,739036,5042.97,927.663,9832.88,98702.9,17195.4,9390.94,3646.33,11.9238
1.83063e+06,1.24544e+06,881921,963030,618715,414317,896003,715648,807405,12750.1,1013.23,73739.2,45891.3,22938.5,18214.8,2874.2,11.9281
1.95522e+06,1.52916e+06,767175,431405,338011,267230,758922,365981,707257,8188.36,-122.991,25848.6,194222,6230.1,7494.63,1907.16,11.9301
1.52881e+06,1.16563e+06,786945,560251,330575,247560,801200,446723,752481,10651.9,-106.744,49005.1,19044.6,15129.9,11453.9,4034.71,11.9304
1.84576e+06,1.47804e+06,749274,474242,397606,309922,769754,385501,738118,9629.27,397.37,149327,50204.5,12587.4,11036.9,3168.23,11.9444
1.10269e+06,720037,918861,661140,547921,388854,845439,496056,799675,10845.5,169.998,16331.8,43988.4,42830.7,12896.1,3146.81,11.9474
1.59544e+06,1.14868e+06,833360,816428,554888,405811,820414,652222,751059,10149.1,312.892,6120.27,61467.3,15326.1,16484.8,3587.87,11.9474
2.02092e+06,1.54354e+06,785568,453791,411618,314647,784913,368410,739054,11219.3,-1231.74,35226.5,226433,18791.1,12556.6,3462.68,11.9492
1.54515e+06,1.27106e+06,729386,189932,114791,98092,702146,171518,664417,3905.59,-786.458,16290,55047.7,5524.55,3286.27,2514.95,11.9606
1.2202e+06,917769,797719,477730,267185,195575,819690,379816,754675,5626.13,638.356,95617.7,23459.9,7457.68,13403.8,2418.16,11.9607
1.42288e+06,1.08810e+06,784601,523948,438414,330245,796525,432089,727556,5546.18,997.901,11141.8,31125,27080.9,9747.69,3443.66,11.9625
1.27661e+06,1.01013e+06,758290,408849,265021,203976,779566,321404,763242,6130.12,1329.57,73884.4,38499,8282.24,8561.7,3258.67,11.9747
1.94939e+06,1.6221e+06,721065,407116,285817,220240,778651,323069,756091,7813.16,625.733,18028.2,43782.5,14273.1,8205.62,2438.18,11.9778
1.55878e+06,1.17151e+06,798343,515387,306225,222746,824863,414526,745990,8880.9,1912.44,111433,29121.6,24188.4,11250.8,2575.31,11.9838
1.82192e+06,1.37108e+06,797293,484747,288295,220548,784306,391453,742996,14365.7,-419.008,45088.2,115733,23566.4,10690,2600.28,11.9864
1.95826e+06,1.48386e+06,791821,527531,365030,258846,846133,419564,754398,12858,-168.539,26006.1,42993.9,23930.2,8204.25,3883.83,11.9891
1.9554e+06,1.49003e+06,787395,287604,208151,164657,758491,253363,681086,4751.07,-2022.5,49412.5,103075,50099.6,31186.2,2155.37,11.9975
2.25035e+06,1.53209e+06,881287,821325,683870,447651,916612,559299,881094,22409.2,1337.06,94338.9,75832.2,20793.4,27139.2,5966.31,12.0085
1.57862e+06,1.16713e+06,811538,669487,401259,290852,827760,516961,777026,9230.05,1362.25,65410.6,40845.7,12248.7,17385.3,3034.79,12.0179
1.6337e+06,1.35889e+06,721339,315369,206514,169955,729067,276621,684046,4193.2,-170.309,36244,162060,401.491,8053.05,1870.05,12.0205
1.7661e+06,1.21131e+06,874808,657113,415130,274128,908620,483515,815420,11271.6,371.647,5861.34,60355.8,19525.3,9684.39,3721.77,12.0251
1.88825e+06,1.51244e+06,749086,360482,309951,247989,749916,300604,719516,6764.3,983.466,10245.6,41180.7,9293.43,8532.3,1734.26,12.0311
1.32671e+06,974028,817254,588453,534028,397159,806772,463457,761822,14276.5,439.931,9775.39,48928.7,11950.9,10571.4,4177.62,12.0339
937540,642176,875966,530198,338923,234896,865718,396033,803263,8146.67,1146.67,22475.5,38423,8889.22,12154.4,1852.85,12.0347
1.96352e+06,1.41272e+06,833929,435005,329501,250997,787661,364316,716420,6611.05,631.581,18072.9,94198,27837.5,19103.7,3415.62,12.0417
2.0729e+06,1.51949e+06,818522,605314,542354,421937,771234,495355,733188,13760.8,316.335,28968.2,148548,22099,13741.2,4312.36,12.0437
2.26775e+06,1.81385e+06,750145,480993,347029,255263,815697,372854,774019,11187,817.924,19961.9,49248.1,14046.6,11639.7,4372.96,12.0482
2.00327e+06,1.47206e+06,816518,601760,401588,292957,822486,470107,768029,21809.2,-1163.21,15798.4,260311,28046.2,18841.2,3947.62,12.0491
1.65585e+06,1.19937e+06,828358,389583,263242,196454,803980,326638,715624,4720.08,1106.53,20584.1,54766.1,10370.7,5640,4749.61,12.0495
987384,700523,845698,547538,448248,331791,810597,428684,766351,6587.54,251.61,167678,34304,15727.6,11687,3742.32,12.0609
1.4106e+06,1.07543e+06,786996,539015,439523,340246,775069,433871,745403,9185.13,41.6984,665328,35278.9,15147,12342.8,2035.92,12.0629
2.10732e+06,1.68945e+06,748407,426264,382529,295191,777521,355396,719644,7161.71,-35.2,25802.6,76435.6,13474.9,13493.5,6065.77,12.0757
1.5611e+06,1.03838e+06,902035,555864,467375,325093,862600,421086,792043,10349,-282.455,513169,44123.6,15900,10253.7,3967.38,12.0773
1.99939e+06,1.72354e+06,696030,277005,153285,134138,685643,245520,676942,2805.94,1881.07,1.63641e+06,41052.1,5592,5553.77,1007.46,12.0785
1.55303e+06,1.18463e+06,786589,717946,468941,339904,827777,564271,763406,13433,2564.93,3871.46,52362.6,22345.9,12720.4,2629.86,12.0802
1.54097e+06,1.21493e+06,761014,304104,178690,142778,750914,264650,689449,4971.07,-1318.64,22504.2,90362.8,11954.2,8048.51,5484.22,12.0806
1.51331e+06,1.07319e+06,846057,685133,541009,381585,850677,540028,761219,7786.8,-190.353,435539,17885,14104.3,10777.8,4760.56,12.0849
2.06654e+06,1.46701e+06,845205,805929,515261,373758,827158,627416,770713,9571.03,1908.16,10669.3,74324.4,19650.7,13488.1,3019.82,12.0863
