"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.37101e+06,1.06219e+06,774446,303775,228777,183332,748732,253450,719136,2792.57,-1054.35,17812.9,149459,3434.23,6277.96,2191.93,11.7197
1.46574e+06,1.06172e+06,828322,954741,675188,451951,896365,708939,808031,20350.4,416.116,91299.3,52225.1,33943.3,17510.7,3299.86,11.7277
1.22823e+06,861516,855399,996906,566526,400453,848827,755055,792185,11811.6,709.121,28177.5,57741,23902.4,15032.9,2487.28,11.7325
1.94298e+06,1.48032e+06,787527,544631,448322,339704,791846,448130,729205,8021.67,663.015,41758.5,39538.6,12453,14517.9,1819.94,11.7363
1.2791e+06,934928,820874,752355,378860,268568,846401,597609,755366,9222.4,1363.57,15190,54268,24571.7,11217.8,3251.88,11.7576
1.75128e+06,1.30523e+06,805048,637826,515279,370109,835341,489272,782174,10186.2,764.945,68097.7,44672.8,17444.5,18162.1,3066.2,11.7854
1.6123e+06,1.23021e+06,786354,678562,472574,349658,810919,524925,775610,14096.5,899.522,72914.3,60690.7,21121.7,19931.1,2844.95,11.8094
1.81491e+06,1.36187e+06,799596,575916,369215,282190,785035,449917,768029,19399.4,1712.15,2593.53,89826.6,32956.9,13750.9,4280.76,11.8103
1.56971e+06,1.10282e+06,854016,1.01117e+06,549646,383146,860736,776754,781077,21258.1,-625.486,95953.5,66955.9,43356.5,22927.3,4909.63,11.8123
1.56668e+06,1.06079e+06,886139,917833,671810,438853,918499,646716,851533,16596.7,2664.92,51003.7,76362.8,24782.8,16917.8,2954.74,11.8128
1.81006e+06,1.32998e+06,816582,768277,631948,436889,867884,552537,834273,14197.5,1463.82,82802.2,77993.9,38979.7,18953.8,1963.42,11.8193
1.84136e+06,1.32836e+06,831711,914200,651933,436475,896179,676576,810729,17143.7,869.424,88276.8,71031.6,24102.3,24397.4,4803.54,11.8233
1.79651e+06,1.26837e+06,849835,978298,654450,447649,877182,730129,803938,14478,3028.72,49546.3,72113.4,71563.1,16905.6,3306.87,11.8877
1.3638e+06,1.11511e+06,733809,467231,278500,226045,739235,384124,729813,7016.02,1131.13,89244.6,26587.9,13275.4,9282.67,3155.95,11.89
1.68409e+06,1.23580e+06,817647,466353,339268,266811,762941,369894,756464,13859.9,-662.266,-704.408,132663,69201.8,9637.45,3008.72,11.8948
1.63172e+06,1.27881e+06,765577,611957,360681,270888,798885,493216,744449,10086.6,516.667,11466,72577.3,16462.4,12705.2,3149.1,11.9003
1.49328e+06,1.1084e+06,808345,594472,380502,292211,781288,486520,733132,9268.72,2254.43,89709.2,48265.3,29500.3,12009.7,855.522,11.9005
1.46977e+06,1.03256e+06,854052,832104,579974,370949,938093,561057,889860,14972.3,2628.23,12682.1,54630.7,28995.7,19640.7,5522.54,11.9005
2.41895e+06,1.63245e+06,889075,757733,524131,366868,857198,542811,837566,16737.5,900.754,14465.3,288416,51500.1,26496.7,2162.85,11.9033
1.79709e+06,1.27863e+06,843290,913261,854787,601222,853050,671491,816030,15625.3,2956.94,7582.05,41448.9,35461.9,15668.2,4800.04,11.9156
1.96952e+06,1.15439e+06,1.02367e+06,853043,466436,284306,984368,571805,895106,13065.5,2283.28,13846.1,47895.5,94476.5,11547.6,4139.99,11.9249
1.77829e+06,1.29924e+06,821225,614052,528027,388362,815776,494052,745733,10807.6,444.686,9006.59,39501.5,15033.5,11430.6,2622.09,11.9307
1.63787e+06,1.15679e+06,849524,732536,623214,462564,808382,578888,759251,12919.9,1543.4,8238.45,71884.2,18256.9,15422.2,5243.84,11.9318
1.61402e+06,1.08404e+06,893340,720938,537446,368976,873953,535268,808124,15630.6,1471.97,1112.67,71450.7,35579.7,17135.6,3170.78,11.9479
1.34306e+06,945766,852049,822694,448152,297031,905262,615980,801351,11065.3,1950.28,15495.5,68639.4,20342.1,15553.6,2636.56,11.9702
1.85863e+06,1.35253e+06,824512,683546,579146,412299,842805,502998,815367,10978.3,177.288,8528.12,79361.9,37777.1,13864.4,4685.84,11.9724
1.72979e+06,1.23406e+06,841024,749138,639854,461877,831201,587435,765161,12387.9,-58.5939,71959,34673.9,12853.9,17422.3,3991.69,11.9754
1.41975e+06,985264,864592,1.07824e+06,671563,465104,866339,766855,843634,21381.1,888.191,5155.8,82718.5,46850.1,19347.1,3368.14,11.9901
1.44083e+06,1.10583e+06,781762,885415,627766,465759,808700,697852,761263,16150.4,281.883,10472.9,50900.7,22301.3,16246,3784.29,11.9979
1.68418e+06,1.20014e+06,841992,821644,555941,376212,886640,617539,798308,14834.5,1948.95,25198.6,40361,19865.8,14492.9,3673.29,12.018
1.65596e+06,1.18404e+06,839144,793656,507209,338040,900265,580353,820524,16550,489.899,22406.6,46471.9,29212.3,21587,3764.76,12.0461
1.48439e+06,1.07682e+06,827091,778586,445248,309415,863400,593439,787194,11154.9,2823.9,26394.9,43529.8,21442.5,14517.5,3244.31,12.05
1.57903e+06,1.18775e+06,797659,590887,294302,222146,794887,484796,731302,14131.8,1225.49,13771.7,42571.2,11306.5,14159.8,2977.16,12.0721
1.10919e+06,756544,879676,713642,530108,379391,838356,564137,759009,8135.69,-883.803,6863.97,39114.1,16270.4,14912.6,3356.98,12.0847
1.41169e+06,1.00713e+06,841015,666232,585232,413113,849984,506398,789377,13472.4,607.58,5571.86,45672.2,25828.6,15373.1,1439.7,12.0852
2.2081e+06,1.46058e+06,907079,1.19028e+06,991996,651141,914084,853857,836399,15892,1102,3808.92,175475,64087.4,16059.6,3445.98,12.1035
1.2903e+06,925360,836623,931434,604374,387709,935300,636603,877879,12367.5,482.065,6140.77,63047.3,20746.1,16681.9,4200.27,12.1062
1.59055e+06,1.20356e+06,792922,613380,543512,406545,802143,491259,749152,7596.09,705.64,773293,28590.5,19948.6,12007.9,3105.18,12.1118
2.09011e+06,1.42964e+06,877192,472307,368316,263213,839584,367836,770409,17272.6,1025.45,3935.62,52659.8,14002.6,12254.4,2022,12.1207
1.3562e+06,981107,829390,742241,417473,304900,821527,576259,772821,10156.5,-239.985,20441,42106.9,19529.3,13983.7,4355.6,12.1215
1.88521e+06,1.40833e+06,803166,697084,614845,451220,817577,545544,766667,16019.8,-634.48,17475.9,63276.1,19096.8,13437.1,3708.85,12.122
1.74269e+06,1.31455e+06,795419,522153,347795,269272,774968,412216,760019,19352.1,948.27,3216.41,66604.1,19946.6,11229.3,1936.3,12.1347
1.61535e+06,1.08153e+06,896148,818862,543876,360208,905937,582600,843319,29442,2226.4,3747.13,154408,33541.4,16948.1,5646.53,12.137
1.48914e+06,1.14426e+06,780842,834937,529417,350877,905303,595571,841146,13012.1,2898.63,11872.4,49185,36626.1,13498.4,2674.74,12.1508
1.45878e+06,1.07818e+06,811801,842420,693807,518925,802204,677546,746004,11627.2,973.523,136093,34915.7,19682.3,20577,7255.71,12.1626
1.64274e+06,1.25620e+06,784620,764944,464262,302204,921753,578987,792706,11425.1,1513.45,182141,40231.2,41179.4,13175.6,2487.55,12.1675
2.4145e+06,1.70698e+06,848693,777262,624993,418188,896716,568348,820549,16882,1138.56,21618.5,67603.7,62554.4,16598.4,2314.22,12.1759
1.75245e+06,1.3248e+06,793685,528740,496014,369402,805649,424248,747780,11951.9,-1117.59,35026.1,68230.5,15215.5,12633.5,1942.31,12.1766
1.39752e+06,965671,868320,769494,543892,388152,840741,619134,745714,16905.4,370.626,-0.74231,65816.4,40989.1,15403.2,1126.09,12.1802
1.56624e+06,1.15376e+06,814505,732851,388556,271288,859359,552953,795204,9484.12,856.676,213460,32320.4,19399.2,11940,2266.83,12.1911
1.78615e+06,1.3231e+06,809986,639295,439725,309524,852389,484701,791369,16216.6,576.212,16384.4,51735,21973.3,10029.1,4713.7,12.1943
1.60139e+06,1.20017e+06,800583,617586,543839,429339,760014,517244,716396,18579.9,168.215,66675,40492.9,20957.6,14224.1,2149.3,12.2036
1.1127e+06,789406,845726,500222,389791,287535,813378,410963,730316,5220.48,-393.776,6336.97,49658.8,15353,17353.2,944.39,12.2127
1.46629e+06,1.01568e+06,866191,784781,425000,298743,853576,598975,786124,8649.05,1610.92,3877.25,72630.6,33066.2,10180.9,2143.52,12.2154
2.17409e+06,1.82924e+06,713115,387932,234376,189933,740395,337112,690451,5576.91,1040.66,23279.9,56155.8,14512.5,8338.19,1558.65,12.2334
1.58144e+06,1.16981e+06,811127,696592,465300,336375,829966,556093,751592,16858.2,278.776,967.552,109102,36022.9,14784.4,1903.73,12.2402
1.34454e+06,915245,881431,745900,407957,267816,913963,543287,823763,12181.9,1575.28,12928,40933.3,14963.1,15096.3,4101.72,12.2485
1.62362e+06,1.20855e+06,806064,701787,464345,319809,871167,531267,792581,12689.2,1075.06,22046,55784.2,22368,12700.3,3162.92,12.2488
1.46735e+06,1.10858e+06,794174,585998,325749,237242,823839,467011,752870,8550.58,883.401,82276.3,52301.5,27736.6,9324.99,2751.04,12.2492
1.86827e+06,1.33541e+06,839410,808473,731757,486092,903233,590423,821587,17793.1,1878.92,24116.7,35416.6,24532,16751.4,2184.16,12.2555
1.50491e+06,1.15317e+06,783011,763057,529262,401663,790606,589732,776343,12031.1,187.117,18301.2,44085.2,26065.5,14583.2,4011.81,12.2622
1.92008e+06,1.39957e+06,823144,907579,641196,456893,842030,664473,819518,17621.3,836.249,11875.4,50900.7,16306.6,14291.6,6913.42,12.2677
1.55617e+06,1.00502e+06,929036,1.16505e+06,757906,457162,994710,783229,892494,14417.8,1515.16,89900.5,49931.4,38376.4,20989.7,4120.61,12.3026
1.52638e+06,1.0699e+06,855995,697230,515177,369918,835608,527099,793661,10338.8,2837.06,21334.6,39100.2,14536,12150.7,3169.91,12.3041
2.26778e+06,1.44449e+06,941973,674633,411395,290911,848496,500963,808003,24664.6,828.111,7530.94,51076.9,55546.5,21576.5,4002.6,12.3057
1.75526e+06,1.29444e+06,813600,567118,482893,357944,809444,464087,733205,10525.2,1370.52,33480,84037.4,8917.09,12516,3898.69,12.3114
1.99995e+06,1.41655e+06,847106,855432,757355,558292,813934,670109,765934,14704.5,113.347,67381.2,64230.1,28535.8,22399.4,5591.49,12.3123
1.78941e+06,1.27277e+06,843548,698411,625466,452092,830095,547431,765478,17629,1372.34,848.297,38931,21549.5,8757.91,4033.36,12.3176
1.93187e+06,1.30604e+06,887507,779990,672215,489722,823588,625541,748142,26073.5,977.599,5943.73,68523,33330,19841.9,2430.82,12.324
1.00225e+06,681065,882957,803200,454560,318731,855694,599898,803336,12801.3,1036.5,19703.7,61114.7,36070.9,11687.7,3108.71,12.3361
1.50379e+06,1.02623e+06,879215,963149,494778,314600,943632,690485,836933,17948.5,318.189,198956,46748.5,30229.6,19975.7,1574.01,12.3376
1.49955e+06,1.0661e+06,843945,699315,554369,394810,842485,550538,762144,8778.95,2067.46,187505,31164.2,14633.9,17966.3,3153.91,12.3417
1.34682e+06,899260,898618,462830,409634,304054,808344,363349,764273,3568.79,548.38,38393.6,72022,19663.8,8935.73,2783.99,12.3682
1.70875e+06,1.29094e+06,794187,757321,553233,403074,823521,585010,776726,11040,294.271,44477.5,48555.1,18806.5,15080.7,2871.13,12.3701
1.18346e+06,787942,901175,1.17542e+06,666073,459694,869369,861741,818401,17293.6,1113.17,108092,63949,52709.2,18091.9,6698.7,12.3704
1.85867e+06,1.3242e+06,842172,777119,500618,321136,935339,551452,845534,10181.6,2567.65,87979.4,44504.5,19233.6,14435.4,2361.25,12.3802
1.54944e+06,1.09013e+06,852799,550612,313124,220297,852822,434501,760337,17291,-199.824,2470.04,106924,20299.8,12696,675.904,12.386
1.8965e+06,1.45762e+06,780656,773135,529745,373039,852047,601504,771202,14642.6,1285.63,16082.3,65834.6,22689.4,16729.1,3776.73,12.39
1.2815e+06,951332,808238,746957,624578,445964,840307,562324,797004,9949.77,921.677,9430.37,44566.4,16962.7,9783.56,3719.79,12.3931
1.3011e+06,927464,841713,610854,321929,238925,808443,514082,712946,10018.6,148.611,146709,20758.3,19237.9,10208.5,1875.57,12.4259
1.54328e+06,1.12181e+06,825418,866625,460209,329570,837836,647896,802559,14932.5,867.64,28431.9,61093.6,35827.3,12207.7,2288.99,12.4488
1.76602e+06,1.25418e+06,844862,987402,797478,552627,865840,756738,782888,16339.2,1177.37,20439.3,51505.6,16572.8,20094.5,5997.35,12.4531
1.72974e+06,1.20745e+06,859533,641857,484764,329892,881677,452135,851768,22707.4,1460.67,-1227.91,228155,98399.4,16707.1,1936.15,12.4552
874838,620050,846549,630622,348130,234502,890731,453897,833611,14166.3,477.331,20148.1,57446,19685.3,9848,3741.65,12.4564
1.24819e+06,934669,801263,480117,301002,216650,833607,367671,783500,6018.76,-273.226,24171.3,29871.2,11108,9530.6,3681.82,12.4738
1.54812e+06,1.13141e+06,820986,646796,471775,343037,825174,520007,746294,6953.5,2479.15,177751,33644.1,14900.1,13783.3,2831.2,12.4779
1.26707e+06,886933,857158,944445,543012,380441,856393,717526,789751,6468.29,2123.16,39214.2,42612.3,15985.1,14777.5,3010.98,12.5711
1.76896e+06,1.39743e+06,759520,818940,586321,439722,800035,624936,786263,14145.1,1790.42,27809.1,71000.6,17635.1,15105.8,9396.83,12.5778
1.31109e+06,935577,840823,839115,750788,549616,819613,659057,763923,16616.4,1811.45,1443.71,141282,30886.2,15446.9,1466.89,12.6019
1.48643e+06,1.14965e+06,775763,629086,434496,331271,786961,517960,728727,9121.76,974.58,87174.2,37131,18207.2,17012.1,1693.99,12.6132
1.76296e+06,1.34465e+06,786655,550601,419596,326398,771321,448911,735916,13403.4,1631.76,1647.64,84877.5,72891.9,10121.9,2009,12.6296
1.87811e+06,1.19455e+06,943340,748035,589496,384899,918936,527794,850372,12862.9,-1065.81,-570.834,82932,52612.1,11668.7,1981.39,12.6333
1.35086e+06,864785,937248,701107,373284,238474,939181,504124,834446,21061.3,1943.8,3601.36,48383.5,54938.3,15490.8,1543.2,12.6337
1.65441e+06,1.24188e+06,799308,671333,558676,426141,786608,515841,780861,7747.75,2794.83,186316,40855.1,21975.9,11248.8,3343.76,12.6749
1.39144e+06,1.0349e+06,806713,318428,279995,225096,746335,273805,697785,5907.94,2864.53,18274.6,36794.1,12556.4,3478.43,588.514,12.7072
1.549e+06,1.28108e+06,725484,671984,439299,329630,799623,527004,765061,10972.7,312.707,50256.8,61251.2,12921.3,16430.2,3364.12,12.708
1.53906e+06,1.10046e+06,839139,992712,799194,562521,852442,748114,796172,13320.2,3040.4,17625.8,75589.8,30463.6,19436.8,4753.37,12.7232
1.64335e+06,1.27945e+06,770653,728969,518790,349741,890014,539531,810670,12356.6,728.735,27651.3,47856.7,14026.8,16396.6,4069.27,12.7235
1.62107e+06,1.26189e+06,770779,771849,442727,317448,836786,580459,797833,13612.4,1196.6,50085.9,52205.7,26846.2,14830.6,3920.86,12.7446
1.01586e+06,597259,1.02052e+06,778893,583195,376216,930096,575775,811664,14707.5,937.73,21393.7,46938.3,34817.7,14868.5,2494.83,12.7529
1.79051e+06,1.37538e+06,781098,586282,424159,310233,820336,448200,784849,17071.6,1834.13,39217.7,45644.1,12904.5,14454.6,4733.82,12.7535
1.58618e+06,1.23003e+06,773726,673079,409278,290933,844067,528810,763691,8498.31,2586.78,248148,49499.2,16705.5,12933.8,2224.2,12.7713
1.24848e+06,852846,878338,988739,646196,428384,905070,709092,836624,15278.7,-7.29987,861.636,86412.5,62009.5,15382.5,2750.2,12.776
1.46694e+06,1.24105e+06,709209,524559,343030,275932,745902,432163,728280,6870.24,-136.154,31783.4,59950.1,5884.75,7144.46,2232.71,12.7982
1.9447e+06,1.46935e+06,794104,818535,600627,428175,841656,613316,800764,19932.5,1190.89,42109,63525.4,22893.1,18080.9,4551.43,12.8211
1.70015e+06,1.20424e+06,847078,890882,609911,407580,897852,654609,816562,13922.3,1285.75,19967.7,55504.4,35027.5,14892.3,5372.65,12.822
1.76212e+06,1.38947e+06,760916,596851,376595,278295,811934,465646,769062,17641.5,947.259,83639.8,50355.2,15621.6,22584.5,5165.05,12.8373
1.68454e+06,1.25522e+06,805217,903707,494986,365743,812023,719951,753140,14595.9,-109.027,48916,51980.8,16219.3,18550,3427.25,12.8561
1.57503e+06,1.15859e+06,815658,633596,530471,410329,775676,515798,737028,10898,1067.63,29552.3,49520.8,16943.5,14638.6,4644.05,12.8641
1.82355e+06,1.34847e+06,811387,829351,758910,560489,812409,638273,779620,16099,3259.38,24363.4,71583.5,28051.6,15982.6,3505.85,12.8735
1.03742e+06,781793,796185,454806,300975,246182,733543,383611,711355,8560.76,-618.043,37143,76461.9,22095.3,11696.4,1415.93,12.8856
1.97068e+06,1.27037e+06,930755,809119,602000,398998,905268,592197,819780,16658.7,2952.57,32525.7,71886.1,46335.3,22861.6,2679.03,12.8938
1.7947e+06,1.30398e+06,825799,804492,596688,400237,894501,597178,808294,14111.4,572.018,46182.9,36462.7,20857.3,14415.2,2979.59,12.8995
1.80822e+06,1.06438e+06,1.0193e+06,1.08326e+06,711013,392439,1.08707e+06,704141,923051,15919.2,2917.97,42520.8,75372,28686.9,22809.4,3859.06,12.9359
1.53537e+06,1.17714e+06,782591,319381,157345,120850,781190,278981,686888,3041.21,-198.025,90906.9,83999.4,8916.2,5564.12,3280.69,12.9525
1.72163e+06,1.39264e+06,741744,400776,315081,236727,798594,329223,730404,3672.26,2449.24,26862.7,11494.6,5647.42,1673.65,1023.19,12.9565
1.6022e+06,1.21297e+06,792534,756136,635353,491983,774847,617349,734887,8885.62,1795.35,92533.5,55286.4,33352.1,15345.8,5618.7,12.9974
1.36474e+06,944004,867415,687574,388731,268911,867346,523030,788758,16325.1,1535.12,7231.98,53617.6,20048.9,12861.4,2059.93,13.0047
1.55656e+06,1.08562e+06,860280,761487,447222,293319,914818,554291,824282,17919.2,1417.16,3461.9,55502.5,39750.9,10468.7,5441.94,13.0097
1.73395e+06,1.26324e+06,823569,604430,419065,297958,843875,433965,835685,17832.3,2058.36,569.455,55431.1,23367.1,17183.7,2177.18,13.0162
1.49741e+06,811406,1.10727e+06,898875,757069,343408,1.32274e+06,423484,1.27354e+06,11456.4,1763.46,66666.8,61033,54340.9,16372,3049.77,13.0203
1.47038e+06,943730,934829,1.05184e+06,635750,445137,856927,797758,791097,9901.18,2367.85,40660.4,51370.9,29576,17679.8,3947.59,13.026
1.51236e+06,1.06431e+06,852589,825994,500769,335537,895464,621814,797017,14064.8,1602.54,10950.6,79424.5,35302.2,16706.7,2861.37,13.026
1.79106e+06,1.32562e+06,810669,850693,565191,357555,948427,592539,861404,17459.2,1170.03,18834.9,75206.7,25237.3,26152,4303.38,13.0448
1.95284e+06,1.4756e+06,794050,801494,667774,491503,815182,611288,786693,15013.2,1743.87,37142,65998,18062.2,16123.5,7897.94,13.0469
1.57608e+06,1.14407e+06,826567,860644,663532,464396,857283,653267,790468,11383.4,975.443,39571.5,48067,20210.9,17515.1,2539.1,13.0605
1.51874e+06,1.18348e+06,769970,450216,239397,184901,776840,378967,712806,8166.77,604.724,20820.6,62691.4,10543.8,9643.26,1132.27,13.0816
1.48496e+06,1.03337e+06,862206,597988,486156,335520,869378,446901,802847,13308.8,-523.362,1335.11,48739.6,21759.2,10865.6,4150.99,13.0856
1.86133e+06,1.33341e+06,837550,652740,388348,260564,894247,479029,817579,21947.5,-465.335,1756.86,153137,34779.7,15583.9,1543.16,13.095
1.6289e+06,1.29512e+06,754633,523806,395558,303251,782635,418026,751828,10297.8,992.88,2535.55,81924.6,19102.9,8560.85,2832.68,13.1022
1.61503e+06,1.01806e+06,951830,722667,350991,223317,943029,515688,840819,21077.7,374.931,21034.8,157721,65044,16372.1,1301.87,13.1231
1.68749e+06,1.34184e+06,754554,323441,230269,196098,704552,280684,691400,4102.4,-754.401,22595,106334,7948.77,9847.92,2303.93,13.1489
1.83136e+06,1.29783e+06,846654,726742,493251,354751,834250,590860,737984,17254.2,434.426,6701.7,87947.5,25564.5,13788.2,8141.34,13.1696
2.00527e+06,1.3688e+06,878988,556167,456015,321686,850547,423233,788456,11111.5,1072.3,71938,73844.2,11893.9,13350.7,2230.84,13.171
1.77869e+06,1.20585e+06,885027,1.12525e+06,873963,593360,883743,859494,785523,15652.2,3027.36,44778.2,55220.7,19810.7,17901.4,3855.6,13.1816
1.42895e+06,969411,884423,1.1686e+06,662553,412109,964627,775920,903647,27482.3,2168.04,2352.21,131228,67099.9,15182.4,8655.34,13.1816
1.57919e+06,1.15058e+06,823509,453106,344892,260058,795727,367841,739080,14762.1,684.429,3165.94,75616.3,14639.4,7338.53,5505.35,13.1907
1.94019e+06,1.28744e+06,904209,848922,671847,459222,877806,662007,769408,23057.4,1042.83,1360.04,212976,58148.9,17518.3,1564.79,13.1945
2.53337e+06,1.95661e+06,776867,332508,232937,178008,785145,265336,751894,3462.29,-52.6272,14331.1,88437.9,9378.62,24927.7,2444.68,13.197
1.47155e+06,1.22417e+06,721249,206790,153217,129155,711783,184792,671426,1512.48,21.6577,50827.6,58839.3,2126.04,2521.21,1213.7,13.1995
2.43201e+06,1.80417e+06,808798,465007,320676,241898,795400,366059,762183,15092,1248.33,633.517,139609,44379.2,13025,3484.33,13.1995
1.80383e+06,1.3836e+06,782234,839648,678252,491860,827372,660279,762994,12919.4,2516.95,51764.8,44051.7,18993.1,18018.3,4165.01,13.2176
2.03758e+06,1.43878e+06,849713,668900,604034,437845,827737,510548,786096,15311.1,955.709,5197.49,38744.4,26816.5,14321.8,9297.19,13.2204
1.81515e+06,1.3556e+06,803400,652314,501799,359101,838425,496742,787910,17823,911.583,858.239,51094.7,19671,13150,4208.18,13.2376
1.70844e+06,1.24068e+06,826213,690104,591582,405138,876119,513193,806836,14288.2,259.28,137134,47542.4,20834.4,16245,2312.05,13.2521
1.59325e+06,1.11712e+06,855730,835349,699187,509074,824070,653338,767152,15346.4,3023.76,5009.15,75699.2,19355.1,17602.2,3815.15,13.2583
1.49232e+06,1.08501e+06,825240,668948,449225,328237,821159,531534,755114,17031.7,1176.33,45618.6,70938.6,27440.5,18714.7,2924.21,13.2701
1.46199e+06,1.02751e+06,853705,831575,745367,525378,851235,642049,777114,12257.7,-138.472,175986,35190,18385.7,20354.2,3406.27,13.2849
1.69269e+06,1.18255e+06,858836,860748,498886,349967,855313,664632,777045,14076.8,2199.61,93842.3,26654.6,18480,16112.2,4539.6,13.2894
1.64627e+06,1.17881e+06,837931,871707,575889,404122,855022,703572,743384,14716.2,1815.64,104501,38903.3,22058.1,18742.2,2767.7,13.2965
