"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.82313e+06,1.33545e+06,819108,648301,581253,419492,831367,501680,775356,10889.4,615.71,22749.1,40819.8,22224.8,14939,2841.17,11.7063
1.89489e+06,1.43386e+06,792920,678875,477547,340546,841378,507782,802165,17418,423.956,26653.2,53982,22061.2,18310.7,3967.63,11.7148
1.70755e+06,1.28356e+06,798195,824609,889677,651877,818876,594289,832533,7378.2,2002.82,6635.58,36555.6,17522.4,13316.5,2963.54,11.7242
1.69945e+06,1.08451e+06,940215,1.01431e+06,904309,607031,893835,747081,814619,23461.2,1402.55,780.567,70491.2,99988.9,15799.1,2705.79,11.7404
1.47728e+06,1.12017e+06,791280,621874,488278,379973,771020,495845,752502,10914.1,913.362,105465,27446.9,13343.4,12010.7,3085.48,11.7412
1.15343e+06,760283,910267,514416,345715,231607,895608,366899,841238,18819.5,-325.151,784.677,129089,38518,11164.4,1860.75,11.742
1.81386e+06,1.33752e+06,813682,623000,371554,270446,824314,497782,750931,10763.4,657.135,38497.6,47308.6,20408,14629.2,2365.12,11.7468
1.68419e+06,1.24599e+06,811011,781105,695095,499367,835172,608933,769646,13629.2,3137.15,96969.3,36091.7,16161.7,16969.6,2011.96,11.7601
1.60848e+06,1.11783e+06,863354,999246,701913,496022,849050,715715,837690,12357.2,2218.89,12673.2,36856.7,18969.7,14371,4184.27,11.7637
1.58021e+06,1.23487e+06,767793,622400,389730,286500,816189,489617,762719,13819.4,457.076,40864.4,52748.6,17441.4,12066.1,5561.18,11.7744
1.5696e+06,1.12114e+06,840000,540809,466405,348043,804046,417857,776547,11784.7,1586.34,2381.44,57977.9,28699.4,11262,4560.3,11.7801
1.94362e+06,1.52089e+06,766772,563027,358674,244900,878744,418822,806587,15545.1,948.51,106484,32011.9,12828.9,16302.8,3884.78,11.7915
2.42597e+06,1.61918e+06,898960,692627,478340,294979,972965,446488,930767,24746.3,468.126,5458.52,110266,92549.7,29353.4,4492.27,11.7954
2.03611e+06,1.42195e+06,859150,1.02499e+06,949455,611330,931858,760235,808954,16657.5,595.058,17785.6,88248.4,25428.3,21179.9,3435.67,11.8136
1.60777e+06,1.21076e+06,796740,960132,726920,504253,864947,722491,797351,11315.1,3370.43,23482.8,47564.1,20120.8,15417.1,3690.54,11.8496
1.88455e+06,1.35776e+06,832795,927632,660375,463598,854674,706881,787373,10495.3,2922.65,91609.3,69225.3,27661,21643.3,8256.13,11.8535
1.21362e+06,883870,823844,915651,527097,359857,878844,669824,820201,9183.25,2168.36,44257.4,35592.1,19416.3,26456.7,2846.67,11.8535
1.92176e+06,1.47637e+06,781007,725449,468250,329066,853781,543496,800869,16432.7,2086.49,12671.1,56601.4,18024.6,19742.4,7466.57,11.8557
1.68408e+06,1.16274e+06,869027,907055,568748,378093,902553,661932,822189,13820.7,1687,91061.5,49611.7,16091.1,19256,2695.35,11.8746
1.75496e+06,1.21409e+06,867301,986052,759258,494701,920869,682025,867462,15871.5,3603.68,36230.3,44670.4,28030.5,18542.2,3108.07,11.8851
1.6255e+06,1.11224e+06,876876,1.11069e+06,978876,672505,873340,811955,820753,23960.4,484.899,9867.82,160003,58002.3,19826.1,3780.57,11.8868
2.18621e+06,1.74411e+06,752090,398646,271532,216087,753953,335239,713484,4177.11,1110.69,80832,61426.8,12686,10943.5,4234.82,11.895
1.64629e+06,1.18299e+06,834983,674125,522674,392974,798028,544941,742236,13937.7,448.002,505.434,88483.4,22680.3,15440.4,1888.15,11.898
1.40705e+06,1.01952e+06,828070,832907,492525,341640,864990,619150,807146,12823.3,348.375,3981.65,78619.3,41547.2,14951.8,3037.86,11.9058
2.94281e+06,1.95041e+06,905292,1.32697e+06,1.14594e+06,774065,888251,940445,846602,20195.1,1769.49,76659.2,453438,119816,23384.8,2375.81,11.9308
1.58381e+06,1.05839e+06,897858,849537,808198,577003,840409,638809,797926,20907.2,930.475,6434.6,51771.5,27013,14404.6,6413.05,11.9319
1.59217e+06,1.14724e+06,832699,1.04534e+06,660224,439096,902159,764053,820891,17438.1,2140.46,12154.7,68704.2,27888,22121.2,5979.26,11.9483
1.53975e+06,1.15979e+06,796569,432049,304229,229578,795101,343677,754281,14645.1,881.243,135.701,41506.8,22511.6,12375.1,2150.38,11.9526
1.90996e+06,1.46291e+06,783352,704169,491904,374859,787342,570971,739970,20494.9,1126.58,16117.2,36176.5,24170.6,13163.2,5159.94,11.9556
1.60169e+06,1.1206e+06,857593,892455,559583,372795,900628,662901,807772,15612.6,187.149,34909.4,45634.3,23620.9,16968.3,3927.06,11.9683
1.03377e+06,711861,871328,759412,563722,381636,886272,569654,799866,10771.5,1487.41,37840.8,65264.5,23292.9,17586.9,5443.94,11.9712
1.40550e+06,985064,856090,638534,398483,277702,860957,474651,807162,19136.3,4242.8,-764.387,80165.9,14276.7,23636.3,3095.73,11.9719
1.38395e+06,1.01572e+06,817515,1.07323e+06,716208,464879,924379,738566,871875,18935.6,2289.93,78127,68884.1,28069.1,24196,3644.37,11.9741
1.78448e+06,1.30138e+06,822730,582312,528931,398603,796178,463440,753900,6531.44,3386.77,181003,26164.9,16285.6,13184.7,2873.48,12.0131
1.36541e+06,964440,849452,735599,559047,390522,858923,557024,792352,9927.35,-448.507,84196,38840.9,18683.7,15994.2,2475.96,12.029
1.79674e+06,1.42168e+06,758286,646021,392595,279614,842437,492802,786548,14247.8,-124.797,79341.2,40158.2,12454.1,17777.3,2734.1,12.0337
1.51518e+06,1.08752e+06,835945,776636,412524,280058,883796,572031,814609,11191.3,4198.3,25780.2,54455.3,23275.5,16170.7,4997.86,12.0503
1.79422e+06,1.42793e+06,753911,505700,327261,258208,760459,418808,724485,20991.1,223.175,794399,20468.4,13187.6,11899,1922.34,12.0586
1.69613e+06,1.23783e+06,822145,873416,529815,358156,887571,643748,814060,15753.4,4851.18,86740.3,51166.5,24146.8,20235.9,3617.54,12.0606
1.06905e+06,742888,863424,810931,546854,387972,845712,589667,825141,9946.09,2951.7,40173.2,40189.8,29776.9,23484,2980.82,12.0607
1.59576e+06,1.14312e+06,837584,862080,847860,559571,909118,633334,816707,8634.2,3631.03,15787.2,56124.7,17288.6,15908.5,3367.94,12.0702
2.04538e+06,1.61435e+06,760201,546099,453419,346235,785742,438460,747296,11711.6,-358.594,157692,45910.5,13776.8,12340.3,2184.38,12.078
1.5886e+06,1.07723e+06,884823,858860,547093,372430,881390,637619,808188,20920.7,229.284,8136.13,56147.5,32695.3,19136,3359.72,12.0785
1.94998e+06,1.42649e+06,820189,842477,743299,549923,810985,642163,787161,15516.3,3851.7,147306,47268.2,26524.7,16433.9,2731.48,12.0878
1.57507e+06,1.10747e+06,853334,872658,756112,508796,891648,634759,824872,14193,1620.66,1380.96,43934.5,19960.6,16823.5,3413.31,12.0944
1.86362e+06,1.48061e+06,755214,644668,529760,393249,808282,507361,762378,12791.4,-625.611,21396.4,44933.1,17275.1,14300.6,4293.74,12.1037
1.83747e+06,1.43509e+06,768236,825983,596404,445726,802831,641578,772455,16845.2,1827.23,12179,48771,25515.2,15109.4,1982.01,12.1048
1.53287e+06,1.11043e+06,828261,1.14355e+06,860355,465331,1.10935e+06,705411,972668,19523.1,1648.63,8240.98,90422,44485.1,17907.5,3784.72,12.1198
1.18746e+06,638309,1.1162e+06,999997,909685,455758,1.19759e+06,489656,1.22535e+06,8144.08,2498.94,6997.47,5684,3940.86,717.034,293.658,12.138
1.61766e+06,1.22541e+06,792060,779572,595569,425936,838956,582445,803068,9115.46,1831.24,67793.3,40904.1,24205.3,22456.2,2395.88,12.1502
1.5737e+06,1.11018e+06,850510,808934,432446,298001,870695,625547,775898,9803.42,2443.8,52762.1,32023.3,19935.9,13928,3965.42,12.1506
1.41514e+06,1.01609e+06,835636,671712,405417,274417,886424,498002,809289,22454.5,960.216,28153.4,123150,36463.4,22737.6,6788.9,12.1549
1.83459e+06,1.33549e+06,824230,788623,553727,381628,870577,573246,825429,20530.9,3390.6,4565.2,69825.3,22283.8,18462.3,5465.7,12.1551
1.753e+06,1.17307e+06,896624,711563,599634,427080,842419,530841,804266,8708.4,3294.85,41613.9,41015,19936.1,20467.5,4376.73,12.1572
1.08076e+06,758490,854933,519929,448609,339093,793781,400079,779740,4443.45,-307.32,70827.4,25751.9,14646.8,10853.8,3583.58,12.1704
1.8278e+06,1.30205e+06,842271,633701,548206,402287,817635,495043,768055,12577.6,2212.16,2530.54,43273.1,24397.3,12706.4,5630.08,12.1723
1.83724e+06,1.19938e+06,919100,1.04984e+06,718229,453266,950738,722004,872436,16895.5,1271.9,37875.2,53095.8,36125.7,24962.5,2280.27,12.1797
1.48896e+06,1.15094e+06,776215,413902,196987,148514,795832,351698,706120,5428.72,-617.361,36932.4,114086,14981.1,7344.15,1995.59,12.1858
2.70488e+06,1.80392e+06,899667,878014,723160,474642,914155,617713,852837,24432.8,2386.82,4496.16,89780.4,61055.1,16772.8,2986.85,12.1953
1.51682e+06,1.03338e+06,880694,874788,790345,560814,845569,640953,818894,21219.8,671.673,2896.41,61598.3,51109.4,12828.4,2393.57,12.2024
1.72749e+06,1.2982e+06,798408,588855,446098,324688,824356,466044,758110,13902.3,290.419,4009.14,40822.9,27899.1,10955.8,3070.24,12.2113
1.4368e+06,1.01532e+06,849073,769818,434994,310859,839598,612932,753576,8109.73,3513.2,87975.1,30537.9,16317.2,14420.8,4657.43,12.2131
1.74739e+06,1.13212e+06,926083,991181,594279,393567,905989,734607,809560,9258.48,4027.17,50369.8,65931,27828.5,19191.9,1943.36,12.2208
1.56552e+06,1.07578e+06,873148,1.09571e+06,795161,494245,965304,738932,889698,13565.4,2573.4,103838,41892.1,28791.3,21022.3,5400.45,12.226
1.03249e+06,717323,863617,681885,381270,249655,916313,481202,850227,9452.21,573.385,45209.5,44426,36900.7,14608,4201.84,12.2501
1.96092e+06,1.41324e+06,832519,560765,434282,322056,809080,425321,791070,16119.3,1269.72,37061.6,202396,52730.7,13007.7,5120.45,12.2644
1.09452e+06,832981,788386,494242,242682,181511,802207,415061,714462,7140.15,-216.914,8296.7,48662.3,16829.8,5565.43,2070.34,12.2682
2.02132e+06,1.49602e+06,810675,790797,558351,384298,871747,575898,823893,19388.7,-115.428,21764.6,53297.8,31675.7,20674,5104.25,12.2695
1.17004e+06,791904,886500,537102,365133,252301,868327,397017,811706,10954.6,-116.991,19317,48482.6,25624.6,13085.1,3390.93,12.2764
1.79472e+06,1.30649e+06,824220,776290,528686,367573,862989,575539,809284,13657,2207.08,159331,61962.2,28708.5,16107.7,5885.95,12.2925
1.7228e+06,1.22679e+06,842588,783279,606190,399853,909619,563609,833854,19623.2,902.972,2173.77,134119,35006,17198.9,4520.4,12.3036
1.70267e+06,1.19173e+06,857241,824140,704318,522662,808535,645374,766198,11946.3,209.729,150766,112053,22896.4,21049.7,2573.18,12.3091
1.6112e+06,1.10243e+06,876903,849094,512513,340174,903972,638367,798062,16440.1,1627.24,16021.8,75734.2,28294.1,16337.2,4486.65,12.3143
1.68898e+06,1.26584e+06,800564,610721,395794,284853,833681,459337,797743,11411.7,865.967,919873,64020.6,12916.3,16117.5,2711.19,12.3317
1.50138e+06,1.05543e+06,853518,925092,702732,478587,881008,709147,782708,10107.3,2829.64,78385.5,34316.1,19799.8,20802.4,3762.83,12.3377
1.79666e+06,1.40769e+06,765789,655832,419724,300870,837020,496123,793148,12200.8,2040.96,23671,54110.7,17907.3,17342.6,4073.83,12.34
1.78937e+06,1.3673e+06,785214,778978,561780,400056,842553,595965,784252,18420.9,1564.92,23220.2,46701.8,19754.2,16563.1,5596.98,12.3498
1.69476e+06,1.25496e+06,810272,867902,681305,479495,852528,673564,773114,12353.4,835.811,49360.6,71581.8,17770.4,15555.3,3869.93,12.3609
1.78795e+06,1.31666e+06,814770,691013,575161,407121,847652,524549,790409,7957.46,3308.66,25000.6,55150.1,19308.7,16211,3241.64,12.3824
1.49459e+06,1.08174e+06,828990,908472,552288,412357,803607,708381,769478,9720.11,3800.52,47276.4,32741.6,18386.5,13714.2,3686.32,12.3953
1.60663e+06,1.28351e+06,751047,608411,420231,314139,802635,486949,749661,12441.3,1574.15,378600,35287.4,13564.1,13109.6,2684.7,12.4175
1.75134e+06,1.35844e+06,773540,599684,425819,307393,831156,455031,790739,11374.3,2078.59,5604,67139.9,26614.1,14593.6,4367.71,12.4195
1.49298e+06,1.09493e+06,818125,581792,509505,395218,773505,469593,743357,9333.21,1559.68,78075.4,59391.2,19846.6,18556.2,1720.65,12.4239
1.89202e+06,1.40031e+06,810686,635082,492824,365291,809476,481433,791490,17315.7,2545.74,15048,48823.8,10276.4,16094.2,4790.33,12.4431
1.45461e+06,970238,899536,1.22112e+06,662093,442458,897838,907136,807675,12742,668.218,41489.5,55680,34467.3,19227.9,2578.17,12.4511
1.66268e+06,1.20275e+06,829440,825031,466048,338481,826129,658599,751623,10728.5,2556.66,54801.2,60074.9,19252.7,19912.9,4557.04,12.4704
1.6166e+06,1.17508e+06,825443,833259,690119,467709,885319,594281,841278,13170.5,848.191,78923.1,79735.8,41150.1,18039.3,2986.11,12.4783
1.46738e+06,1.05626e+06,833536,782967,470338,332712,848190,594368,790386,9385.3,1594.48,21213.1,37468.2,16942.7,14124.1,3123.84,12.4824
1.52682e+06,1.10201e+06,831287,837496,629707,469573,804612,624650,804446,12279.8,2255.36,28694.6,57545,25113.5,14141,2891.44,12.4861
1.28349e+06,978412,787088,362900,199310,154026,776400,306041,711473,7325.1,167.143,31.7155,51586.2,6166.35,12202.4,1235.01,12.4982
1.57533e+06,1.17833e+06,802154,757203,535317,359080,894481,563482,806276,15530.5,888.053,50372,35177.4,16242.7,17755.9,4637.71,12.5132
1.52567e+06,1.11802e+06,818768,712313,500398,343761,873394,548273,779516,10727.4,557.42,24399.7,64674.3,21610.9,14591.1,2383.01,12.5247
1.7794e+06,1.16526e+06,916224,533231,328393,213193,924214,363685,879714,33999.3,3935.31,13022.2,140096,60040.6,24459.8,2163.34,12.5428
1.71584e+06,1.1993e+06,858421,763184,510950,353847,866391,590050,776054,8422.48,1956.5,44861.4,33474.2,18533.4,17977.9,2860.4,12.5428
799328,552922,867386,603410,274847,193155,853760,462595,782641,4861.04,1811.9,226655,31784.3,20242.7,16503.9,1740.78,12.5452
1.92782e+06,1.51956e+06,761199,620934,515772,376739,821426,484825,768443,11531.5,229.756,857735,35412.9,21306.8,14635.4,3670.69,12.5513
1.77277e+06,1.32388e+06,803441,577552,481861,360548,801882,464508,746018,9170.18,1124.06,1587.29,38736.2,9145.39,11247.3,2466.29,12.5566
1.70213e+06,1.34994e+06,756536,535346,407247,323996,754171,437932,733465,11509.2,1246.84,205520,97977,17911.7,13215.3,2771.06,12.5614
1.8661e+06,1.36548e+06,819975,890595,708628,472748,899373,642846,831236,17791.7,563.681,40037,62214.2,22174.8,19675.8,2878.05,12.5684
1.67847e+06,1.27456e+06,790142,743972,478086,325589,881023,536004,832798,10292.8,2305.77,69996.8,82683.4,37283.8,17555.7,5890.95,12.5719
1.4836e+06,1.0305e+06,863816,1.00722e+06,527273,358555,882331,742254,814182,10544,2932.62,41740.2,47032.8,28147.5,16788.5,3843.02,12.5763
1.18169e+06,876453,808958,658212,338835,241626,841387,518189,762129,7783.45,-749.958,83682.3,45034.9,72231.9,11243,1613.59,12.5794
1.48147e+06,1.07973e+06,823240,759062,624182,469971,796877,616526,738716,11671.5,253.097,3991.95,34393.5,34233.7,11546.3,4028.01,12.5961
1.82274e+06,1.32485e+06,825485,864007,721786,525883,823513,689936,751380,19234.8,4375.16,97831,62383.3,24569.6,20115.4,5152.1,12.6087
1.94148e+06,1.49119e+06,781177,408834,215872,155650,832143,319863,766892,6990.78,2063.75,60139.5,17875.8,15641.9,6206.1,1555.03,12.6151
1.70899e+06,1.26678e+06,809452,775539,655434,450139,873642,570272,815967,18145.2,-277.694,51526.7,54379.7,17146.1,17567.6,3216.78,12.6328
1.80628e+06,1.46496e+06,739797,516766,344866,263491,785301,415616,746024,23449,785.822,5461.66,54576.6,16570,12346.2,9122.93,12.6377
1.51168e+06,1.04776e+06,865664,666242,360054,247707,872129,502167,796041,13730.3,295.118,2076.73,57577,24639.7,15859.1,1501,12.641
1.84545e+06,1.23805e+06,894362,896269,674937,441556,917125,647874,830040,21597.3,1693.72,113152,66909.9,28134,21186.9,6190.74,12.6414
689516,594647,695723,435979,202708,174678,696280,383423,682242,4713.16,996.874,4214.73,3261.72,1193.52,665.17,613.447,12.6494
1.53536e+06,1.13377e+06,812530,908897,565832,403729,840908,675623,807163,10690.9,1006.53,33007.4,44322.2,17727,12510.4,3506.05,12.686
1.70726e+06,1.24592e+06,822167,1.02171e+06,784436,586009,803164,752314,814856,10112.4,965.175,142460,57940.5,54052.3,19548.8,4918.05,12.6878
1.97627e+06,1.52976e+06,775125,545962,401193,304145,791451,426858,767415,12299.3,1106.73,12740.4,85533.2,22441.4,10780.3,3018.15,12.6902
1.64256e+06,1.14194e+06,863040,864394,580130,387592,898052,636595,814704,14458.5,2485.86,6669.11,101448,34065.2,16180.6,8634.46,12.7119
1.47786e+06,1.03545e+06,856353,238991,212270,164566,773926,200247,716089,5875.14,1396.22,160314,20823.7,4602.07,1446.44,2803.57,12.7374
1.67034e+06,1.2873e+06,778531,648532,406387,277423,878918,490667,793041,13682.9,-331.167,132786,43411.6,19001.3,16653,2652.42,12.7627
1.83044e+06,1.39842e+06,785360,905057,602589,427723,845298,700407,775312,18054.3,2876.73,41436.7,40046,26263.6,19537.2,6691.29,12.7718
1.13783e+06,736842,926518,938800,581208,391146,891546,700227,804425,15564.5,1141.33,66797.7,50754.1,29617.2,18923.5,5234.1,12.7782
1.21386e+06,860612,846276,470186,398595,297624,803554,379500,743376,7730.06,-339.584,3457.7,70139.1,26572.8,16612.8,2343.71,12.7963
1.78735e+06,1.43792e+06,745806,455283,316289,250501,757576,373671,731044,9849.57,601.053,24369.2,31322.6,24698.2,10599.4,5047.07,12.8043
1.71265e+06,1.25746e+06,817200,778834,504399,349774,865243,591866,789538,13332.3,1407.56,71435.8,47733.8,19402,15699.3,2125.83,12.8045
2.20231e+06,1.72261e+06,767085,337167,290930,241019,724251,291134,694869,6704.22,-557.504,32673.6,119724,9609.89,9293.41,1516.87,12.8761
1.99951e+06,1.44193e+06,832014,925836,722984,501247,865422,702429,790830,19523.3,2642.69,6870.69,90134.9,31522.6,22478.4,3881.97,12.8799
1.77963e+06,1.44495e+06,738975,437151,261098,186165,841504,335775,781149,8703.01,1098.86,67192.2,41568,11388.6,13227.6,1815.88,12.886
1.07041e+06,685484,936920,933900,618592,417379,889252,713944,784851,5803.75,1100.2,45506.1,47333.4,31062.5,14902.8,2673.48,12.9061
1.61669e+06,1.07763e+06,900139,971570,800423,520996,921800,686036,849725,19131.6,685.342,13066,68287,31187.7,37191.1,4020.04,12.9072
1.513e+06,1.18943e+06,763224,711479,454479,317545,858737,534015,799392,12776.8,1548.73,91155,39186.3,18745.2,14240.3,3351.39,12.9104
1.74134e+06,1.30781e+06,798893,753251,653637,492503,796305,599159,754308,10908.4,3984.58,95498.8,51684.3,14571.8,12445.3,3967.05,12.9142
1.5808e+06,1.14288e+06,829905,558934,485912,367620,793067,443404,756332,15275.6,1442.41,9534.64,108103,16978.8,19751.8,2322.17,12.9261
1.43212e+06,980618,876256,768683,673823,496153,814857,596777,772835,10607.7,4007.73,6869.34,52129.9,20911.4,13717.5,2813.94,12.9624
2.03238e+06,1.4519e+06,839886,684097,601325,421941,855084,524307,782859,10044.7,-200.331,3616.51,71213.7,8277.24,17574.3,4085.51,12.973
1.76718e+06,1.30728e+06,811076,683916,603693,447830,808825,532353,770823,9922.56,1867.98,37681.5,55912.5,17481.4,18042.8,3042.63,12.9748
1.49912e+06,1.06483e+06,844704,750717,591819,419562,846338,586466,768042,15680.3,-294.709,8073.21,86406.3,20576.2,16134.1,3033.68,12.9844
1.48463e+06,1.04565e+06,851891,822075,602836,437911,825970,664658,742103,13839,685.077,18442.6,52642.2,20161.2,14316.4,3392.63,12.991
1.91543e+06,1.33643e+06,859945,627214,552900,393172,843754,482619,779763,17991.5,936.584,2851.15,61337.7,21177.2,15077.1,5701.35,12.9923
1.29384e+06,908091,854874,894484,491948,335528,879714,644068,833282,11095.8,665.279,21429.6,53427,43944.7,16380.5,2578.74,12.9948
1.72744e+06,1.30647e+06,793332,661957,582367,429974,812654,518120,766567,10410.5,1376.73,50018.3,57678.1,12464.5,10577,3707.32,13.0089
2.17454e+06,1.49232e+06,874291,1.01471e+06,911445,565370,967273,707103,861016,26093.1,272.397,4003.05,103611,51647.6,22092,3639.04,13.028
1.7519e+06,1.29682e+06,810548,565703,329164,239286,825365,448432,756909,21539.3,-315.358,2307.91,42573.1,50093.2,15815,946.134,13.0436
1.30864e+06,968809,810464,781880,450585,320022,844789,595715,787504,9574.63,2496.8,211891,27523.9,15093.4,18759.7,1732.45,13.0451
1.84658e+06,1.34164e+06,825812,752808,617170,439072,843374,563781,801170,13976.9,1619.21,20036.4,47683.7,21136.6,15888.3,4529.09,13.0496
1.40607e+06,1.05205e+06,801901,876146,757399,543656,835895,672265,781964,12624.8,2481.72,35171.6,48770.3,19695.6,13429.1,726.399,13.0857
1.60821e+06,1.15061e+06,838620,865052,720436,502425,860351,657580,789305,13936.3,3179.94,12524,60867.4,20950.4,21616.4,3674.95,13.1112
1.89831e+06,1.38476e+06,822516,616359,355721,264302,807533,498385,742027,18644.7,-635.805,45987.5,26161.3,24741.1,9343.09,1700.82,13.1203
1.81591e+06,1.45012e+06,751350,568847,441889,322093,823158,439880,775913,13160.6,247.208,2765.3,61031.6,15932.2,10830.3,6269.07,13.1287
1.84147e+06,1.32202e+06,835748,705551,572245,389327,881899,530113,798567,13351.3,-420.565,36414.4,45465.9,14393.1,16216.8,5836.96,13.1516
1.45643e+06,1.02185e+06,855175,752757,610444,426315,859145,581369,776880,11807,-172.593,8796.96,53398.5,28509.6,13871.9,3577.81,13.1669
1.62083e+06,1.16815e+06,832515,627999,561255,409356,822640,490056,768890,10206.9,299.283,47027.6,49845.5,20443.3,15619.9,2247.52,13.1742
1.83227e+06,1.14056e+06,963882,1.02107e+06,785660,512256,920235,747214,819900,20503.9,2697.31,10605.7,52507.3,43179.4,33699.2,5918.68,13.1764
