"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.33889e+06,1.68682e+06,831941,490073,398604,298950,800008,398030,738748,4210.86,2703.75,170418,23827.4,23526.4,9398.38,4111.7,11.0559
1.62366e+06,1.22826e+06,793151,459201,346021,262607,790582,370948,742747,11810,116.308,59870,85712.6,16468.2,8083.05,5969.39,11.0567
1.07796e+06,862125,750212,557656,378023,301071,753356,468502,714178,8741.46,941.685,216582,41681.3,16494.2,10361.1,4985.53,11.0591
2.07281e+06,1.49343e+06,832770,436777,295226,211793,836363,329126,796249,10056.3,1866.77,24483.9,49255,24749.9,10456.6,8486.71,11.0597
1.38853e+06,1.09218e+06,762799,570158,394066,300977,785574,454298,753018,13408.2,1821.46,313891,32082.6,15301.9,13066.2,3795.1,11.0656
1.79585e+06,1.34241e+06,802666,488157,362953,270896,803894,379566,771656,15672.7,1500.71,42104,50296.6,17179.3,13699.3,5492.45,11.0666
2.5277e+06,1.78974e+06,847396,734574,535892,369894,869263,540259,815802,19852.2,2948.3,20915.5,59907.6,26227.5,21179.3,10714.9,11.0733
1.66677e+06,1.25661e+06,795842,506353,345050,252221,820828,395761,767664,9417.65,754.884,116517,34060.7,15158.3,10131.7,3835.39,11.0733
1.62189e+06,1.13328e+06,858694,532066,316250,230878,821863,424247,752485,12585.4,2412.27,30075,30429.6,17555.5,10322.6,2408.08,11.0747
1.91569e+06,1.38797e+06,828127,513085,342057,240071,854891,369426,833322,23530.9,735.405,45797.5,59262.7,32592.5,16006.6,4413.44,11.0836
1.7542e+06,1.31047e+06,803164,422511,356656,254418,841109,326959,775347,19685.1,155.114,21111.5,50487.3,18760.9,12040.7,5028.74,11.084
2.23807e+06,1.53884e+06,872634,581666,433551,301909,861618,426337,818601,21314.1,3939.45,27964.2,48928.9,32122.8,15820.5,8454.88,11.085
1.86667e+06,1.4573e+06,768548,405899,267981,198466,810156,312589,779104,8604.44,1071.82,67386.5,62910.8,24572.3,10460.3,8875.99,11.0909
1.70794e+06,1.28021e+06,800465,322753,225680,163734,827000,252696,766343,6790.18,-322.331,62663.5,64731.4,24294.6,7904.76,3038.43,11.0912
2.15986e+06,1.54015e+06,841420,606128,363082,262558,829719,479732,758083,9990.32,391.914,65280.6,184938,36558.9,12148.5,6398.14,11.0917
1.72144e+06,1.0188e+06,1.01381e+06,915840,560681,356062,944804,623380,881491,29714.4,2409.19,62803.7,54194.9,34568.3,21137.5,6097.63,11.095
1.40255e+06,916277,918425,597114,489573,330729,888170,434569,824422,15972.3,1598.71,26425.5,52035.1,21919.7,15563.9,4517.4,11.0968
1.43264e+06,975746,880950,684710,494180,340131,871746,501451,819275,13149.4,376.155,59807.7,42376.5,24458.7,10952.8,5616.88,11.0993
2.06481e+06,1.54094e+06,803981,692451,566800,422901,804160,530094,783767,17208.1,1244.28,98399.2,51903.6,27172.4,15827.5,6956.15,11.0994
1.79482e+06,1.37886e+06,780999,533026,388105,304536,764648,438194,729849,19872.2,1879.99,31320.6,39675.1,17907.3,12463.3,5523.85,11.1063
1.95808e+06,1.37442e+06,854798,497429,411312,300167,822166,370873,804742,19603.9,1593.43,33117.3,41509.9,18569.8,18497.5,6410.56,11.1063
1.73265e+06,1.34932e+06,770454,556062,411006,307397,802232,433181,770203,14140.8,1238.06,330362,49743.8,16127.3,13857,4817.35,11.1097
1.3189e+06,1.04606e+06,756497,409708,288163,206450,837479,305108,805697,9004.97,4.73102,54974.1,37247.4,11912.3,11211,4805.68,11.1116
1.29155e+06,898108,862848,485329,401676,286732,840525,381379,763538,4275.75,-432.311,383746,26755,9005.52,10292.3,3751.44,11.1177
2.35931e+06,1.53326e+06,923252,512064,354351,239845,886450,376330,816406,7212.92,1172.93,64282.9,42343.5,19364.8,10848.9,2894.11,11.1189
1.62915e+06,1.08071e+06,904491,826414,465790,308308,906476,613787,807850,10499.1,3468.91,58534.9,30983.6,21171.4,15112.7,7444.73,11.1204
1.36176e+06,894471,913452,633117,414103,289948,856919,475512,798866,12880.1,4770.32,121745,41170.8,15881.9,12400.8,7969.58,11.1208
1.84297e+06,1.3516e+06,818131,406255,262366,195778,804071,326202,747246,10254,1961.73,58005.4,38419.6,26552.7,8014.21,3148.81,11.1236
2.34032e+06,1.74312e+06,805562,440889,311398,231169,808234,336087,787098,13890.2,435.851,26918.1,39628.6,33443.9,13574.8,7838.2,11.1242
1.6498e+06,1.25148e+06,790969,443846,325167,244509,797926,346752,768007,9616.62,-236.042,47422.1,28769.4,17861.3,11826,6081.93,11.1292
1.40824e+06,999118,845692,654658,447364,329417,814829,518112,758127,7374.32,397.359,273765,33276,8577.76,11182.2,3570.89,11.133
2.0723e+06,1.57539e+06,789252,535455,565366,518606,654099,475900,675085,8933.21,586.302,239818,31280.4,31086.3,8948.12,4461.16,11.1332
2.01922e+06,1.60442e+06,755124,331411,246396,183875,804013,260611,763001,11786.3,788.307,31301.8,29860,8383.29,9671.12,4359.06,11.1334
2.12715e+06,1.56425e+06,815909,421473,324922,248978,783014,340502,742680,5029.05,-535.48,60987.6,80690.8,45782.7,8711.47,6561.78,11.1347
1.74529e+06,1.07508e+06,974040,732400,416576,273010,915517,527990,832289,9110.84,2485.52,143833,44741,33283.3,12194,4431.92,11.1349
1.23936e+06,924581,804272,567359,356813,256668,834103,434333,783766,6025.4,951.122,60089.2,36329.8,18488.3,8643.23,3971.56,11.1387
2.11311e+06,1.51347e+06,837722,480350,414933,298322,834533,372017,774723,15553.7,1783.66,64653,56105.4,29445.6,11919.5,4362.3,11.1388
1.34265e+06,1.16288e+06,692757,215685,122754,110545,666266,193139,670039,1899.77,-177.614,1.21971e+06,16359.2,5027.69,2970.65,2440.92,11.1413
882568,610113,867938,435916,316912,217545,874060,341394,766122,6897.59,35.5301,17729.7,20304.4,10073.6,6311.29,2704.48,11.1419
1.16377e+06,868299,804169,460550,355432,271208,786331,359687,768251,6558.22,1974.32,119718,30792.1,17782.9,8638.43,5253.26,11.1429
1.6927e+06,1.16326e+06,873080,564281,370986,271438,820046,426009,794746,11009.1,611.833,53837.9,37956.3,28588.1,12945.7,6493.4,11.1454
1.55148e+06,1.14669e+06,811802,554243,378372,287021,790963,412277,806608,13428.4,647.724,105181,29290.7,19998.3,11308,7850.36,11.1616
1.34811e+06,1.06141e+06,762072,300654,143315,110512,778098,252648,714008,6680.35,119.57,17857,20083.9,11396.6,4912.53,5139.52,11.1616
1.31139e+06,1.03145e+06,762844,451753,333207,258656,772935,371685,729251,5263.46,-70.9012,48558.2,34767.5,14360.6,5589.05,4515.69,11.1698
1.47534e+06,1.05649e+06,837877,491033,403713,284215,852270,374481,786742,18412.9,-294.792,44361,37363.6,29278.8,13029.4,4185.79,11.1699
2.04111e+06,1.64156e+06,746035,336172,228184,181626,753804,279210,722406,8757.28,-63.1172,35651.2,54191.4,26914.3,8739.7,4882.73,11.1791
1.30063e+06,944323,826391,697414,604390,415184,873429,516594,810014,16105.4,861.296,57790.5,37895.2,17019.7,13149.1,4561.51,11.1824
1.83848e+06,1.38438e+06,796807,598054,538972,425048,760815,475684,754350,4299.62,4133.79,50290.3,38815.6,19056,9531.18,4870.11,11.1867
1.96789e+06,1.53489e+06,769265,375491,283928,211408,805819,290806,774724,9124.01,242.924,33149.6,34164.6,17969.2,10114.5,7331.52,11.1871
1.8361e+06,1.29693e+06,849440,527723,475280,376112,758200,440012,719602,9780.96,-308.176,60630.1,72553.5,27571,7608.25,5156.78,11.1876
1.45725e+06,1.10588e+06,790638,607126,533674,395860,808882,482732,754613,8261.2,249.901,26866.6,35082,23963,9721.49,5075.19,11.1918
1.65263e+06,1.11511e+06,889217,733552,454910,302451,902447,534348,823679,13532.2,925.571,53370.6,39895.7,21529.1,16607.7,6332.72,11.1923
2.77127e+06,1.75881e+06,945389,704471,509262,364136,839130,516724,818005,13450,2193.4,44850.5,75744,29834.8,16433.1,6845.78,11.1938
1.97687e+06,1.28269e+06,924714,494322,313312,182942,1.02758e+06,328599,902600,22875.8,1215.62,16447.9,42217.5,15830.9,16487,5502.48,11.1978
1.76029e+06,1.32754e+06,795592,467038,387480,304003,764756,382001,733566,11658.5,163.043,54156.2,36376,12883.7,9355.22,6169.61,11.2018
1.55078e+06,1.2691e+06,733172,388334,325704,268680,727342,322736,721953,8808.5,386.677,156623,18014.2,11223.5,8039.55,7779.61,11.2032
2.46207e+06,1.6723e+06,883363,656940,527733,368113,860170,506281,778547,11282.6,904.852,44790.2,83263.4,29018.5,21563.9,6542.47,11.2059
1.50011e+06,1.05289e+06,854856,722713,586625,417216,843627,545502,794915,13021.8,-85.1674,102921,59656.9,30570.4,12406.7,5859.62,11.2118
1.12704e+06,835898,808982,451406,398433,297083,804691,356924,758827,7430.6,-226.309,233946,20850.5,11733.5,8751.64,5470.45,11.2154
1.31365e+06,844100,933763,546147,368312,264703,834851,439768,745139,10362.9,2181.59,32147.6,33771,21611.9,10427.3,5121.41,11.2158
2.59503e+06,1.68983e+06,921407,675928,588789,395417,893420,474704,854337,23009.6,3826.1,34954.5,42214,24449.4,20555.4,8905.14,11.217
1.85394e+06,1.32947e+06,836698,569939,483920,347186,836301,430119,795044,13633.4,1271.29,45275.2,55381,23341.9,14898,5189.38,11.2233
2.05857e+06,1.5767e+06,783375,353144,300840,230636,782636,290803,728625,13836.4,284.361,56396.6,38338.8,8573.17,9146.52,5376.21,11.2237
1.18936e+06,838083,851485,569849,366281,275205,798562,450115,759604,16406.2,945.434,14040,42687.1,24241.6,12554.4,3845.39,11.2242
2.57658e+06,1.89726e+06,814831,459280,282345,208105,814047,350419,786396,26098.4,2114.66,26217.3,53305.3,19570.6,14992.8,4679.65,11.2296
1.55846e+06,1.07388e+06,870741,685983,511798,339169,905386,476315,864112,17262.6,1889.03,53642.9,69118.8,29776.2,24947.7,7443.32,11.2316
1.52349e+06,1.12344e+06,813658,547005,442340,326822,812074,437800,749665,8535.96,764.037,56302.2,24932.2,8939.74,9766.41,4501.57,11.2317
1.65881e+06,1.23497e+06,805919,564262,391233,282280,831585,447736,756154,14929.9,559.242,601544,32962.5,14305.7,11205.9,2885.58,11.2336
1.79962e+06,1.41651e+06,762276,477024,337565,257435,786758,379111,754962,7489.31,3361.83,422901,27713.7,11907,10889.2,4856.45,11.246
1.29887e+06,860384,905787,851201,648282,446940,870294,617096,827619,15995.3,3460.67,114817,55064.5,32285.6,16943.6,6781.42,11.2471
2.38722e+06,1.5382e+06,931175,809878,696796,470431,888712,573955,846629,24440.2,3663.27,68549.7,57584.9,36665.4,20425.8,7686.61,11.2497
1.54743e+06,1.22736e+06,756464,494115,402155,322443,748328,405707,730747,7394.07,669.09,115062,25445.9,19254.4,8618.93,4247.62,11.2504
1.48657e+06,1.09822e+06,812170,546372,461577,339463,815837,424837,771644,16043.4,1796.21,63323.3,33361.8,11495.5,13406.8,4769.29,11.2519
1.8392e+06,1.23476e+06,893708,610812,314479,216093,873178,474384,772554,13480.9,1705.06,48268,81110.9,57426,11491.3,3822.21,11.2523
1.36001e+06,1.06363e+06,767191,538781,411135,317265,777523,438128,737841,7892.75,1281.08,80918.7,42510.9,10452,10645.1,4067.89,11.2528
1.9667e+06,1.47675e+06,799064,512835,320760,219274,877697,377418,815279,16625.3,2274.47,357597,33532.5,25732.2,14424.6,4958.96,11.2541
1.74179e+06,1.19424e+06,875096,695866,531242,359033,887787,524703,795725,16090.9,2741.51,49342.2,43609.5,27447.3,13994.6,4886.64,11.2557
2.00552e+06,1.45753e+06,825580,514333,399754,300334,798618,403875,764098,12176.7,2919.93,45231.1,35163.7,11661.2,14206.1,6553.05,11.2572
2.29994e+06,1.51228e+06,912507,862348,536701,341008,944320,579155,893386,34677.8,3297.24,27561.9,64359.3,21317.3,22727.1,8379.41,11.2622
1.78265e+06,1.32229e+06,808895,462820,422833,319123,794991,363177,764619,11918.3,-139.753,118074,61247.4,23221.1,13270.1,4326.16,11.2634
2.03183e+06,1.498e+06,813817,444265,319230,236484,809941,346011,770377,16364.3,2242.42,15875.3,34665.4,10772,13125.8,7564.42,11.2648
2.25588e+06,1.37333e+06,985582,1.17456e+06,844791,512772,988499,773837,910707,21818.4,3654,100290,60178.3,27987.5,26252.8,10380.5,11.2696
1.86796e+06,1.52231e+06,736231,382750,315525,244098,775571,312063,735909,9134.94,-315.47,265915,37328.8,17119.8,11470.5,2214.07,11.2704
2.24124e+06,1.63014e+06,824924,541231,420871,319041,791506,442744,733468,9705.21,1357.76,28137.2,27852.3,18761.1,10789.5,6427.7,11.2708
2.02551e+06,1.51128e+06,804154,700841,520161,382315,816334,556685,755372,21956.7,4370.26,271870,64224.6,26558.9,12042.2,4781.79,11.274
2.18336e+06,1.64248e+06,797586,476620,385025,290739,794578,377543,757455,11931.1,996.693,60169.5,35814.6,9940.63,10512,4025.51,11.2749
2.61581e+06,1.77628e+06,883580,709690,616451,436149,848037,531705,800846,18386.4,1671.28,28870.9,77575.2,43435.4,16767,6636.47,11.2792
1.21363e+06,854477,852192,709017,643215,471526,818468,539225,788929,15345.7,2301.24,57793.5,41659.7,25672,11065.3,8559.8,11.2804
1.94606e+06,1.49402e+06,781539,436633,389680,290716,804249,342395,765140,11528.4,2848.11,59365.3,23469.4,16311.8,10099.8,6537.74,11.2804
1.14178e+06,862296,794472,472164,286267,215057,798673,380782,743991,7668.12,705.081,54799.7,23338,9152.06,7463.41,6765.42,11.2854
1.12005e+06,719531,933987,772251,423225,275370,922160,561784,824785,11654.5,2392.3,25799.9,26006.1,17105.7,12532.5,4886.85,11.2899
1.50763e+06,818746,1.10483e+06,1.12975e+06,726649,472257,923204,770733,879489,12806.6,5404.83,44122.1,85985.2,71774.4,15666.1,5325.69,11.2929
1.34286e+06,1.02461e+06,786360,422558,365822,290135,756520,350568,723211,5671.69,426.455,96577.2,23165,11798.6,6101.15,2920.89,11.2966
1.46331e+06,1.06448e+06,824802,431357,300764,247721,728474,355212,728620,7180.66,0.879364,46147.4,23348.4,17579,7556.27,5533.65,11.2973
2.08948e+06,1.52619e+06,821448,494606,402171,311404,774887,408409,726634,6730.41,-195.021,25881.8,48624,20725.5,11119.9,4715.21,11.3031
1.99976e+06,1.57651e+06,761083,437778,311592,239615,780231,358037,733630,18076,3163.51,59070.8,34651.1,27158,8756.46,5424.1,11.3109
1.64007e+06,1.31117e+06,750506,411719,294959,229903,769784,331513,745164,8421.81,446.977,29181.2,27970.3,16778,8743.68,3290,11.3194
2.18063e+06,1.59995e+06,817761,525046,409381,295961,829935,384493,819333,7876.66,1889.13,62387.6,65314.2,23644.4,15746.3,6216.79,11.3205
1.18852e+06,819570,870108,504800,293006,221521,793619,410161,738441,13313.7,64.9503,30932.4,33359.9,29111.8,11455.5,3011.99,11.3205
2.20829e+06,1.60552e+06,825259,437625,350271,251243,836491,346086,758698,6970.09,780.13,108635,17993,15654,10233.7,3564.03,11.3227
1.76982e+06,1.28682e+06,825209,593831,356960,247031,867001,431868,825018,11458,2386.87,70974.2,44371,36617.2,14614.4,3940.84,11.3237
1.5923e+06,1.18018e+06,809518,565414,402181,280731,859572,417224,813108,15514.3,1033.1,98258.5,46471.2,21890.9,13683.2,6370.14,11.3264
1.74551e+06,1.24791e+06,839248,497327,378977,278622,816109,401903,742458,9797.38,328.828,97720.9,41242.8,22645,10258.9,3161.74,11.3265
2.61713e+06,1.691e+06,928609,650733,525857,364485,865644,490945,795282,14936.1,3382.72,38887,43388.3,22372,17641.2,6778.64,11.3302
938884,650018,866638,437636,329503,235041,841138,334581,784807,6220.91,3576.19,244998,40358.8,10303.7,7934.97,3628.68,11.3324
2.19332e+06,1.30919e+06,1.0052e+06,918057,586370,377862,931086,633006,870188,27558.4,3518.28,27737.8,71616.2,46458.8,27887.8,6607.53,11.3344
970074,706477,823869,638125,453640,327891,830105,481565,795064,9872.28,3582.86,62700.2,36556.8,35151.9,9681.41,7372.62,11.3405
2.06081e+06,1.48192e+06,834380,620038,520932,379649,823285,467822,795223,10601.8,42.1491,83944,39909.1,41368,12588.7,10419.8,11.341
2.40719e+06,1.84788e+06,781606,359308,313038,261222,719017,298772,721570,7915.71,1039.14,91444.5,118471,27444.5,19151.7,7624.09,11.3423
1.2322e+06,962513,768114,428765,289389,240807,721048,370107,695094,5260.78,425.103,53839.7,18606.2,9681.79,5139.29,5332.78,11.3444
1.31889e+06,957539,826425,788426,750375,542033,830623,584069,809931,7330.83,4073.1,62726.7,38277.8,17889.7,8837.5,4839.77,11.3456
1.58376e+06,1.21814e+06,780084,424666,398266,320955,744527,355566,716603,4602.1,923.705,58555.3,39917.6,17158.5,6144.72,7087.39,11.3482
1.30636e+06,948782,826126,578453,420825,299478,843117,417425,831459,13344.3,1242.75,33639.6,31876.4,16686.7,13234.9,5874.82,11.3484
2.27531e+06,1.51499e+06,901122,816671,601266,396765,909253,558105,877976,17435.4,3058.61,59505.7,64213.9,20836.7,21345.2,10209.1,11.3485
813674,568228,859170,618965,407143,285621,855280,418781,886810,6453.61,418.89,59655.4,27368.3,18661.4,5658.54,4897.48,11.3493
2.07303e+06,1.36960e+06,908157,668624,627422,454454,828363,504179,795698,15166.5,2404.9,47578.2,51589.8,28368,17854.8,7469.21,11.3582
1.51441e+06,1.12428e+06,808204,511198,403011,302902,798300,421596,727518,8774.49,69.2137,54270.2,33031.5,16195.7,9192.48,2821.49,11.3591
1.77828e+06,1.38185e+06,772130,498053,339063,253731,801786,403650,740324,11518.2,1022.25,56160.8,38573.3,10605.7,10282.7,3209.18,11.3596
1.82976e+06,1.19651e+06,917548,720814,657534,454124,868750,505737,855165,13461.7,2938.46,47308.4,41980.9,11605.6,15844.5,6405.39,11.3624
987597,645108,918541,795848,452812,300495,904133,599876,796012,13955,2769.31,45610.5,46819.7,18908.9,11516.5,5079.16,11.3643
2.44725e+06,1.60125e+06,917001,758388,439345,282666,932574,532618,854332,20415.3,3414.64,31716.7,54433.7,28586.7,19922,7294.62,11.3681
2.43569e+06,1.65648e+06,882242,475746,383509,268621,856618,369740,772023,21923.1,332.239,31781.2,26588.2,28265.2,14195.3,7634.76,11.3691
2.05519e+06,1.44692e+06,852230,581894,329469,230324,858276,444771,784980,3707.25,2150.47,215601,33785.3,18195.8,12644.2,3920.14,11.3714
1.83114e+06,1.37113e+06,801300,483864,314688,232732,811289,374552,775108,15726.9,559.144,114735,33775.3,12921.5,16943.9,4297.41,11.3721
1.35414e+06,965381,841623,645121,496411,344101,865579,486983,794838,10586.4,1947.76,229732,54243.9,20600.9,15966.6,3917.68,11.3764
1.13157e+06,805171,843230,557508,406916,288954,844943,419127,798100,11276.1,-83.1442,42264.1,48870.5,40539.3,11935.6,6192.52,11.3773
2.19041e+06,1.50139e+06,875354,746043,538431,362178,891988,542784,824685,29336.9,1023.14,105302,51466,32422.4,16128.4,6321.83,11.3846
2.45043e+06,1.74051e+06,844728,528661,451329,321113,843309,393946,805178,9492.57,3330.73,65956.7,51818.1,19502.4,14238.3,7567.71,11.3856
1.7226e+06,1.27127e+06,813012,513346,332499,253151,788064,425641,723632,10194,2349.57,65463.2,80405,13182.5,7721.26,6399.23,11.3858
2.40763e+06,1.59571e+06,905288,834564,549852,382076,863471,621117,806191,17361.3,2691.48,52418.9,67401.4,58461.6,18089.3,10985.1,11.3862
1.4077e+06,949609,889439,548198,434569,307890,846866,423869,775991,14400.3,3219.86,28318.8,38404.4,16985.9,12618.6,4877.23,11.3872
2.16797e+06,1.62009e+06,802904,510709,332647,222345,897651,361986,846512,15343,-183.228,51731.6,79433.9,37501.9,12172.8,7326.71,11.3872
1.99763e+06,1.52578e+06,785548,499269,372568,270984,824922,374539,799814,11648.3,1750.58,128643,47127.1,34570.8,10953.2,5746.79,11.3886
1.48315e+06,1.14747e+06,775519,484455,318415,241482,791151,381733,761457,8960.96,527.185,52790.1,26701.5,18218.7,9764.6,5469.03,11.3898
2.18911e+06,1.58158e+06,830478,457884,378288,280175,810112,363908,754945,13558.6,231.705,52701.2,46093,27554.3,11035.3,6440.73,11.3912
1.54565e+06,1.10821e+06,836837,632101,482928,337420,858743,481868,787064,25661.8,2075.39,31367.3,48979.6,16369.3,14694.9,5986.11,11.3928
2.03323e+06,1.5211e+06,802011,343248,212666,165508,770959,271998,757169,10337.5,1885.31,28352.2,36574.7,15846,11340.2,7074.85,11.3938
1.46209e+06,719014,1.22008e+06,784340,636036,295361,1.29205e+06,362560,1.298e+06,8832.34,3924.54,21157.8,44460.2,39653.4,9599.03,6778.78,11.3945
1.65704e+06,1.21888e+06,815690,527466,485052,358392,812047,407944,775792,11622.1,2127.86,72396,27498.6,16168.9,10238.8,3883.15,11.3956
2.5116e+06,1.70822e+06,882186,616906,535270,369909,868220,452883,817305,19264.5,110.466,114904,51877.6,20247.1,19774.1,4823.75,11.3968
1.96067e+06,1.46331e+06,803929,514960,371831,255137,874428,377140,819261,15962.6,633.934,33244,53651.5,27610.5,14305.8,5769.96,11.4034
1.93948e+06,1.54327e+06,754043,402118,301131,224693,804114,313198,770345,13190.6,959.16,99394.5,23505.9,9514.94,10221.9,4478.51,11.4049
1.64244e+06,1.1628e+06,847493,629388,507821,373692,815357,488657,772797,11096.8,274.073,110362,39205.7,32374.1,11370.3,5719.19,11.4059
1.23272e+06,981055,753917,575424,414405,299771,829442,441634,781765,10842.6,355.226,56607,26158,14048,11955.4,5376.89,11.4064
2.00388e+06,1.49264e+06,805506,409836,318018,235066,811732,332373,739836,10304.1,2910.48,59012.6,36976.8,12185.5,8070.02,4138.86,11.4071
1.69757e+06,901415,1.12993e+06,825589,608086,348773,1.0461e+06,481671,1.02841e+06,33966.4,3277.62,16820.9,128657,46476.8,28854.7,8901.79,11.4072
1.74927e+06,1.19033e+06,881736,587489,277604,194954,854366,464068,759573,8965.17,778.811,32722.4,32147.6,35426.7,11539.1,7420.62,11.4074
1.3109e+06,929617,846091,607935,429339,309922,831187,452253,806542,17703.2,1159.73,10996.7,38545.4,27029.1,14133.1,6206.81,11.4075
1.54721e+06,1.17173e+06,792269,602702,481585,342752,843032,453371,797628,13253.9,1139.77,125373,47874.6,12685,13793.6,6412.27,11.4085
