"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.47442e+06,1.68774e+06,879667,695858,566880,356920,952954,456460,914681,39959.2,3499.33,30959.8,56816.3,22782.7,27035.6,10504.6,12.4705
1.45419e+06,840254,1.0384e+06,942306,611849,343337,1.06924e+06,575841,981839,32004,4720.8,101845,75971.9,28995.9,24866.3,9851.07,12.4725
1.84849e+06,1.12477e+06,986064,919295,549067,313583,1.05057e+06,570304,967163,26343.9,4489.94,194866,69976,24098.8,21798.4,7911.66,12.4744
2.32992e+06,1.51183e+06,924676,779933,654557,441411,889724,564333,829227,14403.3,3768.21,123742,51318.8,21289.6,19575.7,6745.6,12.4746
1.98885e+06,1.41216e+06,845022,574240,500985,361000,832662,445826,772822,15360.5,3478.82,33608.6,31636.6,20384.1,15178.3,4768.62,12.475
1.82853e+06,1.32522e+06,827880,479528,365654,268143,818191,398478,722039,9997,972.709,30812.6,55198.2,31498.6,10770.9,3770.09,12.4784
2.67164e+06,1.95345e+06,820590,566728,422351,312905,809865,443777,766234,17603.4,1600.06,17605.5,52718.9,26297.4,15144,6059.49,12.4784
1.54101e+06,1.07803e+06,857685,694070,450489,302418,893774,520086,800717,13751.2,720.883,122075,35023,22508,19068.8,4644.46,12.4793
1.17154e+06,860563,816817,577193,300264,212177,849094,447925,773156,7634.43,1754.23,860423,52880.3,11780.8,9141.2,3952.04,12.4882
2.02805e+06,1.45466e+06,836504,522680,400154,307800,780027,413125,759112,11484.5,1110.96,24664.1,123290,41311.7,12386.5,8269.99,12.4923
2.03415e+06,1.54726e+06,788807,584478,453330,318625,853662,440172,796704,16833.2,1780.2,242584,67176.5,19171.8,13918.3,7289.58,12.4923
1.37713e+06,960253,860480,671428,405121,274785,884592,501606,803134,7347.49,1871.52,203132,26976.9,24768.9,12782.3,3913.52,12.5058
1.41877e+06,930671,914677,652821,432356,297905,870794,494860,791522,13314.8,1646.54,38417.4,60281.4,22491.9,12186.7,4994.71,12.5116
2.0599e+06,1.57732e+06,783566,366129,238577,183424,780413,290088,757278,10742.2,426.655,29598.8,55551.2,26781.1,10229,2878.95,12.5121
2.82518e+06,2.04487e+06,828956,551061,391549,279331,841042,411981,802553,9740.61,1846.19,143300,35386.8,30089.1,14894.4,6300.5,12.5167
1.95286e+06,1.21223e+06,966575,787138,662781,434303,915648,554043,852430,19965.9,2570.1,69811.5,57522.8,25646.4,26124.6,5594.53,12.5258
1.80076e+06,1.17977e+06,915814,612639,460526,321462,859560,478071,768888,13488.4,406.28,48579.1,105973,62073.7,13572.1,6693.07,12.529
2.07599e+06,1.5384e+06,809672,390739,344331,265366,778542,318162,736868,6943.26,1255.01,41416.6,37378.8,14974.1,9225,3338.61,12.5393
1.56623e+06,1.06662e+06,881039,866218,642172,453489,849642,652477,796551,13036.1,839.45,446045,30978.3,23684,14051.5,7678.97,12.5539
2.3712e+06,1.53128e+06,929100,845104,791735,548821,865566,601351,843206,23125.6,2701.82,51440.9,64333.6,30856.4,30442.9,6595.88,12.5643
866235,587007,885408,619177,406694,285727,854019,471254,788335,8846.56,1743.56,50366,44957.8,27574,11609.8,3923.86,12.5686
1.19738e+06,649847,1.10553e+06,868787,503543,289430,1.04387e+06,544570,957218,13124.6,3942.64,57993,29646.1,27623.6,13203.7,4940.53,12.5793
2.07531e+06,1.36535e+06,911993,501393,334867,244009,823414,406582,739915,14431.6,682.288,14628.6,39524.1,52258.9,13953.8,3227.12,12.5826
1.25107e+06,744863,1.00776e+06,836984,429704,271858,948372,553065,908013,20327.8,3376.43,62448.3,60269.8,57242.9,19581,5880.05,12.5829
1.8102e+06,1.41816e+06,765863,404961,305336,222294,824140,304200,798739,12606.1,794.042,29735.3,37314.9,23377.3,10679,3057.93,12.5879
1.36906e+06,1.07867e+06,761531,456063,250473,196748,763840,377120,725599,11767.8,3601.67,61623.5,36640.7,18897.7,10653.6,6387.8,12.5887
1.46061e+06,1.11373e+06,786872,455384,288058,211435,817438,357363,764573,10682.7,1694.8,16010.1,41628.2,30368.9,13603.2,3394.42,12.5893
2.06558e+06,1.57629e+06,786243,359762,255213,210240,728347,288805,747415,8699.12,773.024,31837.8,45619.8,24792,11411.3,9442.93,12.5901
1.44925e+06,1.08012e+06,805052,474808,415691,309381,806173,371277,767311,7435.77,1811.89,24738.7,26590,16938.3,9752.03,2655.56,12.5932
1.20491e+06,799416,904340,700299,568411,386644,882068,516575,813394,12534.2,234.031,40654.3,55687,27147,12300.8,5970.19,12.5966
1.88343e+06,1.38447e+06,816240,540440,423060,299225,848312,412637,785833,18135.9,-331.283,104953,134094,31236.4,13148.8,6690.48,12.5998
683629,463744,884491,556659,410127,280533,877173,390755,854744,11712.5,471.967,13498.8,35034.2,37501.5,10130,3880.66,12.6016
2.55773e+06,1.5946e+06,962397,742961,604868,380257,954409,505650,881591,27296,2311.55,19729.7,71820.9,34590.3,25270.1,6747.29,12.6059
1.19357e+06,831666,861093,525589,458428,346688,793384,424823,742317,5444.59,-633.436,46164.6,28311.6,15122.8,11186.9,2971.53,12.6065
1.6401e+06,1.24099e+06,792966,433065,370501,285549,778503,348165,746310,8929.59,712.217,63310,35494.9,10964.2,9547.53,3036.49,12.6067
1.78492e+06,1.34574e+06,795813,337010,227550,166756,818742,261212,774108,12665.2,301.102,25970.8,33310.8,11949.2,9296.77,3996.33,12.6081
1.12656e+06,746066,905997,715413,334783,231795,866584,550518,779716,8059.82,1427.35,92768.6,33548.9,42173.6,8222.08,4108.49,12.611
1.70678e+06,1.29141e+06,792982,453248,232687,168030,830876,363780,747563,10078.5,3417.84,113606,22727.3,12157.8,8154.62,5581.84,12.6134
1.09501e+06,770801,852364,497859,304676,220112,830513,384477,776940,8733.2,2367.43,50355.3,36142.3,25647.1,10474.2,4192.16,12.6169
1.44592e+06,1.15225e+06,752919,372994,258828,196578,790000,307999,726614,7238.67,-307.101,334474,35548.9,8257.9,5835.08,1729.68,12.6309
1.53664e+06,1.14047e+06,808427,487887,385015,281686,820094,381330,767661,8357,1702.33,419921,33179.9,9714.92,11611.8,6001.01,12.6418
1.02879e+06,776882,794555,546653,379234,302293,752715,441979,742098,4582.96,214.727,62108.2,24732.9,22995.3,6356.67,3022.89,12.6431
1.95568e+06,1.29696e+06,904732,825806,584539,389099,901373,578216,856918,14385.4,2263.97,55865.4,65428.8,39211.3,18692.2,11129.3,12.6485
1.21448e+06,985730,739238,353099,289299,234072,741563,293647,721476,4210.6,-217.993,28613.5,29585.2,4801.46,8077.06,3007.8,12.6541
2.07355e+06,1.36581e+06,910909,949346,599297,384966,934052,647286,879994,21127,4156.1,72546.3,53192.4,20962.5,19215.6,9120.33,12.6632
1.43598e+06,956881,900412,622664,326156,226089,865559,472424,790812,7105.93,1393.1,75598.5,50742.2,52280.2,11013.6,4719.87,12.6656
1.64312e+06,1.05309e+06,936169,679634,452089,305561,887722,513379,794307,13286.6,2711.02,42786.8,220206,50412,14833.7,7615.78,12.6671
2.52892e+06,1.77923e+06,852811,493505,442860,329643,806072,395017,749595,7469.95,348.891,100173,80818.6,37259.7,10148.9,3274.7,12.6718
1.79856e+06,1.24823e+06,864532,519808,342233,241620,849846,413977,753386,11713.1,267.577,78275.2,111380,36440.4,16029.3,5978.25,12.6724
2.05024e+06,1.56794e+06,784562,528158,337713,235319,861076,390478,811555,13373.3,2326.2,105647,36193.2,5909.9,13607,5388.31,12.6748
1.54973e+06,1.0257e+06,906535,825538,546655,383891,854392,623432,794510,17377.8,4213.37,142508,31642.4,10339.7,15296.2,4790.57,12.677
1.2967e+06,858953,905777,543038,372207,252152,885672,391669,831883,9713.05,2350.22,23407.9,27000.1,9794.62,13439.6,6269.38,12.681
1.59364e+06,1.1864e+06,805951,535886,479096,355601,808371,421821,762247,12689.8,709.25,94590.1,37984.5,6812.61,10796.1,3481.46,12.6822
2.52664e+06,1.73772e+06,872400,639761,533941,385990,829982,487930,786705,18538.2,3440.09,228102,151075,50471.5,19725.7,9898.7,12.685
2.20978e+06,1.65526e+06,801004,478944,385573,285941,809061,379092,758039,9780,1349.41,68936.5,59924.3,34316.4,15858.4,7298.83,12.685
2.33511e+06,1.73256e+06,808665,441833,363523,259446,840691,333231,795543,11941.2,1958.36,17375.6,31401.4,12470,12906,6436.25,12.6906
2.68279e+06,1.81935e+06,884753,620008,487201,338450,863703,460728,807428,15257.8,1232.39,37250.9,55943.6,38164.3,16865.1,7988.19,12.6908
980258,707935,830804,412375,311526,226952,823590,312680,791305,6372.99,-42.5365,18616,32462,9744.03,8524.44,5574,12.6912
2.0624e+06,1.52264e+06,812695,617364,374606,264995,848179,472504,783947,15698.8,2051.31,31279.3,35963.8,22653.2,15095.3,5114.6,12.695
2.90533e+06,1.85917e+06,937620,703304,501899,340382,884710,524655,804304,10157.9,2358.7,18212.6,40232.3,32768.5,13213.8,5312.71,12.6964
1.54241e+06,1.18035e+06,784041,498021,345617,260359,796478,395234,756040,7183.6,3030.58,104197,20562,8544.76,10294.4,4264.14,12.6985
1.85135e+06,1.44156e+06,770560,492005,353897,253857,836449,369838,798195,16025.4,-347.371,89902.8,50001.8,16838.9,13000.5,4225.81,12.6991
2.18344e+06,1.6189e+06,809232,455421,404712,309393,784851,366814,744935,12647.1,197.832,55718.3,38596.6,15596.9,17095.8,2939.78,12.7118
1.5275e+06,1.16625e+06,785853,515458,368347,282051,783575,417022,741627,8898.92,853.984,71845.3,27931.5,14560.9,8052.98,4585.97,12.7159
1.10618e+06,810549,818835,674319,442791,304954,871196,512691,789153,12725.6,-32.1414,131033,83417.3,32424,12704.4,6542.68,12.7174
2.51108e+06,1.70239e+06,885017,906372,591602,393511,902036,662719,820594,13516.8,2197.91,236328,48853.2,33245.4,18933.7,10416.7,12.7183
2.31162e+06,1.55192e+06,893713,642325,415171,273091,912159,462220,833791,17391.9,1824.65,18913,49401,22241.8,21893.8,3501.15,12.7197
1.96863e+06,1.46188e+06,807986,544559,400611,274139,876805,386265,845884,12511.9,1740.54,193137,83714.3,41374.2,14585.9,3870.54,12.7207
1.36143e+06,995713,820377,640525,492050,357310,826257,507466,757321,14399,1925.99,56562.4,63681.2,51540.6,12053.3,3929.8,12.7229
1.72247e+06,1.19838e+06,862400,530925,457131,319291,859024,396242,803941,12210.7,2155.84,33887.7,38445.4,13416.8,14716.1,5085.97,12.7238
1.6179e+06,1.07021e+06,907056,629002,472362,334797,846534,488748,772179,7295.59,1961.85,49630.5,26119.2,22843.9,7061.51,3219.1,12.732
1.51787e+06,1.10919e+06,821066,493385,442123,337586,785797,401932,736520,7354.36,153.432,24583.8,45515.9,12705,8698.09,3894.05,12.7325
1.75547e+06,1.26568e+06,832186,623488,388425,278618,836468,480681,778256,14802.8,4524.05,85099.9,43610.8,11611.2,18388,5452.45,12.7351
2.01302e+06,1.53442e+06,787145,433868,380135,282482,807418,342073,761010,7463.5,1171.26,59044.3,37417.9,5560.53,9879.49,2932.59,12.7427
1.72902e+06,1.21378e+06,854690,564536,408284,289896,845029,443151,764348,11858.3,828.185,52225.9,61133.5,29265.3,11326.7,5671.33,12.7438
1.71248e+06,1.21246e+06,847440,412698,330928,255283,777791,327606,755843,9034.61,3254.97,26569.7,30478.1,19353,11951.8,5252.15,12.7467
2.39987e+06,1.52116e+06,946595,847676,534769,353066,908787,611611,831584,15388.9,2197.48,135027,141703,62377.1,22015.6,7694.33,12.7511
924915,634811,874196,631214,348615,239413,873674,488808,774800,9887.33,-78.3223,70035.7,42539.1,31654.9,9336.47,3100.78,12.7518
1.96322e+06,1.44785e+06,813572,468454,379290,290937,782211,376574,746393,11940.8,529.841,44779.6,67563.7,21377.2,11548.4,4291.04,12.7525
1.87594e+06,1.27641e+06,881816,843423,518969,361912,860379,658154,768899,6607.8,5795.79,217696,24890.3,17186.5,11164.5,4771.23,12.7689
2.5109e+06,1.53234e+06,983162,652293,457718,269964,1.01729e+06,422267,926844,40333.9,4524.64,32463.9,71326.4,34469.2,23866.2,7098.65,12.7713
2.14661e+06,1.47443e+06,873536,629709,397244,286595,831648,489097,772496,23639,4048.11,54154,49651.6,17241,26740,4516.74,12.7731
2.44083e+06,1.50323e+06,974233,644151,551926,332448,996113,413040,935723,17452.2,6327.65,60599.6,76731,20525.4,23229.2,7277.73,12.7751
1.00365e+06,695922,865312,653117,540398,383311,845890,494082,793128,10486.7,468.135,106853,46853.8,48365.1,10806.5,3863.5,12.7755
1.42542e+06,1.02862e+06,831456,534346,273072,210114,779783,447128,717038,9486.63,691.608,65150.8,28099.6,13376.7,14466.5,1498.45,12.7811
1.39779e+06,1.06776e+06,785457,554832,370316,267750,829840,427932,777926,14840.6,772.132,99807.8,42338,20434.1,15385.5,4227.24,12.7898
1.62718e+06,999399,976893,1.20622e+06,737282,480274,921077,836143,865562,28645.5,2103.95,61504.3,84128.2,30603,23998,6092.73,12.795
1.8233e+06,1.26223e+06,866705,719968,542616,391363,831886,566249,762881,9266.88,1563.79,24951.9,32226.5,28013.2,13324.9,6201.91,12.7951
1.44077e+06,979623,882444,624378,517341,355624,872846,472095,793541,10879.8,499.635,12541.1,41726.8,15578.8,9893.79,4107.51,12.7986
1.75778e+06,1.40904e+06,748498,349301,217628,167910,777658,286181,732336,14066.8,-252.277,31526.3,28955.6,3711.88,11973.9,2713.6,12.8002
1.76415e+06,1.47109e+06,719530,327665,247657,192185,773183,271112,725158,2916.24,949.187,1.25309e+06,17784.9,6226.97,5450.33,2094.49,12.8004
2.04835e+06,1.49982e+06,819436,499984,438677,335209,785200,403753,743004,6520.41,698.209,222388,27981.2,32773.4,11581.7,5909.56,12.8049
1.48987e+06,1.13559e+06,787188,509941,375619,285302,789939,391157,782204,8530.2,1456.57,95127.8,33155.5,11177.4,12543.8,4602.25,12.8059
1.39193e+06,948780,880242,714738,431755,318805,812576,566778,756632,10144,2394.79,31647.9,32410.9,13539.4,7536.19,3387.86,12.8097
1.68806e+06,1.19162e+06,849969,455933,290323,218110,798651,374539,730391,8810.69,1515.11,38048.9,26687.2,10890,9471.48,7192.42,12.8124
2.21726e+06,1.53526e+06,866538,757947,442734,316573,839112,562687,808209,17118,997.628,67811.8,87186.3,29722.3,17272,11741.7,12.814
1.74132e+06,1.34598e+06,776234,484846,290927,206633,844764,374317,777169,13306.4,1185.53,236988,41823.6,18814.4,10982.9,3683.69,12.8159
2.28294e+06,1.59475e+06,858922,593267,434731,312801,833880,460092,773672,9925.83,1990.14,33841.9,32127,21983.9,13943,6589.06,12.8166
1.44785e+06,996764,871529,540515,451562,314715,860898,404012,802722,10009.9,1361.35,25798.3,31354.7,16638.2,11103.9,3832.01,12.8187
1.6458e+06,1.19847e+06,823951,555648,381483,257871,887613,399619,834267,11129.4,2677.65,849671,30431.6,17851.6,17014.6,6016.48,12.819
2.04509e+06,1.51778e+06,808454,540774,355796,279937,762591,457072,709876,9984.18,328.983,68024.5,48788.8,30249.3,12770.4,3521.34,12.8214
800312,498814,962658,660366,442641,297659,892244,472903,837845,9716.44,1851.63,24027.4,56817.1,20615.2,16341.6,5123.04,12.8219
2.37535e+06,1.61646e+06,881689,669414,428602,301457,853061,484032,829798,24388.6,2780.47,24485.9,50798.5,25204.1,31326.8,5749.98,12.8283
1.78210e+06,1.23569e+06,865315,614820,520296,365646,853770,467971,788279,15861.5,1583.94,35658.5,52264.4,26126.6,15927.4,4614.33,12.8366
2.05406e+06,1.5353e+06,802733,477038,328246,242926,810731,391149,731749,16317,148.181,68133.6,38617.2,13660.2,16166.2,2512.03,12.8374
1.91406e+06,1.46584e+06,783469,541204,328646,235221,838309,407502,796861,21180.4,2659.64,29672.2,49090.1,24145.2,15593.1,3690.07,12.8376
1.46427e+06,1.09557e+06,801924,515060,399555,295917,810136,412564,749061,9882.75,-49.9914,74337.8,37520.6,15330.7,8918.77,3626.96,12.8436
2.6602e+06,1.70681e+06,935147,900470,562301,333542,1.01151e+06,579613,932143,40660,5077.52,30786,76465.8,39119.7,28151.7,7063.21,12.8473
1.87409e+06,1.44678e+06,777215,446192,303809,220515,826636,351189,762311,14863,927.015,59167.7,39925.2,14269.9,11749.6,3794.51,12.8493
1.99684e+06,1.66112e+06,721266,239353,154756,127034,730936,202480,709263,3177.7,700.058,68350.8,26560.1,11210.6,8169.15,3235.59,12.859
2.05441e+06,1.55899e+06,790673,524317,364838,268567,815078,402323,781935,23484,1371.98,13172.4,43491.6,11584.6,16321.7,9233.74,12.8609
1.07679e+06,750966,860324,548640,460581,341858,808372,435241,756326,9025.31,1109.32,94318.9,43544.9,25176.1,10066.3,5055.27,12.8704
2.06377e+06,1.47639e+06,838711,503015,404955,301362,806250,394835,764393,14799.9,1803.67,56004.7,35171.1,14417.9,16266.3,4032.18,12.8879
2.30672e+06,1.67587e+06,825860,539867,461473,327493,845465,404461,800869,24986.2,1149.99,69285,50390.5,16855.1,15455.6,8189.68,12.89
1.05883e+06,676310,939359,638651,559484,412885,813037,499083,767789,9823.63,3064.45,115524,71531.1,23535.1,9829.71,3699.4,12.8952
1.34919e+06,1.03767e+06,780127,449739,369354,288134,769129,360352,748833,10310.4,557.081,55017.9,27832.7,12800.7,10694.3,3590.22,12.897
1.70228e+06,1.27083e+06,803704,569677,397877,305783,780704,456793,748273,8105.91,4172.03,102781,38353.7,17737.6,9542.64,5495.03,12.901
1.41707e+06,1.09832e+06,774127,437771,337479,262002,772848,352708,744702,9340.23,-495.581,106309,46815.2,16639,9417.49,3913.5,12.9034
1.47683e+06,1.14091e+06,776659,492775,342799,252786,813651,375266,787881,11992.2,2531.05,38204.1,30219.4,18876.5,20503.7,6353.23,12.9144
1.75185e+06,1.31869e+06,797087,355078,270199,208048,779241,281232,757548,14946.8,1879.61,38495.5,38912.3,11003.2,11641.8,3573.9,12.9149
2.11444e+06,1.42105e+06,892767,841436,444274,300587,886812,624335,808639,14674.2,2046.73,81339.8,85766.6,31376.2,16181.7,5647.54,12.9156
1.01738e+06,681777,895350,664567,432323,287862,901105,501964,794361,8673.13,2381.73,310798,33914.6,17432.2,14663.1,4034.12,12.9195
1.77977e+06,1.39611e+06,764884,446471,266133,190801,836891,341346,784783,12002.8,1845.58,133276,31810.3,10100.8,13430.7,4282.01,12.9199
1.90076e+06,1.45131e+06,785809,422172,285346,209097,818795,328621,770807,21405.7,554.249,33008.3,62851.8,18466.9,13284.6,3753.62,12.9236
2.15358e+06,1.32744e+06,973417,858858,502672,318932,945666,595742,864997,37911.9,3524.32,23469.5,78447.4,31742.7,21830.3,7144.83,12.9242
1.88101e+06,1.44654e+06,780212,643138,428604,287698,893863,464496,830756,14273.9,1403.54,842610,38862,14737,13210.7,9159.03,12.9264
1.47364e+06,1.07326e+06,823827,644281,375535,275511,817829,530505,728680,5588.19,606.342,99609,30224.8,21207.7,9656.77,3173.29,12.9274
2.36548e+06,1.41577e+06,1.00249e+06,917392,522423,313750,999056,619054,889155,41995.2,3412.27,29679.9,63721.1,40103.6,29524.7,6050.62,12.9307
2.66198e+06,1.96236e+06,813912,531970,435546,309734,843716,399664,798625,14082,857.598,65339.5,43113.1,22644.6,10584.2,5218.33,12.9341
1.85417e+06,1.36517e+06,814918,600938,345522,244114,849246,484764,743790,10798.1,638.255,65068.4,78056.4,30566.8,10998.4,5328.68,12.9347
1.66665e+06,1.26805e+06,788605,439841,364299,277659,787222,354818,743774,13276.1,1069.16,70387.2,37260.8,14281.7,14115.2,2965.53,12.9434
1.33667e+06,1.0013e+06,800961,528604,412194,328239,753465,431854,734420,7601.97,-150.122,25917,29386.5,16962.1,10160.7,3327.96,12.9516
2.36945e+06,1.51041e+06,941248,827724,619288,403916,919927,570769,870115,24543,797.449,52269.3,74898.8,62045.7,29289.2,9629.82,12.954
1.18983e+06,881055,810274,513432,312884,228778,820579,420144,733223,7003.37,802.822,215343,26233.7,10748.7,8368.49,2352.64,12.9553
2.09026e+06,1.34454e+06,932779,795819,497282,333349,895065,581490,821152,12786.3,4546.38,34962.3,46267.1,31627.5,16755.2,4942.32,12.9575
2.31647e+06,1.45449e+06,955581,973456,614632,387587,951474,668439,873787,19957.4,3155.98,61282.3,69520.4,43658.4,18235,5156.27,12.9575
1.36789e+06,1.03986e+06,789274,550607,373889,281411,797174,447825,737708,11738.6,929.012,121001,31381.8,20290.1,12668.9,2870.53,12.9612
2.08421e+06,1.43826e+06,869474,688166,443934,318829,835433,526237,784627,16142.7,659.299,60394.1,55679.7,35342.5,14676.2,4815.78,12.9689
1.37933e+06,1.03585e+06,798951,539739,332833,241134,828170,427945,756741,18598.2,-305.226,108223,43010,12815.9,15215.2,3807.36,12.9691
1.75719e+06,1.24922e+06,843976,683193,508542,354491,860742,486700,842236,20929,2101.34,190389,44592.4,30002.6,17989.8,6925.11,12.9711
788382,546880,864960,479810,332016,239169,832923,354627,811800,6717.72,-115.462,51083.3,40900.1,28461.5,7476.39,3352.18,12.9749
2.28107e+06,1.57029e+06,871585,788769,539044,367322,880498,609434,776559,21658.6,843.546,62768.4,48367.7,17053.6,19729.6,4823.3,12.978
1.70282e+06,1.22467e+06,834258,433662,311924,237062,789474,335387,775812,17844.6,-155.761,31374.5,49966.8,16923,15085.2,4393.07,12.9797
1.6929e+06,1.2401e+06,819077,516127,299511,208629,861369,382071,810520,10414.5,997.508,26015.9,25408.8,12554.3,10954.7,4131.39,12.9834
1.35551e+06,986410,824513,523226,445910,318208,840791,403226,778559,6931.59,777.685,60731.9,57023.4,33342.2,11502.3,7006.74,12.9849
1.64508e+06,1.23812e+06,797216,416233,285559,210953,812198,338134,738582,17681.5,1511.79,33743.9,31845.2,18743.6,15334.8,6851.08,12.9853
1.72358e+06,1.3141e+06,786961,493341,375136,278446,808350,384610,769623,17303.5,-332.383,57394.8,35554.5,12985.6,13066.5,3961.55,12.9883
2.39783e+06,1.71907e+06,836904,612385,453395,334369,813583,467342,786214,18159.2,-99.3738,31300.2,108797,25849.8,16792.7,9542.11,12.9921
914921,648427,846591,549290,431897,313780,825859,435190,757310,8796.16,-21.6223,81554.9,35348.3,18863.9,7586.43,3271.72,12.9931
1.82887e+06,1.4707e+06,746123,376132,272520,217678,751165,313423,720046,12094.4,-27.6944,29653.5,30010.2,6949.61,9407.48,4599.03,12.9974
