"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.80714e+06,1.8336e+06,918566,361410,650719,463030,843210,277493,781447,13786.9,4558.01,20115.6,432453,155454,70717.4,1752.13,2.7489
1.54323e+06,973839,950810,545514,848578,585830,869103,415268,788186,16520.6,2473.82,27274.1,70947.5,23143.9,9787.53,1470.99,2.7539
1.99415e+06,1.40468e+06,851787,236647,347937,256654,813400,191705,740659,6987.56,1452.01,29815.7,207353,4303.7,4731.98,1179.8,2.7636
1.72198e+06,1.0944e+06,944067,497435,883200,610977,867332,377250,791149,23734.9,2201.45,253959,185280,88016.3,11989.8,1963.11,2.7684
1.62228e+06,1.10452e+06,881260,454250,895520,631032,851482,346964,785528,22675.9,2804.16,27926.5,87684,27296,13647.9,2104.58,2.7864
1.90892e+06,1.43729e+06,796881,186378,333371,266618,750222,158833,704053,6658.13,1998.84,1506.11,223587,6685.04,7888.88,695.304,2.8002
1.42089e+06,985148,865388,400196,580443,424210,820976,324748,739397,13089.1,3179.88,66744.9,111042,33840.4,7668.82,1424.33,2.8025
1.30221e+06,833735,937140,341851,468785,309219,909618,244334,839467,16319.9,2920.41,11135.7,108560,14693.3,12407.6,2121.46,2.8072
1.45742e+06,1.11197e+06,786401,267900,490217,400069,735199,236904,678503,9356.94,2236.03,2485.04,41086.8,7582.2,5911.93,897.895,2.819
1.82174e+06,1.29729e+06,842558,294147,558733,398283,841712,231424,762619,13293.9,2409.92,13345,66550.7,10526.4,6719.33,886.493,2.8271
1.68813e+06,1.15738e+06,875148,348913,550556,379507,870428,272069,769465,13617.7,3993.52,53904,68190.2,19793.6,8267.89,1768.81,2.8585
942329,658007,859257,337748,434453,312627,833811,258131,785061,10237.9,2735.12,107711,46043.2,10899.1,8592.8,2113.99,2.8654
1.24865e+06,892214,839698,371344,707968,542178,783471,307523,724520,16022.5,3594.33,4484.88,77946.7,18511,9400.59,1415.52,2.8732
1.0073e+06,652927,925649,287988,419487,292174,861446,225656,765736,9772.72,2826.1,8108.64,47075.4,12567.1,5743.23,1216.09,2.8851
1.58625e+06,939632,1.0129e+06,405278,769417,479099,963580,276944,878037,15973.6,2052.84,94845.2,64392,27508.4,17697.5,2407.54,2.9258
1.18431e+06,770953,921701,494134,906922,622145,874640,374683,791284,19943.7,2786.59,19486.7,151549,67231.8,8920.8,2169.69,2.9293
1.79498e+06,1.12109e+06,960666,371428,609957,424986,861145,275285,809550,9231.49,3641.76,6998.61,167472,28733.5,10542.5,1884.52,2.9308
1.15156e+06,795720,868313,398152,504868,356500,849708,307824,776065,17924.6,4480.39,49998,71115.7,41265.9,7797.46,2669.32,2.9379
1.34515e+06,924590,872916,314347,547208,393617,834122,245612,767911,13546.9,3655.09,4863.27,78139.4,15781.3,7784.02,1599.21,2.9388
1.76829e+06,1.31732e+06,805402,127645,245832,192052,768016,112152,682886,3398.06,1860.29,18743.1,157528,11149.6,6335.19,439.801,2.9397
1.62942e+06,1.16782e+06,837157,294692,544158,384704,848691,225472,784199,17557.7,3213.22,30030.8,60101.4,21574.7,13895,1027.87,2.9515
1.91701e+06,1.33472e+06,861760,290595,552637,383375,864904,224462,776777,26571.1,2743.35,2639.11,155086,24842.1,7747.68,1346.1,2.9526
1.34206e+06,1.01828e+06,790777,317147,464351,354635,785627,254971,746312,9814.87,3060.64,8453.1,115617,19066.9,7213.8,1151.56,2.9812
2.54824e+06,1.65035e+06,926435,525773,907934,588076,926343,383382,822844,14371.8,2783.31,108981,72088.9,16638.9,12169.4,1793.36,2.9815
1.70626e+06,1.13723e+06,900219,471032,755868,507211,894146,342092,826149,16964.8,3791.14,7479.49,77140.2,29304,14478.7,1653.72,2.9936
1.87063e+06,1.23338e+06,910003,1.19344e+06,1.50901e+06,1.03177e+06,877524,896130,799064,-573.913,4691.52,27453.8,4882.07,4473.05,248.22,3463.3,2.9966
2.00629e+06,1.31971e+06,912153,269229,403635,272541,888603,203684,793079,23880.3,3045.08,32704.3,144625,48983.3,16117.8,1555.31,3.0237
1.85073e+06,1.34729e+06,824202,255456,405725,303566,801918,209836,730446,11825.1,1663.18,50974.5,86403.9,13329.9,7036.3,1033.2,3.04
2.62159e+06,1.74419e+06,901822,309163,519920,352031,886150,230119,806095,20113.6,2027.03,25985.1,117131,23541.4,6826.04,1291.65,3.0477
1.3744e+06,1.0959e+06,752480,278126,395829,295889,802656,224120,744582,10658.2,2021.51,6187.19,82027.1,29852.6,6343.95,974.716,3.0485
1.70438e+06,1.25394e+06,815532,246312,337720,266876,759274,213106,693492,7150.53,1789.89,4693.91,58610.1,8564.9,5625.34,1270.93,3.0502
2.16168e+06,1.25776e+06,1.03121e+06,482854,677582,418383,971716,321207,901949,15726.3,6780.76,31816.5,409484,31211,14564.5,2826.98,3.0577
1.02805e+06,579446,1.06452e+06,555350,891490,560197,954832,376108,885942,14531.7,3399.07,69751.7,102105,26998.7,10863,1769.77,3.0584
1.55677e+06,1.07762e+06,866785,381617,539896,391028,828426,300741,761354,16519,3330.43,99361.9,118899,56700.9,17088.8,1270.38,3.0706
1.53456e+06,1.16568e+06,789869,246486,467962,358161,783942,205103,721059,16360.3,1951.45,30434.2,99804.9,15805.5,5735.92,1186.36,3.0722
1.66018e+06,1.1668e+06,853705,342204,475821,326690,873894,258549,794133,15141.8,2468.85,3247.26,154346,36493.8,8052.21,376.843,3.0762
1.82852e+06,1.28188e+06,855862,325699,581596,429597,812291,270417,722658,19985.4,2094.79,4609.18,261740,59778.6,8728.71,1394.47,3.0815
1.44348e+06,979610,884118,434039,579416,377884,919991,328699,792285,21464.9,6519.84,17811.1,218374,113177,13805.3,1801.52,3.0871
1.47603e+06,1.04983e+06,843582,323165,598455,442392,811662,258714,749473,16306.9,2197.77,24703.8,96554.9,22703.8,8646.27,1466.94,3.0882
1.5525e+06,1.0788e+06,863456,388923,698303,490472,854242,293772,794337,30367.9,2681.01,24423.2,128673,32975.5,14086.8,1737.16,3.0884
1.42098e+06,1.02489e+06,831880,337873,628063,469527,802590,276973,731926,7740.09,3394.78,57523.2,67095.4,16309,8434.92,1741.63,3.1042
1.69806e+06,1.27567e+06,798665,251248,438856,331051,795388,203589,740458,13498,1300.59,2811.58,82745.6,16118,6499.68,907.147,3.107
1.35602e+06,961115,846529,337308,569968,419357,815489,270658,747751,12872.3,1644.37,99718.1,51082.7,19293.1,6502.37,1049.42,3.1118
2.0109e+06,1.32299e+06,911979,298398,579456,407004,854227,228012,785216,6172.04,1370.48,18453.3,179564,20460,8931.9,1110.34,3.1119
1.82555e+06,1.30597e+06,838709,327902,481125,352495,818948,259833,757182,14749.4,2205.19,102658,63479.7,22819.8,9603.29,1135.34,3.1167
1.90173e+06,1.38874e+06,821637,348482,517148,386831,802130,275359,759333,25180.2,2804.16,10144.6,85388.8,28028.7,11009.7,574.51,3.1169
1.76479e+06,1.3516e+06,783423,199542,363448,279547,780080,159859,748942,17638.7,1951.94,8914.75,89680.6,12505.1,8677.89,829.016,3.1175
1.68513e+06,1.11964e+06,903036,526260,1.00883e+06,718631,842290,390978,807605,64303.3,4852.41,19148.9,211286,44776.4,17387.7,2492.63,3.1228
1.49812e+06,1.12811e+06,796793,326916,480453,359148,802654,254959,769338,10018.8,1259.08,3392.66,98102,22667.9,6198.07,948.132,3.1268
1.71191e+06,1.23053e+06,834721,309474,525605,382192,825143,249779,743395,17714.3,1097.26,46357.8,135509,30088.7,8933.37,537.926,3.1271
1.12142e+06,845523,795782,197179,354932,280593,758961,168418,702463,6313.44,2599.42,4659.5,54050.3,9432.73,6205.98,736.115,3.134
1.63556e+06,1.18528e+06,827933,301246,441052,313744,843463,235298,768163,18347.7,1170.7,29203.3,57715.1,10226.3,7649.89,1265.36,3.138
2.1159e+06,1.45282e+06,873846,312196,491117,358820,821220,247843,755791,6788.83,2137.79,3186.17,115291,19137.3,10207.4,1190.48,3.1405
1.71333e+06,1.2314e+06,834817,320592,481687,340579,848591,252249,762562,19931.1,1909.69,26484.5,91010.4,16317.7,9692.57,1619.7,3.1591
1.71916e+06,1.23746e+06,833558,356585,522576,371893,843107,285755,748723,18816.8,2101.72,110996,76939.8,17619.2,5295.07,1380.75,3.1649
1.29286e+06,970533,799269,246683,377915,297773,761482,207759,712410,5618.46,3481.52,51497.2,66425.7,11424.5,4612.55,642.866,3.1693
1.68616e+06,1.1249e+06,899366,487497,718563,479623,898910,359053,814638,21430.8,3641.34,6019.17,218586,78634.8,12233.6,1966.42,3.1752
1.78663e+06,1.23568e+06,867520,329112,514705,375934,821482,262830,751311,14988,2954.41,75856.4,45922.8,18829.4,9559.59,1650.49,3.1774
1.71315e+06,1.31476e+06,781807,169796,245375,200405,734636,150396,677398,7224.33,1435.46,4800.85,95959.1,16446.5,9700.07,972.215,3.1782
1.51874e+06,1.08392e+06,840688,282735,400725,287110,837432,226730,748206,13916.9,2364.21,23665.2,127897,19331.8,8011.39,1353.6,3.1793
1.8594e+06,1.41505e+06,788412,194788,352256,296253,713422,175314,666649,5739.55,1726.88,30304.9,106740,5521.31,5982.28,940.677,3.1846
1.66571e+06,1.24525e+06,802596,277600,494223,372433,796207,232047,717786,19414.7,1234.02,16534.4,107035,15352.9,8931.41,1735.32,3.1904
1.02814e+06,635357,970927,291279,503462,326017,926568,203888,857173,17196.2,2346.57,20643.5,85037.2,15746.3,8395.96,851.758,3.1905
1.88452e+06,1.35045e+06,837289,267722,410435,318673,772770,227566,705875,5795.07,1780.57,5883.06,235194,9252.06,7084.58,1708.82,3.2106
1.40714e+06,1.07814e+06,783091,245897,377251,290178,780041,202489,728624,11021.8,1287.54,8809.87,47666.6,10840.8,9784.6,928.116,3.2184
1.63838e+06,1.07094e+06,917910,530062,852755,573500,892159,404361,786518,11931.9,3543.58,108075,118307,36716.2,12895.8,2392.11,3.2369
1.38876e+06,1.09864e+06,758442,297491,616233,527765,700576,273353,652981,32.9031,2500.23,10979.5,3650.69,2482.78,-88.6521,1385.58,3.2391
1.31037e+06,736041,1.06818e+06,516469,1.01398e+06,594527,1.02331e+06,320563,966679,13200,2092.43,6969.61,79790.5,12010.5,11132.1,1055.64,3.2413
1.86812e+06,1.32863e+06,843631,257660,475765,346267,824390,205270,753135,22310,2034.4,28175.3,82472.5,19264.8,6577.89,1166.72,3.2463
1.46195e+06,1.0749e+06,816048,297418,601150,477278,755723,252523,706671,5642.72,2544.79,6757.82,102731,12981.6,6306.83,1148.38,3.2495
2.43508e+06,1.60348e+06,911175,238458,371766,267391,834207,189486,755068,6354.61,1555.55,30765.5,208793,67271.8,12447.6,634.328,3.2504
1.36156e+06,1.00197e+06,815332,302198,559006,440240,761865,256542,706779,12057.6,1797.74,27091.1,82672.4,15451.3,8948.97,595.189,3.2582
1.58347e+06,1.09736e+06,865790,348884,486437,359567,811704,279922,747817,16558.3,2358.8,25509.6,78655.4,14816.5,9218.35,982.176,3.2653
1.32361e+06,917321,865745,395201,673253,492517,820178,315006,752750,19747.3,3618.6,4893.35,79698,23913.1,10400.1,1479.14,3.2717
1.19065e+06,791975,902033,455287,765522,541868,847648,351285,777636,15814.6,3202.04,5487.28,53521.7,14797.8,10158,1754.12,3.2764
1.77019e+06,1.36807e+06,776360,205618,400673,314653,764029,168563,731896,12663.9,2316.41,12384.9,77792.6,11792.7,4465.85,686.839,3.2855
1.6062e+06,1.15366e+06,835358,157046,289779,220204,789575,127373,739778,5986.45,2770.67,15111.6,50960.2,12622.7,10900,1339.25,3.2856
1.85344e+06,1.35538e+06,820483,196312,384609,295506,780917,163512,720356,11101.8,2107.5,2582.26,248593,6586.24,5324.22,253.517,3.2936
1.71146e+06,1.26453e+06,812060,309249,601385,459615,785072,254549,728935,21771.9,2347.8,6259.88,173362,37640.2,8278.21,1186.08,3.2969
1.77277e+06,1.22928e+06,865276,360854,574204,413148,833896,299056,723987,3897.95,1529.54,6598.23,31976.8,6338.73,3952.23,1261.38,3.322
1.17031e+06,852003,824160,322525,575847,461483,748691,273118,708539,13733,982.592,23074.3,94161.6,13415.5,8218.64,548.034,3.3409
1.66288e+06,1.18783e+06,839959,201044,323433,243389,797323,167185,721515,9414.72,3045.58,10784.9,219576,22649.5,6763.41,1305.08,3.3474
1.36883e+06,931393,881794,390544,596256,413008,866215,299514,782356,18198.1,3168.29,10676.8,143992,22986.4,10544.4,1438.28,3.3503
1.33174e+06,801553,996873,390328,620832,406340,916718,285172,821248,23134.3,2726.4,23344.5,476142,48658.5,9805.49,2748.68,3.386
1.87367e+06,1.40861e+06,798093,329921,572589,420177,817640,266069,743990,20793.2,2584.66,5704.35,84632.8,21322.5,11289.4,1993.56,3.4072
800896,454159,1.05808e+06,520634,855179,505652,1.01474e+06,339494,920135,13999.8,3579.94,96384.5,65910,21597.7,11589.4,1828.24,3.415
1.56602e+06,1.14257e+06,822370,304476,574706,426440,808609,250417,729526,9868.65,1642.62,1584.7,89608.5,34611.3,7242.93,264.938,3.4245
921809,627217,881809,324960,508977,356532,856546,252409,772462,19191.6,2563.99,13603.4,108079,29261.6,8511.6,1455.59,3.4274
927719,678262,820673,330995,514117,395675,779605,281307,705979,11341.9,1439.56,125522,102658,14671.8,7421.12,561.469,3.4304
1.65285e+06,1.26603e+06,783322,304287,536566,360627,892723,228910,797571,9894.34,6060,201012,50341.2,14179.8,8377.32,2547.76,3.4545
1.88193e+06,1.32378e+06,852982,237844,410936,295305,834938,187310,761873,12441.1,2089.65,1777.45,102807,35758,7592.28,1083.85,3.4697
1.97411e+06,1.34641e+06,879723,364063,679560,480480,848602,271784,803718,20595.2,3165.36,4674.73,81974.6,18710.5,9063.76,3408.98,3.4774
1.18138e+06,815491,869202,436213,703168,522658,807222,344411,759928,12926.7,2575.11,15584.4,79627.1,24310.8,10144.6,1434.55,3.4822
1.33012e+06,945968,843658,251326,459953,334748,824417,203006,742813,15160.8,2248.52,8906.09,120966,26944.5,7164.39,297.37,3.4832
1.51236e+06,1.19335e+06,760393,169340,238428,199414,717386,151590,670256,8847.69,1749.07,7966.13,200410,62613.5,21205.7,352.035,3.498
1.53103e+06,1.26957e+06,723567,119606,202029,171970,704874,108823,659450,3623.99,1443.28,67228,29983.8,4180.89,3083.35,810.134,3.5113
1.64629e+06,1.23794e+06,797917,163579,228966,182014,754776,142791,687349,6491.42,1246.18,52812.3,153261,16311,9675.01,1077.99,3.512
1.4966e+06,1.08637e+06,826568,375097,601301,493515,731042,323579,695528,11530.6,2253.16,14609.5,106155,23657.5,7689.63,636.384,3.5123
1.37267e+06,1.00212e+06,821855,399879,603574,417096,868252,302099,794201,16585.3,2530.46,56818.4,89599.1,26542,12762.2,1743.08,3.5157
1.813e+06,1.32628e+06,820192,234155,329710,242774,814858,191123,735092,13693.9,2188.63,25324.3,85449.6,22264.8,7711.55,1705.32,3.5199
1.7663e+06,1.29681e+06,817222,273777,544693,394642,828132,215098,763680,20502.8,2742.58,106446,92771.3,20405.5,12857.2,1224.76,3.5349
1.91834e+06,1.34249e+06,857367,281781,559090,410717,816752,222217,760827,15909.9,2530.77,58666.9,137459,19225.3,10092.6,1593.23,3.5426
1.75815e+06,1.12404e+06,938481,155513,248066,162982,913226,117386,794882,-241.219,3177.36,16747.1,4718.98,4998.89,-132.66,2066.11,3.5513
1.5655e+06,1.03916e+06,903907,253589,459876,319570,863428,194702,781467,6697.78,2514.36,4821.47,98498.1,21870.3,5956.58,1429.46,3.5581
1.45227e+06,1.05122e+06,828906,322574,555185,391064,851806,254423,760718,15334.6,1881.8,13096.4,76747.7,17665.7,10093.2,1651.41,3.5591
1.66151e+06,1.27795e+06,780082,184578,325764,272975,716031,162807,680233,11973.7,1043.67,44568.4,96042.4,31665.3,7825.66,615.117,3.5755
1.69687e+06,1.17975e+06,862999,436336,662638,453961,875809,319205,820168,25185.6,2247.91,3883.69,103706,15542.8,11117.2,1025.72,3.5796
2.14964e+06,1.59063e+06,810865,290804,556638,404095,826495,232355,750929,16052.3,2930.53,53202.5,114717,33363,5323.51,2599.96,3.5879
2.05021e+06,1.40432e+06,875957,256664,371570,276948,804995,207335,742750,11452.8,1097.4,8295.11,145889,17502.1,14102.2,860.476,3.6475
1.44617e+06,1.00884e+06,860102,426968,598973,417269,861276,328867,778979,15613.8,2715.41,20187.7,77858.1,17894,10022,1668.67,3.6491
1.73233e+06,1.32518e+06,784342,254025,463007,352723,787598,208809,729926,12508.3,1884.55,7701.06,87597.4,13587.6,4673.42,694.434,3.6561
1.50165e+06,1.10795e+06,813202,294032,556635,411363,811888,235525,749047,18880.4,1383.27,3397.95,53043.6,23114.5,8361.22,1855.97,3.6604
2.21943e+06,1.58407e+06,840653,244515,334282,241437,830731,201714,727313,4240.63,2151.74,95679.9,83300.4,18666.7,6088.93,1506.69,3.6725
1.75779e+06,1.33704e+06,788814,239548,450480,363488,743596,204837,701674,10096.8,1591.67,100622,77296.2,45486.7,4775.89,1711.38,3.6992
1.54107e+06,1.07329e+06,861498,357660,604256,428014,847060,277416,773554,16994,1653.53,19628.2,62090.8,14113.6,8698.03,1575.82,3.6995
1.5924e+06,1.09956e+06,868927,283785,545173,420870,777208,244002,697827,11990.2,3711.25,41156.1,189434,77825.9,7090.2,758.422,3.7332
1.24517e+06,877171,851719,388084,720571,501556,862003,291250,799486,23046.7,2674.11,24965.6,107596,32083.7,11580.1,1808.57,3.7343
1.11238e+06,714503,934114,472190,698401,464915,901327,345372,820316,16471.4,3805.41,52263.4,91863,29955.2,14586.1,1496.89,3.7398
1.75378e+06,1.25871e+06,835987,450021,775124,538039,864388,342048,789401,20345.4,4103.88,105953,94158.5,21881.8,12712.6,2867.78,3.7526
1.32293e+06,912489,869884,364861,581062,409294,851801,281958,776416,12627.8,2485.62,50454,124036,44154.3,7216.88,1356.22,3.7582
1.89072e+06,1.3503e+06,840135,343414,589174,447327,790260,277604,742240,17090.1,2243.92,61036,234495,36643.5,10273.3,1715.13,3.7718
1.23642e+06,879470,843523,330331,487095,355392,822352,272575,727135,15463.7,3290.81,13313.4,90014.8,19716.7,8654.44,858.434,3.7756
846880,542126,937287,309188,491483,322432,914580,218927,847374,16524.8,3713.49,33844.7,69205.4,15267.5,8345.06,777.375,3.7783
1.22016e+06,823258,889265,506539,884465,597666,887919,385051,789307,16926.6,3627.41,53375.9,67789.9,20900.1,10977.4,1189.29,3.7794
1.01039e+06,697041,869723,206113,367689,275118,801887,168330,734674,16592.1,1678.98,26267.5,62879.2,18685,5866.07,136.418,3.7964
2.19435e+06,1.38999e+06,947206,353329,547075,333761,983473,246299,860733,9347.63,2706.21,98889.7,287643,7564.92,35196.4,1601.13,3.8041
1.62207e+06,1.14293e+06,851538,315084,490770,360486,816847,255506,739906,21433.2,3239.63,4927.53,69540.3,24472,6898.88,947.433,3.8077
1.73244e+06,1.2807e+06,811636,213922,423236,316255,802964,178021,721000,9916.79,2385.77,56636,67033.5,10900.8,5034.49,874.126,3.8257
2.04292e+06,1.44282e+06,849557,317045,442919,313474,847762,252439,753557,15014,1098.44,17183.1,95978.5,21213.6,6604,688.979,3.8409
1.4012e+06,1.00592e+06,835768,279735,396788,276646,860567,214721,781671,14226.8,1758.43,15782,75724.6,13221.8,8637.91,1182.97,3.8414
1.57871e+06,1.10887e+06,854225,345340,583075,411153,850887,269577,768627,15018.7,2426.91,26554.1,75077.1,16383.6,11010.7,2488.46,3.8534
1.76052e+06,1.30678e+06,808331,152725,224569,185827,725091,138527,661494,5727.64,1179.89,17707.5,114488,44694.3,11828.5,110.32,3.8665
1.74322e+06,1.33487e+06,783545,148206,207245,169629,733054,130997,678820,8610.42,1195.41,3480.37,222300,46589.4,12966.6,92.0214,3.8674
1.84037e+06,1.06542e+06,1.03643e+06,740629,1.2213e+06,754458,971267,491368,904368,25221.2,2936.72,15995.2,71049.7,36593.7,16103,3242.23,3.8683
2.08522e+06,1.36977e+06,913388,476726,859977,591417,872458,353490,809177,38008.3,5220.61,48694.5,321533,119937,13588.7,3251.11,3.8752
1.48474e+06,999716,891098,429277,747101,520766,860772,317334,811657,19091.7,3430.93,167418,65285.1,15655.3,11853.4,2553.56,3.8846
1.42998e+06,933232,919374,501839,829741,563857,882927,375294,802313,18394.8,4009.9,4389.15,75922.3,30780.2,10834.7,1742.56,3.9019
1.85207e+06,1.20383e+06,923088,236558,386771,261671,886848,178263,796211,21899.6,2290.16,9437.84,198399,41804.7,21185.1,859.877,3.9049
2.10814e+06,1.49491e+06,846127,269372,384979,282069,818903,219375,736743,5710.53,3910.17,13558.6,208162,99111.1,24625.8,1260.23,3.9077
1.24641e+06,935038,799803,283515,381234,273196,837275,227908,746394,8933.46,2796.09,23414.2,59879,11578.2,10079.5,204.758,3.9319
1.62338e+06,1.15845e+06,840803,333838,471269,346864,815193,267600,748515,16633.8,3318.49,26147.9,158489,37746.2,7494.76,1573.92,3.9368
2.60299e+06,1.73918e+06,898006,255939,422264,293249,863971,198943,771896,10231.3,2242.65,5209.79,157906,117081,20821.7,1977.83,3.9441
1.80634e+06,1.35482e+06,799960,233204,450614,326928,826997,188129,743756,16956.7,1266.2,9905.29,72506.9,11550.7,9594.63,1285.57,3.9497
1.8135e+06,1.28129e+06,849219,268940,468018,355325,790292,218356,738996,16788,1557.3,53871.2,72662,12708.2,10768.6,2163.87,3.9541
2.03285e+06,1.29175e+06,944226,350766,554754,373505,891159,265781,791854,20662.9,3055.06,6729.76,190879,30383.5,21860.9,1010.01,3.9744
2.38036e+06,1.44379e+06,989214,396314,577301,379943,911664,292906,811825,9259.14,3507.77,7003.29,105591,97771.4,27532.8,3668.03,3.976
1.00919e+06,629110,962494,358237,631871,435198,871150,273814,784993,19040.9,3178.52,14523.9,118610,39400.7,9843.22,1444.8,3.9921
1.88421e+06,1.31638e+06,858812,276502,489664,341934,859225,215084,771333,10751.6,2057.28,44259.4,101340,40039.3,7220.9,1527.07,3.995
1.38723e+06,905904,918793,365985,581912,421231,828873,282613,777003,17335.1,3223.9,56316,203924,27542.1,12946.5,2161.14,4.0053
1.8775e+06,1.32813e+06,848185,153406,264835,208416,762423,131868,697996,4285.9,2252.51,44803.7,62005.7,27448.3,15897.4,562.321,4.0112
1.32379e+06,937593,847140,439311,603088,423371,854695,340226,774739,17850.7,3674.55,30780.3,137833,27342.4,10364.5,1590.66,4.0218
