"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.61603e+06,1.16034e+06,835629,145126,233583,184918,757904,122924,708368,6927.96,1558.21,14359.4,188298,25577.2,19363,506.855,8.3347
1.17871e+06,813371,869502,502906,668016,463720,864335,392285,769195,20782.9,4199.84,7448.42,89317.5,36983,9714.8,1466.38,8.3379
1.08066e+06,720651,899739,333058,538290,366907,880261,240774,829968,16081,3400.88,44575.1,71870.6,28333.9,6785.57,1459.39,8.3415
1.49279e+06,1.0527e+06,850834,357163,596243,429149,833616,271380,789659,15998.9,3404.01,210935,71536.7,15415.1,13980.6,2041.56,8.3507
893916,561216,955692,446632,783251,506213,928365,310983,861717,21946.7,3431.29,28663.2,103966,25530.5,14779.6,2030.16,8.3549
1.09578e+06,770148,853689,333096,494094,361226,820695,265883,751675,14205.9,3894.06,118207,63831.6,33867.7,7563.96,1716.81,8.3551
1.20997e+06,941551,771052,242546,334400,260744,769490,198871,731769,7521.66,2560.26,114875,37608.5,8367.47,4810.44,1115.57,8.3596
1.91923e+06,1.36227e+06,845307,218988,281300,205156,822690,176022,746458,5287.79,2671.81,27345.7,104528,20946.3,5349.53,1071.1,8.3601
962681,650051,888559,363777,560369,387937,866690,277889,785444,15717.2,2463.56,8879.83,89465.7,23162.9,9427.37,931.028,8.362
676709,346038,1.17335e+06,365461,626220,380459,987576,247882,884601,24711.4,2615.47,6824.94,67468.5,18730.7,9711.21,908.803,8.3626
1.32866e+06,841806,947007,382158,729561,502054,871892,293067,782398,15212.4,2565.89,14339.8,69063.5,27048,15001.2,1336.66,8.3664
1.99423e+06,1.2558e+06,952807,421308,508372,342919,889490,298389,847165,15769.4,3415.51,18646.1,102152,33552.2,10740,1395.59,8.3725
1.60231e+06,1.19636e+06,803593,206078,418313,323624,775554,175594,704164,21843.7,817.961,24328.4,76811,11767.6,5293.74,538.06,8.3742
1.74444e+06,1.15525e+06,906006,420333,722700,497553,871506,314284,802458,24873.7,3715.65,30566.3,72039.3,23198.4,10043,1846.75,8.3765
1.07365e+06,743479,866457,258716,287893,208410,828827,204606,758675,5347,2494.77,4490.51,114596,14312.5,11264,991.724,8.3768
1.69237e+06,1.3012e+06,780373,249698,368437,297863,742160,207515,721966,11463.4,2933.8,89721.7,114776,19838.8,6490.7,1717.32,8.3804
1.27443e+06,768221,995364,224115,357031,237199,903117,159993,840467,6302.33,2680.11,39413.7,86764.7,10761.2,6345.32,1021.01,8.3847
1.157e+06,654748,1.06025e+06,431907,888935,553657,963342,295287,877602,19661.9,3979.61,47649.7,92811.2,35648.4,9635.04,2433.01,8.3861
1.72258e+06,1.06056e+06,974530,359973,437128,273645,958457,241322,895003,11218.8,5103.87,9215.4,117066,18555.8,8253.22,3011,8.3994
2.06858e+06,1.45688e+06,851922,245224,461030,351944,785972,203753,722121,11194.6,3654.01,6632.72,56613.4,11757.3,6697.32,942.183,8.4064
2.10247e+06,1.27931e+06,986066,196766,317834,231651,823224,160089,737463,11766,2366.96,25256.6,318929,15687.1,16708.1,640.428,8.4097
1.57044e+06,1.12881e+06,834737,263174,442042,321591,824729,210672,749527,12632.6,2614.48,4575.34,89007.7,14496.7,7561.72,1162.58,8.413
1.71068e+06,1.33874e+06,766698,145769,239270,198549,723057,127973,683436,7460.04,2074.06,25604.7,70288.6,69652.7,24131.9,797.603,8.4257
1.54401e+06,1.13324e+06,817488,255147,379546,287086,793239,206870,740020,13908.1,1779.76,23785.8,68327.8,17485.1,5549.25,661.908,8.4276
1.17e+06,789518,889149,286175,429841,314433,820222,234342,732710,13161,2717.81,25168.7,126948,37012.1,6052.15,207.372,8.4314
1.28209e+06,904031,850913,344777,458712,317201,867675,271454,762068,12785.1,3038.29,28219.3,73093.2,13978.8,7454.25,750.477,8.4387
1.09932e+06,801138,823319,327895,433533,323829,803263,257796,763150,9393.44,3870.98,20920.7,43788.1,13073.8,8971.98,433.072,8.4467
1.64385e+06,1.12513e+06,876619,396000,663117,459589,865709,308463,770270,15300.9,4053.23,112955,107630,28725.3,10306.6,1825.06,8.4501
785772,497879,946943,246817,444796,296183,901056,174019,851002,10123.8,2592.46,17881.3,55434.8,10341.4,7311.64,977.17,8.4607
1.4978e+06,1.14988e+06,781542,175496,334711,263586,761901,153657,685276,6314.16,2332.46,90905.2,155285,7160.79,5115.38,877.794,8.4628
1.63428e+06,1.14586e+06,855745,379989,663937,465532,855713,283340,804665,20373.8,6221.6,37042.7,63131.8,25665.9,14120.8,2338.73,8.4638
1.98790e+06,1.39979e+06,852089,290784,466777,333810,838999,229921,758829,10536.7,3073,28295.3,166722,21108.8,8299.01,2000.6,8.4683
2.11508e+06,1.48505e+06,854549,297473,498591,365788,817836,232648,767184,16519.9,2318.49,18319.7,96144.8,14486.5,6586.71,1503.73,8.4741
1.74692e+06,1.24266e+06,843478,365808,675749,485987,834280,280129,783513,17601.4,3425.29,108980,74841.1,17525.7,13684.3,2820.3,8.4745
1.1055e+06,728794,910130,410240,560242,388443,865366,320468,768076,20974.1,2667.48,16834.5,112273,20822.5,8439.31,1016.23,8.4747
1.60376e+06,1.07737e+06,893152,376744,616326,407362,907782,282651,799738,17462.9,2165.58,98627.8,97323.5,32136.1,8151.56,1613.38,8.4751
1.57747e+06,1.16074e+06,815416,241755,436821,311633,841029,185373,782492,20280.5,3096.29,26033,91954.8,17089.8,7878.18,1367.22,8.4771
1.44208e+06,1.01988e+06,848383,379566,693832,518836,802371,308906,737246,14729,2123.5,3442.86,75330.5,21198.4,8620.77,1042.67,8.4798
1.386e+06,840358,989581,355867,394886,237938,995769,232028,920235,10260.1,1793.83,12545.4,83763.2,9422.26,4061.9,10.5124,8.484
741738,497995,893669,363892,496453,357649,832861,296327,736806,13601.5,1933.09,7553.53,57938.2,25591.9,6353.17,892.307,8.4893
1.90835e+06,1.30851e+06,875054,314488,537547,380296,848098,241248,782153,13793.2,3029.33,4226.46,51401.8,10870.8,8801.57,1798.84,8.4919
1.62318e+06,1.14099e+06,853564,317976,621594,447925,832632,251555,758425,22639.6,2548.96,16370.8,80226.7,14776.6,7858.25,940.638,8.4972
964681,606393,954511,486339,956184,626439,915828,342203,852720,18105.1,3041.98,30157.2,65000.9,22716,8803.67,1573.24,8.5033
1.57262e+06,1.01468e+06,929915,527321,870630,575821,907188,385297,821166,22612.6,3997.99,6655.15,119536,37838.1,12634.6,1625.26,8.5063
1.91685e+06,1.36691e+06,841393,370132,658297,456727,864802,273634,811591,18114.3,2216.92,43115.6,59265.2,14259.7,11306.3,2302.16,8.5085
1.40447e+06,983358,856941,402933,660734,433744,913996,296617,815058,18269.8,4125.17,6153.08,81235.4,26173.5,13439.6,1816.75,8.5256
1.77519e+06,1.36468e+06,780486,231872,337122,254130,795944,184681,753318,15760.3,1750.16,28584.7,138942,31712.3,5302.34,1275.1,8.5277
1.29706e+06,955896,814143,301083,567009,422419,805374,236715,763153,12995.1,3535.14,7612.99,83089.8,15494.3,7313.48,1893.52,8.5282
1.30552e+06,875365,894844,323120,715587,492181,872346,242526,799386,17274.9,2649.54,16470.9,99621.4,21360.1,8335.97,748.557,8.5294
1.77247e+06,1.29908e+06,818642,341166,501785,363008,829378,268433,762573,16825.9,3006.91,5027.71,87710.7,20540.9,8978.07,1531.25,8.5314
1.08377e+06,782289,831232,378026,615908,447624,825570,296729,764387,23801.6,2036.27,11305,117817,39226.7,10077.6,1303.11,8.533
1.28606e+06,847979,909970,285054,462065,325084,852823,225433,758684,24379.1,3096.81,13258.3,120346,25896.5,10056.1,1475.79,8.5356
1.13653e+06,709536,961073,370916,610898,412684,888183,279020,797611,16334.4,3209.05,5695.4,77524.6,20612.7,11378.2,1115.44,8.5368
1.85344e+06,1.19133e+06,933462,351332,663694,450508,883928,265111,795136,20112.4,2337.12,26212.9,111971,25536.6,9628.6,1229.18,8.5407
2.07718e+06,1.41989e+06,877750,226487,484155,334325,868894,170112,798840,10049.9,1946.79,57606.5,52107.8,14622.7,8170.43,1304.8,8.5427
1.63095e+06,1.16529e+06,839766,350344,776574,451629,1.0317e+06,257120,817541,19413.5,2995.02,6527.28,61961,30266.3,9044.91,1187.31,8.5526
1.59585e+06,1.07612e+06,889782,376765,795321,527995,903782,274552,823373,16066.3,2097.48,23066.8,89729.2,51882.3,6748.24,524.264,8.5529
2.49621e+06,1.51388e+06,989330,314270,480972,310173,930394,222861,846098,29308.1,4312.12,31004,244380,52085,29474.4,1979.92,8.5537
1.49512e+06,1.10939e+06,808617,233074,278504,210377,794301,200204,698509,10890.1,1688.3,3407.71,65201.6,5876.13,4738.15,849.648,8.5658
2.01438e+06,1.2836e+06,941588,256056,421150,289827,871864,195158,787228,10039.3,3143.66,24871.5,235556,45252.6,22447.1,970.368,8.576
1.76493e+06,1.29851e+06,815519,154196,286109,223689,767429,132318,699205,6937.86,1784.65,8027.18,69650.2,9200.08,4655.71,155.16,8.5803
1.64379e+06,1.10511e+06,892466,453582,691335,479497,865075,347576,782991,31839.7,7097.24,174404,130788,36809.6,14491.1,2361.41,8.5912
2.03388e+06,1.3459e+06,906703,331160,503558,350010,863218,247729,802070,12236.2,4337.47,52537.7,69801.4,20212.7,8950,1626.35,8.5923
2.1741e+06,1.60640e+06,812035,240412,443780,334900,795067,195228,738866,13313.7,2955.75,12788.7,104563,37417.5,11768.2,1981.81,8.5925
1.82419e+06,1.2737e+06,859321,455291,818578,563146,872149,350603,779157,23111.4,4002.86,54601.7,108874,48824.2,14223.4,1792.55,8.6009
1.07866e+06,712300,908603,400045,651004,448560,870792,308397,778306,14139.7,2137.14,8217.78,176203,57260.3,9356.56,876.384,8.6022
2.02068e+06,1.42399e+06,851416,229798,341716,233395,878465,172790,797955,8265.29,2466.08,45180.4,111896,14916.6,6839.41,660.297,8.6088
1.62688e+06,1.13778e+06,857925,318374,677486,479859,847107,246117,776153,18488.2,2569.77,14457.5,63111.3,18905.6,9470.47,2025.07,8.6115
2.04967e+06,1.47061e+06,836251,213210,392066,295616,795762,171874,744300,7874.89,2572.11,3507.68,95798.8,21921.7,16581.2,1342.83,8.6167
1.76396e+06,1.22809e+06,861806,331562,650009,448429,869715,257823,771605,19491.7,2365.76,51100.7,92758.7,15146.4,10594.8,700.189,8.6249
1.26015e+06,882062,857185,420892,577030,423633,817260,328628,768454,10015.2,2174.46,28860.7,65180.9,18522.8,6459.35,787.482,8.6304
2.1076e+06,1.36016e+06,929716,198132,310490,205197,907880,142357,835076,8804.65,1350.3,57905.7,96953.9,63563.4,77190.6,-95.2456,8.6395
1.46364e+06,964734,910285,380835,489076,331636,884842,277905,822228,15530.5,2182,9677.7,81089,23917,8416.46,1298.58,8.6411
1.4453e+06,990470,875523,428262,591550,401141,884801,329081,780833,24796.3,2159.62,83574.6,76271.5,18229.3,6172.81,1315.15,8.6422
1.225e+06,837047,878087,376550,603956,414839,873528,293195,770579,15016.8,2209.82,25069.8,99481.5,16674.5,10299.2,1566.68,8.643
1.39823e+06,1.06007e+06,791400,303397,401038,307143,783423,255410,712730,11034.1,1793.62,16131.4,84242,11660.2,5058.78,492.098,8.6533
1.51298e+06,1.15206e+06,787972,175681,228740,186939,734166,157740,668244,5897.61,1536.78,15363.3,85280,19163.8,7494.28,-9.27986,8.6578
1.21652e+06,853472,855230,295244,535262,392590,818047,235215,753125,15314.1,1720.68,6133.97,93177.1,18851.1,7377.62,746.628,8.6598
1.49675e+06,982737,913824,216359,389342,273377,854516,161709,802770,10867.4,2198.71,21759.4,62835.1,10611.2,3987.92,761.739,8.6635
1.46482e+06,1.07732e+06,815818,352446,454200,334365,815037,281194,752034,11114.3,3015.02,55358.7,110900,29435.5,6215.83,453.348,8.6676
1.52563e+06,947114,966490,297502,589426,378113,935317,208890,854523,18013.2,2531.9,3070.01,58310.6,20195.4,6111.25,1190.38,8.6683
1.99655e+06,1.3402e+06,893848,452211,690214,479209,864192,345335,785691,22150.2,1900.35,3582.47,99791.3,18252.5,6960.47,1782.25,8.6737
1.40133e+06,980154,857825,460361,827927,590536,841195,354945,778196,26848.7,3785.25,32353.5,189740,60155.5,11744.6,1331.55,8.6762
1.4852e+06,995777,894901,253263,482393,342801,844326,198748,764575,14939.2,2773.91,57245.4,76448.9,15175.2,7429.08,1086.22,8.6787
1.63003e+06,1.17587e+06,831739,353731,641417,466144,825603,273372,776372,19111.2,6119.56,27045.5,108902,19507.6,11793.9,2602.64,8.6823
1.3069e+06,955021,821070,310285,542611,387404,840380,230844,806481,14550.2,3338.31,7007.71,57176.2,17150.5,11060.1,1271.66,8.6936
1.80023e+06,1.34886e+06,800782,363141,615990,446887,827041,280719,776166,19693.3,2932.06,29069.3,89378.2,17129.6,10334,1343.66,8.7086
1.86301e+06,1.22974e+06,908974,313808,632166,436414,869128,236780,795190,13806.1,2752.43,30703.4,88294.1,26840.7,6732.59,527.502,8.7115
2.47679e+06,1.57154e+06,945615,308893,583981,375892,932152,222329,833609,34204.7,3090.54,9153.87,105821,49525,13196.1,2527.88,8.7138
2.07772e+06,1.45779e+06,855153,355538,489154,345894,848504,271079,786940,14527.4,3175.58,12726.8,44452.3,11368.1,8647.01,1591.79,8.7152
1.58447e+06,1.11893e+06,849631,451549,587643,336503,1.04779e+06,286791,944693,15774.3,3798.1,9135.7,77915.8,20586.1,12251.4,2138.36,8.7202
2.88702e+06,1.75626e+06,986307,688772,954543,644246,888987,516007,800887,14541.4,4236.05,9026.17,133923,53649,12052.9,2691.97,8.7224
1.75929e+06,1.30869e+06,806589,247011,514498,362531,851509,194461,762140,19425.8,2112.4,26661.4,115691,18904.8,8719.76,901.119,8.7246
1.65832e+06,1.22845e+06,809954,315352,458239,322504,852527,239734,789255,18943.1,1759.87,31535.5,77881.7,23612.6,8309.58,1290.99,8.7294
1.20562e+06,836468,864794,553348,1.13093e+06,819973,827535,427731,776210,25818.3,3677.86,8312.75,132901,28464.4,10756.7,2147.2,8.7307
1.83206e+06,1.22691e+06,895941,444905,634645,436436,872492,325353,820471,15948.4,2654.46,3790.56,74995.4,19646.5,7086.56,1517.72,8.7309
1.87665e+06,1.1694e+06,962882,295578,451717,284363,953114,205361,863586,11281.8,3447.12,76101.7,271897,16633.4,9249.62,2127.71,8.7311
1.592e+06,1.20497e+06,792721,238876,378633,302463,751099,208517,687357,8033.67,2494.21,23693.3,160246,20217.8,7201.02,369.51,8.7356
1.12877e+06,851618,795267,259236,335173,269477,746274,230016,676220,5586.95,1943.82,21836.2,49839,25200.3,4597.21,1070.58,8.7371
1.55732e+06,1.10899e+06,842562,309604,676468,479031,847295,238701,778223,17384.7,4549.13,9615.24,62004.1,11124.8,8565.88,1899.21,8.7384
1.09611e+06,772828,850987,250018,426310,341881,748172,211017,710893,8949.2,1669.47,11888.5,108564,27503.9,15423.8,-107.776,8.739
1.73187e+06,1.26889e+06,818922,431350,665016,488541,816737,330194,783811,17109.1,1990.19,253021,58594,19580.9,13851.5,2084.16,8.7409
1.03776e+06,734137,848143,361561,473969,337063,843705,286745,756548,16331.8,2431.44,12892.8,109867,19032.3,9590.74,591.31,8.7476
1.80845e+06,1.30978e+06,828439,283016,605380,414896,875468,211682,802191,15835.6,2788.84,120422,60930.9,11446.9,10096.6,1808.8,8.749
1.76867e+06,1.14761e+06,924705,461889,784074,517588,908916,340107,814841,35116.2,3958.01,5545.11,139261,39698.9,13236.8,1696.15,8.7529
1.49813e+06,1.06194e+06,846451,360252,514347,380892,810225,293353,736829,14977.7,2284.75,30166.5,55144,15355.4,7575.18,1304.31,8.7535
2.0547e+06,1.27751e+06,965018,418159,730693,477129,918862,298533,840428,18101.2,2803.35,109603,77471.7,21967.7,12163.6,1753.67,8.7538
1.63458e+06,1.04817e+06,935677,462904,710867,445802,956748,334028,831494,24816.7,3119.32,61264.7,124452,26394.5,15027.2,2473.78,8.7559
1.70999e+06,1.14116e+06,899079,350132,603468,427143,847681,277627,756696,16011.7,3190.52,93278.5,181578,28246.1,9306.29,2102.28,8.756
1.58163e+06,1.10907e+06,855648,395049,549040,396683,830447,311444,761067,16363.4,2200.44,98409,72512.4,31038.9,8330.23,632.768,8.7612
1.78978e+06,1.23219e+06,871511,303449,392665,266834,882942,229633,792872,23831.6,1711.16,13683.8,109425,21745.5,6965.7,514.401,8.7643
1.20962e+06,888563,816796,286689,512391,373731,822609,217462,791004,12700.9,2381.03,2507.52,100130,15059.5,7643.78,811.125,8.768
1.51516e+06,1.12405e+06,808765,262147,353240,269122,787539,225639,697079,7117.61,3202.56,14606.8,73126.4,25886,7507.01,740.747,8.7684
2.25583e+06,1.50163e+06,901350,289823,533757,373574,857271,225895,769799,14488,3277.69,5322.64,79475,18965.5,8863.77,1506.27,8.7734
1.68487e+06,1.21172e+06,834288,412646,540380,374361,866084,303595,815519,17071.9,3292.59,55836.3,68192,31376.9,10112.7,1007.26,8.778
1.45467e+06,1.11502e+06,782768,118028,185354,143133,776987,98658,717803,5608.42,2288.67,25696.1,148463,6516.7,3549.58,262.59,8.7846
1.17287e+06,786997,894186,428232,740624,508999,873036,316213,812551,20069,4620.81,70557.6,85752.2,21686.3,10410.3,2674.86,8.7873
1.36776e+06,966567,849043,290389,527863,368379,859761,228292,763204,11867.9,2824.74,58505.4,67402.7,18215,8357.45,1500.09,8.7878
1.24479e+06,888661,840451,308101,416282,311885,800838,251447,735188,7457,2923.24,16035.9,90461.3,14175.9,5374.58,663.067,8.7934
733661,508684,865363,304208,352231,248613,850071,240117,760150,9214.31,1812.43,9401.86,36139.4,14089.5,7070.93,572.232,8.7957
1.42117e+06,922387,924450,535817,801945,514041,936048,374962,857394,22303.8,4895.55,8648.39,99717.7,39142.2,10696,2569.95,8.798
1.77841e+06,1.08693e+06,981708,172168,302364,199567,909061,126312,817824,14086.3,1382.14,5137.52,45786.5,20010.6,4289.08,1308.81,8.8001
1.59713e+06,1.12182e+06,854215,384090,762960,585792,781465,321600,716587,26579.9,2176.97,16029.3,69657.3,15156.9,7617.94,1636.53,8.8005
1.41332e+06,1.02866e+06,824361,313888,610158,430902,849600,240799,782116,24556.7,1708.64,12515.6,114525,25745.4,8493.15,1340.28,8.8051
720527,494987,873389,295077,387914,268055,868287,222658,795149,21255.3,2116.69,6579.85,111276,21934.4,9087.67,464.476,8.8075
1.45177e+06,1.04639e+06,832446,294650,589653,451132,784232,244213,723916,10069.7,2220.62,55288.5,76253.9,13464,5313.56,1176.47,8.8078
1.64634e+06,1.02136e+06,967145,425397,706981,503433,842592,324545,786450,14628,4234.62,8169.76,119324,27489.2,8764.83,2270.63,8.8106
1.06225e+06,693707,918763,254740,420633,310434,812990,206611,739768,5757.97,2337.23,23086.6,114182,17426.1,7049.67,659.456,8.8128
975111,643477,909227,360229,568431,401229,850035,271777,795276,18457.3,3604.44,10145.6,80446.5,21710.4,9008.84,1705.85,8.8257
1.59954e+06,1.10108e+06,871616,395495,647744,441263,880759,292125,812313,29741.4,3691.15,26393.5,90081.1,34847.2,11517.8,2317.08,8.8262
2.40008e+06,1.54224e+06,933740,335940,412177,259673,952375,224963,895989,16849,2318.14,8577.07,57071.3,16033.3,7856.05,1273.24,8.8272
1.48203e+06,1.13863e+06,780954,203343,348097,284123,735098,173741,702227,4038.31,2307.41,2838.45,34691.4,9032.8,9338.84,839.767,8.8295
1.68786e+06,1.05285e+06,961886,538703,1.055e+06,710117,891406,397424,813292,18366.3,3283.56,6245.32,112046,84494.7,13530.7,2231.68,8.8325
1.83835e+06,1.33323e+06,827318,316612,541388,395015,822330,242570,783144,24596.1,1862.36,2171.86,84167.9,21412.7,10462.2,1089.92,8.8351
1.00478e+06,669179,900909,219854,414686,292556,850475,163481,806899,12771,2135.78,87561.4,92652.2,15412.2,8359.25,480.771,8.8376
1.09372e+06,669420,980300,309738,547009,355363,923578,225488,824181,13943,2896.85,43474.8,80214.8,29569.5,9295.45,590.457,8.8399
1.51103e+06,1.00984e+06,897788,337254,580146,395654,879778,252753,800593,17163.9,4219.98,40892.7,146690,50245.2,9458.42,831.137,8.8405
1.3241e+06,1.01469e+06,782958,227735,335688,245460,820551,184360,741164,8597.34,2348.62,4639.42,83850.2,6688.15,5066.88,1180.24,8.8496
1.65408e+06,1.06347e+06,933215,263631,411218,281058,877865,193102,819146,14247.7,3260.34,5321.96,77021.4,14237.6,10381.6,2314.49,8.8497
2.13339e+06,1.43164e+06,894103,211688,455450,290927,939308,145040,875709,9938.29,2325.88,43051.3,94921.9,20997.7,4501.09,942.188,8.8503
1.2102e+06,866497,837994,336994,491397,343536,858246,263599,767062,15882.3,4458.54,12241.9,77247.1,24428.6,7341.59,1916.23,8.8518
1.80721e+06,1.24568e+06,870475,343701,617110,439489,842492,267304,771484,11160.3,2484.85,42611.5,86611.5,20955.1,7148.54,1737.5,8.8539
2.08229e+06,1.50304e+06,831227,269251,465642,347370,804288,213188,757786,18454.6,1844.4,24692.5,217448,41185.5,12275.4,1357.71,8.8606
1.6223e+06,1.17726e+06,826818,278316,466663,331269,845227,230698,723844,18163.4,2185.37,123494,63717.2,18096.4,8095.95,1518.06,8.8649
1.71283e+06,1.208e+06,850748,355130,694181,495959,839804,279791,761560,10060.6,2045.32,47614.6,132053,76323.1,9916.79,1758.41,8.8688
1.44618e+06,916360,946906,552971,970504,648318,898174,406279,816637,33576.9,3837.57,130490,215847,64820.8,15146.3,2187.79,8.869
1.6452e+06,1.14735e+06,860346,374548,596300,430896,830316,300875,746917,20855.3,3039.92,15710.2,159971,15749.2,9822.17,847.055,8.8697
1.42383e+06,1.00648e+06,848804,473215,652093,466552,838612,357636,793906,27089.2,2203.59,213121,114225,40861.5,10043.9,1904.16,8.8787
1.82577e+06,1.33109e+06,822984,329324,550175,401902,821358,258018,765816,17020.9,1684.61,57620.8,46539.9,30869.6,8741.14,1767.2,8.8788
1.78239e+06,1.3735e+06,778620,259250,396395,309285,768989,215290,722514,18250.1,1278.45,7701.07,51218.8,9944.8,6192.84,1496.01,8.8807
1.60722e+06,1.16688e+06,826417,189385,328282,241895,814277,151092,752066,19166.7,977.013,2393.65,61315.9,9472.69,4517.34,1068.42,8.8847
1.75586e+06,1.17972e+06,893024,273155,569234,421014,811233,214509,764038,23309.7,2827.79,3929.01,77185.8,42931.8,9996.21,1663.96,8.8849
