"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
991325,652912,910988,395182,520975,369678,845561,310950,762532,18281.8,2698.97,19576.5,58013.5,13066.7,7453.24,790.929,8.5067
1.48967e+06,990385,902477,387727,598603,390707,919261,284793,816860,18309.5,2333.98,10985.6,43714.3,11081.1,7930.15,2307.11,8.5104
1.56537e+06,1.15375e+06,814059,348695,458863,354311,777051,283547,737858,10732.9,6434.6,237489,49943.9,37029.5,6261.04,3211.94,8.5157
1.72869e+06,1.16031e+06,893909,331180,481451,349654,826162,264861,750236,18679.8,2502.86,20212.9,61402.6,15274.7,7297.55,2331.95,8.5187
2.04889e+06,1.35982e+06,904038,254925,506239,351836,863310,189811,805826,24796.9,3089.03,14290.4,92348.8,19048.9,7022.6,2715.58,8.5336
1.52397e+06,1.03922e+06,879874,263073,399261,280961,852634,217881,724450,16337.1,2842.87,7733.22,48154.1,14916,5733.59,889.864,8.5366
1.83742e+06,1.34486e+06,819752,225393,360182,259034,834289,177686,761095,17623.1,1584.72,12309.6,51307.5,10891.5,6048.59,1551.23,8.5377
1.88014e+06,1.31649e+06,856888,361404,768119,501856,918334,257482,842166,20996.9,2781.47,93012.7,53945.6,24606.6,11288.6,2204.05,8.547
1.36377e+06,972906,841048,229654,424955,320337,795952,184062,748619,12749.8,2221.78,14859.8,41705.8,9719.74,5748.07,1299.19,8.5552
1.87379e+06,1.35586e+06,829199,298439,504378,348488,868399,229642,779750,15872.6,1789.4,71167.6,59662.6,34682.6,7080.63,1329.1,8.5604
1.62484e+06,1.05511e+06,923981,329487,705458,497965,850010,249978,790838,33091.4,3556.39,122937,91413.6,22314.5,11742.3,3209.45,8.5626
1.6648e+06,1.15972e+06,861310,256529,302535,208779,869441,192639,798995,16526.4,2853.35,3813.08,50139.7,18274.8,5945.66,886.5,8.5637
1.505e+06,1.08588e+06,831590,381417,467031,347100,807314,304531,751484,16228.1,2679.62,123051,45367.6,12969.3,7124.7,1655.04,8.5709
1.7317e+06,1.05074e+06,988849,439309,799533,538649,890599,321295,820384,30526.6,3239.11,24298.7,93364.6,28357.8,11596.4,3214.85,8.5741
1.75881e+06,1.26538e+06,833966,258478,466556,340002,823330,207851,746144,17201.3,2007.24,111336,60873.2,31094.1,7343.28,1508.84,8.5742
1.79294e+06,1.2305e+06,874248,301250,465935,327109,854642,243088,743558,19239.8,1928.4,104665,48061.6,23224.1,7318.46,2216.73,8.5878
1.73704e+06,1.15861e+06,899547,354047,657939,461418,855544,277776,764746,29430.2,3467.4,17972.4,61301.8,21849.8,7717.58,1287.67,8.5903
930519,578911,964416,457396,612664,399881,919269,315965,868570,10205.1,6764.93,38775.7,44222.7,21887.2,6666.72,1664.12,8.5939
1.36266e+06,893687,914854,415738,513743,347851,886143,310965,802156,17992.6,3051.38,37229,44566.3,27417.2,8823.4,2196.94,8.5992
1.57514e+06,1.05338e+06,897198,403905,805292,579788,833365,318651,760529,13435.3,3513.7,28166.9,62469,16454.1,5611.79,2535.3,8.6017
1.7643e+06,1.19707e+06,884311,302265,483594,331004,876595,238544,760275,17116.2,3235.66,142223,42160.1,12296.2,7716.08,1934.72,8.6058
1.65843e+06,1.07904e+06,922168,394160,514498,348104,886800,293135,806783,20142.5,2938.41,11106.2,47562.8,14547.4,5857.26,1743.07,8.6121
1.59862e+06,1.05323e+06,910699,394279,714439,488206,878038,294208,804083,19312.6,2239.57,122875,47682.3,16063.7,9383.8,2247.09,8.6138
1.56074e+06,1.06218e+06,881627,281343,519591,362512,859984,213417,790967,19353.7,3308.1,15312.1,66557.1,19981,5917.67,1883.53,8.6192
1.32266e+06,874944,907022,422650,771797,525552,881127,312275,812072,22563.5,4198.2,110187,50759,19976.9,10067.6,2757.01,8.6234
1.88437e+06,1.30111e+06,868965,305146,574154,402088,856758,241971,756651,18537,2550.08,19358.2,59275.1,20200.1,7334.83,2146.76,8.632
1.83826e+06,1.37602e+06,801554,325002,485378,344816,844586,245356,794769,17796.7,2590.22,49375.8,41180.2,12083.3,8246.91,1122.76,8.634
2.03986e+06,1.20789e+06,1.01327e+06,436648,686921,424945,969896,298289,878306,29083.7,4643.18,20733.3,78861,37702,11240.7,2665.46,8.6376
1.54121e+06,1.11477e+06,829524,442008,666656,469943,851153,338178,784217,17722.3,4355.17,35378.9,78278.5,18558.1,10304.3,3074.09,8.6381
1.56315e+06,1.02563e+06,914454,366384,688027,469960,878407,272241,807485,25612.6,4494.23,11925.2,64566.5,22453.4,11426.3,2730.02,8.6383
1.93365e+06,1.31096e+06,884991,508760,699068,480993,872031,377945,807673,21966.5,4145.11,30690.1,63791.9,28598.3,8925.32,3536.89,8.6445
1.60085e+06,1.1494e+06,835667,349426,486758,336835,867055,261809,800797,17376.4,3268.62,33625.1,50826.3,19750.4,7503.11,2837.08,8.6446
1.70778e+06,1.12704e+06,909168,431626,865126,598679,867034,325243,796253,17255.9,4525.19,20539.1,58452,21609.1,11602.1,2750.53,8.6497
1.46952e+06,966195,912559,435223,829044,550412,903735,314011,831608,17952.6,4358.46,17603.1,66210,37900,11551.9,2291,8.6514
1.81837e+06,1.36945e+06,796686,261869,414033,299675,828965,199224,788667,24904.5,2051.17,31393.3,76137.4,27506.8,6360.64,972.085,8.6516
1.33871e+06,914929,877908,344335,417305,298777,838027,272808,757314,12801.1,2847.41,14798.6,39455.8,9250.86,6120.96,1864.3,8.655
1.5842e+06,1.01778e+06,933915,398571,752586,464798,971500,274738,870438,19621.7,5000.41,61646.9,77393,31230.4,12127,2778.98,8.6553
1.2389e+06,834548,890709,417505,790590,554417,855591,312450,801738,15628.9,3209.93,27503.2,53828.5,18994.6,10690.8,1455.87,8.6563
2.06462e+06,1.32902e+06,932092,332837,490317,339110,867536,256476,778639,16961,3910.34,35178.8,55871.6,61395,16731.8,2591.47,8.6564
1.32336e+06,879612,902687,266604,456875,306549,894228,202837,788624,15483.5,1582.96,31165.9,50297.4,10365.9,6255.18,1217.21,8.659
1.61345e+06,1.09302e+06,885685,321403,617040,436330,848495,250835,768800,18302.2,3957.12,10167.9,53249.3,19947.8,6899.57,2406.83,8.6593
1.53046e+06,1.0463e+06,877642,451722,807504,606648,798655,372638,727337,15361.7,2867.21,21679,55614.7,24030.4,7749.9,2346.03,8.6623
1.6517e+06,1.12442e+06,881363,358032,741550,494037,900600,255043,842287,21599.9,3471.22,28160,74812,30189,8887.77,2752.15,8.6633
1.6083e+06,1.09366e+06,882338,347252,488643,339654,863190,270110,771357,23015.7,3719.14,22065.3,60932.7,22648.2,5497.7,1092.19,8.6633
1.875e+06,1.19734e+06,939580,255910,482720,336453,860839,195789,784241,30788.9,2321.59,17669.2,79180.8,33484.6,10092.1,2885.75,8.6825
1.50602e+06,914309,988299,418445,501454,316768,949820,285184,880368,26155.7,4430.37,10691.4,84238.3,23650.2,11162.3,2810.69,8.6839
1.36264e+06,902371,906038,412984,764196,506709,904894,298454,830247,13113.7,4078.81,65296.8,89279.3,45103.9,18393.7,2163.3,8.6843
1.353e+06,962597,843345,229606,274588,211152,780257,187970,732903,10074,2408.61,18124.6,40567.9,14129.1,4737.67,1614.53,8.6847
2.20105e+06,1.30588e+06,1.0113e+06,400897,663654,405783,981294,273262,880248,23871.7,2938.17,9124.64,113766,41688.4,13633.3,2693.84,8.6878
1.14126e+06,775912,882518,336104,640767,461564,832951,265927,758338,10512,3119.03,92585.1,41812.5,13251.1,7390.4,1964.53,8.688
1.96508e+06,1.35534e+06,869927,278613,458378,309702,888038,204642,816878,24174,3038.53,22916,65895.4,19134.1,8416.38,2600.79,8.6932
1.9286e+06,1.33072e+06,869576,337691,540573,378956,855888,258853,782740,20055.8,3382.73,27102.1,60156.8,33754.6,7760.62,2819.27,8.7007
1.76362e+06,1.29924e+06,814454,156604,296897,226045,788066,126773,741184,16699,2483.33,7643.82,38852.5,12944.5,5606.03,1970.99,8.707
1.70645e+06,1.16174e+06,881328,281969,456833,327816,836139,220457,767412,12298.9,1685.55,19271.1,58298.9,17133.8,8347.09,1772.76,8.7118
1.20399e+06,848562,851312,256037,334328,244348,820947,208498,736805,10367.6,2256.82,26482.5,34224.5,9644.58,5602.02,556.307,8.7141
1.332e+06,917163,871381,424320,482051,336311,860009,321339,792285,14357,3685.41,32551.4,65159.8,18790.2,8753.86,889.595,8.7149
1.40793e+06,937890,900702,373104,441372,285550,927414,259671,862100,18158.2,3424.26,70466.4,116573,29414.1,10672,1660.65,8.7211
1.80515e+06,1.21072e+06,894585,417281,481456,338180,854201,320791,780472,17058.4,4015.38,130705,51964.3,18900.8,10569.8,2216.4,8.7213
1.94195e+06,1.3512e+06,862323,330623,606006,461128,788509,254869,778336,12586,5392.7,139914,59394.5,16634,17649.4,2307.4,8.7236
1.6065e+06,1.08564e+06,887867,331524,633699,446599,851366,259357,766952,15322,2970.92,9188.29,60809.5,13223.1,8713.32,1639.58,8.7287
1.91467e+06,1.38411e+06,829993,280766,570703,406707,841937,216678,777464,27070,4016.63,136691,50890.7,16946.9,7868.63,2553.37,8.7358
2.16737e+06,1.51485e+06,858450,333724,613315,429107,857570,246858,811132,23757.3,5249.48,63390.8,66564.9,16448.2,10541.8,3004.01,8.738
1.61654e+06,1.1687e+06,829914,307822,393186,281976,836638,238559,774203,18204.3,2917.37,20223.5,57823.3,19988.8,5450.76,1394.93,8.7405
1.25112e+06,839694,893980,274571,534360,381486,840440,211442,779140,21263.3,2624.33,13415.7,81613.1,23008.7,9516.58,1621.69,8.7436
2.26288e+06,1.36764e+06,992756,436750,561974,356940,944653,303329,863913,33201.2,4284.42,13719.4,66150.6,18817.8,9052.55,3523.78,8.7441
2.56433e+06,1.47298e+06,1.04455e+06,352911,501590,322821,932263,254804,831018,19743.1,4138.42,65995.5,108951,67379,14570.2,2809.54,8.749
1.62465e+06,1.1554e+06,843680,320953,623129,446842,836710,252558,762486,32716.5,3449.1,50434.5,67254.1,42335.5,13719.3,1837.32,8.7504
1.77181e+06,1.14584e+06,927778,438789,808606,526213,921991,318562,826443,20760.4,4203.98,92617,85805.4,27603.9,10059.4,1586.61,8.7549
1.47714e+06,975478,908564,228126,421235,315193,801860,181105,755779,13354.8,1830.67,20363.1,55111.8,11593.2,5640.5,1763.76,8.7555
1.6056e+06,1.11225e+06,866133,373310,486079,339583,858840,286857,780828,12122.7,2188.12,35598.4,40035.6,18188.1,5954.63,1540.85,8.7593
1.91899e+06,1.2921e+06,891100,376349,740844,519035,856410,286296,788726,30911.3,3134.84,21030.4,71051.4,29529.6,11640.4,2383.15,8.7652
1.56316e+06,1.08574e+06,863836,436063,779797,567039,825125,338121,773799,17044.5,3695.54,225936,75902.2,21651.7,12369.6,3210.72,8.7654
1.69563e+06,1.15877e+06,877980,297261,488612,338584,865863,233787,762903,16438.1,2756.82,53114.9,54838.6,15654.2,6152.75,1064.4,8.7668
1.43229e+06,1.05239e+06,816592,221624,434446,318618,818119,177815,747824,19577.8,948.713,14153,60784.3,27577.8,6278.77,1260.12,8.7709
2.09517e+06,1.3194e+06,952786,345077,613559,410555,896677,258862,799833,20842.2,3191.79,51697.3,53468.5,26176,8700.28,2057.14,8.7749
1.71549e+06,1.18193e+06,870862,368960,717456,497769,864806,270763,817601,20282.7,3651.91,63459.1,65486.2,31989.7,8655.64,2512.91,8.7767
1.80404e+06,1.21570e+06,890368,171521,298492,218902,818151,139300,738782,12200,1631.97,15454.9,42891.7,12614.1,4554.85,1049.84,8.7792
1.67023e+06,1.15222e+06,869740,394810,645219,465094,832372,312377,758334,20084.4,3537.36,17693.1,72037.5,16316.7,7055.24,2452.61,8.7839
1.73082e+06,1.14509e+06,906907,315942,548954,359723,915628,231350,819388,20060,3319.58,14875.6,59393.7,14182.9,8423.85,2062.91,8.7845
1.60914e+06,1.08815e+06,887275,265705,402091,275567,875484,209977,759239,15049.6,2780.1,18365.2,68745.7,128279,30000.3,968.541,8.7888
1.77623e+06,1.19759e+06,889898,306855,499721,346796,864580,236441,778684,23691,3515.79,16689.1,82108.5,27615.8,8462.57,1709.03,8.7902
1.58545e+06,1.12781e+06,843463,278670,545469,381695,857443,214037,781183,18384.7,3072.23,121607,64519.4,13829.2,9175.34,1610.2,8.8001
1.19911e+06,843637,852811,336068,369966,256310,866060,255349,789668,13888.9,1655.49,16005.1,48892.1,19772.5,6339.33,993.201,8.8015
1.58392e+06,1.11715e+06,850692,237283,509196,360528,847417,179432,793446,14756,3682.04,29132.4,60816.5,11256.6,7383.02,2000.09,8.8063
1.37184e+06,926596,888312,279162,431875,306343,845866,223053,750930,6666.1,1822.83,27358.8,46833.5,24513.9,5471.89,948.26,8.8184
1.56959e+06,1.0874e+06,866062,280844,424343,290644,876005,218675,770581,11969.2,4060.56,63431.4,42557.5,13022.3,6126.79,1941.18,8.8185
1.7445e+06,1.16619e+06,897538,388158,540683,374425,866421,296586,785252,24999.2,3367.13,32375.3,54504.7,20573.1,7273.36,1806.28,8.8249
2.18413e+06,1.38521e+06,946047,342440,695020,478781,870987,253063,811910,37801.2,3859.83,11949.3,69901.1,21560.7,9939.66,3342.76,8.8263
1.21143e+06,818652,887875,333348,482655,348123,831870,269168,743064,17010,2283.96,58589.5,50947.5,30955.1,5973.5,1116.56,8.8317
1.66817e+06,1.16208e+06,861301,335093,632558,447139,848808,259334,775278,23957.6,3623.25,31394.6,86327.5,31204.8,9262.01,2059.39,8.8321
1.81717e+06,1.34726e+06,809276,259278,430793,301156,858279,193533,803825,27066.1,3498.96,21365.3,59504.8,17614.1,6965.78,1767.27,8.8333
1.5861e+06,1.01859e+06,934295,358965,705852,463298,914123,251312,857018,18542.5,4396.15,31780.9,53486.2,27769.6,12351,2663.33,8.837
1.68095e+06,1.13070e+06,891983,370396,622745,436950,855125,287921,771870,20130,2481.65,30181.6,48383.4,16590.4,6861.47,1550.11,8.842
1.35636e+06,910680,893635,405904,591989,412956,860124,309137,787815,10079,4272.9,35701.6,41470.3,15660.9,6646.97,1807.97,8.8464
1.64705e+06,1.167e+06,846810,246382,503745,364548,829101,190987,774029,19968.4,2041.47,49686.8,45229.5,14026.7,9609.01,1274.5,8.8515
1.70753e+06,1.32068e+06,775752,229950,385268,294851,783991,189418,728389,8833.49,1382.58,63210.6,27277.6,11098.8,5242.77,1565.52,8.8522
1.64935e+06,1.12738e+06,877796,391968,808776,573062,846794,297567,790346,20645.4,4103.48,75738.1,90920.9,24027.6,11736,2762.85,8.8535
1.63084e+06,1.13798e+06,859861,340521,515049,363656,849785,265928,768301,16378.5,1955.41,33165,74355.3,22978.2,4902.47,2083.05,8.8572
1.61026e+06,1.07821e+06,896073,296662,440407,305316,865478,221780,802585,16732.5,1894.2,68748.2,49065.8,19464,7680.31,2378.73,8.8572
1.38022e+06,961054,861693,317345,582515,440389,793637,261819,727246,16991.9,1694.5,12925.1,62187.6,15195.9,7887.96,2000.19,8.8595
1.08122e+06,672946,964018,327459,516248,331693,933841,236449,830943,18072.2,2264.43,23254.4,62540.3,33921.8,8074.82,879.497,8.8623
1.50361e+06,1.01026e+06,892999,305979,541685,351986,923364,224538,817622,23780.3,1461.17,189632,90764.2,24569.8,11245,2093.89,8.8666
1.8165e+06,1.27466e+06,855051,329066,655479,442374,889039,248257,795303,17656,3167.59,112352,58357.5,15642.8,8818.81,2706.33,8.8682
1.85567e+06,1.38588e+06,803386,237435,397495,298812,798150,197137,722649,22043.6,2269.72,33098,52311.1,14501.2,4875.33,1973.66,8.8684
1.58353e+06,1.0773e+06,881946,373308,621520,442976,841833,292461,765862,17890.5,1817.68,27651.7,58709.5,25753.4,5984.73,979.319,8.8719
1.39628e+06,933400,897547,423207,558625,415884,805933,323681,784489,14548.9,3233.54,110689,79181.5,16526.6,7226.29,2684.17,8.8737
963243,638228,905548,352648,375827,263918,854417,275143,769013,11944,2071.49,11233.7,49648.4,10041.9,5750.78,1011.49,8.8744
1.47733e+06,910592,973430,341604,529650,339790,935254,245139,836107,19072.2,3561.31,107491,64623.2,32473.1,10580.3,1956.41,8.8749
1.73581e+06,1.14658e+06,908346,376400,730754,474103,924804,273498,825747,29541.7,3467.97,34163.2,75486.7,23736.2,10192.6,2629.19,8.876
1.55483e+06,1.1786e+06,791532,201632,238683,183663,779742,167253,723332,13829.8,1879.21,40525.8,35484.1,6895.85,5374.77,850.603,8.876
1.7765e+06,1.31466e+06,810778,246391,423785,342996,741323,205841,718198,11253.1,1252.97,19470.7,46932,9704.91,5175.43,1520.44,8.8782
1.79824e+06,1.2674e+06,851308,209736,382370,284267,807066,176239,714040,12454.5,1583.16,68938.8,45617.8,15508.4,7145.66,1420.57,8.8792
2.0122e+06,1.32206e+06,913213,268849,435300,304222,858517,212850,757855,13722.7,1869.18,18498.1,67862.4,25417,7592.09,2033.85,8.8858
2.12239e+06,1.41647e+06,899020,361435,672230,434527,928223,264790,818992,23944.4,2852.6,59101.2,66467.7,40409.1,8049.59,2824.1,8.8928
1.59336e+06,1.03829e+06,920761,351239,620583,401610,927143,251532,837840,26746.8,3092.21,30963.5,96491.2,33526.5,8431.49,2821.24,8.8934
1.42517e+06,1.05042e+06,814056,243911,452068,338257,801878,195948,746865,13369.3,2520.26,14422.6,57865.7,18720.7,6483.4,1463.19,8.894
1.59952e+06,1.11278e+06,862447,307421,487134,354776,823845,244834,753378,15679.2,3135.41,15746.6,62559.7,14786.4,7680.33,1577.04,8.8948
2.13468e+06,1.31715e+06,972410,440030,511119,304384,1.00751e+06,288727,914420,41926.6,5159.67,15638.8,118283,18838.3,16208.8,2667.56,8.8951
1.58376e+06,1.13409e+06,837899,275360,515154,370928,833295,220188,750342,15357.7,2947.18,15540.9,55908.7,25185.3,7056.62,1716.32,8.9018
1.58981e+06,1.15909e+06,822958,248021,326793,242067,810006,194166,766420,15775.7,2617.42,61685.2,55726.4,13042.9,7771.82,886.656,8.902
1.66437e+06,1.21968e+06,818755,268720,340839,260563,784851,219461,734674,16597.4,2498.46,30683,47584.7,19716.6,5834.4,1234.38,8.9094
1.92311e+06,1.42606e+06,809127,215960,367309,263015,837920,169501,764456,23165.3,2748.97,15843.5,57802.2,16592.9,8151.23,1768.69,8.911
1.42052e+06,1.02714e+06,829796,295574,465878,327608,853236,224483,790013,13993.1,2171.59,119040,45814.5,17429.2,9881.16,1583.19,8.9112
1.56847e+06,1.15688e+06,813465,166307,206045,155538,794834,137900,723598,6470.42,2177.27,32935,34086.5,7872.6,3892.85,676.417,8.9193
1.97579e+06,1.42309e+06,833030,297938,519709,369302,844365,232899,767556,17427.3,3882.59,29501.2,58579.3,27156.6,8178.32,2219.14,8.922
1.33447e+06,984832,813013,345043,482521,374342,773390,288130,718515,12931.9,1789.41,17371.7,59480.2,14818,6687.71,792.215,8.9251
1.71313e+06,1.2059e+06,852377,287552,520250,382128,816873,225936,763628,21750.7,2809.17,18663.4,60614,25465.7,7948.66,1839.49,8.934
1.22751e+06,839824,876976,461496,747299,525059,853960,349160,793038,11974.4,5094.9,70608.3,59413.4,13644.4,8625.51,2022.46,8.9344
1.80864e+06,1.24123e+06,874282,317742,595237,422859,844589,245237,777390,23073.3,2852.02,253332,55676.9,64052.2,9972.46,2966.14,8.9356
1.78633e+06,1.16902e+06,916832,346526,537382,356714,903886,263878,787923,18109.7,3356.64,51766.9,50118.1,14376.8,9578.82,1653.51,8.9371
1.23452e+06,840940,880815,337956,480152,348502,826656,271279,747472,9466.51,2377.63,32288.3,49828.4,19224.2,6353.42,1223.84,8.9378
1.70989e+06,1.21956e+06,841233,266782,519413,368872,844867,210022,762155,12434.6,2952.41,57695.9,40649.9,11508.4,8542.78,1258.62,8.9401
1.95792e+06,1.20694e+06,973333,291285,424621,266746,955113,202844,861602,10985.9,2602.53,68523.1,50056.8,20632,7823.87,1838.4,8.9416
1.75021e+06,1.23374e+06,851174,396846,583653,413444,847011,311556,764254,23907.3,3958.38,273202,63493.9,17721.9,9421.25,3457.87,8.9464
1.69577e+06,1.18042e+06,861952,350164,418821,286049,878494,263999,795831,12598.6,7003.42,104493,44452.1,16266.9,6131.2,2326.04,8.9489
1.54748e+06,1.12529e+06,825112,292101,511401,360851,850324,229750,762831,14809.8,2957.12,69808.1,42671.3,14262.8,8582.92,1476.4,8.9501
2.2023e+06,1.29057e+06,1.02387e+06,355255,640374,426066,901795,260127,819419,37751.3,5249.95,35111.5,81704.9,15722.5,11547.8,3512.07,8.9517
1.86107e+06,1.19907e+06,931253,408596,601826,413948,872322,319150,768157,24110.2,3483.71,10828.6,87971.6,24160.8,7268.56,2244.27,8.9526
1.60479e+06,987784,974782,602896,922591,571857,967995,405668,891708,30383.6,6067.52,32495.2,133303,46227.8,11969.2,2706.61,8.953
1.66789e+06,1.17054e+06,854937,320228,466433,323262,865737,256890,747935,24487.7,2127.07,71044.6,71913.1,27229.4,8076,731.328,8.9533
1.60699e+06,1.08308e+06,890234,395154,769126,532189,867128,294593,804814,22318.8,7291.68,183419,128837,25107.6,11860.4,2484.88,8.9535
1.02997e+06,678535,910763,358834,571548,396926,863962,277660,775411,15979.7,2555.53,105931,63867.2,34734.3,9749.95,1517.58,8.9589
1.79784e+06,1.23698e+06,872049,347360,688138,478966,862029,265613,784662,21468,2916.27,52194.3,56934.4,21545.3,9023.27,2211.01,8.9593
1.28398e+06,754611,1.02091e+06,509082,1.05407e+06,704872,897242,369467,826729,22488.1,4422.16,17719.3,77668.1,32740.7,11411.9,3960.69,8.9778
1.67708e+06,1.16205e+06,865924,297442,482541,348220,831441,236031,756108,18703,2450.17,58561.5,57126.3,18832.8,6222.79,1028.38,8.9791
1.30533e+06,814309,961792,284736,437198,287247,913216,211736,806860,19098.8,2552.62,16037.9,49490.4,15057.5,9448.28,842.342,8.9826
769026,484000,953338,468535,531512,333705,955656,333316,843406,10948.5,4035.15,111836,36445.6,29051.2,8619.75,1514.91,8.9826
1.73772e+06,1.1717e+06,889844,289408,572885,385792,890975,213986,811478,16353.5,2158.49,77724.4,57128.8,33417.4,6472.28,1764.18,8.9855
1.51293e+06,985385,921224,632945,805064,514368,939091,422892,898023,19432.6,3965.17,136400,53699.9,31085.5,12930.8,3162.32,8.9867
1.76604e+06,1.23958e+06,854822,270730,444005,308855,862551,200428,810457,9933.28,1991.57,80171.7,44891.6,13007.3,8841.27,2866.47,8.9877
1.57325e+06,1.08542e+06,869670,322866,588819,415064,851173,249116,777628,19094.3,3813.4,56483.9,79528,24455.5,9084.25,1902.77,8.9894
2.58524e+06,1.67126e+06,928126,453032,814314,546664,893764,317824,855250,40837,4397.71,14017.6,146783,24040.9,12179.6,3687.07,8.9969
1.6915e+06,1.08542e+06,935029,374531,670506,460897,872871,283466,792754,25596.2,4523.19,63837.9,125527,39673.8,10379.2,2992.42,9.0049
