"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.40949e+06,957501,883228,383336,486508,339740,859201,305288,753392,11950.8,2561.33,16043.6,52998.1,10310.7,6773.5,1924.42,4.5948
1.52963e+06,1.08196e+06,848255,422544,614705,443066,832433,324189,782032,21555.8,4029.69,17321.8,65032.3,24867,10733.3,2065.73,4.6202
1.77578e+06,1.2789e+06,833113,206803,412796,308319,803316,169308,732875,17197.9,2282.68,59762.4,58251.7,14322.6,4852.67,2033.65,4.638
1.60292e+06,1.14097e+06,842925,196855,244664,171982,853570,149609,789477,9883.03,1916.86,6766.79,39785.3,7481.73,4232.67,649.217,4.6645
1.26768e+06,855964,888599,330320,552690,382267,867494,250842,790106,11652.8,2341.92,14885.2,43104.8,15178.1,5837.59,1729.85,4.6703
1.63882e+06,1.0997e+06,894145,362628,560543,368519,912642,269493,807357,22880.7,4531.29,93126.5,117752,20736.2,10408.4,2107.78,4.6967
1.66467e+06,1.15907e+06,861732,327231,682061,483877,845746,255581,768205,23616.6,3028.25,56564.9,65518.9,30209.8,8856.85,2186.04,4.738
2.29423e+06,1.4184e+06,970486,286703,338447,205601,987680,189404,908226,18760,2175.77,11379.8,58669.8,15002.8,5858.86,1651.09,4.74
1.749e+06,1.24727e+06,841358,220814,421178,306023,825776,179165,739478,10540.3,1708.28,58217.8,32401.8,8213.5,4907.69,1488.97,4.8051
1.42773e+06,1.04602e+06,818945,299616,567924,438729,776685,249782,719706,15979.7,2672.26,58679,38050.4,14386.6,6917.8,1245.9,4.8474
1.98078e+06,1.37347e+06,865306,300523,562272,388809,867684,224740,802322,31622.9,3024.33,20735.5,72058.8,41969.7,8778.21,3163.03,4.9319
1.22274e+06,824785,889499,335650,479449,351818,817666,258207,779955,15407.1,1980.1,202947,43862.5,41136.4,6773.44,1916.68,4.9734
1.78472e+06,1.32258e+06,809653,223549,415965,323935,770461,192226,697770,16198.7,2104.82,27059.8,30744.2,7162.41,3340.56,1277.56,4.9776
1.87282e+06,1.32434e+06,848489,262411,457430,317361,864813,198437,793434,11101.2,3255.26,127296,66436.7,14929.4,7231.58,2157.52,5.0052
1.61067e+06,1.07086e+06,902451,297398,447189,312113,859668,235776,756814,20492.8,2421.79,9251.12,47218.1,21023.4,7052.66,2073.54,5.0222
1.83658e+06,1.06828e+06,1.03151e+06,314120,585456,268594,1.30782e+06,160292,1.17581e+06,111.983,2764.58,14146.1,4880.78,3728.51,304.179,2329.65,5.0842
1.15892e+06,707199,983246,580306,668162,436353,918745,416671,835632,26756,5955.76,22356.7,145589,78220,11923.5,3426.52,5.1044
1.6129e+06,1.12656e+06,859022,375653,670482,490511,820144,280166,804494,26363.8,3258.22,16851.6,74786.9,24547.8,8462.56,2581.02,5.1391
1.66152e+06,1.1178e+06,891851,290135,457406,307564,892314,226833,767441,22836.4,2598.64,14298.6,65984.8,20080.5,5207.79,1182.64,5.2043
1.84973e+06,1.23228e+06,900632,340938,390974,256738,913712,246459,830007,16303.2,2055.16,30114.6,63958.5,14369.8,8457.05,1418.1,5.2336
1.85505e+06,1.32218e+06,841814,275850,523169,328018,956963,196473,842406,16759,2661.15,9944.56,53998.6,15653.5,7589.12,2000.43,5.2511
1.66461e+06,1.24753e+06,800596,314412,452622,330432,821874,247809,761260,15770.2,1920.89,19176.2,58443.7,24269.8,5592.92,921.909,5.3518
1.77435e+06,1.27032e+06,838069,233118,443533,319766,832233,180114,776568,20598.7,2619.54,11352.2,69207.2,16358.9,6596.95,1785.12,5.3975
1.24243e+06,742334,1.00421e+06,208115,359419,273489,788520,167997,743283,7261.25,2117.81,15445.7,47162.9,13757.4,5391.38,1342.73,5.4223
1.54753e+06,1.15166e+06,806244,222879,433974,317527,820039,177638,752809,17762.1,2233,14581.4,37612.8,10485.8,5340.76,1293.85,5.448
1.48263e+06,1.07519e+06,827369,247462,439441,319455,825358,195228,760532,12044.9,2769.07,5714.53,47293.2,11599.2,7311.51,1073.82,5.4676
1.86981e+06,1.38796e+06,808297,247143,409242,297627,825010,196165,755924,16385.5,2709.9,24818.8,44763.1,12808,5132.91,1346.49,5.6032
1.68372e+06,1.18985e+06,849042,261192,371221,268713,828886,212938,735967,16319.8,1476.41,6276.75,42376.4,7016.08,4111.62,1670.92,5.6133
1.65229e+06,1.2218e+06,811404,258179,375163,288319,780724,214854,720988,17559.9,2916.5,36208.9,42566.8,14126.3,71979.5,277.004,5.6157
1.87113e+06,1.31942e+06,850890,292950,589023,412621,856509,227890,771293,17462.1,2104.75,26657.1,71896.6,7331.35,8454.01,2190,5.6557
1.70264e+06,1.12265e+06,909971,387749,649596,441268,883267,292630,795028,19447,2518.8,26005.1,81778.4,18919.2,9194.3,1766.79,5.6593
1.68496e+06,1.24384e+06,812786,316559,488984,356018,824088,233567,813194,21687.5,2560.74,31403,55745.7,20020.8,6310.08,1852.24,5.7258
1.68879e+06,1.23809e+06,818421,269383,444981,327388,815511,213969,755390,17705,2175.96,16806.2,61483,15168.7,6421.15,1219.39,5.8078
1.70945e+06,1.17504e+06,872879,318639,592336,435004,817008,253875,753061,18478.1,2646.34,16021.6,53859,17283.2,7967.95,1456.17,6.4589
955236,608623,941703,458320,826707,536232,925018,332620,826745,27997,3191.16,122440,75594.8,57386.1,12203,1910.91,7.481
1.1672e+06,747567,936797,470526,568550,390992,872473,354621,796106,10965.9,3419.93,11198.5,41800.9,21369.6,14480.6,1862.47,7.5006
811572,522321,932268,367332,454449,300066,908698,266811,826051,10810.6,1824.6,54191.1,34536.8,25472.2,7100.08,1610.09,7.5158
1.86248e+06,1.20623e+06,926431,280691,331533,215117,924705,206829,814269,25470.1,2909.73,8859.18,100961,53830.7,9768.55,2627.16,7.5177
1.04084e+06,646936,965323,432089,632055,429470,883026,322992,802662,11647.3,4615.05,28457.6,42250.3,27144.5,10325.8,2270.45,7.5294
1.12925e+06,732560,924909,571329,973050,634326,920394,405458,845457,33426.3,5424.12,83652.3,170136,49818.9,18074.4,3972.71,7.536
1.72798e+06,1.32856e+06,780385,220517,334140,250436,800540,176194,750934,20453.5,1714.46,10181.7,52639.8,22249.4,6196.3,1895.95,7.5488
1.5649e+06,1.05974e+06,886008,387217,468722,315753,890675,279446,831396,14538.3,5169.13,64775.6,52946.9,36326.9,9727.43,1967.87,7.5532
1.4832e+06,1.04181e+06,854208,315846,482482,344908,839323,241550,784548,22199.1,2951.8,18875,78764.3,26926.1,8326.49,4070.9,7.5537
1.6936e+06,1.29689e+06,783535,233154,369113,268430,825049,184793,757021,21311.4,4253.01,64996.2,70862.3,17933.3,9260.86,2353.19,7.5556
1.37716e+06,943900,875406,318181,388524,278043,838410,253051,754427,11295.3,2110.6,32877.6,45601.2,17915.7,7174.44,1704.71,7.5748
1.18654e+06,772041,922136,319606,482729,342953,844539,253949,755126,13660.9,3610.25,9664.73,50376.6,21570.4,4662.57,929.805,7.5796
1.70396e+06,1.1784e+06,867593,260897,349262,253124,827883,205551,761555,16903.5,1649.41,20145.5,53233,16330.1,7995.28,1717.25,7.5849
1.58308e+06,1.11263e+06,853692,249202,400486,284148,845657,203024,736469,11772.5,1289.31,62069.7,44455.4,17437.4,8273.46,1696.51,7.5882
1.21828e+06,858505,851441,251238,317081,230585,825070,196451,767330,14604,1880.57,8319.66,45311.8,18411.8,6545.91,1417.98,7.589
1.59754e+06,1.11544e+06,859325,352001,406319,288523,844963,279857,754674,16998,2641.06,271777,52204.7,20767.4,10714.9,3165.69,7.5921
1.68043e+06,1.12285e+06,897947,355114,683728,447354,917029,261262,815535,22911.2,2718.09,17632.8,60943.9,23575.9,10869.1,2327.96,7.5929
1.47047e+06,1.07294e+06,822307,272264,370679,278865,797544,217912,749653,20443.6,1813.21,28578.9,60469.6,26013,5904.98,1621.75,7.5933
1.40514e+06,979925,860353,320034,667713,503094,796328,259487,739999,17646.2,2984.14,404026,50533.3,17900.9,10452.5,3649.79,7.6002
1.92559e+06,1.25918e+06,917546,397077,588410,374702,942204,285524,834418,21206.9,3331.98,125374,55141.5,21241.1,11194.3,2120.26,7.6059
1.35492e+06,971747,836590,268512,423548,303310,837853,212379,758582,12343.9,3133.23,131785,62646.7,20125.2,7916.29,2065.41,7.6077
1.39783e+06,925665,906051,359664,466991,309294,905916,264087,817149,25994.8,3337.06,40800.8,75238.8,24153.4,12528.4,3592.65,7.6166
1.55754e+06,1.17019e+06,798613,237994,370893,277758,801186,189163,754887,13652.3,2480.1,3428.46,47374,13985.5,6168.4,1735.59,7.6217
1.28938e+06,916491,844121,273649,360121,248161,870695,214221,766449,11637.8,1983.93,288721,55562.5,14113.6,9996.74,1658.43,7.6218
1.37570e+06,988315,835182,293775,374460,277661,809173,235999,746890,15182.3,1320.64,14849.6,46359.5,11541.2,5682.43,1463.34,7.6236
984781,478913,1.23377e+06,424476,687466,410467,1.0049e+06,276259,921909,15613.1,4957.16,18216.1,72495.6,45671.7,9772.12,2600.23,7.6274
1.66461e+06,1.20997e+06,825446,253163,402313,311090,775941,203842,745175,19896.8,2755.42,10424.4,85004.2,32738.6,8008.25,3326.75,7.6325
1.37405e+06,884534,932053,417696,685415,445822,922451,303921,824615,16577.9,4049,214285,67006,20080.2,12526.2,3202.02,7.6336
1.19726e+06,862059,833302,378898,467526,347348,807593,295998,768042,13230.4,1858.8,131732,43244.7,18558.1,8074.26,2003.13,7.6359
1.43118e+06,956860,897422,377634,457934,296506,926660,279875,809578,18476.6,3112.71,62369.7,53625.4,20321.2,11241.5,1615.71,7.6401
1.18303e+06,844091,840924,224017,281292,209543,805444,180361,745227,9731.71,2369.8,18430.1,51779.6,21585.2,5039.57,1532.09,7.643
2.05435e+06,1.19773e+06,1.02912e+06,577299,941394,535884,1.05403e+06,378804,914403,43341.7,4134.24,56705.4,95357.9,34165.6,18640.2,4742.09,7.6487
1.61433e+06,998819,969742,391777,521433,349666,894739,291076,807577,20616.3,3334.45,10192.5,60022.2,26909.9,9457.97,2411.4,7.6495
1.64707e+06,1.2363e+06,799355,239049,274060,193879,848136,190842,751562,10537.9,2418.52,32965.3,43095.3,13282.2,6226.45,1832.7,7.6536
1.63328e+06,1.04873e+06,934432,356390,598612,402511,892317,269111,794595,29576.7,3321.95,56756.1,73006.6,47879.2,10661.4,2736.62,7.6549
1.1155e+06,738139,906744,361399,427027,290890,880802,283752,764186,11272,2605.02,29080.1,41759.2,13884.3,6496.16,959.843,7.6677
1.49887e+06,933846,963028,392498,676512,444860,912439,285700,824287,21906.7,2755.28,35251.9,104241,34797,9073.54,2644.55,7.6681
1.41778e+06,897046,948300,522057,619344,400432,928014,380785,822601,18300.7,3743.09,18545.8,74051.7,18691.2,9116.79,2064.14,7.677
1.69616e+06,1.21438e+06,838037,254826,458112,336714,816323,202315,755731,22266.9,2890.28,24126.9,58941,22419.7,7654.13,1986.47,7.6786
1.80035e+06,1.27176e+06,849381,372322,500673,340178,883078,270040,827259,20505.9,3614.88,71502.3,58508.1,22675.3,9978.84,2917.09,7.6789
1.17356e+06,709078,993030,420331,674022,444905,908987,321425,784626,12615.7,4137.46,484976,62808.5,26908.1,11608,4262.49,7.6796
1.80514e+06,1.2176e+06,889520,213810,375306,261191,862140,164435,780164,24450.7,1793.7,5960.59,62751.6,34177.3,8525.99,2389.96,7.6813
1.22588e+06,886552,829651,373985,411069,301474,818119,300640,746378,11238.2,2271.8,68025.2,42422.2,16121.8,7515.56,2143.03,7.6879
1.58467e+06,1.12565e+06,844667,187878,365874,279453,785551,154179,731144,16339.4,2194.74,17838,46546.2,13073,5057.65,1562.61,7.6886
1.21648e+06,849318,859382,277837,563400,403276,838234,220670,755437,12956.9,854.878,57781.6,52509.2,22382.5,4094.92,1912.02,7.6902
1.3228e+06,938648,845558,303963,610258,461827,792840,249676,730458,13813.2,2842.18,33480.6,50248,21573.5,7305.05,1959.44,7.6922
1.49365e+06,960296,933246,497094,876551,588396,893838,364901,817362,22372,4995.21,60690,91705.7,39325.5,10819.9,2873.9,7.6933
1.47503e+06,1.01938e+06,868199,414595,648644,450284,864314,322799,770625,16400.9,2888.7,109086,55847.5,21270.3,9824.67,2962.69,7.6956
1.70979e+06,1.14881e+06,892992,502034,632605,425085,892911,350758,858770,18519.5,4462.83,96531,76479.6,29969.4,12025.1,2611.05,7.6964
1.58553e+06,1.10291e+06,862555,394263,460230,331829,832169,307829,768471,21392.3,2626.79,61113.7,71275,32687.6,10214.4,1835.19,7.7155
954848,624789,916964,331989,603418,428140,845637,261286,762358,14130.5,2936.91,92364,44972.7,19513.6,10299.4,1871.36,7.7164
1.598e+06,1.05119e+06,912112,417554,706527,480798,881693,313620,798840,18675.7,3066.94,35084.4,48780.9,16611.4,12356.7,2997.48,7.7208
1.71541e+06,1.14163e+06,901560,422364,665033,456719,873666,337162,751623,20323,3991.53,111672,67676.6,20162.6,12571.4,2291.7,7.7218
1.43201e+06,980153,876601,357797,415323,301912,825385,276912,775259,20975.3,3403.81,34408.3,51065.1,22790.8,8033.13,1793.11,7.7278
1.30107e+06,801242,974294,435493,630733,413789,914571,314919,829724,34318.5,2890.13,6862.35,219151,43554.5,14077.9,3643.09,7.7342
908769,570219,956232,343578,477934,329571,870103,262060,786639,14896.4,2287.14,63550.7,43395.4,31891.2,5891.11,1357.06,7.7432
1.43621e+06,962256,895527,382328,669056,469217,855539,295713,775742,13311.9,3253.41,75495.8,57244.1,15617,5557.37,2310.73,7.747
1.69843e+06,1.176e+06,866550,389041,641164,461983,832711,295245,790614,19769,3233.51,38825.3,72829.6,44553.1,11562.4,3808.09,7.7507
1.60757e+06,1.104e+06,873680,297254,456457,307109,891782,224604,794075,24568.9,1903.61,19489.3,76060.8,19806.2,9620.42,1705.37,7.7548
1.80407e+06,1.23242e+06,878304,209410,363720,255939,852672,167023,752268,15767.6,2567.26,18826.3,41670.3,12102.3,6651,2029.58,7.762
1.5349e+06,1.05931e+06,869374,366616,441557,300954,880315,275969,797080,23695.9,4105.99,32884.2,60544.4,25662.3,9650.63,1633.56,7.7641
1.51086e+06,998685,907711,498617,701612,482127,873145,373278,801468,31184.2,4199.68,65348.1,142333,64755.4,9916.09,3026.65,7.7652
1.32614e+06,870279,914290,369778,684544,486039,845048,292132,759475,23563.7,2134.72,9976.21,60889.9,22560.7,7000.35,2311.17,7.7652
2.21768e+06,1.39887e+06,951203,442582,901047,611493,884112,328237,809016,25693.7,4230.99,14384.3,91874.6,47265.5,10161.1,4112.62,7.7725
910144,589829,925838,348426,469891,338602,832644,281515,742610,6721.98,2142.21,551859,41024.1,33193.1,7206.58,2731.68,7.7731
1.20182e+06,807087,893451,311912,415484,299746,831671,242988,770192,15472.5,2255.51,29974.4,43096.5,20432.2,6129.28,1116.14,7.7747
1.32508e+06,892561,890750,364422,407060,264143,924636,265003,825097,15028.4,2507.87,32150,48904.8,28653,8122.66,3446.29,7.7789
1.2473e+06,835733,895476,536467,607055,405993,897141,400164,804370,18860,2736.81,96794.9,61321,40150.8,12059.5,1942.7,7.7794
1.53694e+06,1.06955e+06,862198,338384,592920,419018,849014,261500,776406,19928.6,4106.3,55723.8,71415.7,19903.5,10361.1,2638.35,7.7829
1.71397e+06,995301,1.03324e+06,349268,554776,361186,921590,248141,844523,17908.2,3499.05,17752.2,99270.1,35888.1,10401.9,3276.14,7.7838
2.03098e+06,1.31075e+06,929689,281432,435637,293324,891104,216229,780928,16733.4,3109.12,12206.5,46016,23753.5,4219.42,3000.8,7.7859
1.51144e+06,1.03104e+06,879567,348574,657382,442256,891858,260931,801532,21213.8,3345.67,54022.5,80169.2,31696.5,9926.04,2387.82,7.7876
1.71898e+06,1.3015e+06,792462,168891,283062,221296,767468,142525,710997,20579.4,1917.39,35596.7,54669.8,10080.9,5160.98,2162.24,7.7904
1.59174e+06,1.10651e+06,863113,282965,404606,303276,800470,228050,744480,11948.4,1836.11,31709.3,43004.1,19272,7188.71,1480.37,7.7913
1.62149e+06,1.11998e+06,868668,280204,338050,239829,845727,218040,771063,17740.5,2712.97,17091.1,50745.5,18407.7,5871.2,1366.69,7.7962
1.56417e+06,1.09812e+06,854645,294223,423872,293988,865079,232850,758143,14821.3,2366.08,58566.7,68791.6,19354,9663.97,2311.51,7.7971
1.54396e+06,1.04639e+06,885312,465489,509970,347506,880509,335706,831959,20700.4,3959.59,34637.5,54313.4,25558,10053.5,2370.6,7.8071
1.55058e+06,1.08848e+06,854721,326361,429356,292079,882000,240827,813100,19189.5,1769.81,52875.8,53418,19339.1,7663.24,1598.82,7.8102
1.61174e+06,1.18062e+06,819104,348723,609315,448092,815879,274403,762505,17549,2906.35,41420.8,58773.9,21825,10882.6,1708.14,7.8104
1.33823e+06,1.01113e+06,794101,148870,162303,121995,798243,125741,710365,6656.13,1012.95,8501.76,28855.9,5914.85,4057.29,1626.86,7.811
1.69456e+06,1.27364e+06,798293,218563,276186,211231,784504,179613,730112,18319.5,2185.62,11503.6,43612.1,10276.3,4535.2,1549.23,7.8152
1.32549e+06,847072,938873,440086,781998,491117,955370,309096,854270,24527.1,3124.82,35610.2,60920.1,26200.4,10916.5,3359.53,7.8184
1.39307e+06,1.04526e+06,799646,220890,259423,196454,792316,189633,698897,5998.15,1850.22,31976.5,26992.3,9388.49,4091.69,1074.18,7.822
1.14562e+06,763660,900105,286801,518899,349381,891117,211830,812353,15481.7,2252.2,31400,57736.4,30323.7,8715.12,1782.01,7.8264
1.57476e+06,1.08102e+06,874037,293754,595492,385824,926057,212476,829517,22386.8,3089.17,17155.5,60441.5,14776.9,7943.77,3203.25,7.8282
2.30762e+06,1.44938e+06,955284,510620,785156,534471,881420,381174,803759,18114.8,7216.65,304457,58037.8,23722.2,14740.6,4381.26,7.829
686787,454296,907057,265106,537800,360819,894299,195125,815189,15659.1,4182.13,56430.2,47878,22538.1,8570.37,2323.24,7.8298
1.47145e+06,1.08391e+06,814523,254751,457944,332566,826201,196355,778441,16537.7,1850.32,40145.6,50125.2,17452.3,8460.62,2421.97,7.835
1.29898e+06,892314,873449,408215,765519,545708,841679,314737,778202,24079.7,3706.08,28408.3,50435.3,18274.9,8956.92,2885.29,7.8577
1.37841e+06,931697,887677,273373,372545,264080,846436,207894,788979,8086.88,3503.08,242378,41075.9,10852.6,9983.76,1900.53,7.8657
1.13917e+06,774842,882121,389963,640155,448539,856320,307360,761249,15085.8,2300.74,13140.4,40452.1,27121,6184.2,1775.19,7.872
1.52289e+06,1.09622e+06,833531,215201,447131,331349,809656,176676,730831,18227.8,2408.83,59659.7,45652.8,15552.1,6118.04,2426.21,7.8723
1.22417e+06,878665,835930,310781,372962,277372,806775,245554,759380,16968.3,2700.99,64652.3,37097.5,14967.7,7550.23,760.387,7.8827
1.58473e+06,1.04322e+06,911445,401147,521932,351702,890410,308473,780257,19047.7,3438.99,24186.8,71617.3,27313.7,9373.19,3119.14,7.8861
1.62783e+06,980560,996059,480376,953719,607956,941238,339031,850144,36064.8,4184.28,10998.6,86629.2,31785.9,11469.5,4377.86,7.8963
1.5593e+06,1.04245e+06,897482,334435,576164,385557,896620,249005,805852,28718.4,3574.09,33609.5,57117.8,30315.7,12178.9,1525.2,7.9022
1.66008e+06,1.12314e+06,886845,387398,738458,510546,867845,286355,811716,24247.3,2946.3,110899,94797.4,34972.5,12858,3092.24,7.9029
1.50809e+06,1.09651e+06,825212,489445,683763,505782,811136,387068,758696,20838.3,4289.23,113962,70529.3,26100.2,8654.37,3148.34,7.9131
1.6201e+06,1.02931e+06,944386,528950,776843,518332,899242,394934,803602,30387.5,6680.4,23383.3,81807.2,34821.7,12740.5,4165.5,7.9145
1.75049e+06,1.21404e+06,865121,301361,606263,449860,808602,236509,764524,24275,3580.47,15018.3,61628.1,20458.6,7544.88,2352.61,7.915
1.60337e+06,1.01229e+06,950344,525476,643837,408230,946286,370145,851789,28730.7,4016.68,40399.7,108594,31077.2,13649,3324.76,7.9174
1.33874e+06,768370,1.04538e+06,594901,795382,481513,991103,396813,899519,20253.7,5510.53,21724.2,86604.3,26464.2,22991.1,4203.24,7.9281
1.79245e+06,1.31678e+06,816747,277236,498324,365863,817230,217530,764683,19627.8,2843.24,64132.3,49275.6,19561.6,6649.9,2875.4,7.9404
1.74307e+06,1.22834e+06,851431,266819,514214,388421,794314,207680,770856,19502.7,2401.36,5618.12,60699.4,19652.3,7352.23,2593.38,7.9409
949089,586395,971109,470860,686029,424494,969667,322667,875565,15564,3434.28,123416,46793.2,21494.6,8805.4,3188.3,7.946
1.37781e+06,929702,889198,412235,562413,391087,862846,328852,752134,13656.2,1922.93,56626.9,43688.9,23297.2,7678.15,1629.75,7.9524
1.58561e+06,1.15532e+06,823464,271834,520217,366473,851714,206443,790050,17903.2,2996.28,18477.5,57216.9,19147,8337.65,2796.36,7.9592
1.64634e+06,1.06796e+06,924948,395631,620843,407321,914526,295320,803802,18800.8,2784.86,88818.8,58703.6,24623.1,9649.96,2387.69,7.9619
1.51052e+06,1.03708e+06,873908,321396,635804,447429,852610,248102,777252,17721.9,3203.49,69127.5,56191.3,20246.7,7448.5,2492.06,7.9668
1.1758e+06,772228,913565,424818,549253,363480,906658,309961,822331,21537.3,3119.98,31331.4,60760.2,41330,8797.76,2275.84,7.9798
1.72658e+06,1.10752e+06,935379,491965,867682,566384,919181,346189,852653,31063.8,7937.08,62140.4,153178,39690.3,20091,4608.22,7.982
1.7959e+06,1.35881e+06,793004,296468,494832,365385,812565,244622,727166,15513,2767.02,191367,40964.5,22528.4,6725.98,2578.19,7.9906
1.76349e+06,1.17666e+06,899234,325633,585587,411232,854389,257809,757846,22492.4,2258.92,96504.1,50567.8,15049.4,10588.1,2247.43,7.9939
1.60333e+06,1.15139e+06,835510,303970,329045,236951,833198,235670,773887,20562,3595.33,12960.2,48518.1,15831.8,7392.71,1926.17,7.9959
1.86522e+06,1.33154e+06,840481,261921,462054,325806,850913,208755,752809,17454.6,2201.41,29769.2,67108.2,13866.2,6609.49,2128.99,7.9962
1.59251e+06,1.15484e+06,827394,401318,583340,432329,809577,319000,754829,18693.2,2596.39,28126.7,57359.5,30475.8,6795.93,2026.66,7.9984
1.61817e+06,1.11498e+06,870776,232062,408677,303812,807098,191419,727395,15334.5,1103.51,33123.7,49766.2,28894.2,13079.1,867.35,7.9989
672955,412142,979694,307983,529713,368478,862543,236390,781716,11776,1898.73,28208,53563.5,14781.8,4379.94,2383.45,7.9991
1.51638e+06,1.05e+06,866501,274883,385897,273949,845188,213213,773544,16297.2,2472.7,18660.5,53514.1,12964.7,7936.51,2019.48,8.0042
912412,604369,905816,489151,731863,490802,894694,352042,833680,9149.53,3052.74,53989.8,44569,19529.2,8426.34,1463.5,8.007
1.73169e+06,1.20453e+06,862590,343066,547804,397246,827403,278988,737808,10108.5,1940.77,60103.6,84056.3,68394.9,109142,2444.1,8.0178
