"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.75693e+06,1.49749e+06,549752,568522,432416,410515,12314.4,-1948.24,58388.2,121469,19342.8,14057.1,232.549,3.06056
1.67106e+06,1.16324e+06,1.309e+06,1.04208e+06,648841,856815,21031.6,-142.364,21067.1,177667,30106.3,28428.2,2231.2,3.06896
1.56078e+06,1.24255e+06,647773,523746,373530,483953,14717,-1405.46,16529.7,153382,47149.8,8899.46,734.314,3.10346
1.82242e+06,1.55199e+06,330394,271025,205660,263055,9842.43,-1571.86,16590.6,61160.4,19188,5908.6,827.233,3.10379
1.67673e+06,1.33089e+06,660549,541706,356964,448147,10655.6,-1516.68,112696,108407,18848.6,13146.6,63.058,3.10614
1.42724e+06,1.13570e+06,796994,629419,435148,570392,14624.4,-1513.42,119976,160835,18870.7,16959.7,842.191,3.1076
1.86553e+06,1.34586e+06,572806,452382,307730,400004,13355.4,-2165.78,-8588.81,117363,50611.5,10486.5,1130.04,3.12574
1.8185e+06,1.52337e+06,735047,565330,412424,542482,13395.6,-840.292,123297,139356,24823,10756.4,184.118,3.13392
1.93998e+06,1.58813e+06,688776,578713,422925,525427,14555.5,-2544.14,279560,64982.7,16215.1,11661.5,-184.471,3.13605
1.79464e+06,1.42374e+06,745955,604363,430656,555312,13832.1,-877.126,19755.9,131007,31700.6,21175.5,834.001,3.15912
1.38777e+06,1.16851e+06,613226,537046,365464,437279,13851.1,-1952.03,29807.1,201925,22943.9,12851.8,806.719,3.16898
1.6707e+06,1.43079e+06,477835,427634,310935,366841,11326,-2983.68,105862,114763,22372,10786.7,-98.0105,3.17391
1.76671e+06,1.40329e+06,772432,653084,454180,553681,14073.6,-919.769,253181,195140,19529.1,20260.6,192.418,3.17413
1.96893e+06,1.60186e+06,856117,694875,493246,644654,16765.6,-2572.53,131906,207816,48004.1,19130.6,589.475,3.17503
1.69476e+06,1.44754e+06,676218,629958,476123,531963,12247,-477.433,145339,151126,8899.46,14919.4,269.415,3.18197
1.89527e+06,1.59343e+06,641411,547783,396887,475422,20210.4,-2154.79,25265.5,133166,13536.6,9246.22,653.07,3.18287
2.4821e+06,1.78755e+06,1.00199e+06,809330,519716,676489,16603.9,-1666.93,58262.5,263729,76586.7,19595.1,2311.4,3.21647
2.53428e+06,1.91066e+06,1.18725e+06,1.06023e+06,715802,831165,21292.8,-2599.93,50215.2,217849,88954.5,19218,1348.53,3.21915
1.61484e+06,1.31827e+06,635997,543990,377294,452422,17373.5,-1691.1,12209.3,134127,23305.8,19029.1,995.054,3.22195
1.67796e+06,1.43596e+06,418346,336018,233406,311277,11879.5,-1454.26,-10041.6,159029,10701.9,6466.93,278.135,3.24883
1.66546e+06,1.37137e+06,572750,465782,354546,434548,9648.23,-899.07,2593.41,104287,18299.4,10465.1,492.901,3.26295
1.71183e+06,1.43534e+06,525106,420637,321888,408817,16294.3,-2523.01,15498.7,175628,38834.6,8074.67,687.927,3.26418
1.59746e+06,1.2044e+06,596644,503237,344566,426709,14265.2,-1755.05,19929.4,187915,38731.1,20944.9,1247.14,3.26821
1.37433e+06,1.04022e+06,716431,599012,424271,522810,14363.3,-1100.7,574.393,200578,6823.6,12905.4,626.317,3.27695
1.57349e+06,1.31462e+06,608281,501736,293680,321987,11598.2,-384.294,-3325.44,83971.4,13320.8,7574.42,1119.07,3.27706
1.43919e+06,1.20026e+06,587049,477125,365889,455459,13140.3,-1611.98,33242.5,83673.7,8081.24,10401,-206.009,3.28255
1.40046e+06,1.11815e+06,652187,518856,351745,475330,13292.1,-1829.89,53586.1,122372,35092.9,10074.7,180.668,3.29229
1.46224e+06,1.21146e+06,377497,349955,270366,294010,11376.7,-1676.27,2727.8,75263,18295.2,6897.55,352.148,3.29957
1.46495e+06,1.20177e+06,794476,673658,509292,598639,13086.2,-2700.7,236085,77044.4,36156.5,13681.3,345.504,3.30024
1.61823e+06,1.3875e+06,675491,572273,426871,514854,14108.5,-1680.48,150396,114441,13210.3,11737.1,1123.06,3.32175
2.28263e+06,1.58575e+06,722620,553464,333705,457080,14080.2,-1849.92,21743,158342,35721.4,17217.1,783.069,3.32264
2.31071e+06,1.71874e+06,666309,543692,348327,444562,32649.2,-3391.71,-8262.17,346234,59447.1,20080.6,1292.41,3.33127
2.03485e+06,1.74987e+06,558517,409066,299995,432501,16584.8,-2240.73,5575.82,116769,16644.3,12586.7,496.651,3.3325
1.59799e+06,1.3535e+06,613739,499439,371610,462299,12626.6,-1882.38,131105,111439,24721,13176.5,506.214,3.33351
1.5462e+06,1.25466e+06,805645,583214,412482,598696,13221.4,306.617,148534,122311,14105.4,18004,966.635,3.33463
1.72824e+06,1.48002e+06,587966,492774,374576,464225,13355.7,-1447.26,15992.8,121729,20251.8,9367.67,728.423,3.34583
2.07662e+06,1.60167e+06,845082,642178,465279,620481,24561.3,-630.722,9949.38,303307,22457.7,11660.4,767.936,3.3474
1.94559e+06,1.53418e+06,547130,443958,323427,397382,20387.8,-2311.28,-8700.06,203843,42870.3,12151.7,1344.89,3.34863
1.63895e+06,1.38954e+06,571348,472031,381004,453204,12953,-1351.84,-1206.22,103532,11581.1,7336.27,3.86259,3.37148
1.76166e+06,1.42659e+06,579972,510917,348063,415967,15958.1,-1910.34,41712.9,118116,35326.2,13526.1,619.594,3.38458
1.46947e+06,1.24868e+06,571469,444099,319466,434875,11541.7,-1591.56,3745.31,107876,31286.1,6091.8,217.819,3.41997
2.041e+06,1.64217e+06,874914,770634,580065,651034,16612.6,-2197.33,55360.4,150337,47537.1,17217.5,1376.22,3.42031
1.67816e+06,1.31478e+06,712064,590597,422725,543464,10944.9,-681.452,41156.1,107407,14097.2,11546.4,1023.09,3.43353
1.23731e+06,1.03565e+06,675022,653094,531830,524650,9269.41,-1369.97,177169,62969.2,610.258,10804.3,142.293,3.43845
1.73254e+06,1.44398e+06,488958,421714,326176,381611,11256.4,-1111.86,1771.28,83767.8,27651.9,7297.74,630.354,3.44226
1.73199e+06,1.47616e+06,542194,436548,313471,423536,11752,-2033.12,16101.2,166725,12540.6,11789.9,125.346,3.44652
1.88717e+06,1.57375e+06,848645,664615,473685,640544,17746,-2138.18,116786,171028,11377.5,20045.2,839.537,3.45044
1.97968e+06,1.42275e+06,494632,414450,281152,354115,13105.5,-1997.98,-5304.09,157988,27278.9,9794.67,718.255,3.45436
1.72321e+06,1.4655e+06,535980,444212,318424,397649,12217.3,-1054.42,27891.2,122199,10012.8,9913.05,386.969,3.48314
1.58637e+06,1.2813e+06,693259,592704,413057,503549,20183.6,-1077.56,623.526,185943,9300.18,13939.7,1117.54,3.48628
1.59839e+06,1.30156e+06,740008,645430,465279,546099,12366.2,-988.423,74265.6,169785,18823.9,12640.2,1207.05,3.48796
1.68496e+06,1.46242e+06,507346,470808,362423,390809,9931.45,-1704.36,31411.1,142451,30575.4,13142,932.048,3.49367
1.48941e+06,1.28491e+06,469388,449618,353962,364671,15010.6,-1732.29,4749.03,78684.1,15987,7936.62,459.622,3.4986
1.5452e+06,1.29522e+06,628344,537341,391126,472040,12607.6,-604.318,30647.3,172961,14954,9842.71,637.316,3.50364
1.7034e+06,1.36699e+06,548183,424970,297570,403595,14915.6,-753.557,-1578.85,136825,17499.6,18004.5,602.489,3.50543
1.3505e+06,1.10724e+06,662361,534158,411259,511063,10787.4,-1662.79,-1251.12,96206.4,15608.5,11237.2,604.29,3.51473
1.79141e+06,1.49146e+06,521481,451474,335572,408637,12416.1,-1226.97,30572.4,120778,15447.2,10014,321.553,3.51663
1.67564e+06,1.41088e+06,667680,532982,376506,484412,16097.3,-3207.86,49906.9,199241,55783,11625.1,443.744,3.51965
1.65233e+06,1.30961e+06,613045,510599,374951,466105,17960.6,-2366.71,-3996.22,111801,21162.9,10286.6,402.818,3.5201
1.59321e+06,1.29643e+06,572187,474992,354625,449149,14029.8,-2019.34,35724.1,104664,15220.2,9448.35,261.254,3.52145
1.77899e+06,1.47807e+06,664900,523626,393159,531504,15443.4,-1688.93,15703.1,132733,15044.6,10555.9,861.456,3.52884
958098,704606,521759,396725,282130,381835,11353.4,-1223.78,1529.61,78955.8,11209.5,8074.49,1501.18,3.52929
1.33638e+06,1.14795e+06,625855,537479,433177,508167,9306.37,-962.696,64.7639,116798,12535.3,8847.82,588.387,3.54418
1.73588e+06,1.43154e+06,531586,469199,344501,398735,13912.1,-1903.53,140933,85259.6,10220.6,13323.4,246.927,3.54698
1.95742e+06,1.60348e+06,577958,485573,351790,440727,12218.8,-1689.4,10122.2,111232,31235.3,10295.6,645.891,3.56703
1.87583e+06,1.53615e+06,687837,615539,463655,528448,17988.2,-2385.23,9521.21,175280,44710.3,11317.8,1601.3,3.57073
1.53724e+06,1.2752e+06,650759,537846,385207,491867,17264.9,-2493.23,28115.8,222406,20108,9130.97,513.689,3.57924
1.08298e+06,823963,792401,720940,538619,610248,11769.6,-3748.76,25865.1,106817,142941,8929.34,735.412,3.59839
1.63412e+06,1.30288e+06,571217,499820,348190,426614,19724,-2913.95,-9686.46,127997,19504,32808.2,1122.42,3.60209
1.83574e+06,1.55378e+06,600495,512570,387602,470251,14623.3,-1631.76,21904.1,158351,17154.9,10082.6,321.333,3.60668
2.04963e+06,1.67752e+06,657629,534419,369341,486865,16192.7,-2409.49,16801.4,170287,29682.5,11899.7,498.852,3.60914
2.59971e+06,1.93294e+06,990412,836004,552115,686120,12626,-1891.16,213703,280342,12248.8,19742.8,1356.79,3.62079
1.67658e+06,1.42389e+06,620674,513526,395234,479535,11001.5,-2488.78,319442,86700,13890.9,11275.4,58.7109,3.62471
2.04659e+06,1.61056e+06,901440,802106,505378,598967,12126.9,39.9783,58910,239273,41432.2,14802.5,471.761,3.6321
1.84759e+06,1.53589e+06,614019,497118,365921,470875,13444.1,-2202.29,62850.2,166870,11658.5,14993.4,466.088,3.63826
1.37206e+06,1.17446e+06,694282,601405,467496,543241,13988.7,-1504.87,49392.7,142125,11871.4,10263.5,577.417,3.64062
1.85188e+06,1.48544e+06,674665,571156,401644,516133,12578.7,-1328.5,35136.9,211688,15413.7,15041.6,391.446,3.64118
1.08654e+06,875301,680758,503666,355661,515585,11609.2,-2334.7,43394.1,86629.7,46635.1,12654.7,330.189,3.65674
1.86594e+06,1.49782e+06,925457,765629,546691,655300,15660,-3897.85,25568.5,212519,115732,14106.8,1095.39,3.65742
1.66607e+06,1.41122e+06,574725,494307,378076,441885,10935.5,-1331.05,141405,85743.3,1498.28,10857.5,806.464,3.66391
1.22461e+06,1.03822e+06,720883,622485,467585,553864,16396.7,-1772.87,4409.32,101021,43336.7,7862.1,659.867,3.71017
1.91183e+06,1.64212e+06,503729,408366,316528,408336,13247.2,-2335.58,-3486.57,171386,47658.5,6781.84,659.605,3.71566
2.03404e+06,1.65738e+06,672187,544625,384492,499847,11585.3,-315.001,9182.24,152376,17627.7,13760.4,553.506,3.73347
1.69123e+06,1.29733e+06,661473,500666,329568,467890,18857.1,-1573.62,-6759.36,106450,19712.3,14961.9,1157.68,3.74063
1.94227e+06,1.5968e+06,703208,540463,404913,549551,12677.6,-2109.53,24903.6,162012,20350.2,18412.2,1289.95,3.7627
1.56266e+06,1.37037e+06,410728,312240,244759,325480,12251.5,-1558.74,-5118.33,113011,22196.1,6686.19,397.616,3.7702
1.39922e+06,1.13111e+06,620961,553958,442275,492741,13827.7,-1901.92,-3795.92,141294,57684.2,10563.1,789.344,3.80123
1.97117e+06,1.65865e+06,684874,589444,430162,512208,14320.7,-2181.32,60165,96556.3,36848.3,14114.7,820.274,3.81187
1.43168e+06,1.07278e+06,733372,636968,396905,486379,14518.8,314.561,2997.98,148214,35715.7,15649.4,784.027,3.81444
1.8849e+06,1.59863e+06,550893,469992,320640,401852,14253.9,-1383.22,19193.1,181207,20087.2,10098,398.249,3.81713
1.65979e+06,1.22671e+06,665177,549527,363319,486919,13764.9,-2966.2,105452,154883,29640.7,15666.6,125.301,3.83606
1.55353e+06,1.33647e+06,422507,363486,275922,328345,14705.5,-1866.04,15746.3,138912,15476.6,7011.61,307.812,3.84166
1.20571e+06,950701,364796,299190,220365,274300,8361.6,-1478.24,50172.3,45900.1,18493.1,3448.4,-113.149,3.842
2.23521e+06,1.75721e+06,709126,618460,436971,527842,18850.5,-3049.31,1646.59,140169,46343.1,12216.2,564.894,3.84737
1.8591e+06,1.53852e+06,589205,469817,333650,437336,12863.1,-1424.76,4096.05,102175,21426.1,10159.1,332.115,3.86675
1.49627e+06,1.31773e+06,576852,497926,395165,467907,11304.7,-1148.43,135937,96995.7,6106.27,12992.9,570.357,3.87403
1.5097e+06,1.34966e+06,460079,361833,309136,387642,11274.1,-1905.62,130982,67037.6,19517,6445.24,113.108,3.88478
1.61957e+06,1.28511e+06,633017,559128,380458,468181,13242.7,-2339.92,55600.2,201029,14282.7,12473.9,176.768,3.88635
1.37197e+06,1.12987e+06,732467,608380,421465,531618,10844.9,-1983.14,286879,88616.3,15081.9,16424.3,85.5449,3.88769
1.44563e+06,1.22985e+06,560386,446817,340128,431090,10130.2,-1238.04,18938.6,124080,6432.1,9561.48,804.025,3.88881
1.45527e+06,1.03109e+06,810485,588778,380614,563642,14243.6,-1943,38643.7,141305,42685.2,15084.3,1065.34,3.8906
2.08747e+06,1.76806e+06,499466,375340,270437,381368,14663,-1381.22,8090.11,118287,6302.22,10077.3,828.302,3.89777
1.96047e+06,1.37485e+06,1.345e+06,1.05401e+06,658903,906649,25053.8,-3102.19,102012,262515,59932,29503.3,1915.09,3.91972
1.74608e+06,1.54691e+06,466128,369725,280235,371185,10285.7,-1829.51,15441.3,141158,17174.9,9654.96,749.552,3.93563
1.79523e+06,1.35622e+06,824443,721628,478342,563206,12179.5,-625.178,14515.5,230160,25540.6,21142.9,1913.23,3.93899
1.40332e+06,1.11176e+06,603835,589660,428649,455680,15385.3,-2629.93,-5750.06,88135.1,24349.5,7428,873.473,3.94515
1.67363e+06,1.32139e+06,697321,579416,419183,522274,11889.3,-2295.34,18183.3,165619,63194.9,13921.5,477.541,3.97427
1.50912e+06,990711,755844,633971,432200,530859,16083.3,-1838.39,105695,144450,74791.9,13878,547.159,3.98838
1.61793e+06,1.39114e+06,604407,489354,351696,458395,13985.3,-2757.8,218810,149471,16099.9,14154.1,49.6798,3.98905
2.02607e+06,1.69801e+06,617462,538593,387618,456228,15174.2,-2621.62,158013,92237.2,37657.7,13090,450.77,3.99992
1.55936e+06,1.20014e+06,731319,635233,446270,546046,20814.4,-561.838,24804.6,189874,33608.4,13140.7,392.202,4.00921
1.91822e+06,1.60882e+06,565269,479765,363717,432210,10504.7,-1325.41,47702.2,102756,7583.42,13450,180.159,4.01168
1.94063e+06,1.68565e+06,432835,374633,284761,350307,13342.6,-1967.55,-5722.94,88109.4,6355.41,7441.01,786.97,4.0212
1.5043e+06,1.242e+06,646298,486595,342072,477103,14220.8,-1121.2,46734.3,124080,19887.9,16357.7,370.951,4.02489
1.77173e+06,1.46284e+06,637563,538048,365781,471432,10381.8,-1279.23,58463.4,159446,23910.2,12911.7,509.243,4.02993
1.5185e+06,1.30444e+06,434942,348399,260274,342673,13660.3,-1546.79,14262.2,105513,16884.5,10196.4,486.022,4.0492
2.35588e+06,1.93433e+06,631852,477558,329245,460888,13013.1,-1350.23,-5901.67,177858,22267.2,18935,880.497,4.05805
1.59656e+06,1.22895e+06,584008,432651,320767,453488,14089.8,134.133,-3182.95,131592,15837.8,13601.9,1649.45,4.06286
1.75865e+06,1.12893e+06,663542,501128,289485,395085,21120.2,-1813.28,18820.3,202705,42431,17703.3,1206.63,4.07216
1.29172e+06,1.00766e+06,609138,542758,397039,467102,11210,-3076.77,-3469.13,130389,106128,9358.92,245.509,4.0753
1.7727e+06,1.50648e+06,557086,420299,301018,420069,16557.2,-2212.29,13455.1,98566.4,17530.8,7865.47,820.832,4.08235
1.55023e+06,1.34285e+06,784656,699717,540957,598748,14897,-3291.81,321627,141462,40189.6,14682.5,984.26,4.09075
1.85178e+06,1.526e+06,620081,542440,386571,468142,17867.4,-3163.95,19628.9,223045,49121.2,11332,676.828,4.12144
1.2535e+06,957056,950132,870783,627525,671323,13786.5,-905.648,110504,155481,46605.1,13980,642.253,4.12491
1.7715e+06,1.45271e+06,640420,637214,467896,470083,11946,-561.949,19127.6,134922,19009.5,15626.3,1853.09,4.13734
903588,647661,788910,702367,456535,513433,14523.1,-2165.49,46042.3,144307,49710.5,17014.6,823.311,4.14642
1.43735e+06,1.08223e+06,617111,502536,342270,458329,13052.8,-2357.13,8547.18,106604,39516.6,15458.8,633.831,4.15829
1.81445e+06,1.53525e+06,575597,463134,345196,448937,19307.2,-2639.56,15452.3,127238,17422.3,9595.18,943.15,4.15941
2.43679e+06,1.84428e+06,779615,624057,397674,529681,32779.8,-2095.25,-9837.6,253254,39583.7,30313.1,1873.37,4.16366
1.68412e+06,1.30757e+06,633128,551378,381115,450233,17791.2,-2930.21,132701,169357,19648.9,17215.5,686.667,4.16814
1.84625e+06,1.59069e+06,478603,385404,299682,381577,16532.8,-2670.18,45267.5,106584,28522.9,7023.71,90.0513,4.17878
1.6792e+06,1.4358e+06,407460,310815,251579,335830,7573.6,-920.767,22910.2,45418.5,7045.74,6397.57,433.354,4.1883
1.48436e+06,1.29455e+06,640492,550115,416811,497893,11973.7,-1858.74,112418,113212,17288.1,13420.2,544.073,4.19189
1.62917e+06,1.26456e+06,719074,616154,448506,551694,10317.3,-1059.88,50229.7,177814,25236.8,14778.1,917.665,4.20231
1.62714e+06,1.29669e+06,566190,487204,361734,449563,15266,-2028.42,38956.1,101689,46697.3,7300.87,278.4,4.2088
1.62065e+06,1.41099e+06,480992,418894,310743,369330,14002.3,-1437.56,80038.8,132249,10444.9,8042.31,758.319,4.22258
1.60265e+06,1.27044e+06,542006,442056,325584,418916,11760.6,-1047.02,-9531.36,100366,16122.3,7335.39,194.926,4.22493
1.63174e+06,1.35179e+06,572267,456528,360009,455477,11314.3,-1120.79,22879.2,140995,32266.6,12515.1,-29.2616,4.22706
1.76044e+06,1.42575e+06,618213,548881,440828,487466,13988.4,-1972.09,723.439,131892,34425.7,12389.1,1212.75,4.2321
1.85577e+06,1.51518e+06,827440,732333,524431,610957,16541.7,-1949.19,145608,156956,41011.7,12892.5,337.518,4.23378
1.69691e+06,1.39392e+06,528111,471080,342773,392009,15463.2,-1731.7,15338.3,136556,15597.3,11498.1,122.181,4.25976
2.02601e+06,1.56716e+06,639441,533900,349987,432955,11284.6,-221.1,154744,145555,16902.9,14753,-138.915,4.26144
1.63852e+06,1.38884e+06,555875,477153,353762,427460,9943.85,-750.007,22436.5,113154,5678.01,16033.1,595.361,4.28384
1.77109e+06,1.57219e+06,364699,302923,236331,283865,9851.63,-1600.14,143445,86651.8,573.845,5781,7.82423,4.31588
2.06641e+06,1.74654e+06,656935,539823,416651,514035,11974.3,-1720.24,10479.9,118995,19201,12055.7,945.051,4.32999
1.04851e+06,845089,684805,613215,474322,533239,9737.96,-1773.22,25018.1,108679,22125,13174.4,339.738,4.33122
1.70625e+06,1.39543e+06,523624,449217,324053,399169,14942.6,-2002.56,17023.8,215175,6964.81,14324.2,163.515,4.3609
1.63436e+06,1.2698e+06,618125,569472,404146,470018,12612.3,-2467.99,32097.4,166295,32388.5,16598.6,560.913,4.36616
1.32409e+06,1.03942e+06,642475,519299,366999,476884,16571.7,-2471.48,17835.4,305711,56849.4,14246.9,815.301,4.36829
1.81862e+06,1.47103e+06,703643,609206,436746,530023,12382.1,298.46,20627.8,140052,11697.9,15553.3,498.829,4.37904
1.28055e+06,1.02836e+06,588876,517929,424065,459960,14615,-2058.91,-8564.63,159434,56871.3,9923.08,926.502,4.37916
1.8443e+06,1.61018e+06,509609,397143,323857,410576,11780.8,-1390.78,18588.4,111225,10785.5,4532.07,392.005,4.38688
2.07398e+06,1.70276e+06,542694,436098,331913,425638,13148.9,-1800.92,-8844.47,151473,7532.76,8653.15,293.349,4.39652
1.2091e+06,862952,1.06214e+06,863023,521073,688860,25818,-558.207,47534.2,159632,38275,26479.6,1814.28,4.3992
2.59245e+06,1.872e+06,932267,767243,514131,659249,22165.9,-2251,1130.66,258957,18132.3,21692.2,533.585,4.40424
1.24378e+06,990262,814132,654230,453274,601838,12858.6,-1733.32,60017.2,88907.1,15127.2,17564,290.923,4.4048
1.39718e+06,1.08438e+06,675543,634458,443020,495372,19112.4,-4053.2,-3700.21,265902,63012.9,15051.1,-109.836,4.4216
1.77983e+06,1.45134e+06,574448,469270,337413,439467,17306,-2153.64,12392.6,146439,26313.7,12627.6,341.671,4.45285
1.5909e+06,1.33603e+06,625961,536978,411978,470703,10506.6,-2143.17,118905,158855,17511.7,12701.3,524.11,4.46473
2.29293e+06,1.63743e+06,817328,635906,419350,581932,16980.4,-1449.48,11136,237647,38849.6,17741.9,1039.95,4.46853
1.74526e+06,1.36056e+06,818566,738870,584830,639227,13659.7,-2768.58,93683,144237,52988.8,12852.3,97.7805,4.47682
1.52838e+06,1.07599e+06,893685,775275,511738,627910,15137.5,-1576.32,12345.2,187473,24465.3,18355.3,1250.44,4.50348
1.66566e+06,1.45174e+06,451019,350322,274251,361613,9391.25,-1640.85,-6083.59,137620,19729.8,7514.9,304.375,4.51244
1.82546e+06,1.41432e+06,734119,637720,431739,518588,17875.6,-758.314,134964,215634,13489.6,14965.3,277.377,4.51367
1.93948e+06,1.6129e+06,603713,510240,369535,450276,16477,-1592.51,12672.9,158626,16658.3,9769.27,697.418,4.5177
1.433e+06,958348,899573,756842,468639,594922,17221.8,-2859.68,42608.2,132727,42464.4,13889.7,1005.68,4.53764
1.27738e+06,966643,762685,696449,498194,558121,17280,-2100.42,36859.8,119155,41431.1,10378.9,252.25,4.53999
1.84098e+06,1.56859e+06,471685,454369,343747,356516,14161.6,-1509.43,-4848.47,125930,12780.2,6335.92,680.779,4.56945
1.44706e+06,1.1729e+06,725949,571417,397373,526092,19919.1,-2188,23741.1,107482,32724.8,9596.32,1753.54,4.56945
1.77225e+06,1.42646e+06,757934,746467,494227,527981,14746.5,-1091.12,99516.5,190206,28916.6,14765.7,34.2857,4.59476
2.00857e+06,1.51654e+06,626999,588461,392248,449696,13612.7,-798.89,15640.8,128654,29262.6,17342.6,201.137,4.5998
1.63423e+06,1.42925e+06,529878,449339,339732,412899,16389.2,-2974.92,16634.9,186670,36932.1,8307.01,845.009,4.60305
1.74324e+06,1.45255e+06,596002,493302,353652,448968,11301.3,-902.09,22449.4,99158.4,4784.97,15231,99.0986,4.6362
1.45554e+06,1.25396e+06,555371,472314,379180,449503,10411.2,-1693.81,57463.2,92357.6,23576,8100.1,275.351,4.6875
1.74141e+06,1.43534e+06,659717,541728,395924,483837,15919.9,-1489.76,22077.1,145334,14309.5,12414.6,1012.88,4.68862
2.53993e+06,1.98625e+06,694387,522866,348746,490906,19213.5,-2505.1,-3623.38,143594,2332.26,47126.8,1654.99,4.70217
1.67115e+06,1.35593e+06,565319,546261,393462,424792,11358.6,-1537.3,5830.46,168605,18379.8,16161.7,619.652,4.70351
1.50484e+06,1.28832e+06,394473,330365,253440,319787,10375.3,-1423,-1169.05,139816,4663.04,9340.48,477.354,4.70396
1.09083e+06,866133,623991,526194,371099,465167,12266.6,-1906.72,108443,78968.1,9315.48,14467.2,1297.7,4.71807
1.92485e+06,1.3554e+06,983081,774508,460176,621463,37835,-1766.43,44823.8,247191,34853.1,26529.4,2303.45,4.71998
1.61489e+06,1.38562e+06,523212,403528,329539,429066,10162,-2051.61,130909,106177,7263.3,7511.82,89.098,4.73275
