"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.6617e+06,1.39079e+06,597767,481963,361648,469528,14636.5,-2743.29,115708,107777,23916.4,12417.2,456.549,3.35337
1.93313e+06,1.61194e+06,617526,496374,380283,485602,13534.6,-2321.98,20403.1,126386,16982.5,12694.5,833.315,3.35895
1.60259e+06,1.38439e+06,489809,363676,262039,378476,12947.1,-2165.36,13118.5,114767,23782.6,5671.4,201.455,3.36063
1.99726e+06,1.67283e+06,470090,383672,250631,315577,11872.9,-760.884,-5471.48,51250.9,19061.7,7254.65,558.028,3.3632
1.34536e+06,1.06221e+06,577855,446723,324361,440536,11796.4,-1953.01,42111.1,111487,2622.71,13189.7,28.7141,3.38834
1.44002e+06,1.24668e+06,557383,498897,372950,424712,11102.1,-2045.64,9758.87,222906,26056.9,15896.9,615.116,3.39628
1.37766e+06,1.1285e+06,815645,643457,477445,619469,15111.9,-2241.04,421.614,205914,27926.1,12713.5,479.964,3.40074
1.72473e+06,1.48445e+06,551848,478631,370434,440667,11675.6,-2042.05,153528,94705.8,30355.7,12965,20.7896,3.40097
1.99407e+06,1.67711e+06,591145,470207,368800,473240,11427.9,680.343,144944,135078,4023.03,9369.86,329.044,3.44309
1.81656e+06,1.46086e+06,778123,560768,371950,560767,16731.8,-800.133,15555.7,150778,23681.2,13283.8,708.788,3.4565
1.62311e+06,1.35537e+06,611486,548719,421971,463012,15868.4,-780.228,4206.11,99631.8,20090.5,8300.28,815.505,3.46745
1.82077e+06,1.46788e+06,546806,487635,357419,417207,17600.3,-2810.12,10436.8,135016,31296.9,11504.7,-334.169,3.47773
1.77415e+06,1.49475e+06,619828,504078,382571,491271,8991.44,-3269.56,62930.7,187871,87550.6,11246.5,1752.38,3.49494
2.01946e+06,1.67751e+06,444065,363845,256585,340485,13775.5,-1951.33,11306.7,110896,20359.1,9348.64,-40.1428,3.49684
1.74139e+06,1.4757e+06,577934,439053,323209,438824,15545.2,-1795.75,898.39,110515,11605.1,11046.1,610.596,3.49908
1.5468e+06,1.34275e+06,366444,323751,257629,291663,8755.88,-1536.96,2740.62,90369.6,43333.8,5781.07,134.093,3.5259
834658,600598,546446,434179,323110,429824,11543.9,-1925.62,-5542.13,76676.8,20348,10977.4,356.919,3.53238
2.04973e+06,1.65627e+06,487833,429702,326010,381726,10017.4,578.008,-7105.88,147509,38642.8,11579.5,578.107,3.53964
2.17194e+06,1.61932e+06,690333,582793,396847,487869,22960,-2293.22,-2374.06,286131,58076.1,16380.4,1605.66,3.56433
1.84423e+06,1.58966e+06,375862,320829,249600,293494,8363.29,-2233.86,19492.3,109797,43275.7,7299.11,418.493,3.56478
1.72611e+06,1.50047e+06,821216,893668,837244,712280,9578.84,-627.116,712514,99761.1,7092.9,10706.5,-839.039,3.5821
1.60508e+06,1.38004e+06,549416,512829,387825,419194,12898.6,-514.653,25848,133206,12082.9,9329.03,432.699,3.58311
1.92671e+06,1.38014e+06,697353,577744,380140,471464,9229.54,-956.608,-7280.04,96763.2,13257.4,8845.82,-205.735,3.61261
1.65501e+06,1.44325e+06,600806,591354,479693,473486,18205.6,-2063.39,128031,115131,11683,12696.5,51.5582,3.61272
1.67384e+06,1.41611e+06,599285,495759,339917,430371,13538.6,-1360.99,17818.8,130349,28569.3,9575.89,568.248,3.61417
1.86743e+06,1.57044e+06,566783,452683,336448,431189,16971.4,-2383.73,-7157.14,223159,21988.9,10503.2,515.88,3.66345
1.87715e+06,1.5555e+06,577636,487518,370335,451501,14263.5,-1333.48,65778.5,83314.3,22360.6,8781.74,656.083,3.66591
1.43205e+06,1.1842e+06,524027,431086,317444,403963,9163.96,-637.602,103003,76613.5,7017.12,9521.09,143.358,3.68524
1.72604e+06,1.49398e+06,455150,389943,300438,356254,13327.2,-2529.05,127807,102698,8120.37,8892.72,111.724,3.70356
1.85115e+06,1.60296e+06,511417,432724,331280,399417,10048.3,-1967.1,-1642.35,121060,16301.2,7852.76,367.944,3.71329
1.93654e+06,1.67058e+06,547724,438646,332583,427678,11537.8,-1237.57,6445.38,149510,6514.16,13083.8,1032.86,3.7134
1.82396e+06,1.58497e+06,453822,369277,280182,347941,11125.4,-1572.73,-12915.1,87066,14334.6,6271.22,277.029,3.71932
996736,749664,506607,426473,316924,386870,9487.24,-1464.84,12575.8,145479,27726.2,11106.5,348.61,3.74681
1.76342e+06,1.45494e+06,536023,462748,322988,394177,13910.9,-2739.67,225063,129363,15697.3,14047.4,-395.453,3.75295
2.52431e+06,1.83514e+06,800489,623644,391634,539151,24547.1,-2911.26,3431.11,199297,63693.1,16526.7,1886.43,3.77832
1.75251e+06,1.41192e+06,859208,747618,530462,631316,14745.6,-1823.23,19528.3,209611,21547.1,19054.1,768.927,3.77843
1.32757e+06,1.10136e+06,779985,690900,524096,593249,14279.6,-1691.1,9106.09,214813,20459.5,12170,1244.6,3.78391
1.70698e+06,1.4907e+06,585749,415206,325668,487303,9331.42,-553.539,56869.6,78072.6,4033.57,8248.63,90.5032,3.79028
1.70496e+06,1.4426e+06,526531,471053,342857,395707,16451.4,-1418.24,-5673.32,114426,21933.7,9610.77,722.158,3.79318
2.29261e+06,1.85904e+06,674198,569048,393362,483656,22825.8,-3264.08,-4430.06,197618,56358.5,11501.6,1490.88,3.79709
1.83096e+06,1.56329e+06,529216,439081,337360,429507,10512.7,-1033.9,132720,69757.4,8599.63,9069.02,281.57,3.80324
1.71166e+06,1.38424e+06,728502,516470,348501,543259,16589.9,-2096.17,18872.9,188649,17073.6,11362.7,286.561,3.81419
1.55577e+06,1.23203e+06,702741,574551,432282,553962,10883.3,-1463.11,-4951.82,170242,19354.8,12027,1015.98,3.85531
1.87045e+06,1.60214e+06,615368,501714,374624,473840,16104.1,-2392.84,15538.9,134814,30763.6,10743.8,494.837,3.8647
1.54773e+06,1.31344e+06,419361,354826,261030,318059,13431.2,-1943.09,-516.237,102730,12687.3,8540.12,1187.58,3.8666
1.13206e+06,832825,835906,718706,460155,568942,14660.6,-2728.06,56239.6,103048,25630.1,23861.9,1036.25,3.90626
1.54385e+06,1.23155e+06,684404,547329,395018,517071,14469.9,-1536.45,21693,92215.3,35670.6,12525.1,986.992,3.94269
2.01522e+06,1.61535e+06,525795,463247,330079,397746,13745.5,-1810.7,54375.2,104993,29623.6,13860.6,501.143,3.94303
2.35871e+06,1.90553e+06,598454,545424,363211,423190,15640.5,-1529.9,60742.2,172532,22959.1,13851.2,679.832,3.94448
1.68493e+06,1.37701e+06,651001,563150,420157,500747,11833.9,-1555.33,17550.6,137158,22902.2,11680.2,583.886,3.94828
1.82004e+06,1.50724e+06,444514,335888,250626,341644,13768,-1666.53,6729.75,137361,18465.1,10174.3,943.504,3.9485
1.83228e+06,1.50337e+06,575124,456421,334559,453667,11354.4,-2512.51,94087.7,92050,24082.9,10077.3,-546.558,3.95063
1.72812e+06,1.38654e+06,937431,775750,527971,683199,11648.4,-1578.5,156405,203798,28225.2,16422.9,635.091,3.9666
2.72713e+06,1.98632e+06,738106,579730,405146,526249,10480.2,-2367.87,-2380.75,77944.1,48384.1,4718.29,666.541,3.96884
2.00993e+06,1.70106e+06,665212,500280,375956,506318,14376.6,-2261.44,136819,135938,418.72,14859.9,151.361,3.97275
1.7694e+06,1.5799e+06,420401,360826,286687,340206,11480.4,-1666.14,-5534.86,99122.4,13802.4,8312.34,563.476,3.97443
1.78078e+06,1.44609e+06,598477,509485,352000,427437,19809.4,-813.446,2373.22,192152,14826.8,14479.4,783.221,4.02426
1.56712e+06,1.29819e+06,611550,548621,400605,456926,16022.3,-1818.4,-1152.04,142789,22842.5,11356,863.047,4.04527
1.82075e+06,1.54967e+06,582723,484453,367856,449629,15453.1,-1225.34,-5792.57,111254,10030.9,9011.33,922.737,4.04795
1.52274e+06,1.2426e+06,630774,601354,455023,483490,12437.2,-1646.3,107072,105101,23787.7,16167.2,446.481,4.05387
1.76615e+06,1.46804e+06,742580,627162,458179,566236,14312,-1271.07,281463,137485,18623.8,15382.5,-444.435,4.07108
1.55738e+06,1.21314e+06,733147,620038,449146,566656,12760.9,-1444.33,48009.8,192361,35053.3,15875.3,923.552,4.08293
1.63665e+06,1.42556e+06,377739,326562,261074,314187,11571.4,-1194.43,12943.7,97835.8,7558.72,4744.7,-96.5338,4.10237
1.07885e+06,813720,1.00433e+06,842962,627797,751491,13638.4,-2543.28,42842.3,98363.6,64261,10268.1,1157.7,4.10706
1.7844e+06,1.36777e+06,701015,643796,443618,507642,11453.5,-2492.02,14140.4,197877,21850.8,22768.9,867.507,4.10963
1.52163e+06,1.28599e+06,725100,538399,382970,545036,11346.1,-1933.91,13256.1,101750,28696.1,11704.8,969.058,4.13556
1.88166e+06,1.61255e+06,519250,389920,293545,401195,12698.6,-1229.24,945.832,105405,12926.3,9358.05,968.369,4.14182
1.59443e+06,1.33415e+06,529584,424619,295981,394590,10572.2,-2073.52,59954.9,101997,29131.5,9772.73,418.573,4.16461
1.57333e+06,1.32898e+06,525964,414920,310331,418133,10738.2,-2289.43,94721.7,74620.5,29017.9,6779.87,413.222,4.17456
1.54611e+06,1.37683e+06,696660,703612,578294,570809,10416.6,-1785.64,237439,157348,4615.17,14799.7,-262.098,4.17947
1.75808e+06,1.54992e+06,546626,421398,305147,405191,11484,-1717,138661,99934.4,6745.82,13394.9,511.848,4.1959
1.86662e+06,1.59831e+06,474046,384311,294550,371327,11030.8,-1075.57,127116,168730,3661.31,11338,369.857,4.19802
1.50834e+06,1.15208e+06,1.03709e+06,863920,591817,766152,13621.2,-1611,23191.5,185886,72877.8,13566.2,592.352,4.21221
1.61299e+06,1.18682e+06,822816,726021,460579,549433,19623.1,-2787.19,64175.9,250969,47903.7,16637.9,683.137,4.22931
1.26023e+06,1.01353e+06,511619,446895,328246,389498,10656.4,-1137.76,19500.9,63204.5,28150.3,15852.5,706.145,4.25277
1.87329e+06,1.52721e+06,695006,557838,411554,522411,16071.1,-1281.77,53740.2,110894,21911.5,21468.9,1455.78,4.25434
1.57965e+06,1.3549e+06,537670,502182,395923,421842,10969.8,-2250.5,115021,123198,24168.6,15190,498.518,4.26261
1.93632e+06,1.6401e+06,597946,441942,307274,443925,14062.6,-2248.22,194159,135698,10397.1,11416.6,331.816,4.29356
1.80906e+06,1.47719e+06,800945,676374,500898,588514,9569.3,-3177.52,111991,148315,91640.4,14356.6,1108.87,4.30362
1.41249e+06,1.16806e+06,550957,540234,391810,406971,14237.7,-2002.19,-14448.7,158038,41031.1,7131.03,678.165,4.30596
1.5951e+06,1.3933e+06,467362,425080,323566,371437,10748.6,-1596.85,15657.5,93827.5,11134.1,6449.86,198.576,4.30876
1.7723e+06,1.43807e+06,955772,849063,575520,673191,15970.6,-3070.16,53840.1,340352,56438.9,18786.9,1494.31,4.32071
1.79106e+06,1.42359e+06,788783,655970,470724,586884,14106.8,-916.94,58239.2,107149,32244,15697.2,473.32,4.33815
1.84133e+06,1.5243e+06,576608,486704,352475,436320,18526.1,-2728.41,17166.7,150009,30919.8,8909.78,563.585,4.36038
1.71699e+06,1.29294e+06,940374,792621,510718,629172,14656.2,-1497.62,-8279.52,120387,51702.1,9952.64,1663.46,4.38608
1.71782e+06,1.35445e+06,546618,461892,321181,403207,15123.7,-2187.88,-7323.96,236563,45576.7,13081.4,672.27,4.38709
1.71913e+06,1.44708e+06,540954,475926,376263,435866,13294.3,-1248.35,15715.6,92565.7,31561.2,10088.6,560.209,4.4024
1.8788e+06,1.45576e+06,683258,515584,356751,490439,10311,1558.06,141283,117979,12560.2,13260.1,387.881,4.40865
1.64979e+06,1.32726e+06,600936,506747,355667,438164,13893.8,-774.63,-8786.46,159624,27978.7,10253.2,1036.07,4.41279
1.62585e+06,1.32754e+06,638639,467125,342431,486274,18082.1,-2840.22,12367.3,139071,47352.8,15650.9,641.417,4.41335
948569,608667,636637,552635,362931,431500,11962.7,-1179.98,19946.1,136052,23238,12597.7,-118.539,4.41882
1.76956e+06,1.35981e+06,724218,607977,427772,525925,11252,-949.617,71113.1,84119.5,13806.6,14723.6,598.818,4.41994
1.98177e+06,1.50013e+06,582410,532188,402620,438281,10024.6,-2745.48,10287.4,145219,58432.8,8700.33,311.449,4.43111
1.55228e+06,1.39974e+06,385783,325194,264903,321548,7510.03,-1547.2,30915.3,68816.2,8412.04,5887.05,40.2651,4.4367
1.66165e+06,1.39240e+06,716045,599532,413748,536589,18460.8,-2387.07,13767.5,111081,31393.9,12315.4,673.363,4.45983
1.48528e+06,1.20308e+06,616809,474848,351685,464810,12906.6,-2346.2,15077.5,157520,42395.3,13027.5,648.801,4.48374
1.78879e+06,1.55973e+06,534124,438597,336601,419350,7293.8,-4190.77,194830,164419,114227,8448.2,610.015,4.48844
2.23777e+06,1.85646e+06,671490,564883,394136,489201,13889.5,-1878.01,21494.8,130995,39768.6,8507.68,1361.48,4.49291
1.52138e+06,1.25569e+06,665736,546049,389471,507919,11653.1,-1800.17,95834.8,114938,15045.2,18213.7,392.817,4.50352
1.94377e+06,1.64579e+06,499761,382106,286081,397982,16250.2,-2196.45,-8137.69,136424,19000.5,6220.17,321.507,4.50442
1.55295e+06,1.32438e+06,569883,468713,348356,444051,13295,-2819.04,103163,125832,31060.8,10180.2,495.93,4.5081
1.9762e+06,1.71471e+06,442835,326972,247934,345916,13709,-1522,60049.9,102455,8944.75,6948.79,313.032,4.52431
1.78206e+06,1.50882e+06,451685,363771,286337,354950,12844.8,-1663.25,-1955.68,69623.5,9869.1,7370.94,479.848,4.52867
1.88237e+06,1.60422e+06,542876,457983,346324,428028,10108.6,-2380.62,247159,151979,13421.7,10539.5,-247.279,4.53358
1.90981e+06,1.50127e+06,741250,650406,453953,532496,15089.8,-2132.88,22261.9,243955,25621.9,22553.1,1017.68,4.5404
2.06604e+06,1.74653e+06,544885,464114,349100,433482,14103.2,-1856.12,14474.6,166586,7814.43,8193.87,457.51,4.54073
1.66515e+06,1.43790e+06,455252,418870,318335,351010,11918.1,-965.349,14823.9,104214,10175.9,8542.49,296.474,4.58454
1.06982e+06,842751,530513,499890,371387,393633,9956.58,-1649.13,48566.8,65196.8,38424.2,13756.6,1419.77,4.5861
1.20213e+06,867329,856481,679767,463655,611965,11689.6,-2695.05,3423.55,115771,68062,9633.37,382.009,4.60353
1.40812e+06,1.17075e+06,794801,682772,496679,602555,12700.7,-2768.69,-7762.27,198991,55585,9836.02,983.326,4.61158
1.56392e+06,1.35203e+06,430779,356978,263631,331650,9243.92,-2215.58,20261.9,112797,17550.6,9802.06,267.957,4.61661
1.86642e+06,1.58987e+06,627716,488615,374828,499228,11966.7,-943.354,-1056.8,119331,6089.42,7641.41,318.182,4.6365
1.8344e+06,1.57491e+06,564685,466617,361675,447989,11809.1,-1630.5,138158,73721.1,22559.3,11967.7,543.91,4.66276
1.66319e+06,1.26089e+06,990700,830046,546892,681612,16976.9,-1960.77,19084.4,234898,34270.4,21672.2,1036.8,4.66354
2.30072e+06,1.81342e+06,792186,630121,418606,564400,19752,-2014.41,93996.7,235168,5187.32,21143.7,1030.92,4.66499
1.64122e+06,1.41074e+06,556046,457345,343112,431391,11844,874.887,127674,56392.7,9191.37,7753.85,147.965,4.67203
1.83038e+06,1.54401e+06,614168,467485,335429,472987,15880.1,-2166.1,27894.3,174788,11179.3,9702.55,676.005,4.6936
1.72786e+06,1.35599e+06,956858,792677,555116,690713,12786.8,-677.948,64473.5,146643,17367.9,18948.6,1891.8,4.70131
1.19959e+06,875105,600217,466813,304120,425075,11821.3,-1785.19,103359,118523,17646.5,12389.1,-218.445,4.70376
2.13722e+06,1.64214e+06,920185,689340,469151,667419,17690.8,-2514.58,55797.1,174488,71112.5,13997.9,729.491,4.70388
1.46416e+06,1.06644e+06,565660,491093,332550,413579,12383.2,-2104.97,14307.6,106947,26981.5,9633.03,-21.6661,4.72421
1.21875e+06,851017,921543,763105,498543,632293,16977.7,-132.303,155950,160982,8392.64,14159.3,639.941,4.72756
1.85041e+06,1.48214e+06,801632,688329,496718,598735,19872.7,-2749.03,50256.4,154774,28632.7,13496.7,236.321,4.73282
1.17674e+06,924602,806814,661496,478274,596759,10964.1,-2281,127038,111704,57896.7,12886.7,-146.055,4.75651
1.01454e+06,780486,683600,535492,389975,516299,12978.1,-2627.17,2314.25,105165,49939.4,9463.68,466.565,4.76019
1.83354e+06,1.58184e+06,428017,394555,294162,332255,14282.5,-1103.69,-10828.2,146421,12901.4,6848.79,680.886,4.77271
1.71832e+06,1.44236e+06,589600,515556,354762,425188,21114.4,-3195.45,-8069.93,187714,43650.4,9059.71,966.975,4.77517
2.00984e+06,1.43426e+06,607795,526077,342803,424283,14495.9,-1565.51,-4987.54,105966,25001.1,10638.1,776.363,4.79338
1.1541e+06,922790,785190,548192,399914,594918,14029.5,-1369.61,672.686,113026,19805.5,10589.9,603.072,4.7955
2.01987e+06,1.64649e+06,539881,452983,323115,386253,20395.3,-2312.33,-6598.41,239935,62008.1,11400.6,1397.93,4.81551
1.81832e+06,1.58101e+06,444444,385354,288556,348676,11274.7,-1209.7,4855.71,118470,4129.19,8379.01,638.227,4.8259
1.71514e+06,1.47789e+06,464727,391742,277965,354155,14041,-1975.99,1217.01,164319,14177,9238.66,584.977,4.85126
1.58402e+06,1.26724e+06,560196,427805,317427,433231,11473,-2394.26,1998.47,203980,52926.9,9688.55,209.896,4.91194
1.91382e+06,1.61433e+06,555415,440685,308749,413458,15111,-1289.6,15088.6,99263.2,6438.84,12117.3,647.01,4.95239
2.23559e+06,1.53829e+06,628442,519523,325691,432038,12918.1,-1359.93,249702,176492,26509.2,23971.9,375.633,4.9563
1.8337e+06,1.55558e+06,548912,453725,336605,436560,13278.9,-1447.18,12164.2,128895,6042.01,9940.47,513.262,4.99932
1.41319e+06,1.08977e+06,475704,410281,281081,340815,15552.6,-2679.8,-10498.2,188609,37551.5,15714.8,439.879,5.03642
1.93263e+06,1.68273e+06,411412,342759,256161,331480,14894.9,-2085.56,11582.1,87047.7,12092,6336.01,126.98,5.05832
1.17101e+06,915483,513976,501355,376541,389799,10732.5,-1469.23,52001.8,64732,22626.4,5443.64,-46.9308,5.07609
974440,695494,691905,599424,404680,488924,16824.2,-2181.53,11415.4,76781.9,42491.5,14007.4,776.948,5.08491
1.39433e+06,1.10592e+06,626289,498728,352297,474066,11113.9,-644.181,54865.4,162452,20060.4,14202,1083.62,5.08614
1.81838e+06,1.56092e+06,704928,588840,424216,529292,12536.7,-1233.08,53090.3,154006,12920,17838.1,847.695,5.09262
1.65453e+06,1.40664e+06,498713,434917,325402,376567,10544.9,-943.021,1941.96,95629.3,14496.2,9306.87,1044.25,5.11631
1.69928e+06,1.47052e+06,407115,324708,250137,327258,10060.8,-2002.2,-5519.04,128522,-14535.5,57039.4,1052.93,5.11631
1.39178e+06,1.17624e+06,568034,555505,416204,427359,9933.68,-620.156,14977.8,129390,6254.25,10227.6,261.073,5.11967
1.36069e+06,1.10265e+06,701803,607829,451418,537838,12807,-2516.4,8570.04,99143.8,42743.1,8621.43,700.231,5.13799
2.058e+06,1.64864e+06,776724,637132,464651,597686,16314.4,-1973.03,462.473,191548,27919.3,11257.7,605.979,5.14056
1.21141e+06,1.03489e+06,473174,369945,285061,385865,8046.81,-3480.87,636437,97873.8,6677.06,10162.9,-823.275,5.14939
1.68847e+06,1.39191e+06,733427,598688,439382,547744,17916.7,-2007.83,164170,135679,5508.15,17548.2,330.336,5.16973
1.59805e+06,1.31115e+06,554715,470362,341266,416064,14777.8,-703.093,511.401,124421,18422.4,8013.14,625.144,5.17129
1.71009e+06,1.56357e+06,377056,332121,278603,317070,7558.95,-2209.7,47054,74407.4,41708.2,5628.34,659.799,5.1771
1.85893e+06,1.51291e+06,741019,550499,409187,571208,12620.6,-989.543,22810.2,117835,17062.3,16648.9,1103,5.19174
1.78364e+06,1.46318e+06,790096,708613,505101,573643,10205.6,-153.249,111870,143334,7898.23,20567.8,691.074,5.20414
1.80263e+06,1.59368e+06,458214,359210,292498,377433,8585.07,-310.441,53620.6,70811.1,3238.97,5267.87,1824.03,5.2285
1.91054e+06,1.64826e+06,517352,454176,340542,394977,12580.4,-1389.71,22135.9,174410,11727,8930.16,323.722,5.22861
1.58486e+06,1.28848e+06,466923,419432,314029,370546,12148.8,-1988.91,39535.6,135364,13830.3,8122.52,-71.8896,5.24593
1.53507e+06,1.24804e+06,602545,520662,405186,470156,13728.6,-687.89,4208.96,93365.8,6403.38,12340.4,2786.65,5.24817
1.32899e+06,1.1241e+06,486960,432556,334281,377285,13359.6,-1721.6,253.599,178614,41573.6,10683.7,383.25,5.25264
1.60685e+06,1.40107e+06,429991,381634,303738,343016,12576.1,-1654.6,10171.1,89156.9,7105.44,7525.03,548.786,5.25856
1.55492e+06,1.2002e+06,758585,702387,453163,517714,16361.3,-3163.62,37133.2,273542,49619.6,15163.2,608.702,5.26135
1.49168e+06,1.26781e+06,503248,446250,351527,404824,10984.5,-518.691,19102.5,63363.6,26962.1,7686.85,777.666,5.26549
1.48535e+06,1.13968e+06,860149,720984,512404,626825,19405.9,-1182.4,6873.12,130156,68144.1,11427.4,1118.33,5.26594
1.79635e+06,1.58131e+06,603268,506291,402740,478323,14338.5,-2004.94,2394.73,121460,31997.2,7137.36,1125.25,5.26605
1.3978e+06,1.1696e+06,459990,401038,311758,366517,9686.1,-1569.77,68525.1,102410,3572.94,11976.7,377.414,5.2818
1.59377e+06,1.25805e+06,678223,577297,392732,495551,14991.7,-3055.11,38536.8,192191,25111.5,20274,1008.8,5.29678
1.44874e+06,1.16815e+06,627630,502519,376794,487136,9280.79,-1383.01,93291.8,80828.1,19012.7,15148.2,-109.131,5.31376
1.69814e+06,1.4197e+06,723749,608287,445872,560436,10916.5,1167.83,142373,108166,9030.66,11426.7,120.696,5.34304
1.94049e+06,1.63945e+06,572288,476078,354307,436515,11234,-690.848,56092.1,159437,7472.87,9387.83,-117.382,5.34885
1.90493e+06,1.45465e+06,957539,713764,455223,663892,13578,-2766.8,10351.7,227133,65958,16734.6,1359.71,5.35544
1.95305e+06,1.61656e+06,518663,455944,358377,428177,11720.1,1964.12,4750.5,146492,32109.7,7396.23,1012.2,5.36002
911912,674350,756445,681980,442409,514144,12616.1,-1804.83,41780.7,103239,37850.2,11960.3,518.266,5.36125
1.71047e+06,1.45766e+06,496723,501212,403185,413906,10872.5,-3337.13,118558,113366,81783.2,6549.97,340.518,5.36818
1.61116e+06,1.27297e+06,511231,430881,327471,389121,14429.2,-1896.3,1842.26,150764,28512.5,7858.27,367.764,5.37097
1.92117e+06,1.59651e+06,682653,598162,443799,532530,14035.8,-842.559,44599.8,120594,25150.9,14782.6,565.083,5.38047
1.19642e+06,923196,716811,668164,488974,520202,13723.5,-1974.15,-3229.46,224141,43647,15017.9,1008.1,5.38069
1.98661e+06,1.60984e+06,819178,629786,422277,589933,17072.6,-1931.65,-3424.64,206038,65578.6,9610.36,683.285,5.38192
1.74005e+06,1.45934e+06,577270,470855,340178,436770,11576.9,-1117.4,19196.7,121843,10027.9,10200.9,235.19,5.3998
1.90224e+06,1.67188e+06,472878,405829,300485,373526,12313.4,-2524.7,115795,108381,10500.7,7795.22,509.094,5.4045
1.82735e+06,1.56646e+06,555170,477626,357857,428434,13518.6,-573.777,25541.1,140887,18054.2,9960.27,904.982,5.4226
1.65409e+06,1.35117e+06,672466,599449,427779,492221,17058,-2344.13,6128.88,133243,28653.3,10834.5,500.706,5.43545
1.31494e+06,978140,715636,576678,407939,523139,15916.1,-1985.27,4002.53,162626,40145.3,11416.4,628.646,5.43657
1.76513e+06,1.53143e+06,516419,455196,370574,410557,10768.4,-1139.26,26553.8,80220,9587.48,6666.63,714.084,5.43779
