"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.71165e+06,1.20262e+06,847265,730785,473646,587878,17515.2,-1613.52,5158.42,228894,36416.6,18998.9,635.088,7.62358
1.53117e+06,1.35558e+06,331636,291354,212409,251328,15145.3,-1521.73,-5692.04,115158,24080.3,7126.61,361.783,7.63127
1.61293e+06,1.31367e+06,633379,527225,389871,494548,12567,-1121.02,4048.82,159091,13044,10333,536.918,7.63283
1.807e+06,1.53877e+06,592846,472401,347616,452314,12746.4,-1020.07,4402.24,123389,2780.59,12044.5,1051.5,7.63717
1.33174e+06,1.18043e+06,552722,486026,382313,434360,8867.66,-1652.53,62058.1,100534,30344,13001.5,2.27789,7.63739
2.09571e+06,1.38401e+06,1.20696e+06,1.04337e+06,674901,785646,23991.1,-1396.43,18984.4,270890,29667.5,25895.7,1425.74,7.63773
1.0427e+06,821775,751098,702896,513649,538777,11411.9,632.855,119745,183552,22262.3,14480.9,983.982,7.63806
1.52048e+06,1.16304e+06,758015,704434,493234,538302,16246.7,-859.411,49458.1,129936,19247.1,17774.1,997.467,7.64263
1.71326e+06,1.53238e+06,505650,471659,384466,416097,8563.07,-786.211,271524,89743.1,8657.12,6696.56,-28.7368,7.65444
1.2189e+06,982298,932280,787847,620633,710941,11541,-757.468,55910.2,112429,47705.4,14663.1,2016.6,7.6579
1.50315e+06,1.34961e+06,391036,348642,266114,312256,9396.62,-394.593,-2665.04,91598.7,10764.7,7422.75,631.848,7.66503
1.69086e+06,1.24272e+06,795517,622633,411876,548920,16371.3,1743.47,245481,177809,33109.5,16544.7,230.057,7.66893
1.88539e+06,1.62389e+06,548101,435795,329269,440756,15487.2,-3432.61,98645.2,201793,48389,12883.9,-178.675,7.67272
1.46604e+06,1.31361e+06,322492,330288,258661,243575,12325.6,-1368.04,11166.9,64713.4,10227.5,7382.92,173.435,7.68308
1.7762e+06,1.52611e+06,411408,354511,269201,324671,14271.9,-2027.02,23435.4,85028.8,29635.3,9847.05,141.8,7.69021
1.5766e+06,1.32174e+06,537201,422498,302726,398076,14314.3,-1503.16,129811,73746.4,14154.9,13104.1,-248.866,7.69143
2.86589e+06,2.19544e+06,744117,596759,407695,535419,21977.7,-1406.1,63343.2,174640,20733.9,16866.6,1401.02,7.69444
1.67909e+06,1.38548e+06,613236,515716,387015,478049,11949,-962.434,-519.689,86420.1,22457.3,8196.16,338.973,7.69667
1.64689e+06,1.2382e+06,818785,707356,461616,575894,12239.5,-1409.96,103325,196963,31681.5,16642.4,185.811,7.70369
1.42069e+06,1.11839e+06,678720,572011,389160,475385,18647.5,-1771.7,-8053.99,176586,46863.4,12613,859.785,7.70781
1.09632e+06,873912,567420,460383,329881,414754,10979.1,-476.356,-5440.24,127862,9061.18,9631.35,286.647,7.7135
1.56272e+06,1.25324e+06,717527,629313,429489,521407,15786.4,-2266.86,31322.6,154413,20168.1,15077.4,264.067,7.73756
1.52979e+06,1.27658e+06,429038,316329,231679,337146,17397.6,-2412.03,-7917.6,120464,33995.2,9819.2,786.481,7.74581
1.90763e+06,1.52394e+06,770244,654484,431307,548340,15747.1,-2471.38,12859.3,221402,41135.2,18559.8,124.926,7.74614
1.7458e+06,1.51686e+06,410213,383450,301585,318349,9488.51,-928.925,20269.4,82901.6,9361,8862.44,468.013,7.75294
1.18189e+06,924720,675170,608786,443809,499324,18648.9,-3246.29,3456.77,302914,84984.5,14462.4,818.665,7.75316
1.62525e+06,1.33062e+06,671539,592784,457406,533735,11475.7,-1191.94,18775.9,101635,30498.7,13844.2,534.596,7.75561
1.54635e+06,1.31079e+06,372459,341091,276401,306530,9352.76,-1547,-3461.15,78235.8,4262.74,6648.54,194.749,7.75818
1.49622e+06,1.28588e+06,550093,503870,381477,424547,10366.2,-1267.85,103206,162606,2471.14,15815.2,-1.72252,7.76709
1.75655e+06,1.4872e+06,660561,578416,415607,484387,13043.3,-1538.06,52616.6,138078,11985.6,12371.8,376.929,7.76798
1.51252e+06,1.26924e+06,703723,680173,512755,533979,14381.7,-1089.56,30477.9,117308,12329.4,11564.6,556.617,7.78336
1.63469e+06,1.27263e+06,999415,865974,564660,676594,18702.5,-1955.44,139106,225533,49981,21827.9,565.074,7.78436
1.90456e+06,1.62118e+06,543948,420575,299231,418802,12886,-2549.7,112439,113596,42072.5,10612.2,183.401,7.79316
1.84074e+06,1.48053e+06,955922,826562,603859,700707,16179,-1073.92,-3876.26,129342,60536.1,20859.3,1009.3,7.80141
1.43012e+06,1.22379e+06,418646,381125,302232,338446,11136.8,-1338.92,6.46826,83693,10044,8088.01,472.581,7.8043
1.77017e+06,1.53878e+06,549829,433570,344023,444916,11814.6,-1256.42,102095,85829.7,12529.5,9681.46,449.687,7.80508
1.57576e+06,1.29381e+06,795127,688333,489075,581118,15157.3,-1820.93,48906,170939,15521.2,22507.6,846.351,7.81478
1.52501e+06,1.28525e+06,619833,549416,414291,503333,11151.2,-2517.16,10312.5,71977.6,44626,10267.8,126.435,7.816
1.31882e+06,1.11713e+06,673385,609727,456203,512366,8793.79,-434.479,95070.7,67725,10679.3,16864.8,536.893,7.84664
1.66208e+06,1.39515e+06,721510,645569,464465,540302,13802.1,-2067.14,58295.5,160297,41292.8,14018.9,852.032,7.8569
2.02007e+06,1.66258e+06,937030,779544,552624,680559,19775.2,-434.797,113006,140524,33947.2,14421,1200.92,7.86436
1.80986e+06,1.55598e+06,492077,446583,361653,387774,10441.8,-1608.35,12120,146467,40406.6,7571.95,649.256,7.87495
1.57295e+06,1.22577e+06,747287,672004,463297,528965,11440.9,-1799.37,43936.3,231837,50771.9,12711.9,-124.323,7.88096
2.09259e+06,1.66155e+06,775489,628763,448252,564065,14675.5,-1970.49,115437,148296,32168,18457.3,398.466,7.89132
1.55521e+06,1.26369e+06,620285,557204,420555,467499,13562.8,-911.355,4610.77,82172.7,10891.3,11876.7,291.277,7.89411
1.02857e+06,808198,883464,803258,565818,650658,9661.72,645.203,52272.5,71822.5,13942.2,15599.4,1083.48,7.9028
1.79461e+06,1.4045e+06,684125,534885,354917,481998,17943.3,-2374.72,2873.15,183911,61033.3,14622.4,914.252,7.90302
1.51224e+06,1.29754e+06,487387,419488,310123,368315,12594.3,-1172.62,41581.5,85021.2,10571.3,15553.8,860.323,7.90347
1.41887e+06,1.22293e+06,594194,609817,489523,461109,12263.9,-1267.73,56552.6,136004,12749.7,14577.2,523.188,7.90425
1.79505e+06,1.61016e+06,447633,348568,280123,363097,13401.5,-1304.26,-5187.15,79500,7423.21,7923.16,-149.874,7.90436
1.9286e+06,1.4459e+06,499104,455855,306357,355495,11044.6,-2390.21,48512.2,163764,33321.2,9183.08,-181.976,7.90548
1.77884e+06,1.55169e+06,366851,312608,236548,295528,12952.6,-2784.3,35454.3,103378,35408.6,8266.56,361.355,7.93211
1.88206e+06,1.6626e+06,405925,374643,304494,332638,15287.9,-1131.11,-7358.85,77994.9,12182.8,7230.49,918.69,7.93656
1.90656e+06,1.45621e+06,907470,743189,504305,620429,15445.3,-3114.82,657206,244711,9969.97,25849.7,381.152,7.93901
1.77166e+06,1.46521e+06,680447,562492,417687,535239,12244,-2176.61,53420.9,180082,25213.7,12317.1,892.885,7.95673
1.64476e+06,1.34946e+06,717510,584771,440119,541856,16880.9,-2417.91,110475,227001,51413,16300,183.27,7.95952
1.97585e+06,1.66562e+06,589480,508089,388140,450656,13131.2,-1766.93,18285.9,169545,18396.6,11571,1310.67,7.96052
1.63731e+06,1.31133e+06,777528,707480,503000,592538,11773.9,-1980,92296.7,160303,29736.3,15936.2,284.572,7.96319
1.51077e+06,1.14279e+06,531091,430022,285255,372367,15943.1,-1423.22,-8088.78,145157,32862.9,17231.1,1219.39,7.99985
1.70264e+06,1.39785e+06,745452,586834,422122,550780,11653.4,-2014.84,110617,126051,26943.6,19127.6,659.605,8.00063
1.72401e+06,1.45032e+06,626772,512769,382901,487797,11257.1,-813.679,17119.2,97739.6,9499.21,11822,347.966,8.02882
1.84075e+06,1.60103e+06,375898,316746,250986,308649,8652.97,-1097.5,-6844.42,83171.4,16611.1,5359.91,80.475,8.03651
1.54595e+06,1.30026e+06,568386,560665,424675,439028,14031.2,-1215.21,43769.3,101337,3393.09,15574.7,523.161,8.03695
1.012e+06,803188,501471,446918,312766,365890,11471.8,-1532.44,-6199.32,143627,17954.9,8022.55,419.997,8.03751
1.55570e+06,1.31109e+06,479798,418488,306280,358596,11486.9,-550.777,4483.21,134006,17018.6,10935.1,783.452,8.03851
2.36638e+06,1.82892e+06,959442,826596,536688,650644,18069.5,-2094.37,3252.18,187541,44680.1,15927.9,878.025,8.03862
1.84388e+06,1.44156e+06,682193,521920,365653,485556,22158.9,-2040.94,-6361.36,254012,33422.2,19131.3,1353.1,8.04965
1.5801e+06,1.39619e+06,386267,321310,248038,311597,8186.39,-1310.72,76664.8,97545.8,-642.224,8054.89,28.7813,8.05155
2.83568e+06,1.99723e+06,833114,688420,462760,579370,27491,-1724.98,-2128.65,292398,19979.9,22215.4,2145.75,8.05422
1.78497e+06,1.55462e+06,432758,372727,294541,348007,11317.5,-1891.71,-5084.89,102791,27633.6,6241.76,553.765,8.06135
782271,626241,755574,617127,444641,570014,11434,-873.057,13930.9,55787.3,29437.9,13712.6,662.607,8.0716
1.84252e+06,1.52276e+06,408366,338965,252776,324439,11922.2,-1795.86,-4726.45,130965,21694.2,13008.6,331.142,8.07506
1.5246e+06,1.31735e+06,454015,438657,352437,361731,9641.32,-630.343,28104.9,101225,5612.78,10679.2,834.004,8.07896
1.83582e+06,1.48451e+06,693910,616561,444229,528426,12453.5,-1660.92,43948.5,123967,19795.6,11785.1,626.985,8.08553
1.26511e+06,941296,850361,756775,534862,610245,13676,-755.385,126155,82131.2,9750.99,23538.1,744.315,8.08832
1.60619e+06,1.32093e+06,458138,418800,297357,346102,11040.9,-2725.71,167549,123416,23084.4,13032.2,-366.539,8.09055
1.70321e+06,1.38153e+06,586539,471001,326587,435459,12857.1,-2141.08,231142,126363,15358.7,15638.7,-174.038,8.09322
2.1365e+06,1.63516e+06,816966,653734,432880,576795,12676,-79.1097,34325.4,168264,18485.4,18685.2,983.039,8.10213
1.52191e+06,1.30254e+06,690191,604865,445868,510778,12094.1,-1331.62,123939,106935,25614.6,13673.2,-22.7095,8.10782
1.64046e+06,1.23578e+06,511089,441502,315988,375858,15613.1,-2575.56,-13816.9,221940,49705.9,13282.7,672.425,8.10982
1.69159e+06,1.4768e+06,513661,409160,319257,424486,10705.1,-1388.14,825.238,78264.3,14484.2,6672.01,239.443,8.1252
1.57031e+06,1.34846e+06,689428,651214,498298,517640,11224.6,-2217.88,305274,163042,14744.4,15828.5,252.944,8.12843
724240,537288,637940,554976,403600,468174,13106.1,-1888.57,-1395.64,104254,59330.7,12665.5,261.602,8.12966
1.18049e+06,965990,687081,582762,452881,535869,10676.2,-327.744,2210.79,100600,15759.1,10692.8,674.455,8.13567
1.43446e+06,1.19776e+06,583127,539071,404230,441834,10674.1,-109.598,5174.42,100787,8385.16,13933,1004.44,8.13656
1.7554e+06,1.4773e+06,506578,405561,304636,390989,13428.2,-1618.97,20317.1,75469.7,9080.32,8134.88,644.903,8.13957
1.80758e+06,1.42167e+06,607078,530338,368823,462448,9792.5,-1236.61,33.7245,129309,16705,9616.8,493.85,8.14904
1.8228e+06,1.46576e+06,742937,673722,473946,539671,16318.3,-2212.31,14646.4,197809,35937.2,15007.6,494.63,8.15439
2.09832e+06,1.61356e+06,803743,716433,483344,563474,16512.4,-2366.67,-927.303,249730,75054.8,16937.2,1060.95,8.15896
1.21718e+06,965273,741480,735079,541894,535074,13818.1,-1337.15,21939.9,213189,14222.6,14092.4,551.319,8.17489
2.28691e+06,1.84060e+06,885717,745478,559363,676209,14141.4,-2144.69,28451.2,164667,55493.9,16488.7,1077.51,8.17801
1.94043e+06,1.61169e+06,734596,605768,409418,515612,15359.9,-1700.58,62863.2,178468,18660.2,20315.8,4.71094,8.1925
1.85939e+06,1.58298e+06,379151,297130,231428,306165,15154.6,-1585.29,-7552.39,74785,24988.8,5228.87,941.629,8.1964
1.58104e+06,1.23551e+06,635146,521256,351592,453772,14957.4,-1334.57,13766,136881,4990.4,17844.2,900.064,8.20108
1.57339e+06,1.30165e+06,619215,578714,429066,469064,14245.2,-1925.11,94290.9,191909,37542.3,19861.7,414.085,8.20765
1.21567e+06,929154,668994,533896,414255,529712,12195.1,-1500.55,6212.92,151997,19167.9,13063.6,684.189,8.23406
2.00387e+06,1.53045e+06,637505,511809,348126,453697,19197.2,-1442.7,-9093.65,221014,14811.4,18192.7,1320.91,8.24186
1.62029e+06,1.40832e+06,428227,417904,299487,302899,11431.6,-424.097,46946.5,80065.5,22055.6,9055.15,467.816,8.25111
1.04122e+06,875356,538562,504280,379515,413729,11844.8,-928.949,34133.3,64556.5,4560.26,12467.3,84.8024,8.25478
1.95687e+06,1.6434e+06,710559,561402,417326,546583,11822.3,-1039.47,21422.6,219328,10160.6,14684,452.44,8.26035
1.75102e+06,1.54626e+06,577596,481511,375630,460653,13189.9,-1652.36,29225.2,144100,22686.8,12943.2,653.937,8.26046
1.75597e+06,1.44789e+06,712439,595700,429744,540947,14647.8,-2028.2,13923.3,168684,25565.8,11889.6,237.328,8.26436
2.67594e+06,2.02437e+06,740278,656246,416389,500492,21138.9,-3121.08,47696.1,293357,33995.8,23538.1,785.39,8.27183
1.44499e+06,1.25641e+06,461910,449834,326178,341444,13740.9,-1095.13,35217.5,144712,9577.72,12182.6,463.393,8.27227
1.74271e+06,1.58455e+06,443168,427615,353225,357317,11039.1,-3092.24,382284,133757,10471.7,14546.7,-54.0051,8.28921
1.38377e+06,1.20550e+06,462314,444088,341662,358179,12948,-1241.75,419.852,74973.4,15030.6,10329.7,665.886,8.29133
1.64489e+06,1.49043e+06,478161,403652,305379,369035,12255.4,-669.246,110207,86424.5,16566.4,10476.9,-2.54874,8.30292
1.25841e+06,1.0546e+06,839456,796950,594482,617876,14009.2,-255.189,930.689,121341,46862.2,13724.7,843.194,8.30815
1.38415e+06,1.17712e+06,722032,579522,435263,549665,9948.64,-1529.09,329152,114039,6246.17,12750.4,-314.101,8.3086
1.66971e+06,1.41558e+06,504529,438431,331857,393827,10215.1,-1145.08,46056.3,77794.3,21016.5,9947.45,312.125,8.31161
1.96213e+06,1.49878e+06,795679,735118,504885,562234,18883.1,-1340.37,-1708.28,193925,25980.3,27089.3,1675.18,8.31785
1.1471e+06,931718,708371,653703,498017,543786,9823.45,-246.833,45914.3,97760.9,17439,11836.7,772.187,8.31785
1.86476e+06,1.58675e+06,600080,516637,383771,484294,10714.1,-1767.07,73276.3,138151,15502.3,10417.2,177.287,8.31885
1.87203e+06,1.3477e+06,883786,706404,489927,639734,16914.1,-1021.54,1236.38,189009,17573,22966.9,1526.39,8.34414
1.7801e+06,1.5103e+06,623801,547805,445454,487546,8784.34,-913.951,43310.4,117908,9487.89,12717.2,887.903,8.34704
1.54017e+06,1.43886e+06,279780,228053,192104,234446,9031.51,-1754.65,13846.1,67001.8,5266.8,3522.74,50.434,8.3476
1.05232e+06,883928,394848,316420,236488,310398,9379.09,-1416.31,93021,57102,19869.6,9037.64,104.705,8.34882
1.6735e+06,1.3936e+06,592604,563076,447324,460257,11368.5,-573.992,14208.2,120706,10988.2,9807.67,179.078,8.34971
1.16138e+06,894541,694953,612468,428779,495124,11923.3,-415.759,-2681.58,121787,15634,15272.1,743.232,8.35116
1.88592e+06,1.61483e+06,474637,363629,265457,363894,10758.2,-1139.48,-107.668,93196.9,10736.5,9065.94,318.636,8.3515
2.05361e+06,1.59039e+06,666813,557105,384715,491897,18505.7,-3395.73,14159.1,135838,67824.6,12887.2,711.332,8.35428
1.9713e+06,1.6119e+06,623185,499651,376326,483159,11601.2,-930.795,8323.21,103689,20780.6,8975.8,200.17,8.35684
1.45664e+06,1.22625e+06,407868,370683,277059,311317,15104.5,-1445.61,28635.8,85765.4,13226.2,10542.3,902.061,8.36019
1.71587e+06,1.33242e+06,570168,489964,364181,440297,13586.7,-1421.42,28265.8,96962.7,28618.6,13561.9,1238.57,8.36264
1.08741e+06,896781,879408,735747,533895,642182,14294.5,51.3577,209956,135785,11465.2,15022.2,715.908,8.36676
1.4197e+06,1.28016e+06,294910,312982,262233,239343,8334.2,-1139.8,20994.1,79438.5,11477.5,6451.82,162.91,8.36698
1.77006e+06,1.48648e+06,607114,498236,381074,474258,15132.7,-2198.15,231547,193866,14869.1,18554.9,29.3775,8.36821
1.96932e+06,1.57478e+06,1.04658e+06,806919,587757,799362,17334.1,-1849.7,31598.9,186295,40837.7,21778.2,609.228,8.38548
1.25425e+06,1.05162e+06,593673,434400,332616,477501,11148.1,-1634.58,42706.4,72149.3,8400.7,11187.6,573,8.39306
1.33343e+06,999141,702951,573148,378538,500578,17586,-809.315,-2946.02,239450,19970.5,15042.1,1912.47,8.40264
1.55911e+06,1.34181e+06,428853,396943,301794,327358,13981.2,-1042.74,612.894,116499,14320.6,9834.6,697.592,8.41423
1.1608e+06,917395,913020,775729,559297,679831,10669.1,-2350.21,191485,86511.3,35667.5,16580.8,179.532,8.41512
1.88924e+06,1.66438e+06,400303,315278,235279,319203,11713.9,-2986.06,243389,128371,5418.79,10374.3,144.865,8.42648
2.41627e+06,1.87153e+06,629716,492886,344696,467177,20266,-2514.95,3118.38,214394,34978.4,15773.6,558.802,8.42882
1.21777e+06,935788,824476,685857,497817,613515,13288,-2095.45,33495.2,156706,46555.8,15978.3,449.494,8.43016
1.7004e+06,1.50813e+06,440272,426247,317731,330953,12185.3,-1312.18,19538.2,136205,21667,9362.62,549.64,8.44219
1.55761e+06,1.34202e+06,493143,397239,293565,389257,12256.7,-1369.89,-5461.24,136379,12059.3,11363.6,568.176,8.44431
1.683e+06,1.44892e+06,526914,418673,295218,395149,17595.1,-1943.32,17055.7,126681,13337.3,12795.6,1081.74,8.44453
1.67432e+06,1.40626e+06,728939,623265,425509,541209,14650.3,-1206.65,72697.9,121741,11016.5,10028.5,315.024,8.44543
1.76436e+06,1.44654e+06,519409,466551,362002,415117,11257.3,-1539.8,40342.8,116707,18059.6,15375.2,-219.058,8.44999
1.8778e+06,1.49882e+06,699135,585490,418486,504603,11653.5,-814.41,86260.4,76228.3,37575.9,13046.6,567.798,8.45534
1.76575e+06,1.43927e+06,659291,564151,394993,482549,12110.1,-1442.53,59945.9,125794,20333.6,10950.3,87.3031,8.4569
1.36355e+06,1.12589e+06,499563,461237,334705,366200,11748.4,-1218.14,53961.9,181638,12627.9,14172.6,446.801,8.45935
1.68281e+06,1.44054e+06,382201,342363,256598,307234,10738,-2144.57,10861,96831.5,26185,7507.42,-65.8285,8.46704
2.04641e+06,1.58872e+06,687643,542650,383843,506139,17675.9,-1072.16,1960.55,158690,8665.48,17173.2,869.423,8.46905
1.17036e+06,962205,760469,686562,483713,545900,12343.3,-901.977,3575.14,148805,45390.8,13382.2,1482.8,8.47774
1.68545e+06,1.41599e+06,527112,444651,319193,408261,13630.5,-2797.97,26256.8,137262,70942.5,10333.1,420.091,8.49367
1.57133e+06,1.34298e+06,542250,506720,403839,436397,14554.5,-1534.81,28681.4,131195,8481.44,12234.8,341.854,8.49534
1.46178e+06,1.2322e+06,565438,516435,376689,414085,12992.8,1064.85,18131.9,117426,12500.1,12339.6,502.619,8.49868
1.46637e+06,1.13932e+06,733191,658980,463294,527941,19188.6,-1928.93,53131.8,194861,24074.1,17867.5,698.835,8.50002
1.73669e+06,1.44828e+06,686367,557586,433014,535773,12437.2,-2110.01,137235,84096.1,47633.4,13571.4,2050.13,8.50604
1.9705e+06,1.59617e+06,692415,581480,416325,520232,14472.9,-1970.39,7509.59,183956,26630.8,14288.6,757.922,8.50749
1.81948e+06,1.46562e+06,640372,506410,369345,486254,13195.2,-2076.96,48788.9,157607,60853,9774.28,454.657,8.50782
2.07443e+06,1.68265e+06,641470,502828,365395,474419,17515.1,-2874.57,-3835.52,226418,74795.6,14743.8,1007.08,8.51261
1.46081e+06,1.16424e+06,639884,622000,456589,472990,10703.8,-210.884,3844.21,111738,13621,12915.6,1259.09,8.51272
1.66747e+06,1.49754e+06,392942,377713,305592,315139,7943.96,-1443.03,122249,102080,243.367,12364.8,366.064,8.52542
1.14902e+06,903402,665988,600724,416737,481607,13677.8,-2350.34,13886.3,126515,40134.4,9240.55,201.475,8.53055
1.21967e+06,994194,728334,641490,475926,557623,14909.4,-2783.85,209071,180737,45949.7,17639.6,692.038,8.54247
1.10704e+06,898197,634317,504942,358150,487440,11078.1,-1690.53,10704.7,90425.9,18339.3,14002.9,1068.39,8.54693
1.91653e+06,1.65365e+06,464276,381072,286274,361738,10135.2,-817.749,4938.3,95122.8,5737.7,10074,150.071,8.55284
2.23445e+06,1.61551e+06,679481,638683,416524,460588,14466,-1972.03,2799.99,212634,19979.6,17363.8,983.58,8.55729
1.56607e+06,1.25618e+06,649722,567534,409389,466794,14426.8,-1919.24,63788.8,145069,60962.8,13609.3,765.505,8.56398
1.92986e+06,1.60676e+06,645967,515724,360533,490361,16866.4,-2819.85,57110,172728,64679.3,14144.8,1006.34,8.58459
1.62159e+06,1.42673e+06,608198,590156,533802,528306,13031.1,-1013.7,19351.6,65410.9,12175.4,6280.22,659.667,8.58682
1.37675e+06,1.07381e+06,632363,533064,383175,470179,14735.7,-3028.59,183061,82860.5,8922.12,12179,92.921,8.59395
1.73984e+06,1.51185e+06,480072,444274,321181,356578,12742.7,-1416.41,461.533,126202,16605.1,11525.4,893.071,8.60465
1.11974e+06,874567,483858,422582,323737,369424,15962.7,-1053.98,-6883.77,92557.3,34103.3,9016.91,1334.82,8.60955
1.81879e+06,1.50119e+06,493385,392551,289925,379541,14416.9,-1682.56,16073.7,153272,25612.1,10888.8,346.272,8.61178
1.87659e+06,1.5809e+06,553666,452883,332027,428431,8860.32,-1396.37,267064,151835,14644.4,13032.7,174.083,8.61389
1.74378e+06,1.32414e+06,800547,623198,370075,509347,12691.8,-432.673,1124.35,155367,75251.9,22454.3,1676.89,8.62671
1.72918e+06,1.42323e+06,598798,534387,384093,466235,14678.9,-3966.29,110.82,133216,95355.3,10793.3,839.334,8.63796
1.58929e+06,1.34412e+06,585444,592177,413661,419389,14822.6,-595.804,1778.31,86810.2,28460,10702.7,797.995,8.63796
1.40009e+06,1.0864e+06,739261,683367,515873,547291,11917.1,-2843.11,11795.1,120841,109087,11413.3,663.095,8.64219
2.00082e+06,1.46904e+06,1.05253e+06,946452,595986,690012,19333.9,-1788.17,58625.7,316397,17784.9,24838.2,528.954,8.64598
1.47352e+06,1.27828e+06,526374,497546,402505,427467,11671.9,-1244.96,2596.41,89893.8,10471.6,10203.8,545.362,8.65077
1.4697e+06,1.25382e+06,615005,560487,423289,461675,10645.9,-1801.73,111969,73476.2,12660.9,17187.3,286.219,8.65523
1.76254e+06,1.50584e+06,448324,353990,263312,350216,10744.8,-873.102,-6843.29,103500,2485.46,9250.2,198.791,8.65701
1.67076e+06,1.35119e+06,709760,597901,434233,518331,13203.6,-845.674,-3184.91,161660,18745.1,12344.4,1244.23,8.66303
1.49543e+06,1.17566e+06,790827,741134,519558,576901,12833.1,-1154.75,30668.1,175206,33845.4,27790.4,1055.5,8.67217
1.71995e+06,1.3713e+06,674782,521501,327949,439973,11226.4,-1422.27,265194,187627,7324.15,17503.4,551.638,8.67217
1.48342e+06,1.32305e+06,395209,358901,280877,317636,8248,-783.116,14604.7,100692,1065.73,9704.04,53.6063,8.67317
