"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.37331e+06,921379,631309,447115,269268,441849,18110.4,-136.948,24715.6,461072,43186.3,25709.3,8089,0.744136
1.90934e+06,1.32124e+06,735832,668762,461878,518011,11920.9,-109.232,145830,325487,22813.5,20566.7,9420.85,0.751257
2.33981e+06,1.56002e+06,620255,460092,281732,445879,18371.2,-456.915,95121.8,406736,47508,27740.5,11187,0.753037
2.13405e+06,1.38496e+06,479680,341242,215111,344708,19902.9,-644.899,46030.9,330455,26201.4,19352.4,8886.98,0.753259
1.26781e+06,943126,432923,323419,227676,336976,10377.7,823.942,39385.8,247976,17402.6,15541.3,6811.03,0.757599
1.87783e+06,1.28064e+06,514384,390430,271801,402061,6703.73,-284.04,112413,351964,26958.8,24698.4,6518.89,0.766945
1.3715e+06,839206,733064,636199,384172,528502,9326.98,898.452,109104,349826,34524.5,22404.1,17365.1,0.771952
2.56837e+06,1.75579e+06,426817,277659,167770,294777,22046.2,794.452,121954,266607,16773.2,17849.7,12208.5,0.772508
1.70159e+06,1.26763e+06,467851,370835,260913,366952,14772.4,-1229.26,142778,290363,29945,19482,6575.19,0.775957
2.00507e+06,1.38578e+06,527227,409864,295961,425350,11978.9,-235.93,59340.7,264284,27377.4,22508.9,19016.7,0.780074
2.44181e+06,1.62436e+06,760872,557087,357910,559775,8721.96,744.557,139975,391822,28817,23393.7,11509.8,0.780074
1.43555e+06,1.24954e+06,409925,273601,200069,330574,5260.53,6508.09,107364,61407.5,11481.6,4112.89,9262.3,0.781521
1.80043e+06,1.32057e+06,381289,303470,212051,291104,14421.4,-446.731,53623.5,235931,15361.8,13579.9,5524.08,0.788085
2.98331e+06,1.8746e+06,927014,568324,305580,567665,19323.1,896.179,209561,515933,69819.2,30873.4,15239.8,0.791201
1.74159e+06,1.20119e+06,657519,489108,298229,458931,15037.5,985.79,128943,381530,32044.3,30451.5,10319.3,0.79465
2.3704e+06,1.52027e+06,694238,465750,257145,443536,16997.9,-1047.15,98908.1,476061,60887.3,40096.2,12751.1,0.804107
1.82866e+06,1.33484e+06,565181,375149,257962,436653,8806.26,-1317.95,101436,274399,67132,19718.1,7396.54,0.804107
1.53297e+06,1.02977e+06,456020,309760,200854,350132,13697.9,-1939.4,56011.4,360806,47237.5,25656,7486.42,0.806333
2.17542e+06,1.45838e+06,608849,417920,265435,451376,13119.2,188.487,55513.3,401548,46568.6,25696.7,8640.42,0.809225
1.99112e+06,1.40703e+06,507624,437606,287908,370161,16210.4,-338.282,122213,301507,17794.6,16020.9,8588.2,0.814232
2.08816e+06,1.36322e+06,673582,427870,250873,472452,30001.7,-1014.37,81378.7,418410,62964.8,28341.3,8555.83,0.823245
1.82635e+06,1.29327e+06,381705,287454,203177,303014,8903.9,-1137.85,57189.9,303645,50341.4,18415.3,4951.82,0.824246
1.73834e+06,1.19891e+06,564090,405029,265929,422885,13780,15.5768,253556,287215,19271.5,28412.7,6501.55,0.830143
1.38386e+06,979534,570990,484916,324954,441290,7702.58,679.321,56738.4,227082,17454.3,15293.4,10978.2,0.831145
1.87832e+06,1.32989e+06,527475,415144,271005,381325,14398.9,649.271,119935,285286,29474.5,21304.3,6991.8,0.834371
1.82915e+06,1.32976e+06,519959,369519,241353,390019,15044.2,849.806,185064,350504,22074,14835.3,6731.95,0.837153
1.62612e+06,1.20186e+06,483648,318230,222581,367381,15086,770.017,109437,312006,16916.3,27245,7012.85,0.838488
1.83546e+06,1.46651e+06,362405,199958,137520,285634,13990,-1005.03,475128,114340,10210.6,12203.7,4190.38,0.839823
1.67915e+06,1.194e+06,347723,300411,236262,299156,6773.4,368.416,74279.4,272846,9742.5,8258.89,6177.99,0.848724
2.08295e+06,1.29267e+06,1.07528e+06,705616,418380,732260,15400.9,1205.48,115398,458781,56725.2,39652.8,14808.7,0.848947
2.02033e+06,1.31544e+06,843583,595677,367183,592880,24115.3,83.2224,258246,390562,31899.6,29902.9,10495.1,0.851061
1.86694e+06,1.35002e+06,517697,375311,246226,389804,12584.2,794.234,109626,359455,19312.1,18559.5,7720.03,0.851506
2.37596e+06,1.674e+06,598693,429575,290473,457496,13557.9,317.511,62549,394087,31772,24353.9,11289.4,0.852062
1.47767e+06,1.02566e+06,576843,428385,286227,434142,18053.3,-390.789,238093,253269,18126.1,13954.4,8934.76,0.852507
1.80846e+06,1.21279e+06,515200,376322,235496,387638,9958,-417.745,87998.4,232604,13522.6,16402.6,6505.25,0.852841
1.60311e+06,1.20242e+06,527196,409578,278865,409133,17368.8,-275.703,451237,291070,20160.7,25961.3,6006.5,0.858627
1.60843e+06,1.15878e+06,508189,367288,255981,390482,10082.7,-200.964,48187.9,394810,27917.4,24979.3,5408.8,0.862966
1.69156e+06,1.14656e+06,665097,499961,331364,493379,24801.1,-840.991,53438.8,331068,38992.8,26228.6,10534.3,0.8633
2.06721e+06,1.25832e+06,950091,759961,450878,631367,20706.9,-51.007,171131,334015,34696,30722.5,13555.2,0.864635
3.07988e+06,2.03409e+06,641595,375119,225222,424760,29683,663.144,94712.9,450795,32550.9,37416.1,13453.2,0.864969
1.8022e+06,1.25864e+06,551584,467831,304942,410383,18655.2,1118.88,114345,347088,18877.7,22306.8,8104.3,0.866527
1.85988e+06,1.22276e+06,551894,386689,235359,382779,19939.1,425.061,60670.7,374074,18116.5,24043.3,12092.9,0.873202
1.84849e+06,1.2944e+06,573356,442918,296725,432422,18243,1260.93,101005,197303,22323.5,17161.5,7107.75,0.874426
1.62908e+06,1.2833e+06,448537,307688,233197,375664,10290.9,-813.9,485188,212407,13148.7,14459.5,4714.93,0.875873
1.77806e+06,1.3584e+06,492461,347127,241883,388945,17874.2,2142.05,133702,235408,20605,20991.1,7135.79,0.882771
1.79893e+06,1.24041e+06,480857,354312,219567,359170,18725.1,-1829.51,98663.6,376292,30037.7,23750.5,6695.65,0.885553
1.79173e+06,1.32967e+06,607610,431696,301086,470409,11890,-655.83,249201,228264,48092.4,17241.6,10222.6,0.885664
1.6528e+06,1.14842e+06,671382,560774,371794,501367,14123.5,8.60095,227534,264526,29512.7,21940.3,9531.5,0.88622
1.62823e+06,1.19403e+06,350903,244771,170522,287781,8307.01,2162.45,46009,233341,10512.7,16679.8,6270.67,0.887667
1.44516e+06,936374,588520,428064,265833,423217,15029.9,-1393.25,88162.2,266331,21983.9,22022.5,7739.75,0.890337
2.49639e+06,1.4703e+06,741411,609432,329562,481531,25713.8,308.79,387360,350734,28510.6,34553.2,12544.1,0.89935
1.79698e+06,1.40657e+06,265890,185843,135035,216359,11277.7,471.862,23135.3,204474,8409.25,13131.2,5773.13,0.907583
2.85631e+06,1.8583e+06,980240,690988,390881,655042,26231.6,581.085,60689.4,559488,38568.2,72935.9,11135.4,0.909141
1.82957e+06,1.38048e+06,412386,220499,147963,313863,8013.3,-153.739,98986.1,242288,47892.9,16200.8,5190.6,0.910031
2.06862e+06,1.3771e+06,632744,405566,258296,441606,12774,1252.47,55545.4,373533,23449.9,29022.3,13880.7,0.910476
1.48177e+06,1.08018e+06,613228,456009,304540,462245,9281.49,589.555,69321.8,244125,15995,16960.2,6772.13,0.911144
1.89931e+06,1.36955e+06,481506,348749,223804,362297,12172.2,-769.088,115391,226694,27707.7,13918.8,11564.8,0.911589
1.70865e+06,1.29425e+06,531085,358129,246231,408811,10375.2,694.691,79259.2,226579,33138,22894.7,7128.01,0.915928
2.30357e+06,1.58023e+06,612297,413512,269016,458904,9980.85,325.297,115188,369172,19128,14609.4,13695.2,0.921046
1.80182e+06,1.39366e+06,446440,300342,207485,350567,8332.69,537.619,423254,197834,13974.2,16607.1,8082.67,0.926164
2.70744e+06,1.79715e+06,845734,602035,359670,592226,20706.3,1025.92,235908,355255,15290,48761.9,14393.8,0.926832
2.0762e+06,1.53848e+06,478982,232905,152003,363622,7041.74,474.875,65340.9,212621,10725.1,19190.7,7142.53,0.928612
1.53863e+06,1.12235e+06,459159,373191,260015,361938,12841.2,-219.286,94277.7,264950,10921.1,15147.5,7716.69,0.932951
1.48397e+06,1.08583e+06,585955,479922,313858,446152,10464,395.637,216463,198203,20756.1,20128.8,7766.58,0.934287
1.85162e+06,1.28847e+06,467539,333580,221786,355720,6315.63,1481.6,93134.2,280991,106531,18232,6491.41,0.935288
1.80494e+06,1.3004e+06,490266,360789,254240,390907,6880.35,-606.972,206885,262218,38281.1,16454,6641.1,0.935955
1.98248e+06,1.34551e+06,499878,381994,256521,382520,8382.34,2.94421,61464.4,343055,45682.3,24815.4,8479.2,0.937402
1.73164e+06,1.38612e+06,405163,254152,179108,325340,5879.26,-397.289,207540,201689,12175.2,16082.2,5386.49,0.952423
1.82996e+06,1.29754e+06,436449,343382,222227,330755,20327.6,-574.023,102971,371704,21774.8,25724,5683.03,0.952979
2.49979e+06,1.62207e+06,675727,474030,289601,478553,19518.2,-192.882,119247,423224,44205.8,30311.4,16811.9,0.955649
1.67575e+06,1.1473e+06,596847,502494,332301,452423,13593.4,673.532,54859.9,321450,24010.2,21129.9,7084.05,0.965441
1.80878e+06,1.37811e+06,360300,274610,206531,303480,3260.7,-741.382,222580,176303,23306.2,13165.4,4833.88,0.967888
1.66609e+06,1.17879e+06,525791,370670,240806,393137,13698.4,-2190.8,164573,254536,29244.4,23794.7,6371.01,0.969669
1.90644e+06,1.10327e+06,722356,546821,291677,468498,14416.8,1207.71,94262.4,435525,36753.1,39382.5,10230.9,0.973118
1.37103e+06,942800,602914,371599,248931,430041,12460.6,-499.983,666853,193703,18043.2,15421.5,12520.6,0.977791
1.93437e+06,1.4782e+06,515840,416225,312125,428279,9379.44,-8.89886,67556.9,294126,15727.7,23083.5,8912.94,0.980684
1.38897e+06,966329,506288,353554,239108,396369,13223.1,-2079.64,88410.1,254819,30485.9,20839.6,5389.02,0.988695
1.48787e+06,1.06735e+06,669685,481213,307180,492397,14453,-190.374,235586,361607,23501.4,22433.4,11054.1,0.993145
2.2649e+06,1.50842e+06,615926,423334,234132,392686,36316.7,364.343,95275,352284,40324.2,25239.5,15182.1,0.996149
1.63103e+06,1.16941e+06,372878,276106,191359,284743,10289.2,-1315.98,43402.6,253581,14904.4,17857.7,6980.17,0.997262
2.03222e+06,1.35218e+06,639433,525048,331622,460529,25681.3,-474.238,62511.4,366522,25882,50100,9116.57,1.00372
1.8693e+06,1.33163e+06,428236,362939,245214,327353,16558.1,-952.795,68869.6,232160,17190.9,14505.7,11751.3,1.01239
1.45136e+06,1.09186e+06,522551,392041,273678,401378,17126.4,-133.122,148990,328885,20116,18981.6,6344.74,1.01417
1.41114e+06,987046,597828,410904,265255,443407,12287.5,-429.003,458794,281304,22935.8,25070.8,6423.04,1.01929
1.92971e+06,1.29931e+06,588955,507309,319490,414566,27016.8,-595.954,49418.1,448033,40407.3,25685.7,9203.95,1.01974
2.29636e+06,1.4801e+06,830909,677106,404901,573310,42600.7,535.374,57860.6,483496,29998.7,33527.1,16969.6,1.02163
2.78795e+06,1.94892e+06,754063,470128,292661,538263,25657.6,1164.08,26425.3,281814,38081.5,31562.5,20202.7,1.02274
1.70647e+06,1.18812e+06,510080,390623,280869,418894,12142.1,672.132,30995.2,258070,12781.3,14148.9,6477.7,1.02563
1.94062e+06,1.37664e+06,537461,400757,264610,408209,12089.6,69.4749,97916.5,267593,17304.5,14952.7,9997.55,1.02575
1.85659e+06,1.23906e+06,600221,424666,272205,455170,16241.1,-60.0101,264155,316668,27209.2,21516.7,11334.4,1.02864
1.61988e+06,1.04044e+06,739102,519531,325404,536701,22076.3,233.778,125386,391222,39203.7,24268.8,10670,1.02931
1.29333e+06,845294,618446,485235,307787,446024,26597.7,-164.954,104959,331359,52947.8,26546.4,8469.84,1.03042
2.03629e+06,1.31998e+06,521026,390103,239135,373418,5725.07,-1049.31,50932.1,242520,64797.1,33242.2,7356.17,1.03498
1.97431e+06,1.38538e+06,735746,550323,331592,491346,12245,3748.6,115911,293665,28879.7,23465.3,11380.3,1.03709
1.8209e+06,1.29115e+06,368661,288052,198022,280682,24082.2,-735.112,44207.8,314793,14165.3,13526.9,6218.25,1.04221
2.08946e+06,1.39929e+06,506082,332688,204191,372188,9417.55,193.592,247081,279794,17192.3,17172.9,9086.38,1.04321
1.74767e+06,1.34893e+06,355117,295268,213689,277388,8132.96,-658.902,95080.5,219535,16052.4,13548.5,6356.71,1.0559
1.66914e+06,1.22738e+06,440024,337447,217071,329913,20520.5,101.364,56918.8,277902,19342.4,18345.3,8753,1.05723
2.43436e+06,1.58975e+06,637384,455656,280735,461835,18367.5,883.405,52791.8,398723,40975.5,20171.6,16653.6,1.05979
1.66876e+06,1.29042e+06,332810,243543,181672,275206,4264.08,-1038.07,97200,178300,27868.2,12407.7,4269.76,1.06035
2.04198e+06,1.34327e+06,592919,442495,263868,420305,20406,1550.05,32890,441765,34456.1,29007,15492.4,1.06391
2.44379e+06,1.40724e+06,556996,410787,196869,306063,14054.6,3310.43,71528,305941,24112.6,20225.4,12352.9,1.06903
1.76041e+06,1.2698e+06,447234,326917,209110,342185,10992.2,-315.068,102956,246166,16153.5,13567.7,6295.61,1.0717
1.98381e+06,1.45394e+06,436602,303988,207163,340998,13869.4,-40.6085,71244.3,333206,35201.6,20277.4,12514.9,1.07314
2.00287e+06,1.49383e+06,423089,252307,174876,324197,15088.2,715.05,54609.7,242918,20552.5,19833.8,7694.13,1.07504
1.92877e+06,1.34913e+06,506800,423425,284754,383424,11098.7,525.452,100217,333788,15197.2,29659.8,8584.36,1.07793
1.72703e+06,1.18195e+06,438643,323332,214045,334800,15474.4,1279.68,45161.7,330332,19896.1,25499.9,9310.15,1.08182
1.82903e+06,1.33776e+06,414809,273017,187470,323336,13235.9,-798.984,157418,295413,22805.5,20510.3,5025.86,1.08282
1.69188e+06,1.2251e+06,317364,208109,146095,247834,10806.5,-136.426,32448.5,149638,13157.5,15001.5,9372.27,1.08583
1.80663e+06,1.39047e+06,507288,298593,198925,391082,14092.1,-335.118,287646,178339,11911.8,17228.7,8572.43,1.08661
1.86266e+06,1.29699e+06,670243,482778,320772,503812,10977.6,-154.965,47139.8,333784,32824.7,142645,14998.8,1.09006
1.35051e+06,935220,818389,566408,364588,597777,18082.1,487.722,192918,382120,38332.3,30854,12282.2,1.09195
2.01019e+06,1.49678e+06,375952,268819,192607,312023,4132.73,12.6105,243738,195349,39414.1,18115.9,6228.06,1.09362
1.86446e+06,1.39621e+06,423384,326578,237083,333833,8226.87,-362.686,70232.2,212914,15438.2,12096.9,6748.81,1.09618
2.41523e+06,1.5278e+06,639073,415299,250357,445767,21162.9,-144.929,107282,393576,41793.3,29947.7,11300,1.09618
1.8364e+06,1.26064e+06,591578,420494,277958,448295,17683.9,-1054.02,60338.5,367302,21548.8,21792.3,9095.06,1.09651
1.86547e+06,1.27903e+06,541388,429193,278643,403855,11826.1,977.538,115630,346792,31762.2,26013.6,6917.44,1.11164
1.7309e+06,1.21313e+06,476288,327262,217676,362845,14630.9,-694.665,54718.2,269173,12511.4,18211,7571.88,1.11531
1.86199e+06,1.35772e+06,443459,370778,253855,332358,15322.4,2.62067,55906.2,280429,13018.9,16459.2,7075.22,1.11643
2.02037e+06,1.51525e+06,493338,314756,205033,372728,19421.1,456.439,98352.6,317556,14208.7,36248.8,8121.16,1.11876
1.7875e+06,1.2537e+06,456276,381219,257832,345080,25432.7,-892.219,52455.4,338062,26179,21402.8,8305.46,1.11954
1.50648e+06,1.04273e+06,667022,561462,390421,514784,9816.79,-210.769,245589,301844,77058.5,28301.8,11807.6,1.12054
2.4118e+06,1.61432e+06,567385,378993,238941,405501,26930.6,215.609,164842,336192,45493.1,27415.9,16322.2,1.12744
2.5083e+06,1.53782e+06,860335,670212,403689,586308,16326.7,523.988,66113.7,593037,41480.9,40765,13895.1,1.12833
1.49267e+06,1.15546e+06,326842,211008,146040,255523,12612.3,-263.996,55725,176639,8776.61,9891.93,5173.6,1.12889
2.2237e+06,1.33236e+06,1.09505e+06,798796,426603,686416,26282.4,31.7266,115671,722268,112483,60832,24330.6,1.13011
1.62338e+06,1.11581e+06,605485,430138,289206,463992,17562.4,-675.456,114023,385664,38174,21874.4,8435.71,1.13022
1.64853e+06,1.16379e+06,659133,503977,328461,507058,20636.6,121.011,92251.2,357869,26474.9,22784,7352.78,1.13067
1.6789e+06,1.29962e+06,316574,241483,176935,259311,4446.3,-284.818,101015,154968,18066.6,9620.16,4873.11,1.13278
2.27326e+06,1.56909e+06,476309,336140,216795,339468,22820.3,-225.53,42241.3,202264,53422.9,22350.2,19404.2,1.14268
1.84563e+06,1.37162e+06,403093,334390,230603,304614,14089.8,-570.442,51803.5,245208,18880.3,14985.5,6341.08,1.15103
1.47496e+06,1.0748e+06,548862,410528,276099,422168,10661.5,73.9356,63706.1,187454,19192.4,13513.2,7820.16,1.15826
1.7651e+06,1.27537e+06,430907,281097,196226,331700,16829.4,-282.888,59608.1,316218,24733.6,19860.8,7259.31,1.15949
1.88794e+06,1.31708e+06,417615,310097,203811,310675,13717.2,-699.562,95089.8,239048,21968,17148.6,8513.21,1.16115
1.81396e+06,1.29692e+06,484721,416882,284542,364566,16164,739.281,54133,320864,19983.7,38485.9,7465.52,1.16416
1.66149e+06,1.25524e+06,411514,274800,194649,333997,15639.3,-578.779,502907,153756,11752.9,14657.4,3991.99,1.17072
1.79017e+06,1.20384e+06,868162,712898,438620,618455,16935,5676.23,430110,380542,25695.8,38390.9,10801.3,1.17139
2.003e+06,1.31324e+06,752502,566758,344133,534929,36900.8,-1464.25,176506,371451,34764.6,34537,8748.3,1.18152
1.66701e+06,1.24192e+06,329024,213280,142236,256165,11167.1,-1400.03,87810.6,221151,13715,14440.2,4480.94,1.18463
1.76909e+06,1.2976e+06,527474,391909,276942,412290,6390.02,-1510.76,116141,240778,41225.8,14996.8,8182.3,1.18752
1.47891e+06,1.12535e+06,467335,279005,185865,341906,13376.7,690.514,169326,217774,11922.2,24891.3,10974.4,1.18975
1.50317e+06,1.10012e+06,444234,312125,220176,354717,19268.1,-1018.51,103706,285077,18540.4,21578.2,5269.18,1.19097
1.52691e+06,1.19812e+06,343014,228603,161742,277070,7034.99,260.792,84638.3,191117,21508.2,11038.7,9960.25,1.1942
1.54921e+06,1.15733e+06,491944,343625,230292,371463,17590,-589.62,36317.2,241314,17313.1,17110.8,6610.85,1.19431
1.98277e+06,1.53598e+06,331974,224916,165754,263994,14304.1,-119.545,26367.4,155935,11991.9,13195.6,10195.7,1.19587
2.53046e+06,1.66247e+06,738574,404403,239494,509003,13213.3,262.973,63325.2,268880,57988.1,30835.3,12587.9,1.19732
1.42369e+06,956226,740630,540521,350754,542957,13268.8,-486.689,202039,338942,30078.8,29662.4,12738.3,1.20132
2.24254e+06,1.39442e+06,894808,678428,411935,629212,38800,-1163.68,126440,548148,63227.7,36931.1,12692.5,1.20154
1.82539e+06,1.29993e+06,464408,336146,239955,370000,7555.54,52.959,54636.8,226733,26351.3,11585.6,9242.32,1.20254
1.23069e+06,897592,428699,309048,210747,349180,6164.54,-1583.41,303256,225060,28021.8,17651.8,6685.44,1.20655
2.76327e+06,1.83945e+06,719393,524408,339583,515432,25589.2,3088.57,48900.1,417932,29721.6,22072.6,10316,1.22012
1.70671e+06,1.1604e+06,396191,302852,209067,308419,9729.71,-604.192,37349.8,235778,25423.9,19250.5,5580.96,1.22224
1.17256e+06,840158,672497,532164,357214,507141,10921.1,-356.297,80203.5,299351,20995.8,17593,8938.14,1.2238
1.38214e+06,818031,959103,695047,416130,664096,17827,627.63,108663,446394,29128,27592.8,21517.4,1.22524
1.64369e+06,1.21095e+06,711700,673534,426835,498977,17798.3,-647.784,126852,346762,20009.1,34010.9,7533.88,1.22669
1.62088e+06,1.15151e+06,446830,332282,222097,342680,8642.75,-857.048,93835.8,284450,42162.6,21088.7,7849.95,1.22725
1.51693e+06,1.16199e+06,426514,269153,197186,343383,5307,4222.73,384477,185602,11804.8,31857.6,9347.2,1.23003
1.12753e+06,831057,484426,368969,244816,363853,15156.6,-837.785,59218.1,359963,43538.8,26820,7250.28,1.23281
2.42973e+06,1.64946e+06,605620,421062,245700,405167,40704.9,244.234,54204.1,460450,36673.9,32586.9,11511.9,1.23581
1.6918e+06,1.30383e+06,345669,250943,180628,281282,11172.2,-911.499,49340.9,215898,17370.5,11603,7722.12,1.24349
1.81928e+06,1.27419e+06,585474,398614,253120,424958,18373.2,435.413,81240.1,298155,30683.3,24468.6,8040.75,1.24382
2.14085e+06,1.68869e+06,263617,187479,136888,211773,5642.82,1981.81,27115.4,213535,12728.7,12415.3,5428.99,1.25462
1.72812e+06,1.23417e+06,471141,382799,263098,365959,14178.8,2659.46,94626.7,311164,26205.4,21710,6412.43,1.2554
1.7203e+06,1.19218e+06,712775,547019,344066,502673,18864.4,-959.451,190160,373739,35938.8,25769.6,10405.2,1.26174
1.54532e+06,1.07915e+06,667716,503782,333738,519782,8103.2,83.3499,41258.4,425172,30288.7,20662.3,7886.5,1.26318
2.65973e+06,1.76463e+06,843659,608013,380669,613987,16102.8,942.631,244965,506925,88857,34630.2,13405.4,1.27164
1.30391e+06,898313,651212,425401,278112,477416,18809.4,-193.821,104481,357370,26232.7,22537.6,9635.1,1.2732
1.67724e+06,1.14835e+06,543617,392894,263843,408401,18084.5,-833.968,115822,347253,31861.2,21640.3,9379.61,1.27342
1.81074e+06,1.2733e+06,429711,302106,195582,319495,17866.5,-950.16,22762.2,363737,19385.6,20162.5,10173.8,1.27598
1.78155e+06,1.34813e+06,607151,331982,221421,463047,22050.3,447.716,181148,324026,17948.9,29076.9,10654.7,1.27743
1.86943e+06,1.39618e+06,599026,454748,311780,463162,9737.3,1394.35,254711,343142,22253.6,31265.3,8459.61,1.28154
1.94049e+06,1.48759e+06,318540,226983,166972,254419,17556.8,-1066.13,19871.7,227046,40603.2,54695.4,9231.28,1.28332
1.91151e+06,1.13656e+06,777180,627080,362651,529937,30095.8,-1085.52,43426.2,534585,38401.3,35325.5,12512.8,1.28343
1.68829e+06,1.20060e+06,718915,445642,305163,545752,12097.9,3864.34,776399,290256,28705.2,28806.9,15054.1,1.28455
1.81144e+06,1.36339e+06,492259,398553,281339,386687,11888.2,866.455,200217,246070,19955.1,17044.4,5319.43,1.28577
2.06751e+06,1.52233e+06,379837,238322,162161,285078,18396.6,270.752,50376.4,193224,14838.2,16365.7,17085.9,1.28666
2.07469e+06,1.48094e+06,486927,354328,228170,369511,37727.9,-922.159,102165,398165,24059.2,23002,7000.08,1.28722
1.74932e+06,1.18983e+06,716796,518135,322985,518848,18334.8,67.3859,111816,434823,25600.2,33780.5,8181.93,1.28822
