"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.98424e+06,1.47588e+06,407214,280782,199760,320261,6460.61,-317.521,48487.5,183037,26784.5,12722.8,14964.6,5.98821
1.8193e+06,1.29736e+06,547115,354629,232858,391902,29370.6,-146.205,194346,179484,26242.2,20159.8,23143.6,5.98877
1.84942e+06,1.39951e+06,355473,245730,192214,312510,7825.18,491.273,459668,104708,6277.88,8393.92,3635.47,5.99011
2.09729e+06,1.54126e+06,570559,318281,212758,433386,12776.6,-554.673,53914.8,149149,29681.4,12536,7804,5.99033
1.66603e+06,1.11767e+06,483329,319538,194908,355637,15130.3,-1637.91,54046.4,265052,25428.5,16045.4,7529.49,5.99044
1.34784e+06,989490,267544,188409,130353,217364,9877.28,-816.645,23277.1,158952,11666.6,11528.5,5257.26,5.99134
2.53769e+06,1.81068e+06,616097,449657,283837,452574,13059.6,745.499,149090,157556,20095.2,11978.9,11226.7,5.99145
1.87105e+06,1.18565e+06,705015,508836,310853,482579,15972.5,-502.686,106628,315352,28549.7,40087.1,13263.3,5.99334
1.24382e+06,815373,607862,558877,371945,452538,8766.06,210.521,46741.4,230192,24995.8,14222.6,9665.34,5.99646
1.82087e+06,1.32207e+06,446097,334486,224591,334333,20442,-274.376,50767.7,330550,16557.1,25046.4,10863.8,5.99791
1.53733e+06,1.02509e+06,518886,374196,238220,377924,23920.6,-843.656,21760,316266,41167.3,22717.7,7277.88,5.99914
2.2026e+06,1.38453e+06,610529,415247,248007,439904,27756.2,-1542.66,47269.2,350495,43843.3,24595.5,7578.45,5.9997
1.20863e+06,829762,558935,451304,284370,404833,10983.2,371.943,120003,252143,17102.7,19343.1,11524.5,6.00048
1.55282e+06,1.09318e+06,362139,264348,173281,283117,9513.29,354.812,40149.5,98019,11726.3,7461.25,5924.79,6.00115
2.28902e+06,1.50911e+06,836966,567222,361459,613106,15881.8,-1069.18,116880,518112,64536.7,34807.4,10240.5,6.00193
1.34749e+06,934442,347000,272097,189250,274703,12383.4,-911.64,65938.6,281111,20592.6,22444.2,5434.37,6.00215
1.7879e+06,1.46522e+06,272494,197818,156239,233566,3521.88,716.569,107752,79150.3,9352.13,4431.12,5225.85,6.00226
2.12051e+06,1.37619e+06,566918,426497,286481,426021,10549.7,-145.172,108743,217813,35280.2,21319.6,14263.1,6.00315
2.66919e+06,1.80588e+06,678427,553776,360240,491911,11789.2,-615.649,74021.6,505315,86793.5,27701.1,11123.6,6.00538
1.97733e+06,1.21122e+06,972045,718656,405567,642780,30613,763.679,100172,560113,29338.8,41461,16378.7,6.00906
1.4967e+06,1.09936e+06,440533,314830,208602,342072,8875.03,-723.307,116052,106685,24416.3,9586.39,6940.44,6.00928
1.81358e+06,1.23356e+06,1.01705e+06,587697,329265,664242,19502.1,364.618,52861.2,352404,49702.7,33817.1,12035.4,6.00928
1.56876e+06,1.20726e+06,445872,274848,187077,348136,11038.3,-626.299,220462,196169,15939,16285.5,7645.85,6.0104
2.36751e+06,1.62926e+06,634886,462110,293324,469731,9993.53,-908.111,94547.2,250421,46791.9,20332.3,11210.3,6.0104
2.06305e+06,1.45542e+06,520072,353843,219899,374786,10764.9,-407.463,70048.1,105829,19250,8955.77,8861.99,6.01051
1.77925e+06,1.33415e+06,395145,356242,251958,314469,10021.1,119.49,206336,159991,10514,14071.9,8501.25,6.01062
1.74171e+06,1.08095e+06,1.01608e+06,746234,415288,645136,26228.2,427.275,60945.9,610369,47871,37106.3,17291.9,6.01151
1.79578e+06,1.38538e+06,403501,312205,230727,330589,8217.33,-406.64,56087.4,124098,11788.2,9220.75,5613.4,6.01185
1.77867e+06,1.24203e+06,453117,330703,225814,345888,16910.5,849.535,31431.8,256543,24994.6,14402.9,6339.74,6.01408
1.72523e+06,1.27324e+06,523956,433151,282454,389407,16731,168.221,49357.7,348311,50621.1,22693.5,7420.1,6.0162
1.8554e+06,1.37387e+06,581170,453780,324349,453204,7889.21,1308.33,514788,216293,20318.5,19708.7,10781.2,6.01664
1.80441e+06,1.27572e+06,470197,353428,253069,366483,14151.5,-30.5308,49804.8,229297,36236.4,19434.7,10267.4,6.02054
1.26337e+06,1.03885e+06,327450,186857,141170,262905,3732.02,3072.81,261263,163322,9978.32,6451,9678.96,6.02166
1.71802e+06,1.02176e+06,531306,405230,211088,320847,16624.4,-1174.6,157815,420912,34709.1,42547.7,9886.41,6.02411
1.17906e+06,776365,491579,374903,244654,371772,9726.68,-657.502,14726.4,231198,39886.4,20939.2,6132.08,6.02433
1.70821e+06,1.21479e+06,476611,376272,232400,348762,16622.2,506.545,107517,290083,18802.7,18697,8112.44,6.02489
1.51752e+06,1.04467e+06,449559,406047,284433,349043,5264.72,-131.566,113658,217858,50821.8,15436.4,9409.88,6.02556
1.63636e+06,1.08148e+06,657300,453944,289178,486288,19609.4,-1224.28,55939.6,400814,48475.3,25679.5,12253,6.02656
1.9076e+06,1.36109e+06,554784,406448,264210,407112,23690.8,288.022,35553.6,156668,27302.2,16530.8,12324.8,6.02679
1.46255e+06,1.09164e+06,518826,347874,231352,395314,12104.2,-25.4254,52638.5,98158,19114,14155.5,8604.85,6.02824
1.87107e+06,1.29222e+06,550156,424868,284039,423005,15188.3,-542.893,45903.3,381918,17061.9,20321.4,8245.8,6.02868
1.79473e+06,1.10831e+06,932454,625783,354373,618306,31445.5,-656.826,849418,431481,41893.8,39879,12015.6,6.0289
1.82433e+06,1.42287e+06,596756,453668,318815,468921,2541.02,6018.2,82520,53194.5,45343.2,13154.6,6858.92,6.03035
1.76945e+06,1.30689e+06,586215,492080,339150,461839,6953.22,519.534,441220,273375,15240,21108.4,11406.6,6.03058
1.67637e+06,1.19407e+06,529141,412861,277221,398805,12285.4,467.877,136506,235784,24651.7,18723.6,7391.93,6.03102
1.56584e+06,1.1327e+06,696412,492422,313035,518004,12273.4,-360.92,238032,264097,14699.7,18584.6,13507.7,6.03113
2.06189e+06,1.41149e+06,595397,455173,301322,445121,14630.6,964.095,203635,283017,26206.3,20946.4,14884.5,6.03136
1.80754e+06,1.10542e+06,597304,409611,256557,438569,11469.3,1287.76,47752.8,278177,46327.8,23234.2,16781.2,6.03169
1.79663e+06,1.2721e+06,733798,459153,294560,521375,21992.2,-455.852,221708,403518,33305.1,26047.4,11066.5,6.03214
2.02158e+06,1.60603e+06,349253,263120,188701,279405,6106.01,3397.34,62120.5,75651.3,8453.18,4082.66,5306.18,6.03325
1.86735e+06,1.29566e+06,539869,387015,227635,397180,6955.97,-1672.26,147504,291942,65990.8,17785,7771.8,6.03782
1.76137e+06,1.24712e+06,453689,388272,260922,343704,16061.2,123.188,51650.4,104167,20644.5,11924.9,7696.89,6.03827
1.66535e+06,1.23052e+06,367511,287677,187619,271853,12483.4,-433.593,23524.1,89076.3,20042.6,7134.19,10714.8,6.0386
1.25059e+06,879722,669109,503449,333646,500159,8300.74,-712.892,342781,261253,60403,13625.1,8884.7,6.03916
1.68618e+06,1.22157e+06,479389,347079,237862,368196,14159.1,415.849,60208.5,316732,14865.7,18833.6,7535.3,6.03994
1.8103e+06,1.25678e+06,472476,316917,200254,335686,18432.4,244.456,50971.8,343237,25950.3,27446.9,10238.4,6.04083
1.95815e+06,1.23734e+06,506151,364294,202709,343934,16290.9,22.2055,75436.3,178963,18186.7,14344.2,9221.65,6.04384
1.60168e+06,1.12723e+06,678825,442715,275812,471448,19063.8,730.707,157130,299507,35161.3,29926.3,14639.4,6.04496
1.71411e+06,1.33035e+06,355825,240078,171318,290316,10606.3,-414.181,225039,182097,11952.6,11154.4,6518.37,6.04518
2.06514e+06,1.50115e+06,578789,421489,259248,406796,26140.6,-365.659,181127,126814,18287.3,14626.8,13430.6,6.04719
2.48877e+06,1.61478e+06,625932,547248,335917,429258,38017.6,639.548,98280.4,412995,24085.3,26041.9,12060.3,6.04741
2.27797e+06,1.62338e+06,647980,402624,255499,469823,22836.1,462.013,256316,276022,21549.6,18514.3,11881.8,6.04886
1.24697e+06,905306,562846,422619,273585,413934,14063.4,2810.61,131716,255035,22785.5,22873.2,8584.44,6.04964
1.59837e+06,1.19908e+06,528183,279668,177187,385974,17605.4,-283.515,108222,276748,21226.5,21066.8,7054.56,6.05031
1.66993e+06,1.18363e+06,455553,366115,246223,335706,14510.9,209.721,190574,131020,20016.9,12521.6,8345.81,6.05042
1.68825e+06,1.29412e+06,309370,263454,189966,249388,9685.48,-682.191,44827.8,281972,15724.9,27755.8,6717.68,6.05187
1.973e+06,1.41323e+06,782693,627345,400985,566733,23323,1524.01,68581.3,297907,26853,22650.4,18305.6,6.05287
1.25131e+06,883425,600154,391232,251666,464288,12445.6,-141.74,204357,284007,16304.3,21177.8,7374.61,6.05365
1.1831e+06,655018,398579,283402,151610,257935,12574.2,-133.001,36695.2,326995,24378.4,21896.8,4142.73,6.05477
1.80181e+06,1.22115e+06,624999,543050,352512,463833,16204.2,131.57,104635,205506,20850.5,17217.2,9437.38,6.05622
1.87426e+06,1.33918e+06,419789,250665,162185,303377,24676.2,821.95,53286,315202,22510.2,21808.9,8055.21,6.05811
1.40706e+06,1.02187e+06,649312,502062,339584,497489,7936.34,3491.45,404444,248485,14667.2,18869.9,11746.2,6.06146
1.87145e+06,1.41482e+06,273333,204827,145739,228596,4358.87,2591.07,134308,132856,8367.16,6909.71,13190.1,6.06458
1.64453e+06,1.00349e+06,492420,370193,217576,341677,12256.7,-524.424,39043.2,246744,23219.5,21762.7,9185.59,6.06491
1.70029e+06,1.32388e+06,292823,167245,119385,232237,8901.75,-100.877,87045.1,84824.3,13099.8,5285.32,7443.65,6.06502
1.78928e+06,1.32265e+06,582690,466139,321429,456877,15057.1,299.432,229567,162163,13867.3,15840.3,10198,6.06681
1.78044e+06,1.25639e+06,470068,327420,224337,369518,16472.5,-135.971,55430.6,331376,14317.5,22104.7,7051.64,6.06893
2.24373e+06,1.57056e+06,756277,572705,346758,522042,23663.3,529.842,190331,152924,28478.2,18052.3,13830.7,6.06937
1.7742e+06,1.25012e+06,514615,379822,253695,389461,14232.5,589.372,56338.5,224241,21377,19479,9266.56,6.07205
1.69767e+06,1.22362e+06,531240,379916,253624,407047,14203.9,782.719,118559,233158,12761.4,14824.4,6578.99,6.07238
1.36686e+06,972572,327577,252338,161489,243655,6002.31,-1045.96,122009,122843,37758.8,16805.1,6433.53,6.07361
1.68831e+06,1.29541e+06,328349,225204,163676,264543,10569,-759.973,103053,221174,17888,10353.5,5900.76,6.07539
1.32763e+06,788323,428959,348565,201476,292326,18893.1,-839.608,36512.7,337327,33219.7,57781.9,8236.76,6.07561
1.41027e+06,1.09042e+06,389486,309039,220180,312064,6786.84,-468.391,268301,288533,15513.4,17594.7,5186.2,6.07874
1.62059e+06,1.158e+06,751927,611902,393641,551598,12417.9,1052.7,127572,114578,25657.2,18441.2,10163.6,6.0794
1.49194e+06,1.06317e+06,592870,457974,296811,441764,18719.7,-233.787,52115.9,306162,21281.2,24244.6,7206.07,6.07974
2.41945e+06,1.55825e+06,869365,697534,392775,574439,60916.2,2018.6,102812,526348,58049.2,50780,16199.6,6.08097
1.06011e+06,692916,718262,571034,378751,542994,11861.7,-926.848,85535.2,405633,37842.6,24866.5,7084.55,6.08353
2.58601e+06,1.71836e+06,766096,662585,429173,555236,19294.4,1149.21,110501,402124,22593.4,44730.1,9670.87,6.08498
1.53367e+06,1.06902e+06,443192,311145,213386,346409,14771.6,-316.689,24923.6,319285,16054.5,19644.2,7192.2,6.08554
1.43063e+06,980471,550929,490003,327027,411432,15282.5,-280.641,39769.5,224406,31506.6,15228.3,7241.95,6.08632
1.65842e+06,1.04454e+06,526872,381901,203807,338847,28280.2,1574.47,107621,400505,27787,27007.9,10009.2,6.08665
1.2039e+06,916405,649808,389128,265651,503381,6930.26,-78.4394,215636,120169,22401.3,15449.3,8420.57,6.08765
1.90324e+06,1.47005e+06,376659,221810,148399,292785,14652.3,-324.366,71743.1,227495,17514.9,14244.1,5337.41,6.091
1.6817e+06,1.18516e+06,604996,493189,328819,453802,10301,2255.18,206919,273109,82643.7,20650.4,10364.3,6.09245
1.79116e+06,1.27699e+06,462006,382127,270742,352572,10728.6,1034.93,123120,143335,23637.2,11938.7,8914.49,6.09267
1.51544e+06,1.12694e+06,682290,528468,361923,526196,11569.9,178,189812,189406,20495.7,20037.3,10615.8,6.09646
1.31023e+06,835127,738571,587249,393754,553857,12733,35.6052,133028,431028,44097.2,27717.4,14378.5,6.09657
1.5537e+06,1.07897e+06,591418,415312,265930,436773,9243.3,5359.74,289067,309761,19178.9,25932.2,7287.67,6.09769
2.34659e+06,1.54126e+06,906784,645883,377100,605987,48999.3,1489.99,134808,576738,48120.3,42720.6,13799.4,6.09802
1.97156e+06,1.29406e+06,272446,237891,171833,213830,4581.88,-2265.21,39255.4,133478,134238,18951,8477.39,6.09836
2.11887e+06,1.46128e+06,816593,750475,455411,561042,9209.69,13.045,88312.6,173967,48642.5,14936.2,8296.62,6.09936
1.57034e+06,1.08209e+06,605459,514676,319902,420602,21794,1931.94,79631.1,351892,20973,30029.3,9311.84,6.10014
1.91548e+06,1.39562e+06,492316,347823,233153,380065,17878.8,-493.289,116431,293747,13077,16433.3,10100.7,6.10036
1.45703e+06,979279,658191,522687,330417,482892,12710.4,357.143,173142,310431,20937.3,26622.1,7817.42,6.10059
1.87014e+06,1.28134e+06,830643,685893,405023,577864,26598.4,532.515,95478.4,238223,36084.5,30845.9,15919.2,6.10125
1.92572e+06,1.46148e+06,429584,255108,174448,330854,8781.99,-112.825,52230.9,187442,30910.7,15986.4,8890.86,6.1017
2.0956e+06,1.26814e+06,440828,346011,200197,300057,15341.8,-1451.24,96828,298578,18177.6,33283.8,5640.67,6.10293
1.90443e+06,1.48374e+06,395772,261269,189895,323167,7309.3,-660.822,119184,102938,12653,7034.94,5470.55,6.10348
2.41243e+06,1.47096e+06,749272,564980,321070,511720,18516.5,-75.218,79430.6,350386,67849.9,26831.8,14731.2,6.10571
1.86951e+06,1.28996e+06,641818,451192,282437,458967,21695.5,-806.806,98509.2,133110,25560.2,13895.3,7712.2,6.10672
2.32462e+06,1.46517e+06,300740,210571,115182,204618,7747.35,-665.554,411107,148608,12272.1,9258.99,5034.94,6.10884
1.41865e+06,1.04748e+06,431861,241535,155321,319464,11052.1,-396.392,26835.4,84667.4,20832.3,9085.49,6583.91,6.1104
2.33461e+06,1.61136e+06,551171,470937,305541,405824,22447.1,-23.886,46755.5,242497,21920.1,17485.2,13594.4,6.11095
2.30478e+06,1.7281e+06,505541,286544,184100,371967,18456.7,556.735,81601.2,243291,13389.7,27894.8,8475.34,6.11151
1.70259e+06,1.20931e+06,520894,440684,293620,393667,18243.6,2936.64,50816.5,305019,14855.7,19884.2,8116.85,6.11185
1.43316e+06,1.03057e+06,635802,481290,326563,485604,9614.31,-429.236,223010,214427,19172,18597.7,7013.72,6.11185
1.86477e+06,1.41785e+06,416868,244514,168629,325811,23152.5,-834.324,94408.2,122298,13119,12655.3,8020.25,6.11329
2.02946e+06,1.38302e+06,544780,413567,254288,396454,20923,-1737.37,96090.5,313856,35444.2,24285,7361.44,6.11452
1.69825e+06,1.19727e+06,667106,547190,360132,487301,13322.9,405.892,189291,113498,27716.5,15389.6,11297.8,6.1153
1.66894e+06,1.3237e+06,368848,212362,153816,297874,7990.58,320.003,395121,214088,15166.3,16588.8,5845.71,6.11597
1.68109e+06,1.28839e+06,424124,256223,174942,327060,14201.9,-10.3881,89415.8,120433,11043,10176.2,8817.54,6.11642
1.56253e+06,1.17923e+06,538348,375215,243620,392646,12018.1,111.291,206024,92893.2,25476.8,15090.8,8915.66,6.11775
1.60535e+06,1.21438e+06,362438,243139,158467,269302,13119.3,477.601,23974.6,262633,27616.9,19741,17900.7,6.11853
1.97583e+06,1.27446e+06,612990,416531,251073,437275,9923.38,959.856,106844,345348,37643.1,24206,15120.5,6.1192
1.87074e+06,1.20669e+06,868684,674135,369238,539201,31840.1,1492.73,95897.4,487213,58932.4,40338.3,18565.2,6.12389
1.71505e+06,1.32627e+06,322758,225764,151011,249198,13526.4,-183.237,111660,163408,12745.3,13187.1,7917.63,6.12411
1.77878e+06,1.2795e+06,523745,432702,299865,397714,16428.5,-334.327,50733.5,157918,23762.1,11646,11053.2,6.12556
1.53276e+06,1.08672e+06,592111,512425,357860,450183,9805.89,63.808,95805.4,216116,19320,18361.3,11070.1,6.12645
2.24517e+06,1.53559e+06,566162,475878,297705,399148,14537.5,57.4056,111412,80987.9,15822.1,7977.75,8478.31,6.12946
1.7135e+06,1.25041e+06,482829,425114,290143,376171,20012.3,-719.748,96899,229554,18058.9,15038.6,7971.94,6.12979
1.45288e+06,1.01987e+06,589142,440689,299712,462656,13739.1,-54.2446,211738,355580,24213.4,28246,6230.11,6.1308
2.9026e+06,1.89033e+06,503044,350881,237962,393244,3854.88,312.468,28972.8,88633.8,9564.51,4812.15,6039.53,6.13158
1.75893e+06,1.32229e+06,478087,343401,237888,374657,7382.62,-804.369,71955.9,97476.1,22891.8,7931.2,7568.54,6.1318
2.54182e+06,1.52429e+06,1.06326e+06,798178,449755,689806,34871.1,921.359,59307.7,598921,51418.9,47156.5,18910.5,6.13448
2.47308e+06,1.6486e+06,692857,355005,216366,489288,41890.2,84.9946,98900.3,295355,39625.3,27728.6,13959.3,6.13604
1.7879e+06,1.25439e+06,510644,397860,267885,379338,23481.1,-1337.91,163627,310015,21971.7,23222.3,6567.24,6.13671
1.7418e+06,1.2822e+06,540010,415439,266776,407045,9296.83,1453.9,437458,276599,13680.9,21149.8,8184.56,6.1376
1.99291e+06,1.36471e+06,797379,592372,339029,521083,15171.1,-77.2291,216018,341831,25490.1,27649.3,12928.2,6.13905
2.38157e+06,1.5503e+06,822266,631887,362300,554207,34387.3,15.9333,446206,196928,35856.5,23837.4,17178,6.14362
1.32424e+06,907588,432693,331090,214323,333858,14777.7,-1709.62,26425.7,305144,22152.6,28048.9,7561.42,6.14384
1.74503e+06,1.29776e+06,497003,367156,270328,392081,12727.5,-95.79,83889.9,268207,16326.3,13368.3,8240.4,6.14417
1.63508e+06,1.11328e+06,348944,272153,183112,264131,13155.7,-1010.44,86647.3,201255,15080.2,15624.2,6454.35,6.14417
1.87911e+06,1.4776e+06,354189,258048,187154,287749,4479.03,4047.76,91489.4,183971,18726.8,10132.5,7412.01,6.1444
1.83334e+06,1.25566e+06,640977,449012,304035,489685,13840.2,234.47,26527.2,330532,44518.4,20167.9,8605.53,6.1454
1.63104e+06,1.16928e+06,333338,234545,155979,263104,16088.3,-607.037,84538.6,165840,12067.8,14002.6,6334.74,6.14741
1.81634e+06,1.30282e+06,611814,345838,211223,435229,18702.9,-189.26,118214,407112,28243.4,24118.3,10375.1,6.14841
1.65933e+06,1.28582e+06,371802,308503,229951,299387,9600.12,139.06,42119.2,141590,13442.4,11299.8,8432.96,6.15086
979772,581757,548524,441346,281208,390769,15508.3,-573.632,182169,200689,13985.3,17865.3,7759.44,6.15131
2.0025e+06,1.39727e+06,498612,411790,271276,383816,15760,75.3067,42885.3,240103,16584,18249.2,9176.65,6.15276
1.90933e+06,1.41307e+06,642068,384193,251691,466120,28816.4,252.344,124750,254206,23054.9,22745.7,9505.72,6.15465
2.0167e+06,1.46169e+06,371516,323348,223848,287102,11602,47.4525,49502.6,185910,32252.4,15704.5,6468.83,6.15476
2.01687e+06,1.25807e+06,1.00787e+06,699950,428899,714856,25434.9,-404.163,112905,293884,32005.4,23171.3,13201,6.15945
2.17087e+06,1.60682e+06,443226,279302,184568,333801,15736.8,-768.147,104561,198784,24509.4,12684.5,11518.7,6.15945
1.50802e+06,1.06051e+06,576205,420595,247879,415344,18105.9,-1218.7,386308,258483,35151.8,27901.5,6037.44,6.16145
2.32187e+06,1.69626e+06,609817,387369,224689,426150,27916.9,-87.538,364715,116765,24225.9,17645.1,14582.4,6.16246
1.6489e+06,1.22796e+06,553914,348335,224187,411111,9199.46,215.978,188489,237690,16257.4,37769.9,6809.75,6.16335
2.31699e+06,1.63572e+06,471924,356632,255129,370779,9807.34,1366,357796,239840,14622.5,18191.2,6077.3,6.16357
1.52101e+06,929306,714495,476618,278254,487984,17971.9,-535.184,95568.6,482043,32437.6,36035.1,11522.6,6.16357
1.92663e+06,1.43889e+06,448558,302256,207642,356000,6973.65,-377.571,62513.6,208454,30744.7,11798.5,7619.96,6.16379
1.7022e+06,1.24328e+06,532673,294935,194091,405419,14534.6,425.948,103546,139079,33999,14207.7,11681.1,6.16458
3.05488e+06,1.95652e+06,1.42792e+06,1.15577e+06,631593,911547,24264.6,1388.3,353361,558450,71817.9,93347.5,21058,6.16558
2.29369e+06,1.48543e+06,756038,605692,382472,532263,30400.1,531.696,43049.5,418146,30490.3,53597,13774.1,6.1658
2.27969e+06,1.58466e+06,632853,452497,300113,481580,11499,50.8002,108608,363023,49439.9,21889.7,9375.27,6.16602
2.2847e+06,1.43584e+06,620442,465829,269989,417467,17140.2,-2502.26,7175.45,475749,79336.8,98207.3,10503.9,6.16703
1.46294e+06,1.05349e+06,580203,394608,272897,457501,12379.7,-279.133,97188.4,389830,16571.2,20546.3,8671.3,6.16725
1.87793e+06,1.43029e+06,433301,228016,155775,327859,11631.3,95.872,107800,244644,13265.3,17174.1,6531.23,6.16792
1.39679e+06,975093,710288,614841,415708,531727,10686.7,462.6,190167,285273,20323.8,17694.5,10317.6,6.16926
1.69019e+06,1.29526e+06,427600,287399,204647,332013,15209.5,-230.487,97105.4,141362,18930.5,14810.6,6683.71,6.16959
1.96601e+06,1.34088e+06,580316,414148,262502,420972,41697.2,-660.611,83428.8,233076,16030.4,20534.7,16966.2,6.17059
1.48266e+06,949880,694940,515468,314817,473924,14045.1,2215.84,44204.5,229258,32553.6,34063.3,15412.4,6.17149
1.44394e+06,1.0348e+06,480218,365951,242385,362957,7327.06,181.673,496499,247444,15546.1,22491.7,7550.84,6.17193
1.96149e+06,1.31263e+06,666958,484411,297534,463133,16050.9,184.604,105879,323397,25702,23686.8,14385.1,6.17204
1.65871e+06,1.1065e+06,828701,638737,411944,603863,16282.7,3706.1,114497,233762,20445.3,27661.9,14479.2,6.17427
2.01713e+06,1.38431e+06,490570,347683,218983,370469,16606.1,98.9453,35516.5,235704,25529.4,14536,6912.05,6.17583
1.45489e+06,1.10026e+06,454790,311468,219645,363960,13723.1,-259.27,112321,212810,18541.5,12085.5,5952.06,6.17673
2.54763e+06,1.55866e+06,618061,430405,252640,437384,12613.6,-1454.52,107305,381356,53629.5,34142.8,10291,6.17706
1.58845e+06,1.07629e+06,515013,362932,230960,383672,15124.6,-972.974,32284.6,137731,25947.7,12909.9,8443.56,6.17739
1.88173e+06,1.30076e+06,446050,296679,191280,336463,20859.1,-676.809,43459.9,266209,23255.4,15521.6,8253.77,6.1784
1.89768e+06,1.42415e+06,353020,199903,141205,271996,9775.29,-665.365,43367.4,227579,39864.5,17378.9,13087.8,6.17884
1.59594e+06,1.05783e+06,763102,632596,403541,563432,14030.2,829.592,415395,356065,24677,27441.7,10979.3,6.17962
