"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.12902e+06,1.46004e+06,587912,400401,258043,431925,10951.1,135.357,56317.8,303171,51333.1,25828,9914.61,0.794023
1.86767e+06,1.31294e+06,526643,383281,240912,375829,32276.6,816.095,94464.3,297990,31412,25854.5,10606.2,0.796809
1.57194e+06,1.09049e+06,651211,483755,318539,488554,12757.8,459.494,75712.6,300522,31229.1,20500.3,10932.9,0.80372
2.71695e+06,1.83205e+06,733848,577220,366669,523204,14360.1,798.103,214329,400220,49922.1,23554.6,10800.9,0.8045
1.78151e+06,1.50371e+06,727613,472383,351082,603362,4224.83,4400.38,126641,38256.3,12340.7,768.179,11274.9,0.810184
1.747e+06,1.18677e+06,721679,558055,348736,521721,13213.1,1610.78,383129,250447,22407.4,27441.3,10831.3,0.812859
1.73158e+06,1.25899e+06,506913,344334,234864,377128,13967.3,-75.9123,43363.8,353599,34594.8,22658.4,6923.83,0.813862
2.10931e+06,1.35825e+06,861367,695202,429979,599710,28314.7,-294.729,251506,463168,30198.8,30393.9,13652.3,0.815423
2.1347e+06,1.42503e+06,725744,502739,308368,538652,25937.5,-857.212,191677,362543,28834.6,26970.1,10862.8,0.817652
2.35454e+06,1.68731e+06,609135,463450,316563,460525,19849.6,874.292,142476,375868,29529.3,22709.4,14309.7,0.821441
1.67741e+06,1.21777e+06,569293,372570,246698,400090,15055.6,715.072,218767,285438,24591.9,24465.8,7655.94,0.822444
1.88143e+06,1.41217e+06,375214,286757,198757,295204,10166.2,232.606,58757.5,213522,11752.6,15086.9,6099.06,0.822779
1.68896e+06,1.28035e+06,502360,408234,301717,420444,13990.5,-622.611,207361,257924,15416.2,23537.7,6628.43,0.823559
1.71058e+06,1.24044e+06,453091,327974,233833,359878,8985.64,-490.419,112728,202241,13433.9,21732.4,7066.65,0.829355
1.85772e+06,1.36523e+06,423087,308790,217033,335194,9721.45,-1222.59,56750.9,280057,41490.5,19272,9368.85,0.830581
1.8109e+06,1.45159e+06,322815,240763,177973,264704,11362.6,-382.687,51581.4,211208,14072.2,12623.4,7118.83,0.832253
1.87247e+06,1.34325e+06,580255,442462,292727,440171,10474.3,120.356,270953,240692,9706.89,18814.2,9228.93,0.832921
1.77646e+06,1.31809e+06,417573,341398,244166,325244,9024.81,-164.105,29229.8,259925,15455.8,34711.2,5754.61,0.835819
1.68557e+06,1.19746e+06,470909,347040,234082,360121,6877.88,-810.013,134472,241742,64241.9,26350.8,8396.61,0.844401
1.87288e+06,1.34849e+06,304555,232539,155567,225300,4625.52,1726.56,59189.4,267290,15469.3,11295.5,6824.98,0.847299
2.21724e+06,1.52652e+06,600651,450966,281835,427597,25210.5,203.628,54328.9,357475,21479.3,25410,10387.3,0.849306
1.6625e+06,1.03658e+06,503954,423299,273588,362780,12501,-1311.71,210180,334627,40139.3,40202.9,10882.2,0.855324
1.83939e+06,1.27332e+06,533719,407753,277212,405762,20412.1,-1093.45,62300.7,371073,22628.6,26255.4,10534.1,0.858445
2.01451e+06,1.41664e+06,512674,411058,266245,374501,19212.2,-583.28,26914.7,339688,26567.1,21228.2,7817.04,0.874829
1.68853e+06,1.20178e+06,495009,376611,249725,377341,14529.1,-955.749,185838,267805,17221,20048.7,5924.01,0.876836
2.51128e+06,1.70295e+06,713859,532258,338147,507250,14138.4,351.08,96330.7,435418,57374.5,38199.5,14149.7,0.885418
1.93644e+06,1.51341e+06,340805,237285,161647,260747,13039,-166.321,125781,224485,22015.8,16054.3,9618.88,0.885529
1.88257e+06,1.23007e+06,523072,391361,262999,399835,10223.1,-571.272,84763.1,282140,30859.5,22454.6,8222.32,0.885975
2.1835e+06,1.45966e+06,797477,587267,357439,571512,18535,128.29,199313,304583,63630.1,31457.6,11112,0.892663
3.00974e+06,1.81044e+06,924340,624103,348033,622042,33894.3,-779.644,57090.2,502808,38656.4,35618.8,11256.6,0.893554
1.45486e+06,1.04112e+06,678234,513284,328751,501942,11354.2,-1345.19,716551,292257,28486.1,49815.9,7386.7,0.899127
1.88984e+06,1.36654e+06,631277,469520,298193,467644,19073.2,-895.03,60704.7,418282,37363.7,30807.8,8222.93,0.908712
1.84234e+06,1.1808e+06,699760,482208,290211,504733,15597.7,404.352,60488.9,434784,23611.3,35719.3,9072.9,0.911164
2.14868e+06,1.51929e+06,509459,403488,266856,381244,17529.3,297.123,55572,339314,43490.6,23090.8,9161.42,0.911276
1.71055e+06,1.23992e+06,513945,371027,242537,380256,9189.39,13.174,219393,281824,18241.3,17961.9,8194.81,0.912836
1.65639e+06,1.14377e+06,532834,381980,244976,394726,21898.1,-1769.69,46642.9,375633,24344.7,24910.3,7119.51,0.915734
1.70979e+06,1.30153e+06,447733,309636,216308,363678,10004.4,-949.799,296123,233547,10659.5,20703.8,6564.33,0.91774
1.92662e+06,1.3966e+06,460967,345645,238028,361354,14640.2,97.4282,93468.1,276222,18142.3,17334.9,7313.56,0.91997
1.55415e+06,1.19032e+06,410593,286038,205654,316978,6811.96,923.412,53834.2,197311,12068,13761.6,6557.47,0.92075
1.71139e+06,1.24038e+06,327707,223358,148618,249507,16967.4,-142.431,49901.4,171166,28847,21265.8,6821.1,0.921084
2.37059e+06,1.34758e+06,917157,622368,340519,604340,31280.6,-548.834,92205,627081,75617.4,52459.5,12298.5,0.93758
1.70411e+06,1.18887e+06,758439,543381,344487,566341,15901.9,-572.246,74920.8,327657,35431.4,22423.2,16352.1,0.94215
2.64793e+06,1.6e+06,854558,609533,357276,589387,16346.9,-1084.39,70683.7,545532,89129.9,45714.2,13086.8,0.944156
1.49371e+06,1.07975e+06,563825,409391,279174,436987,9209.79,-517.927,57275.9,247203,18816,17366.2,6643.75,0.948057
1.82054e+06,1.30924e+06,319422,212969,147888,256569,10396.6,-381.376,56828.5,271314,13938,17923.5,4377.96,0.949171
2.00394e+06,1.42598e+06,392418,275849,170553,298507,5003.8,-1096.41,90993,221747,38923.4,15275.3,6491.22,0.952627
1.52178e+06,1.11184e+06,387686,316343,218852,294217,15729.5,-1296.65,186987,222490,14073.9,20981.5,4436.56,0.95285
2.03406e+06,1.49063e+06,355026,218419,145765,269560,6603,434.648,49272.9,273341,30825.6,18330.1,10092.4,0.954076
2.65316e+06,1.60521e+06,808602,583901,341562,561761,44275.2,-913.991,68237.6,629641,42319.6,35115.8,9177.21,0.955079
2.08345e+06,1.55450e+06,496532,367331,249442,385637,14510.5,-155.135,64952.3,323211,20370.5,17863.5,5420.64,0.963995
1.74756e+06,1.38198e+06,281247,203011,155635,234049,4177.34,3291.75,93415.5,119870,57159,14318.5,8863,0.971463
1.64735e+06,1.23836e+06,560230,422346,297748,436421,15708.6,4.91675,218772,334716,18013.3,26271,5977.03,0.974138
2.0005e+06,1.42053e+06,557502,423435,283565,419248,24728.2,-148.637,58431.6,324175,26302.6,24495.3,9370.79,0.97659
1.75981e+06,1.18076e+06,831038,694527,424356,580486,20780.2,-508.599,125148,385228,33162.1,29313.3,12921.1,0.990188
2.20025e+06,1.48339e+06,664500,498393,318415,488207,24257.9,-1164.57,196484,362944,22991.4,28224.8,7345.08,0.990411
1.5125e+06,1.11573e+06,328426,238127,168510,264294,6516.26,-775.998,41088.4,211360,20106.6,15576.2,4475.05,0.991525
1.15546e+06,852210,503973,371302,246008,388780,8729.03,-1723.85,185854,277162,24976.8,19068,5614.95,0.992751
1.73306e+06,1.15738e+06,678458,571804,379862,499095,21046.6,3626.33,54907.7,460386,29054.5,31968.9,9567.38,0.993643
1.00246e+06,686004,553881,357592,248429,437000,9161.17,-132.072,215311,211284,23641,16848.7,6012.08,0.999439
1.72493e+06,1.30119e+06,296009,235096,176177,243772,6637.51,-875.858,45982.2,210663,20450.1,13633.7,5369.69,1.00234
2.06095e+06,1.43103e+06,513034,393888,263264,387018,15897.4,88.0234,30903.5,345288,25730.5,23189.5,7770.79,1.01593
1.76223e+06,1.33796e+06,491247,373363,279209,397966,11015.9,-485.774,113542,223261,19503.1,15848.1,7430.93,1.01772
1.69779e+06,1.21477e+06,657894,464943,313845,493825,15238.4,80.6411,403133,341342,25963.7,31506.9,8747.27,1.01917
1.94635e+06,1.38218e+06,557214,398907,251651,403046,13773.7,-1082.57,92865.2,338899,19573.6,19647,6550.54,1.01961
1.7066e+06,1.25618e+06,597699,458525,319710,459733,11632.1,1318.89,574501,198168,14385.5,18100.8,6590.17,1.0214
1.72738e+06,1.24684e+06,516029,370189,236500,373550,17589.2,-12.3871,74490.9,372626,25072.2,21932.7,7227.35,1.02507
1.75857e+06,1.25192e+06,671313,572158,381506,510280,17525,-66.0122,446953,331117,23175.5,51685.3,10252.4,1.02541
1.33132e+06,1.01604e+06,497947,386876,282899,397336,9293.48,-410.329,106413,237728,18667.1,16745.7,9452.01,1.02741
1.64289e+06,1.23152e+06,523293,371982,255804,406050,12907.8,-1216.11,213232,324810,22855.2,22888.3,5678.27,1.0331
2.29759e+06,1.64446e+06,442336,305773,202457,318222,17553.8,-769.372,29228.9,312166,72380.8,26891.7,13676.5,1.03366
1.38399e+06,981376,692310,495557,340953,540339,8924.69,-368.199,154264,295314,28391.4,17560.1,8691.33,1.036
1.69568e+06,1.28251e+06,372740,167825,121546,297443,7267.26,534.839,91454.2,173427,17806.4,17255.6,5829.98,1.04792
1.99271e+06,1.52339e+06,568028,379072,272013,457727,11335.4,-122.312,114501,214052,19394.2,19323.1,5715.35,1.05227
1.47287e+06,993479,586485,405274,240485,416515,9837.08,410.747,51664.3,336243,23830.4,26894.6,8847.8,1.0526
1.62969e+06,1.18336e+06,300735,244306,171482,239324,10038.8,342.26,81870.7,220590,12883.5,15142.5,5216.68,1.05372
2.10884e+06,1.37499e+06,606294,405546,249667,416776,25597.6,453.081,42442.9,457106,50181.9,37783.5,12519.5,1.05416
1.81435e+06,1.41357e+06,386561,309298,221972,303460,21091.3,-249.772,100510,250671,15960.1,16173.8,9601.18,1.0545
1.53272e+06,1.05774e+06,349475,302063,210664,277839,6449.79,-1566.89,40337.8,267002,50620.6,24014,6061.89,1.06197
1.71254e+06,1.21933e+06,562962,451361,300178,411473,22280.7,2580.79,92146.1,388782,33407.4,22665.2,11793.5,1.06966
1.24991e+06,909046,412751,300739,205610,324713,9699.35,-613.184,48058.4,205614,11360.9,15008.3,3617.1,1.07088
2.01657e+06,1.42944e+06,662436,500975,323520,488555,24163.7,-1224.26,105987,373228,37461.1,26681,9789.51,1.07166
1.8945e+06,1.37757e+06,468994,355051,245127,363956,5810.88,587.285,50570.7,211263,15786.6,14085.6,7115.46,1.07634
1.88036e+06,1.23554e+06,435692,316241,209804,318236,11147.9,-130.53,44654,249582,61156.3,22174.7,8342.35,1.07657
1.53859e+06,1.02159e+06,598128,423563,249892,416732,26466.4,-1244.94,158488,370220,45819.3,29900.1,7509.77,1.07668
1.81712e+06,1.2786e+06,583447,387239,238862,417811,27796.1,63.2024,99185.1,309870,29089.8,30998.7,9763.13,1.0837
1.51709e+06,1.05551e+06,1.14845e+06,779548,530112,884095,14613.7,-1031.07,2.64899e+06,359257,18354.3,31468.5,8696.85,1.08593
1.99292e+06,1.2753e+06,664995,483739,317840,505361,15909.2,-1604.97,89139.7,367513,66587.5,30949.9,13837.6,1.08727
1.46154e+06,1.09518e+06,433749,293764,196100,325732,15468.6,-407.608,105354,256218,12780.6,22570.9,8252.79,1.08983
1.40721e+06,915951,556536,407341,244844,394797,19456.1,-1459.45,76737.5,394003,26017.2,31688.7,6784.97,1.0934
1.60651e+06,1.06504e+06,690115,510455,308116,475549,19345.9,-1505.07,202243,395827,47384.3,34007.3,6803.24,1.09897
2.30846e+06,1.59514e+06,473576,346662,219908,347420,7180.39,-387.267,48928.5,272472,30865,17178.5,15289.9,1.10276
2.38048e+06,1.5589e+06,608362,432879,285598,462822,9528.98,-2246.95,112578,388883,62152.9,36555.8,9164.96,1.10555
1.14716e+06,798079,689784,475234,335871,570435,7544.18,-1058.74,177624,159696,23714.7,17680.2,6341.92,1.10744
1.46922e+06,970366,592379,389953,241296,430582,11798.5,-668.857,94493.4,248037,21372.5,23138.3,7990.47,1.11201
2.28262e+06,1.53162e+06,765237,504592,286745,505060,19089.6,684.015,52894,458576,29758.7,38877,12629.1,1.11881
2.04948e+06,1.34418e+06,561348,387164,222319,362167,25848.3,192.3,116544,270455,34523.6,34323,12874.9,1.12215
1.58317e+06,1.19335e+06,447178,309572,211857,345045,6459.68,-365.954,97610.3,230680,16314.9,17167.9,5591.71,1.1265
1.74989e+06,1.27344e+06,546424,316252,215043,410461,17864.9,151.766,91921.4,335410,25690.6,24656.3,9858.69,1.12918
2.08333e+06,1.46045e+06,632466,474574,304143,462377,18400.2,291.425,108426,343814,20559.2,23583.1,9644.71,1.13631
1.66449e+06,1.16992e+06,570018,398858,246144,417026,12774.2,-1012.79,217785,292036,48871.2,25323.8,7826.86,1.13709
1.34434e+06,954196,631252,541203,390659,494502,8825.37,717.198,118275,247098,18606,14894.7,7071.68,1.13742
2.1029e+06,1.47017e+06,547912,395769,233418,378103,34533.4,268.797,28480.7,278894,22368.6,26457.8,10824,1.14311
2.06164e+06,1.41619e+06,626293,516388,340251,469748,14445.9,-475.827,349048,281363,19112.2,23477.9,5624.15,1.14511
2.12566e+06,1.39311e+06,593603,403612,241737,413449,29388,-339.32,39557.1,371886,38095.3,34107.7,14966.4,1.15425
1.46497e+06,948090,445092,246213,161124,327420,12529.5,712.755,97433.4,248234,22183.3,34165.3,7545.37,1.15916
2.53659e+06,1.8411e+06,487561,348746,223851,354204,27052.3,-413.572,57941.8,347262,21804.7,24596.8,11199.6,1.16094
2.59789e+06,1.72931e+06,760708,513371,294107,509716,27030.5,-12.8422,57909.8,587973,43697.6,43407,12442.2,1.16217
1.82582e+06,1.25246e+06,626193,496637,334530,476414,9611.11,-247.351,272367,248705,18581.2,21090.5,12156.8,1.16306
1.92677e+06,1.35182e+06,475576,336554,215758,351771,15876.9,-722.319,19788.9,346572,31683.9,25743.2,5475.99,1.16674
2.15961e+06,1.5476e+06,509255,398827,257221,375101,18223.2,-332.284,204298,312626,33210.2,18058.1,10319,1.17197
1.70128e+06,1.20999e+06,469556,311509,201873,344360,18140.5,-319.612,32967.2,319452,25115,26377.7,6983.84,1.17209
1.61574e+06,1.17703e+06,478249,335544,237066,385020,12427.6,-875.504,92419,223241,12113.6,14991.8,12968.8,1.17298
1.83379e+06,1.43125e+06,300715,168523,124753,246389,8891.99,270.583,53252.6,197953,15755.1,12720,6016.36,1.17588
1.79038e+06,1.17886e+06,707112,485254,306827,529125,16712.2,-733.601,131760,494475,32696.6,34077,6876.53,1.17599
1.94136e+06,1.34055e+06,443209,337718,229149,346941,19557.1,-709.151,46980.6,350336,11245.4,20656.1,6307.03,1.18212
1.76553e+06,1.2762e+06,586462,464529,317602,454675,11242.7,-335.007,120015,256337,17782.2,38495.4,6131.68,1.1839
1.74995e+06,1.16103e+06,776311,641793,445810,595355,14867.1,870.786,89204.4,267679,33683.9,47792.9,7536.6,1.18724
1.54096e+06,1.22323e+06,389495,206946,142019,301313,15604.8,-599.231,49305.2,182327,18184.2,17100.3,8245.15,1.1907
1.67339e+06,1.16907e+06,714644,517647,358732,559030,12031.5,-568.82,211315,302050,65626.7,23259.5,7888.99,1.19293
1.72296e+06,1.08529e+06,645990,520014,314227,455759,19128.9,-265.984,50102.2,443427,34534.4,33853.5,13833.9,1.19494
1.6034e+06,1.13692e+06,671570,534788,339177,494492,15319.8,811.309,128028,416749,27798.8,26244.6,7902.7,1.19572
1.64131e+06,1.19494e+06,318666,216979,153547,264404,5882.86,-837.666,99551,144919,17929.8,6251.89,7249.88,1.19672
1.82982e+06,1.21506e+06,584001,425904,272611,431513,15867.2,-656.931,108572,371567,25764.9,21570.3,7896.92,1.20185
2.01763e+06,1.39132e+06,355099,301769,200977,266989,8338.93,113.207,28180.9,204366,17578.4,18270.1,6449.37,1.20218
1.97019e+06,1.43925e+06,493244,323874,225700,388325,16791.4,228.878,61101.4,327664,18223.9,16947.9,6208.15,1.2179
1.52681e+06,1.07404e+06,678102,478814,300028,477101,22048,211.745,201379,382989,46821.1,27596.7,10692.4,1.21923
1.69812e+06,1.24394e+06,624813,462674,294238,458996,21319.8,-1263.42,112094,419077,32694.3,27065.7,7615.93,1.22001
1.4903e+06,1.039e+06,878498,663755,431512,641313,22915.2,-940.162,115244,375774,22022.2,30541.3,15237,1.22302
1.80177e+06,1.29446e+06,672672,437828,289628,506937,9378.78,-444.332,965013,281040,17098,23081.9,8560.66,1.22793
1.59081e+06,1.15692e+06,626674,390744,237006,431061,25094,156.354,373100,321369,28815.7,29735.8,8397.87,1.23718
1.8216e+06,1.45496e+06,295099,198715,146145,237687,14782.5,-925.793,70011.6,163641,11429.4,10076,5927.23,1.23796
1.65267e+06,1.29358e+06,370195,237404,156323,276294,5935.08,443.424,350589,209956,8739.65,23129.6,8348.1,1.23885
1.78486e+06,1.30667e+06,425413,287914,199419,333194,11721.5,-908.159,121015,257895,11142.3,18403.4,5458.47,1.2393
1.49187e+06,1.10134e+06,595878,416828,281797,462088,14869.6,-736.906,62031.9,392390,32116,24474.1,6951.07,1.24286
1.85302e+06,1.39312e+06,455450,349298,250001,365229,14346.8,605.481,65504.8,237385,14299.1,17479.3,6473.49,1.24676
2.2905e+06,1.49208e+06,618349,430663,249111,416279,20649.9,-365.034,186796,442125,39207,39361,7952.75,1.25122
2.70273e+06,1.81062e+06,541834,422138,268659,391190,5927.31,776.295,408106,301398,48523.6,27714,9445.45,1.25189
2.28563e+06,1.4994e+06,635088,437252,248680,412682,14012.7,376.269,37156.1,368152,89083.4,47033.7,21324.6,1.26482
1.90241e+06,1.44754e+06,401268,222807,150241,305319,20646.9,422.675,51066.5,246919,18957.5,15925,6683,1.27552
2.38568e+06,1.48938e+06,667722,472718,249056,396752,36013.4,43.2993,114510,554870,39792.1,41295.2,10530,1.27819
2.14555e+06,1.19762e+06,838942,656749,368024,562591,17876.6,952.192,19060.7,491246,72253.4,48234.4,11097.7,1.28232
2.34254e+06,1.63531e+06,676532,470297,286404,477550,26563.4,-1012.83,60449.1,452640,22687.9,32738.7,8338.42,1.28722
2.27949e+06,1.57489e+06,738054,562811,321309,482135,10971.1,453.608,96136.4,307597,23927.3,22554.7,15284.1,1.29023
1.73935e+06,1.31018e+06,367834,251743,179192,284900,9403.22,-228.553,47409,212644,11681.5,16849.1,6897.96,1.29157
1.53669e+06,1.15115e+06,744541,542646,356914,551534,11539.7,-29.3051,256653,302613,20253,23399.5,8505.28,1.2919
2.30069e+06,1.36943e+06,805688,586340,332158,542380,36517.4,-246.61,90278.3,517866,54586.1,43556.1,11857.5,1.29324
1.71128e+06,1.10579e+06,581363,453175,273097,412680,16413,-1451.77,304911,330021,30642.9,30486.5,12367.9,1.29458
1.66333e+06,1.17563e+06,679823,469292,317496,530912,14415.8,733.61,219499,284352,12651.3,23700.7,6324.18,1.29547
2.61721e+06,1.81882e+06,621147,460333,298186,448856,20816.2,-145.81,50048.4,349698,25272.7,21513.8,13033.2,1.29982
2.14197e+06,1.61638e+06,329252,273189,183698,257091,7945.86,-525.264,95126.3,209336,6468.74,7272.65,5326.02,1.30483
1.83016e+06,1.15539e+06,456738,323201,201895,337151,17680.8,-1281.49,35960.8,335890,22305.8,44037.9,6893.33,1.30806
1.81661e+06,1.33195e+06,721360,517790,313750,511854,22819.7,3.08826,305048,392704,34161.7,30901.6,8927.45,1.3084
1.44957e+06,1.022e+06,447319,325751,210470,334789,9576.57,-926.32,47338.3,279801,24091.3,19946.9,6513.55,1.30862
1.50156e+06,1.19597e+06,323966,234237,165683,255304,6361.32,-488.075,48673.2,187995,16515.2,15873.7,5159.2,1.30962
2.01965e+06,1.54621e+06,372018,240427,165892,282396,5779.99,-488.547,84822.4,209771,47429.4,38457.6,6985.15,1.31787
1.53971e+06,1.1895e+06,378071,273477,190389,293219,14200.6,-858.054,164096,205285,24471.6,18295,9986.52,1.32233
1.36916e+06,976107,485604,353138,231680,365403,10912.8,-1191.99,109706,275037,31725.4,21054.2,6592.81,1.32411
1.40177e+06,991024,467056,303265,215471,369204,8667.95,377.922,54732.4,246734,17139.9,15586.7,11702.5,1.3269
1.59347e+06,1.18117e+06,461767,356011,247121,367567,6157.08,-789.764,74171.2,242602,25492.2,18392.3,5143.53,1.3269
2.5839e+06,1.50357e+06,906830,673637,385543,578507,20919.8,111.546,54766.1,627157,39279,46204.7,11372.7,1.32868
1.60835e+06,1.19581e+06,515871,380019,263519,398074,7560.67,289.497,112512,334735,29314,20345.6,9861.48,1.32946
2.11476e+06,1.48537e+06,580272,470362,312349,424406,23829.6,-192.402,94223.7,349217,26493.4,25871.1,9837.97,1.33169
2.36711e+06,1.46859e+06,885405,614121,357871,603444,19210.3,-1504.92,26801.8,568287,72221,47774.6,9389.78,1.33738
1.86146e+06,1.19821e+06,733829,523430,303265,515615,10802.2,-1090.42,103039,457354,73091.9,31761.1,9419.34,1.34206
1.69624e+06,1.20578e+06,390155,274484,184521,300488,15266.4,-1249.95,40624,328570,23254.4,21523.6,5844.81,1.3434
1.94164e+06,1.40482e+06,653528,485786,333353,503391,13442.5,-430.528,110220,330485,22214.6,21268.7,10214.9,1.34763
1.31317e+06,942177,459433,313995,212606,341283,13160.1,794.307,19590.5,242578,17449.5,22209.4,7160.45,1.3483
1.62746e+06,1.27954e+06,425392,347328,259898,346712,9489.81,-491.747,231015,192310,21684.2,14726.9,6341.8,1.35042
1.89882e+06,1.43875e+06,523134,314934,217893,410133,12942.2,-1457.45,438385,278173,14432.8,27234.9,8592.23,1.35276
1.89274e+06,1.43812e+06,470322,358025,252450,367540,20220.9,-1065.66,122377,285928,19278.5,16722.9,6909.2,1.35365
1.30146e+06,831388,886268,741680,490741,652594,13690.1,2927.19,119440,283357,42559.2,25063.1,9336.64,1.35454
1.62151e+06,1.16572e+06,486887,326385,218950,379279,11098.8,-1167.73,96915.6,302186,17699.2,21336.8,7136.68,1.35666
1.78332e+06,1.24382e+06,727889,545383,359636,541099,19029.7,-361.742,221378,323527,23678.7,27927.5,8637.9,1.35822
2.9055e+06,1.96349e+06,654153,458486,274555,442572,40372.6,-433.199,96328.2,486330,30068.6,58922.5,10021.3,1.36312
1.93438e+06,1.36666e+06,415052,297052,202151,325386,11647.9,-1035.08,38658.5,278252,31358,17013.6,8410.77,1.36402
1.5718e+06,1.10018e+06,470888,312207,208304,361114,18676.5,-1405.25,129969,277377,22371.5,43787.4,5364.86,1.36435
1.74485e+06,1.2932e+06,429926,318647,231782,338195,6792.89,478.573,56010.7,190354,29113.5,13359.4,6328.98,1.36758
1.75495e+06,1.27585e+06,485614,406537,285731,369497,13614.1,-250.053,66708.1,314491,14967.2,24714.6,10196.1,1.37093
1.28635e+06,873655,630529,449144,285472,467425,13476.6,474.918,389375,334226,22157.2,28011.3,4988.75,1.37884
2.07164e+06,1.40782e+06,710743,555760,393863,536024,12752.3,-248.152,61574.1,346607,47433.2,28128.3,8939.7,1.38062
2.03281e+06,1.36474e+06,588965,459053,294488,421852,20246.8,-273.568,58066.3,269784,19305.9,27205.3,8286.55,1.38341
1.5665e+06,1.19118e+06,331786,260354,184841,269258,6502.9,-674.405,80406.1,168691,12208.5,13647.7,3813.88,1.38876
1.25925e+06,938565,427584,308265,214722,341937,6075.54,-644.114,28154.2,114427,11047.8,9120.9,5023.39,1.40447
1.78804e+06,1.41239e+06,174540,120229,93114,150881,4197.73,3030.38,38950.6,157656,9575.94,6941.13,3901.46,1.40459
1.68508e+06,1.13656e+06,432207,322312,200225,319978,19488.9,-735.669,42994.7,374258,21251.9,23665.2,5925.55,1.40927
1.62933e+06,1.16593e+06,613632,504566,348781,477411,15127,189.842,198979,262137,13678.8,19043.9,7397.82,1.41038
