"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.86939e+06,1.38596e+06,607870,455058,284606,435679,9372.41,-346.95,58591.9,351332,29344,26065.3,8458.99,2.5369
1.8418e+06,1.3745e+06,386213,296693,214514,319634,3750.38,-1167.54,102851,232474,78964.9,16589.5,6909.63,2.53924
1.64873e+06,1.25566e+06,415214,269875,191473,332380,5665.09,-751.465,85537.2,256111,23020.6,13866.2,5218.02,2.54018
1.7632e+06,1.21676e+06,501734,343832,224721,378377,10550.8,-1266.18,42484.4,316011,51280.8,23995.4,7330.91,2.54134
1.63251e+06,1.23182e+06,532902,357895,247191,413355,6946.08,-950.08,19620,264902,29991.2,14415,7830.38,2.5438
1.41452e+06,1.02158e+06,662251,574764,394960,514422,11983.9,302.375,83019.1,197952,42120.3,27462.4,7751.5,2.5466
1.25662e+06,950228,384828,253871,181897,306945,6603.17,-780.668,252393,121900,27739.3,11983.1,4939.29,2.5473
1.5406e+06,1.21072e+06,472305,350456,246653,369760,9559.47,2238.9,1.21743e+06,197622,19957.1,23134.2,5040.92,2.54742
1.66238e+06,1.21939e+06,665440,485794,303225,488378,8311.21,-58.8896,51698.8,280734,34740.1,30276.5,9047.96,2.54894
2.02562e+06,1.49265e+06,487250,308972,207608,370489,5641.84,-237.368,61979.8,304586,36918.8,23525.4,8915.42,2.54929
1.67108e+06,1.16893e+06,474372,299604,202590,356561,6567.95,-352.017,66979.3,274114,30806.3,24808.5,10807.5,2.54976
2.02482e+06,1.46596e+06,528546,347742,227734,402878,4752.41,-959.697,93401.3,230002,51393.8,20981.1,10772.8,2.55022
1.82501e+06,1.33764e+06,450454,319047,224069,366014,5950.4,-886.135,51100,172502,19120.6,15174.2,7253.84,2.55782
1.48689e+06,1.02924e+06,374228,270734,177904,291434,7465.04,-1692.67,14793.3,190397,23152.7,17519.9,3980.84,2.55875
2.0416e+06,1.4508e+06,587712,439739,316095,469343,7730.16,-1445.6,50456,327925,89976.6,23507.2,9141.5,2.55934
1.59313e+06,1.14217e+06,452059,334385,222117,344577,12995.8,-2183.01,19360.6,262277,33912.1,15240.6,4786.7,2.56156
2.10297e+06,1.42231e+06,426342,272688,185658,338110,7712,-915.13,87558.5,306514,46452.4,17195.6,9895.16,2.5653
1.63224e+06,1.23096e+06,396124,329478,229278,313062,8476.35,-614.471,34091.2,164150,18384.6,12768.1,9172.37,2.5667
1.56897e+06,1.0795e+06,731348,627276,434148,554736,8632.81,-12.5318,9705.17,280901,29388,20504.8,7057.04,2.56799
1.74018e+06,1.2081e+06,514354,341139,212947,389417,7828.58,-443.538,74259.5,263476,36777.1,18372.9,5731.32,2.57243
1.77907e+06,1.34256e+06,518742,319821,210997,390021,5467.88,3100.75,175041,249546,25743.3,21891.5,7889.73,2.57313
1.66135e+06,1.3229e+06,305277,238087,182507,254265,2782.23,-595.301,52376.4,169891,25429.8,12790.7,4692.31,2.57394
1.59995e+06,1.21093e+06,376071,233100,164081,301976,6802.94,-377.465,98314.3,318177,52360.4,14723.8,5902.24,2.57967
1.0355e+06,704014,557158,415929,277832,432834,7628.92,-1556.57,80341.8,219207,33013.9,26136.4,5954.63,2.58002
1.7546e+06,1.25542e+06,511685,370570,236021,368909,13596.5,-1791.59,74720.4,311171,41076.8,26302.1,5312.7,2.58025
1.59779e+06,1.16835e+06,575823,409600,275485,436397,10924.7,-219.402,23531.3,322793,30147.3,22973.1,4760.4,2.58247
1.66042e+06,1.26947e+06,454026,340798,219929,329910,10127.9,-297.651,74368.9,185800,22981,20794.5,8097.64,2.58353
1.32825e+06,975543,602730,411470,282543,458764,8228.55,120.837,38353.5,229793,44522.3,26274.3,7490.81,2.58446
889128,576055,668820,502859,324706,494389,5247.1,2294.5,41275.6,111181,20849.6,16443.6,6866.76,2.58493
1.7787e+06,1.31668e+06,468797,396693,260009,354642,11099.6,-1248.25,38131.3,251280,27691.3,17621.2,5176.38,2.58528
1.55711e+06,1.17694e+06,448685,322585,222748,350301,5512.61,-1550.2,26962.6,175422,21390.8,12686.2,4864.57,2.5854
1.8016e+06,1.24279e+06,606394,426009,290365,475038,5047.3,278.204,250928,192218,44449.4,12661.1,7126.42,2.58621
1.61631e+06,1.21536e+06,458305,302452,217325,376815,7795.14,-1403.21,100422,446246,20398.3,22706,6189.4,2.58633
1.75907e+06,1.32448e+06,457762,430776,304029,353821,8825.28,-567.999,43461.4,275330,48080.3,18516.7,5597.38,2.58832
1.26248e+06,932551,303678,257201,178044,241521,3824.36,-2171.16,59946,211311,27838.7,18324,3113.41,2.58855
1.68705e+06,1.17841e+06,438017,382283,269235,342114,36386.8,-2296.57,57330.2,275969,33014.8,55395.5,7596.66,2.58855
1.50633e+06,1.062e+06,467926,327716,224178,378695,4596.52,-1058.86,151508,306139,28514.4,15111.5,5558,2.58972
1.66859e+06,1.18756e+06,550880,453628,312842,420638,6190.23,-450.586,20140.7,268311,37311.9,23613.1,3956.39,2.59147
1.69684e+06,1.27811e+06,515905,358525,228481,385331,5330.71,-523.753,177054,189346,21384.9,21992.1,6601.74,2.59171
1.71952e+06,1.22655e+06,636874,445115,293609,490195,7743.29,-1298.81,360840,230613,34288.3,16724.5,6027.2,2.59241
2.11429e+06,1.23409e+06,892543,626423,355675,599641,12742.6,-1938.61,24009.6,718065,42753.1,54147.6,11348.9,2.59533
1.91764e+06,1.35479e+06,596431,498517,337912,458884,7015.81,191.072,61911.8,335416,46585.5,35663.3,11503.7,2.59603
2.37701e+06,1.44036e+06,1.02164e+06,813154,457453,652949,25726.6,-374.258,84679.3,613666,45598,43386.5,14967.5,2.59872
1.72823e+06,1.37186e+06,419590,365539,280338,351699,2173.28,185.75,203495,149164,25771.7,9769.48,5256.17,2.59907
1.4576e+06,1.0024e+06,668384,514686,335358,514367,4846.22,2152.49,314436,221789,22678.1,20099.4,6500.29,2.59942
1.25581e+06,916175,432000,322730,222604,347669,3016.25,-611.538,19358.3,153500,18924.3,10796.6,3458.06,2.6
1.66926e+06,1.26208e+06,692813,428199,287944,539846,8882.98,-780.536,432089,347889,31150.2,26916.8,5079.5,2.60281
640087,453521,491281,405027,269095,380111,6833.05,-1125.57,14696.5,188684,30637.9,24218.6,7316.71,2.60701
2.06858e+06,1.29366e+06,567252,390231,250062,435685,4769.3,-1657.55,15799.2,318948,63554.6,26474.5,7388.96,2.60783
1.79942e+06,1.43143e+06,308840,186294,138525,256578,3095.67,-808.269,158185,189031,37241.4,17750.3,5540.97,2.60865
1.58815e+06,1.13719e+06,535048,421210,274107,394271,8307.69,-929.132,42718.1,245768,33086,18143.2,7427.1,2.61122
1.55367e+06,1.0173e+06,577535,441968,275908,415205,11878.2,-1517.04,58357.7,325494,40129.5,28642.7,5856.2,2.6118
1.59032e+06,1.15361e+06,425470,287848,199324,344672,6924.37,493.576,10476.3,236247,23817.7,13927.9,4203.42,2.61437
1.26967e+06,948977,383794,327783,236861,314144,4387.16,-104.451,19721.7,186419,23664.3,11918.1,5241.95,2.61531
1.46456e+06,1.04903e+06,417463,301159,199443,328194,4841.47,-1133.4,71708.3,219066,23461.8,18990.5,5711.02,2.61905
1.84803e+06,1.30215e+06,458901,354382,248378,365714,3083.59,-1227.36,12344.5,221398,45624.2,15680.9,6041.34,2.62092
1.76129e+06,1.30943e+06,443215,374181,249447,334336,8658.76,-238.935,42626.4,198440,21893.6,15673.7,5180.62,2.62279
1.38349e+06,1.05521e+06,280008,207128,150523,234987,5556.64,-1646.12,50676.9,217198,23849.9,8373,6417.45,2.62641
1.34787e+06,962033,327193,274612,189740,261344,3576.46,-2313.68,50449.1,265145,42209.5,15148.9,3142.89,2.62945
2.33969e+06,1.54408e+06,587063,451020,281542,422977,7881.91,-1701.66,33400,369578,56443.8,24426.7,8376.5,2.63085
1.54296e+06,1.11873e+06,544247,429647,275458,399108,12049.5,-676.618,17270.7,313991,47064.7,19538.4,7148.52,2.63412
1.81472e+06,1.42058e+06,403012,262949,190454,322752,3217.74,118.507,14747.8,227148,30083.5,15513.9,4230.32,2.63517
1.58437e+06,1.30512e+06,244446,177690,133509,201519,3577.51,-1351.56,72519,251948,50442.8,22004.9,8138.81,2.63587
1.44766e+06,1.0363e+06,312846,249695,160131,238838,7431.79,-188.983,56116.7,140649,15812.7,15089.2,3942.38,2.63856
1.40126e+06,838848,862642,680626,401234,610564,9394.74,-933.29,100383,329717,56778.6,30244.4,7283.3,2.6388
1.06976e+06,816575,557479,380460,281046,450260,5721.53,-316.025,42808.5,129082,20055.7,12616.7,4343.65,2.63961
1.16025e+06,765549,590931,449267,287841,441242,3262.19,-4.07849,87323,247243,30276.9,16106.3,5336.42,2.64078
1.63144e+06,1.1563e+06,570919,433327,280471,421027,6023.67,278.149,82317.3,263478,23555.1,20542.9,6399.71,2.64078
1.22883e+06,893946,404401,288428,199521,324892,3639.22,-724.882,74085.8,222491,26067.5,15910.2,4872.14,2.64207
1.49084e+06,1.11286e+06,504499,403253,263887,387181,4867.64,1897.82,91920.8,186903,42144.9,15523,7946.91,2.64218
1.77584e+06,1.16774e+06,863551,656605,411347,630811,12358.4,529.5,18280.7,357432,58684.6,40387.4,13644.5,2.64335
1.5044e+06,1.14435e+06,453095,346379,249670,366602,10092.8,-1355.72,105067,267662,35634,14880.3,4670.23,2.64347
1.9102e+06,1.51136e+06,483216,273990,194389,391051,4942.7,-1692.94,1.89233e+06,184959,19269,15549.9,4575.35,2.64347
1.59275e+06,1.20261e+06,392573,317031,202231,288829,6035.42,-691.414,75217.7,216490,25686.6,16748.3,3839.93,2.64359
1.78982e+06,1.33882e+06,383230,331211,223239,293039,5715,-416.94,94532.3,195512,20731.5,11552.4,6891.57,2.64651
1.71241e+06,1.28646e+06,371435,287318,207029,304250,14014.5,-1667.25,45763,209650,35966.3,34374.3,5157.04,2.65001
1.7553e+06,1.34106e+06,362635,281332,197488,290627,4414.08,-1295.04,83082.9,250800,33359.8,14807,7779.5,2.65001
1.46895e+06,1.03596e+06,604492,437219,275385,443413,13662,-1486.67,79076.1,233992,40709.6,23842.2,7505.67,2.65457
1.49186e+06,1.06838e+06,355534,263812,177621,285843,4904.69,-2226.27,292846,277143,45570.4,17562.8,3475.21,2.65574
1.66678e+06,1.2282e+06,507529,342746,235639,403774,5808.18,-1495.74,92987.2,262174,23548.6,16122.5,5411.77,2.65889
1.62003e+06,1.20511e+06,418559,350865,257250,339044,5738.81,-1176.56,38745.9,173176,26843,14534,6145.37,2.65959
1.24582e+06,875257,683448,473752,309492,508449,7233.4,665.37,146975,253038,36568.3,20180.4,6381.67,2.66123
1.41535e+06,988274,523275,388555,263125,408624,3070,-1626.22,86344.4,220380,27708.8,20106.6,5962.32,2.66298
1.53384e+06,1.19529e+06,331337,276916,211709,275637,5679.5,-457.048,39838.1,226844,30059.1,10612.3,6294.19,2.66462
2.31603e+06,1.44436e+06,816362,517555,319731,594808,8915.39,-508.01,69534.9,372585,75830.2,28313.3,13101.2,2.66707
1.94871e+06,1.40686e+06,476512,337286,235640,387226,2501.19,-330.399,42624.4,189806,23299.7,9407.46,5445.91,2.66707
937848,654524,481546,380573,257729,373596,4363.62,-1403.31,29547,125290,38317.7,11960.2,5088.53,2.66859
1.42276e+06,978076,500011,294463,188114,368696,4921.4,2285.85,34327.2,285820,42927.7,20024.3,9057.74,2.67011
1.68071e+06,1.28151e+06,354994,346430,249202,280172,5018.13,-464.037,20960.4,176679,16193.5,12517.4,4751.93,2.67034
1.40393e+06,1.07925e+06,305921,207814,148102,244961,6480.46,-714.74,74651.6,161681,24277.6,11721.7,6675.57,2.67654
2.07045e+06,1.37153e+06,738053,584311,365187,540657,6358.72,217.653,262538,518763,25554.4,34537.4,10202.1,2.68133
1.41823e+06,956045,805632,542816,337220,588253,5811.17,-322.315,177962,314994,36207.2,26409.2,7146.9,2.68156
2.14254e+06,1.47812e+06,534546,401228,270025,413078,6954.82,122.092,42129.1,421719,173026,34415.8,9794.54,2.68483
1.5202e+06,1.14202e+06,483617,418211,281814,371475,7366.81,-434.404,139551,196332,51076.1,20173.5,5353.48,2.68518
1.45231e+06,1.04033e+06,394927,293114,202843,316477,4970.01,-297.614,17515.7,347829,30279.7,12488.7,7304.91,2.68565
1.76946e+06,1.14143e+06,921573,805711,466055,607621,12469.7,646.59,25503.8,348416,39193.3,31301.7,12029.3,2.6874
1.70325e+06,1.17751e+06,642049,559048,355384,473467,8688.13,123.233,48180.5,247036,27375.3,22283.6,7594,2.69255
1.69644e+06,1.33909e+06,407662,282950,203592,340778,3447.96,-646.917,51268.6,220782,19014,18891.8,5374.74,2.69512
2.12696e+06,1.4834e+06,552112,373661,256898,436982,6016.49,-1727.62,1.46612e+06,383382,52560.2,29572.7,7866.27,2.69558
2.31816e+06,1.46845e+06,932297,673463,398188,646375,13852,-457.258,447734,607524,53118,34584.1,11157.4,2.6957
1.40246e+06,1.03216e+06,267886,212272,150454,215348,4740.67,-1736.72,4176.33,200660,23518,13035.5,3002.06,2.69582
1.78218e+06,1.20963e+06,556279,493929,331740,416978,8791.64,201.966,19100.1,354957,36350.9,21357.1,10808.8,2.69921
1.85555e+06,1.41305e+06,382118,263970,191038,314162,5574.08,-1763.4,83966.1,205075,33335.5,17896.1,8867.6,2.70084
2.17845e+06,1.44287e+06,888081,602718,413262,703977,7279.74,438.172,96853.8,235005,41758.9,20070.7,8769.31,2.70119
1.67332e+06,1.14294e+06,599214,429637,260740,434906,10692.2,-1552.82,55436.2,362725,29572.7,34847.6,6101.92,2.70832
1.53504e+06,1.09089e+06,822545,541334,346776,611097,7392.84,2899.84,344109,348660,35260.9,27249.6,5848.58,2.7089
1.34445e+06,958156,463284,320037,233142,384163,5690.62,-413.137,41220.9,297738,15079.2,12268.6,4387.99,2.71183
1.47074e+06,1.01701e+06,421619,340146,236560,341860,6114.03,1329.01,14735.2,228028,33928.7,18844.7,3217.98,2.71241
1.83006e+06,1.40949e+06,601525,521628,319536,414071,7455.8,432.122,17884.2,143905,21417.7,10197.6,5980.74,2.71276
1.48054e+06,1.01831e+06,605748,528588,344526,443883,8921.39,-1321.02,91001.2,273037,34969.9,22846.9,8124.26,2.71498
1.9975e+06,1.48687e+06,432699,274513,198432,355210,7022.87,-1093.45,50589.6,258769,33454.6,14826.2,4724.25,2.71568
1.2525e+06,947218,518877,365256,266603,411368,2788.26,-1155.48,30456.8,194143,48207.7,11776.1,10509.7,2.71837
1.6752e+06,1.18198e+06,499990,373452,259752,382252,6798.49,240.1,10246,225047,17251.9,16094.6,5739.79,2.71849
1.67489e+06,1.15916e+06,550764,434430,287086,432962,9148.71,854.34,148728,269857,23192.1,25576.7,5967.72,2.71965
2.85272e+06,1.77247e+06,872390,647899,389609,599756,14143.5,-578.133,167340,491644,101512,43651.8,16801,2.72339
2.06452e+06,1.36419e+06,630842,408224,255092,441221,11097.7,-493.975,102247,430604,24697.3,34161.5,8698.12,2.72398
1.73677e+06,1.22979e+06,461608,334776,232482,373258,4342.91,-2371.47,39415.3,255552,108383,28487.2,4852.88,2.7262
1.99639e+06,1.47217e+06,307436,256529,194872,248931,2949.35,-424.292,167340,126952,25541.2,16193.9,10447,2.72643
1.67387e+06,1.35622e+06,323916,177189,134447,276884,4816.82,-357.343,40267.1,139736,15724.8,14000.3,4607.71,2.72818
1.42879e+06,1.05057e+06,404773,385452,268790,311873,7880.56,-1382.96,32241,238458,33812.4,42444.8,5160.77,2.7304
1.40198e+06,1.07985e+06,218299,162875,110078,172471,1401.9,-1663.46,317666,78730.4,18836,7494.49,2900.01,2.73192
1.8278e+06,1.35153e+06,458355,430749,295581,342891,5899.41,-597.24,37056.9,243790,21432.9,17912.2,6975.05,2.73286
1.57036e+06,1.1364e+06,309574,231407,161123,248032,6107.84,-1115.33,14907.5,173158,24169.4,13707.9,4402.56,2.73368
1.6357e+06,1.18104e+06,626492,472210,325664,484368,10432.2,812.61,39141.3,244877,28463.8,28026,7382.12,2.73379
1.57933e+06,1.15738e+06,402875,279736,201597,332054,5869.67,-1159.47,21482,161055,20393.7,13582.4,5819.22,2.73531
2.17784e+06,1.53773e+06,568513,459039,288162,414547,6238.28,-44.1576,100150,191088,44669.2,19399.4,7012.45,2.7394
1.47941e+06,1.17564e+06,334434,254356,188221,278276,1245.65,-1128.69,1.74971e+06,89246.6,16255.6,9223,2763.13,2.73952
1.10638e+06,796400,645989,487950,326568,484519,4676.71,-308.301,155232,198599,22595.8,18611.3,6513.94,2.73964
1.71321e+06,1.24646e+06,452294,286124,193023,359313,7965.76,-907.515,16399.9,245707,35659.8,15602.5,4876.13,2.74151
1.42291e+06,1.03378e+06,584094,340204,228604,431596,5546.64,68.4514,20519.4,231678,32714.6,19283,6992.48,2.74291
1.63196e+06,1.19023e+06,484456,383943,261730,361750,12380.6,-768.23,21578.4,257999,25330.4,23764.6,5393.75,2.74291
1.35312e+06,1.01232e+06,621637,359278,237663,475452,5942.08,-1207.25,1.48997e+06,216698,27165.6,20997.1,5910.25,2.74454
1.47883e+06,1.11719e+06,496131,364984,249700,391094,7900.6,-207.01,19187.6,223467,20185.8,18931.8,5809.72,2.74583
1.55345e+06,1.20573e+06,366270,274105,191032,283215,9608.93,-766.595,39828.6,199870,25924.8,16621.4,5917.33,2.75144
1.7933e+06,1.31676e+06,334395,281018,204045,267053,2194.48,17.3969,156785,156761,21631.2,13822,7026.19,2.75202
1.14889e+06,810243,353862,284554,186498,274182,5433.35,-1817.08,45534.4,228905,36156.8,17680.1,3736.09,2.75214
1.76972e+06,1.40452e+06,169571,117914,88242,137096,4212.54,-1201.74,33759.8,164308,30378.8,12066.7,5406.01,2.75588
1.28018e+06,896080,618961,496488,329612,462050,8078.4,-196.042,154884,276262,28825.7,40364.6,7756.09,2.75868
1.96926e+06,1.30865e+06,382273,287518,184244,284730,8475.69,-2294.49,55891.9,381603,54635.7,60737.7,7217.04,2.76032
1.67595e+06,1.26754e+06,471486,371332,247006,366022,5447.42,-594.956,38717.6,227594,16989.8,18079.9,7494.06,2.76195
1.41715e+06,1.04383e+06,280301,228471,159297,225363,2507.91,3218.56,30987.2,147628,28952.7,14058.2,2936.01,2.76207
1.54538e+06,1.12196e+06,612665,452955,291932,456423,10572.5,-319.763,24544.5,327268,25710.9,47550.8,5954.66,2.76347
1.16098e+06,837409,373329,306109,221844,309924,4899.98,-1751.09,12203.7,164766,25030.9,11420.4,4479.92,2.76639
1.82525e+06,1.26298e+06,611558,515241,334361,448124,9495.81,-958.746,42737,277244,30752.8,45381.4,7191.72,2.77469
1.94152e+06,1.35538e+06,683480,524937,351656,509058,5765.59,1048.68,105519,367501,33665.7,17114.8,13178.6,2.77492
1.98667e+06,1.47668e+06,522013,361619,256277,411626,9566.23,-2241.98,48267.3,311648,31228.5,19542.1,5715.66,2.77598
1.12509e+06,782575,528095,407970,260887,392313,4839.67,-510.174,31297.1,237032,28187.1,21786.9,5974.85,2.77808
1.62799e+06,1.26575e+06,369515,257578,180727,291833,14316.9,-797.521,57855,234844,21959.2,13021.5,6041.81,2.77936
1.71128e+06,1.15445e+06,694719,570681,370473,509886,5252.53,578.02,44291.3,260944,47317.4,18343.2,7069.71,2.78007
1.12274e+06,770307,665649,523018,366216,533304,5821.71,-651.253,7362.65,210157,28525.6,16157,4632.74,2.78217
1.73965e+06,1.26569e+06,361780,232676,164495,300301,7502.59,-2060.31,39074.7,257901,33651.3,31329.7,3509.75,2.78252
2.07889e+06,1.27559e+06,571143,422688,269875,434692,7023.28,-2009.71,36183.6,462163,71176.6,29282.6,8981.46,2.78521
1.65596e+06,1.28049e+06,510855,390362,267622,396837,5891.59,427.329,96222,209083,19676.5,16755.7,5882.79,2.78824
1.15357e+06,808249,361151,343624,219949,268867,3385.41,-1213.19,47332.3,271769,21627,16884.7,3954.45,2.79222
729820,515403,377720,270470,198069,305900,4118.86,-137.566,16455.1,160168,22679.2,13430.8,6371.71,2.79783
1.54678e+06,1.05487e+06,608909,513482,354758,461765,10147,-914.94,16309.5,349894,48963.1,56821.3,6876.22,2.79958
1.54175e+06,1.15854e+06,437699,342726,244626,344006,7473.12,-462.235,9489.49,149617,21958.7,13093.1,5506.04,2.7997
1.80426e+06,1.35459e+06,518184,421151,308032,412407,8309.53,-1200.7,85545.9,242955,34522.1,17821.3,5378.12,2.80355
2.42088e+06,1.69689e+06,765533,660457,434117,563241,7558.4,294.214,44230.4,326507,38834.3,28287.9,14261.2,2.80601
1.55849e+06,1.25417e+06,209503,137240,106994,175167,2712.06,-1274.26,136598,105024,59092.4,17311.7,5228.69,2.8115
2.00926e+06,1.57241e+06,405115,233244,164966,325763,3546.8,-629.839,74914.4,198427,61264.8,23855,9332.89,2.81606
2.69752e+06,1.86198e+06,771796,426786,277933,582181,9895.64,-692.966,40218.7,395899,44072.4,25993.6,17503.7,2.81886
1.27276e+06,866346,507639,378127,241934,381778,7196.84,-1718.25,101354,198909,49862.6,20295.5,5107.9,2.81933
1.95908e+06,1.47876e+06,424162,244920,171037,335702,4641.78,-1160.75,29522.2,200573,130426,33829.5,7117.25,2.8233
1.55589e+06,1.12494e+06,587286,452371,324532,474831,6063.19,-127.715,282938,194774,19505.3,14854.4,6148.52,2.82634
1.6597e+06,1.26207e+06,401321,333252,227619,311731,7981.5,-972.848,18830.1,234345,26025.1,13163.3,7384.89,2.82634
1.65102e+06,1.18322e+06,680274,511414,344868,509132,9977.91,611.852,283255,277533,36556.6,19323.1,5804.24,2.83171
1.30327e+06,1.00565e+06,457492,378594,281445,368516,2400.57,3328.53,252606,152844,21781.9,16273.2,3916.14,2.83405
1.13593e+06,889025,469375,327622,234932,376336,5305.06,-796.521,181877,170249,21532.4,13394.9,5082.03,2.83639
2.54706e+06,1.68379e+06,787922,435785,263865,564188,11220.8,-534.477,219932,326443,81805.6,33812.3,18593.4,2.84083
1.78716e+06,1.41822e+06,314462,220247,165241,261898,3005.66,-1076.77,183529,144754,32847.8,18956.3,3840.53,2.84258
1.74712e+06,1.38996e+06,365950,270920,203965,300641,6026.39,-716.852,49494.3,195877,19757.2,10833.8,4720.69,2.84281
1.48596e+06,1.06313e+06,519947,365024,249589,414888,5293.4,-1521.61,315419,219378,23885.3,21633.2,6464.82,2.84597
1.82153e+06,1.30981e+06,629443,524249,376303,500965,7013.89,119.791,45109.2,171375,25555,19568,7900.86,2.8462
1.6507e+06,1.13638e+06,624618,501179,320819,452502,10389.6,1460.92,81991.8,342843,53034.7,29090.7,5378.32,2.84667
1.45596e+06,1.02788e+06,651169,497018,333841,491136,6463.05,-1520.14,38005.1,175256,37101,20682.4,6286.91,2.84667
1.7029e+06,1.32292e+06,357058,252940,183670,286826,3972.55,-979.13,34903.5,191636,26057.7,10766,4534.82,2.84714
1.74251e+06,1.26406e+06,489588,345348,231335,379389,10141.3,-1504.59,44478.6,279134,18432.8,17865.1,4661.98,2.84795
1.70326e+06,1.17699e+06,845761,774025,539009,648514,9503.82,1065.74,137312,331322,38689,31847.9,7844.75,2.84807
1.63031e+06,1.25293e+06,320389,224742,159008,259918,8328.43,-774.809,18448,214554,17892.7,13578.2,4486.89,2.85029
1.31887e+06,973291,412598,358074,242562,313728,6793.69,-36.6196,16644.1,180146,28623.9,12194.4,5258.81,2.85134
1.78505e+06,1.28886e+06,497503,377609,253651,380244,6362.43,-1909.1,95327.2,262442,20815.7,20531,6607.25,2.85169
