"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.14288e+06,1.3721e+06,591814,416603,274601,457768,5098.65,-1123.26,39924.7,370241,56785.4,25970.8,6005.92,4.0211
1.73382e+06,1.30797e+06,324564,242457,173291,264229,4506.64,-1303.06,35023.6,260878,19009.6,14672.6,5680.92,4.02714
1.80572e+06,1.35043e+06,383977,347925,266888,316345,3965.38,-1926.2,49801.1,193934,140826,27928,7604.53,4.0286
1.79765e+06,1.33096e+06,341437,246817,173044,272200,5339.31,-1109.13,78943.1,188093,7182.86,10452,3752.37,4.02927
1.55308e+06,1.17168e+06,262855,217262,157596,220835,4420.65,-1036.39,69307.9,161067,12050.4,9537.55,3243.83,4.03553
1.64416e+06,1.26308e+06,408013,365517,270430,328611,7628.88,31.8967,7910.1,248544,15136.6,14317.3,7343.91,4.03565
1.13214e+06,817322,493946,268476,179686,380678,3801.52,709.005,18861.5,210863,17589.7,10346.8,6107.26,4.03699
1.6836e+06,1.29761e+06,469851,334238,234519,365845,5377.6,-276.475,89038,267154,11896.1,23883.6,6145.69,4.03777
1.97832e+06,1.3728e+06,468465,369705,249879,367205,6001.41,-536.991,16611,244929,69718.1,23274,6861.44,4.04102
1.70899e+06,1.21288e+06,699715,457020,303038,550690,3423.5,-1262.07,1.98964e+06,212982,10199.9,12281.4,5675.2,4.04135
1.61988e+06,1.17837e+06,297221,239590,158958,231079,5659.08,-644.282,43231.8,202357,10055.6,12408.3,4043.1,4.0437
1.63976e+06,1.15549e+06,378938,302738,197258,273033,11016.3,271.081,39032.7,221760,17456.9,23054.9,6673.08,4.04549
1.83053e+06,1.36367e+06,405367,289769,186266,308592,6519.66,4256.66,19919.1,191589,11952.9,11478.6,4341.89,4.04594
1.49083e+06,1.15804e+06,652234,336087,215229,480317,6869.59,1579.9,174744,253511,24899,21499,8360.13,4.04639
1.65045e+06,1.21115e+06,808971,479936,311627,611524,5574.23,892.059,131958,340921,19263.5,23199.2,7152.15,4.04974
1.77887e+06,1.29853e+06,451228,338078,222837,344789,8110.82,-182.878,81426.7,197531,10933.7,20528.8,6684.08,4.05679
1.51948e+06,1.16223e+06,378017,297648,215424,297252,4334.52,782.333,39078.4,207933,16957.7,17262.9,5975.91,4.05713
1.66755e+06,1.27123e+06,548698,348177,226880,413705,6679.94,-573.194,88925.9,303780,22419.8,14164,6265.44,4.05724
1.82871e+06,1.37202e+06,410901,353479,236627,306335,6822.16,389.391,21080.9,180654,13201.2,9621.23,9894.28,4.05825
1.14161e+06,828319,575064,417140,278693,439417,5539.51,-257.001,81872.9,247316,17233.8,16414.3,5776.7,4.05881
1.34515e+06,958814,491033,351046,219095,368137,6296.78,-310.428,172897,200437,14029.1,20427.2,6402.97,4.06149
2.22606e+06,1.71024e+06,327284,180746,124776,259167,5484.15,-954.182,98938.5,239003,80721.2,21962.6,7448.13,4.0653
1.54252e+06,1.00477e+06,646887,515672,346079,476643,4692.34,450.999,42832.5,221826,45556.4,17134.4,8416.03,4.07425
1.64582e+06,1.27366e+06,374963,304466,223898,307623,4464.58,-483.276,42730.4,150608,12994.7,10343.4,5160.6,4.07458
2.07688e+06,1.40992e+06,559318,385440,265020,440895,5267.54,-598.107,78073.7,279950,42916,16654.9,11073.2,4.0747
1.6572e+06,1.2462e+06,467115,337641,239743,366174,6917.3,123.221,45596.1,216714,15012.2,15554.1,5675.1,4.07503
1.73998e+06,1.34193e+06,430717,340485,249068,336819,6332.44,4156.88,129836,165747,14565.9,14765.9,7071.78,4.07649
1.6305e+06,1.21621e+06,620271,418688,290636,483506,5769.79,16.4753,326768,226831,14232,14861.4,6995.07,4.07984
2.35772e+06,1.53978e+06,1.12921e+06,887980,539388,786438,7153.8,330.514,25445.6,397528,72459.7,62126.3,27385.4,4.08421
1.75727e+06,1.37871e+06,341910,181753,132488,277225,3869.27,-389.7,118883,259875,40556.4,16265,5360.66,4.08521
1.78029e+06,1.29535e+06,483971,449966,320266,382563,10041.4,-940.261,34370.6,317066,31648.3,20560.4,7904.3,4.08656
1.75808e+06,1.33491e+06,470298,382005,269001,366795,6677.47,108.659,49027.3,240958,14237.2,17129.6,5865.95,4.08902
2.34382e+06,1.57308e+06,580775,439422,279042,430217,7381.38,-657.513,16240,307510,47261.4,17865.5,8535.7,4.08969
1.34754e+06,917575,769792,482463,333460,596683,9591.97,82.7949,154469,233763,44671.9,13900.1,8046.31,4.09025
1.7348e+06,1.29525e+06,470980,256148,169813,363953,5997.65,40.7347,21992.7,295787,25798.2,17120.6,6709.23,4.09036
1.96431e+06,1.29809e+06,465231,360896,240738,349551,5505.3,691.753,31698.7,345158,21479.9,15379.5,15140.2,4.09473
1.75725e+06,1.20262e+06,906269,614300,399565,665867,10076.3,671.797,184740,415780,21784.1,24901.3,13112.8,4.09607
1.67886e+06,1.26729e+06,361360,268071,183063,283288,6592.63,-1716.6,33600.1,204565,12099.9,12603.6,4820.51,4.09607
1.57085e+06,1.18334e+06,389962,272957,194565,313598,5593.55,-548.635,8015.35,250188,10089,11018.9,5066.24,4.1001
1.72574e+06,1.29021e+06,395745,298116,216646,319022,4990.6,-337.14,7838.94,320337,37926.8,12579.2,7257.9,4.10368
1.17249e+06,746955,936760,748149,450542,659065,5642.35,1246.19,111179,340980,31334.4,25021,13231.5,4.1048
1.8546e+06,1.40388e+06,463937,319049,232059,375705,4466.07,-254.748,59295.7,233260,41830.1,16478.5,14293.1,4.10849
1.51296e+06,1.06323e+06,380545,315361,203449,284128,6212.33,-330.29,71395.1,279223,11317.2,16266.3,4611.83,4.10871
1.68075e+06,1.28666e+06,382642,289432,205842,307973,5691.08,-962.557,63543.2,215126,12602.6,12272.7,3229.65,4.10882
1.90108e+06,1.25673e+06,603191,508431,340773,457925,4557.02,1326.59,134036,355593,57732.9,15166.9,10879.4,4.11028
1.44562e+06,1.03734e+06,738050,553800,364069,548064,7229.49,-142.277,37469.2,311789,32458.4,17909.6,7846.44,4.11073
820879,545130,548634,460952,316810,425651,4111.26,142.392,64835.1,129659,18765.5,15889.9,5532.28,4.11151
942292,644983,512517,394682,266126,398660,4740.54,-414.704,68590.1,225474,29800.6,17746.5,5871.34,4.11218
1.22915e+06,953344,484345,308815,227027,384633,6305.7,-424.335,170272,160328,11099.8,12948.3,4646.93,4.1133
1.44172e+06,1.09499e+06,275751,225809,173105,237356,4448.52,-1224.55,21819.6,159249,29804.5,11602.5,4929.95,4.11677
1.4186e+06,1.01339e+06,570674,468350,311187,424222,8460.03,51.6917,91581.2,320763,18202.9,16475.8,10358.1,4.12024
1.90004e+06,1.3126e+06,576064,467823,298243,419839,12230.7,262.553,37876.3,511110,40858.9,20362.2,12551.4,4.12169
2.77419e+06,2.03485e+06,1.0629e+06,645643,463088,839267,8024.23,1183.67,62175.8,292880,27596.4,20252.2,9324.77,4.1274
1.30254e+06,936024,600141,461632,312061,461026,6844.22,-373.062,18418.8,252751,12973.2,17501.6,6685.53,4.13031
1.60384e+06,997655,775917,534309,328918,543899,10332.9,-558.694,9550.23,353516,35086.6,21790.6,15054.7,4.13154
2.07436e+06,1.44445e+06,421882,305095,210355,342521,4510.54,-655.655,35654,190240,50592.3,13584.7,6660.87,4.13176
847564,603371,437952,326660,229271,341068,4137.36,-563.129,37849,102539,13546.4,10626.7,5140.47,4.1321
1.72111e+06,1.22903e+06,546313,389367,256212,410128,8024.61,-925.561,150638,344798,39904.6,22002.9,6769.92,4.13299
1.1344e+06,786309,730178,560957,370038,571972,5096.62,166.718,191508,231461,23663.2,35560.8,6137.22,4.134
1.10842e+06,819038,481026,265482,184806,378377,4506.5,68.4828,333486,141904,10783.2,16267.1,7719.3,4.13825
1.78012e+06,1.32994e+06,413646,327206,228932,325481,4653.4,-478.929,132310,170905,12049.3,16673.4,5745.1,4.14094
1.39054e+06,1.06903e+06,281839,227678,168236,236527,2524.66,-1052.47,105490,203977,6712.29,7061.24,3949.77,4.14373
1.91543e+06,1.40654e+06,494903,375734,268940,393547,5633.75,-1034.93,40723.9,392160,35454.5,15137.6,10299.7,4.14552
1.42943e+06,1.03201e+06,671369,573146,385139,489247,6112.51,3664.1,1.36737e+06,166730,18875.7,24675.4,6316.54,4.14676
1.26983e+06,984762,467525,316006,226155,377708,6022.35,-1123.81,73070.1,253993,23918.8,11347.6,5300.8,4.14888
1.9191e+06,1.4105e+06,354042,258038,180201,287270,4377.71,-1572.36,103379,255427,18473.2,18500.7,6728.38,4.14955
974823,695793,478256,440242,317419,375643,6015.33,-851.867,133708,155848,20903.1,24324.6,4520.5,4.15034
1.75497e+06,1.43968e+06,317096,201224,152539,261819,3278.03,43.3793,139945,113234,14813.3,8939.83,6635.21,4.15392
1.29004e+06,962390,437022,339173,241539,349488,5064.38,-930.053,39001.5,241012,19085.8,11799.1,4348.36,4.15593
1.66414e+06,1.1996e+06,616275,423952,269967,458486,5749.51,-782.515,105471,283877,10345.2,16760.3,7256.75,4.15795
1.67351e+06,1.16426e+06,545185,368208,227596,411359,6932.01,321.424,163496,229199,13395.5,22999.5,5862.22,4.15806
2.63706e+06,1.72328e+06,973897,712758,426424,680845,13409.6,360.83,72616.9,609995,106452,35372.2,13617.6,4.15828
1.36075e+06,1.02911e+06,592630,439626,302683,454348,4481.09,2585.59,1.48267e+06,247132,12827.2,14149.3,7365.37,4.16085
1.42399e+06,1.02455e+06,579535,399242,281827,467863,4142.77,-590.861,24395.6,167201,9203.18,12561.4,6462.33,4.16097
1.95055e+06,1.46732e+06,568037,401476,262210,416393,8106.83,-267.41,92590,272615,18569.6,16154.3,7323.71,4.16354
1.40299e+06,1.03115e+06,448737,310917,217957,355303,7868.84,-1247.5,38877.1,262025,19285.4,17322.4,5004.55,4.16477
1.80581e+06,1.39131e+06,511688,298615,203587,395866,9500.34,4844.63,183856,221748,16699.4,16390.7,8637.21,4.16622
1.76458e+06,1.24803e+06,470310,310453,207940,374525,4730.68,-157.588,78414,261940,7451.63,15353.8,5185.71,4.16701
1.64934e+06,1.22845e+06,592538,400059,274087,458020,6569.02,-35.7604,48205.4,196460,15412.6,13864.2,9788.22,4.16969
1.74599e+06,1.31736e+06,396179,191876,135214,311175,4911.67,-74.115,19757.8,255599,14434.4,30015.5,6976.89,4.16992
1.39209e+06,1.00523e+06,372167,285052,208440,301368,6097.39,-315.133,3391.73,213552,27194.3,13279.9,5516.87,4.17294
2.1834e+06,1.48418e+06,741355,558876,346350,541340,15944.4,-29.525,132092,398878,60252.1,26058.5,11666.5,4.17764
2.44987e+06,1.85614e+06,355332,191932,132818,271282,9292.56,-1319.46,52448.1,299068,63770.5,30920.6,9393.38,4.17797
1.50949e+06,1.05902e+06,767537,520269,330011,558590,8748.06,-338.456,113064,336296,56973.3,25536.3,6931.38,4.17842
1.23802e+06,901119,500729,333264,224400,376566,2415.13,6598.34,630009,147428,32459,13453.5,5691.53,4.17865
864406,565287,567170,349813,212309,406294,5233.84,-1043.14,1.1914e+06,165870,29123,20795,5250.33,4.18066
1.81808e+06,1.33064e+06,346565,264356,185529,276735,3285.79,-1028.33,33164.7,181382,24727.5,13560.4,4436.31,4.18189
1.47671e+06,1.11294e+06,617207,344939,226261,474485,8000.8,-414.282,46221.5,226552,26321.1,12224,5800.55,4.18234
1.67799e+06,1.16389e+06,595545,454226,294141,442353,13096,-150.931,25821.6,344768,42109,16410.1,6605.95,4.18368
1.22581e+06,902113,701484,514073,349289,538589,7856.1,-616.193,107308,280891,38957.1,30168.2,5936.61,4.18625
1.5421e+06,1.09631e+06,700571,522929,362332,537516,8273.8,-298.187,20553.8,335931,26733.9,18095.2,7462.2,4.18883
861470,601477,508578,276001,158961,359125,4369.18,1167.03,40764.4,142710,17776.1,11796.5,4576.28,4.1914
1.68546e+06,1.19295e+06,476714,428177,309258,382607,7045.85,1045.64,173843,394329,34867.3,11535,10757,4.19196
1.8776e+06,1.45928e+06,281357,158859,116350,226405,4450.62,-286.379,84715.5,203725,30183.4,14782.8,4800.07,4.1933
1.76513e+06,1.30886e+06,445774,378498,261983,346153,9921.3,21.6573,87783.3,210808,18356.9,15698.7,4791.27,4.19364
2.35597e+06,1.69126e+06,368490,254759,164209,269999,3215.06,2454.88,1.16027e+06,125963,19752,10204.4,6683.02,4.19711
1.90443e+06,1.35723e+06,550896,354274,229496,417236,8447.3,-790.5,175642,216976,14607.8,21090.1,7329.84,4.19912
1.56317e+06,1.12469e+06,567974,484486,347615,441489,5151.19,-202.689,47387,347268,46689.3,16512.8,12277.6,4.20505
1.41325e+06,999445,664759,513062,356978,522444,5384,-191.863,17332,230663,19883,11536.2,5732.21,4.20539
1.30972e+06,935286,513839,417009,266175,386238,5537.88,-255.999,120801,229383,19889.1,21666.7,4829.48,4.20919
1.56879e+06,1.19058e+06,603816,407989,273570,455658,6483.55,-1508.81,1.66867e+06,255946,12928.2,16348.6,6359.72,4.21087
1.29606e+06,898928,452530,346027,238101,352779,6684.93,-563.169,40449.8,276449,17667.3,18914.2,5661.18,4.2149
1.72042e+06,1.27522e+06,642990,522915,358081,490251,8204.17,-278.232,45532.8,304562,34601.9,16471.7,5356.4,4.21702
1.28882e+06,879215,496372,402528,266414,369548,6926.91,22.0531,63539.4,284936,24589.8,13931.6,6792.75,4.22083
2.16307e+06,1.59134e+06,415908,298225,211052,338028,5848.43,-1162.96,92639.2,295413,36652.4,11027.4,9443.24,4.22139
1.97157e+06,1.33828e+06,569097,399348,267663,436345,6889.38,-484.597,48226.7,363113,40142.1,18336.5,10766.7,4.22497
2.65106e+06,1.85915e+06,555364,328816,216925,402003,9231.98,-1075.24,46772.1,380092,67630.3,65049.6,22511.9,4.22855
1.67307e+06,1.2758e+06,370632,314075,221836,298483,5870.9,-110.49,39986.8,218029,16914.7,19579.2,5656.29,4.23291
1.47851e+06,1.04569e+06,702425,520386,363708,561181,7067.64,-285.142,86522.8,321337,26843,45813.1,6497.52,4.2337
1.69207e+06,1.21009e+06,531054,372407,228816,386235,8451.03,-829.234,85955.6,298113,21559.8,20702.2,5031.05,4.23705
1.5898e+06,1.11229e+06,629388,495288,339157,487924,10425.9,27.7899,19275.7,248651,29682.5,30207.5,9952.83,4.23951
2.47206e+06,1.7209e+06,596309,402994,258388,427933,10437.7,-1790.79,74613,435152,229641,42693.3,27416.4,4.24455
1.51587e+06,1.12945e+06,639393,354349,244646,500590,7108.95,419.387,95821.6,249720,12053,15740.1,7594.47,4.25003
1.56444e+06,1.12803e+06,396588,280532,194864,316049,5991.52,389.042,35539.8,110232,14214.6,14278.4,5436.92,4.25317
1.55856e+06,1.14897e+06,450597,304755,209266,353909,5579.28,-221.995,8945.51,215237,18810.1,17412.1,4965.93,4.25373
1.6183e+06,1.17195e+06,498918,349474,250725,404269,3835.53,-152.533,156537,226902,38908.4,15860.6,6415.28,4.25529
1.38124e+06,999977,468514,368847,256654,374137,6277.21,-189.774,136649,257913,17600.3,14432.5,4021.8,4.26022
1.87873e+06,1.40696e+06,489986,268804,179491,370649,12998.8,-269.749,48668.6,244348,19187.6,25978,6386.83,4.26424
1.19846e+06,769108,611747,421551,255097,452604,8771.76,-1050.67,8555.02,202730,19382.1,11758.5,6837.24,4.2704
1.80917e+06,1.39099e+06,442994,293434,211151,346209,7674.66,510.71,19855,268271,12889.2,13122,12749.6,4.277
1.55343e+06,1.11606e+06,812650,665893,413818,571735,9540.95,535.018,40327.5,298158,30623.8,33128.3,29721.3,4.27778
1.51193e+06,1.13995e+06,404972,328458,251648,334602,4365.3,-15.9103,157331,211771,6655.83,12803.4,5372.11,4.27801
1.61862e+06,1.21391e+06,525971,358098,242096,404680,10578.9,117.93,171100,187594,18466.9,25280.1,4914.22,4.27868
1.65742e+06,1.21652e+06,684697,349193,226506,516498,12730.4,1513.44,52779.1,316088,17348.3,20431.2,5786.27,4.27957
1.67085e+06,1.2911e+06,325764,287576,208570,267465,3581.22,-229.204,23250.2,147829,10901.8,9829.91,4716.18,4.28304
1.66962e+06,1.11175e+06,962620,748629,461848,666592,16308.7,1624.51,74438.1,421070,31392,34710.3,11867.1,4.28405
942038,662602,398668,267467,178237,302048,5752.14,-433.922,279813,135363,24615.4,15053.6,4887.81,4.29345
1.67585e+06,1.26126e+06,418992,318966,217878,323596,8392.28,-51.7492,42067.2,221223,11139.9,14663.4,5536.02,4.29535
1.576e+06,1.16682e+06,609866,427048,306106,481330,6695.95,60.2335,89908.6,261154,25700.2,16845.5,6933.39,4.29624
1.73647e+06,1.29328e+06,570967,442853,299230,439984,6127.75,952.408,48199,193845,15992.7,14604.9,5981.7,4.29736
1.59401e+06,1.12283e+06,426112,317617,206385,336062,7917.34,-747.637,2078.67,252439,15888.7,16514.8,5334.72,4.30184
1.60679e+06,1.1856e+06,692255,349958,227590,520013,8767.52,216.659,45170.7,244872,24853.3,21287.9,8675.05,4.30665
1.7405e+06,1.24532e+06,491721,422232,293236,383601,8114.99,55.5623,40923.2,232480,18192.9,12892.2,7882.82,4.3071
1.79877e+06,1.29709e+06,615066,505371,331772,461380,13185.2,-693.972,98220.6,317640,39880.2,21710.4,9339.08,4.31348
1.79485e+06,1.38435e+06,365861,272271,202466,305385,2989.88,-638.274,83338.1,108919,16739.9,12302.9,4089.72,4.31538
1.85616e+06,1.40083e+06,410645,273983,197724,338385,5919.19,-629.488,46579.6,305047,12719.3,10993.6,5025.16,4.31706
1.84655e+06,1.29121e+06,567168,463483,293916,410713,13164.2,912.242,1244.84,270270,29594.1,29815.3,10038.7,4.3212
2.08922e+06,1.50267e+06,341432,279456,205683,282463,4183.18,-31.8004,23641,356045,18900.8,14773.3,5273.94,4.32131
2.23449e+06,1.5313e+06,622439,490800,338194,473070,9746.27,94.0524,94719,443059,57754.1,17379.7,20536.5,4.32254
1.66054e+06,1.30744e+06,317851,244799,179069,257060,6013.96,325.646,177537,132821,3440.74,12202.2,6048.36,4.32355
1.8703e+06,1.39085e+06,477071,340393,247892,375611,5058.3,-1690.47,22246.2,355480,78300.7,17878.3,7768.59,4.325
1.56538e+06,1.09682e+06,586677,423124,283015,446007,8321.66,-1223.34,10227.4,190625,28087.6,15274.2,5244.93,4.32634
1.52677e+06,1.12148e+06,426311,269048,184963,333417,6649.88,-958.924,96536,227006,6358.49,15484.8,4896.56,4.32858
1.66359e+06,1.09992e+06,841043,558437,349789,615318,12350.2,-858.546,72024.8,341607,27484.2,20755.6,8860.5,4.33272
1.49357e+06,1.14307e+06,343212,217350,158040,286908,2563.59,-507.543,38841.5,185377,11086.7,17861.2,3855.68,4.33518
1.50746e+06,1.04797e+06,649498,467567,313253,501892,7452.56,-926.767,38921.1,298360,20118.8,20563.6,6223.45,4.33653
1.70894e+06,1.13548e+06,473233,375656,244338,347858,1364.92,-340.364,505089,214896,15937.9,18002.2,11646,4.33932
1.62829e+06,1.17592e+06,531967,408647,281356,421883,9710.85,-723.398,213391,202103,14152.4,14020.7,6941.45,4.33966
2.37704e+06,1.62836e+06,567487,392321,263245,442910,7834.35,-766.513,45355.8,240714,33096.5,13118.5,15815.2,4.34044
1.57873e+06,1.15407e+06,568142,349233,237564,436785,9706.73,509.852,115245,305882,29349.1,28907.3,7484.81,4.34693
1.78324e+06,1.36823e+06,474294,363031,265097,378596,8011.27,-1023.26,19098.6,271709,30280.7,13780.2,10965.6,4.34816
1.72237e+06,1.32783e+06,331207,277144,201258,267978,3385.04,-110.968,74552.4,233419,11841.1,17072.4,4771.14,4.34906
1.84137e+06,1.34381e+06,391026,344683,247451,308280,6556.85,-883.808,54323.6,217572,48862,16792.1,12374.8,4.35107
1.7639e+06,1.32025e+06,361494,301178,219290,293345,6119.31,-778.549,23777.3,208772,12803.8,10639.3,5537.91,4.3551
1.11487e+06,828982,569533,451463,313901,435520,6008,389.493,77510.3,172901,21918.5,13701.6,4541.6,4.35913
1.37434e+06,956977,784618,545562,332778,563670,10592.8,-917.133,394371,396843,27851.5,25070.6,7495.4,4.36249
1.61081e+06,1.20948e+06,468630,350038,235897,361902,4607.55,-1228.3,87235.8,304272,15518.9,17834.5,5995.24,4.36405
1.3816e+06,1.00355e+06,518044,288886,192118,386737,10263.6,92.119,83576,164054,28516.5,19237.6,15874.5,4.36405
1.55476e+06,1.06055e+06,684452,486609,320697,522601,5970.21,-73.3344,638323,286461,19787.3,19048.6,5776.72,4.36428
1.73045e+06,1.22693e+06,516277,348949,227787,395097,11026.7,33.748,140613,262057,22976.2,19399.8,5272.05,4.36506
1.83642e+06,1.38195e+06,527547,268666,181176,407590,5227.81,-1764.28,185104,364113,137992,36185.5,6634.13,4.36551
1.64617e+06,1.25861e+06,421574,369350,261245,333632,5528.39,-92.9948,79044.6,194599,14622.2,14183.3,6572.65,4.37043
1.59418e+06,1.09538e+06,690161,432652,267239,487034,10099.7,162.019,51753.4,224087,22766.3,20931.7,8219.96,4.37099
1.44788e+06,1.08522e+06,365776,213944,150136,290790,4729.06,-293.336,37045.4,223547,13224.5,13673.7,8572.16,4.37144
2.17352e+06,1.53112e+06,680358,359854,229684,487999,5180.01,1877.28,79251,402263,16845.2,21382.2,10200.8,4.37144
896436,649539,532575,364454,249144,419468,4328.23,-444.306,18872.5,152496,10562.6,15032.6,4759.53,4.37155
1.73041e+06,1.34438e+06,341675,270382,195594,276969,19039.4,-255.614,42266.4,128279,11667.6,28348.4,6094.77,4.3739
1.52341e+06,1.01592e+06,648806,552822,359835,487142,13399.9,-283.238,36647.6,323588,29234.5,26526,7512.63,4.37692
1.88229e+06,1.42779e+06,483135,340488,249183,385601,5450.51,643.667,43033.6,431659,12682,10917,6279.43,4.38072
1.56802e+06,1.19027e+06,500651,320079,227295,390201,3405.37,-138.291,77503.5,223013,16225.7,13593.3,10713.1,4.38162
1.57131e+06,1.0855e+06,816458,642316,426640,616672,14217.7,-154.571,15786.9,347746,37608.7,18397.9,9214.25,4.38643
2.22663e+06,1.31759e+06,993196,821644,463559,643742,23127.4,494.455,94397.6,430253,39741.5,41104,12979.7,4.38755
1.43037e+06,1.10508e+06,433377,232616,157708,338499,4606.7,-326.113,93015.4,214909,20176.9,13842.8,4805.14,4.38923
1.87132e+06,1.36579e+06,391874,279974,205507,312728,4343.73,-1156.94,17944,254404,41813.2,80148.7,6475.11,4.38956
2.7703e+06,1.77396e+06,767130,587720,376653,567758,10254.5,-1472.62,40609.9,566319,97887,28967.1,11369.6,4.39046
1.4407e+06,1.05582e+06,388429,268478,188865,309081,2566.42,-1184.3,58734.2,228978,30877.1,13917.4,5892,4.39348
1.67647e+06,1.1287e+06,454606,342541,225684,347429,10727.5,-718.206,32878.5,312066,28354,17827.5,9550.96,4.39605
1.24351e+06,868614,660939,491559,318168,485702,7537.62,-847.567,33408.8,302680,21223.4,17823.2,7837.69,4.40031
1.64229e+06,1.21558e+06,546870,345062,229369,416817,4833.6,-1511.18,213213,274219,27086.4,15717.8,5426.21,4.40042
1.3324e+06,971570,670575,593808,405877,497075,9571.34,-268.158,34326.7,239870,26613.6,19361.1,9631.25,4.40075
1.88573e+06,1.43497e+06,350392,280355,202347,281351,4326.53,-773.787,48262.8,184062,78856.2,20559,7737.59,4.40221
