"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.84359e+06,1.48044e+06,349722,193089,136875,279714,3307.35,-100.93,135241,171550,10782.2,10073.6,4822.99,0.741444
2.0541e+06,1.30578e+06,1.17227e+06,891212,551394,840145,12169.7,994.824,28942.6,606349,64931.8,24496.6,13088.4,0.741667
1.24261e+06,904799,537709,429363,292455,403884,5889.88,641.204,39659.9,189658,14420.2,13897.9,6664.71,0.742672
1.63993e+06,1.16232e+06,545409,386375,276876,434638,8426.63,-1204.63,46546.8,235863,22501,84872.8,5345.53,0.7439
1.92602e+06,1.4641e+06,484387,225569,153470,380472,8431.01,-37.0037,44724.9,162992,17209.6,19182.4,5484.94,0.744459
1.46447e+06,1.08261e+06,334753,264465,180016,263777,7873.57,-1296.68,55550.1,199841,14333.2,11278.9,3321.81,0.748144
1.68942e+06,1.2928e+06,606031,493948,349666,467609,6039.17,97.1044,96495,242387,19964.2,24331.2,8951.43,0.765451
1.30162e+06,969573,584179,420787,273163,436630,5667.91,-1109.59,90152.4,259725,24429,28964.5,5516.21,0.766233
1.65563e+06,1.12176e+06,598845,490851,312630,434714,14671.8,-1091.9,3774.15,346853,29500.3,21446.8,5390.57,0.76869
1.05046e+06,742869,594607,399786,263206,419963,9944.43,84.3753,64345.5,289236,30516.9,25084.8,6322.96,0.774719
1.68324e+06,1.25253e+06,478189,390926,268506,366566,7225.54,-1531.31,59156.5,270948,18254.7,17017.4,6435.69,0.779298
1.73792e+06,1.33533e+06,540379,324253,232723,440763,6062.58,188.704,2.0198e+06,150129,11421.3,9094.05,4060.19,0.781754
1.78423e+06,1.3006e+06,648181,499519,326053,476946,9893.02,-516.871,106688,258350,23882.1,22507.6,7557.1,0.791022
1.67304e+06,1.17836e+06,615411,470648,314651,463236,7306.9,-46.2231,46779.2,307320,17265.3,14660.1,6953.62,0.792139
1.87764e+06,1.48013e+06,371517,253712,174899,294480,3899.78,-694.942,195024,214722,25597.1,11810.6,4888.74,0.792586
1.77158e+06,1.2727e+06,581979,500803,338738,437467,9435.88,-202.619,95505.3,292277,15080.7,18532.6,6437,0.795489
1.64427e+06,1.21688e+06,538434,399867,267406,417210,10874,-2099.8,42195.3,401074,63189.7,17056.7,5280.44,0.7956
1.84588e+06,1.39639e+06,447008,314952,207977,351335,5845.71,-345.522,96913,239158,13933.6,12358.2,5404.64,0.797834
1.44642e+06,1.05545e+06,529015,424072,308285,426152,4206.28,-577.237,41492.2,206975,11436.2,21565.3,4895.25,0.798727
1.39099e+06,1.01645e+06,516625,285571,190994,390742,9933.97,-202.474,10306.1,229099,36705.5,16285.4,5811.08,0.802524
1.68706e+06,1.23007e+06,827693,510008,294315,578091,8078.23,-442.562,93392.7,333788,49062.8,21460.3,5612.68,0.805203
1.75976e+06,1.26508e+06,570497,426120,276588,422950,11304.9,-231.944,22600.3,297588,24548.8,23188.8,5653.65,0.805427
1.6454e+06,1.30947e+06,350882,232623,175658,293974,3153.86,-727.135,44833.6,244964,33348.1,15175.7,6228.23,0.807213
1.35974e+06,967408,816794,481137,321493,612525,8182.88,-790.802,1.68382e+06,233521,11881.3,35183.2,8715.89,0.807213
1.78283e+06,1.30475e+06,483454,328770,233209,395321,3915.84,-311.162,40329,286334,18471.2,10917.8,6967.96,0.808888
1.81528e+06,1.3004e+06,731337,512874,324228,536773,10919.7,-6.15808,57817.3,362479,21375.3,49321.3,6113.84,0.809
1.56346e+06,1.20092e+06,354339,228843,170909,304991,2895,-1150.66,1.28797e+06,166890,5213.1,8515.82,2906.44,0.81704
1.20197e+06,837451,663254,532009,388760,534819,4567.9,210.468,108569,167251,16366.6,18260,6541.9,0.825303
1.50296e+06,1.09306e+06,604171,460700,312092,456695,11384.1,-145.536,137099,253901,31185,17686.8,6583.91,0.825526
1.77268e+06,1.34263e+06,480766,332212,229428,372457,7882.53,919.457,49271.2,267580,23292.8,16377,5459.45,0.826866
1.5597e+06,1.24598e+06,460392,293155,203251,371723,5076.15,-679.785,455271,196241,10741.1,13257.4,4588.13,0.830774
1.75442e+06,1.35814e+06,471173,360645,246898,368419,7004.98,129.046,192390,231568,13492.9,17045.6,4969.91,0.830998
1.67448e+06,1.25211e+06,529013,369636,268787,422073,4774.34,297.918,29135.2,291659,34303,15537.6,12519,0.846631
1.73997e+06,1.27732e+06,416479,273306,194603,353244,3620.4,-1006.74,66997,239751,36278.4,15855,6614.7,0.846631
1.82046e+06,1.45736e+06,322381,190758,133587,253991,4686.36,-149.789,15746.1,172198,9185.79,21222,4310.07,0.85065
1.7236e+06,1.25478e+06,472571,363516,253354,373463,4937.46,-504.972,41448,274501,14725.8,29862.5,5637.4,0.85132
2.51059e+06,1.7646e+06,854691,627136,388958,591348,6390.97,1446.12,194786,419392,32601.2,36539.1,25941.4,0.85132
2.82729e+06,1.76879e+06,772584,583780,325331,489501,25318.2,-29.1926,111552,711314,94303.9,46729.3,14315.1,0.852325
1.62794e+06,1.13081e+06,790379,583223,384318,584897,11323.4,1569.95,570956,422525,39990.4,28025.2,8192.82,0.852437
1.82354e+06,1.37925e+06,397125,344327,253778,325116,3089.96,-225.355,372058,178724,15150.5,9529.8,5277.62,0.853442
1.87714e+06,1.31914e+06,667380,492049,320843,495894,6912.7,-178.869,50539.6,340052,23274.2,19893,5237.14,0.862822
1.61992e+06,1.22575e+06,542312,368991,260165,440223,6703.74,5363.3,1.34935e+06,190114,17024.2,14407.8,4363.92,0.864497
1.80829e+06,1.27294e+06,673881,531618,346783,495039,7301.97,-12.7332,216891,333305,21323.1,32494.9,9305.25,0.866618
1.29693e+06,903914,640674,507591,332059,474367,9411.47,-613.106,142915,215992,16349.7,25945.9,6047.82,0.867065
1.38426e+06,981538,523620,268221,183382,403909,5790.63,-38.0228,163033,240788,25800.8,17690.8,5867.81,0.871197
1.32459e+06,974112,456731,393707,252213,336977,8877.93,-893.855,2663.2,277078,26014.8,16596.3,9906.33,0.873206
1.7908e+06,1.38368e+06,471182,343778,246465,369019,6719.07,768.198,332608,179458,12664.3,18434.4,4316.03,0.875105
1.4057e+06,1.00672e+06,584212,415426,271215,442884,7475.41,-383.617,24853.4,231453,11190.1,13021.5,8070.3,0.875663
958779,628202,788223,524421,321577,554985,8548.55,-601.672,40548.8,240336,35221.3,31692.6,5558.45,0.878678
1.807e+06,1.26415e+06,575160,439151,289953,432799,13433.8,-272.241,33846.4,377402,38596.2,26577.6,6568.59,0.886383
1.61011e+06,1.116e+06,581463,442327,279785,423888,6232.4,422.113,175316,227481,16729.7,17164.2,8403.4,0.887499
2.49739e+06,1.74996e+06,646114,419669,271495,475869,4857.62,636.522,86016.8,425244,21252.7,21928.8,15599.6,0.888058
2.12514e+06,1.59916e+06,344085,221898,159778,274287,3274.84,-1012.53,102269,218913,88939.2,28308.4,7654.7,0.888504
1.62317e+06,1.15657e+06,751540,505770,325935,546852,9217.1,-362.354,387091,273208,21225.8,26623.2,7897.38,0.891296
1.86651e+06,1.42592e+06,487996,340172,234609,380710,11035.9,79.3541,120051,228612,17905.3,18908.9,5508.03,0.893082
1.32594e+06,941798,755586,531942,358847,591745,8534.49,6412.12,89203.3,314343,30114.6,43981.7,4040.34,0.896879
2.02354e+06,1.38918e+06,938613,659777,429711,686260,12925.4,-228.223,201867,417711,43382.9,30562.4,9356.06,0.898107
1.74213e+06,1.32797e+06,350417,214308,159118,288446,9849.03,-2015.79,21789.3,372987,39302.6,14057,4739.06,0.904584
1.73253e+06,1.33147e+06,510331,383223,267616,407023,8051.37,-875.48,39437.5,275540,33847.7,14974.9,6609.87,0.904584
1.97553e+06,1.43201e+06,599200,484380,326556,458845,9305.51,-345.269,80334.9,263746,17507.4,19860.7,7681.97,0.908492
1.36075e+06,1.02341e+06,599438,420114,287412,466684,4441.24,-308.947,53518.1,264038,25904.7,19560.5,5737.98,0.908715
1.51319e+06,1.09391e+06,419016,311298,208703,331211,4460.18,13.4946,87240.7,223101,7264.1,22347.9,4071,0.915638
2.11426e+06,1.51442e+06,479169,422006,296261,369562,3374.27,-374.77,55885.5,289740,39994.2,15079.3,7884.01,0.918207
1.47401e+06,1.06125e+06,466292,335993,226683,374255,7055.33,-1797.53,31869.8,242497,37767.4,17511.1,5291.9,0.923455
1.36801e+06,967381,541210,370810,246912,407355,6885.26,57.7219,46716.9,307988,37818.2,16764.4,6543.34,0.927921
1.68386e+06,1.22368e+06,513641,410487,286319,404066,5505.62,-420.206,92129.4,259790,18047.8,18325,6538.8,0.928815
2.28934e+06,1.67971e+06,516863,397092,277287,403870,4976.16,-1247.79,46984.3,293798,97444.5,21494.6,6696.77,0.930378
1.611e+06,1.26414e+06,463147,319658,228172,370002,3124.19,980.628,82205.8,254558,19000.2,13725.7,5292.44,0.936073
1.86856e+06,1.3321e+06,480549,423026,302829,377610,6083.1,-543.609,45265.3,186386,16291.3,11906.2,6188.39,0.936408
1.31302e+06,889808,521386,370253,263854,423071,3269.46,-1182.09,30894.1,158330,23016.3,10095.7,4766.08,0.941098
1.25932e+06,883680,526483,402364,274831,417555,7458.07,-1441.7,15272.1,232427,26109.9,17783.5,8775.73,0.943666
1.04472e+06,725862,799186,621103,442773,631233,9143.78,-256.479,24456.3,271179,32239.4,23777.3,7519.64,0.945118
1.26563e+06,911770,727050,536148,377222,573655,4611.13,2233.43,13312.9,211621,30428,22298.7,5034.57,0.949919
1.33265e+06,1.03566e+06,465607,291869,217355,374732,5352.8,-530.884,161876,188106,21325.7,12760.5,4064.32,0.950477
1.25527e+06,905641,776423,634153,475547,624816,5353.11,793.554,47714.8,240739,20095.1,14484.6,5702.16,0.954162
1.79319e+06,1.30170e+06,503738,383823,247015,386442,7816.59,-852.332,48594,261567,22323.6,18451.6,5514.57,0.95807
1.50535e+06,1.10201e+06,594628,476131,330140,455822,5074.21,-592.754,23989,234110,16623.5,15118.4,7617.75,0.95807
1.94231e+06,1.51408e+06,349988,253690,179890,286963,1830.26,-437.166,42809.4,197794,14280.9,11480.8,7401.11,0.966222
1.68318e+06,1.23831e+06,743437,522778,331763,546672,5174.11,2196.04,197600,343865,22428,20136.8,5849.62,0.967339
1.82866e+06,1.35936e+06,334879,249073,172007,262860,4282.3,-1197.56,61363.2,147102,45251.3,29481.6,5471.38,0.971582
1.56349e+06,1.14462e+06,495481,357368,247761,403716,7710.93,-1283.28,22369.1,302261,19154.8,21559.8,4178.3,0.973703
1.643e+06,1.19081e+06,568616,447293,307758,444294,9020.26,14.7223,47329.4,195155,19901.3,13783,6446.62,0.974485
2.20155e+06,1.47307e+06,814735,699355,457900,606244,4987.08,755.601,49372.8,402752,47677.4,24348.3,10402.3,0.97817
1.58725e+06,1.21386e+06,475259,382202,280122,390387,4741.16,306.46,240959,217144,13248.8,13798.1,4615.43,0.98152
1.94757e+06,1.38939e+06,513381,371352,255186,396918,4972.74,-279.465,42257.9,279872,36964.4,16088.5,8260.65,0.981631
2.22266e+06,1.50433e+06,511867,410459,294433,411230,3458.38,61.2098,67941.8,158177,44346.8,31804.3,6169.27,0.982078
1.2197e+06,864308,584504,340037,229920,456939,9766.01,-1140.76,20246.1,287258,20081.2,23732,9695.76,0.982748
1.63417e+06,1.10789e+06,565811,403912,266257,435197,4952.94,-901.39,10437,249841,33444.9,24067.5,7000.18,0.984423
1.79677e+06,1.15681e+06,732358,521665,334514,534166,9368.08,-273.508,18594.9,319561,21101.2,43145.6,7106.06,0.989225
1.90227e+06,1.41876e+06,635296,467587,304331,470995,8338.31,-220.141,105440,291515,25020.2,19812.1,10346.2,0.992239
1.52401e+06,1.07859e+06,557658,401306,251624,412073,5720.57,-142.618,95055.5,310788,18311.2,22226.2,4741.83,0.992574
1.03762e+06,616489,745544,533979,309510,489139,18690.2,4250.49,32990,353152,82738,18235.6,8781.19,0.994584
1.34115e+06,916064,642642,525954,349519,492007,7459.61,-245.831,37192,188038,19279,18371,7672.25,0.999163
1.68169e+06,1.23372e+06,606290,527056,365532,463449,5759.64,731.222,176188,329212,33510.3,23491.4,6106.71,1.00564
2.49244e+06,1.65373e+06,632349,419557,259424,451310,13886.3,-1084.61,14681.9,490120,65379,72697.1,16979.2,1.00653
1.69765e+06,1.22865e+06,600342,491638,345446,457285,7031.75,336.329,40147.5,260799,20036.9,23788.3,8636.31,1.00865
1.57272e+06,1.11937e+06,650336,534511,357231,481140,7613.13,11.6413,106648,295418,14047.1,24698.4,6072.94,1.0177
1.8372e+06,1.34681e+06,717150,506592,339650,551274,9383.87,322.221,21905.1,419916,23762.7,23100.1,7207.09,1.01848
1.79317e+06,1.37079e+06,369982,272163,191336,294252,6107.01,-82.2413,22584.2,237731,17131.3,15553.2,6020.75,1.02496
1.22455e+06,900651,522831,429465,304405,405525,6012.58,-572.275,38903.5,206341,20002,15065.4,5168.98,1.03333
1.27041e+06,962028,421613,297706,211810,322510,7704.6,-881.149,30321,195769,13823.6,14070.7,6191.39,1.03344
1.82087e+06,1.45344e+06,330966,228920,163140,265134,7350.46,-609.08,42346.6,157382,12853.8,8677.44,4427.82,1.03568
2.25791e+06,1.69168e+06,415030,257611,178476,326340,6485.98,-1053.14,59021.6,423058,41885.1,27207.5,14828.4,1.03802
790468,477674,438219,311000,191491,307681,4868.23,6346.17,42858.1,245503,12927.7,17499.7,9163.62,1.03813
1.59941e+06,1.17809e+06,377695,248858,171076,297925,7268.42,-166.212,11248.6,246248,23009.5,17283.3,6445.66,1.04025
1.62448e+06,1.19915e+06,554368,338804,213269,398182,8759.05,-698.365,39911.2,260611,26365.9,20023,5936.38,1.04249
1.75945e+06,1.33372e+06,788439,601808,408799,618225,5555.89,4650.25,188303,332318,19560.1,23404.2,8251.8,1.04405
1.43252e+06,1.06796e+06,594774,452364,311097,453186,6662.04,2105,110479,266626,19262,20218.6,6727.2,1.04818
1.73957e+06,1.36984e+06,352285,246419,173854,281995,2782.55,-225.045,1.95317e+06,122841,7651.13,7469.74,3240.26,1.05477
2.07349e+06,1.5087e+06,422633,316282,219163,331928,6801.02,-169.557,55793.9,286861,33591.1,17530.5,7497.7,1.05522
1.68231e+06,1.21348e+06,328203,265975,184581,264777,4741.02,-2345.93,24169.9,266570,46562.8,31043.6,4684.64,1.05578
1.79906e+06,1.31828e+06,574425,376718,245718,423653,13181.3,-215.943,170617,318662,13630.3,25152.6,9004,1.05633
2.11613e+06,1.34041e+06,782866,520616,283962,497594,11575.1,376.562,169332,439786,40015.6,36559.2,11280.8,1.06583
1.68541e+06,1.25735e+06,562634,443865,312031,436510,5733.28,-122.297,106635,285443,20328.9,25028.2,5318.75,1.06739
1.47929e+06,1.11416e+06,534043,382300,270563,419489,2775.33,177.245,37071.2,214301,12665.7,17546.9,8534.15,1.07286
2.0257e+06,1.52874e+06,372496,291561,203534,290238,5197.94,-859.764,48495.1,261856,35915.5,23971.3,10007,1.0742
1.97789e+06,1.44933e+06,529772,418119,285249,402612,2344.97,-238.514,207135,132132,9648.7,22658.3,4569.72,1.07833
2.04671e+06,1.52605e+06,524746,369991,262624,418572,3233.57,-447.323,178643,210341,43931.2,22787.1,9280.19,1.07844
1.67941e+06,1.25902e+06,438042,287486,206849,363314,2181.04,-155.534,187367,242485,11874,8688.99,6209.41,1.07878
2.42165e+06,1.65743e+06,572261,376518,249762,418309,8442.23,-361.096,142606,470321,52208.1,21397.2,10550.3,1.08023
1.35474e+06,933852,799184,582378,380275,602589,7510.29,-651.438,42902.4,296362,28454.8,18036.2,6611.78,1.08503
1.77337e+06,1.34975e+06,505308,362620,252909,395351,7406.65,6607.61,85349.3,252885,15041.2,32175.1,4231.8,1.08782
1.58887e+06,1.21549e+06,649534,527520,348567,483431,7238.61,-104.317,351077,329944,21772,21793.6,5579.88,1.08939
1.77294e+06,1.20859e+06,786368,531259,311427,546312,6345.25,241.192,179509,461843,23739.7,30861,10817.5,1.0943
1.82266e+06,1.4144e+06,367960,237153,166122,289323,4373.99,-1717.03,78165.2,248345,58261.9,44045.7,10130.9,1.10055
1.20497e+06,819229,880973,563756,355666,644762,6760.88,153.5,311199,271349,21422.6,29401.4,6904.27,1.10692
2.2708e+06,1.54435e+06,905924,676762,440343,686966,7520.55,-830.795,38453.4,393819,57194.4,24264.6,13310.9,1.10882
1.81263e+06,1.46724e+06,279098,217210,169243,240119,3599.87,-1560.21,39439.3,209609,31383.6,10212.8,4474.64,1.11161
947922,625845,521254,350902,227579,393430,3882.73,4580.24,89059.2,147614,17496.3,11197.9,5271.87,1.11708
2.55654e+06,1.68368e+06,677663,476392,311635,511313,8631.62,388.041,90751.7,305976,55602,35313.4,13743.1,1.13137
1.78462e+06,1.35623e+06,425519,319211,221716,334317,9467.06,-81.3398,34092.2,142368,19715.3,11098.4,5197.18,1.13327
2.01963e+06,1.40643e+06,603370,416859,268285,444597,7333.36,316.17,78677,337640,29779,29002.6,19684.9,1.13539
1.86571e+06,1.26751e+06,560949,413893,264253,412277,11437.4,-841.977,39714.9,301703,34671.6,21140.5,5333.77,1.13595
1.35948e+06,910414,365949,302748,192262,273549,10653.4,-2073.34,3875.97,339116,31358.2,32523.3,5398.6,1.13673
1.84752e+06,1.37082e+06,608782,433767,297507,479686,6783.97,515.729,109786,280094,21626.4,16549.7,5471.13,1.13874
1.73401e+06,1.27912e+06,642157,453666,321279,509675,3260.73,-399.773,6663.06,232661,13847.8,11963.4,8058.24,1.13963
1.78561e+06,1.34292e+06,402255,285504,206986,336364,6043.89,-1648.54,81165.7,225274,33552.2,15889.8,6089.8,1.14042
1.93848e+06,1.50462e+06,455984,242229,168584,353386,6782.51,-509.102,39959,270567,32784.6,18776.4,6653.79,1.14142
2.04889e+06,1.49309e+06,422408,268578,190964,337338,5151.51,-848.933,43311,348970,72258.4,37692.2,9851.79,1.14209
1.58426e+06,1.14589e+06,552087,400932,266744,418713,9478.26,466.734,308345,236632,11229.9,23425.7,5284.92,1.14321
2.8624e+06,1.96808e+06,760572,531004,338384,541999,8427.3,949.888,116202,481605,42148.1,13586.4,13801.1,1.14477
1.69755e+06,1.30474e+06,276291,190609,134565,226481,4687.37,-1277.06,93189.5,182105,51467.9,14783.2,4651.12,1.146
1.73169e+06,1.3589e+06,387927,237587,168891,316839,3391.82,1755.62,142714,232690,18029.5,23451,3078.01,1.14767
1.52036e+06,1.16819e+06,484936,351564,245900,374286,6152.34,37.2382,143138,246492,13202.8,16390.5,5128.27,1.14935
1.4093e+06,1.03806e+06,487543,344787,242513,392296,6211.62,-120.45,428393,209841,18337.1,12685.6,3971.69,1.14968
2.21061e+06,1.57889e+06,317329,273833,191698,251298,2768.49,411.413,154366,239810,33659.5,15697.1,6287.69,1.15225
1.56656e+06,1.22838e+06,432582,311043,217312,345329,6229.36,-44.4854,55682.2,222813,20148.1,13191.2,7834.7,1.15236
1.54678e+06,1.15207e+06,757493,535461,350190,568236,8576.65,195.83,219200,309735,17219.5,19723.1,6320.98,1.15694
1.63765e+06,1.1958e+06,616661,458481,310315,474649,4832.52,-1248.85,34354.2,431093,49771.8,21454.1,11582.4,1.15962
1.44556e+06,1.03565e+06,683820,482601,317860,512466,9880.06,-684.347,174716,306552,57606.1,24233.8,8297.88,1.16085
1.73756e+06,1.33195e+06,542796,382904,259684,412558,8123.32,71.7175,86911.6,282391,15131.1,14976.7,7936.5,1.16331
1.62828e+06,1.23665e+06,574218,324357,208119,433608,9545.48,-873.803,44102.2,320300,18668.5,102559,4200.43,1.16666
1.54222e+06,988523,505145,371774,244516,376025,4037.56,-415.081,80080.2,301422,37691.2,13881.8,4172.77,1.18062
1.57126e+06,1.16179e+06,349285,287863,201166,272826,8787.29,-683.541,20054,207951,11642.8,12392.8,4446.41,1.18542
1.43434e+06,1.01891e+06,594022,437423,283728,448111,8717.95,-1187.75,54111.7,292140,19533.8,16363.9,5601.37,1.18553
1.4115e+06,1.03448e+06,474888,379560,255300,360638,5015.47,-1281.42,333458,274694,16883.1,26221.7,5457.27,1.19044
1.64588e+06,1.04563e+06,492953,356603,231593,371207,10185.8,-1567.77,3765.03,328597,52760.9,46464.3,4868.84,1.19256
1.60817e+06,1.13843e+06,741419,591058,398554,573178,7944.64,660.893,73209.5,341880,16798.9,27897.2,8720.82,1.19848
1.14684e+06,851177,467178,275733,198875,375582,2702.83,-368.893,19265.7,177065,18559.8,11550.6,5495.85,1.20172
1.38619e+06,1.01338e+06,444849,366532,249128,348776,8187,-1006.45,31933.5,242792,27678.1,15790.6,4408.29,1.20306
1.75247e+06,1.30748e+06,528590,397885,277525,405965,5026.7,-902.978,94780.6,273495,14164.5,18844.6,5339.94,1.20775
1.62909e+06,891222,1.37261e+06,1.26698e+06,750927,914491,10427.7,-207.411,41608.3,564863,55613.3,26493.7,10788.2,1.20887
1.97968e+06,1.40164e+06,583288,391771,257006,434958,10238.5,-117.003,46419.5,227656,13502.4,19871.2,6777.38,1.20954
2.43479e+06,1.60033e+06,697957,504471,313412,514968,4885.34,-59.5705,95572.4,368226,37696.4,20695.8,9108.48,1.21088
1.92047e+06,1.50651e+06,373480,266806,198861,309953,4369.29,-2060.95,176800,228457,69460.7,15789.9,9237.84,1.21143
1.96254e+06,1.44771e+06,369133,265124,191878,294666,7116.77,-992.703,17935.7,302712,10576.2,11275.9,12867.1,1.21367
1.65947e+06,1.20843e+06,689308,546212,376197,532118,4141.23,-965.206,106542,262329,78007.4,14210.5,6573.79,1.21925
1.55485e+06,1.13128e+06,535978,359184,250723,422903,3688.31,-219.495,103215,292979,16858.8,13059.7,9305.38,1.22249
955389,674254,580380,361101,245137,442500,6064.42,352.532,45827.1,163623,15774.2,19930.1,4659.48,1.22428
1.53258e+06,1.11374e+06,426505,357555,241727,321176,6572.7,-305.431,43194.8,234760,17812,14417.7,5077.01,1.2283
1.43022e+06,1.05394e+06,472513,370319,260546,376785,6115.95,-935.229,21310.8,250779,14397.7,14873.9,4569.49,1.23187
1.71601e+06,1.29028e+06,384986,293910,195670,296869,7058.74,-1039.43,41982.5,265100,19913.8,12910.6,4663.48,1.23377
1.95518e+06,1.49118e+06,354653,291477,204887,270850,5871.33,-580.545,17369.5,202847,40645.2,12723.7,5646.44,1.23701
2.02375e+06,1.49023e+06,503282,359635,230904,367157,7605.88,235.722,32019.1,282367,20716,11732.1,8885.33,1.2389
1.10659e+06,794692,683531,527615,337506,516894,6485.24,-1050.35,14934,291538,34855,22965.5,5739.45,1.23946
1.74199e+06,1.19122e+06,793259,601465,376740,573957,11158.1,118.075,27240.8,268003,21932.5,22796.8,7371.41,1.24214
1.39664e+06,962361,826405,610202,406580,612459,8969.67,414.741,88817.2,220739,19738.6,30788.3,8633.27,1.24605
2.2322e+06,1.55413e+06,509389,348147,234744,380919,12864.8,-248.563,41320.9,379540,33294.6,20681.7,16013.5,1.24884
1.00149e+06,678789,515520,388732,275632,421743,6676.43,-668.799,14350.2,183025,16886.5,28086.3,6283.06,1.24929
