"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.79073e+06,1.36726e+06,785831,687471,565905,405200,837964,523768,787529,7860.63,2136.9,7874.44,26315,10057.9,13616.2,2663.81,11.4845
1.74529e+06,1.30125e+06,804744,706593,516572,377459,821131,514181,824526,11863,977.515,26536,50819.8,14722,16847.2,3576.93,11.4927
1.53516e+06,1.11198e+06,828340,662222,431321,302063,856751,482944,822732,15723.4,865.345,39169.5,32160,24759.2,11828,2806.81,11.4963
1.70786e+06,1.20642e+06,849388,709495,512177,352951,870677,505705,841789,9103.94,1092.97,28944.2,23625,21683,20214.5,4055.47,11.5105
1.56043e+06,1.23171e+06,760125,692874,526046,409640,770500,559303,743290,8606.88,2298.36,7519.83,38573.9,14810.2,11001.6,6730.45,11.521
1.16594e+06,848750,824227,690869,451182,325259,832287,541213,765912,8823.7,1115.72,40580.8,39264.5,15678.6,12816.3,3031.77,11.5254
1.69016e+06,1.39520e+06,726844,410337,337924,267778,757173,343956,715796,5664.3,-88.178,9702.56,27319.1,13664.8,10956,2680.2,11.5265
1.89898e+06,1.33781e+06,851681,858139,712508,483891,883474,654579,786588,18149.7,1002.13,1055.84,80323.4,23037.7,12896.9,6511.7,11.5305
1.80149e+06,1.34355e+06,804510,971031,763527,503425,909999,708252,822615,11963.8,4765.37,76420.8,124038,17239.7,17570.1,3679.32,11.5307
1.33923e+06,1.0254e+06,783632,702430,472186,340971,830897,544370,774212,8858.06,395.864,40071.3,41211.9,25201.2,18221.1,2273.37,11.5401
1.19582e+06,903700,793947,953868,564193,409106,827453,757216,755822,6253.67,2711.3,45220,40697.7,16963.1,14077.5,3945.23,11.5463
1.79001e+06,1.3667e+06,785842,642566,550103,398889,827452,501642,768555,10666,-67.45,90841.1,22984.1,13785.6,10542.2,2727.1,11.5478
1.44774e+06,963156,901875,940444,604613,409255,886411,672027,839649,9863.9,3507.12,47535.3,47799.4,25315.9,20748,5679.75,11.555
1.81425e+06,1.40966e+06,772209,676778,458098,315144,872168,521094,779258,9298.84,66.4886,1694.12,36781.7,21241.2,10602.4,1918.49,11.5585
1.42374e+06,1.08451e+06,787677,565458,418619,312479,803803,438844,773110,8095.6,3051.13,40582.5,44905.6,12822.1,15596,2345.98,11.5661
1.69107e+06,1.32339e+06,766702,616511,500277,385887,777860,505061,732400,6427.72,-485.861,407702,33188.7,21289.1,15179.6,3078.01,11.5676
1.78109e+06,1.30834e+06,816800,839068,551619,384516,860748,635534,792154,14088.1,2887.7,28726.2,45064.6,17860.8,16977.7,3049.59,11.577
1.38341e+06,1.08291e+06,766495,718586,399560,275828,869151,543727,792957,10872.5,317.949,12784,44252,17169.8,12897.5,4601.41,11.5816
1.79902e+06,1.34008e+06,805481,558989,530282,374073,850553,416022,806191,10888.5,837.108,71286.2,26361.9,14539.1,11986.2,1794.92,11.5928
1.65789e+06,1.04295e+06,953769,898071,579686,401105,867134,704425,764940,18599.8,3366.25,4052.4,55997.2,26939.1,16163.9,1605.52,11.5985
1.69527e+06,1.31016e+06,776366,636800,509845,370220,826285,484140,789194,12055,-20.6413,5183.39,50054.3,24323,11356.9,2370.35,11.599
1.506e+06,1.14712e+06,787707,695366,618658,445460,833285,541418,770606,7406.35,126.313,22164.4,40077.8,19134.6,11629.6,2453.12,11.6049
1.6866e+06,1.25492e+06,806392,697664,592766,409598,868313,502232,833476,9717.48,2773.92,18403.5,37081.4,14936.2,16648.4,6615,11.6064
1.44624e+06,992869,873976,885867,604723,402996,900341,647187,821278,8305.34,3665.12,164283,39139.2,22713.7,17938,2933.52,11.615
1.5081e+06,1.08118e+06,836919,832642,712940,498936,857353,643266,776638,8721.98,1758.99,73082.2,27774,6679.05,13968.4,2661.21,11.6159
1.59586e+06,1.23736e+06,773834,742404,503752,335265,901529,547051,814261,13708,1767.27,1203.14,37795.8,15018.4,11709.5,2417.16,11.6175
2.15162e+06,1.29936e+06,993544,550047,371779,234101,952868,376200,877268,9609.52,2963.57,106987,29331.9,14452.7,19349.4,790.026,11.6266
1.572e+06,1.11337e+06,847160,753927,580458,404565,860862,592907,762946,9155.67,1157.88,8157.97,29716.8,12423.1,12879.9,3283.81,11.6297
1.34719e+06,1.05695e+06,764762,757479,586087,432433,813194,595701,762946,10689.9,528.925,2344.37,50577.4,33286.9,13353.4,3305.95,11.6356
1.74719e+06,1.35693e+06,772559,475414,257008,196778,783650,390936,729655,10040.8,-436.981,74761.8,63142.7,16650.9,17424.5,550.483,11.6538
1.67228e+06,1.32839e+06,755324,781908,478809,328675,874071,584041,803274,9629.12,484.999,40716.2,35219,14667.9,14810.7,4222.06,11.6577
1.41156e+06,1.01283e+06,836206,651443,432537,314440,825347,525374,743976,7588.94,842.478,2055.2,43266.9,11556.2,10293.3,1875.16,11.6714
1.32151e+06,986459,803792,733817,524962,374422,841237,547450,804256,10544.5,704.041,35932.3,26767,16511,17472.6,4123.46,11.6738
1.60069e+06,1.05528e+06,910106,1.22956e+06,705799,446835,947731,844957,873106,17165.3,1145.32,12068.2,133582,42038.7,20847.5,4810.48,11.68
900597,599981,900626,598514,478578,338061,849394,444835,807284,7425.69,2170.4,11956.6,22746.5,16457.5,12820.5,2713.32,11.692
1.63732e+06,1.28282e+06,765804,603310,338664,244935,829602,468400,772814,7778.91,147.851,59529.3,31606.8,14195.2,11055.9,3381.84,11.735
1.69928e+06,1.25181e+06,814474,753800,587460,390059,903648,549182,823553,11215.5,696.68,26280.2,31042.7,19050.3,15021.1,3171.26,11.7409
1.62825e+06,1.25407e+06,779023,738367,605272,466608,778304,575828,769362,7238.23,1160.11,27762.9,46639.8,10243.8,16261.1,3778.96,11.7409
1.43144e+06,1.09264e+06,786046,666673,476247,308898,925057,461726,866322,9812.08,4162.05,131185,53423.6,19462.2,18804.2,3846.81,11.7491
1.61369e+06,1.17894e+06,821255,824802,527492,356556,887644,609326,812178,11052.7,4633.93,28194.3,32848.1,14648.9,17529.1,3304.76,11.7516
938059,636301,884543,360947,237379,170765,834055,279662,774392,2787.58,593.491,14736.6,77623.3,11176.6,4931.14,1463.48,11.7722
1.37208e+06,979408,840554,714644,458072,320149,858485,513402,835187,10330.5,1460.58,55333.9,33185.2,13576.9,12642.8,3432.93,11.8011
1.36622e+06,1.00746e+06,813658,719311,466279,310762,900262,529753,814694,8409.96,1662.97,698649,21129.2,12138.1,13020.9,1727.37,11.8057
1.68018e+06,1.11047e+06,907823,936669,552307,374491,884892,701687,800929,11043.5,4065.44,41214.1,55718.6,19730.4,14312.3,2391.45,11.8076
2.29383e+06,1.79227e+06,767906,643186,468260,339705,827059,501915,768878,7166.06,964.007,42529.6,31661.6,6418.61,15649.2,1988.26,11.8104
1.83712e+06,1.26295e+06,872775,879548,709112,483321,880300,660681,798764,15298.2,490.581,609.726,58427.9,34291.1,16913.5,4330.83,11.8234
1.54391e+06,1.11965e+06,827351,822557,668381,481114,833542,626870,787299,15526.2,1009.69,69832.7,46797,33003,11560.3,3021.82,11.8271
1.98834e+06,1.36924e+06,871287,1.09204e+06,895392,621742,864080,804517,814430,15108.2,3542.7,3945.12,105001,25794.8,18763.2,2941.67,11.8301
1.52933e+06,1.11029e+06,826451,847097,672908,471156,856923,630029,806722,12843.7,812.769,14175.6,48910.4,24503.3,15364.7,4050.76,11.8499
1.80531e+06,1.44500e+06,749609,515055,375685,285954,788278,402852,767113,7131.91,4177.11,194197,23355.7,12479.8,18658.1,1560.1,11.8697
1.6114e+06,1.22096e+06,791869,683253,430192,306192,842986,509390,804790,12569.6,-375.192,33115,56141.9,14550.5,14123,5777.01,11.8736
1.64985e+06,1.18002e+06,838895,936830,521109,338363,924053,677350,829849,10863.2,922.874,16098.7,52288,24385.6,22152.6,2866.57,11.8768
1.38629e+06,1.06674e+06,779736,684187,550902,398121,830254,544119,754453,8446.14,420.194,41576.3,44849.8,9037.88,13018.4,2388.73,11.8793
1.4081e+06,1.05088e+06,803958,762952,425944,315902,809005,616581,742435,9261.09,-127.45,79375.8,36208.3,22755,17158.9,2036.64,11.8809
1.52554e+06,1.07654e+06,850248,981772,688790,464346,890012,725470,811974,10470.1,5237.75,40507.3,60037.3,18465.8,18256,3023.3,11.8849
1.40677e+06,1.06599e+06,791812,734090,414910,312680,796169,581796,757060,8990.17,611.824,9811.73,23753.4,12277.9,14161.2,3136.31,11.8853
1.77449e+06,1.38592e+06,768221,738588,526464,387886,814359,575074,770602,12175.2,889.107,36345.9,71049.8,11723.5,16885.9,4005.37,11.8956
1.43307e+06,999716,860086,818078,657392,426447,924933,593360,827232,7463.92,1549.03,32275.3,28914.9,21070,17944.1,2424.48,11.897
1.59424e+06,1.17446e+06,814456,859796,773393,568835,815766,671106,768697,8413.39,3426.54,23492.9,29058.1,14171.1,12076.3,5454.1,11.91
1.73988e+06,1.41508e+06,737716,457502,296825,222348,800974,366948,748066,8969.79,1580.31,565004,17701.4,8855.46,9586.36,1520.11,11.9265
1.6625e+06,1.25787e+06,793012,659242,407929,293965,832607,511737,772946,8113.69,3217.35,14321.3,25140.8,15846.2,9586.98,3213.41,11.9356
1.79529e+06,1.37229e+06,784947,677983,438610,302074,871198,508664,799722,9127.56,1256.72,6104.76,34080.9,16167.3,12794,2912.58,11.9384
1.82982e+06,1.4974e+06,733201,484964,359309,269205,800821,388794,748413,5326.11,171.438,82253.2,19973.6,8431.08,8094.19,3638.19,11.9412
1.41171e+06,998115,848628,957194,662723,438627,906542,701507,818690,12147.3,2216.43,137963,27206,22422.8,20712.2,2520.7,11.9414
1.94894e+06,1.588e+06,736375,558550,390934,285774,820791,422826,792595,12822.7,975.11,4778.58,45253.5,9542.34,21329.7,2574.56,11.947
1.34409e+06,1.00664e+06,801135,841801,489310,343111,855659,651261,775543,10548.4,2839.75,18551.4,28754.3,9028.88,10394.2,4186.04,11.9585
1.52293e+06,1.09098e+06,837555,929095,518152,331300,938397,659642,845091,6412.02,1704.58,83371.9,30785.9,24394.4,18358.5,4003.29,11.9587
1.52939e+06,1.09813e+06,835636,834554,621917,420077,888290,597337,838275,9089.71,2545.08,4668.79,50215.7,19498.9,14898.6,3209.57,11.9597
1.74371e+06,1.26013e+06,830252,793338,516197,349727,885600,559186,851243,10651.4,2061.84,9395.16,38108.1,22459.3,13874.7,3535.18,11.9661
1.19313e+06,857363,834976,821319,546839,324199,1.01204e+06,561663,877379,7582.19,919.501,5624.41,40621.2,26146.4,5110.56,1165.14,11.9663
1.35184e+06,994843,815308,834976,449592,296187,910760,602212,831909,8834.11,2053.35,41150.3,28288.3,22453.2,11122.9,4161.51,11.988
1.94182e+06,1.33289e+06,874110,1.05942e+06,844580,547999,924725,740006,858984,13769.5,1932.47,20407.1,31963.7,19911.3,23439,4950.38,11.9905
1.69406e+06,1.14062e+06,891125,692850,578091,388206,893481,512417,811272,10103.3,872.101,66095.9,106915,20771.9,15640.8,4806.18,12.0169
1.49342e+06,1.10829e+06,808501,811209,433641,306353,849296,606935,801940,6715.38,3886.38,25120.8,46432.1,9434.4,12787.9,5090.39,12.0173
1.58213e+06,1.2765e+06,743659,497842,358852,285144,755096,393257,759567,5833.73,1704.4,806412,18814,9026.83,12594,2207.17,12.0428
1.45505e+06,1.02257e+06,853766,908626,474175,333516,853048,701245,777440,10801.9,1825.96,11419.4,31785.4,18623.6,17390.1,3325.01,12.0522
1.89422e+06,1.5468e+06,734763,460064,281241,211229,798870,367964,750178,13110.2,1943.97,816597,14362.1,11553.2,9446.65,2746.44,12.06
1.54144e+06,1.10075e+06,840212,859422,512939,377109,816113,657943,783736,8684.09,2961.78,3387.16,41104.1,66641.8,12217.9,4761.81,12.0643
1.66973e+06,1.29268e+06,775012,705547,409246,290315,845797,542195,780767,6908.44,1237.46,9890.22,38502.7,13336.4,15058.2,1949.9,12.0666
1.40475e+06,1.05666e+06,797653,834752,502845,349068,864322,623360,803470,7760.15,3125.56,21137.9,24857.4,15173,12964,5045.85,12.0705
2.06417e+06,1.27364e+06,972416,1.30841e+06,901168,626376,863220,945827,830009,13123.7,3725.49,19266,73955.8,32162.6,22616.7,4620.52,12.0778
1.63967e+06,1.27912e+06,769125,636208,509718,373557,818699,483602,789336,6864.19,752.208,42577.6,25836.7,9934.66,13399.8,2476.65,12.0801
2.00816e+06,1.62912e+06,739599,467201,372931,296818,753857,377093,743373,9659.82,964.087,18872.6,20984.3,13970.3,6981.69,3407.58,12.1035
1.61279e+06,1.08404e+06,892655,964843,701063,490079,858306,707127,818673,16927.8,2536.92,1927.6,84251.7,59034.1,19009.8,4598.72,12.1082
1.66446e+06,1.31783e+06,757817,510409,354413,268366,792380,419444,730123,7020.65,1909.97,185134,24580.7,6612.96,8757.56,6603.24,12.1082
1.63557e+06,1.08615e+06,903502,797035,470632,299766,941998,548808,871382,13452.6,1457.85,3571.34,45636.8,22554.1,15248,1686.22,12.1212
1.69672e+06,1.23839e+06,822058,846109,463649,339144,820270,653675,776632,11675.8,2428.26,20062,27922.6,22688,13543.7,4293.86,12.126
1.99722e+06,1.53546e+06,780436,553034,522373,390844,801916,443954,747420,7435.85,1125.44,44825.1,46018,9484.13,12984.7,1737.17,12.1263
1.25532e+06,913431,824572,763018,495768,313614,948494,513331,891843,9693.51,2834.32,4180.74,35708,21426,12844.7,2461.03,12.1551
1.70752e+06,1.33366e+06,768196,725067,460473,331762,832778,546920,795437,12522,862.638,31321.8,45066.6,21035.5,15625.4,3281.64,12.1728
1.87798e+06,1.42176e+06,792528,561754,453601,344330,790406,457639,736503,13100.8,17.439,26801.5,57590.2,18976.4,14131.7,3112.76,12.1776
1.35092e+06,906769,893889,917776,499777,324332,924565,659350,835164,9049.37,1955.36,3928.41,55186.2,17449,14916.6,3436.76,12.1943
1.60013e+06,1.10041e+06,872473,854227,535627,369043,870836,653263,784579,8674.94,2729.61,13570.1,53635.2,20368.1,12513.2,2366.71,12.2031
1.43484e+06,1.14273e+06,753374,617319,503825,373299,809794,486705,761019,6382.84,5002.33,245299,39041.7,9746.06,10903.1,2684.49,12.2078
1.11075e+06,743502,896362,936450,492821,336280,879306,690283,813971,6384.17,5421.77,38448.2,28167.5,17025.1,11028.1,4544.2,12.2372
1.16305e+06,845331,825512,853307,569215,392268,870652,639128,801067,8912.55,-326.234,5915.8,38972,22075.2,17117.3,5016.95,12.2444
1.73916e+06,1.34210e+06,777507,584458,430771,326246,792232,464021,755731,9719.34,2771.12,12586.9,38807.3,13950.7,7314.62,2682.81,12.2506
1.85986e+06,1.37477e+06,811709,731326,498365,351663,850300,583681,751773,8934.37,5442.87,41290.7,38431.6,7221.84,12948.6,2932.95,12.2623
1.38005e+06,905209,914739,844786,561834,366736,919192,607176,834801,12067.6,1804.07,34140.4,47307.2,15357.3,23410.2,2381.89,12.2646
1.46407e+06,938537,935971,1.08486e+06,638169,414328,924151,802629,810983,19250.6,2308.08,3933.81,76610.4,43596.2,25441.4,1543.37,12.2685
1.50184e+06,1.09549e+06,822555,741123,435448,304372,858386,564923,787141,11456.3,1702.43,9927.09,43853.6,11310.4,15056.5,2345.66,12.2825
1.84711e+06,1.32399e+06,837067,764335,425086,271428,939667,563136,814370,10529.4,1595.55,3577.21,32058.8,19097.6,8151.2,6610.87,12.2862
2.44311e+06,1.69204e+06,866334,872694,672582,440950,915181,635192,824344,14973,1627.69,21376.5,39025.4,13887.2,18369.6,4568.85,12.2874
1.31693e+06,962315,821102,771908,611716,433716,846244,568878,814137,14907.3,3450.68,3609.01,80555.8,47372.5,13737.9,3056.05,12.2922
1.64888e+06,1.2263e+06,806762,610078,529591,377982,840661,456268,802263,8500.07,3282.67,22175.8,48019.1,11829.8,13427.8,2592.98,12.2962
1.55535e+06,1.12396e+06,830285,827272,640409,436184,880926,587996,844160,9488.03,2642.99,69652.8,54507.3,19284.9,16116.3,3041.6,12.3129
1.80262e+06,1.27729e+06,846773,950208,681507,483897,845024,737431,773123,14639.7,1202.78,40454.3,44111.4,12892,12957.9,5948.51,12.3164
1.51453e+06,1.129e+06,804892,707903,610605,456206,803065,572718,741625,6954.84,1671.7,9461.78,24416.6,8078.49,14660.8,2968.36,12.3323
1.30639e+06,928271,844402,758065,454472,309831,880102,582506,780831,7173.11,4113.67,102259,31125.3,15865.9,17029.6,2331.19,12.3362
1.45016e+06,1.04721e+06,830869,767030,639673,449408,854021,589548,780629,10043,1278.05,38771.8,25756.5,12270.9,10587.7,3453.56,12.3395
1.33445e+06,936069,855355,818220,428208,288395,890878,612165,801960,12654.1,1963.83,9419.69,42767.8,18057.3,13671.8,4292.15,12.3445
1.91633e+06,1.48424e+06,774673,573808,367473,275637,799907,453711,758819,9503.2,763.902,31702.6,31212.9,12093.1,12373.1,5388.38,12.3452
1.63968e+06,1.19153e+06,825671,755629,572219,389443,881596,567009,799595,11588.1,557.635,8748.95,46130.1,12190.5,13276.2,2821.54,12.3518
2.70923e+06,1.86605e+06,871109,836492,531916,359410,887981,625664,802180,16356.7,2483.76,279566,33738.1,21659.5,15684.9,6043.59,12.3623
1.72989e+06,1.23194e+06,842522,758976,603123,418405,864889,572080,796017,8627.25,2862.81,33440.3,41739.3,11795.6,12889.9,4118.66,12.3678
1.75159e+06,1.33392e+06,787870,779840,687446,512230,805239,607466,770256,12910.6,587.002,11174.3,33834.1,11711.7,13405.9,3547.27,12.3715
1.86064e+06,1.4614e+06,763913,704308,432167,297792,870742,527917,800476,8694.56,1605.09,85248.7,45227.8,10120.5,13340.4,2119.93,12.3755
1.44427e+06,1.05127e+06,824303,805076,552183,384256,862212,638374,756681,10156.5,292.603,12844.7,50037.6,17426,10405.3,3873.76,12.3766
1.64439e+06,1.14051e+06,865083,1.05407e+06,688647,472237,874959,764337,827442,12866.1,2581.58,5456.72,65360.3,21974.7,14116.2,5078,12.3894
1.15156e+06,820953,841627,662933,421264,299446,844086,495260,803134,10595.9,2034.02,5202.33,30297,18525.3,16962.3,4929,12.398
1.91522e+06,1.4477e+06,793766,433893,348289,246696,847089,339171,767566,10355.6,252.219,1084.6,31602,10373.2,6465.56,1499.82,12.4053
1.66752e+06,1.23136e+06,812530,700135,461664,324534,853528,531067,791013,9553.12,1167.74,24019.7,40893.3,9699.58,14496.1,2464.03,12.4054
1.4247e+06,1.02732e+06,832084,730709,416716,293847,850884,562314,779681,11339,1115.98,19949.5,34454.1,11119,19200.3,4371.44,12.4123
1.63491e+06,1.28034e+06,766159,546321,460494,340786,810762,435838,752098,5051.5,2727.5,35817.1,32761.4,11703.7,12043.2,2174.21,12.4152
2.07809e+06,1.51470e+06,823166,698391,424655,284087,896885,519649,806380,2782.8,3138.85,1278.62,9035.97,2231.32,1281.78,2071.13,12.4446
1.13342e+06,802356,847572,632702,494171,346088,856727,492479,770837,9362.2,459.307,15802.9,47030.7,11102.4,17425.5,1572.49,12.4453
1.0616e+06,757483,840888,803841,479020,346909,828493,621105,776527,8128.96,984.879,31519.8,21280.3,14788.7,12024.3,2736.2,12.459
1.73240e+06,1.31131e+06,792675,704922,649348,476940,816892,538417,785549,7156.4,1192.69,308450,27924.7,10130.5,15429,2107.42,12.4609
951628,654932,871811,766971,444879,312018,855488,590817,778891,8562.57,1525.39,5991.69,43374.8,27651.8,9793.45,3512.42,12.4639
2.05837e+06,1.47072e+06,839742,995328,794654,520085,916758,710910,840046,11099,3123.18,20992.9,55390.1,23244.5,18692.1,3086.29,12.4649
1.80766e+06,1.31799e+06,822918,656443,608171,443546,822694,496346,793531,9654.79,1683.95,17635.8,30012.4,10105.5,16045.3,3079.26,12.48
1.77003e+06,1.22785e+06,864942,798914,544914,355714,919132,582124,823447,8817.83,947.086,20632.9,38793.7,13694.6,16109.6,6818.32,12.4983
1.56923e+06,1.1875e+06,792874,565206,312681,227128,826004,442641,766136,7007.88,1196.3,6886.79,41666,11477.3,10293.9,1462.1,12.501
1.36097e+06,1.00639e+06,811395,726906,603658,425923,850376,555814,784693,8406.88,983.14,40667,51364,19878,14317.8,3719.89,12.5145
1.84844e+06,1.3504e+06,821285,871417,572228,416785,823774,689524,758277,7248.3,3906.35,22609.9,43709.4,17576.7,13773.6,1790.86,12.5212
1.65621e+06,1.22312e+06,812451,654348,551175,406242,814059,510303,769364,7109.72,2714.83,2498.21,71115.1,16129.9,11379.4,2638.64,12.5246
1.10046e+06,787276,838682,545525,281982,202546,835311,427626,765424,9046.82,976.471,60196.2,24046,10796.3,12424.6,2517.4,12.533
1.48206e+06,827290,1.07488e+06,689387,581103,330474,1.05504e+06,440881,938194,10239.5,4018.25,24002.6,31760.1,25991.3,12780.9,5170.47,12.5358
1.59526e+06,1.26764e+06,755069,593794,358457,253010,850063,454410,784041,9952.64,2855.55,160811,36826.3,9942.73,14209.9,2348.66,12.5385
1.70514e+06,1.34205e+06,762329,543227,427282,301080,851498,409694,795560,10636.2,1055.12,16478.8,45167,14132.3,13374.3,3196.45,12.5556
1.74162e+06,1.3578e+06,769606,688048,375843,257642,875268,518461,796258,5311.62,1537.18,745592,21307.3,6976.42,7718.11,1705.08,12.5571
1.17964e+06,815212,868222,664511,465983,335010,834572,516556,771855,11118.9,-160.837,21089.5,45364.4,26497.8,12056.1,2986.01,12.561
1.27139e+06,951890,801387,596094,303797,216402,842313,459229,778819,6116.28,956.132,18099.3,31023.1,9634.96,11049.4,2430.05,12.5695
1.87826e+06,1.48088e+06,761002,412487,308084,248218,744710,342458,722694,7052.01,179.46,19003.6,48773.7,10084.5,6629.5,3368.27,12.6043
1.67063e+06,1.25174e+06,800788,645006,591554,432904,819888,510852,757566,5872.13,1084.2,68305.3,27406.5,9516.86,15373.7,2382.95,12.6352
1.29055e+06,910166,850757,712230,358999,254974,844789,544135,785353,12038.3,3687.41,6862.05,45474.2,20996.4,17186.7,1623.25,12.6395
1.47279e+06,1.02204e+06,864620,841939,497931,330442,904118,622168,811941,15333.4,226.703,16488.5,61378.8,29240.8,15080.5,2884.77,12.659
1.73815e+06,1.20360e+06,866472,825476,632132,438073,865789,628780,787693,7625.42,2182.94,37969.8,27746.7,12376.9,17272.6,3290.17,12.6666
1.73847e+06,1.21749e+06,856747,524652,436744,328039,798827,424120,742222,11835.1,1778.96,8607.61,44030.2,6639.55,9946.45,1776.53,12.6813
1.98005e+06,1.36581e+06,869835,813073,703077,462608,911886,580986,839683,11183.9,2085.56,1652.48,55990.8,20030.1,14601.7,4094.48,12.7071
1.73139e+06,1.3965e+06,743884,539320,418257,310927,807116,428666,754881,9208.28,-104.108,8787.08,30872,11089.2,11519.8,2170.02,12.7324
1.89754e+06,1.27629e+06,892058,900540,720977,492820,877777,657673,821569,11548.7,4753.64,47221,40045.7,25418.1,15645.1,3863.99,12.7337
