"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.81264e+06,1.54946e+06,666167,509504,395912,535830,10076.3,-941.991,-7147.98,97918.8,23273.4,12167.3,872.213,3.40059
1.71867e+06,1.39515e+06,658495,525062,386406,497010,9167.35,-971.295,57808.9,70868.6,19612.7,7087.68,810.54,3.40473
1.53014e+06,1.21198e+06,906266,705858,497435,656944,11279.7,-673.057,17753.8,90855.7,20036.5,15388.3,924.082,3.40505
1.75094e+06,1.31723e+06,851808,732203,541636,641948,12393.2,-208.877,16014.3,118755,41259.7,19017.5,849.184,3.40723
1.16296e+06,1.01979e+06,625283,492725,338018,450184,10525.6,-690.283,-3163.83,114519,9314,10814.2,151.677,3.40984
1.37843e+06,1.08905e+06,634159,506090,338515,445927,12510.6,-1140.64,1856.22,96206.5,14542.8,9347.05,2129.28,3.41354
1.66496e+06,1.26232e+06,751631,548348,377691,539831,11895,-1468.62,11949,85785.7,33196.2,11842.2,117.925,3.43845
1.7661e+06,1.4157e+06,516869,450248,336980,396127,15148.5,-780.076,-14350.9,126315,12977.9,10868.6,772.711,3.44955
1.63811e+06,1.29613e+06,639010,510464,358140,475593,19809.5,-1430.97,-13366,133520,35841.1,11374.1,1086.05,3.45564
887570,596989,598666,488748,350714,447985,8856.72,-693.354,30138.7,57884.3,25033.2,11910.6,326.179,3.46761
1.19875e+06,962886,525152,435935,332964,418351,11551.1,-2025.32,-14701.5,95103.4,42255,5411.09,-86.105,3.47174
1.67014e+06,1.25828e+06,809166,715619,506422,584261,16817.9,-783.841,-4941.88,206588,16959.1,10885.4,886.445,3.47446
1.96826e+06,1.63812e+06,585668,476242,332344,426885,13415.3,-1873.06,93573.5,94272.9,5640.22,14671,139.991,3.47794
1.68538e+06,1.39043e+06,921165,821976,571215,668301,12258.2,-770.096,18552.8,83389.9,30435.7,12874.1,821.283,3.4811
1.37438e+06,1.08982e+06,748137,638505,452765,557328,13327,-1586.36,17577.3,149332,45581.8,9677.83,1007.44,3.48697
1.79717e+06,1.44356e+06,657893,570925,403600,501955,11935,-2253.79,31663.4,106194,21847.9,13697.3,-106.488,3.50111
1.45191e+06,1.18990e+06,727850,548604,424160,569860,9053.06,397.33,44736.1,51790.5,11937.1,8008.53,762.202,3.50677
1.78464e+06,1.51527e+06,471700,356010,277894,381523,11550.5,-1046.19,-8727.62,73807.6,10757.3,7693.45,627.187,3.50786
1.43615e+06,1.16784e+06,519126,412307,287413,386779,10099.6,-509.96,-5996.63,79178.9,7336.26,9260.25,116.139,3.54038
1.76072e+06,1.52555e+06,550732,468260,364883,435488,10522.7,-889.196,-10555.9,71181.4,19062.4,10553,124.294,3.55529
1.57541e+06,1.29485e+06,805027,634772,453418,590019,13438.5,-2671.57,-4228.8,108179,67192.4,9313.97,79.6328,3.55768
1.52543e+06,1.23651e+06,563061,417444,290220,416500,18472.1,-2073.4,-14135.5,133302,18492.9,9230.1,-176.794,3.5592
1.68416e+06,1.45784e+06,496691,428822,342898,419158,7903.89,-910.228,5078.21,72749.1,10544.1,5873.52,195.782,3.57106
1.36518e+06,1.12257e+06,676410,649414,508833,528928,10634.8,-1252.11,798.641,44543.9,10504.7,5224.66,303.534,3.57182
1.50103e+06,1.20699e+06,891059,788118,582044,668606,13451.4,-2281.98,50153.1,90374.4,64172.1,14833.2,626.088,3.57226
1.65286e+06,1.33991e+06,460402,384710,301054,361096,13620.7,-2878.37,-11561.2,114063,55309.6,10487.8,-105.914,3.57324
1.88801e+06,1.37708e+06,574265,449980,295648,388363,15621.5,-1788.26,-10898,127468,44935.1,10429.7,616.701,3.57552
1.31369e+06,1.13377e+06,624919,587080,485338,493920,9171.28,-1255.19,57053.3,48763.1,25141.2,4009.06,145.484,3.58444
1.68122e+06,1.31967e+06,782389,697033,480935,573373,12168.9,-1230.8,18620.6,56606.6,33083.5,7953.95,353.318,3.59282
855859,685598,427978,357340,258297,318621,9659.71,-485.818,-14757.7,42441.4,9946.99,3988.14,-164.444,3.59685
938219,650124,671595,619884,419462,462062,14943.8,-3247.34,-8921.75,74060.3,80836.7,9674.86,524.083,3.60087
1.69417e+06,1.37757e+06,751099,672868,482777,555023,11100.8,449.001,116866,68860.5,15020.3,13827.3,650.18,3.60457
1.65359e+06,1.26068e+06,845321,694369,501225,628880,11968,-1734.72,5763.98,88640.1,66847.9,12869.1,868.567,3.63242
1.40273e+06,1.0629e+06,472585,425227,286286,337922,14276.8,-2446.47,8555.99,190005,35171.6,11061.9,511.343,3.63351
1.57735e+06,1.30738e+06,478931,447538,353087,391087,8938.85,-1901.85,28164.6,93526.4,31282.8,8187.39,446.641,3.64798
1.60053e+06,1.30812e+06,547822,398260,299292,431378,10660.9,-2134.06,130001,50145.7,20743.3,7566.61,661.501,3.65102
1.83103e+06,1.53265e+06,475542,388267,294297,372561,9163.67,-1262.15,44061.8,85651.4,13003.8,13319.1,-61.2351,3.69312
1.68333e+06,1.40263e+06,746783,629694,466819,552615,12816.4,-1506.54,1489.43,67032.1,24047.9,8218.75,394.145,3.7027
1.70787e+06,1.29259e+06,1.10361e+06,932784,599154,728673,19634.4,-1295.73,-5665.41,166204,72667.5,15026.7,2066.96,3.70585
1.60309e+06,1.36431e+06,543179,447763,328051,422727,8088.98,-776.826,13382.2,76340.2,2587.46,10358.8,395.955,3.71281
1.84407e+06,1.4777e+06,668193,530950,372602,508278,12604.7,-2590.5,41365.6,118270,13867.8,10821.5,106.173,3.71684
1.59743e+06,1.33319e+06,659850,540535,416222,528304,9975.16,-1079.5,-9450.95,74878,29278.4,7390.72,180.667,3.73751
1.74761e+06,1.30073e+06,1.12497e+06,1.00303e+06,696360,797995,20094.1,-2111.78,468725,137059,9132.9,24207.5,489.112,3.74686
1.57034e+06,1.26923e+06,675270,684873,528022,524715,10529.7,-1160.9,63708.5,15759.5,679714,11290.9,821.732,3.75916
1.87446e+06,1.53277e+06,696362,604343,429394,523200,12217.6,1259.77,261718,78957,22024.1,9888.74,-3.67847,3.77221
1.75332e+06,1.34954e+06,645457,541777,366683,467784,12281.9,-2113.28,-13612,152791,35307,14480.2,437.639,3.77471
1.70151e+06,1.20016e+06,603632,577316,419539,433826,17060.5,-1944.15,40905.6,169633,37297,12490.7,1025.03,3.78059
1.44941e+06,1.05173e+06,787553,662329,468642,572914,11765,-618.852,1215.1,108137,58525.5,14724.2,971.765,3.7869
1.36677e+06,1.14333e+06,683185,600189,430409,512521,13748.3,-806.223,141690,94639.3,16899.5,13263.8,148.874,3.78701
1.77159e+06,1.50286e+06,595583,471174,340009,454898,10634.9,-1902.24,36245.7,89568.5,10382.3,12308.7,98.3646,3.82269
1.82711e+06,1.54141e+06,648586,574094,414350,480245,10794.5,-953.187,219961,79198.5,7348.46,11472.3,273.855,3.84727
1.59834e+06,1.24186e+06,824031,636582,426708,577586,14252.6,-219.622,43702.1,100460,9842.16,16717.3,691.941,3.88307
1.74249e+06,1.43864e+06,821982,631914,431637,589739,14932.8,-629.176,-1055.06,72360.6,18799.9,15225.1,225.386,3.8946
1.36897e+06,1.06087e+06,1.02027e+06,806458,520927,697734,17514.8,-2273.42,115653,121712,42413.2,25002.9,660.268,3.91918
1.7982e+06,1.42e+06,699008,614848,428575,501483,13708.5,-552.544,4335.75,98956.5,9654.16,13370.8,1041.65,3.92147
1.44558e+06,1.12968e+06,869644,707502,468086,621027,14903.1,-2647.81,10280.5,94484.6,99280.5,12402.8,1211.97,3.92212
1.59971e+06,1.31429e+06,1.02956e+06,870281,611053,736735,11709.9,-1481.52,35454,99058.2,56523.3,17436.2,1355.75,3.94769
1.59936e+06,1.34769e+06,634333,558821,430110,498753,13895.6,-1196.03,58877.6,76712.1,9595.59,19701.5,527.271,3.95889
1.66278e+06,1.4083e+06,604856,525208,365813,441026,10467.6,-868.801,44635.1,82889.7,3606.87,15070.2,603.238,3.9714
1.77643e+06,1.49950e+06,606509,520318,388337,462245,8882.14,-1426.86,45554.3,83116.9,6334.12,14399.1,44.5068,3.98826
1.95112e+06,1.49417e+06,957949,776157,510486,687118,16879.4,-1208.39,-10499,179017,30844.8,15544.2,1613.76,4.01067
1.41119e+06,1.17157e+06,821833,692255,505672,606307,14040.2,-2137.52,98162.4,80528.5,34765.7,15733.9,105.491,4.02754
1.74981e+06,1.46142e+06,610569,502087,374677,472658,11529.1,-546.016,13255.8,76321,21481.7,9416.1,397.683,4.03384
1.67223e+06,1.36057e+06,808481,714288,538117,604330,14362.5,-1598.4,132667,90868.4,28332.8,14745.8,192.01,4.04516
1.56521e+06,1.36896e+06,595769,514563,398102,462519,13543,-1749.45,-1669.31,74412,34802.6,11498.6,-23.3712,4.08008
1.71473e+06,1.41133e+06,518833,417240,312746,395016,12730.7,-1615.87,-652.285,126304,20016.6,9779.72,240.38,4.09379
1.87293e+06,1.49729e+06,1.04432e+06,781376,545019,765040,11472.6,1736.78,52519.2,123904,18655.3,11856.3,238.48,4.11304
1.9214e+06,1.35151e+06,805692,723477,459801,549172,14571.9,-1033.74,-9865.13,178080,20621.9,18057.9,487.698,4.13948
1.26458e+06,984492,805968,678524,487066,612471,10947.8,-2651.91,14371,81130.9,79251.5,11901.6,670.225,4.14078
1.726e+06,1.47624e+06,661046,596790,448141,500236,10073.8,924.168,55751.2,62325,8089.39,14404.5,195.301,4.14764
1.46919e+06,1.22068e+06,668979,532189,378951,502135,11702.2,1424.23,21016.5,68194.3,21001.6,14233.3,912.005,4.14862
1.91039e+06,1.5581e+06,810944,656526,466731,617063,11872.8,-215.758,44259.5,92147.4,7273.73,13564.1,402.162,4.15025
1.80495e+06,1.45492e+06,821122,731706,538782,613761,11447.9,-1327.08,-2905.75,86603.6,19321.8,17586.3,979.227,4.15384
1.58563e+06,1.39346e+06,569859,487471,390358,447523,10445.2,-3163.09,631062,80578.2,-1464.81,15774.6,-547.402,4.17668
1.86306e+06,1.42842e+06,653903,590387,403605,468476,13059.1,-1247.33,101625,85014.6,42175.2,11936.3,568.984,4.19159
1.90184e+06,1.54096e+06,769532,661086,475615,567868,8282.53,622.262,147850,63603.3,45982.2,10163,159.131,4.2029
1.51234e+06,1.22655e+06,825273,757932,549941,609445,13193.2,-1010.77,2388.3,64325.6,30881.1,14552.7,927.626,4.20954
1.26452e+06,1.01113e+06,837305,650729,489684,659058,11064.7,-984.776,11293.5,60686.9,36196.3,9317.25,240.805,4.23227
1.29137e+06,1.05905e+06,699074,597178,398161,499784,11001.3,-1597.21,99036.8,72726.7,19799.6,10645.4,426.496,4.2413
2.12235e+06,1.63164e+06,564891,440494,304015,406689,18839.7,-1877.75,-9122.28,157800,11812.7,9022.2,330.102,4.25001
1.65786e+06,1.34719e+06,708552,540797,383122,528623,13629,-721.13,-6186.12,103615,27802.8,12930.4,320.407,4.25077
2.16096e+06,1.65664e+06,780958,661663,449796,545582,13445.9,-1258.21,-8082.06,125927,42666.5,10988.5,1090.68,4.25316
1.61486e+06,1.28998e+06,917395,798268,558316,668084,13700.5,-710.613,13658.3,85260.1,21739.7,17318.6,98.0128,4.25425
1.56505e+06,1.29572e+06,551309,455134,331520,426202,11403.5,-1409.04,113339,69182.3,15762.9,12700.5,-426.024,4.25958
1.51448e+06,1.20052e+06,759930,578177,403775,563973,11073.4,-702.677,-14346.6,97416.6,18145.8,10770.1,19.3089,4.26295
1.50681e+06,1.25074e+06,730906,657042,494149,563739,12928.8,-317.113,111150,91162,23746.1,12481.7,542.886,4.28417
1.53904e+06,1.20869e+06,786123,649096,465927,585957,15306.9,-937.846,11819.3,100923,70334.6,12521.7,956.797,4.28699
1.6491e+06,1.33104e+06,612328,596921,410750,437373,12998.5,-2494.63,-13939.6,118984,56229.2,9669.33,69.7594,4.29135
1.79433e+06,1.5336e+06,604135,476500,370517,488123,10424.1,225.085,250674,64409.3,16054.9,7732.27,110.099,4.29319
1.69844e+06,1.4186e+06,721884,537960,372052,536260,16825.6,-1505.25,11157.8,108024,13231.5,14144.8,1025.08,4.31125
1.68423e+06,1.36003e+06,657804,569387,415118,495360,14260,-1655.35,-580.345,88175.9,6074.26,11392.6,-185.108,4.32028
1.63232e+06,1.39821e+06,568116,464342,350146,447392,11827.2,-2015.25,33193.9,93467.6,19629,7800.92,240.9,4.33573
1.8986e+06,1.55806e+06,686909,572575,393330,494428,9923.5,186.358,98122.2,73539.8,12685.4,12475.2,731.324,4.36238
1.77502e+06,1.24828e+06,748354,587458,394359,529603,13428,-1476.18,-7526.14,127192,21752.9,9246.45,750.303,4.36521
1.67936e+06,1.35408e+06,639570,472500,319643,474046,12929.1,-949.75,1977.84,78635.2,5818.01,11149.9,746.821,4.36608
1.7092e+06,1.38048e+06,398566,329321,251455,319562,8152.82,-1878.06,-16922.3,66986.5,17518.6,3637.15,-135.198,4.36826
1.94534e+06,1.67287e+06,606764,497016,359045,462484,11969.8,-621.421,-18.1899,99456.9,25038.3,8170.71,1153.58,4.37674
1.65651e+06,1.35258e+06,843704,658398,452304,613208,12114.2,-1104.46,109418,107620,65696.8,10025.1,321.859,4.38273
1.89721e+06,1.5045e+06,440725,368607,245707,320650,11234.8,-1020.39,-15390.6,92938.1,10446.5,6714.51,-48.8777,4.38414
1.10624e+06,848523,577214,515429,363464,414786,13985.4,-1643.14,-12342.5,105231,27777.2,9010.14,496.708,4.39524
1.66321e+06,1.24826e+06,1.1268e+06,962655,644251,810237,17036.1,-3778.37,16980.8,185700,105416,19054,573.549,4.40057
1.74599e+06,1.31822e+06,826313,638603,448414,607925,11163.6,-1023.33,-5886.34,72535,59032.5,11483.2,719.813,4.42842
1.49965e+06,1.11996e+06,917625,760314,526265,673235,11808.1,-1037.08,-9421.27,79506.8,-4730.75,56143.7,2366.73,4.44017
1.56271e+06,1.23525e+06,856030,784055,586050,640258,10394,-532.457,-1038.97,94756.1,12757.5,15799.9,1003.79,4.45485
1.64253e+06,1.28896e+06,722341,600762,426092,553614,12494.9,-1505.55,122004,120912,38349.3,17107.3,386.357,4.4554
1.48223e+06,1.17778e+06,799102,751605,529210,587948,13511.1,-1601.18,7747.86,72732.3,47102.9,13459.8,62.9264,4.47628
1.56126e+06,1.36943e+06,423466,344596,263368,331366,9345.88,-1657.68,75036.5,57822.3,27952.6,5267.31,20.8939,4.47966
1.53298e+06,1.24598e+06,997203,794299,579704,759585,11338.4,-702.736,7354.99,82354.9,36888.6,12915.4,934.875,4.48162
1.70714e+06,1.43019e+06,615098,514650,378224,483598,14038.3,-213.412,113511,62312.4,9557.18,15505.4,297.711,4.48292
1.76005e+06,1.48529e+06,547858,452612,347526,436367,10000.9,-1170.22,-8131.25,79967.5,12433.3,7834.98,614.567,4.50631
1.38134e+06,989368,834784,740232,525236,600521,10005.2,-651.354,10418.4,108203,27921.7,14955.6,168.884,4.5161
1.66004e+06,1.23866e+06,681923,622630,423256,487463,15700.5,-3153.25,-12856.9,156022,68243,10284.2,609.734,4.52056
1.78942e+06,1.47709e+06,786745,696556,522168,595818,13713.6,-1252.36,111112,80396.9,17293.8,7314.78,438.961,4.52241
1.93598e+06,1.5968e+06,746630,568458,416615,561744,14090.5,-1209.42,46965,104537,20878.3,16623.9,757.419,4.54373
1.64564e+06,1.39782e+06,618399,484118,350193,470558,17279.5,-1494.44,10401.3,106969,7972.28,13794,681.521,4.55287
1.43523e+06,1.15485e+06,600762,516428,385913,450204,10454.5,-1825.14,13322.8,116484,50002.5,7654.51,446.025,4.57147
1.79692e+06,1.43126e+06,1.04006e+06,937516,577274,685477,17621.1,-3080.62,19938.3,104617,115832,13425.6,1500.49,4.5854
1.75017e+06,1.425e+06,861512,730284,530484,629547,12625,-2258.98,229181,124926,31032.9,15667.8,114.972,4.62173
2.37297e+06,1.81935e+06,726098,630910,439691,532796,15225.2,-1999.82,5785.52,168237,26706.1,16943.3,565.846,4.64599
1.54509e+06,1.34066e+06,594600,533045,392899,444108,13126.6,-1297.97,-11598,109549,28994.2,9322.54,328.421,4.67852
2.18353e+06,1.66872e+06,863458,695070,456624,591560,22172.7,-1491.34,4399.09,121625,48841.6,17562.9,1702.11,4.70006
1.56161e+06,1.31832e+06,655193,547390,390804,495101,11072.3,-1901.66,111692,54059.6,26338.8,8892.92,5.63727,4.71475
2.54319e+06,1.87791e+06,690096,637465,419668,476297,12719.3,-3044.15,9849.96,125019,64361.9,14355.9,943.591,4.72258
1.46844e+06,1.13914e+06,909362,843481,605424,650220,7087.54,282.507,115503,122141,8519.85,17145.6,283.051,4.72378
1.86558e+06,1.54111e+06,730402,597982,444381,563202,13781.8,-1303.53,36283,140909,11452.3,16882.2,490.19,4.73607
1.90549e+06,1.64268e+06,456441,397719,298424,360430,12563.1,-875.271,1638.4,68822.8,4074.27,9096.09,-211.189,4.73683
1.84051e+06,1.4697e+06,864543,718987,480701,616038,14651.1,-2230.77,46152.9,153738,72609.8,14694.7,996.56,4.74205
1.27821e+06,970791,854966,748411,504799,601477,15019.2,-984.421,881.477,89831.6,48196.6,10879.8,545.603,4.74434
1.50742e+06,1.21074e+06,873863,668765,488570,677737,8914.25,865.941,101606,61865.1,9194.54,12198.9,1195.92,4.75848
1.70687e+06,1.37208e+06,555350,492430,358067,423074,10813.2,-1499.74,-12251.9,63125.5,29154.8,8196.84,394.949,4.76294
1.61843e+06,1.27540e+06,677106,544519,394925,504465,10479.9,-235.769,-8772.9,71948.5,18406.2,6312.6,1911.05,4.77937
1.58643e+06,1.28435e+06,699160,614849,441487,515291,14311.9,-1398.45,78171.4,79379,18005.3,15610.2,397.882,4.78883
1.67059e+06,1.39084e+06,769336,658576,456576,553342,9495.01,-1219.49,73581.6,61806.5,41367.3,12702.6,551.164,4.78948
1.76173e+06,1.44322e+06,712569,507864,350722,543582,11294.5,-1425.58,15406.2,87080,20144.7,10485.4,352.922,4.78981
1.74958e+06,1.39182e+06,772225,620153,428170,556573,9670.81,-430.883,-9398.21,76369.1,14210.2,9969.28,443.713,4.79046
1.74183e+06,1.35366e+06,945444,797455,526039,661720,19819.3,-2934.55,-11141.9,167497,85713.8,20420.1,644.633,4.79199
2.6717e+06,2.00653e+06,703916,538304,350046,485788,28254.7,-2383.79,-12003.3,196508,40799.7,10919.1,981.381,4.79786
1.87532e+06,1.63013e+06,547879,473824,342100,417767,10148.6,-697.038,-3810.5,51755.2,7188.55,5176.72,373.08,4.8021
1.20166e+06,930764,1.00938e+06,842092,597054,728635,12909.2,-3071.47,211444,105661,65334.2,17417.6,563.943,4.80384
1.63153e+06,1.22672e+06,977409,937559,617985,697650,14745.7,-2468.14,32870.9,84861.9,23270.6,15546.2,-39.6979,4.81527
1.78066e+06,1.56486e+06,668449,529099,399387,526517,8754.46,-2393.62,518303,59480.5,2945,8452.13,-1075.12,4.82974
1.87819e+06,1.40897e+06,870876,716951,507144,644453,11221.6,-336.697,53576.4,112386,63864.2,18504.3,579.081,4.83452
1.67805e+06,1.32346e+06,595521,481114,328148,433833,15859.9,-909.303,-12571.7,94925.3,15625.2,9920.88,941.009,4.83594
1.00726e+06,742648,948101,790277,524903,654017,13587.3,-1336.21,-14950.5,69917.2,32145.7,7758.73,93.8834,4.8454
1.57932e+06,1.20853e+06,856511,797096,527746,603981,11071.6,-246.007,78255.3,100414,37147.9,15285.5,172.184,4.87303
985319,693623,455140,395341,276771,320641,9837.99,-824.282,-1065.6,80405.8,10178.2,7777.02,101.505,4.87869
2.2471e+06,1.73328e+06,409250,329895,223367,288558,8767.61,-181.793,36677.5,66344.9,19999.5,4461.48,476.442,4.88837
1.67226e+06,1.4038e+06,768338,611056,479205,619333,8461.82,-321.518,14396.5,77269.3,3611.52,14303.9,519.612,4.89599
1.98972e+06,1.67864e+06,751426,612373,417496,537984,13699.4,-1272.1,60321.1,72096.6,8892.71,12349,-37.3521,4.94516
1.76342e+06,1.53646e+06,586412,507214,380646,453709,12878.4,-1485.59,25346.5,98776.8,25541.3,11485.2,949.517,4.97105
1.7875e+06,1.42116e+06,753997,573664,422603,575580,13151.1,-1185.02,-716.441,107310,14332.8,13553.6,419.323,4.97301
2.01045e+06,1.53712e+06,643985,529776,366323,465578,15841.1,-1861.19,-14765.6,163568,41855.3,15428.9,-214.841,4.98498
1.6837e+06,1.37827e+06,650990,470187,364266,510118,11162.1,-2272.88,-810.731,77136.9,34969.8,6913.79,46.7892,5.01729
1.64187e+06,1.22612e+06,1.04496e+06,931145,615581,721225,13257.1,349.197,16874.2,110772,42576.7,21642.7,964.363,5.02142
2.21311e+06,1.7106e+06,1.12397e+06,871255,565906,772355,15748.6,504.327,266423,142323,69355.9,18392.9,1275.3,5.02381
1.40515e+06,1.04409e+06,563211,500311,339736,412609,11000.2,-1472.25,53375.1,60212.5,5580.96,12621.3,152.344,5.05536
1.1994e+06,1.0245e+06,568197,503973,379989,431516,9824.41,-339.863,12770.9,48895.6,9173.71,12208.3,1167.01,5.08299
1.36282e+06,1.01702e+06,816024,656933,450527,589677,11838.5,-877.622,16812.4,98341.6,15086.7,11337.9,128.77,5.09235
1.83531e+06,1.7494e+06,251133,215042,184201,217603,4901.91,-806.137,24268.3,30733.9,5972.69,2689.2,-46.9374,5.09365
1.77494e+06,1.41124e+06,618461,478923,330657,450874,8626.8,-948.219,23008.9,53412.7,18084.6,10311.7,803.703,5.10388
1.47238e+06,1.17638e+06,646425,546175,390228,483401,16508.8,-2556.81,-13709.5,122796,55473.1,11692.3,549.134,5.11585
1.83282e+06,1.49014e+06,759248,676575,503759,574194,14388.3,-883.717,-7050.07,108457,10574,14959.8,1151.1,5.11726
1.37200e+06,1.1318e+06,744399,631430,477544,562273,12203.8,-2700.06,740977,117699,6206.73,15202.7,-610.539,5.11944
2.52961e+06,1.85786e+06,666998,505764,323638,456876,15128.1,-1382.87,54458.5,135136,25575.9,16039.7,1103.72,5.13304
1.50941e+06,1.30552e+06,785993,652880,481280,599967,11969.9,-1074.75,-5908.61,91611.8,22381.2,11121.3,891.789,5.13956
1.35102e+06,1.14043e+06,632224,473431,352875,496715,11387.6,0.380188,131377,61613.1,24445.1,9166.44,368.965,5.14098
1.86411e+06,1.65543e+06,410913,310856,229571,328864,10489.1,-1334.64,-10699.9,77590.4,832.145,7870.48,159.044,5.1524
1.76125e+06,1.2935e+06,654512,547757,369756,471245,12865.8,-3491.5,-6451.99,144272,113043,9619.03,-31.8045,5.20103
1.20191e+06,970014,565656,595451,467306,437330,10785.1,-1249.99,90684.2,58472.3,12261.9,17672.1,368.112,5.20908
2.01918e+06,1.54533e+06,521785,501862,367693,378660,15842.1,-1272.15,-13666.8,121774,42479.6,9694.62,807.03,5.21876
1.85554e+06,1.5755e+06,549060,499398,370330,422860,11120.6,-1719.69,11187.8,73135.9,26108.7,7885.44,-64.5764,5.22648
1.42042e+06,1.20691e+06,531872,435887,315533,397368,12076,-986.869,29965.5,66636.3,22376.9,10810.6,310.035,5.22899
1.38388e+06,1.19478e+06,564244,527247,392563,437281,8931.27,-1175.19,116984,65546.3,16768.7,9351.97,64.4466,5.23519
1.96533e+06,1.52116e+06,672826,454569,292465,454110,15001.2,-1460.92,4108.52,100609,19528.1,10247.7,1010.95,5.26227
1.2376e+06,988414,664425,468631,339051,512797,8339.1,-2380.75,16724.1,61456.1,58757.1,7363.87,358.255,5.2651
1.86933e+06,1.58827e+06,425799,394675,306828,346794,9174.29,-927.604,7720.41,90818.4,915.146,14126.8,13.76,5.27109
1.3654e+06,1.12325e+06,835585,858984,636441,607192,14624.8,-1628.72,38731.6,125597,24838.2,30968,1220.33,5.27228
1.51336e+06,1.2333e+06,625650,531934,403103,480146,10289.9,-1784.63,13390.7,125132,34398.3,11121.2,-26.1926,5.27957
2.02996e+06,1.55652e+06,1.21622e+06,1.00945e+06,687493,860777,12950.4,38.7126,110193,123949,50079.8,20144.3,1600.69,5.2811
1.49521e+06,1.17887e+06,709624,600733,445103,546985,10448.5,-1811.9,45689.2,79791.3,52411.9,11140.8,17.5929,5.28175
1.4621e+06,1.14447e+06,712321,586409,397905,495164,18765.2,-1409.1,36479.2,100572,16979,17472.6,588.957,5.29371
1.67652e+06,1.37264e+06,635908,513144,388457,508622,10669.8,-650.469,44840.1,99858.4,7613.9,8766.7,606.473,5.29545
