"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.6749e+06,1.32027e+06,856244,663479,487642,665607,10169.8,-1542.53,34.6116,98233,28917.2,13745.4,292.258,2.59438
1.47292e+06,1.167e+06,733057,549152,399291,551958,13592.3,-2526.5,34482,73673.9,37900,12605.6,601.585,2.59666
1.77912e+06,1.50958e+06,638917,510079,391372,503965,10127.5,-1372.57,10126.2,57676.7,13492.2,14508.5,69.8665,2.60677
1.92997e+06,1.48778e+06,487666,427970,303306,373860,11252.6,-2136.79,-15117.5,123667,39859.3,8279.85,142.038,2.64776
1.63222e+06,1.38985e+06,593294,479441,373820,467898,8721.63,-1663.03,-7627.42,74483.4,35875.5,7177.66,-255.534,2.65341
1.78444e+06,1.43683e+06,900200,765566,563091,665784,11621.8,630.079,21259.9,97193.3,40563,10079,1207.77,2.65939
2.28525e+06,1.74743e+06,792728,600674,415059,566422,28322.1,-2928.94,105158,144925,25909.7,15318.4,669.124,2.66754
1.72876e+06,1.40962e+06,821768,648392,445379,607910,13317.7,-2099.69,33529.8,105767,33861.4,12241.2,-37.0789,2.67167
1.66578e+06,1.18334e+06,881446,788942,575250,633003,9811.32,-1132.14,239642,90631.9,16789.8,16352.5,-344.703,2.67689
1.63709e+06,1.3189e+06,744694,590831,439768,562010,13246.3,-2028.94,1840.84,94376.4,57882.6,12403.9,559.555,2.67732
1.80174e+06,1.40697e+06,886780,667948,497678,675075,13761.1,-2195.55,101860,115419,19837.4,14018.7,67.8226,2.68254
1.33029e+06,1.09932e+06,682919,609809,426531,497187,10660.7,-1326.27,40510.5,111251,11537.5,15102,447.542,2.70939
1.90825e+06,1.57278e+06,739221,583924,437561,559428,10450.6,-1462.01,15843.5,86415.5,11708.5,17219.1,366.555,2.72146
1.91024e+06,1.44817e+06,542951,486002,339601,400220,16273.6,-2040.3,91801.6,82933.9,12980.8,12625.2,137.004,2.73287
1.69929e+06,1.39511e+06,842203,692397,525963,645585,10510.6,-1309.32,99777.4,69322.7,17674,13624,-16.4374,2.73896
1.66966e+06,1.33082e+06,738082,687187,499257,537325,14074.6,-2401.58,103257,125632,40282.8,15167.1,553.366,2.74983
1.63997e+06,1.38365e+06,731399,654832,482330,555616,12674.2,-796.813,16402.5,107761,12689.5,15274.3,645.151,2.75581
1.65257e+06,1.28914e+06,612625,455957,338188,474226,10142.9,-358.648,-13233.1,85656.8,19049.2,8604.28,425.261,2.75951
1.50975e+06,1.16099e+06,756384,592461,432109,562161,12061.9,-916.141,58723.9,113017,29130,14384,401.608,2.77244
1.88053e+06,1.60225e+06,715977,533820,408645,570947,12072.1,-299.264,263101,85391.9,27736.2,14523.8,-108.477,2.78886
1.83584e+06,1.55873e+06,397606,323400,267009,334347,8145.14,-1439.25,-15617.1,60107.4,29506.8,5293.36,-4.6805,2.80962
1.56627e+06,1.37131e+06,601648,483217,375522,476985,9726.52,-1773.82,12946.4,76157,39346.2,7841.62,55.048,2.81136
1.61997e+06,1.30242e+06,829759,708357,520778,638099,10462.9,-1254.35,-3389.81,98495.2,42435.8,10621.2,422.114,2.82016
1.63998e+06,1.35011e+06,520236,445705,329769,420514,9407.45,-1093.24,-5667.45,52368.1,6517.73,6709.43,-168.688,2.82179
1.64707e+06,1.30992e+06,679699,528136,377821,506594,15530.9,-1471.23,-10495.9,121368,10904.9,9958.26,495.317,2.82832
1.73978e+06,1.25963e+06,738301,665372,482501,531071,14677,-803.611,-5526.99,175465,38230.5,15841.9,751.643,2.82843
1.66756e+06,1.44585e+06,569564,476479,351058,445454,9553.18,-2278.85,571244,63950,8404.21,9625.61,-533.415,2.83419
1.43527e+06,1.16265e+06,982771,825185,632825,756882,13924.8,-1879.24,42278,125630,45617.8,14898.1,626.95,2.83897
1.78181e+06,1.53378e+06,537330,427206,331941,427830,12966.9,-1174.99,9483.97,53546.6,19392.7,7379.15,604.795,2.83973
1.72006e+06,1.44505e+06,774960,631992,474259,601074,11488.9,-852.818,19890.4,96489.7,11314.8,17510.4,282.834,2.84038
1.83155e+06,1.55954e+06,803260,803144,622914,613379,11210.8,-1548.6,98675,82221.1,12435.4,12746.6,388.088,2.84147
1.61627e+06,1.25614e+06,751034,632344,439540,551113,10223,-443.211,-10557.5,105558,15473.6,15795.5,266.302,2.84169
1.24654e+06,1.0222e+06,749049,667859,504302,583669,12249.7,-1957.97,10780.3,86441.8,28148.1,15575.5,526.473,2.85571
2.2461e+06,1.76396e+06,899554,788806,535892,661687,13292.3,-3785.46,-6463.16,175009,127506,15509.1,1012.19,2.88474
1.54396e+06,1.24739e+06,593741,484273,368281,457625,7897.84,-929.544,381.262,77285.6,2198.6,13861,178.748,2.88897
1.83131e+06,1.56044e+06,559699,436080,322354,435243,10180.4,-322.148,62614.4,84780.5,3149.74,11826,334.826,2.88919
1.71627e+06,1.36976e+06,575295,466917,351939,448170,11639.8,-858.821,-4461.62,69218,18068.9,8950.79,454.898,2.91028
1.75383e+06,1.37156e+06,817661,604694,424225,612804,11043.8,-1333.54,8535.56,82637.1,52095.9,7866.18,507.907,2.91169
1.66977e+06,1.37807e+06,781264,604500,431236,587833,9304.85,-2598.87,191404,90081,38575.9,13148.3,391.682,2.91561
1.54118e+06,1.13732e+06,1.09911e+06,865578,607166,801681,11135.8,-1526.27,2516.2,211703,45464.8,23818.7,636.605,2.94083
2.13669e+06,1.75508e+06,713758,599683,441792,537908,15222.2,-1432.04,11280.1,111010,5903.7,17971.6,922.747,2.94333
1.80802e+06,1.43922e+06,790396,631042,464385,593272,9966.61,-526.024,829.75,85387.7,8598.36,17567.3,325.747,2.97224
1.76736e+06,1.48594e+06,707312,568349,413420,535034,13372.8,-1637.31,43109.4,103476,18984.8,18435.3,751.861,2.98061
1.71829e+06,1.44161e+06,590983,456550,332171,450078,8211.37,1663.67,119003,68057.4,6282.29,9568.06,311.418,2.98627
1.44679e+06,1.27926e+06,501195,429397,337719,406091,6714.25,-985.611,126667,48456.6,8506.85,6627.12,187.364,2.99844
1.27513e+06,1.15242e+06,588203,485535,394200,483230,10902.9,-1240.53,19298.2,58852,8711.81,6155.82,157.495,3.00225
1.18458e+06,938774,595266,518496,372125,447385,9954.91,-874.084,1943.25,68904.5,15832.5,9510.38,-128.436,3.00888
1.82584e+06,1.52802e+06,723893,550799,400635,541311,8851.98,-1037.78,2734.55,120723,-4005.29,34870.4,1189.04,3.00931
1.83803e+06,1.58318e+06,436085,371698,284782,342634,13060.1,210.355,-13332.7,103468,10075.5,8394.86,487.287,3.0154
1.73961e+06,1.52988e+06,530044,405676,326809,429491,7910.25,-1759.87,249511,54046.3,3778.55,10885.8,-278.167,3.03823
1.80408e+06,1.55191e+06,453948,369788,274667,352441,9563.93,-1037.59,-6022.81,47858.5,10952.9,5604.92,392.774,3.05464
1.57309e+06,1.22373e+06,978769,806779,569227,716432,21895,-4100.32,2393.42,209076,110176,13265.2,316.066,3.05932
1.54707e+06,1.27856e+06,747929,545700,423027,599348,10353.1,-1303.06,46209.6,97072.2,8459.56,10573.9,-71.443,3.08236
1.90234e+06,1.42941e+06,1.22241e+06,1.20806e+06,647354,760298,18795.2,-2861.36,240364,137846,44515,19406.7,641.029,3.09041
1.91419e+06,1.55181e+06,821169,628781,471958,641555,13948.2,-1653.66,48898.1,79092.4,25458.5,16178.9,633.226,3.09062
1.95288e+06,1.67513e+06,606369,503809,404093,488936,9225.57,-881.67,1100.6,88404.4,15050.5,10213,450.85,3.11117
1.20048e+06,906663,795663,639611,433220,565172,12932.9,-1123.27,-3487.72,106755,37650.9,11786.3,630.12,3.11552
1.45264e+06,1.08502e+06,859440,708819,476399,616040,14215.8,-275.575,38809.8,90233.4,52139.8,11560.3,610.95,3.11802
1.55963e+06,1.3818e+06,599772,560230,463488,493311,8804.28,-994.993,123493,72179.4,2566.96,9655.56,163.392,3.11921
1.65699e+06,1.37778e+06,739185,588770,432455,545964,11735.6,-1252.13,14110.4,82255,20978.8,10464.3,102.904,3.12889
1.73628e+06,1.42024e+06,824287,719779,513047,594848,8285.17,-3.43793,43098,61883.3,5891.17,14771.9,446.406,3.13161
1.80656e+06,1.60474e+06,512668,411599,302708,386485,8064.4,-1368.25,43028.4,68168.1,3942.74,7205.49,181.972,3.13541
1.53037e+06,1.24992e+06,510063,506034,355220,369557,8758.63,-1664.5,11250.5,96818.4,50310.3,12804.7,279.347,3.15965
1.74785e+06,1.47202e+06,665162,502709,396297,539534,8621.64,-1284.51,16477.8,68821.4,18034.8,9496.96,187.33,3.16389
1.635e+06,1.34406e+06,785329,612617,441496,583384,10383.8,-1011.69,98302.1,89738.1,4350.58,16642.2,451.657,3.16531
1.63139e+06,1.32022e+06,625813,476628,352385,478851,10390,-1345.84,42104.7,66000.2,11328.6,11538.1,237.726,3.17161
1.72536e+06,1.28502e+06,872202,783580,551136,651603,9841.5,-642.148,-5526.8,104215,23775.6,10239.6,287.559,3.17455
1.52569e+06,1.23593e+06,729572,633862,466564,551016,12404.6,-1620.12,-6712.1,97452.8,47815.2,12089.5,161.561,3.17868
2.09065e+06,1.62045e+06,617554,492674,325635,437525,27978.3,-3073.12,-3636.56,271844,58886.6,16660.3,573.648,3.17944
1.33548e+06,874054,612856,501480,334563,434874,13322.9,-2771.01,19901.7,191086,60967.4,14135.8,593.925,3.18987
2.36695e+06,1.83495e+06,575494,457479,312277,405659,17075.8,-502.133,-5712.4,94297.2,12877.2,9804.23,367.716,3.21194
2.1571e+06,1.4983e+06,838129,659108,452712,594473,12081.2,-1514.14,-14076.8,97485.6,32560.7,8200.75,415.097,3.21325
1.67529e+06,1.4132e+06,450068,352561,273079,356754,9895.42,-1251.41,-14757.1,71499,12914.9,5976.25,243.54,3.22335
929789,615079,604205,555428,367274,420640,9482.25,-909.422,-11691.6,98689.2,5226.67,10436.8,84.2517,3.22836
2.02075e+06,1.60447e+06,763919,668547,491856,578089,10569.8,-3211.44,20910.6,124255,128852,13718.1,449.373,3.23586
1.61724e+06,1.30014e+06,1.00317e+06,770955,495704,693540,12773.4,-1964.31,17820.6,97230.5,61762.9,12782.8,570.001,3.23662
1.30215e+06,1.00622e+06,804470,658575,499847,631545,11548.1,-1503.79,-303.332,98350,26511.7,13480.6,327.987,3.24216
1.35654e+06,1.02506e+06,638591,520306,377109,478528,8977.72,-778.943,-4266.22,124736,13002.6,11902.3,733.266,3.25292
1.78694e+06,1.46382e+06,763409,616527,457671,590282,13709.3,-1909.68,35621.4,72658.1,25979.7,19748.5,1441.63,3.25325
1.43845e+06,1.19438e+06,606912,573318,431939,470877,9120.22,-1642.16,63464.6,90768.7,46798.9,7263.87,323.139,3.25847
1.79677e+06,1.54913e+06,335210,262938,204200,268514,9408.52,-1692.54,50700.6,82341,14707.9,8066.05,63.1712,3.26238
1.72857e+06,1.45847e+06,756625,665676,472815,567478,13229.1,-1550.73,36712.8,102765,42647.1,16975.9,1009.01,3.26727
1.78253e+06,1.43638e+06,808947,684926,483562,581375,14233.1,-2439.08,91071.5,117878,39551.7,20209.1,670.565,3.26923
1.76031e+06,1.44092e+06,912361,700903,519015,701799,10674.9,-1448.71,16025.7,96951,48828.4,15364.9,404.823,3.27553
1.78746e+06,1.41435e+06,838215,645471,453873,610876,10968.4,-567.568,-12301.4,91759.4,22641.9,9127.42,1121.96,3.28119
1.80617e+06,1.54362e+06,565016,491378,353673,425054,9893.33,-1548.38,104283,71253.6,8535.93,15506.6,100.494,3.28499
1.9577e+06,1.62646e+06,621647,530648,395003,472933,11175.2,-2021.83,40361.8,137866,25374.9,18428.8,172.686,3.28521
1.86592e+06,1.54385e+06,689278,541189,401564,538522,14320.8,-2302.88,16915.9,75446.8,31564.1,8011.93,210.115,3.30619
1.75248e+06,1.42599e+06,859601,632068,469446,660857,10509.2,-1669.29,2232.13,99009.9,15862,13228.8,657.969,3.31043
1.89266e+06,1.62106e+06,452382,356921,278019,353552,15351.6,-1717.16,-10011.3,93820.4,11769.6,4896.5,768.777,3.32097
1.6396e+06,1.29047e+06,761761,678864,463111,561210,10330.7,-2247.39,3262.43,100456,73887.3,11684.9,485.82,3.33347
1.09228e+06,614349,1.19809e+06,972101,390225,476559,18947.6,1471.79,51263.6,156379,41712.5,21613.1,1450.89,3.34293
1.85968e+06,1.53113e+06,682475,544837,399681,511003,11646.2,-2015.16,40406.5,87316,26185.2,16733.3,315.695,3.34543
1.8828e+06,1.51224e+06,646773,552856,412622,488513,13216.6,-1974.12,4823.91,88755.3,21909.6,11145,145.956,3.35424
1.55202e+06,1.22997e+06,560232,411350,308129,435462,13916.8,-1335.94,13952.7,119382,18880.8,10466,-369.92,3.36369
1.95603e+06,1.60593e+06,441419,352683,261931,348727,7777.11,-774.816,-8514.47,49241.9,9905.95,6427.05,385.688,3.36489
1.8354e+06,1.57338e+06,740110,690763,560424,580970,16730.2,-1679.86,44368.3,105357,34152.4,17967,381.006,3.38196
1.80553e+06,1.60318e+06,503661,404076,318661,401556,11783,-3666.94,623658,73072.5,4101.26,12299.2,-673.817,3.38652
1.51413e+06,1.2569e+06,550625,488339,372586,432439,10533.6,-2414.02,326799,56537.2,4670.56,11244.1,-517.725,3.38783
1.67421e+06,1.42985e+06,461080,379111,294518,362347,9823.04,-1858.85,592.195,68292.1,22327.5,7670.79,36.054,3.39478
1.16779e+06,884234,661766,536923,383651,488599,12438.6,-1288.89,-12177.3,87749.8,17647.4,12044.3,436.038,3.39641
1.44909e+06,1.14810e+06,648405,520686,342670,433071,11612.1,-1398.51,49458.7,99679.4,33926.5,12563.7,462.32,3.39674
1.84851e+06,1.50104e+06,838851,655085,478024,651208,14194,-1572.14,-2495.04,115416,21981.3,10763.6,990.544,3.39794
1.65836e+06,1.34624e+06,778468,626648,463356,592910,13200.8,-406.802,18487,77138.2,28547.6,10363.4,64.8722,3.39979
1.70836e+06,1.37977e+06,811030,660033,444430,590575,15346.8,-1861.72,-1762.48,135079,40035.6,14319,438.382,3.40196
1.69266e+06,1.29116e+06,891027,697905,517478,674150,12149.9,-919.507,40984.1,88577.5,62502.8,14035.2,663.365,3.4187
1.48303e+06,1.07746e+06,1.07094e+06,888070,582357,708530,17362.2,-2883.25,204849,178359,72183.6,16830.8,-373.742,3.42729
1.39889e+06,1.07385e+06,686952,583314,400629,489777,14251.9,-2800.25,-1767.37,165100,62941,9479.76,45.2715,3.42924
1.75905e+06,1.3169e+06,1.0741e+06,889784,588564,745552,11859.1,-77.1664,236533,77942.6,44017.7,11779.3,665.727,3.43153
1.87198e+06,1.5175e+06,757070,615826,462651,569114,8329.97,-1565.96,-12218.7,81885.3,38558.1,8383,19.763,3.45109
1.47254e+06,1.19406e+06,912164,759555,593658,729726,9605.71,805.105,121699,86781,32674.3,17825.9,440.406,3.45153
1.89089e+06,1.51591e+06,693541,566109,401933,532111,11225.8,-2172.91,-7108.22,108601,30261.1,12477.2,630.056,3.45338
2.48856e+06,1.90424e+06,732735,621670,404498,493229,23699.8,-1549.94,-11986.4,153374,10958.8,15308,1314.49,3.45392
1.45097e+06,1.23518e+06,488478,458401,367692,395616,9673.91,-1130.96,12386.5,69642.5,12660.5,7282.23,-13.2098,3.45751
1.04276e+06,800225,668892,547078,387047,502396,10800.1,-1042.25,32768.3,53668.4,20940.4,18991.9,468.622,3.46436
1.89672e+06,1.57248e+06,749110,629538,453296,564911,16698.6,-2637.55,56164.4,130895,54494.5,15109.5,534.729,3.46447
1.53086e+06,1.26134e+06,607306,520952,399313,461919,9892.97,-1511.12,13290.8,75415,17828.2,8712.81,176.28,3.46816
1.47246e+06,1.28878e+06,541893,448716,335776,410183,9528.77,-2328.8,237912,70481.6,16851.6,11165.2,-375.525,3.47207
1.27031e+06,1.01044e+06,704093,620775,457400,528790,10734.9,-1414.01,7865.32,126227,15428.4,14493.9,77.2921,3.47403
1.46151e+06,1.14423e+06,793416,618927,448503,585124,11240.7,-833.4,20845.5,122539,43869.6,16163.2,645.931,3.47784
1.61351e+06,1.36308e+06,644882,509340,348364,488584,11256.6,-3005.88,424950,114113,20310.9,14370.6,-862.538,3.47892
1.87943e+06,1.43253e+06,792078,628498,431228,578891,16588.4,-3256.19,-7259.38,160565,83758.9,9707.3,441.274,3.49262
1.07148e+06,696081,1.05435e+06,970319,612550,701243,14348.6,-2212.68,14897.4,158988,82508.3,15598.5,443.15,3.50425
1.42565e+06,1.17251e+06,546418,465764,316342,380994,10155.1,-381.215,107455,56298,17435.7,11732.7,-180.342,3.50577
3.16789e+06,2.29018e+06,957043,763307,468691,632539,19704.1,-2339.52,84446.2,178188,46843.3,21620.8,511.887,3.50588
2.02322e+06,1.60837e+06,502271,437684,312794,382241,11324.6,-1465.46,-13187.1,140093,15878,9080.47,-3.67307,3.50806
1.88481e+06,1.55138e+06,709785,617518,459968,531935,8653.92,-602.172,16617.3,87352.1,13558.7,9976.93,547.122,3.50838
1.67029e+06,1.45623e+06,663733,596180,486872,545872,16806,-1552.03,29506.6,84165.8,5703.68,11438.1,-76.162,3.50893
2.03024e+06,1.61181e+06,537585,422500,308843,408075,19197,-1686.21,-16626.2,103776,7928.85,9852.74,285.303,3.51143
1.65871e+06,1.38144e+06,832424,678201,517542,644874,11602.9,-1895.7,104703,124183,29003.1,17858.2,109.297,3.5198
1.75202e+06,1.42348e+06,930264,742226,491792,641154,12034,-395.221,-4415.05,84376.7,74643,11066.8,172.088,3.52262
1.26007e+06,975113,750880,601004,428918,535287,8746.37,-916.033,100997,83885.3,11895.6,21224.9,-47.011,3.52632
1.94044e+06,1.50726e+06,530291,447140,325192,408229,14756.1,-1343.02,3396.35,116242,15074.2,8871.93,17.8503,3.53252
2.4842e+06,1.91912e+06,914821,708747,470579,627678,23603.3,-2729.38,-9385.51,173559,42952.5,16308.7,1326.29,3.54752
1.6262e+06,1.2932e+06,595698,497750,346799,434739,9732.68,-1321.01,107413,86358,9809.05,12433.8,-322.797,3.54958
1.61826e+06,1.35533e+06,752706,625676,454297,573067,9541.38,1489.89,56980.5,91303.7,12318.2,11162,139.835,3.56241
1.57342e+06,1.31043e+06,641130,547064,413421,481437,10960.9,-1772.84,56882.1,70523.7,25007.4,13623.1,485.287,3.57622
1.72227e+06,1.44066e+06,575479,461120,338569,446397,10500,-1537.72,-12927.4,92110.2,21279,8456.6,-274.272,3.58632
1.87453e+06,1.5444e+06,655069,537357,410037,521305,11220.9,-1204.72,46387.2,90976.5,5847.33,11052.7,-83.6413,3.59209
1.90653e+06,1.58645e+06,501623,412976,301321,381894,9016.66,-1103.48,-11586.9,83818.3,7433.14,7460.09,-340.747,3.59339
2.32238e+06,1.70297e+06,1.08959e+06,908332,611276,767409,19151.4,-3219.49,6015.01,153306,106172,15390.7,918.633,3.60013
1.6577e+06,1.33491e+06,836950,629806,435829,621751,24253.3,-2796.48,-13258.2,168949,62527.4,15692.3,213.161,3.60415
1.8841e+06,1.53019e+06,703573,570035,425010,532537,12904,-1232.1,-13258.3,78316.6,9863.65,8899.08,735.133,3.60937
1.9459e+06,1.58782e+06,565959,436116,318935,437166,13761.4,-2553.81,-750.738,88025.6,17886.1,10999.8,28.9489,3.61122
1.30495e+06,1.05285e+06,647888,543703,413639,495151,10296.7,-614.671,110646,46517.8,12629.4,15583.7,-51.4289,3.61328
2.14391e+06,1.67586e+06,636498,509767,346531,457463,15354.4,-1580.61,-4875.39,107601,9966.76,14654.2,1078.95,3.61426
1.81474e+06,1.43067e+06,956573,846281,572425,678806,17107.5,-2032.85,42515.4,143969,30673.6,23329.7,608.382,3.6147
1.61021e+06,1.32923e+06,811489,654755,446603,584462,10398.3,-1042.4,115568,99301.9,12107.6,15647,604.888,3.61741
1.30204e+06,945074,885083,650588,469594,641487,11476,-1412.52,150373,63338.6,12374.4,16495.8,728.903,3.6235
2.00786e+06,1.56903e+06,443446,343945,242609,333487,18210.9,-2950.42,-14270.8,111134,45588.2,6653.46,146.665,3.62655
1.85974e+06,1.50644e+06,579499,530100,376202,436088,8798.11,-1935.03,92887.6,68215,11919,9307.4,274.042,3.62698
955655,724428,605600,494644,356291,469456,8595.74,-1700.76,88480.4,64381.7,12164.7,15531.2,314.92,3.62818
1.88019e+06,1.60714e+06,539064,431764,326626,414327,8397.97,-1163.09,46921.4,60432,12654,7965.84,86.7952,3.63166
1.809e+06,1.47227e+06,551772,520544,381033,421641,7752.48,-1132.09,86228.6,75109.2,8943.17,12474.6,-181.162,3.63231
1.77751e+06,1.53664e+06,476101,417819,320955,367993,8277.92,-1657.37,14149.4,84168.7,25501.4,5694.28,146.398,3.63339
2.19146e+06,1.65843e+06,709434,579581,404393,511456,22684.2,-3035.29,-10347.8,125508,41618.5,13641.7,1437.27,3.63448
1.19565e+06,960190,600058,541528,403398,457350,12187.1,-1931.16,-10759.8,92718.5,34326.6,7102.98,-90.5067,3.66024
1.93286e+06,1.50109e+06,873896,714032,496167,621586,13748.5,-459.059,-6000.02,165776,36188.5,13548.5,505.563,3.66427
1.85579e+06,1.50813e+06,522316,428290,325395,405256,13835.3,-561.285,-9856.93,58479.4,9563.31,8224.81,689.035,3.67253
1.5187e+06,1.2901e+06,736384,628989,471879,551540,9871.87,-400.906,108080,86014.9,5430.43,12438.9,303.264,3.68199
1.81634e+06,1.48712e+06,484766,377250,305434,394080,10875.3,-2365.78,-6148.73,99272.7,31729.5,7293.82,169.587,3.69362
997899,726345,820461,682602,489405,605180,11107.9,-1529.55,46243.7,81635.6,31358.6,21922.4,-109.948,3.71569
1.6184e+06,1.21432e+06,852112,709014,502912,623597,12699,-669.1,4961.83,79444.6,19563.2,13266.2,1546.24,3.71808
1.70044e+06,1.36385e+06,523614,400189,282571,394350,15059.4,-2274.86,-14401.8,234216,17795.8,10988,-44.2846,3.72536
1.44774e+06,1.03641e+06,671654,560101,408922,506226,12481.1,-1962.3,-12552.1,133346,46840.6,13959.4,669.447,3.72536
1.76506e+06,1.40675e+06,709672,615765,429830,512515,14880.8,-1864.36,36408.7,139221,20669.2,18276.6,369.239,3.72808
1.7303e+06,1.46941e+06,719441,625924,481994,540426,10811.1,-1105.21,52335.3,64492.4,14991,12142.4,208.353,3.73134
1.26407e+06,953549,790419,617520,401468,553748,10133.6,-2186.94,36346.1,86359.8,59525.2,13248.7,33.8071,3.73166
2.08759e+06,1.62541e+06,594550,477357,303279,396095,15280.4,-1014.62,1987.45,143938,24115.8,14529.2,685.739,3.73351
1.82112e+06,1.53331e+06,546229,447321,356360,440951,8671.4,-2782.87,-7454.61,113711,84222.5,10951.2,588.025,3.73406
1.61978e+06,1.4333e+06,457293,386337,294083,365325,12077.5,-1219.65,-1286.25,66479.1,3473.94,7339.69,-105.55,3.73895
1.68268e+06,1.42077e+06,624349,570749,437380,476122,10997,-1927.82,48853.9,99647.6,38529.5,10623.4,549.085,3.74427
1.52242e+06,1.24484e+06,706520,583006,438849,540864,11500.7,-1337.06,17041.5,53141.4,19650.1,11661.1,651.489,3.74514
1.30334e+06,1.03152e+06,748329,686782,517391,564975,12314.1,-643.102,-513.275,58777.7,8315.81,14119,339.898,3.7546
1.60504e+06,1.33935e+06,718586,623749,488514,568870,10114,-603.702,-1821.67,65240.8,15174.7,9897.87,528.425,3.76265
1.58272e+06,1.29618e+06,994888,786796,602269,785000,13427.6,-1372.87,-8184,78638.9,24170.7,14033.2,364.874,3.76286
1.83441e+06,1.51651e+06,705584,542646,384961,523409,12245.3,-1380,16438.8,91113.2,5064.68,13471.3,67.3567,3.76297
1.72566e+06,1.33563e+06,870798,750262,505235,619990,12897.2,748.258,16958,92944,22108.4,11461.3,296.337,3.76449
1.75449e+06,1.45031e+06,532631,466758,335707,417648,9682.29,-750.787,246801,88887.6,3959.8,15404.7,-732.617,3.76776
1.8447e+06,1.54556e+06,658932,569548,439132,501264,13551.9,-1063.82,12632.3,73743.1,13479.3,7728.08,481.644,3.77852
1.44489e+06,1.07292e+06,644588,551759,404279,495359,8566.95,932.292,12097.7,105761,36146.4,15286.1,-176.18,3.79624
1.50223e+06,1.21805e+06,522038,440863,329692,404654,11271.7,-1541.03,-13689.8,90359.7,14269.5,8944.42,-178.578,3.81363
