"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.82121e+06,1.5404e+06,556968,462301,328774,401105,10829.4,-1191.35,100839,64021.5,8702.54,12796.9,209.444,4.86511
1.75434e+06,1.45628e+06,562224,459012,349105,439088,10418.7,-1102.82,-10566.5,110934,28342,12870.3,-300.636,4.89818
1.24614e+06,995201,641329,563261,434171,498843,10589.5,-1140.87,3160.42,55178.2,34447.6,9223.18,360.793,4.92832
1.7291e+06,1.49082e+06,430132,349818,263706,343270,9862.68,-265.407,-8129.58,72327.3,8471.89,8620.44,1284.38,4.97342
1.70742e+06,1.49451e+06,641616,518668,322167,442832,9753.33,-2749.93,270392,73720.6,3076.66,11051.2,-282.972,4.99121
1.53348e+06,1.21222e+06,594934,551872,411756,423567,8606.68,-693.588,124229,50545.8,2912.54,11812.5,-228.317,5.01181
1.76441e+06,1.43546e+06,844335,779754,562649,631552,12983.1,-1076.5,14291.8,59374.3,51647.2,14106.2,108.315,5.013
1.8203e+06,1.54388e+06,518358,427814,319475,394146,10198.9,-337.73,25292.4,60137,1604.6,9636.91,-347.795,5.03251
1.76053e+06,1.46788e+06,685198,601219,444546,536096,10980.5,-2673.31,218921,90815.1,18667,12369.4,-1.85735,5.04997
1.65702e+06,1.44638e+06,560777,506650,393405,443157,9095.86,-1043.03,106414,68907.3,2926.24,12229.5,134.831,5.05073
1.69519e+06,1.4813e+06,508178,420942,338948,412162,9853.36,-1440.99,113899,61698.5,6774.14,8333.13,-123.186,5.06049
1.15036e+06,786970,1.08577e+06,906833,630273,756213,9884.26,701.431,21088.4,93355,24187.7,19004.8,540.26,5.07502
2.31239e+06,2.03244e+06,528940,429225,322132,424461,12655.8,-2326.77,114167,74363.2,10275.1,13822,282.758,5.08488
1.76746e+06,1.16187e+06,832464,704003,433705,543495,12398.6,-990.167,-4571.79,173276,48297.7,18297.9,703.882,5.12467
1.48214e+06,1.27356e+06,535570,515818,394262,421118,11086.8,-2409.53,268288,72984.5,16482.8,15722,-207.326,5.13064
1.75598e+06,1.42707e+06,656296,547183,388573,498736,10946.7,-1304.32,19470.1,99624.5,17318.8,10295.8,320.629,5.13226
1.63304e+06,1.29582e+06,943030,860526,598532,685046,15604.5,1030.68,136233,202557,74168.1,19470.4,507.509,5.15254
1.52421e+06,1.2132e+06,787645,680182,520871,613184,9806.49,-305.035,2388.19,70221.7,11043.7,16930.2,765.948,5.16013
1.59462e+06,1.33356e+06,554895,478135,380380,451009,9892.91,-178.018,10931.5,80868.7,11998.9,11525.8,-226.457,5.16143
1.22125e+06,965308,629630,452427,326819,478791,8736.76,-355.087,217904,33728.2,9108.27,10783.7,-575.597,5.22301
1.6799e+06,1.39396e+06,803063,671038,505215,614391,13446.2,-317.344,106945,73499.3,16680.6,16778.1,781.63,5.25792
1.4522e+06,1.21781e+06,628868,539725,400389,493801,13173.5,-2251.76,94664.1,106827,31123,14281.6,-507.971,5.25955
1.39453e+06,1.06847e+06,818439,752262,507895,567292,10651.1,-1397.79,15392.9,146131,29557.8,10080.9,166.584,5.25966
1.69369e+06,1.44007e+06,685637,565653,429442,516503,12394.8,-419.676,9457,102551,8381.81,16639,723.047,5.26649
1.58288e+06,1.21304e+06,1.13206e+06,975362,636705,792285,12703.7,-326.537,45662.8,105989,27936.7,25425.1,1194.88,5.27408
1.62075e+06,1.37849e+06,558332,493002,371738,429771,10242.6,-440.283,16213.3,94221.9,19194.4,10153.1,642.966,5.28308
1.72792e+06,1.43879e+06,702047,653112,467206,525038,11201,-1213.74,51475.5,93679.8,9338.71,14307.5,430.322,5.31127
1.48951e+06,1.22093e+06,712639,591356,414046,531904,11928.1,-823.825,-11372.7,104147,21539.6,12860,177.685,5.31528
1.48034e+06,1.17257e+06,880333,800823,592926,659854,9745.39,-505.702,170097,82613.2,8708.21,20626.4,76.3004,5.32655
1.43881e+06,1.19549e+06,479385,372477,282509,380357,7921.55,-2184.07,12991.9,79112.7,45315.3,8870.13,683.522,5.32655
2.33858e+06,1.68383e+06,930658,731491,458390,619845,30342.5,-3740.66,-7592.75,263376,31379.2,21060.5,982.596,5.35594
1.60547e+06,1.40447e+06,514246,481382,396732,427460,8769.34,-1096.2,25958.3,58664.6,9766.75,9292.57,354.617,5.37003
1.70857e+06,1.42140e+06,601167,506986,366421,456620,10474.2,563.622,101692,91494.1,9243.22,12384.7,-2.29779,5.3722
1.62836e+06,1.28628e+06,876541,728817,546579,666277,11862.7,-802.863,14635.8,87110.3,20703.2,20664,552.442,5.39811
1.64106e+06,1.38504e+06,708238,663776,505510,543352,10102.7,-1255.07,96736.2,91387.1,16155.8,9936.7,582.999,5.42175
1.79206e+06,1.55817e+06,508480,436682,333578,393207,8443.73,-1709.41,253732,54727,-80.2062,10661.7,34.9798,5.43552
1.86794e+06,1.46477e+06,742944,646634,443107,526013,23460.5,-3700.8,-7637.7,294836,93310.4,16089.5,940.151,5.46317
1.36403e+06,1.11116e+06,816270,718872,573898,623631,9980.28,-935.49,-3346.13,74843.4,17191.2,11134.6,416.054,5.49938
1.26372e+06,1.04083e+06,555866,519991,391287,415110,9438.98,-152.104,2991.21,100034,30645.6,10635.4,551.421,5.51196
1.91995e+06,1.53216e+06,1.06468e+06,814464,568376,775617,11861.8,-703.707,116047,119914,28827.9,19566,856.703,5.52117
1.66629e+06,1.41581e+06,661580,553897,406373,513736,10981.2,-883.069,2791.12,118397,6852.74,10304.5,363.076,5.54372
1.67423e+06,1.37792e+06,749585,693699,500255,548097,12886.4,-1257.68,-5576.49,140311,50627.3,13657.3,249.739,5.56693
1.66361e+06,1.29082e+06,567502,475966,356965,448217,12734.8,-3027.65,-11672.6,138628,53337.3,11058.9,285.439,5.58406
1.70688e+06,1.40509e+06,673401,592109,421894,515297,16478.8,-2906.63,-6460.23,141015,31082.5,12141.2,362.005,5.59924
1.48787e+06,1.20127e+06,741796,598812,422437,544055,14560.6,-2389.93,40516.8,86106.8,30975.1,16611.8,353.124,5.60542
2.64644e+06,2.04292e+06,342815,293352,203963,248376,9979.26,-1553.42,-13044.5,120648,31712.6,5665.89,427.799,5.6387
1.61278e+06,1.39704e+06,650860,686926,569851,526696,8387.9,-1318.61,89627.3,75171.8,6164.19,12967.4,69.6871,5.64065
1.82671e+06,1.52055e+06,679559,542421,418157,518446,11333.1,-1821.2,-647.942,125353,29853.4,12464.2,153.455,5.65746
1.48387e+06,1.18139e+06,886639,810732,547793,644392,10684.4,-1911.07,233532,76551.6,23161.6,15682.1,66.2026,5.65963
1.64077e+06,1.26836e+06,672227,541668,376174,485687,16508,-1132.51,-7410.96,104772,17099.3,16248.3,1137.71,5.68413
1.83666e+06,1.58023e+06,621557,606263,443096,466214,10693.5,-319.416,22206,80695.9,-4151.53,17232.8,508.739,5.69345
2.34085e+06,1.70491e+06,1.02508e+06,832446,562588,707779,11557.8,882.523,10429.3,127156,26880.4,22533.2,1560.35,5.7005
1.08896e+06,866876,612533,494680,360813,449914,10620.9,-1223.65,15709.2,63542,4491.19,11504.6,822.084,5.71536
2.02846e+06,1.75167e+06,462917,337064,247266,359565,5760.46,-212.342,51062.2,25051,13301.9,2674.39,8.27819,5.71557
1.61096e+06,1.32134e+06,630036,559832,425005,491848,12201.9,-3853.69,381949,85346.9,42531.3,11548.3,-529.608,5.72013
1.71344e+06,1.38158e+06,652685,631021,490718,491797,10958.1,-1357.15,493.99,64562.6,30195.3,8811.62,99.6837,5.76653
1.72744e+06,1.45769e+06,699279,618550,456126,511587,12232.6,403.605,16173.1,116225,2341.44,18966.9,1670.82,5.79309
1.44305e+06,1.22593e+06,609023,627043,472063,462391,7637.34,-1513.56,116953,49703,15700.1,11023.7,-25.3996,5.80676
1.51362e+06,1.23916e+06,585836,437731,307696,442049,12172.8,-691.397,90266.3,69785.2,19079.8,17078,238,5.81879
1.5865e+06,1.34486e+06,685786,617358,457124,511403,9759.27,-1010.96,15954.2,90869.9,19021.4,11988,342.11,5.83711
1.78577e+06,1.58174e+06,405373,346720,278838,336070,8346.77,-1450.92,4893.87,40507.6,8911.26,8128.79,-62.4273,5.846
1.73549e+06,1.31555e+06,829507,743657,564390,643037,15113.8,-1662.05,-13793.8,74256.4,56496.9,9062.32,1106.31,5.84785
1.08745e+06,786119,757868,582186,386227,523522,15767.8,-1562.96,-10471.3,94035.3,58319.1,12675.6,651.946,5.8756
1.6516e+06,1.43731e+06,569265,533336,422559,449903,10978.7,-1349.82,200.374,108332,10263.6,8809.9,277.247,5.89057
1.83878e+06,1.4868e+06,976251,860368,582414,675318,15267,1293.03,202966,91635.1,43900.2,13557.2,675.386,5.90108
1.74193e+06,1.36234e+06,532295,489511,353025,397474,9141.14,-1739.57,-16519.5,95970.7,25573.4,10106.9,149.676,5.9168
1.78053e+06,1.46715e+06,803740,673925,487132,609499,10879.7,-877.624,10030.5,102814,19743.5,12418.4,336.357,5.92439
1.43193e+06,1.1526e+06,657506,634932,445649,474108,16561.8,-2291.41,3181.19,117555,60364.1,16346.1,463.169,5.94846
1.35726e+06,1.0733e+06,742195,561222,385756,541558,13736.5,-1710.24,146732,68377.3,32396.3,10150.9,-13.5022,5.9489
1.35725e+06,1.07182e+06,757307,637222,440665,539421,16668.1,-1065.84,-8836.39,203118,19193.6,15397.1,576.563,5.96928
1.31243e+06,1.05582e+06,718879,725876,517630,523483,14443.4,-1661.09,-9765.74,137214,45721.8,14922.1,381.853,6.0712
1.39933e+06,1.16594e+06,716835,568661,442198,554755,9975.78,-1103.37,13402,67478.2,10624.5,14461.3,95.8002,6.08063
1.42671e+06,949971,959969,812850,565260,647350,15989.4,-1673.23,15960.4,128917,58431.1,23516.9,1372.8,6.10101
1.15496e+06,802117,973101,843087,553808,683872,17748.1,-1978.87,-74.3826,104214,59396,13427,847.561,6.10307
1.56161e+06,1.29864e+06,550170,453571,344789,457457,9596.76,-2049.34,7386.5,94357.5,6858.05,9749.7,64.3373,6.11164
1.58266e+06,1.28081e+06,663649,506743,385096,523559,8967.4,-844.554,-1691.77,66317.5,10482.5,14625.2,98.9101,6.12248
1.24961e+06,989876,395487,304250,216946,297476,9304.69,-1806.2,-11279.7,48755.7,16066.5,7201.55,-10.8704,6.12367
1.62431e+06,1.26846e+06,839218,640698,440909,609276,13629.4,-1825.83,-265.518,116461,87458.1,15932.7,265.185,6.13473
2.16057e+06,1.72891e+06,757920,627069,465721,560448,9459.72,-270.998,25425,94627.7,10165.3,15693.4,201.451,6.15598
1.7629e+06,1.48591e+06,699145,650720,499989,514950,8757.55,-1295.38,144873,82910.8,17473.6,13795.3,7.98586,6.16357
1.87108e+06,1.27538e+06,661034,621164,390311,427326,19098.8,-464.603,-9946.12,125075,18845,22403,1695.8,6.16748
1.52005e+06,1.2248e+06,599143,472008,340560,461232,8441.16,-94.5134,85119.4,99717.7,7506.85,11559.7,105.715,6.17864
1.37784e+06,1.07209e+06,684677,657273,497610,520871,8771.09,-1364.83,-7992.06,91199.2,50095.2,9740.92,492.263,6.22375
1.68403e+06,1.46337e+06,563507,458212,354484,446458,9744.24,-983.181,26059.3,60897.3,2281.74,9487.12,296.663,6.2438
1.52539e+06,1.26273e+06,692519,585796,430973,537744,10328.2,-595.001,601.903,95170,15472.2,10125.2,166.082,6.26462
1.60655e+06,1.32205e+06,770365,614993,451301,563181,10469.4,-1255.9,-4091.53,127577,10901.2,14897.9,427.252,6.28945
1.55621e+06,1.31906e+06,428837,342176,261307,348072,5958.24,-533.873,-11887.1,54399.4,23945.3,4838.05,198.648,6.30929
1.5153e+06,1.25571e+06,610852,457172,347483,481267,9348.85,-390.167,96945.5,53503.8,15688.6,9269.79,115.313,6.31948
1.68887e+06,1.47197e+06,481806,374928,270711,373844,8878.79,-147.628,37810.7,77999.5,-703.732,12264.1,16.8622,6.32339
1.48872e+06,1.33585e+06,452507,443963,357265,368584,7772.8,-663.345,75177.3,51441,3651.21,8624.64,336.719,6.3313
1.46914e+06,1.24023e+06,806815,618140,453572,621075,10249.4,-1640.28,199270,60696.4,17792.7,10131.5,-100.623,6.34117
2.12089e+06,1.78099e+06,655427,550653,403717,489980,9496.01,-1419.83,55160.8,106033,12836.2,13854.5,529.95,6.38367
1.36438e+06,1.06233e+06,627385,495934,355934,480482,9613.61,-474.539,-7436.24,73050.3,36642.7,12035.7,11.6365,6.40676
1.87436e+06,1.51485e+06,600071,514329,348636,439342,14150.9,-1615.92,-4331.66,81219.4,16216.4,6927.15,-239.494,6.40774
1.69078e+06,1.44025e+06,580991,495236,371966,446099,10480.7,-1670.43,164130,90525.4,3143.24,8958.43,-141.245,6.41273
1.40741e+06,1.13974e+06,937775,806553,561046,672700,11274.3,-1130.94,196563,117722,55028.7,21748.9,561.071,6.43875
854391,589301,619126,496527,349919,461701,10399.3,-1683.17,-13822.2,74396.9,33132.4,10365.1,189.872,6.44178
1.81927e+06,1.43761e+06,751854,613043,415280,540839,13737.2,-611.092,93854.1,115610,21460.1,20733.5,723.709,6.46878
1.66058e+06,1.35832e+06,594324,581853,432482,459405,12070.7,-1157.61,-10354.4,91315.6,27089.4,11066.1,379.926,6.4793
2.02004e+06,1.73607e+06,529838,453481,351942,410178,8588.06,-449.932,22659.7,79158.3,2311.46,11743.2,62.1256,6.48494
1.70173e+06,1.3347e+06,656972,540736,379697,487548,13457.3,-733.037,-15312.6,104751,13265.2,13091.6,498.187,6.48765
1.29823e+06,1.13736e+06,712930,639173,498253,572379,9931.77,-1149.63,104351,66613.7,27913.8,14683.2,-170.263,6.4896
1.38833e+06,1.20912e+06,579175,545305,428009,452708,8832.99,-726.654,11295.9,68786.8,6597.88,14807.6,183.645,6.50315
1.8879e+06,1.5488e+06,520792,405834,281555,385790,13284.8,-1235.69,-8365.57,105779,28882,11097.6,85.6544,6.51302
1.73067e+06,1.46492e+06,558713,487509,376935,431239,9968.38,-958.798,-1826.51,52604.4,5757.26,6369.53,480.189,6.53524
1.78413e+06,1.29379e+06,329893,299045,191786,219224,8972.03,1275.78,-12110.8,77930.9,20535.2,9011.45,-82.5922,6.56603
1.73529e+06,1.25202e+06,838429,738742,496618,560009,19645,-264.043,-6741.33,121185,34758.1,20655,947.056,6.56972
1.44838e+06,1.26625e+06,599062,547854,407291,456497,8707.04,-1147.72,224357,46872.1,3988.41,14355.4,-80.3612,6.57568
1.81816e+06,1.33737e+06,753027,515288,325656,499603,17093.1,-1333.18,-10383,227852,43171.8,19916.8,1285.97,6.57818
1.79002e+06,1.5678e+06,710612,543386,418195,564610,8357.84,439.008,16135.1,62964.2,3317.19,10953.9,392.248,6.61298
1.44036e+06,1.04671e+06,678316,525039,358359,463074,15605.3,-453.024,946.454,94814.8,69685.1,17117.6,1083.94,6.62968
1.99473e+06,1.72588e+06,630761,544351,426233,518445,12265.7,-1489.42,18322.7,50558.6,16791.8,8068.19,255.429,6.68053
1.72522e+06,1.33956e+06,859395,756524,562733,655396,14874.8,-839.732,-3365.18,135611,17479.5,20318.1,945.851,6.68443
1.7253e+06,1.35113e+06,915179,743188,515271,664422,11160.2,-134.656,50948.8,94659.6,21087.1,22202.9,431.339,6.69061
1.58769e+06,1.3308e+06,536347,431651,318598,414846,7658.47,-737.4,46168.5,68722.5,11921.4,11119.9,581.775,6.71501
1.82398e+06,1.54733e+06,607945,524549,420268,480844,10130.8,-69.2574,13235.4,59285.5,2937,11083.7,530.897,6.77215
1.57256e+06,1.33118e+06,577104,532052,417923,455591,9682.58,-1055.73,13863.7,83909.1,30602.6,10623.5,369.524,6.80391
1.27063e+06,1.09381e+06,560272,515251,408410,448111,9694.77,-664.954,18645.8,130208,8930.39,10380,884.234,6.80413
1.20932e+06,925104,982933,764148,496418,672783,11816,945.829,46325.5,111274,57432.1,17169.7,632.247,6.82213
1.84715e+06,1.62197e+06,456426,428132,344293,366847,8960.46,-852.97,14623.7,89288.9,4478.75,9260.11,717.971,6.8398
1.45828e+06,1.24426e+06,711227,648814,499761,550335,11501.4,-2060.94,-8589.77,76885.5,40548.1,8219.82,379.044,6.84815
1.7178e+06,1.39557e+06,1.03126e+06,850077,637797,792684,14452.4,-110.367,13446.9,103312,21166.3,13397.4,547.017,6.90128
1.64527e+06,1.47353e+06,566153,493073,392151,458868,10952.4,-2478.77,277124,58790.5,6193.79,11486.7,-427.49,6.91017
1.71639e+06,1.48676e+06,500598,472016,376929,381542,10515.8,-851.516,61810.7,57639.4,19198.7,9737.13,952.461,6.92404
1.58118e+06,1.32512e+06,696328,566059,418232,549051,13208.7,-1278.15,16557.9,83444.4,25284.3,14712.7,675.827,6.93239
1.9527e+06,1.55581e+06,885344,766780,588668,669370,13279.1,-56.3362,50881.3,84480,17253.6,17487.3,771.427,6.93434
1.7574e+06,1.54649e+06,467420,431855,346884,373938,10522.8,-386.716,20899.1,47031.1,9746.8,6684.27,413.136,6.93814
1.44516e+06,1.1818e+06,831629,774032,565848,613899,12907.3,-1249.36,14543.8,92225.4,77697.9,17803.6,462.285,6.99333
1.59905e+06,1.35497e+06,661174,529851,380591,508072,9072.53,-1837.56,235051,105407,6186.33,12215.2,-366.022,6.99376
1.62585e+06,1.26066e+06,640781,500645,335222,450786,12553.9,-2173.34,-11211.9,115574,54087.2,10970,22.9287,7.00417
1.81871e+06,1.56349e+06,473994,356717,253716,356418,12309.2,-939.268,-2431.16,66984.9,4361.09,8720.4,210.546,7.00742
1.34977e+06,1.12079e+06,673294,571476,427533,539143,10834.6,-1476.61,-5910.48,96787.9,18565.3,12261.3,-155.871,7.0123
1.83373e+06,1.27316e+06,972769,760077,496111,658976,14219.7,-954.933,-12542.1,122140,48571,15774.9,746.497,7.01729
1.23206e+06,1.01734e+06,560479,463185,333115,421235,12615.5,-511.415,-15468.8,66038.2,5126.43,10038,666.898,7.02986
1.46185e+06,1.15112e+06,955912,790250,536086,671142,17064.3,-917.197,-4314.03,127815,67565.1,15484.6,330.197,7.05708
1.13097e+06,797405,914541,845623,590316,654869,9606.93,-777.773,222459,69175.9,23689.3,15284.3,467.864,7.06629
1.58945e+06,1.38655e+06,447466,369868,289599,360586,9062.01,-1413.53,120403,68090.2,9432.69,9057.55,78.1523,7.07237
1.83526e+06,1.58768e+06,505075,380749,293535,399812,8625.54,-1712.32,39004.8,93509.5,13152.8,9236.1,334.798,7.07692
1.66022e+06,1.42259e+06,601566,530238,405653,472325,9337.87,-645.642,3896.85,60161.4,3520.89,9626.61,545.818,7.1205
1.61429e+06,1.30232e+06,718444,645727,439215,516032,16632,-2401.22,48291.2,143027,46427.4,19900.2,252.925,7.12159
1.5963e+06,1.37792e+06,547185,494022,388260,431995,9843.53,-851.252,-11858.8,85738.5,6852.96,13396.1,196.555,7.12647
1.76839e+06,1.44952e+06,559713,496982,355713,429570,11345.5,-1430.19,-3324.82,102258,6090.98,10901,418.489,7.13091
1.52318e+06,1.25134e+06,614560,564034,396973,449213,12537.5,-972.041,-7325.5,107388,26200.7,11507.8,455.484,7.14143
1.60136e+06,1.42868e+06,441675,414913,312674,344140,7283.35,-2155.59,209957,69392.8,3714.31,8681.92,-709.568,7.15357
1.49693e+06,1.30507e+06,530883,511072,394789,405323,10383.8,-878.381,10146.6,57872.1,13377.5,9891.3,170.906,7.15769
2.31277e+06,1.81711e+06,821447,642773,459465,607706,12619.3,-2489.1,518477,90019,9589.23,23122.9,-153.104,7.15769
1.67511e+06,1.33988e+06,752346,622463,436424,550149,19638.9,-2486.54,-10752.5,142282,79358.1,13293.2,457.94,7.18653
2.26862e+06,1.67421e+06,882226,805321,531007,617401,15905.9,-2009.08,-3340.36,155298,28588.1,19727.7,906.152,7.20334
2.06207e+06,1.73584e+06,631171,475467,331402,490903,12848,-1011.31,14274.7,102380,7102.14,8319.09,65.1322,7.20345
1.56572e+06,1.25934e+06,706143,598061,435508,530950,10868.4,-598.047,102176,58214.1,-9761.8,42465.3,1041.57,7.21082
1.48029e+06,1.25261e+06,668241,565410,410027,508675,9486.46,-1507.64,40804.4,57178,30875.8,7525.06,-384.2,7.21917
1.85963e+06,1.50151e+06,707200,625306,450532,526147,11140.8,-1261.09,21920.2,74179.6,42087.1,12403.7,553.284,7.22394
1.17655e+06,972856,666832,499975,355644,497373,15669.1,-1866.35,21511.9,69998,11458.4,20209.9,578.687,7.22459
1.69911e+06,1.39492e+06,931666,809798,599221,725908,11797.8,-681.908,105724,84190.1,10001,20681.7,412.565,7.23424
2.28613e+06,1.68596e+06,1.07748e+06,950589,616374,721754,22069,-2030.32,77072.6,210298,32652.1,31323.2,1570.44,7.2608
1.58797e+06,1.28972e+06,778734,763443,557642,568058,11443.7,-1875.74,282465,97710.2,18994.3,19968.3,153.973,7.26601
1.78948e+06,1.36308e+06,736260,630348,428297,545185,16580.9,-1856,-10638.7,107078,31438.9,15441.8,333.069,7.28791
1.67359e+06,1.43103e+06,579912,565282,456878,450901,11250.4,-502.723,734.732,61637.5,4604.51,10624.7,240.558,7.29474
2.50665e+06,1.72688e+06,857380,727962,457775,554226,18976.8,-1438.77,-7619.82,173143,34602.3,19040.7,1475.42,7.29832
1.313e+06,1.14726e+06,592107,521712,391133,449667,7226.58,-175.247,757.279,51229.3,17169.7,8019.41,400.793,7.31621
1.43529e+06,1.18808e+06,704255,674938,537852,558513,11171.9,-107.902,-887.689,52235.7,8316.28,7378.53,1187.51,7.34494
1.74372e+06,1.41924e+06,521499,430521,330825,406409,14970.5,-1315.66,-12760.8,63105.9,8257.8,8715.94,530.868,7.3496
1.66621e+06,1.45119e+06,469548,407472,329136,388448,7980.58,-1408.84,2366.77,90404.6,10999.7,10053.6,504.857,7.35231
1.67533e+06,1.48647e+06,318003,325812,274081,259121,12148.6,-1465.95,-12965.8,60657.4,13125.5,7051.14,870.649,7.36239
1.39004e+06,1.07936e+06,537266,500802,384563,418495,15665.9,-2023.72,-16703.6,74472.3,14014.3,7651.89,683.918,7.37671
1.83329e+06,1.5215e+06,380817,306942,234404,307945,6894.17,-977.404,52204.2,49577.2,25155.5,10434.4,174.782,7.38646
1.9515e+06,1.62428e+06,758244,593840,448133,575203,11255.4,-1387.68,47412.4,90032.3,18291.3,17215.3,793.697,7.43699
1.91848e+06,1.60693e+06,503821,491267,369170,375456,9443.65,-595.041,22406.9,90625.4,13769.7,14329.2,885.676,7.44414
1.18089e+06,821607,1.38596e+06,1.28456e+06,782139,848276,14331.5,-294.347,91811.5,103318,37752.9,28758.9,1551.38,7.45119
1.66954e+06,1.46501e+06,545530,431736,355861,443400,7767.73,-912.207,10704.8,40614.4,8661.46,6717.83,174.589,7.46572
1.86626e+06,1.41127e+06,805831,713287,473671,564753,16479.1,-2247.25,7082.35,158555,36099.5,19115.2,272.169,7.49152
1.30624e+06,1.13933e+06,491170,410258,300656,369940,9502.9,-1019.45,90203.8,74548,14955.5,9487.49,-191.215,7.49901
2.65968e+06,2.23848e+06,443511,398684,313600,341324,6004.44,-97.783,-11072.7,71660.1,35724.5,5648.66,442.069,7.53359
1.37992e+06,1.153e+06,678463,578268,413863,501901,10054.6,1110.21,42173.9,71393.4,9581.83,11017.9,645.414,7.58043
1.73872e+06,1.50905e+06,552758,505832,397496,439839,9919.11,32.3684,104820,65275.5,21036.5,13178.4,4.37495,7.58054
1.92214e+06,1.65512e+06,639649,509164,383359,499987,9052.85,-306.544,223009,72109.1,7366.52,11926,-654.571,7.58379
1.73965e+06,1.36942e+06,1.05802e+06,889521,639317,775171,15369.8,-48.9283,6226.58,133124,44819.1,18738.8,387.301,7.58889
1.77118e+06,1.41295e+06,557488,438599,302215,408348,12733.8,-1849.32,-5568.44,95721.1,23624.2,12832.3,104.249,7.59366
1.10573e+06,1.03343e+06,312366,305469,289825,285035,5079.24,-37.5186,37364,42928.3,9825.99,6341.43,2139.07,7.60146
1.8727e+06,1.56124e+06,655460,488803,357792,506598,9753.95,-1137.77,18475.9,79390.2,19478.9,12304.7,270.686,7.62207
1.73565e+06,1.41926e+06,796106,561138,374884,586402,14511,-860.01,37837.4,87382.1,10942,15692.5,574.669,7.62955
1.69617e+06,1.35763e+06,948639,749401,515708,698805,11341.9,-338.361,25704.9,131142,29110.7,19341.8,507.056,7.63106
