"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.48143e+06,955528,605528,454392,285810,421793,13315.5,2054.6,460840,336382,32712,28545,11608.4,7.70848
1.52683e+06,1.02921e+06,761946,554910,333273,544833,11120.3,4203.43,371056,334950,32335.3,31881,7445.4,7.71105
1.50392e+06,1.23101e+06,459511,287041,216127,386321,2832.13,-2102.57,2.62098e+06,109648,6329.76,6615.53,2784.78,7.72209
1.25555e+06,796465,610616,448168,281624,459646,10291.7,-446.031,434524,306705,15308.4,21811,7930.21,7.72555
2.60276e+06,1.73093e+06,581458,314464,183056,391045,10038.1,2843.69,1.55917e+06,283254,24386.2,20105.7,10221.9,7.73548
2.60311e+06,1.56242e+06,944272,688673,356723,578865,29815.6,4340.88,213666,597783,44647.2,43698.8,15541.2,7.73638
1.3497e+06,892072,685730,546359,354444,513231,11286.1,1600.48,334813,273969,19949.5,22145.1,10437.2,7.73805
2.41256e+06,1.42139e+06,1.07018e+06,820032,451963,686550,15354.8,2739.02,398615,631498,51996.1,55067.2,20678.3,7.75088
1.58235e+06,1.02877e+06,971647,668743,356952,612958,13752,1953.91,820882,458277,31233.9,40459.2,16692.7,7.76561
1.6889e+06,1.1189e+06,649621,457264,276021,456510,12923.2,1791.18,299300,435370,25959.2,27610.1,11608.5,7.76561
1.70872e+06,1.17396e+06,757496,566275,359476,545809,12442.3,1741.57,938184,318406,19424.4,30903.3,8869.22,7.77532
1.53334e+06,968735,831405,580784,342828,575272,13837.9,-177.122,881825,475578,27720.4,30380.4,13126.3,7.77922
1.68811e+06,1.12704e+06,563478,462952,299074,406835,14537.2,-77.8356,881691,231939,19859.2,20266.6,10121.9,7.78011
1.14812e+06,824089,499637,379632,260712,377863,10304.2,3452.64,418715,247254,21794.1,18407.7,5667.05,7.78134
1.31274e+06,1.00415e+06,379255,259448,183760,305798,7020.84,-1854.52,1.94913e+06,174539,10811.1,11464.3,4033.83,7.78179
2.3304e+06,1.28867e+06,893147,696740,378927,555546,30199.6,4434.42,907058,516693,28050.5,49267.1,15742.8,7.7829
1.98505e+06,1.35345e+06,493016,397856,258179,357080,20872.1,1594.23,264060,292239,26853.9,26106.8,11386.7,7.7838
1.33792e+06,1.00594e+06,327581,216215,156680,277839,5467.89,-1124.51,397364,174856,10008.6,12726,3443.76,7.79272
1.85907e+06,1.17351e+06,726576,560560,323711,489036,24466.2,2678.6,606987,417899,25212.9,32790.2,12398.9,7.79306
2.70105e+06,1.74824e+06,1.07172e+06,669526,354873,671087,37463.5,4649.66,2.23872e+06,418869,27433.6,49123,20984.2,7.8002
1.87863e+06,1.24665e+06,935227,666950,411695,649695,16205.7,3121.71,220843,336718,21996.3,27387.6,11816.5,7.80477
944382,657943,600121,369968,223172,416487,13297,591.12,177881,179451,18987.4,14718,17189.4,7.8079
1.3707e+06,1.06662e+06,371455,254054,181875,307355,1503.61,-499.421,1.7388e+06,122593,5415.49,4866.36,2828.99,7.80979
2.63661e+06,1.57769e+06,1.12963e+06,722006,362669,654275,29014.9,5564.22,163305,587881,63007.8,58479.6,34766.1,7.81426
1.6271e+06,1.21833e+06,469982,324324,210775,347496,5006.42,762.571,1.09853e+06,186053,12492.7,19781.5,7093.8,7.81939
1.53621e+06,1.08814e+06,516345,399330,253846,366059,9667,841.67,340952,258059,33306.5,21365.1,9405.84,7.82095
1.58693e+06,1.01146e+06,812552,605695,340935,524916,9566.08,1573.64,543277,335634,22942.9,27541.4,15098.5,7.82129
1.33604e+06,831497,539080,348346,208668,392748,14518.3,-755.218,790497,471947,34350.7,31976.3,7496.26,7.82196
1.34325e+06,956556,569861,415161,262727,416900,12280.1,2064.91,379479,234179,24653.9,18838.4,11908.3,7.82263
1.88329e+06,1.25215e+06,699771,551912,356533,500461,14624.7,2074.01,1.50014e+06,320146,21438.2,29628.5,9747.36,7.82374
1.69381e+06,1.04795e+06,877920,594750,333982,572894,18270.3,1652.32,922447,363080,18735.9,31635.1,12678,7.82475
1.61036e+06,916540,917135,641840,336027,576147,21234.9,830.705,633037,308572,43724.5,53361.7,16348,7.82597
1.5287e+06,1.09511e+06,595452,407513,269101,449469,7737.27,28.717,903056,267031,10206.3,17188.1,7329.64,7.82709
2.12482e+06,1.25274e+06,746060,509378,288357,492459,22266.5,4768.69,416774,513260,24110.9,41194.7,14906,7.83624
1.65835e+06,1.10322e+06,605509,399205,246423,444778,15257.6,502.811,478027,389116,20638.5,31938.3,8251.92,7.84081
1.84056e+06,1.31594e+06,520916,338736,212589,375251,12589.4,1840.78,391326,315959,24150.8,21931.7,10380.1,7.84304
1.43817e+06,921833,929088,541049,336201,649694,15048.2,3521.78,857347,434959,26455.9,36294.2,14054.7,7.84316
1.86012e+06,1.29144e+06,509496,353812,229371,388809,12304.5,550.473,286996,264975,20492.3,24092.5,7083.84,7.84929
1.51557e+06,1.19418e+06,367742,200833,146090,301710,7630.25,897.779,398932,160562,10544.2,11489.6,4780.79,7.85398
1.85289e+06,1.28491e+06,653131,417294,255632,461479,18946.1,2196.23,573138,382308,20316.3,30064.6,10821.9,7.85588
2.06905e+06,1.39038e+06,626005,487203,302466,431704,24697.2,2566.63,470526,384556,29503.6,29419.7,13859,7.85833
1.54165e+06,1.00165e+06,622248,450382,278881,444037,20865.5,1393.14,249414,401538,33041.5,32316.1,7646.4,7.85922
1.23099e+06,892427,482861,402200,295190,393049,5297.68,-64.3109,666611,156167,11955.9,12256.9,6179.55,7.86
1.7477e+06,1.13484e+06,861679,572452,308117,542168,24180.3,1275.63,919319,684429,35354.4,44878.3,14997.2,7.87005
944047,605962,688751,421987,259437,496231,6797.89,-81.9652,210145,288184,75553.9,53043,8979.78,7.87172
1.21198e+06,719823,694966,426234,240291,459225,21727.8,1421.03,1.69284e+06,351899,24114.2,33509.9,11274.7,7.87417
1.6593e+06,1.20931e+06,433105,309598,208800,334320,10367.4,-875.916,567804,279438,18570.7,19619.4,5823.85,7.88533
2.00794e+06,1.14705e+06,1.284e+06,1.02628e+06,532359,792433,18484.6,2477.55,841354,528766,41768.6,45618.3,19764.3,7.88589
1.70768e+06,1.43438e+06,315502,155212,118640,262534,7151.72,622.886,1.99506e+06,106006,7590.44,8025.4,4126.83,7.887
1.63333e+06,1.16753e+06,514249,448903,317729,400420,4497.58,1354.32,151781,269360,36363.3,29201.9,8473.2,7.88723
2.02404e+06,1.27901e+06,786687,612618,359405,520129,33451.2,368.134,726117,488441,38012.6,41497.2,13433.6,7.89336
1.43506e+06,1.01766e+06,485328,373744,252870,372782,14074.2,273.959,504000,327687,15811.2,24962.3,7098.8,7.90999
1.63408e+06,1.25009e+06,566426,360191,250367,455443,11971.7,-6.37469,1.91325e+06,225742,19905.1,15173.8,5209.07,7.91468
1.1772e+06,776030,781987,481025,289242,540401,18455.9,1646.1,898320,452029,25741.4,39398.7,13950.8,7.91523
1.86587e+06,1.04115e+06,872218,618051,305494,526806,29517.9,2645.41,510591,578926,41103.3,51704.7,15027.7,7.91601
2.46369e+06,1.51044e+06,1.02971e+06,849078,442966,627759,26849.6,4154.71,969719,550056,26633.3,55112.9,20793.4,7.92271
1.89976e+06,1.32782e+06,658190,379112,234484,474762,23118.4,1889.71,476092,406113,18734.7,26723.7,13973.4,7.93364
1.86088e+06,1.21947e+06,700588,498954,313053,510006,21263.9,452.963,656317,332237,24864.1,24114.2,11554.7,7.94011
1.05906e+06,582329,792582,530026,296553,529484,14728.6,1218.43,446362,430348,27333.3,35278,10260.2,7.94257
1.88603e+06,1.17582e+06,705863,449006,250065,462680,26046.1,5111.17,552878,449626,28106.2,32073.4,16168.1,7.94603
2.52825e+06,1.55194e+06,938385,671094,388311,619136,15974.3,2064.05,859592,418642,31926,39085.9,13888.2,7.95897
1.9029e+06,1.14103e+06,1.1965e+06,911303,492527,749965,21518.4,4784.96,408782,442955,35911.6,41335.7,17205.3,7.96299
1.94396e+06,1.2593e+06,542091,345955,214905,379049,23067.7,1971.62,528758,329052,16993,25718.9,12771.8,7.96422
2.13997e+06,1.31878e+06,826175,575862,330781,554770,16475,2344.02,733549,462059,39842.1,42348.8,11976.6,7.96622
1.62709e+06,1.30258e+06,355751,276417,216599,299056,7044.43,-798.946,1.88356e+06,119696,2213.38,8835.79,4517.33,7.96857
1.893e+06,1.14988e+06,556912,385071,210121,364100,13932.2,293.531,555941,314468,30037.6,30528.6,10835.3,7.97002
1.36993e+06,995670,603821,410347,269049,478441,11647.8,-1658.79,1.78517e+06,274224,22252.5,23828.1,4353.52,7.97961
1.47102e+06,941613,554883,399003,233785,371380,20791.6,3428.48,475281,410691,26539.8,45646.9,11257.8,7.98631
1.52605e+06,1.01801e+06,648542,561719,375764,477279,13408.6,918.711,830783,231437,21481.1,22201.1,9084.94,7.98988
1.7627e+06,1.11619e+06,1.15671e+06,864553,498676,750225,23236,4679.45,522773,711061,45299.4,57899.7,20891.2,8.00092
945288,622165,897110,717881,419477,559782,10313.3,1608.27,481822,253266,23105.3,20703.9,7461.7,8.01588
1.57052e+06,1.12224e+06,522101,408302,269792,373734,13501.8,1248.67,772477,266274,24466.6,23115.4,10505,8.02558
2.59084e+06,1.55282e+06,957626,710452,360123,575392,24720.6,5807.01,711924,641541,40729.4,55974.7,23300.4,8.02692
1.50388e+06,868542,851279,595562,343508,563386,16690.7,1989.21,1.3618e+06,884578,41593.7,47216,12670.1,8.02882
1.90697e+06,1.28772e+06,632403,471617,301621,458124,14634,1514.87,590997,453315,20056,26359.9,8789.04,8.02893
1.64983e+06,1.05391e+06,764149,518945,289505,523949,16929.2,475.472,807340,406165,31264.4,33792,11449.9,8.03808
1.78246e+06,1.18363e+06,621680,468712,289279,436393,22050.5,1597.68,796286,334079,19444.1,54757.6,10819.7,8.0392
1.19988e+06,838766,697328,539153,400292,577770,9592.47,830.295,1.03553e+06,288332,22394.8,25493.4,7692.82,8.03931
2.57056e+06,1.59651e+06,965438,686190,353254,591018,23843.4,3680.01,532278,667634,63165.3,47354.9,16464.3,8.05627
1.31754e+06,762374,777805,521804,320081,559690,19974.6,103.237,421517,505224,26881.2,37361.9,9399.55,8.06798
1.19202e+06,862852,592914,448010,316230,472530,7521.58,-545.701,930545,215906,11563.1,18903,6828.75,8.06921
1.41092e+06,969538,517297,395398,276467,396587,13310.7,586.596,551314,243886,25329.1,21829.4,7627.96,8.08907
2.34258e+06,1.38391e+06,790663,571897,319737,515359,29882.2,2407.04,454867,524694,42527.5,39822.8,15278.3,8.08974
1.99459e+06,1.38018e+06,825273,463153,285111,593693,13979.1,843.61,430776,419752,22691.4,49655.6,11039.2,8.0903
976912,709141,623300,403820,254113,452161,7325.21,5790.34,751890,147769,13580.6,15039.7,7609.39,8.09074
1.38803e+06,891172,770496,596827,364233,543290,12732.3,1765.63,515706,222460,21107.7,18931.6,12538.5,8.09431
1.93942e+06,1.22643e+06,1.08565e+06,719011,406829,723030,16506,4973.31,554587,427001,32945.5,43935.7,23581.8,8.09933
1.43878e+06,1.19160e+06,287181,123277,97517,248572,2375.16,1131.04,2.57571e+06,126797,4059.47,8584.13,3311.57,8.10023
1.68641e+06,1.07949e+06,859881,587091,329762,566582,18594.6,912.406,405411,496741,33219.7,44771.9,13515.1,8.10346
1.63692e+06,1.08764e+06,529119,391841,255037,396732,7572.51,896.291,151224,255104,50838.8,19999.3,7266.03,8.11964
2.49099e+06,1.39427e+06,1.06791e+06,720726,360737,619237,45447.2,4190.67,537255,727692,69903.8,55789.8,17572.5,8.12087
2.77017e+06,1.72164e+06,896616,708896,396292,582030,25839.9,2024.15,481624,477605,72631.3,47823.6,17904,8.12667
1.41434e+06,899621,797467,673666,417498,559805,13961.8,2519.2,220857,358614,31679.8,32350.3,12069.8,8.14742
1.68163e+06,1.1484e+06,580510,360904,221712,410753,18555.4,3049.32,412855,374839,28365.6,30724.7,11470.7,8.1645
1.00967e+06,695507,636499,473655,307323,491165,10700.3,226.871,328229,264255,17041,18498.9,7182.2,8.17855
1.7245e+06,1.05819e+06,575970,406998,230971,390615,15237,167.026,944224,369104,23574.8,28942.5,10984.1,8.19819
1.42395e+06,1.11581e+06,308091,218103,163627,261846,5671.83,-1755.78,1.73415e+06,106326,5993.78,6803.35,2967.23,8.20143
1.78342e+06,1.4642e+06,508006,244987,191251,428014,5388.59,-697.151,3.43451e+06,127409,5491.36,22969.5,3837.42,8.20288
1.72035e+06,1.09456e+06,683387,524703,318553,486067,14037,192.185,597729,331279,21335.1,25043.4,10062.3,8.20511
1.38627e+06,1.02131e+06,430609,313407,219525,338124,13886.5,-571.07,935227,182073,15037.2,18786.7,5059.83,8.20745
1.65896e+06,1.14949e+06,472946,328783,229939,374339,6503.84,-922.925,1.06761e+06,276354,12070.1,19798.3,7210.82,8.20979
1.34438e+06,1.0225e+06,460055,287490,208614,393332,4832.02,6030.65,1.96479e+06,140279,10946.6,9888.41,4225.16,8.21192
1.64e+06,1.31995e+06,445495,241780,185602,375326,7898.67,-712.219,2.30983e+06,183364,10966.5,16863.4,3697.7,8.22196
1.25224e+06,793527,993716,695644,377817,642577,11452.5,1782.3,531442,367618,35036.3,23063.6,18158.2,8.23557
1.42055e+06,865293,958524,711988,398383,627773,9212.83,1163.6,332369,477681,32634.6,32519.5,16956.3,8.2407
1.47084e+06,1.12002e+06,529175,433139,305504,415662,6504.45,898.532,462678,202136,13901.1,13221.3,8456.92,8.24896
2.60697e+06,1.59503e+06,1.45194e+06,1.14631e+06,572923,846687,21995.9,5102.38,414150,598941,45687.2,56285.1,25147.4,8.26134
2.13809e+06,1.29638e+06,583392,518760,285287,348687,12442.9,1533.72,1.58487e+06,188536,11777.5,25557.8,8049.93,8.2648
1.48492e+06,1.17211e+06,607714,521905,343901,459525,9090.82,3761.99,1.70298e+06,182947,26284.2,13808.2,6658.11,8.2667
1.66036e+06,1.0629e+06,1.05469e+06,701361,374200,636034,30008,5859.41,858159,494162,36091.2,43873.6,18417,8.26826
1.89195e+06,1.19456e+06,1.04298e+06,654760,345778,664503,20994.7,3808.43,498376,466678,27535.9,37531.9,18684.7,8.27574
756151,504787,701240,486596,273134,482287,10501.9,1251.49,358573,271879,18938.1,24620.5,10776.3,8.27853
1.61626e+06,1.37032e+06,598431,755020,698305,547816,1343.74,178.175,1.1657e+06,97951.5,874.338,12800.3,3158.42,8.285
2.48889e+06,1.5388e+06,682024,529257,295408,436734,20490.6,5298.2,479567,378046,27774.2,58366.4,16789.9,8.28623
1.25491e+06,900240,504676,291584,195209,377825,12238.4,1020.37,237216,229086,13965.1,17975.1,7978.55,8.29013
2.4953e+06,1.61111e+06,727174,578985,327789,475811,21665,1356.65,650319,388281,31111.4,40557.9,13970.1,8.3053
1.88646e+06,1.52686e+06,348152,243537,192030,297712,3518.89,-1734.56,2.59905e+06,99739.6,22610,12310.5,4396.86,8.31691
2.27234e+06,1.33657e+06,1.02101e+06,691218,377826,659267,33428.3,1351.05,963512,460342,32198.6,48688,17711.3,8.33476
1.73563e+06,1.21045e+06,497258,342322,214032,365189,13779.7,5417.36,267130,322634,24740.7,22695.2,8530.92,8.34581
1.44901e+06,1.12772e+06,722868,543977,358952,522752,7971.5,5044.03,1.98093e+06,232974,14383.6,16200.7,4483.4,8.34603
1.75334e+06,1.15554e+06,570690,322011,205520,406281,22764.4,1211.23,946645,305180,14085.7,28587.6,11463.2,8.35328
1.78267e+06,1.07322e+06,730128,524402,288747,495756,22272.1,-767.727,481679,476310,46731,33978.1,11462.1,8.36176
1.46363e+06,910161,931340,649489,352315,583855,14649.6,3197.82,959948,366118,33237.9,35056.4,12639.6,8.36344
2.53953e+06,1.64336e+06,829707,604671,346584,555583,30732.8,1612.52,971559,372876,33842.1,27301.6,16214.6,8.36377
2.37417e+06,1.49098e+06,788013,541322,294271,501799,20367.1,2496.13,277515,565576,29322.7,44959.4,11941.7,8.36388
1.44405e+06,785006,992627,707024,335335,557855,25293.7,3372.59,1.01686e+06,630959,41084.6,144055,20597.5,8.36779
2.73875e+06,1.70205e+06,870560,560719,301460,544711,23325.1,6227.86,494270,467853,40451.2,50233.4,19240.2,8.36946
1.24069e+06,985882,276947,159425,117202,242518,3949.39,-2048.28,1.53629e+06,86584.6,5553.24,4594.08,3450.91,8.37482
1.49315e+06,1.00206e+06,510589,432241,268264,364521,14386.7,1384.84,409825,299653,19958.1,23986.8,9475.6,8.37738
2.04303e+06,1.28175e+06,738853,556759,328921,507600,22443.8,3906.59,507590,422627,26134.3,37506.7,15903.1,8.38452
2.15643e+06,1.36053e+06,773430,551146,306088,520602,26499.9,2425.77,246611,482594,50994.5,37047.2,13857.6,8.39412
1.85482e+06,1.16192e+06,591270,470366,278271,404810,11769.4,3815.05,410438,380168,37343.7,46429.1,14214.1,8.39512
2.51198e+06,1.53031e+06,840310,702909,418583,563572,30641.1,4783.23,271397,479149,22292.8,43609.1,16383.4,8.39512
2.19405e+06,1.4338e+06,594728,425579,253475,398057,23171.5,3815.85,445012,373473,27871.7,29848.4,12827.1,8.39858
1.2752e+06,921274,459005,342373,245169,355009,9581.73,-65.8273,505381,167959,11988,16899.3,5889.59,8.40673
2.64697e+06,1.49079e+06,1.01872e+06,734101,423688,684230,23701.4,4763.98,372901,424571,30465.5,57140.9,20737.3,8.41342
1.61702e+06,1.06494e+06,590279,472298,302698,420437,7441.58,1145.27,224468,253322,23342.6,26053,10013,8.42246
2.26848e+06,1.39063e+06,947196,656561,357941,594900,32544.3,3898.74,1.19469e+06,495229,33021.5,42862.3,15760.7,8.42938
1.5919e+06,1.11562e+06,707034,498245,339800,536383,12301.9,-44.1831,836821,261855,22740.8,22562.8,10991.3,8.43473
2.18707e+06,1.42356e+06,1.0965e+06,661176,374090,727093,19173.9,3716.12,1.02634e+06,462416,30946.4,34984.7,18523.3,8.43819
1.75186e+06,1.21533e+06,671931,497601,321370,476014,17326.9,1840.33,540266,232045,19319,21573,10607,8.44187
1.65852e+06,1.04598e+06,754271,450162,261460,501603,16223.5,4076.42,765062,395098,38125.9,36992.1,17205.8,8.44299
1.39952e+06,1.04204e+06,617142,458537,313428,485892,7670.05,5705.38,2.48969e+06,217890,6412.63,14138.4,5890.02,8.44611
1.43846e+06,988974,596272,432796,285251,458623,11245,476.59,280391,327901,30201,21488.3,7214.47,8.45069
1.69829e+06,1.37125e+06,474063,306393,225425,392027,2509.02,-1615.32,2.75247e+06,148439,6114.11,7935.88,3510.86,8.46028
1.68567e+06,1.22923e+06,417450,264630,169706,298794,14390.5,2157.46,423997,230754,22647.5,20443.6,9832.73,8.4614
1.8659e+06,1.19364e+06,775447,536314,282116,475983,19168.7,4285.49,453570,418983,31686,34905.3,17611.3,8.46162
1.43854e+06,1.01998e+06,579657,482802,310978,411331,8635.55,1947.56,472756,319228,17808.8,20376,12166.8,8.46519
2.71461e+06,1.69055e+06,765516,522070,299448,499788,25838.3,4984.25,455734,484013,35945.7,43985.2,21804.2,8.48762
2.99576e+06,1.8019e+06,832882,670886,341938,496213,25844.7,5307.64,472305,431788,31336.4,51639.9,18069.8,8.51027
2.29907e+06,1.43471e+06,1.03997e+06,767484,383984,618139,29276.4,4859.44,688390,653248,50474.5,65999.5,20523.5,8.51618
1.64917e+06,874986,1.11812e+06,908241,427211,614009,23971.4,6187.83,471408,654748,43119.8,76488.8,18830.8,8.52701
2.35628e+06,1.67997e+06,717456,490645,297692,505855,14345.4,-424.46,2.11712e+06,283782,21697.2,30642.2,12054.8,8.52991
1.82907e+06,1.12697e+06,591323,414642,240131,401645,20598.2,4394.56,455078,441741,36601.5,35327.4,11534.8,8.53738
1.92738e+06,1.27941e+06,451320,309028,198565,341085,18656,1233.4,150239,238687,29950,21664.3,8119.88,8.5404
1.8644e+06,1.22472e+06,972454,549833,304654,635611,20317.6,3921.42,1.14407e+06,404126,26484.4,62423.2,17581.1,8.54196
2.4104e+06,1.46756e+06,841256,612022,347911,558352,34093,2269.32,1.76786e+06,452160,30889.6,43670.5,16569.3,8.54363
1.61549e+06,1.04174e+06,561962,457014,277866,377716,14917.7,4263.63,406401,317700,19680.9,31609.5,10183.4,8.54397
1.92077e+06,1.1469e+06,889520,597712,324684,561843,18846.9,1690.31,1.5492e+06,486346,31716.7,48967.5,11405.9,8.54564
1.70872e+06,1.0278e+06,930177,659726,377696,599688,31853.9,4086.64,959932,635445,38561.5,57795,18238.3,8.55557
2.14548e+06,1.19701e+06,778502,513632,272330,495640,28248.6,1402.09,622078,431540,40016.9,43308.5,18099.6,8.57766
1.38399e+06,976199,906423,706556,447583,650101,7792.24,551.848,1.60579e+06,310961,63516.8,18749.2,11309.9,8.57956
1.24644e+06,912861,457484,380385,268316,361357,10408.9,270.619,426554,254591,17986.3,21864.3,6011.47,8.58001
1.93606e+06,1.3217e+06,595518,467122,291429,413341,18359.5,2403.84,279233,401856,20809.6,34161.3,9993.73,8.58737
1.30741e+06,779648,1.12198e+06,798619,434901,706223,22523,1291.16,547344,323317,39571.4,31325.1,22267.9,8.58837
1.9444e+06,1.25181e+06,754963,544253,329706,551154,22586.4,1384.01,419255,428496,18599.7,39296.1,12748.3,8.59507
1.12841e+06,601167,669000,481428,254666,411590,13048.4,1790.56,905616,373561,24046.4,31774.4,10083.1,8.60199
1.75203e+06,1.01027e+06,1.11588e+06,795940,413721,688636,25175.1,6646,793410,632561,39984.3,54610.6,22847.8,8.61002
1.82412e+06,1.14112e+06,757014,531029,288388,481648,24561.5,3725.1,577783,527742,31281.8,44342,12444.4,8.61549
1.11519e+06,747652,665407,510023,332783,483982,11310.8,1956.09,389943,326505,17900.7,25678.5,10191.8,8.62229
1.81917e+06,1.19697e+06,669219,476935,287906,470380,19881,2217.97,1.01361e+06,351007,13264.3,28477.7,10848.3,8.62386
1.96086e+06,1.28241e+06,654068,423142,250878,436293,21650.9,5196.49,426256,408614,27010,38732,15955.5,8.62564
1.54912e+06,1.09061e+06,443937,325055,210157,333327,6514.73,-1104.91,747604,251074,26197.3,16335.7,6562.57,8.62776
2.43139e+06,1.38432e+06,1.03816e+06,714325,377929,655591,45124.1,640.765,992623,610329,49657.7,46607.6,17271.2,8.62787
1.54894e+06,927976,929106,744368,438762,619467,16972.2,2775.51,593414,352009,33708.8,32763.8,13771.5,8.632
2.46215e+06,1.3858e+06,937250,711084,374456,573616,41619.8,3693.93,408046,540089,46217.7,56337.2,23337.6,8.63468
1.42606e+06,1.07409e+06,447187,300868,209741,356372,4469.88,-678.374,1.571e+06,107409,10692.9,8280.06,5352.1,8.63791
1.88809e+06,1.1053e+06,1.15761e+06,751543,404418,748720,26177.4,650.14,2.17916e+06,449031,33175.3,39815.8,16875,8.64427
1.35232e+06,924235,626448,419900,271090,446775,14503.6,512.681,916886,289971,29742.3,27165.9,11136.4,8.64918
1.87387e+06,1.19599e+06,675586,474835,279504,467710,16105.4,744.225,1.10502e+06,298689,25443.7,28906.7,10359.2,8.65911
