"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.57936e+06,1.07126e+06,532228,422813,257568,370396,17406.9,3038.07,746671,322759,19980.2,39250.1,14629.4,2.88712
1.38464e+06,855649,936643,730280,448433,661147,15127.7,1238.16,409656,331969,20156.5,40421.2,14416.1,2.91043
2.03865e+06,1.39345e+06,447297,295545,179648,302994,14175.2,4080.84,117210,370531,22395.7,46296.4,15757.7,2.94539
1.18927e+06,841197,444882,325345,227722,351688,8155.51,-270.344,402655,242368,21566.5,21489.9,5611.56,2.95178
1.42728e+06,1.01321e+06,531278,284202,182492,377087,14365.9,1113.02,268865,315820,20501.7,28963.2,10100.9,2.95234
1.75391e+06,1.13165e+06,546270,370049,215725,372922,20568.8,1915,466491,374567,30420,34721.7,11670.2,2.97901
1.50143e+06,997067,458939,331006,215826,341468,12035.4,-47.2186,826052,241678,12500.4,26799.7,6840.05,2.97912
1.90092e+06,1.29862e+06,600773,418149,250580,403736,15765.3,3510.9,526570,328008,20768.1,40471.6,11883.1,2.98013
1.51559e+06,941276,917242,621030,379103,668253,8435.21,713.887,722642,343444,19919.4,26522.7,9908.72,2.99492
1.59166e+06,976789,703216,458476,261922,477383,10472.9,1412.84,513052,351023,25550.1,38143,12734.9,2.99739
1.08984e+06,895661,229328,143419,118767,196461,1354.54,805.814,2.81992e+06,80352.4,639.222,4999.83,3747.07,3.01117
2.06403e+06,1.36989e+06,625921,468586,268614,417665,21846.4,3431.02,396836,451721,36323.4,100692,15820,3.02518
1.50486e+06,1.23701e+06,368327,190018,137821,299947,3710.45,800.428,2.49046e+06,134362,7407.5,12675,4635.33,3.02731
1.98509e+06,1.35108e+06,596816,399160,247182,423854,17276.8,407.571,473471,289870,20477,26586.3,8979.16,3.02831
1.55018e+06,986153,571874,363878,226518,402751,13475.9,1365.08,451212,307858,38767.1,24371.9,12032.4,3.03773
1.60199e+06,966331,731409,497805,295217,497261,22927.3,4750.2,479151,393015,16873.7,37945.5,11375.5,3.05935
1.3573e+06,1.01698e+06,523621,356380,238059,400444,7767.5,468.555,373138,222070,12730.6,18811.6,8086.93,3.06193
1.69557e+06,1.09268e+06,602703,455967,270585,407808,22526.1,5556.68,467376,383179,15309.8,42899.5,15009.6,3.06832
1.4436e+06,1.07142e+06,683679,561435,391363,525446,12896.7,1262.62,613260,196254,26504.5,17255.5,9946.73,3.07683
1.47648e+06,1.21571e+06,408951,264703,203707,343694,6169.04,-1647.27,2.14219e+06,110688,2697.12,10688.9,3937.61,3.08053
2.66684e+06,1.5597e+06,1.00141e+06,696914,386183,641439,31461.4,4564.51,770477,544139,31951.5,56310,21117.1,3.08087
1.81186e+06,966149,737496,512263,244967,423326,32124,2094.06,855294,478388,27168.5,52898.1,13597.4,3.08356
2.27802e+06,1.49052e+06,711148,508455,312475,497127,38312.7,2225.23,580112,400161,25604.5,32152,11107.2,3.09129
1.54674e+06,1.31071e+06,349780,291940,253910,308915,1494.92,757.275,1.81174e+06,78259.5,-1066.9,9491.15,3222.68,3.09319
1.56116e+06,910841,900396,621169,355740,588813,11792.8,-2.87366,1.49896e+06,396660,44430.1,44653.8,12297.2,3.11
2.67692e+06,1.75456e+06,1.14675e+06,796789,416697,711775,28469,4535.81,615637,496004,65613.1,60984.1,24005.6,3.11124
2.058e+06,1.31575e+06,551350,314610,186629,380174,16860.2,2835.03,858294,362346,22840.1,35834.5,16698.7,3.13555
1.00927e+06,614661,914900,583508,346663,605716,14113.5,3466.28,414026,385696,24992.7,40982.4,17667.3,3.13903
1.5437e+06,1.02368e+06,629877,403135,251119,453026,18055.8,-325.506,937393,329615,40367.1,35232.2,11305.9,3.15382
1.55869e+06,988406,795968,578754,340824,545880,13162,873.31,491301,311372,19762.2,38708.8,12430.5,3.16032
1.97393e+06,1.29003e+06,714540,438490,265647,486923,21213.4,6145.6,1.06179e+06,419703,23456,38656.9,16720.2,3.16693
1.51692e+06,968306,740057,505328,266199,475900,26229.8,777.986,912026,427681,25970.1,41503.5,12559,3.1695
1.4963e+06,997210,560448,383890,243950,410495,11121.8,-97.8112,822314,293823,15714.8,32252.4,8503.19,3.17018
1.78e+06,1.12632e+06,863476,579912,328134,594801,21530.2,244.294,744312,517176,37397.5,58314.9,13127.8,3.1843
2.47309e+06,1.45988e+06,1.24266e+06,867167,456929,760356,20532.3,3701.94,791098,543129,27528.9,59942.8,21403.1,3.18833
2.5528e+06,1.58592e+06,1.04357e+06,596734,326259,636942,25573.9,5812.37,488384,492555,28773.6,53489.2,23190.4,3.2364
2.94303e+06,1.82742e+06,898940,576038,308754,557307,25509.1,6412.47,1.03428e+06,606024,28062.9,61741.7,25969.1,3.24525
1.3387e+06,820972,1.17292e+06,781915,416914,752346,18610.5,2240.92,1.77261e+06,379354,27069.7,36231.7,15094.6,3.24559
900087,559146,732252,532114,342012,566382,8767.66,-475.92,712580,187835,25045.4,21331.9,12694,3.24862
1.66326e+06,1.23334e+06,460943,404891,298068,373560,7585.9,302.617,898141,145715,10732.6,17738.1,7782.26,3.25131
2.27897e+06,1.45536e+06,958826,785867,482259,647860,13625.7,2531.76,336011,356736,46472.5,33278.9,14171.2,3.27304
1.59631e+06,1.06814e+06,614804,420562,270531,441507,12246.5,1289.73,1.57432e+06,350978,17595.8,32632.8,10940.2,3.28291
1.85989e+06,1.03622e+06,773028,525836,311217,516138,11224.8,544.033,596515,431269,63402.9,42833.9,12879.8,3.28347
1.59755e+06,937837,1.23062e+06,814301,466293,836543,21020.7,1879.36,991016,469911,24479.2,43907.1,17888.3,3.29949
1.40276e+06,1.13459e+06,386084,250620,203561,341884,2445.54,-1782.45,2.22788e+06,102508,5195.71,3848.12,2843.63,3.30274
1.40224e+06,882832,621776,397174,240832,425165,15488.8,3887.33,781851,361797,16537,33979.2,14215.1,3.31226
1.24578e+06,869545,540132,404455,267140,402314,9607.69,2036.99,242012,271964,19997.2,22258.2,7529.03,3.31708
1.04319e+06,654716,832717,588235,340403,568273,9106.44,2011.7,260116,258664,20220.7,27095.2,10648.3,3.3377
1.15086e+06,766153,637725,478166,309933,454901,13818.9,2388.4,931398,307509,17381.7,37631.2,11918.3,3.34588
1.34951e+06,1.08479e+06,324773,201963,145997,263420,2845.64,1055.64,1.71402e+06,153702,5657.76,11535.5,4359.42,3.36202
2.37796e+06,1.59278e+06,715019,568074,325471,481906,17951.3,3970.72,401161,408413,42981.1,44303.7,15968.6,3.37378
1.98735e+06,1.31456e+06,736166,497351,282667,510520,16925.6,1861.66,223810,435403,26886.8,33374.1,11364.4,3.37748
1.56487e+06,1.02838e+06,745419,599904,355577,515323,12966.3,2027.87,871164,319885,20618.7,31364.7,13670.5,3.40505
1.79955e+06,1.10665e+06,663063,474155,296480,480523,16459.2,1546.08,264089,313709,26609.1,30952.7,12061.4,3.4251
1.95425e+06,1.29089e+06,632497,402298,250725,439677,26534.8,3844.44,885821,330040,17912.2,43694.2,14242.8,3.43508
1.37788e+06,922908,618680,469593,283278,417964,10104.1,3677.37,459635,329557,22159.3,35235.1,11805.3,3.47138
1.46728e+06,998935,837040,708181,452706,597011,12692.7,648.912,874095,298569,29009.4,23781.9,10877,3.47194
1.67566e+06,1.1492e+06,566186,409760,275501,422069,9638.43,844.9,546821,237140,17062.9,21014.4,8143.59,3.47262
1.73528e+06,1.20972e+06,415953,252886,173135,334860,13590.7,-1126.12,1.54929e+06,389156,22705,25515.4,5163.75,3.47508
1.46353e+06,1.06323e+06,551153,409219,279325,427104,6146.14,187.941,1.3316e+06,246594,12826.3,18620.7,7781.42,3.48035
2.48124e+06,1.574e+06,1.06347e+06,812123,427840,646995,29774.4,4970.55,538650,650207,54098.5,82940.5,23652.6,3.50668
2.02518e+06,1.21896e+06,1.07742e+06,892809,481857,674858,24277,3813.23,493160,418770,25778.9,49910.1,25750.1,3.50668
1.70005e+06,1.07373e+06,987559,564214,310135,632815,17996.3,2918.04,950465,450319,18496.8,46874.2,16444.7,3.51195
2.21546e+06,1.45945e+06,589947,413583,264916,434722,12247,-328.22,222107,323786,44487.2,33986.8,9461.03,3.5561
2.61314e+06,1.57274e+06,982372,580303,298257,588490,27814.7,4853.93,888224,525080,34122.4,58155.6,24830.7,3.56192
1.99512e+06,1.13773e+06,839089,704790,401947,544692,14414.2,5003.33,488670,560763,28908.6,88766,15680.1,3.56461
1.06745e+06,829864,462057,256175,187573,392192,5505.03,3.9754,1.64404e+06,134043,9638.73,13284.6,4455.61,3.58008
2.55599e+06,1.53533e+06,747470,515832,287593,469137,35438.4,4016.75,815530,520061,26199,60260.5,19556.6,3.58064
2.26554e+06,1.48774e+06,784298,630506,389069,534996,18432.5,2513.91,311256,295117,37912,29292.1,15812.3,3.59196
1.82472e+06,1.2339e+06,699654,452891,275608,470390,20426.5,3764.25,370227,349936,23736.4,39511.6,18056.7,3.59655
1.69556e+06,1.16775e+06,665768,498482,343226,501690,11409.1,-2125.42,2.09271e+06,214033,14637.1,22654.5,6038.9,3.61515
2.00183e+06,1.29187e+06,645693,486908,283837,423003,17983.6,4382.64,470324,471566,25167,95264.1,14616.6,3.61963
2.33376e+06,1.39735e+06,727147,483147,272635,457168,28739,6428.53,403462,381455,33154.3,54174,18300.3,3.63734
1.68403e+06,1.10137e+06,799303,414646,248833,539304,11316.2,1703.95,952360,260410,18363.9,28245.7,12390.7,3.6379
1.57532e+06,1.09499e+06,585441,382456,253724,431535,15440.7,1004.19,987377,235353,21144.8,22582.6,10833,3.64126
2.09808e+06,1.38397e+06,911972,544619,302126,593474,21076.1,4852.06,1.13768e+06,353179,26108.7,58218.5,16154.5,3.65034
1.63095e+06,1.03548e+06,589130,348435,202253,397569,23722.9,2318.85,622772,461643,33860.5,36088.7,11770,3.65997
1.7772e+06,1.16183e+06,597258,406214,254140,435207,16468.5,2182.75,509883,224866,29904.3,29218.6,11120.9,3.66378
1.34857e+06,976583,419198,286476,199292,337562,8218.54,-782.596,1.32189e+06,196347,16848.3,14714,5109.5,3.66479
2.52586e+06,1.59054e+06,953757,606770,339039,634005,17534,5939.47,1.1376e+06,505442,40992.2,42807.8,18208.8,3.66524
2.01303e+06,1.3545e+06,933164,510347,303806,643130,18257,2243.35,436132,420601,31757.9,47112.2,16070.6,3.67241
1.47294e+06,963168,604336,332632,211918,433990,10240.9,1190,495047,310515,22395.5,38202.6,12701,3.67701
1.17034e+06,858902,498903,390844,268586,380846,9492.1,865.121,253005,206697,13057.4,23147.3,7009.21,3.67712
1.31128e+06,913405,885918,634521,450273,701246,7806.95,1620.87,2.22634e+06,205742,16250.5,16595.4,9639.79,3.7076
886792,642411,606324,466419,316199,461722,6002.56,701.464,771109,283461,13028.5,16136,7110.28,3.71432
2.05336e+06,1.2857e+06,823194,553275,316963,531937,13798.8,2611.96,524908,386764,17416.9,44545.8,13873.2,3.72429
1.68432e+06,1.06873e+06,1.02029e+06,560302,309392,654834,20904.6,1933.06,953750,395225,19791.4,45241.4,17114.1,3.73303
1.31636e+06,977796,611936,435170,284579,454253,6106.9,94.3251,169480,190162,19822.1,19484.4,9596.2,3.75802
1.64458e+06,1.09471e+06,620456,411878,253869,443370,14172.4,2143.92,225864,417158,21333.5,33103.6,11242.8,3.76116
1.47909e+06,966859,683279,531790,319869,459203,18430.4,1538.73,292530,296838,28895.2,30102.5,13982.7,3.78716
1.46858e+06,1.17725e+06,430476,233152,174763,366938,1764.82,-59.2498,2.02891e+06,164281,3298.15,7952.75,3028.17,3.78884
2.25429e+06,1.5396e+06,855259,543724,304048,534449,16971.6,3365.99,420943,339421,29863.2,38218.7,19940.9,3.82963
2.60037e+06,1.54019e+06,873817,618825,341681,558832,29123.9,3060.88,939799,429393,36574.5,52498.1,16679.9,3.83557
1.523e+06,1.15477e+06,404182,295346,220491,331047,6439.57,551.814,2.31908e+06,139585,7010.74,17313.8,4918.12,3.84856
1.80333e+06,1.23394e+06,726983,397859,244918,497221,17694.4,4369.56,1.11175e+06,320250,22132.3,38733.9,11475,3.85663
1.45906e+06,1.06782e+06,595802,450266,298374,450592,6673.12,-6.72052,2.23793e+06,160258,17966.4,14410.7,7311.38,3.86145
1.30038e+06,897142,643480,347736,219333,473722,9153.8,1325.89,908583,209559,12539.5,23787.1,10191.6,3.86806
1.34104e+06,874996,660340,566508,367141,479249,12278.8,1089.69,864299,265789,14345.7,25669.6,8384.55,3.8721
1.71998e+06,1.10458e+06,560914,409655,257625,408073,13321,378.183,390676,381530,28162.7,34584.9,7695.69,3.87994
1.43044e+06,875588,878876,791352,483569,592403,15459.6,4751.79,512639,368760,26731.5,27937.9,12679.2,3.8833
1.71785e+06,1.15536e+06,501714,415767,271071,365771,10924.3,577.662,261800,355522,25886,36384.3,11533.2,3.8907
2.74103e+06,1.65037e+06,1.35754e+06,1.07683e+06,572344,815073,39594.7,5723.75,937447,447815,32862.1,53147,24793.8,3.89193
1.58229e+06,909608,1.01717e+06,778972,428022,640820,20418.4,2960.21,854526,412949,23047,46545.1,17550.4,3.90639
1.35592e+06,983433,676319,411645,270221,488217,13850.9,2098.72,827892,338721,17459.6,25640.3,12527.5,3.91625
1.36465e+06,942503,796534,645933,406914,567244,7214.91,2066.11,1.58086e+06,564992,43163.2,28695.2,11316.7,3.92196
1.59888e+06,1.04536e+06,697334,460870,270928,470136,13991.1,3490.81,745890,371778,28203.5,45554.5,14091.4,3.92521
1.73827e+06,1.06117e+06,535946,375314,211872,357580,13542.6,1197.07,196525,317231,24256.9,34347,11870.7,3.96342
2.57089e+06,1.66586e+06,877344,732175,400011,556783,36839.2,3477.71,1.08663e+06,414871,21988.6,44439.2,18096.6,3.97765
1.72488e+06,1.05444e+06,771909,507176,287306,526834,21780,1623.64,154255,457360,47513.4,43399.9,11981.1,4.00018
1.43894e+06,977165,549994,437786,269575,375755,11326.4,5209.51,250234,266749,20837.5,29606.8,13373.2,4.006
1.64544e+06,1.11612e+06,645362,375048,220347,431541,13778.5,3549.34,478518,318719,20360.8,32354.3,13582.6,4.00724
1.01551e+06,573907,708402,419091,242465,481834,10454.4,403.281,993082,219990,21160.4,23434.7,9590.06,4.00813
1.5101e+06,1.18883e+06,454030,274990,204793,368397,4727.64,-1374.9,2.50713e+06,146683,9759.66,9861.66,3922.41,4.02304
1.30574e+06,825423,1.15654e+06,720199,391587,738152,21904,927.936,1.11223e+06,380921,42178.6,39968.4,16225.4,4.03536
2.10654e+06,1.34806e+06,639956,409642,238427,436163,21497.1,643.476,127754,382056,52950.3,50369.5,13073,4.05004
1.69865e+06,1.1039e+06,599917,453287,284055,427397,20468.2,2990.1,303358,318745,17085,28979,11179.1,4.0543
2.15046e+06,1.29012e+06,847482,579515,302831,532465,20094.1,2826.74,196260,586411,43283.6,67573.8,14266.9,4.06427
938386,603140,539466,313863,199507,390795,4164.46,994.604,185216,151979,22078.7,16463.2,10075,4.06562
1.42828e+06,877486,679490,454548,269027,477389,9915.97,4696.68,124891,308915,25675.7,30974.4,11879.7,4.06752
2.26945e+06,1.58546e+06,557928,365540,240036,417400,18545,28.8324,346571,305086,40804.8,52336.4,10066.9,4.07212
885603,666538,552779,397844,284063,440729,11340.2,295.576,780096,253739,22225.9,22403.7,8836.91,4.07548
2.572e+06,1.56847e+06,1.10466e+06,867951,456942,652796,18109.6,4319.24,528901,444480,47710,55727.6,19449.1,4.08086
1.97697e+06,1.2038e+06,787914,544095,316952,533267,13932.6,1402.95,1.10266e+06,437636,50460.8,37101.7,13254.2,4.08355
1.46326e+06,1.02965e+06,524502,385030,250653,396612,9338.58,655.121,67616,210069,32090.3,21110.8,6854.92,4.08769
1.21651e+06,832020,504059,378936,249085,373692,10025.2,-409.168,691440,197985,12537.8,21982.7,6689.49,4.10909
2.27069e+06,1.39867e+06,668844,511787,300041,450175,15584.7,4697.03,425886,364357,31108.1,39558.7,14745.3,4.14361
1.13447e+06,796851,515331,410274,278845,389084,7703.06,1607.49,994931,229523,11832.9,19977.5,7373.77,4.14562
1.73641e+06,1.20577e+06,761710,659481,423431,544573,12496.7,2605.67,932813,323356,22164.1,59746.3,12145.6,4.14618
801605,561393,706054,538803,328748,483617,8783.72,803.681,458555,154263,16494.5,21981.1,10077.5,4.1519
1.48694e+06,900478,897540,797946,465661,591916,14763.4,2678.46,574109,318369,26600.6,36827.7,18272.1,4.15201
2.41238e+06,1.39999e+06,868256,610854,320786,527157,31805.7,5585.28,808146,573926,65924.1,50594.9,20489,4.15874
1.49476e+06,1.00749e+06,601671,469209,281918,415421,18410.5,4260.69,231764,331269,21401.3,40648.2,14595.2,4.15974
2.18384e+06,1.22296e+06,636668,461838,253454,410083,26785.2,-298.513,622047,554335,35023.7,157534,9699.49,4.16792
2.1052e+06,1.315e+06,707939,552735,324922,475379,18880.1,2143.81,722262,355525,22856.2,28289.9,14520.8,4.18518
1.33814e+06,916477,862372,635717,398167,606527,14084.7,756.716,1.20011e+06,393352,20944.2,30836.3,10204.9,4.18709
1.61792e+06,1.20427e+06,663230,596976,469479,541044,9216.61,724.713,2.5006e+06,235522,19190.2,24907.9,5491.27,4.19403
2.66862e+06,1.70698e+06,1.01161e+06,810577,452262,640204,30438.9,4815.01,537010,477815,45188.8,52794.8,25476.1,4.19728
983091,668626,661206,441282,300321,530378,10350,-122.063,822810,137413,15803.6,16715.2,11006.1,4.21207
2.04211e+06,1.38422e+06,665660,419117,245018,450438,17173.3,2884.33,480566,362036,20206.6,39317.7,20874,4.21331
1.08762e+06,811247,534419,450880,297061,400682,8601.03,1436.05,436779,231521,11893.1,26273.6,10326.2,4.22048
2.39622e+06,1.73027e+06,862035,527104,304227,562541,17547.9,5588.47,417125,435978,24975.2,55536.1,23008.3,4.23303
1.33329e+06,944195,544138,413103,292479,428593,10256.4,1454.69,513012,273265,19219,30874.6,6800.33,4.24468
1.02636e+06,729922,622187,405893,252573,424501,17769.2,2999.31,351150,310298,25799.3,28696,17637.5,4.25331
1.6774e+06,1.07433e+06,636768,499630,314802,469863,13073.9,422.833,758564,328211,17179.9,33280,9059.54,4.25566
1.22104e+06,961264,350901,240786,178098,285427,2694.64,-302.535,2.07284e+06,96179.9,5631,7424.21,4700.93,4.26261
1.37872e+06,1.01285e+06,547738,368978,251883,425805,10058.6,-664.873,1.8968e+06,187370,14911.8,17067.8,6623.48,4.27639
1.32059e+06,978714,445772,304659,212806,355117,9262.05,365.991,857963,253005,14677.3,24467.2,5124.01,4.28749
1.20438e+06,848060,646126,496931,353647,514015,8687.5,-787.755,1.78204e+06,167552,23749.4,18526.3,15908.8,4.2978
1.61959e+06,1.04148e+06,632029,461634,268835,415228,17495.1,5548.27,184758,447576,40935.6,49740.6,13103.1,4.30463
3.06828e+06,1.99921e+06,986105,693179,354649,595932,28715.8,4179.78,814682,658018,44375.6,76798.9,20224.7,4.30542
1.83833e+06,1.21405e+06,671645,560799,361899,476162,15247.5,1410.42,1.00347e+06,340846,27942.9,32847.4,11588.6,4.30687
1.67685e+06,1.23188e+06,415427,243265,155730,313581,13559.8,-534.65,1.36779e+06,222596,19130.9,23230.2,5118.55,4.31651
2.24829e+06,1.49199e+06,503660,398148,239240,344031,18990.6,4145.74,404743,391476,20152.3,38631.6,15026.8,4.31662
1.26966e+06,858804,680311,505499,299537,462732,14710.5,4150.21,473806,335581,18425.8,30630,14657.7,4.31886
1.73696e+06,1.25399e+06,551565,459862,300548,402486,10091.1,1389.42,137326,197735,15874.8,19414.3,9602.62,4.34172
1.49177e+06,1.00803e+06,805623,620599,373983,553447,9042.84,3458.45,269443,266540,17528.9,25365.3,9819.99,4.3517
1.52823e+06,981138,771864,585088,345255,512281,12532.4,4123.58,816297,321009,23550.4,33758.8,15125.1,4.35203
855981,568734,607731,445749,290755,463886,9179.74,-454.904,1.07374e+06,236521,36967.8,19102.4,6532.29,4.35629
1.0956e+06,709863,735128,576005,336279,485635,12845.8,2997.03,755949,286991,22718.1,31580,15994.9,4.36044
1.43508e+06,961203,579057,499539,301765,407411,14565.1,1554.34,901916,322649,19244.5,36677.9,9903.7,4.36436
2.89417e+06,1.86821e+06,946969,789522,433613,603619,35654.2,4446.53,545653,493436,33604.7,44778.6,21592.6,4.36503
1.71865e+06,1.09642e+06,682673,543073,311967,452664,17322.4,2896.03,453299,404480,26818.1,41914.7,14764.4,4.36828
1.45828e+06,980553,445407,340783,219583,331314,9277.43,134.419,63793,308480,27820.6,57931.6,5779.15,4.37198
1.12597e+06,811924,521573,384233,251326,389485,7686.89,1045.71,62701.4,346933,25964.1,31665.7,6856.05,4.375
2.45239e+06,1.48752e+06,912031,549153,290925,570601,25506.2,4638.22,458591,589138,36955.4,64390.5,19238.2,4.39842
1.58005e+06,1.17511e+06,488501,304957,201929,371140,11001,165.733,435845,316253,12546,25196.7,5761.96,4.41008
1.4945e+06,965810,604414,493404,290848,413283,18407.4,3239.77,235060,273270,16410.8,31220.2,13438.3,4.42296
1.80892e+06,1.2807e+06,600974,394232,249939,443907,13326.6,1106.38,961489,293829,17489.8,26777.4,9033.06,4.44392
1.06408e+06,753692,755526,418307,260516,546016,9729.7,553.986,1.23616e+06,218811,17515.5,19572.6,10917.8,4.45759
1.89934e+06,1.22699e+06,550383,393599,243987,396525,12833.4,-1611.28,261463,354138,79263.2,34083.1,8452.56,4.4642
2.43237e+06,1.51395e+06,1.30267e+06,916439,482038,812408,30396.4,4614.76,1.94864e+06,648536,32521.3,60937.1,17629.2,4.46566
2.31019e+06,1.56485e+06,1.03817e+06,828008,498520,710873,15053.9,4303.34,1.3213e+06,500876,31062.2,47845.2,20664.9,4.47731
1.58609e+06,1.05251e+06,694820,514341,328537,513659,13034.2,1008.25,420553,355543,19002.6,27979.7,11072.1,4.47742
1.05915e+06,770270,669900,418388,262921,492159,11156.5,866.755,1.90015e+06,314598,34334.1,27747.1,7495.94,4.48303
1.55194e+06,1.24726e+06,385710,276772,210178,326610,6173.7,-1591.56,2.31293e+06,98426.1,10556.9,11864.6,4733.37,4.48784
1.53483e+06,929013,1.08531e+06,770144,437393,718314,28653.2,3452.26,931457,626458,55201.3,58197.6,15981.6,4.48807
1.67615e+06,1.1667e+06,669850,466458,332262,517668,6266.78,576.604,193347,268082,34047.7,28889.1,8206.18,4.50006
1.07215e+06,710445,544200,474936,289952,374019,8562.87,978.317,933815,259529,16735.6,34938.9,7984.36,4.50588
2.06386e+06,1.25350e+06,798445,647134,397879,560219,14869,3197.53,1.00647e+06,386835,49025.4,36147,12898,4.506
2.09774e+06,1.33758e+06,834082,641230,378441,568130,17673.3,3454.49,359721,283519,33180.4,33905.2,13834.4,4.51362
1.04667e+06,639771,735601,412826,244695,520034,13487.7,577.566,1.00244e+06,396795,23045.8,34018.9,10108.8,4.51575
