"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
904870,586128,829146,589582,357955,593711,13428.5,1303.98,834692,376408,37835.2,27925.5,9671.05,3.00462
1.74543e+06,1.13284e+06,735274,538552,318875,503619,13575.2,2867.96,262625,318257,28605.7,31550.6,13333,3.01096
2.00059e+06,1.32036e+06,560730,400090,248988,390676,19281.9,3242.13,423115,366469,31790.5,43802.5,16766.4,3.0173
1.2293e+06,767809,431995,318701,204954,323858,13740.4,728.955,94125.8,311640,31002.7,27311.1,9900.03,3.0263
2.21531e+06,1.17164e+06,985369,627711,312132,565328,27012.8,6572.98,769623,623396,60834.9,78827.7,27858,3.0331
2.22363e+06,1.461e+06,664095,524448,310746,451432,19121.3,5395.17,434434,441180,30004,33606.4,17773.1,3.04083
1.46552e+06,999517,421792,312557,199377,319018,11796.9,-1029.5,421110,286276,39646.4,25611.1,6831.15,3.04106
2.06539e+06,1.20121e+06,808747,569724,309797,520665,21936.7,3341.01,501562,398835,32659.2,38472.4,15688.9,3.04994
2.29306e+06,1.4502e+06,959503,586267,330264,602391,18915.7,3715.33,1.04426e+06,536015,33315.1,49756.2,16930.1,3.05986
1.72708e+06,1.43023e+06,314318,208713,180594,279691,3226.56,92.8774,2.69724e+06,90620.4,16718.2,10398.4,3569.62,3.06355
936251,640504,418615,357182,259456,328169,7627.15,641.622,1.00039e+06,206715,11093.3,21193.8,6874.17,3.06493
1.61687e+06,1.11118e+06,776560,493727,283656,498014,21497.9,3625.16,191240,339878,32610.5,36575.8,16293.8,3.06735
1.66011e+06,1.21352e+06,678707,451191,301411,501272,10913.1,-111.392,2.20029e+06,303882,24432.7,21410.6,11439.1,3.08431
1.9219e+06,1.32219e+06,623629,507573,314097,425500,16862.9,3103.9,512994,387076,26897.5,28977.2,12785.8,3.08454
1.5239e+06,1.02358e+06,644386,505392,293952,422859,12536.8,4321.99,814672,301490,22417.7,34241.3,13475.4,3.08477
2.06914e+06,1.28131e+06,1.17744e+06,892590,494281,757492,25102.6,3316.08,1.68065e+06,663977,56127.3,66909.9,16998.3,3.10633
1.5457e+06,923484,651793,447481,255641,438224,22575.6,1759.34,470034,268064,36075.4,22534,16065.5,3.11867
1.65361e+06,1.17763e+06,555027,440260,287406,415913,9923.78,1180.13,960424,232942,15639.9,19893.3,12860,3.1234
2.33091e+06,1.39792e+06,845776,621605,345602,555669,16448.3,2764.91,857235,394257,35706.6,68381.9,19778.6,3.12732
1.42253e+06,946414,897816,714937,446412,631100,22361.4,6326.89,926188,397808,35409.9,58995.9,17790.7,3.13735
1.58707e+06,1.17067e+06,341617,251618,170952,271480,9490.04,-1663.16,469724,241995,11924.4,18203.7,4286.36,3.14404
2.41156e+06,1.55407e+06,809473,655373,407471,558658,17426.5,2172.53,347360,315404,62467.1,31612.6,15527.4,3.15027
1.70808e+06,1.12302e+06,666202,463517,288787,474247,10169.1,-991.383,812978,284791,40366.4,30256.1,11165.8,3.16722
1.66315e+06,1.10629e+06,658647,428282,254730,454321,11003.8,1414.04,604558,277338,21487.4,29345.9,12384.7,3.16745
1.62097e+06,1.03704e+06,527308,342405,208976,374810,10615.3,-191.185,431180,367833,34477,35183.2,9028.71,3.17472
1.10901e+06,752621,545082,461557,321054,423573,7640.97,388.689,606021,143933,9809.25,21811.1,16245.3,3.19259
1.55644e+06,1.22673e+06,401395,246632,191355,349597,3174.76,-614.823,2.33958e+06,137627,6300.76,6497.5,3891.81,3.20136
1.466e+06,1.02286e+06,329050,260535,176913,251922,9638.28,629.386,101765,223771,29003.4,22259.1,9206.04,3.21289
1.64487e+06,1.0139e+06,756814,548475,330979,548376,19402.8,1019.27,802472,434373,35474.2,41547.4,12847.2,3.21658
869597,512183,676330,508456,289739,472337,8775,1267.89,305572,188760,25724.8,25587.9,9646.61,3.219
1.48403e+06,1.09218e+06,546424,372536,229437,408963,14951.7,-536.408,814130,295700,17406.4,24034,7259.02,3.22731
1.32604e+06,1.07861e+06,258487,107470,84979,219299,787.165,2444,3.20674e+06,70830.7,16581.9,7565.25,4145.74,3.2393
1.59653e+06,1.00666e+06,679971,405541,222366,444605,21213,4413.59,511822,442981,30336.7,42084.6,12804.3,3.24011
1.66904e+06,1.20799e+06,381810,248057,165557,302168,7767.47,1415.12,343948,233204,11586.2,15311.8,5059.64,3.24057
1.73034e+06,1.16833e+06,560383,448117,271198,374802,17721.7,3411.37,382007,264957,29247.6,32381.2,15191,3.24126
1.39549e+06,1.03662e+06,423030,327277,240158,342795,7721.78,-1239.68,2.07051e+06,188185,14719.1,12978.2,4761.71,3.25337
2.47305e+06,1.51194e+06,766234,602316,339428,494539,19817.4,5976.96,482258,447440,26855.3,41230.9,18027.2,3.25464
2.0542e+06,1.24072e+06,723830,572028,326263,483268,11419.7,-178.727,1.11994e+06,277403,104453,35433.1,13151.4,3.2551
1.48687e+06,989839,692922,557122,336282,474564,10881.1,1622.39,463336,345890,21853.1,29083.5,11898.6,3.2604
1.87075e+06,1.22602e+06,724287,415748,236356,476556,23839.1,2997.4,925771,409395,24937.3,39207.9,17247.1,3.26559
1.45632e+06,921389,1.05709e+06,859860,478174,678215,15545,3783.68,773788,272459,30701.4,33497.5,17902.6,3.27136
2.16613e+06,1.32084e+06,852718,647439,387517,579363,15262.1,3674.62,226874,333141,28901,35658.1,14663,3.2822
1.85261e+06,1.14765e+06,1.01923e+06,738830,379191,617197,25593,6150,2.47591e+06,531074,41365.6,72422.9,18595.8,3.28554
1.18102e+06,736534,854919,493132,275809,561206,10387.4,1454.74,497970,366880,18414.3,25873.7,17685,3.29477
1.43220e+06,907599,626924,434234,247841,423030,14082.8,472.356,436509,449133,30050.4,32236.9,11577.2,3.30307
1.20172e+06,755715,613052,512210,317759,423704,7011.33,1991.85,205505,279923,23432.4,28238.7,13809.3,3.30457
1.97021e+06,1.26323e+06,644637,438728,255066,443758,23235.6,3920.2,495988,490056,31262.5,42326,11804.5,3.32371
1.11363e+06,613068,537019,369103,213009,379848,12803.9,3751.91,159954,357803,26800.5,38249.6,8888.15,3.32395
2.21527e+06,1.20623e+06,1.08532e+06,773458,362928,618217,24544.3,2052.29,399930,529703,38912.5,91120.6,18508.4,3.3311
2.43821e+06,1.44172e+06,864795,704228,358916,526858,32176.8,2794.27,519488,353499,39803.2,38465.6,19743,3.3319
1.82267e+06,1.29366e+06,467260,398426,261302,345412,11284.3,1080.83,285659,273600,21925.3,24348.9,11212.8,3.3447
1.86499e+06,1.36492e+06,500211,245869,164853,370679,6463.3,2485.59,2.47954e+06,264792,49028.2,17497.1,9341.8,3.35774
2.03727e+06,1.32825e+06,732047,550675,341671,507888,24797.6,328.821,547300,412124,24635.8,41038.2,12307,3.37353
1.51214e+06,1.21304e+06,420050,205362,151930,348253,4487.1,-917.338,2.50567e+06,115235,13168.5,9304.1,5501.63,3.38472
1.5e+06,1.22491e+06,339447,212024,168007,290929,2827.08,-2435.62,3.356e+06,75226,6023.57,2616.51,3188.77,3.39014
1.80557e+06,1.20947e+06,834258,630217,376002,562075,26807.4,4023.98,422530,419254,32670.6,43850.7,16822.6,3.39176
1.61911e+06,1.24191e+06,439737,258491,174056,342134,7802.64,209.888,1.57988e+06,225199,11623.4,15481.4,6758.43,3.3966
3.00484e+06,1.8504e+06,1.02773e+06,612601,317472,629556,35388.6,4884.04,924381,619028,37906.8,47539.1,20898.9,3.39844
1.63519e+06,1.04062e+06,623103,427594,249398,429638,14733.8,1329.5,410927,440527,45096.5,43134.7,12351,3.39844
2.55101e+06,1.74574e+06,661098,474134,258296,421071,21811.7,5003.41,279220,380992,34838.1,36429.6,18272.9,3.40213
1.70613e+06,1.09062e+06,660652,487845,298456,461180,14314.6,2387.74,248593,340191,30244.8,43332,12517.1,3.41309
1.09015e+06,655923,501183,332593,218028,378436,11255.9,-908.849,2.37941e+06,311895,24621.1,35850.6,7045.67,3.41932
1.5918e+06,1.27324e+06,362509,189731,127808,283148,823.057,508.997,1.70338e+06,89541.4,3092.06,2751.07,2739.02,3.42382
1.10996e+06,733018,495545,368212,238457,371164,12111.2,-772.96,987786,241411,23246.8,19642.1,6239.69,3.42831
1.91491e+06,1.1699e+06,696834,567614,341610,474087,21020.3,4960.66,158734,429857,43397.3,41514.7,16180.8,3.45057
2.03583e+06,1.42045e+06,703406,532842,313590,463418,22921,3966.75,428200,435807,25299.1,35687.8,18961.2,3.45587
1.92919e+06,1.23108e+06,636767,426930,250425,438017,15497.7,1723.76,299787,301957,17036.3,30525.1,11032.1,3.46049
894020,506302,577013,422060,241476,393253,13034.5,3871.61,501964,308908,21527,31983,8669.66,3.46706
2.14803e+06,1.15691e+06,1.02822e+06,673105,329636,604633,24972,4831.51,683040,558870,45580,50872.3,19307.6,3.46856
1.93224e+06,1.31605e+06,742563,423809,261897,530901,25655.6,2724.48,1.05904e+06,395760,22274.4,33003,11015.7,3.47075
1.36618e+06,951530,672977,437746,300396,501829,6353.23,2096.14,1.07776e+06,233150,18460.3,20758.5,10226.4,3.47214
1.9736e+06,1.25477e+06,618099,452547,284147,440469,22813.9,2043.55,315122,436016,26557.7,28305,9637.39,3.47917
1.28319e+06,714551,803002,497054,250872,491252,23023,2878.64,915477,422926,38719,54878.8,17580.9,3.48793
1.87815e+06,1.10533e+06,682464,457037,243064,441985,22349.7,2042.13,493731,511622,42711.4,44379.1,16485.8,3.48851
1.82427e+06,1.26486e+06,495310,406123,260497,365227,12598.3,2096.83,433870,260060,22215.9,19941.4,11202.2,3.49174
1.83732e+06,1.15594e+06,598141,424602,243838,408307,28387.5,-382.822,730516,515148,44764.5,41875.4,14794.6,3.51284
1.59139e+06,1.07911e+06,573012,496608,323723,418233,10888.7,2079.29,132188,258461,33363.7,27953.1,8758.22,3.51331
2.12163e+06,1.42512e+06,814060,544668,343624,570286,19970.6,3484.03,1.34977e+06,309432,39485.6,30438.1,19506.7,3.51873
1.60341e+06,985434,698167,479378,269673,455544,19271.3,741.301,995639,406662,27108.3,38888.6,14220,3.5291
2.6381e+06,1.65999e+06,919041,684109,361722,582986,25756.6,4879.84,520634,452019,52734.8,48211.9,25994.1,3.5306
1.15659e+06,903863,455009,358612,262355,376681,4128.82,-1779.01,1.7831e+06,118684,11016.4,6293.58,3678.94,3.54652
1.24376e+06,802376,541243,383679,237620,394233,13590.4,325.683,861358,269143,20059.1,30214.1,9545.25,3.57062
1.92767e+06,1.50702e+06,445686,227037,159334,347492,7944.39,1551.3,648052,158004,10008.2,13165.6,5872.44,3.5735
978506,601397,640778,424801,253615,453944,8607.01,985.683,1.11424e+06,279075,21630.7,23005.6,9349.66,3.58654
2.03662e+06,1.36397e+06,710191,510259,274608,466653,19110,1588.43,1.06592e+06,375159,26312.4,30167.8,14170.8,3.58953
1.63655e+06,1.20376e+06,505599,323829,238956,424149,11842.5,-1665.56,2.36018e+06,202916,14402,15260.5,5302.48,3.59415
1.22823e+06,901933,487435,315135,219477,375107,6384.14,1005.23,1.13324e+06,205392,25884.1,14869.2,8445.89,3.60453
1.55912e+06,1.06045e+06,1.30249e+06,793098,453295,873251,14905.4,5290.47,1.82045e+06,582054,54438.4,37893,14746.9,3.61802
1.83244e+06,1.18701e+06,632996,360196,209485,438846,19676.8,6309.18,462619,437833,30301.5,34969.6,11898,3.62436
1.6499e+06,1.02842e+06,913195,736464,423094,591130,17404.3,3337.51,757742,378850,24857.1,40021.4,25606.3,3.62644
1.51389e+06,997591,592187,473596,295807,411408,22068.8,2946.6,199259,458520,20215.6,38834.2,14869.5,3.63082
1.19759e+06,875548,648913,539415,379304,504850,11596.7,545.784,225764,210192,19264.8,15592.5,8559.73,3.63278
1.67096e+06,1.05899e+06,669905,569651,350809,476796,14578.4,4249.37,541256,295207,21702.9,25181.3,14636.8,3.63947
1.39821e+06,1.16967e+06,344152,196493,159680,309410,1860.65,-2233.02,2.32975e+06,78766.8,4387.41,3029.85,3099.98,3.64085
953307,550120,1.01531e+06,692478,395316,685310,9727.37,973.718,633362,225848,26595.9,28547.8,14703.6,3.66807
2.10592e+06,1.27277e+06,840961,460907,250715,536081,35284.7,2275.68,958560,464610,32305.7,49493.8,19000.1,3.70878
1.60269e+06,1.0961e+06,573594,462868,297461,419077,12684.6,1352.08,491683,241430,25325.3,24095.1,12122.8,3.71189
2.42796e+06,1.58185e+06,472605,319024,186156,331204,11088.5,-427.887,522370,153537,18713.4,18667.9,5792.86,3.72123
2.1637e+06,1.1505e+06,603033,414018,213086,370855,30137.8,3125.5,371077,448057,31886.7,39203,14352.9,3.7323
2.73228e+06,1.72527e+06,1.20992e+06,688289,354798,729181,25932.8,5069.44,1.83149e+06,647087,38720.6,50226.1,25225.7,3.75179
1.3121e+06,1.05937e+06,348338,195559,149984,303197,3003.01,-2080.16,2.22773e+06,95130.5,4757.63,5412.12,3458.83,3.7556
1.6091e+06,1.26951e+06,326100,297737,233188,270119,7789.93,3.47818,1.50234e+06,135710,6804.97,9295,3955.55,3.76344
1.2843e+06,919520,741609,572051,360995,544162,7527.19,106.681,406153,237417,35223,18411.2,10191.1,3.76667
1.13956e+06,834956,452135,347012,259372,359614,9278.35,65.1333,443067,178990,11145,18855.1,7227.86,3.76759
1.0807e+06,895627,388931,210656,168918,340670,2996.85,1177.04,2.74081e+06,107561,3259.81,4016.97,4678.21,3.77555
1.5517e+06,1.04386e+06,596673,466247,296727,420858,21165.9,1920.94,856071,271291,17834.1,29207.8,11197.1,3.77624
1.79663e+06,1.08612e+06,579398,425970,231383,373923,30743.9,1535.44,393910,451282,33530.5,38908.1,12658.6,3.78166
1.02595e+06,700985,811520,446837,259494,548491,11333.8,1503.84,467542,267236,28738.2,28469.4,14545.4,3.78408
1.49982e+06,1.08877e+06,442611,343889,230858,328465,17163.2,1400.46,1.02198e+06,270830,18572.1,19839.7,10087.9,3.79181
1.79029e+06,1.11923e+06,836789,436404,259861,579395,19623.2,2171.41,1.80453e+06,474975,23960.2,37895.3,13541.4,3.79942
1.41148e+06,900561,698390,480902,288082,495979,17905.1,849.165,859988,355763,28811.8,29839.9,11000,3.8008
1.43714e+06,880129,773344,624049,367649,520019,13506,1210.68,885896,237322,24264,24277.4,13844.8,3.81303
1.63467e+06,979773,833759,495548,274965,557557,15294.9,626.566,605101,399893,37744.1,39725,15805.2,3.81314
2.07384e+06,1.28265e+06,943792,673139,372673,625651,27994.2,1005.83,493837,669451,45468.6,60351.6,17020.2,3.82029
2.5688e+06,1.51139e+06,881916,629036,330335,540215,25554.2,2851.51,392814,531125,40258.1,55318.3,16283.6,3.82352
2.57438e+06,1.75376e+06,844609,613202,390518,600179,12685.4,3287.62,2.06083e+06,361810,42184.5,31839.3,16467.5,3.84036
1.51941e+06,989817,889973,735644,461199,624934,15623.3,2090.68,796927,189745,23703.4,31589.7,14946.1,3.84174
1.57564e+06,1.03179e+06,518546,355837,211910,351559,14910.7,811.514,506065,350421,32231.8,38280.5,12940.1,3.8444
1.7303e+06,1.10142e+06,770960,555687,334654,537585,21279.2,532.629,808895,385254,21868.3,32140.5,14194.3,3.84601
1.10775e+06,696881,661820,501892,331079,497331,10058.1,-1561.35,815400,245229,26989.9,27893.3,8645.47,3.84613
1.56672e+06,1.04757e+06,882732,685203,409575,600667,25021.6,2343.06,1.83233e+06,340749,31964.6,33238.7,15673.2,3.85039
1.66371e+06,1.18092e+06,566758,452510,281517,399170,15806.5,1421.71,153816,287255,33766.8,23871.5,13619.3,3.85893
1.25481e+06,904571,498140,332617,229791,382023,8212.32,470.846,387562,131128,10983.7,14771.7,6830.14,3.85973
2.5938e+06,1.55536e+06,927532,665049,364700,577723,38137.2,4928.09,1.17615e+06,412608,29454.1,43962.5,19695.7,3.86723
1.60675e+06,1.16763e+06,590430,414028,254419,408176,12495.4,1525.74,421306,261498,34821.6,23607.6,13402.2,3.87
1.93277e+06,1.17656e+06,735219,514466,298500,503378,21962.8,3026.18,486777,466514,32379.1,36574.5,17067.9,3.87738
1.16085e+06,761788,551923,412815,259214,394650,11734.8,589.794,387772,348419,18530.2,25417.3,8959.05,3.88257
2.08914e+06,1.26003e+06,783556,520372,289212,518211,16268.1,3659.1,906115,402803,23826.2,42642.6,17015,3.89237
2.11052e+06,1.277e+06,835329,632497,390290,571965,18596.7,1694.09,1.04552e+06,362129,58702.1,29683.2,13430.4,3.90067
3.15391e+06,2.04981e+06,963424,587396,303898,552029,41687.6,4619.29,877841,765697,40620,73491.1,26180.8,3.90563
1.74329e+06,1.23863e+06,455023,331595,224147,350303,13760,109.067,923844,303678,15184.1,23615,8003.89,3.91313
1.29825e+06,923403,674559,600732,426122,522780,9588.72,-104.235,443639,258404,17377.1,17972,8343.62,3.91693
1.81665e+06,1.10093e+06,728379,520649,299538,492593,18000.9,3557.68,834412,247831,21400.1,30883.8,16955.9,3.92005
2.85827e+06,1.83883e+06,1.00601e+06,774101,409587,638838,21268.3,5956.28,407922,546588,37823.5,48055.4,18777.2,3.92443
1.80291e+06,1.14945e+06,662655,518940,326322,469988,18501.4,2501.13,589765,441912,28464.5,49762.2,11845.3,3.92581
1.04931e+06,637627,900410,624684,347296,601254,10578,4561.83,686747,397466,24102.2,61709.4,14054.5,3.94277
1.11029e+06,780077,534369,351103,220563,389533,8465.29,866.613,519371,159850,17367.5,17767.8,7278.11,3.94346
1.74713e+06,937949,1.07317e+06,767058,426765,701654,22523.3,2356.2,450057,592926,41147.2,47460,16804.5,3.95107
1.9075e+06,1.18859e+06,824848,645484,374613,537147,33472.5,5055.77,829322,465308,22010.4,42306.6,16762.4,3.95695
1.42819e+06,1.03832e+06,413561,300398,203422,306607,10090.7,2346.36,496097,259402,7892.52,23752.5,7958.09,3.96583
1.74749e+06,1.10364e+06,753277,601179,324916,470078,18279.2,4011.02,285156,484117,22318.2,52337.6,18323,3.96664
1.45449e+06,881324,817594,664246,391833,558016,16130.3,1771.76,380254,555393,50292.3,43164.2,10998.5,3.97102
3.02046e+06,1.96913e+06,791190,559027,296248,489222,29887,5411.78,764891,437901,31770.8,55215.6,20371.7,3.9739
1.41045e+06,1.02264e+06,395172,307988,209732,296373,13266.9,2764.84,263646,310595,11637.9,47326.9,10198,3.97425
1.89945e+06,1.30359e+06,563391,362238,219818,411775,16046.3,1905.82,572713,357525,13621.7,32132.5,8521.37,3.98509
1.67336e+06,1.29935e+06,411238,255018,183085,336372,10975,-1627.86,2.06654e+06,98281,1744.42,9931.82,6161.72,3.98878
1.94686e+06,1.11841e+06,891703,573762,315403,562011,19194.6,6329.93,953908,413393,44825.5,45059.8,19902.3,3.99236
1.58016e+06,1.01772e+06,696979,543730,315356,454785,19544.1,5044.52,382980,317040,14237.1,29971.5,14629.4,4.00377
980659,650522,546808,438786,303059,421271,11313.6,1072.67,416002,202129,5767.19,16946.7,11356.6,4.01704
1.31449e+06,862445,636917,439301,284132,465437,13361,1310.92,316171,402357,15624.6,24703.3,8644.54,4.01796
1.93666e+06,1.09776e+06,969770,758722,440807,652102,19336,2128.96,499902,443891,21468.3,42045.5,23441.5,4.03802
1.40453e+06,890996,726198,497662,299102,505861,12574.6,3342.09,455203,359535,8243.11,30778.5,12800.9,4.0401
1.59755e+06,958912,573960,481881,298549,402784,17829.7,3879.46,686837,318250,8144.53,29506.9,11268.7,4.04379
2.10964e+06,1.2971e+06,721955,478773,284803,508141,28162,4057.2,471455,336935,23175.9,35405.9,12807.2,4.05232
1.81607e+06,1.19718e+06,776255,502835,295552,534179,19413.6,4337.67,532701,356527,16029.4,31954.4,11787.1,4.06028
1.28311e+06,849889,722401,550909,318642,491945,15471.3,5047.98,772131,336547,21701,33044.3,12887.7,4.06847
1.49191e+06,936104,542175,401721,242074,366994,23991.4,6587.12,475417,308621,16522.5,30487.8,14127,4.07885
1.50784e+06,1.01974e+06,684836,518103,317180,484367,15916.1,2658.08,1.72718e+06,387894,11047.6,35728.5,13461.4,4.07989
1.98346e+06,1.16089e+06,1.04694e+06,823519,445566,660817,28390.9,5542.89,501087,470120,20310.3,59544,21997.4,4.08346
1.33012e+06,882154,587229,424616,267744,406219,9689.55,2443.56,228285,338419,14789.1,36018.6,13937.6,4.09153
949194,591934,461726,347757,214836,317471,13941.5,2856.71,346451,294781,9562.44,35666.4,11755.4,4.09303
2.73236e+06,1.77493e+06,764755,449728,250092,482475,44878.5,5811.93,840566,450411,21310.7,45220.5,23571.4,4.09926
2.68345e+06,1.65739e+06,699419,409435,218338,427119,30896.6,5872.65,917532,441854,17784.3,42148,26710.7,4.1018
1.8889e+06,984836,790261,547034,285432,488933,17173,4156.34,452491,445392,12843.5,36808.4,15248.6,4.10295
2.28449e+06,1.54122e+06,693451,585640,384588,508471,28731,2938.63,1.08948e+06,281852,3935.63,25630,13224.3,4.10526
1.93309e+06,1.26656e+06,602823,434820,261284,407241,17209.4,3507.08,279516,370899,16445.8,33178,14439.2,4.11529
2.03497e+06,1.25246e+06,827340,593569,342518,574307,17209.8,1468.93,477192,473566,39997.4,32516.3,13722.3,4.12428
1.65582e+06,1.0916e+06,579127,380627,238689,430674,15487.9,3770.26,285446,333985,9371.32,28623.7,10450.6,4.1319
921579,667594,479127,372628,254678,369454,6858.31,550.877,382748,103784,-597.15,11338.2,7630.95,4.1402
1.49077e+06,1.24652e+06,316894,139896,106011,270198,3175.27,1918.76,2.00432e+06,117220,-5926.78,8056.59,3089.07,4.14216
1.06228e+06,640000,766982,572540,354205,538769,13745.8,2317.99,435597,287976,6090.69,27561.6,10134.6,4.15265
2.20142e+06,1.23062e+06,945053,617314,343542,620942,23323.1,2760.82,1.05048e+06,579465,16647.6,52953.8,16473.4,4.15946
2.14953e+06,1.30629e+06,979959,724674,411251,639020,15366.6,5176.75,2.06897e+06,398111,15384.6,36578.1,15053.1,4.16684
1.2693e+06,864896,667765,502686,309525,476139,13726.4,3343.02,440371,330167,8131.65,36307.3,12291.4,4.16799
1.90912e+06,1.1618e+06,667870,472350,254734,429486,17639,2228.01,423543,314943,43987.7,35361.5,13442.6,4.17214
1.48361e+06,978235,563922,411669,258767,394121,18616.1,4390.61,429436,463375,13472.1,63465.7,14097,4.18425
1.70263e+06,1.10976e+06,609653,395718,247339,436037,13254.2,4532.66,254080,344585,13284.3,25473.4,12297.7,4.1861
1.17131e+06,850751,562219,471897,325571,434041,6932.34,2306.91,1.07387e+06,166750,5531.83,12889.8,7858.05,4.18667
1.23969e+06,833523,587685,412444,260781,429417,8200.85,1973.52,146808,261645,12597.8,22163.9,7832.87,4.18863
949634,590423,637755,562191,372669,475389,8244.29,3124.2,660291,223527,1518.67,20263.5,10640.5,4.19625
1.33216e+06,859464,734141,498501,304203,505843,9647.12,3311.36,785789,308984,24988.6,28924.4,15126.1,4.1974
