"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.10333e+06,1.60912e+06,784279,311255,246764,199469,742262,278930,669534,3759.89,-1132.1,20629.5,38978.8,8185.02,8416.01,4417.86,8.70481
1.2366e+06,878068,844991,296469,154601,111313,833334,252465,704579,1727.83,-1129.19,153833,16446.3,6487.2,7143.87,3942.5,8.71463
1.80378e+06,1.19842e+06,903079,613136,336491,238707,845783,473334,777213,5804.77,-747.919,7889.38,96225,24235,21852.3,10037.7,8.72599
2.25799e+06,1.40361e+06,965218,1.15017e+06,782156,495469,947171,847761,814030,7063.31,-1539.58,10789.6,78394.8,38118.5,23139.9,13919.5,8.72697
2.41904e+06,1.79771e+06,807374,458586,290830,216922,804429,378504,726946,5951.72,-924.141,4842.78,31050.6,15947.5,10502.4,6311.82,8.72711
1.78855e+06,1.33662e+06,802873,531238,286691,209952,819304,436649,729976,3499.38,-2158.34,16505.7,49751,20543.3,17890.4,5147.25,8.72767
2.36332e+06,1.52682e+06,928725,620977,345929,232510,892682,472591,788390,7062.31,-1239.09,35791.8,52120.1,20149.6,20468.5,7180.51,8.73034
2.82034e+06,1.90851e+06,886664,680538,572826,408405,841555,530912,769097,8759.94,404.178,23897,53780.1,16654.5,16185,7429.53,8.73034
2.03041e+06,1.48657e+06,819502,550436,307179,225048,818969,438529,753113,4681.1,-1829.1,6418.27,50160.8,20465.5,17872.6,5724.6,8.73707
1.80452e+06,1.13344e+06,955249,910372,699907,478085,878388,721052,757537,5673.12,-751.115,6062.87,61032.2,28918.3,16713.4,7992.81,8.73974
1.86882e+06,1.11281e+06,1.00762e+06,930840,496738,307018,970766,682933,817802,2818.69,-3644.45,19409.5,85045.4,78072.2,23665.8,7020.51,8.7424
2.95854e+06,2.05103e+06,865477,709625,438408,302255,870274,544709,781656,9033.5,-797.027,16795.2,44805,19535.5,18446.5,7890.27,8.74451
1.82792e+06,1.39461e+06,786424,298713,215920,173447,746925,262298,683298,2486.72,-1768.4,19895.2,50827.8,11974.6,9857.59,4184.75,8.74465
2.19755e+06,1.45408e+06,906783,633675,351525,252864,834105,514603,738832,7302.63,-2547.85,12857.4,70264.8,37873.6,20664.9,5559.89,8.74689
2.10182e+06,1.50600e+06,837377,564686,324742,225857,862692,444888,761566,5826.04,-888.396,422.367,48969.4,21414.1,9943.98,5811.2,8.74872
2.48704e+06,1.63889e+06,910511,1.18966e+06,779781,530247,882360,901108,792132,7848.95,-584.099,6661.41,93962.7,46570.2,22872.7,12626,8.75138
1.75423e+06,1.26598e+06,831397,649572,326491,230136,851213,515188,756507,5381.01,-458.121,1412.58,48917.5,26380.3,13691.5,4552.44,8.75629
1.71332e+06,1.15797e+06,887755,535787,264562,178299,890287,428449,750317,3876.51,-1004.86,2101.78,40931.2,15300.2,12076.6,3736.77,8.76134
2.07486e+06,1.47366e+06,844782,573438,360296,293066,737642,479248,717922,7638.48,-2730.87,7446.04,92356.5,27443.8,12497.3,4840.75,8.76569
1.53491e+06,1.08188e+06,851243,561553,292743,201487,871747,444025,758813,4625.97,-1264.94,2892.98,56705.3,25014.3,15095.1,4489.02,8.76681
1.97405e+06,1.47531e+06,802836,495884,269417,203651,793762,403758,736904,4929.79,-1769.78,910.478,65184.7,21987,10586.4,5304.32,8.77088
2.01933e+06,1.51842e+06,797932,435921,319994,251199,764320,377791,692320,3797.95,-1759.01,8150.92,40826.6,13655.7,9264.23,4637.54,8.772
1.06381e+06,701751,909559,390641,230394,164018,842812,305594,766981,4145.84,-355.928,3271,28023.8,12225.6,7618.98,5525,8.77944
2.0836e+06,1.52274e+06,820993,409905,320389,242446,792893,348794,705124,5669.15,-839.817,4090.26,56996.4,15821.9,9415.01,6264.01,8.77972
1.3896e+06,981209,849730,487128,353839,259211,819037,390184,749074,3482.57,-847.621,11742.6,20511.5,21655.2,8461.26,5983.39,8.78112
1.99941e+06,1.5687e+06,764736,308847,222288,186842,713826,274292,675588,2387.8,-909.432,95135.4,17331,8982.92,6547.8,5204.78,8.78365
2.02272e+06,1.42718e+06,850371,608342,474951,345792,824110,494754,737751,4954.59,-538.191,3199.68,34336.5,18541.6,12120.6,5588.64,8.78561
1.46774e+06,1.0247e+06,859415,509389,390385,286057,818826,424318,720293,4747.15,-914.962,-460.622,28079.3,17107.2,10244.5,8161.13,8.78603
1.24456e+06,808379,923744,464378,334903,239128,840311,368992,755102,2593.01,-754.732,17987.6,29402.5,9123.29,11261.8,7894.17,8.78631
932771,637155,878377,449258,311986,239994,779983,385383,699447,2775.89,-258.784,16583.4,42501.5,18963.3,11349.4,5206.61,8.79094
1.85768e+06,1.13585e+06,981299,1.0113e+06,485624,331164,879850,794397,763825,3953.78,-693.026,7003.43,62053.1,40599.6,15302.2,5438.15,8.79277
1.08003e+06,754242,859164,427317,249644,187204,800124,365391,701688,3181.86,-1693.41,2941.99,51987.1,19546.5,9733.44,4728.29,8.79501
2.05771e+06,1.47857e+06,835016,414260,295914,229591,773324,366560,678077,2965.77,-771.957,9903.17,23645.8,6778.12,8780.65,3693.68,8.79501
1.85409e+06,1.42706e+06,779543,350965,201229,150648,801452,285116,738572,3424.52,-734.142,4770.22,30874.4,11944.6,10843.3,4615.25,8.79571
2.05921e+06,1.57835e+06,782797,270418,205410,161989,760830,235006,690410,2977.25,-1068.37,15755.1,24087.2,10080.8,5294.39,4287.96,8.81199
2.68048e+06,1.61444e+06,996187,1.29987e+06,936750,576265,975333,937893,831570,7487.37,371.529,6848.95,80582.2,47485.6,29730.9,10482,8.81493
1.44416e+06,916549,945391,724610,402710,273770,882588,555951,782023,3781.59,-156.428,6702.81,57359.4,36519.1,14153.8,8835.21,8.81577
1.32995e+06,937002,851620,648361,371698,280988,793695,544746,714124,3847.4,-1279.73,1605.61,51806.8,16479.4,12411.5,3843.91,8.81703
1.66396e+06,987761,1.01075e+06,1.42133e+06,759152,482669,943693,1.03701e+06,822365,7381.04,1075.27,3912.28,94580.6,48048.1,29174.3,9136.83,8.82517
1.9107e+06,1.39576e+06,821361,445880,325958,255851,764409,387490,690412,2853.36,-933.415,13921.7,28546,6373.57,9753.45,5430.8,8.82784
1.94776e+06,1.34805e+06,866922,530596,274693,184791,891903,413901,769164,3701.76,-895.861,8165.39,29418.1,14755.5,12603.8,10355.3,8.82826
2.23056e+06,1.55576e+06,860247,550353,310963,229012,814707,443979,743755,4896.59,-850.878,2845.84,49963.2,23641.4,12478.5,7348.7,8.8312
2.14396e+06,1.42918e+06,900076,490686,331811,229647,866923,402163,732070,4270.95,-974.199,2796.15,24224.2,15359.3,12962.6,5624.53,8.83162
1.01835e+06,632321,966300,527132,373235,253717,882642,413890,764162,4350.42,-1240.16,5052.65,47518,14106.4,15349.3,4959.58,8.83233
1.45886e+06,1.11874e+06,782411,295412,205256,162821,756374,258457,685791,2721.6,-1337,13874.1,21385.6,9684.15,11181.9,5372.12,8.83513
2.18754e+06,1.59997e+06,820343,385017,292536,212709,825173,319471,723102,4711.85,-1899.51,6843.23,79081.9,20420,8414.56,4462.22,8.83513
1.11474e+06,808002,827776,511152,324620,255332,762820,438713,699070,3974.49,-834.292,3685.91,35211,21099.8,10328.6,4401.43,8.83738
1.20521e+06,932520,775454,526615,393606,314965,749808,451703,699507,4061.68,-1945.13,10674.6,33491.5,10233.1,9430.57,5006.11,8.83822
2.19596e+06,1.52349e+06,864840,426064,342538,247778,829462,353294,723586,4611.26,-887.779,7655.36,38161.8,10396.4,10531.1,3768.92,8.84046
1.46899e+06,916240,961967,593804,393016,284919,827638,455433,782294,6201.45,-323.135,32271.5,37081.7,16806.9,16411.5,10000.9,8.84551
1.93159e+06,1.47058e+06,788093,524116,287822,219322,787395,435648,721844,4372.62,-973.748,8156.16,22752.9,12855.1,13414.8,5522.71,8.84635
1.95837e+06,1.13372e+06,1.03644e+06,1.00986e+06,775284,471312,986970,717359,844647,2750.66,-1441.2,31819.9,63728.4,56870.4,30670.5,24341.2,8.84692
2.12794e+06,1.5336e+06,832526,449821,358519,264900,812047,368949,731518,4505.58,-715.173,2421.29,41062.1,16947.4,8800.32,4634.47,8.84958
1.95111e+06,1.40542e+06,832969,549985,389221,291091,802267,444068,743109,6411.25,-916.093,764.452,76913.8,24080.2,11930.3,6340.89,8.85295
2.65235e+06,1.65478e+06,961706,1.37074e+06,900108,584695,923670,1.02669e+06,801067,9601.85,90.7722,880.089,118408,49267.4,24225.6,11016.9,8.85547
1.39477e+06,941885,888494,467858,351503,251584,838295,385121,728899,4256.78,-1532.21,891.68,58047.1,15031.7,12039.4,4599.58,8.85688
2.00294e+06,1.49276e+06,805060,499714,347818,251792,828822,413345,725370,2709.04,-1212.49,114150,43488.5,17217.4,11744,6095.99,8.86052
1.85682e+06,1.22301e+06,910944,1.08502e+06,543592,360418,904937,813497,800260,6554.05,-693.521,4674.76,71058.5,38345.3,22208.2,8115.03,8.86305
2.07896e+06,1.58904e+06,784986,358773,285009,224955,760177,313719,686168,2952.13,-887.159,34482.4,22221.9,7421.31,8409.3,3907.57,8.86571
2.18842e+06,1.33882e+06,980749,1.08827e+06,593314,387374,918978,781918,835075,6295.78,-185.429,16520.6,56207.1,36290.3,23811.9,7907.11,8.86669
1.9546e+06,1.33376e+06,879287,695467,476276,363660,785804,583033,715706,4726.51,-504.59,6130.65,46077.9,18328,12443.2,5571.05,8.87217
2.04208e+06,1.3317e+06,920066,989923,714405,494887,866143,769878,771491,5617.36,-541.194,4469.8,88704,22842.6,13779.5,5368.17,8.87441
1.9647e+06,1.2021e+06,980637,845860,570800,388464,881627,651678,778784,6073.86,24.2646,20435.4,107461,35450,26047.5,9885.51,8.87483
2.85356e+06,1.91062e+06,896117,769917,491678,327431,900973,579779,796770,7011.14,-752.763,14987.8,106772,27502,23411.7,8145.4,8.87708
2.19736e+06,1.57229e+06,838534,476367,338272,247639,819592,374499,763206,5205.28,-1277.48,7717.45,54977.1,19349.2,14923.4,5549.64,8.87862
2.05903e+06,1.49942e+06,823931,543897,360530,273345,791372,461291,707445,4713.62,-1154.14,1346.25,80213.8,22776.8,10824.3,4542.23,8.88016
2.3435e+06,1.62132e+06,867254,676341,424598,304644,836250,557440,727979,5964.43,-1799.67,-402.147,77002.7,31605,11703.3,5217.98,8.88423
1.48189e+06,1.09434e+06,812480,340116,223652,165008,813241,291943,699005,3711.91,-1321.66,17345.1,52152.9,10396.1,8974.49,8186.75,8.88619
2.65125e+06,1.79022e+06,888578,807893,657025,453597,869087,613357,790299,7717.22,-543.736,20785.1,43108.9,29930.6,18296.4,8253.24,8.88661
2.36502e+06,1.65939e+06,855142,894954,513767,345347,892610,675861,794502,2854.87,-669.626,13717.3,68652.6,46130,20778.3,7143.16,8.89068
1.9239e+06,1.28091e+06,901188,611735,402097,275630,875296,511102,718136,4598.56,-1074.7,7001.91,51012.2,11511.6,12832,6151.78,8.89181
1.47978e+06,908675,977104,852645,424607,276337,921933,642627,796087,3211.79,-1880.53,18322.1,55347,37125.2,23418.9,8635.11,8.89489
2.31926e+06,1.51429e+06,918950,740252,352524,234015,903850,567296,782927,6723.12,-549.167,2612.85,59358.6,18791.4,17090.6,5123.71,8.89643
1.44000e+06,787295,1.09743e+06,855622,432191,252355,1.02758e+06,577152,889494,6090.46,322.201,15716.5,49283.1,28320.5,18145.3,10349.2,8.897
1.94003e+06,1.16313e+06,1.00077e+06,1.37965e+06,1.08132e+06,701939,924289,1.00254e+06,825691,7108.11,-1591.36,6816.48,100197,50681,23458.5,12957.5,8.89714
1.88881e+06,1.24638e+06,909266,648791,404082,284151,853240,530806,733365,3188.68,-1078.7,18578.9,51866.2,26187.7,15080.7,9351.67,8.89868
1.39698e+06,964088,869407,512916,253214,186861,813056,421621,729920,3872.69,-993.881,1341.32,42429.2,15940.1,7860.87,5815.65,8.90022
1.68155e+06,1.16091e+06,869082,764696,451828,298757,907416,570091,804814,6167.44,821.666,1857.29,78825.6,37023.8,18640.8,9897.47,8.90106
1.74942e+06,1.2042e+06,871662,631130,435139,320146,815513,513487,737464,5252.51,-848.081,8551.17,60854,34021.3,13993.3,7262.54,8.90134
3.11074e+06,1.92897e+06,967583,1.07261e+06,836096,542049,925484,775235,830154,10892.4,1098.28,2057.27,103700,45042.7,22950.6,12972.8,8.90373
2.00477e+06,1.23721e+06,972239,1.10149e+06,844276,563938,898264,803074,822958,5379.01,-2365.45,2413.44,95359.7,69759.1,21367.7,12713.5,8.90541
1.62043e+06,1.18997e+06,817041,479243,332582,255629,780620,417385,688922,3253,-945.678,14707.3,38615,7239.27,11481.1,5243.23,8.90794
1.94633e+06,1.3277e+06,879567,577232,316721,230588,824121,464876,745014,5945.99,-1112.72,2033.28,102931,16482.9,15466.5,3930.2,8.9092
1.32164e+06,931052,851706,536623,301243,220779,818674,457674,703501,4274.45,-1625.65,1469.55,44008.3,22714.2,9081.76,4041.62,8.91187
1.05297e+06,669840,943182,497560,271288,189942,856960,394792,756185,4815.28,-2461.57,-427.049,70709.9,29133.2,10929.4,6065.67,8.91565
2.71026e+06,1.28848e+06,1.26208e+06,1.82013e+06,1.27173e+06,673989,1.13212e+06,1.15601e+06,944698,12716.4,1193.79,124518,138180,63056.4,33333.8,17759.6,8.91706
2.0812e+06,1.59951e+06,780688,296677,174638,126996,825088,246251,722865,3591.08,-1141.9,7561.48,29254.5,9600,11718.7,4998.46,8.91916
2.48107e+06,1.66228e+06,895545,716899,572214,409498,838413,554745,775382,7893.27,-1425.55,42513.1,59079.6,22528.2,18265.2,10676,8.92281
2.00026e+06,1.43242e+06,837849,318106,236465,175910,806543,272243,701079,3860.7,-1385.95,2619.96,35428.9,13839.9,9494.37,3677.79,8.92295
2.11987e+06,1.5791e+06,805476,475241,291013,227186,768568,405883,702529,4210.48,-853.825,4311.6,25932.3,10658.3,10361.2,6598.56,8.92505
1.68914e+06,1.21779e+06,832231,549004,318483,228767,835303,444174,741607,4058.01,-1406.73,4542.46,40724.6,19067.9,12520.3,4855.98,8.92744
1.41238e+06,930135,911079,797934,415284,272627,913962,616273,776864,6430.9,-2024.76,-211.385,59675.2,27463.4,11514.8,5210.2,8.93122
2.1647e+06,1.37642e+06,943625,823434,638347,452550,846333,644336,766774,6615.47,-328.316,8782.46,53015.2,30286.4,17479.9,6869.34,8.93193
1.93069e+06,1.18341e+06,978881,1.20261e+06,697864,469053,892689,896533,804839,6612.44,-675.644,2303.33,65399.5,36830.1,26558.2,7596.63,8.93389
972705,589775,989569,677133,476772,331660,862519,532363,763163,3674.22,-541.797,17004.4,37089.1,19890.4,15226.2,5869.99,8.93459
827286,552418,898543,544326,276982,187884,884531,419734,778102,3799.51,-1378.59,4246.38,47273,26537.4,12737.2,4074.25,8.9409
2.15359e+06,1.59271e+06,811294,456654,365426,282104,777215,388760,704785,3851.76,-1387.26,1899.48,39576.4,15271.6,9987.46,4493.41,8.94315
2.12895e+06,1.3998e+06,912537,707739,388203,269301,864912,568939,746378,4330.95,-1360.22,10287.6,85330.8,33536.6,15017.7,6076.49,8.94553
1.90073e+06,1.3567e+06,840596,539308,326805,243274,806017,447396,723262,4614.97,-1636.56,328.33,77945.8,17921.3,10404.3,3917.87,8.94567
3.34994e+06,2.11359e+06,950970,1.57011e+06,1.11471e+06,665410,1.00513e+06,1.04046e+06,905430,14875.5,-538.986,1774.2,145084,70022.8,35330.6,11869,8.94722
2.07864e+06,1.34356e+06,928271,833394,463993,307811,904437,631791,791459,7494.92,346.731,196528,40825.5,21542,16999.3,8109.77,8.94806
2.73824e+06,1.72569e+06,952050,998688,590696,369979,957940,706334,848342,8725.08,-1499.38,6425.66,141931,36595.1,22212.8,11418.2,8.94834
1.98481e+06,1.46982e+06,810226,463487,364046,287333,760189,400068,695112,3606.57,-1622.61,7266.41,26226.4,18582.3,8796.17,4953.81,8.9503
1.76541e+06,1.15712e+06,915422,633282,421962,302281,837556,492968,770779,6672.91,-175.57,434.662,63946.3,21848.9,15893.9,5296.02,8.95269
1.10429e+06,714329,927544,395786,298816,214598,835467,326011,728416,2890.11,-600.405,6642.4,19020.5,12425.3,6867.54,5539.24,8.95423
1.60442e+06,1.22905e+06,783251,351729,222455,171871,776587,298287,707498,3755.22,-2320.04,7973.55,35780.7,17997,9959.2,5962.05,8.95577
2.37396e+06,1.46428e+06,972749,995252,594213,386855,921605,746609,799818,8421.98,-1549.46,2542.69,82452.1,35772.5,17934.7,8262.12,8.9597
1.98772e+06,1.40902e+06,846427,559712,402122,284973,846652,450158,746021,6010.66,-1517.7,1302.42,69826,20216.9,11041.9,5117.98,8.96153
1.74322e+06,1.20116e+06,870764,667752,371512,268451,830346,532471,752437,6529.05,-1235.14,5086.07,46944.3,21745.7,13188.9,4734.67,8.96195
2.39432e+06,1.44803e+06,992101,1.01125e+06,548678,354897,927612,754826,803824,9665.4,648.25,7896.82,63844.7,36572.5,18544.1,8352.87,8.96321
1.82902e+06,1.20734e+06,908955,747496,421015,278584,906761,546947,820002,5482.23,-626.127,104995,51775.7,20631.2,13717.6,15437,8.96475
2.06053e+06,1.65197e+06,748392,255083,146312,120867,726314,224572,681517,2371.86,-310.209,18232,20293.1,6184.6,7741.13,5439.17,8.96658
2.59962e+06,1.74981e+06,891397,644180,393693,251084,940783,466410,828687,8384.45,-1044.51,16918.5,65410.7,28529.4,28490.6,12053.3,8.97036
1.98923e+06,1.33158e+06,896331,807536,455528,313835,870893,626212,773734,7705.59,-451.5,2393.26,63419.2,17720.2,21970.7,4618.49,8.9705
2.02685e+06,1.46877e+06,827980,385392,307514,227731,810204,323309,715215,4901.27,-834.615,5340.73,52888.3,18219.3,12500.7,5583.36,8.97373
1.74371e+06,1.25967e+06,830553,676301,381865,295147,776288,593917,683227,4170.38,-1069.06,1653.95,75354.9,19730.7,11592.5,4566.84,8.98131
2.5602e+06,1.54344e+06,995257,1.38132e+06,767368,471861,975756,999606,829120,11085.4,625.061,19029.5,128587,66352.4,31558.7,11965.7,8.98313
1.57959e+06,1.13434e+06,835512,348451,213683,159752,802554,290866,718786,2903.43,-1926.97,163303,36436.1,17354.1,13028.2,5419.13,8.98916
1.5528e+06,1.15342e+06,807755,445075,260383,205509,760210,393361,678880,2197.64,-1642.45,2998.4,36851.1,25018.9,7797.86,3901.29,8.99618
1.91515e+06,1.46511e+06,784306,481745,346282,270401,768375,421959,685012,3075.37,-784.834,28988.2,55875.3,16006.9,12181.8,6275.82,8.99744
2.26116e+06,1.68666e+06,804367,239787,228643,178267,769553,207649,692862,3500.2,-1986.38,7914.22,32330.3,12640.6,6733.66,3995.97,8.99954
2.01897e+06,1.55405e+06,779497,276983,177932,136010,784937,233897,710525,3409.72,-230.077,71067.5,24562.7,9410.36,8021.53,4701.49,9.00263
1.87891e+06,1.43972e+06,783031,387103,238167,186994,764196,339848,683428,3708.38,-1150.03,33129.2,23515.1,10146.5,9151.03,3667.42,9.00361
2.38432e+06,1.6161e+06,885212,666939,378325,264388,858567,514006,778519,5722.7,-78.4548,21103.3,59771.6,24518.4,17175.1,6572.14,9.00782
1.78039e+06,1.26534e+06,844229,634070,374059,264931,847147,519868,731805,4187.57,-787.503,9567.11,51537.4,15519.2,14239.5,4833.72,9.01133
2.28111e+06,1.70875e+06,800974,413935,288886,219600,789306,352399,704772,4801.34,-2400.83,1616.69,50526.5,18110.3,7791.19,4008.91,9.01175
1.21209e+06,751669,967522,578146,417358,282917,885117,453478,764950,4491.83,-2367.85,523.188,76475.6,37670.1,11191,4791.79,9.01567
2.28844e+06,1.75444e+06,782620,305278,225192,171794,786494,256007,715477,3573.86,-855.649,7959.79,30331.3,7692.73,6870.1,4742.66,9.01918
2.00408e+06,1.46898e+06,818557,489422,370906,282084,788926,415227,707211,4221.63,-1026.42,-661.357,92092.6,32990.1,14298.3,4608.93,9.01946
2.26346e+06,1.58941e+06,854454,467884,347289,262631,793407,401599,699031,5228.86,-299.169,4470.9,22209.3,14500.8,8839.04,4422.1,9.02044
1.38982e+06,995075,838018,558564,284952,220835,774203,485959,689643,3884.17,-2228.08,486.911,44108.1,24767.4,10262.4,4041.14,9.02648
1.90947e+06,1.30184e+06,880048,778374,532554,387301,825023,625523,746615,6500.58,-1032.75,2989.43,84271.7,38305.7,18473.7,6493.04,9.02802
1.79312e+06,1.14653e+06,938375,907950,474243,324250,877551,724865,751547,5613.99,-1111.69,8501.46,38510.3,28036.7,14648.4,5313.53,9.02914
2.16079e+06,1.5374e+06,843288,419451,249827,172898,866962,346247,726853,2172.83,-841.836,63884.7,43578.3,20081.5,11428.2,5695.51,9.03069
1.21221e+06,876772,829548,309381,193583,148625,781496,256414,723940,3551.34,-1599.55,2183.08,31590.5,19404.8,9047.73,4071.14,9.03153
1.80284e+06,1.27861e+06,845998,688115,370389,261557,849656,559255,738248,6434.02,-2078.85,1860.79,112091,29887.7,14850.2,5405.08,9.03461
2.05191e+06,1.46968e+06,837701,469816,352060,261920,806490,387099,728210,5498.67,-95.6978,364.152,82510.2,14328.6,16100.7,5158.83,9.03924
1.52634e+06,994785,920605,688002,450500,299396,902818,512138,806036,3769.76,-2090.23,64193.3,84411.4,27793.2,20031.2,17130.8,9.04289
984126,604508,976787,918764,461946,317293,873539,707191,779504,3926.02,-2461.46,-134.046,139834,49246.6,18571.8,4431.56,9.05089
2.75134e+06,1.71408e+06,963082,1.19454e+06,913561,596239,919323,879695,814744,8433.86,-683.618,14917.7,67482.8,36850.2,22657.6,10758.5,9.05327
1.98974e+06,1.48227e+06,805414,464293,266532,201940,791914,391667,711257,3436.17,-193.924,3951.9,51654.8,15993.3,11141.2,5356.95,9.06113
1.23618e+06,807638,918364,607443,320319,223685,859206,490750,742671,4362.39,-1873.42,2173.71,52579.3,31618.7,10683.6,3825.31,9.06197
1.9855e+06,1.42646e+06,835144,624748,400860,293791,818664,514256,728915,2911.46,-1282.76,6805.39,67748.1,18471.1,14250.2,4002.61,9.06323
2.00784e+06,1.25316e+06,961337,1.22678e+06,691277,428841,967180,882196,834359,3794.02,-360.829,4036.78,102743,42140.1,18390.5,9576.09,9.06407
2.37733e+06,1.725e+06,826897,907171,580514,404935,860159,715523,760706,3706.69,-2109.9,17440.8,69408.6,34835.2,16092.6,7303.46,9.0666
2.34656e+06,1.38417e+06,1.01717e+06,1.09911e+06,792562,497080,956662,783295,841910,9493.14,-140.528,1413.92,93485.1,41613.5,27522.5,9964.07,9.06814
921206,668977,826222,314596,213088,157870,809861,264649,713237,2654.01,-1609.96,29548.6,38419.8,16546.2,9914.93,3609.56,9.0687
2.06551e+06,1.52891e+06,810580,464447,302898,220599,823842,374498,744112,4263.21,-1204.32,3237.57,45131.5,22713,11449.6,4099.04,9.07263
1.64741e+06,1.10625e+06,893507,835348,513784,387443,795653,700899,715094,6453.83,-1567.27,767.266,89852.8,53684.6,16811.7,7478.1,9.07501
2.30607e+06,1.40203e+06,986883,1.06016e+06,696444,469714,889619,778093,817510,11229.7,-2320.43,4399.53,103087,60720.6,31511.6,12175.9,9.07656
