"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.80336e+06,1.40624e+06,769436,347545,182075,141069,774406,299109,697160,2212.72,-1045.51,9723.09,19602.3,6614.77,5312.54,3686.14,10.0041
2.88069e+06,1.94546e+06,888432,771752,382173,244402,938224,567509,815936,7659.81,-51.5125,10057.4,80887.7,28682.7,19013,13756.8,10.0049
2.14777e+06,1.63555e+06,787909,404974,286773,217661,790513,340612,713375,3966.2,-1327.81,1224.3,45767.9,15499.3,6624.91,4406.82,10.0056
2.05561e+06,1.54878e+06,796349,537662,373349,285802,783792,451417,714632,4351.27,-714.566,7241.57,56774.8,16226.9,8828.96,6301.58,10.0096
2.86287e+06,1.74547e+06,984102,800082,593541,387423,919214,593305,809110,6669.14,-214.12,86958.9,40000.7,13681.4,15464.6,12140.7,10.0106
2.00219e+06,1.45033e+06,828306,468486,356032,267576,798350,396966,708100,2810.44,-536.599,15976.7,32278.3,8782.19,10340.7,3107.38,10.0124
2.01957e+06,1.4611e+06,829336,586153,513131,374461,822192,488017,720654,4038.35,-81.6757,24062.8,47052,12882.5,11670.3,4919.13,10.0127
1.62504e+06,1.1897e+06,819551,429984,217439,167326,779696,366739,703471,2253.12,875.111,37735.5,42827.4,9697.28,7771.49,7648.36,10.0156
1.30213e+06,785149,995069,789144,416558,273766,912950,602483,785892,4850.55,584.86,778.745,43788.4,22919.2,10176.9,6361.42,10.0165
2.10211e+06,1.5974e+06,789577,376093,246941,190985,775792,320992,702995,3021.3,-1580.84,19908.7,47116.3,8968.65,6858.69,3916.54,10.0201
2.61945e+06,1.67954e+06,935772,1.11782e+06,584731,360108,974259,809969,828044,6604.76,1429.86,10445.9,128875,59990.7,16362.9,9197.3,10.0208
1.94132e+06,1.52624e+06,763178,313829,177996,140989,757489,270010,697372,2665.04,-1038.38,2150.82,31539.8,10587.1,4726.45,3637.05,10.0215
969454,638867,910475,371173,225126,168723,800575,306989,725445,2997.48,-965.227,122931,39168.5,15650,7649.46,5406.42,10.0236
2.10618e+06,1.26032e+06,1.00268e+06,1.1853e+06,585142,370147,948502,876434,811448,7607.91,1790.4,5868.88,103274,58070.9,20199.9,8767.65,10.0271
2.37488e+06,1.61859e+06,880348,600046,501833,348145,864869,475764,756736,5853.52,-483.797,3118.63,76177.2,29326.6,14900.8,6642.44,10.0302
2.11974e+06,1.67061e+06,761307,257157,196866,160229,737191,221614,696228,3656.87,-427.234,626.498,35021.5,13454.3,6111.86,4280.37,10.0304
2.25574e+06,1.60479e+06,843377,444338,379702,277264,821677,367384,725679,4392.55,-1329.47,6817.22,36820.2,16443.1,7250.05,5843.71,10.0319
937060,642219,875458,381794,221731,165559,803573,323440,708250,2340.9,-409.217,7813.38,25778.8,10605.1,8562.69,4250.29,10.0322
1.06752e+06,686823,932576,626907,393290,282307,835876,509467,738310,2762.3,101.825,4723.15,40731,24674.8,8909.4,4858.19,10.0329
1.59749e+06,923877,1.03747e+06,1.00703e+06,568898,373999,912672,752912,802506,6185.52,-346.801,18537.2,40011.1,23039.9,15968.8,10313.7,10.0358
1.72608e+06,1.33588e+06,775255,392782,203185,157010,776454,353171,667294,3380.83,-274.151,44452.3,15740.1,7729.98,6285.97,2515.12,10.0361
1.92407e+06,1.4134e+06,816784,488522,300497,231366,779277,412508,710563,4691.9,-683.079,1706.94,56474.8,16219.2,9007.35,6153.04,10.0365
988006,672184,881906,555642,304146,228034,800265,467544,713057,3316.91,-1660.83,1406.85,32525.1,26622.6,9104.5,4926.55,10.037
1.36211e+06,982532,831798,426975,237821,168272,847987,336206,761989,3494.54,-423.831,5094.99,23526.2,17261.2,6789.55,7972.84,10.0387
2.04216e+06,1.36884e+06,895136,1.11794e+06,703492,456891,923842,844614,794166,5233.23,1386.77,6218.07,109964,36258.7,13267.2,11129.7,10.0394
2.17165e+06,1.2761e+06,1.02107e+06,961473,447853,276612,971440,702912,820706,8756.6,1191.09,6847.18,55619.6,35771.1,17608.7,8788.75,10.0416
1.6078e+06,1.03568e+06,931441,844175,479215,369904,777307,706005,717424,5245.87,-2237.84,-1148.99,101601,53857.4,13970.1,8090.31,10.0454
3.11068e+06,2.20577e+06,846145,643581,375311,264793,850426,507896,760290,6288.38,-923.702,12362.2,88120.4,22178.9,10598.1,10186.1,10.0481
2.192e+06,1.57324e+06,835979,540148,319362,231576,827449,433205,748119,5282,-695.933,1490.05,58479.9,18665.1,10124.5,5667.01,10.0492
1.91916e+06,1.42614e+06,807417,556235,346276,253082,820943,460253,725125,5287.68,-702.44,9637.5,48665.8,18699.5,9933.71,5763.81,10.0507
2.41031e+06,1.49157e+06,969575,865625,446156,294726,908280,643807,806725,1443.18,604.873,12524.4,43337.8,39488.4,14183.1,7544.7,10.0512
1.08181e+06,769197,843847,362111,201021,147436,818068,305907,710237,2655.68,-1679.58,2241.48,33136.8,20004.7,6470.76,3565.46,10.0521
2.04571e+06,1.58431e+06,774740,426123,236368,185519,764454,381562,670072,3111.48,-1241.58,16632.2,48759.7,10765.2,8939.32,4618.3,10.053
2.32238e+06,1.50577e+06,925395,834851,689845,469759,881105,624457,802154,5989.29,-845.783,9885.04,53501.2,31695,17744.6,11479.8,10.0533
2.32921e+06,1.58728e+06,880450,1.01666e+06,578679,398316,871689,801899,760692,3546.13,2241.72,38006.8,57422.2,27965.3,14699.5,8498.27,10.0544
1.9303e+06,1.48228e+06,781348,436525,230177,178013,775820,375768,697012,4016.11,-542.777,14527.1,23234,11687.8,8043.6,4518.84,10.0558
1.84928e+06,1.23787e+06,896352,790957,415200,296845,839226,654264,725356,3706.06,-581.324,1462.74,72861.7,34880.5,13325.3,3681.89,10.0587
1.22733e+06,780507,943487,724017,486306,313084,931966,514046,845080,4753.69,-40.499,973.201,46772,26213,10406.5,7605.42,10.059
1.33637e+06,930990,861256,657599,447595,333659,804885,548915,718799,4900.26,-167.517,1160.23,42457.5,23590.1,10790.1,6162.22,10.0595
1.78986e+06,1.27231e+06,844065,656899,448961,323801,831920,542480,726551,4403.42,-2277.93,1802.44,86788,34145.9,11724.4,5493.67,10.0621
2.27373e+06,1.4155e+06,963789,813929,458357,296063,928904,611175,799047,5079.23,-973.731,9881,71028.3,19280.2,17869.8,8626.22,10.0632
2.34975e+06,1.11804e+06,1.261e+06,1.04575e+06,564904,253444,1.33735e+06,504895,1.24273e+06,4609.71,1433.21,42130.3,54690.7,32950.2,17974.5,8726.98,10.0651
1.957e+06,1.42299e+06,825165,549042,316365,232760,815515,454982,724040,4817.04,-198.994,2501.94,44750.3,16448.7,9518.38,4994.32,10.0686
1.60096e+06,1.01701e+06,944510,842768,681640,452013,904806,631984,800116,4007.77,-267.164,4135.17,56009.1,26549.6,12002.4,7758.9,10.0715
1.88085e+06,1.36365e+06,827567,470892,365308,280238,782138,405031,697565,4379.86,-992.477,43911.9,62754.5,14328,7049.56,6127.23,10.0718
1.77101e+06,1.25203e+06,848706,842587,443164,312635,850507,687923,734897,4414.97,-575.345,3172.25,50422.5,28383,11695,5924.63,10.0722
2.33426e+06,1.5409e+06,908924,562497,434756,303229,860253,455380,741136,3737.66,679.41,5192.84,108993,26360.6,10527.9,6567.7,10.0729
1.54797e+06,1.11895e+06,830053,813396,454883,305362,893792,601920,810802,6370.38,-1590.32,377.256,113916,58411.7,14714.6,8896.18,10.075
2.2317e+06,1.65232e+06,810385,475500,269636,200876,805381,389236,732975,4309.68,-811.009,4349.44,51535.1,18778.8,10387.9,6131.57,10.0762
1.44298e+06,943810,917331,688595,400665,277645,865850,543956,759542,3684.85,-458.328,3718.59,24894.7,21949.3,8759.54,7708.93,10.0774
1.64825e+06,1.18008e+06,838041,581412,368554,267224,827517,466895,747164,4026.38,-661.499,3011.48,68173.2,24154.9,9289.73,7234.69,10.0779
2.1127e+06,1.51888e+06,834577,394576,282033,209775,806673,337058,702388,3853.6,-893.639,3762.81,29204.4,7975.78,6895.48,5549.17,10.0797
2.23058e+06,1.4711e+06,909762,689092,367528,247689,890298,534216,773948,6212.98,310.435,20298.4,38434.8,19684.5,10443.5,7298.37,10.0815
2.14717e+06,1.57452e+06,818223,325562,263066,205119,769503,286840,680996,4499.3,189.669,5271.78,31513.8,11477.5,7330.47,5085.07,10.0821
1.80153e+06,1.24222e+06,870147,413646,275121,193920,851239,337417,735551,3774.06,-465.676,2270.73,34065,13347.5,7982.75,6799.98,10.0826
1.77696e+06,1.26435e+06,843264,549823,302018,214544,844632,471034,700361,3439.15,-528.5,8443.19,26793.8,11732.6,7102.04,4170.07,10.0853
1.11039e+06,757129,879950,344357,235695,189480,746344,296489,696869,2186.81,-321.473,7798.38,28470.8,12786.4,5676.45,5194.27,10.0859
1.73361e+06,1.25111e+06,831395,667055,380707,269770,846737,542775,737383,3410.48,-1617.16,4717.11,67340.5,28162.8,12656.4,4632.3,10.0891
2.16536e+06,1.58153e+06,821494,601046,413776,310765,798885,495578,727690,5262.82,651.404,2280.69,36334.8,19560.9,9341.78,6286.86,10.0935
1.98682e+06,1.59122e+06,749166,349266,258355,214023,724283,318123,658738,2456.39,-1291.1,19258.1,17193.5,6910.22,5476.84,4596.6,10.0944
1.95841e+06,1.32737e+06,885247,631572,323702,233744,830914,525994,720432,3823.87,-847.103,6640.85,41144.7,16518.9,10084.1,4477.8,10.0951
2.12913e+06,1.55614e+06,820927,689347,385218,275984,837478,553562,747176,4879.42,-1285.41,2449.9,91260.8,30245,13593.7,8960.9,10.0954
1.81554e+06,1.02219e+06,1.06568e+06,1.02412e+06,803692,520947,925651,763068,805262,5231.65,-296.5,8093.78,74298,34697,20126.7,12694.4,10.096
1.40697e+06,1.03608e+06,814784,417687,243749,187603,779568,350449,715118,2932.25,-227.797,3240.4,30671,9367.59,8488.07,5501.41,10.0972
1.43838e+06,973853,886200,590454,359732,271478,795051,492073,719959,3998.34,-78.3698,4112.49,43288.3,14164.9,9068.35,5286.78,10.0982
2.13404e+06,1.55522e+06,823310,591038,415189,307296,810662,493768,718198,4902.65,-1093.74,1858.22,66448.7,20827.1,10933.2,7556.49,10.0982
2.19141e+06,1.39775e+06,940690,928722,584244,374561,935886,686385,811837,6594.08,-109.915,23464.4,62396.7,34461.7,15415.7,10354.6,10.0987
1.92828e+06,1.14084e+06,1.01414e+06,1.31958e+06,732203,434012,1.01223e+06,924567,856342,8423.35,-1351.74,1639.94,143274,67896.4,18631.8,14962.2,10.1012
780073,396116,1.18158e+06,595252,283248,198582,855813,485060,736303,1123.53,-1426.11,82017,53426.5,31932.9,11471.5,5302.35,10.1017
1.82207e+06,1.46244e+06,747544,370361,237477,167878,848750,310032,716754,2180.85,-858.694,125658,23400.9,7963.86,8879.71,5024.2,10.1023
1.59746e+06,1.20158e+06,797682,417476,263237,211800,745714,356598,702431,3563.9,-1108.92,7182.28,34919.6,15236.9,8337.72,5996.02,10.1027
1.02787e+06,636809,968455,683018,333115,214557,931543,509202,804810,4323.7,-1255.49,14114.7,71795.4,40018.2,14266.7,10701.5,10.1053
1.76378e+06,1.16959e+06,904824,694603,382674,289050,794340,569570,731713,3577.97,339.545,12789.7,81750.8,22535.4,11653.9,9802.07,10.106
1.58739e+06,1.21836e+06,781735,322520,176869,145153,731099,288352,671096,2163.81,-42.2083,8930.71,27337.3,13112.1,5535.03,3675.4,10.1082
2.08585e+06,1.63951e+06,763342,312751,182263,142033,769945,269126,697259,3028.67,-268.625,56649.3,20771,7613.31,8161.11,4326.63,10.1088
1.95487e+06,1.3972e+06,839480,633173,371270,269596,826281,531244,715121,4890.83,-1552.55,2077.88,72270.8,23123.3,10933.2,6240.37,10.1107
1.14949e+06,705227,977979,932872,504470,345000,877338,740698,755670,2417.62,-975.921,7866.4,66801.5,38100.8,13810.6,6449.45,10.1109
1.79576e+06,1.26111e+06,854372,660263,429137,330678,778650,556573,711781,4505.03,977.003,80541.6,48772.9,13192,10222.8,3975.8,10.111
2.13065e+06,1.56221e+06,818320,423803,260471,193366,808221,366405,693991,3069.44,-457.649,9849.56,17118.6,12758,5631.85,5135.13,10.1131
2.08843e+06,1.53658e+06,815486,317686,234682,172829,814730,275396,692137,3134.99,-770.135,256576,27271.3,8161.89,5778.78,4966.8,10.1135
1.47179e+06,1.09525e+06,806274,366498,233497,178982,782750,302712,726430,2871.23,-1530.97,9112.33,38832.9,21069.5,8692.53,5205.59,10.1159
2.18686e+06,1.52662e+06,859490,627712,343973,243232,848507,477552,788662,5718.46,465.003,406.448,49712.3,20669.5,11283.6,7264.65,10.1178
2.04718e+06,1.50969e+06,813612,330825,217134,170949,762101,302149,656943,2744.41,-718.198,25214.6,15966.6,4035.67,5739.71,3532.93,10.1211
1.78839e+06,1.2082e+06,888130,635660,491342,350083,842101,508407,750179,4506.37,353.174,4345.04,48650.1,17134.8,10154.7,6143.04,10.1224
1.92681e+06,1.46302e+06,790207,385408,198203,155087,766806,343315,673565,2834.99,-284.728,36630.6,18680.6,5373.36,5190.31,2860.22,10.1242
1.60887e+06,1.18135e+06,817138,347472,203348,158298,770755,298930,697432,3367.97,-1036.44,9151.74,18400.7,9585.18,7687.77,3557.89,10.1248
2.75418e+06,1.87033e+06,883538,571891,445426,322630,828365,460856,744560,7632.76,-1153.66,69565.3,52810.3,14355.4,12131.8,8360.48,10.1289
2.08039e+06,1.42143e+06,878150,621758,396670,275768,863051,518453,719554,4169.82,274.318,6865.02,30668.3,17860.2,9338.95,4538.16,10.1314
976103,574406,1.0196e+06,1.05977e+06,586386,390532,900904,786533,808440,6649.86,823.589,3745.72,79793.9,42527.1,11501.3,7666.7,10.1328
1.33562e+06,938906,853519,421791,276757,207304,801017,347198,728906,3018.78,316.597,5390.54,21043.1,11447,6474.5,6286.09,10.1336
2.2237e+06,1.6261e+06,820503,601334,309263,236080,785994,485998,742391,5579.51,-1173.67,-507.279,75828.3,34350.3,8072.73,6467.95,10.1345
1.9777e+06,1.26294e+06,939571,994667,531303,329740,966767,717801,831429,7147.88,257.916,3164.7,42581.6,31308.5,13318.4,6798.22,10.136
2.09282e+06,1.68191e+06,746589,353495,210748,177288,713240,320587,661590,2652.04,-647.025,94597,15799.7,6510.92,5075.75,3514.53,10.1369
1.69738e+06,1.20344e+06,846266,382478,300029,230616,780594,329631,696193,3180.08,-321.816,1690.73,37867,10673.4,6538.54,4969.15,10.137
1.80495e+06,1.30198e+06,831785,485498,385538,288243,802528,407579,714706,3968.12,-1163.58,201951,61084.3,27084.7,7061.01,4280.61,10.1376
2.19441e+06,1.65135e+06,797314,376703,224181,168875,796499,304407,742500,4257.94,-1183.12,2796.47,42993.2,16984.1,9413.66,6096.67,10.1395
2.4426e+06,1.74089e+06,841846,552944,326092,220972,885431,422868,784563,6569.52,-1407.58,7750.91,102138,34109.6,10666.7,9044.81,10.1395
1.23718e+06,881978,841640,541775,406336,298394,817046,442839,734048,3127.56,-180.414,19552.4,25001,13784.6,7223.45,5888.16,10.1407
1.97528e+06,1.4557e+06,814158,454105,345102,259036,799354,393648,692149,2668.91,-1011.35,39368.3,47553.2,15195,9234.98,14187.6,10.1412
1.24041e+06,804629,924953,837240,684270,444816,922993,607602,826765,5150.41,-430.603,3285.02,62012,34199,16113,15464.5,10.1428
2.16674e+06,1.46642e+06,886544,580303,453670,327979,829937,477841,728657,5280.67,-1605.54,4035.03,42166.6,19372,9565.48,5575.36,10.1429
2.87953e+06,2.0354e+06,848835,567147,344491,235818,876500,449449,757123,10086.4,-1106.47,121954,76338,33288.6,10402.2,8242.83,10.1453
2.0432e+06,1.66395e+06,736750,236349,116947,103348,678951,225333,629333,2151.03,-1163.58,24114.5,17284.5,6890.01,4389.23,4065.04,10.1457
2.08814e+06,1.41101e+06,887935,635908,405428,295224,823974,499716,763524,5235.13,-675.992,2522.95,46652.9,18459.9,10355.6,8300.73,10.146
2.01088e+06,1.66930e+06,722774,271306,132497,114217,696026,258211,630428,3918.9,-360.442,935630,47852.8,6198.36,7632.52,2479.49,10.1499
1.35366e+06,917637,885096,735955,371963,264111,845015,617687,714881,4185.46,1032.69,1215.28,57694.2,24078.9,8414.96,5051.56,10.1509
2.70813e+06,2.02604e+06,801995,570694,289768,210837,824623,478775,715192,4629.27,-256.717,138315,53999.1,14607.6,10532.3,3947.41,10.1515
1.74278e+06,1.34293e+06,778647,270894,160802,128394,751448,240220,676615,1937.34,-1736.42,2172.75,31261.9,11106.3,6217.87,2249.31,10.1522
1.67698e+06,1.24074e+06,810960,399106,223957,164911,814830,336112,712451,3307.98,-1076.4,3959.82,46096.9,12078.2,8575.56,5675.14,10.1544
1.92073e+06,1.34640e+06,855938,562270,366341,275227,798630,465679,724452,6259.42,-1476.63,712.012,68289.3,26442,9135.04,4593.09,10.1544
2.20521e+06,1.64019e+06,806689,420322,239312,174791,821481,346447,727942,3295.16,-2062.1,2996.34,56900.8,26240.2,10037.4,6640.51,10.1546
2.45176e+06,1.50781e+06,975622,551925,442577,277434,957151,391086,846758,8249.73,-761.347,18042.1,34653.1,21353.7,12572.1,12152.8,10.1553
1.34413e+06,872078,924776,635249,381061,267026,856234,493682,772055,4774.72,-1945.1,108.998,70656.6,25110.6,11498.9,7556.02,10.1558
2.39046e+06,1.54e+06,931345,867884,584066,396387,884084,675807,770532,6399.83,-1545.51,9049.21,99726.1,30910.5,13277.9,9037.82,10.1584
940997,615833,916804,649017,348079,252227,828014,546738,712243,3497.1,-1265.66,1595.31,53775.6,34584.8,8070.94,4985.37,10.1591
2.4743e+06,1.67347e+06,887125,804802,490571,329034,894566,625952,771435,5476.97,469.798,10771.7,58461.7,22044.4,15293.7,11066.8,10.1595
2.00918e+06,1.53118e+06,787309,506989,387254,304050,764191,441429,689111,3695.45,-1492.77,21793.9,40367.2,13702.6,8769.72,6112.59,10.161
2.63708e+06,1.68986e+06,936319,957909,721874,484367,894206,720879,797284,5971.95,-1504.03,7338.75,108917,32893.9,18348.9,9421.6,10.163
1.46036e+06,983556,890868,603355,324365,221867,877188,492860,734515,3761.87,-487.235,8804.24,36483,21834.1,9572.79,5826.33,10.1648
2.46267e+06,1.80223e+06,819875,467620,265731,190037,838986,367924,762582,5560.33,-677.32,3425.01,54314.2,17276.2,10836.9,6725.19,10.1648
1.92282e+06,1.35523e+06,851287,572983,339816,255881,796815,480559,715396,5000.54,-602.852,5058.36,39667.8,14592.3,10160.3,3562.53,10.1667
2.11591e+06,1.6858e+06,753081,342407,162631,129824,751623,299352,686296,3019.32,-857.844,29804.9,19309.8,5954.19,5988.5,4222.36,10.1679
2.18108e+06,1.72448e+06,758864,318599,168042,129046,781310,278386,686671,2988.56,-1110.55,1235.88,32200,11456.7,5847.01,5703.22,10.1707
1.86868e+06,1.34543e+06,833348,428934,258715,191459,810769,361597,711733,3683.34,-1319.15,1391.45,43648.1,17243.7,5202.59,4165.92,10.1707
2.08676e+06,1.48472e+06,843295,549903,414086,300900,825695,458350,719847,5170.48,-1478.35,13517.2,28834.5,17074.1,9031.33,6980.77,10.1712
1.18375e+06,787892,901460,387592,273739,201914,813433,336877,690326,3587.64,-1905.07,7158.68,21773.3,9467.06,7385.47,4084.18,10.1731
1.50924e+06,1.13530e+06,797623,439511,312453,238084,787420,378094,697463,2838.55,-1753.33,6872.67,38675.9,12478.2,10631.4,5517.31,10.1755
698169,370896,1.12943e+06,432408,212724,127141,1.00388e+06,302844,856694,3665.79,-1008.79,5700.23,28110.4,28494,7310.83,5009.18,10.1759
1.25751e+06,948363,795587,391584,231949,185081,751938,347731,675667,2849.46,311.241,4127.31,36899.1,14493.8,5638.26,4066.7,10.1764
2.59372e+06,1.71232e+06,908843,674339,370867,247582,898773,511111,791615,5676.35,-893.218,79880,73915.9,23535.1,16626.2,12423,10.1771
1.88884e+06,1.53411e+06,738733,205918,128233,107890,713134,201322,613698,3960,412.876,643544,33664.2,3439.07,3453.35,1975.46,10.1793
1.35894e+06,798466,1.02117e+06,1.03786e+06,857454,528308,973812,755426,824324,6781.01,-378.994,5786.35,70112.2,34930.3,14928.2,13791.1,10.1807
2.35112e+06,1.77842e+06,793218,422809,278035,208920,798492,359265,706123,4262.94,-256.245,-233.617,49802.9,11341.2,7131.75,5493.05,10.1814
1.69516e+06,1.31578e+06,773002,422975,238607,183271,781162,370698,684613,3355.79,16.9808,1591.53,29247.8,14615.6,7517.98,5401.37,10.1827
1.57596e+06,910028,1.03906e+06,1.38738e+06,960556,713296,807987,1.05965e+06,785565,7723.88,-1095.28,5755.23,98735.4,59746.5,21306.3,10883.3,10.1832
1.9578e+06,1.36792e+06,858736,646028,343634,239287,861644,518291,747875,3990,-823.798,1359.65,70769.8,23623.4,11182.4,5237.36,10.1842
1.55704e+06,1.13746e+06,821328,419859,194587,145769,800939,357970,703732,2694.03,-1100.07,3022.09,18980.8,9930.34,5326.83,2685.25,10.1849
2.12268e+06,1.64038e+06,776413,197843,161833,128787,753957,174234,681301,2831.47,-840.011,19636.7,29686.5,7379.24,4533.72,4395.62,10.1851
2.11467e+06,1.7336e+06,731891,296873,164022,113505,867038,238310,747446,2411.51,-601.668,674729,13269.3,6078.54,3377.11,4945.9,10.1854
1.51855e+06,1.18252e+06,770498,242722,113593,92285,738538,223367,651990,1925.55,-940.979,36844.9,17647.9,5809.33,5171.94,2186.1,10.1858
867886,577478,901735,496664,372857,255083,877025,387989,768059,3343.97,-780.944,6493.64,38618.1,12495.2,13145.2,7692.87,10.1883
2.18899e+06,1.77155e+06,741379,240844,123752,98231,755882,204843,705449,3208.23,-541.865,32412.8,42861.5,9820.99,7166.18,4910.62,10.1898
2.10505e+06,1.62716e+06,776217,336471,264524,221081,717902,300692,671393,3937.85,-736.403,38430.4,19214.2,3638.84,7374.14,3982.1,10.1903
2.51697e+06,1.53538e+06,983586,929928,564176,369402,916361,669093,833900,8166.9,947.609,2740.82,60198.7,24695.9,12832.5,7752.64,10.1907
2.14586e+06,1.48583e+06,866526,1.01744e+06,646583,427761,906931,754207,809415,6047.05,227.049,55405.8,57765.8,25871.9,19799.3,12277,10.1921
1.41618e+06,832897,1.02018e+06,1.10845e+06,521331,313720,997064,783699,848628,4904.56,-714.58,7921.15,69644.6,51618.5,14940.8,10006.7,10.1928
1.8419e+06,1.33363e+06,828670,557552,283561,207125,821420,464731,719838,3168.1,-981.529,38076,41225.2,23152.9,7869.45,6574.62,10.1935
1.62052e+06,1.17308e+06,828848,547114,270782,205752,789637,471593,696084,3757.27,122.131,16460.3,41027.8,11763.3,9346.28,4561,10.1936
1.42157e+06,1.06397e+06,801658,395683,216157,166980,776706,345972,686211,2193.64,-802.673,72551.6,33294.2,8174.78,8418.52,3503.9,10.1941
1.57859e+06,1.17918e+06,803230,463267,248023,196894,755807,403045,689650,3277.47,-590.216,635.508,40743.2,16550.9,7810.63,4674.72,10.1941
