"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.89432e+06,1.42967e+06,421110,279569,181700,306654,12649.5,-20.5586,113553,180251,13647.4,13872.6,15050.5,7.06869
1.33372e+06,928001,757325,561156,346507,547802,4328.85,-655.261,924044,95150.3,15844.3,15495.3,6434.09,7.06996
788488,532955,471761,263853,183929,361966,3166.3,-557.657,599968,69915.9,14430.6,15924.5,8562.61,7.07053
1.48816e+06,1.07574e+06,442895,342983,241106,350426,3747.59,-1235.41,313806,81761.3,21448,8855.44,22590.2,7.07157
1.2028e+06,847489,576007,527948,379334,455040,4463.94,124.683,92087.3,76459.4,16315.1,9490.15,8275.72,7.07596
1.66326e+06,1.16282e+06,692917,475897,340284,560183,8195.48,305.894,76579,87359.6,45058.9,8055.03,9631.93,7.07619
1.586e+06,1.09053e+06,394709,303096,195362,297584,13642.4,-995.028,175460,139055,23072.2,15626.2,6046.28,7.0763
1.7455e+06,1.01558e+06,964380,581797,295587,569349,12617.5,1327.43,404989,204277,38076.3,21866.6,20190,7.07699
1.88599e+06,1.15238e+06,724140,548068,341931,520761,11963.7,2118.25,64734.7,91601,37332.7,14408.6,12087,7.0793
1.91377e+06,1.217e+06,1.08745e+06,629296,354939,695746,10961.6,2933.57,260200,110486,38811.5,15835.2,16275.2,7.07953
1.51265e+06,1.12884e+06,505242,422265,298400,403005,4788.53,-171.861,47775.7,140808,23655.2,7893.56,7739.27,7.08172
1.95215e+06,1.37512e+06,440922,326710,217251,328996,13222.6,-157.891,107138,154805,17709.5,12783.3,9467.37,7.08414
1.78433e+06,1.34082e+06,311306,247684,184383,254784,5858.98,-1602.17,97729.8,114761,71282.1,11396.1,7368.55,7.08426
1.81824e+06,1.23994e+06,405006,290962,195065,313925,5211.05,-668.972,52232.9,116426,32102.1,11587.5,7499.99,7.08449
1.72304e+06,1.29046e+06,270347,179662,122410,204903,8494.07,503.664,40509.6,168487,13807.1,10744,8048.34,7.08495
1.92595e+06,1.34764e+06,430234,337564,235061,335459,5083.52,26.43,95661.3,135654,53751.8,14868.2,11141.5,7.08645
2.03893e+06,1.27981e+06,553562,362774,223656,407586,11649.8,312.682,54006.6,273312,18897.5,18753.5,7557.04,7.08772
1.80738e+06,1.13175e+06,689330,527973,323857,489726,11220.5,119.034,26541.8,395038,55761.7,32234.3,8621.53,7.08795
849233,619560,441293,349371,259941,372587,1563.43,493.078,284748,178457,21993.6,13936.6,6294.46,7.08957
1.7766e+06,1.31684e+06,391150,219250,150906,302618,12307,351.809,47124.1,139448,15611.7,11820.2,9410.12,7.0898
1.77811e+06,1.19169e+06,507178,480169,334392,379425,4620.56,834.348,45916.9,140331,30544.3,11463.2,8184.04,7.09452
1.81294e+06,1.06395e+06,644029,465044,259650,422722,8147.53,-830.133,27262.5,215889,29781.7,26570.5,11649.8,7.09522
1.38802e+06,892882,689046,470391,285978,514419,7127.32,-687.448,85186.1,309006,41459.3,37285.2,5880.7,7.09591
1.6924e+06,1.15298e+06,698818,457798,287379,524802,4966.82,-154.669,801590,150827,19855.5,16584,8809.51,7.09591
2.3908e+06,1.56917e+06,698529,397655,242347,487386,13668.6,1221.56,49555.9,201383,29486.9,22468.8,18065.9,7.09798
924620,625056,455454,292169,206744,359820,4460.59,-1046.81,90096,92278.1,19450.9,12442.3,6433.93,7.09914
1.46736e+06,1.13200e+06,331725,263822,190432,264242,6499.08,-199.275,83495.5,111508,14980.2,8291,6097.65,7.10156
1.41202e+06,1.08455e+06,460856,247528,167881,359042,4530.01,114.539,101058,98156.9,17946.7,10981.8,7866.24,7.10248
1.91156e+06,1.46833e+06,296754,253788,179170,232862,9198.97,-635.094,30733.1,129704,18381.6,9911.61,12233.3,7.10306
1.45381e+06,1.09157e+06,416178,378303,269959,329514,5157.93,-313.087,124031,81553.9,10672.5,7780.42,8698.08,7.1064
1.34936e+06,964831,469956,292264,204426,360317,4585.86,-65.5559,79821,145943,18071.8,13755.7,7599.09,7.10675
1.00554e+06,694398,490242,354528,236879,359195,3936,1030.72,86106.9,119751,13242.1,13076,8691.74,7.10675
1.30675e+06,916988,417231,331432,221825,317185,6228.81,-313.486,86715.7,88646.6,23365.3,11656.6,5533.74,7.10698
1.12534e+06,801403,692279,522699,345758,518254,6570.95,-47.4749,102765,95702.8,31697.1,11160.4,8218.44,7.10733
2.02934e+06,1.40093e+06,766265,647238,414979,553700,17526.7,652.048,198620,301722,36376.1,29058.9,11957.3,7.10756
1.89226e+06,1.3895e+06,600831,441597,303371,468702,7459.94,774.044,119963,95715.4,16579.2,9135.87,10810.4,7.10825
1.30911e+06,880725,700711,452886,300099,538417,6747.57,-624.94,52388.6,234182,28655.3,17486.2,8187.07,7.1101
1.68169e+06,1.22302e+06,511984,429338,286552,389642,8745.46,-14.093,113229,104230,14335.3,11531.8,8930.43,7.11079
1.8304e+06,1.29508e+06,654048,547447,362969,496762,8771.14,1551.62,111734,246720,38175.9,17810.6,10198.6,7.11217
1.28021e+06,862149,581687,391813,241118,434080,4994.87,-909.152,318485,180999,12271.5,16518.9,9116.64,7.11529
1.6612e+06,1.14213e+06,644283,357782,227411,472957,14623.8,429.243,130378,236833,20197.4,21480,12014.9,7.11598
888810,564528,753785,500502,298648,515636,9282.21,-347.867,191626,190880,25922.7,13762.1,10208.7,7.11609
1.56532e+06,1.14486e+06,501630,378620,256827,377929,4186.24,956.368,169072,93744.8,10944.5,14140.3,5824.81,7.11644
1.61708e+06,1.1464e+06,560134,441181,262380,379320,5156.89,2465.88,196617,191501,29021.5,15922.8,7906.88,7.11748
2.1674e+06,1.27335e+06,765938,546680,303837,490787,6300.63,566.628,93471.1,182381,20249,16664.8,15125.9,7.11759
1.12783e+06,679947,784855,463356,272039,547665,11335.2,2388.43,168654,246586,27088.6,21147.2,12598.9,7.11978
1.92543e+06,1.45954e+06,435554,287422,195662,338267,9079.76,151.199,102951,118991,16985.1,12795.8,6031.01,7.12001
2.31316e+06,1.61030e+06,610467,392982,233134,412404,11813.3,357.546,105402,141254,13297.7,15159.1,12034.8,7.12048
1.47649e+06,1.08619e+06,407172,303713,205061,317840,6323.4,361.211,90390.7,163969,14092.6,13162.6,8862.13,7.12048
1.90902e+06,1.2696e+06,486280,381383,235851,347411,8497.24,-740.864,163402,133013,19551.4,11831,11351.8,7.12071
1.61687e+06,1.22667e+06,456646,472475,292571,336512,7532.22,100.644,379137,135977,20751.4,13052,7235.32,7.1214
2.12141e+06,1.56031e+06,330754,173373,119522,253161,8851.24,269.767,52185.5,149714,14678.1,9572.09,5693.84,7.1229
1.48241e+06,907795,630855,451790,272121,434359,13388.9,554.044,85244.6,321760,51218.6,21422.2,8729.26,7.12336
1.61509e+06,1.22249e+06,263344,183585,125325,206306,5658.6,305.711,53772.2,154726,15325.1,11576.5,6969.46,7.12555
1.45099e+06,890714,861617,630912,370162,579617,10227.9,3237.03,340635,259248,20536.2,21414.3,13829.3,7.12613
2.37144e+06,1.41441e+06,756461,489033,268828,486686,14421.1,1178.77,89540.8,125890,29378.3,14517.3,16113.4,7.1267
1.19756e+06,778144,681192,562472,357648,505744,6606.44,2403.61,73940.9,243373,13201.5,22244,8859.4,7.1267
790466,544739,590250,455253,318052,457778,2278.18,816.944,278134,108062,15748.4,16214.7,8305.75,7.12705
2.0243e+06,1.30931e+06,739477,587692,319637,477934,13163.8,1022.83,89302.5,233370,27992.7,26729.4,13756.8,7.12809
1.61686e+06,1.16212e+06,399051,343440,240265,304316,9079.33,659.188,100815,136619,27511.3,15656.2,6496.95,7.12832
1.82531e+06,1.25510e+06,315518,249783,165448,245599,4262.35,-509.2,66939.9,154069,22362.8,16027.9,6537.44,7.12959
1.30973e+06,840653,478156,395567,268831,360599,10705.9,-396.383,63279.3,141898,15905.9,15210.7,6307.07,7.13178
2.70287e+06,1.72807e+06,565704,347300,211561,420860,6782.89,-668.097,48645.1,137373,17595,11006.1,6230.63,7.13247
1.99908e+06,1.37724e+06,435855,348805,199282,305236,14284,271.464,41423.5,205908,17087.9,20033.9,9738.07,7.13316
2.25435e+06,1.57362e+06,583608,304976,193696,422112,19233.4,280.609,61899.5,118417,17656.4,12090,10416.7,7.13639
2.38815e+06,1.48008e+06,530265,378420,231717,382822,7299.83,-262.418,871290,198417,55458.3,15834.9,9738.03,7.13755
1.6868e+06,1.25737e+06,461257,328223,240558,374213,4094.91,645.655,1.50905e+06,85639,8116.38,12194.4,5222.63,7.13881
2.38495e+06,1.69764e+06,695200,346148,212971,503810,14705.2,-99.5667,430190,225879,24427.8,32499.1,10614.1,7.13985
1.17031e+06,823347,483325,345724,209290,342675,4061.97,1466.02,110621,102458,16103,7895.32,5083.49,7.14043
1.36966e+06,837410,576024,427521,269461,405173,10554.4,149.826,47168.4,179710,34983.3,16819.6,10835.7,7.14101
1.90082e+06,1.50816e+06,389381,213017,146720,304913,8225.14,145,233952,96114.2,14367.6,12686.5,7417.27,7.1417
1.78562e+06,1.3427e+06,481871,227228,147778,360542,13030.1,344.829,227454,145466,19978.8,16115.5,6839.81,7.14262
1.04366e+06,807152,506168,346982,243054,413669,4705,-664.906,81553,76273.4,18200.8,7545.87,5776.93,7.14377
1.20383e+06,788713,451601,339602,210877,337448,6166.35,-731.212,38391.1,130530,16613.5,13583.6,7103.87,7.14389
2.24614e+06,1.47604e+06,504282,392442,238689,345870,17583,-1358.95,37517.3,320060,27301.4,31464.3,9798.51,7.14389
1.30871e+06,977255,290206,238993,169737,236994,4890.27,-607.425,160310,123908,12843.3,9472.07,5120.03,7.14424
2.80871e+06,1.86722e+06,691488,461318,285549,511630,5425.37,-461.757,126828,87045.2,53658.2,9709.44,15682.1,7.14458
1.67404e+06,1.19472e+06,595830,404722,272710,454504,8372.69,-714.847,446898,97749.9,26491.9,13044.6,11675.5,7.14504
1.68409e+06,1.22032e+06,350013,260796,175348,271507,7798.41,-1588.93,326064,97384.9,27615.5,10614,5818.65,7.14516
1.51652e+06,1.07136e+06,530655,360258,236306,411827,10168.5,-733.93,91592.4,116238,24854.5,9519.11,7591.65,7.14527
1.53918e+06,1.03627e+06,819186,539355,326164,590365,5556.47,703.554,410073,109295,13580,17144.7,10338.3,7.14562
2.18332e+06,1.3464e+06,985429,668243,390965,672937,9717.34,704.254,174538,182205,36163,16873.2,11592.1,7.14735
1.63966e+06,1.12748e+06,573914,422212,272601,428716,12071.2,558.382,90806.1,160751,13748.2,14330.7,10808,7.14839
1.70061e+06,1.1633e+06,717126,502702,314981,509847,10969.1,1772.88,53336.9,253289,24737.5,18642.7,13534,7.14931
1.49386e+06,1.15789e+06,420742,349314,255054,341505,3527.92,-183.756,441750,59274.1,6569.3,7217,7146.07,7.14943
1.46527e+06,999964,445845,361729,239053,342608,6575.13,-315.002,78277.9,100318,20631.8,9845.68,7502.43,7.15
1.53416e+06,1.05763e+06,296252,203547,138818,243315,9514.77,-578.946,43563.2,151281,13484.3,10963.6,6270.24,7.15012
1.45567e+06,1.04205e+06,394614,291597,187141,302254,7965.17,-1210.8,300565,132135,14628.1,18033.6,5677.59,7.15046
1.21949e+06,877911,308516,238386,155041,236141,5533.12,-745.544,35083.9,124347,17764.4,11969.9,4753.21,7.15069
1.63517e+06,1.06465e+06,692575,377585,248593,496374,13739.3,1537.44,421356,243381,20230.1,29145.2,8718.5,7.153
2.27907e+06,1.3339e+06,1.36981e+06,1.05559e+06,596235,887804,14012.4,3265.21,43648.4,143509,27153.7,16341.6,16597.5,7.153
1.74609e+06,1.20247e+06,660595,458867,298208,495937,8372.69,-185.657,100205,287628,19454.6,22985.5,7303.29,7.15531
2.18748e+06,1.56602e+06,480273,300393,188522,352597,7103,862.173,53214.5,126739,16349.7,12565.8,9465.37,7.15554
1.71112e+06,1.07921e+06,794965,610106,368326,551926,16376.9,1388.68,104298,231379,29361.3,32959.1,18422.9,7.15681
1.53669e+06,1.11745e+06,321448,214799,152295,263616,2738.04,231.795,57973.9,83915.5,15932.9,5212.21,7135.94,7.15738
1.86423e+06,1.4767e+06,340340,234624,173840,286215,3866.64,-504.919,112004,73579.4,41451.8,10399.1,8215.44,7.1575
2.07528e+06,1.31624e+06,651367,492056,306987,459723,15876,403.316,212244,333031,42590.7,27318.8,8876.37,7.15877
1.50806e+06,1.11379e+06,467446,358436,244037,356512,2766.37,1631.12,245577,140377,18246.1,13512.7,8224.35,7.15934
1.37759e+06,957768,416269,321190,226985,332516,5451.33,177.448,70815.6,166403,19453.3,11771.7,6609.35,7.15934
2.14631e+06,1.42584e+06,1.02655e+06,667785,442587,750238,6327.09,1087.85,862422,275600,23732.1,43074.7,7514.28,7.15981
2.12724e+06,1.39805e+06,654138,458499,266393,446124,11288.8,521.117,233876,154442,16589.5,15541.9,11267.6,7.15981
2.83912e+06,2.00257e+06,750328,552780,352298,553647,6017.02,133.708,95638.7,127045,117533,24764,11734.4,7.16038
2.86108e+06,1.88397e+06,630015,439930,282685,462392,9636.31,-311.609,43677.9,236845,62714.3,50141.3,11126.3,7.16234
1.50499e+06,1.13232e+06,497989,332513,234376,390471,4555.16,58.5857,252805,188278,10356.1,14913.6,9211.68,7.16361
1.85429e+06,1.37412e+06,822102,519904,344264,617354,8402.91,410.577,246813,258831,43096.9,29432.4,10847.3,7.1658
1.75869e+06,1.25525e+06,413649,302722,207591,318057,10045.7,467.252,52492.7,163705,11318.7,14479.6,7316.68,7.16696
1.8792e+06,1.40623e+06,378418,205470,139664,288825,8482.22,41.0399,40621.6,171526,20635.9,11701.6,6999.5,7.16834
2.27032e+06,1.58816e+06,563801,381856,231163,386428,12190.2,2665.42,91389.4,112184,32082.8,15345.2,15485.7,7.16949
1.87414e+06,1.39915e+06,422641,297190,215276,350165,5328.74,-585.5,55701.1,160046,38958.2,12752.2,10205.6,7.16972
1.01649e+06,643043,553783,425782,267161,403224,3304.12,-224.518,91372.8,65567.1,21991.2,7101.4,9408.33,7.17019
1.81763e+06,1.33574e+06,428164,376978,254299,326694,8872.45,731.279,60766.4,72118.6,15436.8,10564.6,6816.17,7.17099
1.52261e+06,1.13246e+06,468871,364239,255794,371855,8165.46,-1278.28,84290.1,129620,21241.2,10838.9,6861.12,7.17111
1.64416e+06,1.18842e+06,347231,255867,174844,267582,12804.2,-928.901,42331.9,205658,14935.7,14643.3,5857.31,7.17226
1.67413e+06,1.27483e+06,344706,253096,174760,266395,8974.43,241.785,52885.7,146050,11339.8,13532.6,7697.6,7.17272
1.72628e+06,1.24598e+06,551368,449576,302226,428514,6310.84,-349.904,351793,60140.7,16567,10055.4,9712.21,7.17388
1.68728e+06,1.30229e+06,378563,289461,209710,299196,3639.17,167.101,23200.2,126989,24046.4,12910.7,7750.3,7.1748
2.62623e+06,1.66337e+06,891954,535520,289108,597788,23894.5,-46.1959,60969,315962,54948.5,24260.3,12881.8,7.17526
801422,527635,682903,396474,257998,525530,3857.66,-514.58,179872,166065,17928.6,14529.2,8729.39,7.17595
1.55132e+06,1.12208e+06,521800,446330,306658,400905,5623.67,1281.57,101062,162947,9657.59,14944.5,6927.9,7.17641
1.49031e+06,1.0345e+06,438507,314544,199513,339529,6695.11,-139.539,155327,179205,23118.4,15267.7,5887.78,7.17757
2.74356e+06,1.69586e+06,494418,278712,160852,323758,13377.8,1036.67,150959,315662,21720.5,22493.9,8700.84,7.17757
905123,621038,499937,387425,259482,388412,3536.31,-613.943,187843,76517,8315.63,12365.7,6135.9,7.17768
1.61251e+06,1.20672e+06,531910,406600,279162,410985,9656.93,723.408,206909,140446,14037.9,14739.7,7180.07,7.1808
1.93035e+06,1.42023e+06,337512,269752,194678,268631,3376.94,894.682,57151.4,98199.9,44170.5,11943.1,8938.63,7.18149
2.13566e+06,1.47745e+06,632106,361025,232572,467668,14934.4,795.257,63696.9,124780,36784.2,10795.2,10995.6,7.18172
1.50251e+06,1.10271e+06,861600,684645,474260,657138,3729.04,4007.19,358111,141638,27229.6,13905,9197.29,7.18322
1.07769e+06,779834,502139,347400,222916,387580,5381.61,-474.979,36655.2,182782,15313.6,13974.9,5152.19,7.18495
1.20858e+06,848889,440403,330771,220905,330106,8455.25,456.625,90715.1,198725,16971.6,21099.7,7055.4,7.18656
1.79737e+06,1.31952e+06,365062,265358,191296,298585,4557.44,-468.015,28639.3,164435,13317.5,9099.64,7216.58,7.18968
1.55382e+06,1.05698e+06,585635,394923,240076,417780,15695.7,-252.662,112476,183334,29344.1,16140.9,10187.3,7.19118
1.70676e+06,1.22056e+06,561544,386551,260835,427323,14144.6,-67.5857,225175,210088,19150.4,16152.9,6295.51,7.19314
1.14679e+06,806666,651035,371605,256457,490445,3140.31,3317.75,598200,163110,19134.5,21156.7,8454.66,7.19383
1.54565e+06,1.12448e+06,396906,290905,206935,321636,6847.55,-316.904,35560.1,135352,37077.6,11823.1,9543.04,7.20006
1.93304e+06,1.36465e+06,475867,355755,257052,389789,2639.5,-158.475,114754,74191.5,29637.5,8916.32,7048.33,7.2026
2.06639e+06,1.34516e+06,900469,597946,366164,648642,7526.51,1164.24,60860.1,123393,42763.8,11313,19098.3,7.20271
2.25743e+06,1.40191e+06,705256,526738,319824,501018,19814.8,214.673,51973.5,113370,29951.6,18152.3,12649.5,7.20329
1.7292e+06,1.25108e+06,359415,258193,177540,288412,7641.37,-608.795,30440.2,170158,28244.5,13217.8,5882.58,7.20433
1.01034e+06,651518,556346,450505,299509,423509,4060.82,-683.232,64778.1,218276,33353.6,12647.4,6439.52,7.20502
1.35137e+06,913947,661110,463749,308330,501361,7927.21,350.216,113215,144483,35397.2,14412.7,7173.06,7.20583
1.66929e+06,1.20254e+06,625711,446587,315730,490918,10112.3,280.58,129324,227153,14888.9,19237.7,15278.4,7.20652
900375,648924,652721,360291,244602,504022,4426.08,193.088,168695,134575,9644.94,13486.1,8234.89,7.20686
1.31677e+06,971632,523944,419358,294383,419082,3045.54,-136.852,432108,67879.1,12597.4,11610.1,9733.94,7.20744
1.67742e+06,1.32431e+06,431891,253875,176386,342773,8501.79,-248.304,417363,113199,10660.5,14588.3,8093.62,7.2079
861418,624925,519939,386170,267149,403994,3597.07,-56.9849,72563.2,133814,14195.6,12985.5,7449.92,7.20882
1.15713e+06,759117,867710,605404,381342,638098,4710.56,3175,214330,158057,19052.5,14287.6,9463.17,7.21067
2.36803e+06,1.5266e+06,756908,523889,305672,525533,11950,784.053,478355,136058,42602.4,10250.2,11202,7.21125
1.12243e+06,833692,459777,369664,260825,364680,2446.15,222.391,154446,121817,8394.51,13346.6,5582.47,7.21136
1.66251e+06,1.22334e+06,479847,369504,250284,374154,5733.28,-701.635,49542.5,162108,21932.3,14591.6,9906.92,7.21194
1.85714e+06,1.39392e+06,392807,274947,190872,308063,9503.91,-146.707,131368,125987,12084.3,10424.8,5762,7.21263
2.09332e+06,1.43053e+06,607978,395192,265734,471231,6663.16,217.139,38507.9,182949,29569.3,12741.8,9177.39,7.21401
1.08945e+06,758311,532044,335750,228127,411232,4486.25,-290.872,78197.1,121185,22753.6,6907.26,8396.05,7.21586
1.59803e+06,1.19477e+06,427791,335648,236199,340918,12332.1,266.636,163493,69625.7,12723.4,9117.51,7201.82,7.21724
1.62233e+06,1.20949e+06,515079,389713,262085,385003,6447.19,827.723,112500,125300,15582.4,12631.7,10028.2,7.21747
2.34568e+06,1.46362e+06,903416,630859,348180,615034,11690.7,153.244,88709.1,164931,61665.9,21380.1,18698.7,7.21782
1.65155e+06,1.15361e+06,562929,369608,249041,435689,8382.24,238.399,175269,183079,13773.8,19990.8,7234.65,7.21874
1.29542e+06,904567,568705,390431,257215,408317,10986.2,97.8534,112297,168534,31838.8,15138,9180.86,7.21874
1.2092e+06,774669,515584,307298,210446,385877,6755.62,-442.913,171922,83885.5,25807.3,7604.25,7284.03,7.21886
1.79927e+06,1.32148e+06,515054,366310,237629,378607,5691.44,527.595,77033.4,104502,31823.4,14833,10125.4,7.21967
2.53714e+06,1.50536e+06,573031,321123,164884,342490,14870.3,-247.332,184236,238930,36805,22964.5,9751.07,7.2199
1.14408e+06,818116,420475,345117,247251,335394,3114.4,-285.448,40993.2,76929.4,9848.16,8267.59,7659.28,7.22117
2.59742e+06,1.74797e+06,765715,444061,277761,526491,20726.8,853.344,101427,198108,48797,16504.4,16210.3,7.22243
1.36813e+06,957541,726520,520476,350111,553313,6435.85,283.733,433541,212716,16911.5,15429.9,7330.49,7.22278
2.00809e+06,1.29531e+06,523066,362001,239725,397701,5455.6,348.292,43236.2,120423,21931.5,13582.4,7822.13,7.22566
1.72819e+06,1.22493e+06,524117,411172,287783,409328,15501.3,1112.96,40230.1,135008,38966.9,15397.3,12717.2,7.22739
2.13003e+06,1.54692e+06,428000,224858,153963,329105,5857.33,-279.72,96771.9,100934,49404.4,10302.7,8469.43,7.2282
1.65606e+06,1.20857e+06,437030,307101,215059,348868,9081.64,-286.815,368929,130645,29985.2,11245.3,5802.74,7.22855
1.17932e+06,826247,592036,432257,295637,466796,5047.96,-622.166,86356.9,130422,17531,10689.3,11540.3,7.23005
1.64754e+06,1.19609e+06,407930,326833,229456,322757,4037.01,902.754,257207,107160,26920.6,11165.6,6920.06,7.23293
1.44232e+06,1.02592e+06,301910,237280,170824,244340,3317.6,71.7878,70799.2,87762,20706.3,8990.69,5010.22,7.23328
1.50764e+06,1.07628e+06,599866,394656,255370,440816,9751.19,330.271,368163,197394,27481,24718.2,13091.2,7.23443
1.94951e+06,1.39057e+06,420775,344361,251157,338183,2947.05,900.25,56014.7,137454,27295.4,15601.5,9256.99,7.23547
1.43102e+06,1.03847e+06,627214,479748,328301,473015,4765.02,-1636.39,1.73246e+06,196520,16375.4,14453,9218.54,7.23547
2.23627e+06,1.38656e+06,530804,406896,226609,338574,6691.72,-564.199,78495.5,218954,59009.7,16719,7435.7,7.23593
999046,682503,611869,448115,304625,468336,5945.44,-975.749,40479.4,171553,44246.6,12233,8784.78,7.23616
1.60975e+06,1.24833e+06,417216,280034,199995,331404,4488.6,5.99219,108376,158539,30733.5,16540.8,8738.24,7.23662
1.35336e+06,955688,548836,396152,260856,422466,9593.05,-353.908,89524.2,174192,20492.4,15995.2,7926.07,7.23731
2.23647e+06,1.52711e+06,457188,306274,190598,322609,15759.1,2480.83,37439.3,207028,41759.2,29225,9400.24,7.23904
2.12524e+06,1.45918e+06,470205,404871,262245,341383,9973.41,477.365,88219.9,152771,36773.6,13984.2,7669.54,7.23985
1.26536e+06,938730,541833,413576,286231,425653,5667.59,-272.221,720042,90571.1,7713.79,11245.6,6813.84,7.24089
1.79987e+06,1.23754e+06,447516,323340,209031,336975,5947.81,-9.62222,36723.3,132300,23368.9,12934.7,7768.32,7.24112
1.56945e+06,1.12638e+06,768995,470218,299914,569234,10368.5,-231.711,53612.1,241270,29062.4,16482.7,10179.1,7.24285
1.78462e+06,1.29326e+06,515681,364234,254423,412163,8526.44,383.846,71655.2,263772,21416.1,16100.3,7482.66,7.24308
