"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.20724e+06,850371,390872,287332,203313,313335,4494.97,-90.516,82075.7,184784,12233.7,10301.8,7804.36,4.80589
1.91796e+06,1.45638e+06,496248,259012,176187,385954,8710.66,9.87146,198525,223612,41710.7,19412.2,13833.4,4.80797
1.3405e+06,809234,843106,584437,344049,585326,7453.73,357.923,219304,274661,25250.7,25437.2,9640.93,4.8082
1.43284e+06,992810,514398,367923,249968,403484,8679.67,-989.024,80247.6,241553,22240.3,19590.6,6342.97,4.80913
1.41628e+06,1.00347e+06,662397,568626,393320,504774,13750.1,-759.562,89666,280698,24702.8,27023.7,10044.5,4.81167
1.92189e+06,1.26723e+06,758899,490460,286240,486220,19834.1,199.29,187680,226891,29749.3,23363.7,16558.6,4.81467
1.9924e+06,1.28541e+06,632606,480294,311401,466685,8291.73,-479.801,78617.3,194596,32700.3,19476.7,7409,4.81652
1.39796e+06,1.01350e+06,530645,359520,244011,418076,11718.8,-1133.68,97009,301752,15242,22073.2,5520.52,4.81814
1.60976e+06,1.05087e+06,757678,625198,400929,547284,17486.5,1192.03,118168,411080,36046,30766.6,11066.6,4.81999
2.36743e+06,1.64398e+06,689022,386950,239900,481596,6936.91,1222.94,48293.2,183918,44054.8,17167.5,14094.4,4.8201
1.97791e+06,1.23941e+06,692487,512573,302408,488934,17515.9,-254.899,37182.2,142326,30304.3,12513.1,8959.9,4.82091
1.80837e+06,1.32281e+06,320836,227418,153139,245729,4085.75,-309.891,44808.4,83217.2,18748.1,6921.1,6548.47,4.82403
1.11579e+06,792681,707890,584727,388181,536688,5746.49,381.2,166361,168432,24044.6,15904.2,11992,4.82507
1.26884e+06,962663,476273,437460,308560,379743,6363.87,-200.724,48407.1,125000,13932.8,12052.4,9500.76,4.82611
1.73261e+06,1.27894e+06,479264,266658,182136,373444,12958.9,918.461,109821,207421,22928.2,13759.3,6833.63,4.82923
1.54704e+06,1.19727e+06,584741,331685,227965,453256,5084.66,1005.5,218736,179138,20986.2,17052.4,8567.83,4.83455
1.41546e+06,970763,696284,450256,287487,529674,14349.9,710.709,413704,230202,15406.4,21723,7450.25,4.83582
1.60815e+06,998822,556363,400445,242723,395752,9689.98,-561.178,94485.9,286627,45049.4,28264.8,11154.2,4.83952
1.71855e+06,1.31816e+06,460138,275776,188045,360282,10376.2,-559.746,464518,222922,15524.3,16215,11568.3,4.84171
1.16835e+06,864418,515620,426510,304769,408495,6170.45,-214.735,819310,157126,18014.2,16499.5,6687.45,4.84541
1.4934e+06,1.08073e+06,728589,494841,330861,558047,7670.09,-559.281,504000,226044,28694,20737.3,8752.07,4.84737
1.48716e+06,1.05924e+06,654676,522256,345835,490265,5913.53,772.907,99332.9,281862,20499.1,21194.5,8438.08,4.8483
1.26674e+06,892958,371415,270566,185048,302419,7089.82,-1712.64,177228,129260,18117.7,12115.9,4661.29,4.84899
2.53674e+06,1.6354e+06,526989,273834,160496,385388,8484.59,-2083.07,48806.2,314429,92228,45014.6,7370.68,4.84934
1.93274e+06,1.33222e+06,404358,279768,191680,327830,5086.17,-2345.15,110643,106502,76410,34516.3,7468.85,4.8498
1.2163e+06,875317,954744,814717,561325,719678,9292.91,715.597,121026,201525,34261,17215.5,17184,4.85223
1.1048e+06,799221,438475,341389,242045,344640,2424.2,-824.255,130056,61594.4,16415.3,8479.74,5208.87,4.85384
1.88515e+06,1.37731e+06,325038,162278,108000,243671,10227.7,-51.4153,66316.1,176419,24217.9,15368.5,7090.5,4.85812
1.05588e+06,751529,502735,334852,230995,390805,3755.08,-190.446,79019.4,76562.8,17000,7286.1,5053.95,4.85858
1.5203e+06,1.0795e+06,606954,370925,248783,486513,7373.45,-1851.85,306937,250980,41256.2,13692.6,5481.51,4.8602
1.7096e+06,1.28807e+06,420166,201619,142449,341425,2357.63,-577.129,263664,164061,19495.2,15750.2,6208.62,4.86367
2.11198e+06,1.55814e+06,329181,284497,204641,263494,10287,59.6015,51186.5,188503,11107.2,12733.8,7702.37,4.86494
1.34388e+06,1.00288e+06,650863,421382,274086,483482,5127.03,184.607,78065.9,106923,30091.3,12707.6,11691,4.86586
1.32595e+06,1.01835e+06,521418,371747,267139,411789,3565.31,-898.294,1.06172e+06,51695.4,10578.2,9237.33,9458.56,4.86609
2.02629e+06,1.30718e+06,842151,632103,378899,608961,16154.9,389.719,109633,354895,40977.6,31882.9,15545,4.87326
1.26091e+06,860876,665841,474272,308300,483273,12052.7,601.106,99518.5,334721,22763.9,29912.1,10877.1,4.87649
1.58553e+06,1.14491e+06,421403,315161,221435,332029,6371.06,2161.19,161425,156662,14072.3,12819,4666.62,4.87788
1.81422e+06,1.27543e+06,455716,351245,243483,360872,7162.15,-349.986,48925.7,179912,45554.4,14540.5,7139.83,4.87926
2.04651e+06,1.38907e+06,610224,372253,243120,453548,7588.75,133.681,107857,274035,47757.8,15613.8,10369.5,4.8795
1.61886e+06,1.22469e+06,447148,321295,209001,335764,7746.38,-1241.1,174068,209214,21919.8,31448.7,4941.14,4.88146
2.2054e+06,1.53606e+06,701340,476992,299078,502479,10680.8,-106.963,71656.2,346347,23934.3,23685.8,10292.5,4.88204
1.37889e+06,991540,650174,586078,412851,502223,9000.88,-90.8347,239277,215169,27714.7,20125,8506.23,4.88262
1.23339e+06,887068,704355,363726,250284,535161,5579.59,544.457,373884,231872,13487.4,20771.2,15960.7,4.88342
1.35001e+06,924960,775470,548362,352963,567438,8894.64,-305.012,196677,295310,31430.2,22731.6,8710.97,4.88446
1.84313e+06,1.46251e+06,427514,266611,184421,330075,8270.25,-681.007,162172,172647,20394.9,12298.3,9258.2,4.88527
2.86382e+06,1.78676e+06,1.22342e+06,892249,538032,862900,7857.28,1287.58,120409,298506,34404.9,24164.6,13994.3,4.88816
1.67919e+06,1.15816e+06,675978,442789,270950,465483,12749.8,1108.14,271769,366722,76836.5,35920.6,28243.1,4.88886
2.11967e+06,1.30704e+06,652225,418084,248016,451180,19107.8,131.109,51406,357843,60311,33566.3,13524.1,4.89348
1.76624e+06,1.31974e+06,689534,563989,409111,552040,8692.52,-112.171,196426,230009,16402.1,15834.7,6532.21,4.90122
1.74885e+06,1.27058e+06,412188,276905,190457,328129,5263.52,-782.047,41842.8,194930,22414,12215.9,8438.85,4.90226
1.49824e+06,1.12021e+06,633928,268524,175055,483489,3244.27,844.709,1.70432e+06,93056.2,9554.11,8748.04,7540.98,4.90307
1.21274e+06,849819,598848,329309,211258,447667,4003.43,2245.55,237830,266419,15235.5,21880.1,5887.63,4.90584
1.44375e+06,1.11372e+06,411347,291845,209109,326560,9514.02,-109.888,95326.5,190222,19712.2,22513.1,4801.92,4.90619
1.68004e+06,1.22983e+06,462509,330740,234607,359996,7494.66,421.251,80214.8,204018,16021.4,16296.8,8580.21,4.907
1.62466e+06,966091,566749,403693,228852,388320,6489.24,-818.994,35609.6,237582,32860,20069.1,8364.46,4.91381
1.64787e+06,1.28488e+06,384480,245634,169280,291806,9533.53,-387.511,190614,89234.9,31502.7,7771.98,8790.82,4.91381
1.37859e+06,899154,586237,410489,247456,423721,11284.7,-1134.91,185901,306994,22162.5,28836.4,6313.63,4.9174
1.69627e+06,1.24725e+06,600207,309954,215883,465980,5034.91,1930.04,1.52999e+06,79917.9,17448.5,15570.6,12943,4.91913
1.57877e+06,908350,1.212e+06,925462,510651,768491,11807.7,244.636,90935.8,241017,35083.5,29629.4,19185.1,4.92029
1.85693e+06,1.43281e+06,427814,227139,158586,335276,13155.6,-329.321,122055,149972,12604,12177.6,7826.53,4.92075
1.86959e+06,1.35944e+06,404079,267152,177475,312599,7265.57,-1203.76,103913,198801,17423.8,14068.8,6179.74,4.92133
1.33938e+06,917953,769181,608944,412845,570402,8030.42,11.3934,34164.5,170743,26082.3,10718.5,9591.46,4.92133
1.47704e+06,1.08784e+06,367059,257934,175417,273521,9144.58,-6.35587,90014.5,142583,22844.1,12175.1,8415.09,4.92237
1.32346e+06,923814,482635,314559,205680,370231,7505.29,-38.5393,85227,275526,14970.4,18046.5,8355.42,4.92317
2.47165e+06,1.51029e+06,1.14061e+06,812365,454681,764210,14517.8,1190.38,244706,484056,46548.9,78010.6,16646.9,4.92352
1.43324e+06,1.11056e+06,281948,267127,210015,235708,7810.67,-151.157,61220.1,174029,23812.2,12370.2,6729.74,4.92549
1.3595e+06,994193,238006,192164,136508,195019,7535.73,-1426.35,34152.4,121375,16628.9,9134.95,3969.12,4.92629
1.72355e+06,1.30175e+06,474944,360269,247890,370973,9118.17,384.642,318878,145351,12049,11861.2,9042.71,4.93219
2.17104e+06,1.50273e+06,967567,497531,312717,719084,4077.52,2336.01,70157.4,181280,29989.9,12148.8,5743.42,4.93242
1.42635e+06,1.03126e+06,428523,292930,199245,350338,9459.73,-703.861,54011.5,245977,21872.1,15893.8,5939.17,4.93392
1.03792e+06,745507,506930,379528,265530,403776,6697.29,-999.805,33999.6,237137,22476.2,15363.1,5439.02,4.93473
2.55291e+06,1.68375e+06,877477,732728,426977,587911,28283.2,268.124,752496,409563,49079.6,35662.9,12755.2,4.93519
1.51412e+06,955117,714767,578470,353762,512069,6874.42,1104.42,56297.7,113674,24595,12529.1,9491.77,4.93554
1.75355e+06,1.26984e+06,521533,273969,175233,378721,17365.7,298.636,48832.9,235529,22261.8,20369.3,7929.78,4.93612
1.70594e+06,1.16918e+06,640090,458207,317253,515485,4936.65,-602.361,259552,220367,30226.4,17817.5,22333.5,4.93796
1.68398e+06,1.29546e+06,340154,186314,136713,273503,3429.53,2506.78,2.22881e+06,124415,8415.78,8109,4254.35,4.94397
1.55118e+06,1.07182e+06,543931,397401,258027,417613,3375.93,-385.032,425154,145250,22359,10476.6,6438.13,4.94779
1.56934e+06,1.0133e+06,432124,303827,198018,328037,5752.53,-1367.88,64470.3,141194,50389.3,14317.2,7402.65,4.94802
1.87859e+06,1.25935e+06,885040,690801,427219,625288,12348.6,427.75,29632.2,295138,70080.1,27366.3,27426.6,4.94836
1.82033e+06,1.25964e+06,451092,324040,198733,308917,17019.8,-476.073,90558.4,260309,27108.2,27617.9,9273.65,4.95033
1.9989e+06,1.31138e+06,661625,552710,344376,474415,7000.87,1252.16,120390,272093,34503.4,20101.4,12793.8,4.95148
2.1831e+06,1.49907e+06,608340,522444,339964,442066,12783.1,-393.753,91776.9,199554,19862.5,18370.8,11917.9,4.95576
2.07265e+06,1.51644e+06,305309,275070,190388,237418,4184.91,-342.499,141270,105101,32597.1,12405.4,6945.94,4.9568
1.47743e+06,1.00482e+06,742971,554549,356226,558844,13992.6,-868.252,51159.7,369401,34686.3,24430.7,8646.58,4.9568
1.66886e+06,1.2757e+06,387436,213481,144471,297927,6661.14,177.3,420933,155364,27454.6,14271.4,8002.54,4.95946
1.89857e+06,1.27043e+06,514686,382512,259843,405678,5964.62,-963.832,72559.5,259858,47128.6,19505.7,5969.64,4.96154
2.21468e+06,1.51225e+06,739035,408834,240796,506723,11990.4,1080,428475,105777,21103.8,12662.6,27714.1,4.96165
1.20283e+06,817038,727286,477355,304124,531785,7385.2,300.632,42539.3,278374,23666.2,28234.5,8705.32,4.96292
2.24756e+06,1.44029e+06,637554,480886,270124,429498,13100.6,907.684,177987,201695,54823.5,11820,15319.4,4.96316
2.06884e+06,1.5724e+06,387949,301879,225523,318009,5083.54,-221.547,121086,229525,24196.8,14326.2,9120.79,4.96466
1.47086e+06,1.00553e+06,304724,214354,142449,239443,13787.3,-1141.92,35909,242187,18073.5,17552.6,4762.76,4.96628
2.48593e+06,1.71656e+06,651542,444640,283983,478869,17191.1,636.499,56093.5,368883,33969.9,17358.8,11820.1,4.96697
1.23246e+06,880990,827658,707964,479811,624208,10501.2,310.586,91654,303284,25650.9,23675.4,17344.5,4.97355
2.27313e+06,1.57515e+06,645244,345287,195975,427425,18271.9,386.015,229447,337205,22676.9,42459.4,12486.1,4.97448
1.90828e+06,1.37026e+06,378716,282912,203578,299922,4294.74,15.7619,132961,76155.9,41621.7,14719.7,8807.32,4.98245
1.29537e+06,930986,661430,497180,327810,510403,8559.12,217.647,337677,252449,19721.7,22574.6,7955.98,4.98465
2.82398e+06,1.8301e+06,1.04951e+06,808938,421210,648541,30805.6,5938.59,214681,497331,52332.5,44972,19825,4.98627
1.69874e+06,1.28298e+06,291040,177442,128809,229520,8689.28,-328.418,54086.7,227244,25610.3,15373.5,5632.77,4.98673
1.67308e+06,1.21572e+06,341238,250946,180986,281526,6069.74,-842.217,99065.1,165153,14642.8,11233.2,5769,4.98835
1.77543e+06,1.17866e+06,637909,452821,293388,482183,5772.69,1071.78,106621,105576,9446.15,12538.1,8628.73,4.98892
1.01201e+06,702855,477529,378705,261620,375169,3720.02,-517.889,58881.5,146099,13362,10908.6,4551.58,4.98915
1.87739e+06,1.32795e+06,483056,426522,295500,374199,11202.8,174.544,99586.6,114535,13734.9,10743.4,9743.24,4.9947
1.20962e+06,769461,625855,433706,292553,484168,7634.26,1655.08,367061,227998,23735.4,19081.7,9776.99,4.99563
2.42509e+06,1.65846e+06,528308,363701,224848,368427,19866.1,526.868,39297.1,280697,31423.9,23246.3,11906.8,5.00394
2.183e+06,1.53068e+06,557401,305003,207076,421102,5735.48,970.789,130324,189022,28699.2,17111.2,10817.6,5.00418
1.81964e+06,1.30846e+06,372547,277353,196693,301419,5126.53,-729.916,108683,203313,13662.8,11056.1,4730.58,5.00568
940512,551986,804954,567442,321822,558048,7269.94,-253.286,37395.8,280831,23042.7,23217.6,8690.57,5.00579
1.40914e+06,1.0126e+06,376311,280948,207696,311591,2969.67,-1273.84,112192,159483,15615.6,11247,7132.19,5.01642
1.913e+06,1.32805e+06,506133,371409,242861,376871,15043.5,-481.371,93225,308879,25592.8,19528.1,7877.39,5.01816
1.7909e+06,1.256e+06,476625,376577,263546,372937,3811.04,1596.5,282294,218803,46057.8,14051.3,7742.36,5.01827
1.54771e+06,1.13148e+06,500486,433992,285885,374585,8025.38,-735.898,96943.6,153351,22940.7,14451.9,11304,5.01885
965166,630412,718887,547446,374689,545785,2727.79,87.1515,472071,273421,18789.6,22867.8,7641.62,5.02058
3.14899e+06,1.97633e+06,899891,644436,368833,585801,15000.7,1120.92,528609,477159,62869.7,34857.2,20218.9,5.02209
2.20932e+06,1.56714e+06,430584,356219,241316,328797,6637.47,-1058.42,50169.1,90790.1,66742.7,12211.2,9063.7,5.02463
1.87162e+06,1.47006e+06,384228,203859,148674,308868,7155.61,178.613,49792.5,173833,13489.1,11188.4,9515.63,5.02544
1.74966e+06,1.26447e+06,513177,302632,213095,415481,6836.99,-432.163,121431,95414.1,35731.8,10845.5,9485.93,5.02613
1.36157e+06,1.03558e+06,367975,267786,186237,286163,7069.66,226.81,177872,210478,13594,16922.4,7235.33,5.02648
2.00747e+06,1.07822e+06,635399,478648,238263,391572,20726.5,-609.989,70225.3,128970,35701.5,14537.9,10419.2,5.02786
1.94518e+06,1.39067e+06,340517,265090,182042,266035,6495.91,-913.806,93803.7,108345,39642.3,11562.1,8403.4,5.02798
1.60574e+06,1.19232e+06,341176,251886,172881,273950,7399.43,573.774,85923.1,170133,12979.2,11189.6,5943.59,5.03145
1.29442e+06,918096,563844,427534,303334,448159,6522.49,-95.3131,49617.4,224146,19289.6,12773.6,6972.71,5.03225
1.53517e+06,1.0578e+06,708254,539560,353178,522243,7043.08,-36.0192,44508.7,225301,24727.9,16306.6,6940.12,5.03283
1.75896e+06,1.28656e+06,461020,363059,255397,367600,9555.25,197.547,168667,103793,10210.1,11884.8,10990.4,5.03306
1.68632e+06,1.26358e+06,355990,289895,204177,279757,8852.82,-310.105,86442.5,65090.6,10743.8,7810.44,6377,5.03376
1.17556e+06,837299,569410,305498,203404,426835,8466.92,537.876,156609,275871,30889.8,20760.6,8764.63,5.03803
1.7882e+06,1.33283e+06,528407,320199,224222,418018,12419.4,-269.421,104416,253244,19255.5,13872.3,6873.37,5.04115
1.77332e+06,1.33645e+06,324754,249116,182485,270582,2234.98,143.204,710440,123150,10056.5,21855.1,6302.82,5.04358
1.65906e+06,1.16729e+06,413054,289944,198328,321307,12567.1,190.259,20858.3,114519,18703.2,9677.27,7013.54,5.05444
1.74928e+06,1.28276e+06,473925,363308,251465,373502,6037.02,-511.426,213602,235581,33558.3,24504.4,5290.51,5.0549
1.48327e+06,1.04283e+06,497735,362171,248516,393396,6779.69,-1170.54,194846,235873,27686.9,18254.9,7339.1,5.05745
2.23066e+06,1.60476e+06,634577,441725,275639,445904,11031.2,1138.12,276723,248765,14132.8,20465.6,14173.4,5.05802
2.30888e+06,1.57597e+06,572252,307597,189827,407197,7771.42,-432.521,191894,198305,45115.2,18537.1,14032.8,5.05814
1.79525e+06,1.41314e+06,271414,193211,144151,221440,5422.73,-593.14,104858,104638,9754.46,9014.39,5147.8,5.05929
1.38324e+06,1.02305e+06,550471,435401,298113,410311,11428.3,-1071.68,56727.2,291303,22492.6,17919.5,8588.06,5.05953
1.9398e+06,1.39918e+06,508653,370225,259301,399810,7038.02,-701.731,105599,164173,61056.1,25184.6,10627.6,5.06091
2.10698e+06,1.58104e+06,479603,290439,199637,376560,6074.82,387.4,103362,98520.7,16202.7,8875.08,12274.5,5.06195
1.56922e+06,1.17582e+06,386990,248265,175576,314388,5755.21,-833.731,104698,128582,17534.3,10083.8,4982.3,5.06392
867060,568219,851624,630183,417225,627816,7226.95,-646.186,46158.9,104958,56989.9,12321,13799.2,5.06415
2.01302e+06,1.21845e+06,574306,403815,244687,392606,17615.9,-563.097,55200.1,322352,27382.4,24753.8,10089.4,5.06461
1.02014e+06,662772,509615,368063,245626,388939,4774.64,-978.286,64680.6,163975,41406.9,9595.58,6868.62,5.06496
1.39052e+06,968988,569332,456383,302515,434956,7394.96,-661.672,841487,148990,12000.3,18687.6,9926.71,5.06519
1.09278e+06,662908,799794,653853,385920,529962,11273.7,587.387,356855,276318,31970.2,40897.3,10374.1,5.06865
1.91179e+06,1.41577e+06,330321,218613,155229,264218,5851.56,174.852,30323.6,168255,10622,14108,4298.98,5.06923
1.61861e+06,1.20920e+06,499161,403899,283953,388345,10403.9,-596.605,123421,74369,15105.7,9806.28,9022.69,5.07073
1.23275e+06,902052,676690,560774,391649,528430,7325,233.787,172462,250549,21050.4,20885.6,9256.5,5.07281
1.55609e+06,1.25906e+06,356989,219774,159514,288873,5612.37,380.179,233608,148315,10247.2,12038.8,4417.84,5.07559
1.80639e+06,1.30966e+06,432103,228686,149297,314979,12415.6,3405.6,232770,274418,14299,41866.3,10115,5.08263
1.87677e+06,1.39311e+06,342657,254568,190990,283691,6679.48,218.981,44202.6,133614,14865.5,7844.98,5136.93,5.08783
975113,695988,689901,552198,366420,516413,3480.88,1597.74,61807,218410,15219.2,16374,10557.2,5.08853
1.7756e+06,1.34071e+06,530797,374186,243273,398781,6919.23,-123.726,187411,264723,15024.6,23291,10230.4,5.0965
2.19604e+06,1.58496e+06,493215,346384,229366,371682,6984.7,-401.648,115955,275073,36228.6,20877.4,7761.8,5.09939
2.50366e+06,1.71971e+06,841192,442698,268253,581369,10784,4040.49,191442,355966,66715.5,30843.3,12467.2,5.10031
1.84513e+06,1.42394e+06,370477,286170,210886,295792,6838.35,1775.14,64248.8,137815,24507.2,10442.4,8539.43,5.10401
1.7793e+06,1.37192e+06,255007,217718,152205,201904,10262.7,-92.8261,42441.3,112144,7142.37,10173.8,6277.17,5.10598
1.87415e+06,1.36408e+06,416167,293629,198926,324746,9644.12,-344.887,98073.3,277519,16037,17128.1,6591.16,5.10598
1.46902e+06,1.03441e+06,726606,653291,439272,545511,6009.47,361.681,167877,152389,23078.7,9910.92,13503.1,5.10887
2.42121e+06,1.56622e+06,873162,692068,429394,622427,17262,-412.289,54198.8,404916,76367.2,32204.7,13588.3,5.10898
905901,617713,556159,407638,267410,402841,3934.26,-190.564,85676.3,162997,27958.8,20735.1,6318.85,5.11037
1.90027e+06,1.30446e+06,739567,387331,236356,519614,12714.9,1016.6,97879.6,276624,26209.1,22596.2,13203.3,5.11199
1.96472e+06,1.40122e+06,389500,270751,192183,301852,6239.04,-678.795,640939,158834,44089.6,11190.6,20682.9,5.11476
1.0918e+06,762846,800657,617413,392516,593845,10160.3,955.049,32901.1,284289,45859.2,20309.2,10837.3,5.11626
1.28421e+06,881038,592937,432100,295624,464169,4253.78,-1148.64,98064.1,293918,25489.5,30889,6240.52,5.11638
891172,620932,495631,323001,217486,388345,3645.72,-1282.45,114445,156902,19130.5,17362.3,6589.34,5.11684
1.72083e+06,1.29097e+06,431817,299852,201036,329964,7060.15,-1075.37,38855.5,258529,63136.3,22729.8,8379.21,5.11707
1.5619e+06,1.11744e+06,491869,332447,224184,381899,5405.41,529.692,93634.6,176091,11559,13173,8505.42,5.11846
1.62583e+06,1.13876e+06,485612,390252,308086,393290,9829.55,-902.054,45976.7,177425,49060.3,12349.2,10108.8,5.12215
2.54035e+06,1.68174e+06,740668,549511,364058,548590,6562.38,1577.4,115206,266684,75465.2,20815.9,11218.7,5.12608
1.82976e+06,1.35342e+06,571609,417402,298493,449034,12058.8,-452.401,230207,264764,19706.7,36268.9,6305.77,5.12816
2.29961e+06,1.54011e+06,542078,366796,227959,407181,10301.5,-1860.22,102094,230254,30252.3,50677.3,9767.65,5.12966
909520,628894,400014,365051,266160,320716,3432.48,-363.835,20491.8,183813,20936.8,13545.7,4580.74,5.13001
2.20632e+06,1.61234e+06,626561,341710,239881,499204,8648.33,-779.061,249849,283216,36532.4,18762.1,13762.4,5.13174
1.40734e+06,969585,596577,503121,352588,459832,4469.42,-594.307,210101,174609,20813.5,16206.1,7778.49,5.13579
1.87249e+06,1.34886e+06,364005,297162,206951,282645,8015.76,430.746,60905.8,101447,14363.5,11742.8,5777.98,5.13625
1.91992e+06,1.43231e+06,469152,257556,168632,364979,13928.9,-1082.56,46708.7,263143,23165.5,23933.8,10713,5.1366
1.76567e+06,1.1384e+06,786341,558895,350709,563740,7687.59,708.184,86179.7,226067,33512.6,31221.4,10709.7,5.1396
2.0345e+06,1.19252e+06,906130,640688,376473,623686,7960.15,-915.877,302888,547039,68205.2,47442.2,9925.21,5.14214
1.89145e+06,1.34991e+06,524804,398640,274656,402197,7515.19,-460.891,182654,311815,34304.6,23216.7,7401.97,5.14376
1.89178e+06,1.36406e+06,436569,302555,207899,351477,4793.58,-1396.22,63495.2,231735,27999.1,17501.9,7661.43,5.14896
1.34979e+06,1.00153e+06,424782,334516,236871,323318,13649.3,-436.447,43430.6,259774,15693.1,22061.2,8734.23,5.14965
2.07859e+06,1.19082e+06,804820,629402,330975,516827,18021.1,21.1119,194487,159117,54811.2,20374.8,17814.7,5.15139
