"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.22803e+06,1.32628e+06,701037,573826,330096,458492,23201.7,2958.01,66775.3,113487,32582.1,11490,19519.3,0.80156
957723,649813,511540,297176,194441,377050,7119.74,671.493,87243.3,201840,21450.3,13967.8,10554.3,0.803646
1.78714e+06,1.25383e+06,498362,370619,254096,380375,6563.75,-52.9518,60651.4,335160,40602.5,21335.2,8183.87,0.809558
1.36262e+06,979334,639971,498804,370407,511154,12277.6,1808.8,57653.8,208913,35404.8,14253.1,7786.08,0.815238
1.27392e+06,872420,746794,536108,374039,586682,9141.32,-446.77,176691,294381,26445.7,19758.4,9017.55,0.823236
1.56625e+06,927459,628062,445066,273495,450543,10514.8,-554.389,52896.4,226426,37736.6,17734.3,9004.5,0.823931
1.9458e+06,1.47007e+06,406036,292181,203434,322916,4873.38,465.122,95340.6,168953,15642.3,12892.1,8495.71,0.834943
1.00144e+06,695655,456966,380727,272558,362751,3958.17,-995.073,209256,80546.3,21464.5,8384.03,7851.28,0.83703
1.74174e+06,1.23138e+06,449338,302861,207013,356519,8625.49,-438.037,87528.2,250074,18004.6,18126,6688.73,0.837146
1.11837e+06,828490,536051,386973,271046,415799,5094.85,-562.965,192309,144672,17348.1,9625.78,6058.25,0.837841
1.72063e+06,1.27411e+06,658072,510672,372221,524131,4966.67,-285.66,102452,91733.9,15308.3,6866.09,10305.7,0.838653
2.3934e+06,1.57014e+06,1.10695e+06,885753,573446,794558,8275.12,3718.97,87095.5,188842,11144.5,13437.2,7490.73,0.842942
1.79002e+06,1.36354e+06,433151,322775,230891,351270,3152.72,-289.02,254440,189768,19200.3,19343.9,8861.54,0.844449
2.07365e+06,1.45603e+06,640087,453095,293930,488003,5767.23,574.195,50356.7,139471,31855.8,12360.4,10048.5,0.849317
1.52937e+06,1.14448e+06,458686,388811,275105,354813,3665.94,579.069,150868,99828.5,13278.2,9565.78,8950.09,0.849549
1.12355e+06,665394,589614,409819,231852,406785,6701.56,-653.98,73807.5,91505.9,14137.9,8876.47,10753.8,0.849665
1.26201e+06,789514,693832,465001,312956,543335,7932.76,-136.805,93989.8,120737,28271.4,9822.52,7425.46,0.849781
1.76962e+06,1.21066e+06,598442,435427,303255,462698,5741.72,1044.81,375248,179080,43552.3,15184.4,10105.1,0.854881
1.89524e+06,1.32058e+06,435027,295324,188339,323865,8547.47,-1051.36,26182.5,254477,34973.3,17849.1,7817.26,0.864386
1.80882e+06,1.31064e+06,628704,482762,339358,506693,17860.1,-139.325,109679,232437,33256.8,17915.3,11092.4,0.871341
1.62525e+06,1.1281e+06,742267,576086,379363,561432,8260.92,837.177,406601,359941,29574.3,33800.4,10597.5,0.871341
1.26406e+06,904608,564266,360362,243253,428436,4225.39,-953.229,405461,113749,19209,9052.17,7330.13,0.880383
1.92971e+06,1.29054e+06,835540,701753,456369,605368,8685.13,4942.06,725469,305566,44951.3,24779.3,8782.55,0.891163
1.00943e+06,726147,462264,300524,205437,362428,3220.1,-1438.5,172649,113574,17666.7,11784.4,5124.98,0.891395
1.41179e+06,977687,553871,431621,288780,423937,8677.14,-630.625,43754.4,179759,25377.1,13597.7,8456.36,0.892438
1.8226e+06,1.27877e+06,479463,339609,224891,359731,17825.4,-967.25,64598.5,204363,33244.9,18697.6,7275.71,0.894872
1.76449e+06,1.32151e+06,459727,340249,238747,366701,5252.34,-451.232,246557,205624,16956.1,19874.5,6097.15,0.896843
3.25182e+06,1.91946e+06,540091,369265,218552,371592,4788.2,1563.03,133664,121412,10405,5460.07,6843.02,0.901132
1.49105e+06,1.12246e+06,512812,350755,240798,400642,5546.26,-735.556,475253,108278,10535.3,12919.7,14868.1,0.902291
1.59662e+06,1.04214e+06,637798,436683,265976,439625,9601.18,-642.76,196123,122702,20279.3,10153,7700.17,0.90287
1.80748e+06,1.29571e+06,632888,476043,298375,455779,10354.9,-552.356,122422,173965,20018.7,14552.4,8189.29,0.904029
1.67561e+06,1.1719e+06,663032,546171,371822,512994,7048.29,-257.591,209654,268636,18346.2,23941,8280.52,0.910289
1.46133e+06,1.02504e+06,695490,569573,361376,506147,11547.2,-337.939,82396.3,289098,33900.3,16299.4,9903.67,0.912607
1.84348e+06,1.36245e+06,468775,339638,246049,377119,3451.24,-0.936829,133939,177053,87968.9,20757.6,6654.76,0.913882
2.42841e+06,1.73059e+06,650362,477481,313530,484093,6768.18,334.432,97898.4,182935,45595.1,15669.4,10322.3,0.916664
1.70625e+06,1.21598e+06,443421,312445,203630,338910,6920.18,-143.71,40853.5,249100,24079.6,12075.6,8349.49,0.916896
1.08726e+06,733502,559319,326945,209370,403066,6785.93,-335.039,151218,331594,19862.7,19955.1,9061.82,0.918171
1.42417e+06,951245,686241,488816,313334,520195,5056.46,-345.655,156138,335294,25919.5,18674.7,8754.39,0.918403
1.58224e+06,1.09386e+06,480016,369614,259110,380947,4582.88,-548.639,119208,195487,37750.2,13818.5,9179.79,0.918751
2.3673e+06,1.71209e+06,673046,362680,235345,510478,22960.5,-259.304,123830,225513,38905.2,20736.6,10634,0.919794
2.40695e+06,1.67624e+06,562273,414399,285759,424042,6612.08,242.709,109109,384602,81348.7,23890.6,30755.9,0.921765
1.42617e+06,979494,569506,468081,334378,437332,5357.74,349.284,220039,178617,34676.5,10604.3,8070.41,0.921881
1.83176e+06,1.37522e+06,476898,405529,278456,364499,14316.3,550.799,128080,190464,18675.6,16726.8,7232.76,0.927329
1.11429e+06,783036,485592,402813,262906,355640,3160.25,-82.5391,199049,102075,13738.1,9645.79,9770.48,0.940775
1.55745e+06,1.0746e+06,395258,278096,185540,303315,7875.4,-439.001,81662.1,271689,19846.5,18440.5,7362.41,0.94147
1.65824e+06,1.22289e+06,291614,233501,160923,228686,8410.28,-340.317,43753.4,244118,17873.7,15926.8,5142.91,0.942398
1.33737e+06,956118,474055,269954,184917,364824,5591.98,-293.698,102908,92843.9,19270.4,7909.94,7577.52,0.943905
1.80777e+06,1.28762e+06,840194,526042,336163,600146,17737.4,213.992,116082,367273,42246.9,28074.6,13349,0.946455
1.48861e+06,1.0723e+06,341554,253443,175229,271368,6954.7,-1253.89,86737.3,246136,61084.9,14594.7,6768.65,0.947382
1.4448e+06,1.03666e+06,661739,425223,277820,491661,12028.7,-344.59,55677.8,144652,51367.1,10969.4,9896.04,0.948889
1.76867e+06,1.13706e+06,662037,479766,293101,474346,8115.32,-775.44,94306.8,313606,53699.3,21875.6,12969.8,0.953294
1.02373e+06,737500,572350,385587,267123,448666,6564.61,-470.618,72318.9,220062,26813.1,15644.7,6713.25,0.959553
2.31524e+06,1.62725e+06,633113,437187,305133,489003,3727.37,274.003,133154,125079,47977.5,13818.3,8281.51,0.960133
1.03436e+06,675719,620009,423057,265536,466949,7722.62,-1421.07,88146.9,285313,34393.3,22462.2,7242.95,0.961987
2.9195e+06,1.86123e+06,843144,628722,350594,554379,16575.8,2264.14,176416,191432,31490.9,24386,15119.5,0.962915
1.39256e+06,993315,662197,516257,351392,515375,10537.6,16.9618,318682,261773,20617.9,18672.7,9026.38,0.974854
1.88175e+06,1.27856e+06,737432,551052,346774,531934,8690.27,307.608,105393,143437,49671,10375.6,12249.2,0.979954
1.28381e+06,909241,517650,394025,262890,400475,4388.89,-956.952,408227,199276,40838,15644.1,11248.2,0.986446
1.79807e+06,1.30863e+06,364589,256851,184528,293124,3136.12,-445.782,231206,91399.8,28677.5,9900.11,19161.5,0.986794
1.08441e+06,741720,528970,417438,315942,431033,4718.88,-1181.18,116599,100316,27550.3,7057.63,7922.8,0.987605
1.17488e+06,769477,739969,597120,380118,539045,9733.88,642.113,89004.7,92439.9,25046,9106.75,16224.7,0.987953
1.40781e+06,931411,511259,360569,238957,399426,5637.41,-452.66,48620.6,174724,33805.1,15154,7310.64,0.990503
1.26943e+06,1.0352e+06,486754,265016,186161,397522,4300.19,-141.635,171448,112304,15834,13196,4714.76,0.992126
1.73281e+06,1.13226e+06,601807,406311,263708,446132,19011.1,961.179,69312.2,251507,27785.5,20292.4,8967.76,0.993169
1.51542e+06,1.12348e+06,515140,320801,211181,379571,6744.15,363.158,209919,192432,18432.3,20730.8,7663.37,0.993285
1.23141e+06,876394,726149,579581,406458,562946,9660.28,3519.27,95473.6,159572,24377.4,12996.3,7297.8,0.994908
1.82228e+06,1.365e+06,596683,373586,261544,480930,6392.59,-11.4192,257109,91780,15961.3,11684.6,9333.05,0.999197
1.55872e+06,1.09735e+06,809896,623551,395260,578326,8899.93,1644.21,105614,360145,36924.5,23437.8,9433.11,0.999776
1.67802e+06,1.227e+06,277427,230212,160064,220015,7251.29,-652.656,45390.1,131627,8176.12,10662.5,4869.37,1.00812
1.53683e+06,1.14026e+06,462547,370178,263990,368109,5425.16,-555.329,210789,143463,14423.3,9236.37,8189.26,1.00835
1.24569e+06,947047,511637,316815,220461,393806,7161.96,265.749,171460,190330,14422.9,18627.9,11495.6,1.01125
3.14647e+06,1.9659e+06,683325,493906,340476,534864,9904.18,-1540.96,554576,409178,69621.8,27198,6974.16,1.0145
1.90133e+06,1.23251e+06,572345,398894,258063,422817,4153.37,-956.687,135495,140631,61449.9,9854.3,8508.79,1.02064
1.18867e+06,790039,800102,425250,249495,560941,2956.98,-780.016,1.62923e+06,280340,30034.4,17183.7,9192.44,1.02505
1.77468e+06,1.21899e+06,511491,354877,223102,368464,15368.9,3303.33,22391.4,312286,35592,17462.9,7006.85,1.02667
1.63839e+06,1.16101e+06,569298,414301,295218,455207,5720.51,-2306.45,792017,216148,71100.5,24205.7,11049.6,1.02748
1.82615e+06,1.25965e+06,599946,501518,351947,456370,4743.09,-430.884,62914.7,293997,51117.3,20458.5,13779.1,1.03316
1.5555e+06,1.10978e+06,538384,372504,252574,422156,3571.67,-22.545,427396,166180,16713,12979.1,3684.02,1.03397
1.53094e+06,1.07347e+06,596833,470402,282381,438271,8155.75,1688.43,212989,253907,21341.8,22878.2,8949.91,1.03803
1.53669e+06,1.07085e+06,813027,528471,325142,593814,9620.55,-377.182,101295,93292.8,26175.4,9296.5,8282.68,1.03861
1.03616e+06,746557,619952,521916,372482,490392,5776.72,-894.068,171742,153740,36269.8,10397.8,9523.92,1.04116
1.3965e+06,1.0258e+06,636066,474916,316935,472301,8628.32,-177.156,47599.5,289364,28244.6,17136.9,7770.51,1.04394
1.50488e+06,1.13051e+06,572217,435054,296313,443455,5281.47,-596.264,644582,168609,43280.8,13357.2,7621.13,1.0451
2.08558e+06,1.49513e+06,338640,273103,185443,265338,7258.14,-704.003,86171.7,147276,24810.8,37945.3,7204.6,1.04719
1.82227e+06,1.26487e+06,509711,373208,250399,396708,4915.56,-2.51624,111691,240161,43971.9,17558.5,12663.8,1.048
1.54305e+06,1.15275e+06,647696,520255,372008,517176,3892.23,242.45,104762,161125,23854.1,11407.5,11005.8,1.04904
1.01831e+06,663866,831713,629293,421916,628985,6153.32,-384.492,195502,247430,31231.4,13664,13140.3,1.05043
1.83724e+06,1.31868e+06,439828,317622,221865,345444,10527.4,-1408.68,61997.7,165210,15460.4,10856.3,5088.64,1.05113
1.7705e+06,1.25406e+06,607930,394355,253049,446712,10223.1,999.857,109457,213798,15373.8,17719.3,9128.39,1.05252
1.98549e+06,1.44156e+06,550284,365484,234752,410746,22874.9,-162.685,52755.8,288520,26484.1,26782.8,16625.8,1.05287
1.40153e+06,953273,485903,401327,261747,366240,15508.1,-841.232,20082.3,285641,25469.9,22109.2,5142.03,1.05762
1.35685e+06,1.03069e+06,508303,444461,317979,408105,4328.04,-996.369,543557,164025,17701.5,13466.1,7190.75,1.0655
2.67472e+06,1.82016e+06,655239,534343,369615,503083,6264.41,35.5403,151807,245058,67074.3,17128.4,14085.1,1.0706
1.06012e+06,758189,577123,479438,332056,450936,4589.78,56.6331,19315.6,172318,14637,10783.2,8958.27,1.07338
1.22411e+06,761389,460602,313415,195106,327786,9391.13,-871.093,23022.7,343862,27597.7,40006.9,9122.21,1.07419
1.30624e+06,948593,313076,222250,151612,250542,5083.83,-1296,147783,149457,9370.02,13840.6,3410.09,1.07512
1.39599e+06,1.02419e+06,488717,358478,240010,373247,6197.98,1034.13,92838.8,172915,6675.53,13081,6211.89,1.08497
1.34245e+06,946626,845873,656988,420790,619250,5740.27,-300.536,242489,124359,20798.5,11826.1,11915,1.08868
1.73703e+06,1.20456e+06,606459,435601,279553,456761,5457.39,-355.374,54767.4,354000,53088.2,19354.2,7279.07,1.08892
2.06024e+06,1.38445e+06,601876,457829,297910,440270,15412.7,-99.3898,114560,257518,32764.8,16339.2,11046.9,1.09042
2.09153e+06,1.40879e+06,511540,398919,263953,387140,8120.16,-235.208,64075,116869,26336.1,6068.23,10644.5,1.09529
1.71625e+06,1.30297e+06,553795,365538,243877,422064,11510,-598.493,123636,319060,57552,25134.6,9897.57,1.09657
2.10459e+06,1.44523e+06,602778,478140,283736,416585,27241.9,3003.01,109668,244086,20756.9,19774.5,10600.4,1.10167
1.53198e+06,1.11115e+06,424304,309624,204035,320968,9887.42,-660.627,99424.3,221797,14718.9,17004,4900.45,1.10352
1.68806e+06,1.00810e+06,524468,429225,269647,379075,8171.86,-1733.08,122920,274655,43666.9,26225,13054,1.10793
2.44516e+06,1.65534e+06,630485,466317,287404,454919,25561.8,-588.135,194324,326986,23123.4,22966.6,13313.2,1.11233
1.59284e+06,1.20812e+06,512571,377195,257514,390936,6054.69,-484.438,107838,82235.8,10370.1,6904.84,6822.83,1.11349
1.61196e+06,1.09533e+06,500541,405193,259086,368218,17377.3,-591.827,85743.2,251890,18171.5,22777,8909.02,1.11395
2.19851e+06,1.57295e+06,452664,292157,198339,355945,3068.31,-1839.18,210552,143604,236849,48166.9,9610.46,1.11592
1.25814e+06,920853,487200,388305,278375,378744,3965.33,-962.09,100058,174139,14137.4,15358.2,8711.47,1.12891
1.38353e+06,1.01653e+06,473501,319277,222366,374993,8416.46,-390.226,40494.2,265168,15237.2,17053.4,5716.87,1.14235
1.05075e+06,767965,443724,289772,195766,345963,6874.92,126.314,54905.9,227258,12996.1,18691.7,4882.86,1.14351
2.40707e+06,1.72398e+06,718512,512425,287173,458030,17703.1,-150.377,110685,334654,21357.8,28739.1,16192.6,1.14374
2.18372e+06,1.28774e+06,1.35736e+06,1.1387e+06,681427,897853,10024.7,4493.42,406793,478983,33222.5,36777.9,23285.4,1.14537
1.51544e+06,1.06358e+06,697823,447449,282198,493398,7645.13,-172.081,55222.4,257702,76962.1,20555.4,11319.9,1.14838
1.10461e+06,778511,626593,458264,331368,488737,6183.52,-720.485,56434.1,205253,23344.8,11224.6,7032.93,1.14989
1.42038e+06,1.05968e+06,612330,377567,272889,488226,4895.16,525.595,93987.4,170231,17126.4,10745.1,12567.8,1.15545
2.54203e+06,1.74262e+06,791758,534230,324414,566416,21411.4,-428.463,59647.3,305473,47461.5,23455.7,15774.4,1.15823
1.85601e+06,1.27202e+06,311237,239821,168216,247693,7230.73,-1042.1,17587.4,216214,17138.9,11107.4,7013.96,1.16136
1.74026e+06,1.22974e+06,459706,318245,215364,364650,18192.1,-878.347,48067.1,200327,23546.5,15622.7,8823.49,1.16438
1.80054e+06,1.42474e+06,311337,194695,139497,248004,4871.1,-122.875,98661,159683,8444.27,15889.3,6457.11,1.16635
864894,507869,645298,419037,241371,440791,5808.65,-1355.75,1.09465e+06,194478,32259.5,36459.6,7221.52,1.17052
812381,470414,567065,386286,249022,435638,3664.39,-925.914,35322.4,179345,40509.8,10741,6630.36,1.17122
2.49769e+06,1.70067e+06,673522,426806,276048,477968,10479.6,1233.01,105500,123572,22852,13599.4,12866.3,1.17423
1.57972e+06,1.12309e+06,512603,389058,269768,402592,11267.1,-372.497,43963.2,255460,25263.9,16738.2,5846.45,1.17493
1.36226e+06,966460,585562,422697,289762,454049,6535.35,-146.99,109454,154605,19354,10868.3,5023.91,1.18211
1.01525e+06,732236,403015,312162,221192,327867,2567.15,-927.088,125432,143265,10743.7,12035.7,4430.59,1.18663
1.55102e+06,1.14694e+06,358256,225941,155287,293955,3675.86,-379.589,81112.4,48135.2,12585.7,5056.84,5185.11,1.19312
1.76943e+06,1.1688e+06,561287,402054,256623,424622,6440.11,12.1752,53988.8,98823.6,27350.6,9220.11,7838.72,1.19683
2.26546e+06,1.57514e+06,627619,520846,349549,474935,15589.7,241.494,117172,282361,47496.8,15953.2,12151.7,1.1988
2.16924e+06,1.58857e+06,486098,333888,238037,382860,3088.33,-847.468,114736,147123,113157,38104.9,16099.6,1.19962
1.54118e+06,1.11414e+06,631350,503528,360151,499715,6494.65,90.8465,423299,229095,13376.6,17865.1,7919.38,1.20228
2.69779e+06,1.70964e+06,736810,504096,308322,533091,7611.14,-916.399,199064,183704,55198.9,16054.7,12324.7,1.21225
1.23159e+06,592087,1.0139e+06,807941,476496,650972,7041.33,794.804,199249,240516,38840.9,19014.2,9952.54,1.21434
1.05345e+06,698853,595602,444621,293364,470046,4376.66,-754.599,79304.6,180026,26342.3,14236.3,5649.03,1.21573
1.75614e+06,1.26357e+06,760575,570514,401376,605665,9425.15,-588.397,219667,222154,42842.5,14754.2,10940.9,1.22222
1.52415e+06,1.05597e+06,657519,483050,316144,488875,6944.67,-130.888,108485,218887,25676.4,19329.9,8495.12,1.22975
1.22545e+06,850545,563172,427066,291384,417128,6300.77,121.489,97538.5,256593,21643.1,22339.9,7785.39,1.23114
1.3683e+06,997824,734502,543139,365566,563513,4219.75,-339.929,274377,212044,15288,15738.1,8258.25,1.23196
1.43308e+06,973462,451948,346626,227106,342960,5898.29,-1789.45,42098.4,270111,49253.5,16587,7870.62,1.23265
2.52934e+06,1.69243e+06,756566,574979,365875,551459,9813.42,546.63,124196,136778,37963,11845.7,13657,1.23335
1.83167e+06,1.2349e+06,709476,483433,302526,521272,7242.06,454.624,31152.8,295268,43223.2,20811.7,11255,1.23451
2.30029e+06,1.57676e+06,708492,584314,385855,528372,12532.2,569.242,102725,284370,26375.9,20868.9,12944.4,1.23474
1.43541e+06,1.04062e+06,502993,366166,254403,386885,9218.24,-957.717,115173,280572,20837.4,17832,7342.8,1.24262
2.05818e+06,1.23228e+06,884752,645555,355017,566196,23274.4,403.352,55057.3,370161,41998.2,32536.8,16027.2,1.24308
1.74713e+06,1.29876e+06,341169,222750,145945,251813,12019.8,222.643,88713.3,213428,25803.1,14428.5,9734.94,1.25213
1.92007e+06,1.10666e+06,952952,722745,407770,633957,11134.2,3493.55,114302,169423,49558.6,11597.1,14292.4,1.26256
1.4317e+06,1.02577e+06,750789,538772,356675,549625,9781.32,332.465,57261.2,242743,30562.6,16269.8,9884.36,1.26395
2.09867e+06,1.42818e+06,577009,437804,300789,457760,7123.97,55.4427,54435.7,200030,9790.18,10465.7,9016.05,1.26998
1.09293e+06,755054,601729,352254,238884,464566,6023.06,394.817,61238.1,163912,26478.1,13844.3,6431.81,1.27786
1.77653e+06,1.20803e+06,502013,351088,242331,387300,11262.7,685.083,58261.5,215649,19118.6,14528.7,9371.58,1.27971
974200,684083,516638,341049,230937,401439,4579.27,-248.536,232404,180957,18450.4,14770.7,6445.62,1.28076
2.05465e+06,1.51146e+06,575795,416995,285453,452768,4139.82,-272.196,855996,118281,14127.2,11610.7,6698.74,1.28354
1.0628e+06,772556,560701,400203,293286,451082,3500.61,-352.476,215145,181167,11588.8,11123.3,6532.37,1.28377
1.88523e+06,1.41652e+06,495997,336670,231933,387383,7183.13,-98.6965,225954,72610.2,9995.92,8711.28,8657.5,1.28678
1.82605e+06,1.37091e+06,522808,423582,301857,420261,5575.53,257.22,478290,218300,24428.1,18337.3,6187.89,1.29235
1.40345e+06,1.06196e+06,369713,241180,168187,293252,4463.77,-495.421,201972,127591,8225.96,10449.5,7122.56,1.29896
1.7231e+06,1.20746e+06,530755,390042,252737,395301,11442.9,211.502,53056.8,227210,31863.7,20728.9,8264.97,1.30139
1.68482e+06,1.17746e+06,634213,499178,322188,465069,8836.73,-472.42,183778,290346,41790,22702.5,9293.59,1.30788
1.47092e+06,1.06562e+06,426021,301866,193606,326922,9405,-1256.24,182812,290402,18557.7,20789.6,6885.84,1.31808
1.46682e+06,1.13233e+06,472117,355388,263145,371752,5977.79,-1088.98,124091,162474,16675.8,13713,6690.96,1.31855
1.76549e+06,1.23414e+06,433357,310952,223197,357954,2284.67,-6.9978,119378,185347,18591.7,15432.1,6097.7,1.3204
1.39687e+06,1.04160e+06,465623,346116,253013,382575,6422.09,-224.878,123402,110439,13108.9,11385.2,7831.84,1.3233
1.60357e+06,1.2031e+06,361423,284444,208435,303967,3461.7,-1531.72,253687,72034.9,30498.3,10088.4,4661.34,1.32793
1.40773e+06,990280,519992,364127,243557,412261,4807.69,1179.97,105614,212313,12466.4,18477.2,10865.1,1.3335
1.90022e+06,1.3915e+06,466150,358421,250883,372885,5700.56,-408.116,48899,267686,30372.8,15419.7,9464.18,1.34022
1.89671e+06,1.3376e+06,491425,349806,231678,369076,7976.75,-626.858,188042,276696,14653.6,31700.6,8084.39,1.3437
1.2303e+06,861617,501070,367126,243642,390067,8800.62,-1465.74,42553,274138,32389.2,16644.2,5671.12,1.34637
1.33257e+06,1.01509e+06,644454,499908,359186,511912,8924.87,-961.299,932984,196597,24779,18432.5,6265.99,1.34787
2.74693e+06,1.8076e+06,714961,506512,284243,467991,23561.1,63.0912,55601.3,294417,23866.8,18002.5,10419.3,1.34915
1.43134e+06,991440,660056,482854,305424,486463,17555.1,145.675,89692,341449,26646,28130.1,9135.77,1.35193
1.2566e+06,893817,636244,410862,266787,483495,6392.7,212.393,411673,132978,19710.6,13784.2,8807.5,1.35367
1.57358e+06,1.19211e+06,479078,252384,174084,383608,10311.9,-152.966,137173,205041,21561.2,20868.9,5970.59,1.35448
2.30585e+06,1.68134e+06,769654,574752,364239,540109,16744.2,594.684,222104,168448,23553.1,13695.6,14155.7,1.35819
2.7226e+06,1.6163e+06,514175,384133,221168,338088,8495.99,-1923.99,71677.2,344816,118202,34657.1,17346.3,1.3597
1.26557e+06,897878,458184,321507,228218,370317,6472.49,-1411.86,88744.2,159450,14890.8,11547,5309.06,1.3634
1.15587e+06,592820,917535,589787,330539,585840,10677.4,30.9373,211656,285108,68027.8,21012.6,15651.7,1.3648
1.84004e+06,1.36712e+06,556914,431079,291402,416584,7253.01,-247.223,247312,252633,22648.7,15863.4,9222.03,1.36503
1.55929e+06,1.104e+06,598491,473619,323998,465667,8651.55,-229.955,86793.1,204532,18299.1,14270.3,7638.13,1.36549
