"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.72115e+06,1.25796e+06,820923,203355,323262,234567,826874,160996,757864,9912.37,1535.33,75121.2,46382.1,10262.1,5130.96,2056.33,1.4303
1.64196e+06,1.22922e+06,801466,209347,264190,203483,779005,177845,706280,9951.64,1456.76,39094.2,38234.2,28900.8,9598.95,1842.79,1.4362
1.81609e+06,1.32205e+06,824215,276255,328422,245914,801309,223613,741249,13175.6,1367.97,174499,39250.1,8392.62,5972.76,1144.38,1.4391
1.02066e+06,730490,838338,282345,379140,299277,760112,235981,717885,3547.95,753.466,264415,31772.8,21388.2,5764.3,983.012,1.4445
1.57704e+06,1.13406e+06,834368,227251,453950,338849,803809,185476,735138,17714.9,1739.3,100168,48430.6,18440.1,5791.91,1825.58,1.4519
1.33773e+06,906448,885477,317546,622842,447660,834798,240549,792053,17383.5,1831.71,48004.9,58269.3,14394,9539.1,2545.07,1.455
1.29494e+06,877388,885541,307566,466846,321828,870364,226320,815392,14081.9,3889.03,152469,58702.4,16653.7,10845,3677.81,1.4556
1.30804e+06,876154,895758,338597,521272,370153,844957,256925,790730,25233.3,2604.74,93024,58116.6,18114.7,8517.01,2956.21,1.4559
1.13555e+06,777677,876106,311904,629097,460121,820346,241025,776445,23742.1,1926.82,26139.4,76259.3,33770.7,10058.3,2131.02,1.4609
1.5439e+06,1.02154e+06,906807,286171,470964,339636,832004,233614,734985,21273.7,1713.05,49918.3,83875.2,18428.6,10200.5,2098.64,1.4617
1.21914e+06,788620,927546,444458,685109,451099,911253,330505,806871,15718.1,3750.84,136914,61094.4,24274.5,16036.6,2536.19,1.4723
1.25154e+06,927292,809805,356959,440450,343979,768274,296548,722229,11427.3,1207.86,326985,44954.1,10698.7,6660.79,1404.21,1.4853
1.17047e+06,810733,866231,240043,487014,345598,845516,182955,787221,9775.33,2267.48,82806.3,44817.8,15680.2,5348.01,1473.44,1.5053
1.63135e+06,1.1133e+06,879197,242095,336550,252541,799594,199835,726886,8148.3,1517.27,85002,69226.6,40004.1,12227.8,1494,1.507
1.89357e+06,1.25437e+06,905744,286103,534569,390337,821704,219002,783837,14920,2582.44,36974,77205.4,25827.7,9636.24,2684.32,1.5129
1.92412e+06,1.20273e+06,959879,427829,756336,495484,915876,315949,812464,22319.1,2620.69,80992.1,77048,23026.1,14453.3,3557.92,1.5178
1.58639e+06,1.14649e+06,830215,194210,366935,272266,808625,157437,740145,17400.7,1180.96,101441,67245,14739.3,6496.79,2016.12,1.53
1.70336e+06,1.25455e+06,814650,213019,423079,320054,793139,170548,749415,12902.9,2603.9,44515.4,45999.1,12783.3,7135.7,2221.87,1.5322
1.59569e+06,1.13834e+06,841057,236441,439824,321654,820429,190022,746568,11943.5,3589.4,84064.8,55682.3,14228.4,7653.3,2845.7,1.5359
1.42246e+06,969908,879956,338226,495537,345655,860171,262174,774049,15647.2,2504.43,34710.9,66207.1,17830.3,10895.6,2712.62,1.5392
1.63945e+06,1.06512e+06,923531,388885,621178,395051,943440,273483,853184,16607.6,2947.73,171229,72922.6,24126.1,14084.3,3155.28,1.5392
1.70845e+06,1.30794e+06,783729,239226,318423,243453,784766,200595,715549,9735.77,1568.56,96027.4,50217.2,22377.3,6740.7,1097.09,1.5417
2.43219e+06,1.46506e+06,996082,425738,646579,420454,922686,300861,849039,44573.8,3892.26,75913,224946,64126,18885.1,3785.74,1.5443
1.43914e+06,1.06361e+06,811848,210102,397766,302405,789205,171055,736963,14071.4,1506.96,105078,47375.6,16054.7,6382.08,1802.92,1.5476
2.29148e+06,1.54244e+06,891372,375440,816150,605260,809057,292540,770028,13715.1,2309.08,294990,61600.3,14093.5,8906.71,3089.52,1.5594
1.56241e+06,1.06508e+06,880164,277773,408859,284894,861076,213158,781880,14536.5,2019.8,43839.9,65991.1,27271.4,8701.22,2263.1,1.5619
1.57446e+06,1.0781e+06,876247,356767,570142,383645,891670,268327,797759,22388.5,2857.98,93854.6,55183.3,18284.2,11562.5,2447.08,1.5657
1.71406e+06,1.32977e+06,773391,175617,286797,232952,738686,149514,704751,12289,1328.33,92710.7,38071.5,7952.54,5779.79,1838.62,1.5672
1.64728e+06,1.08068e+06,914579,275162,495383,354919,837458,218313,756241,28964,2700.21,182928,85395.9,28570.2,13823.7,3436.13,1.5711
1.31292e+06,963713,817414,331132,498662,358252,835159,256031,775997,14179.8,1829.61,79520.9,57371.6,29898.3,7709.94,2104.1,1.5724
802819,542272,888284,218946,411832,295371,836572,169954,772960,16612.9,643.76,119319,48457.3,9109.23,6087.33,871.121,1.5739
1.39085e+06,1.02068e+06,817597,387644,495785,361623,822600,299404,776831,16929.8,2380.72,179158,79458.8,25482.3,8315.39,4794.1,1.5817
1.18637e+06,782422,909766,399539,778946,566819,824545,312082,768143,24019.3,2491.72,76729.8,82412.8,30173.5,8796.65,2402.99,1.582
2.43997e+06,1.58022e+06,926442,340537,547607,372525,881993,247774,824632,38736.2,2412.93,103168,113033,31332.1,11890.8,4719.89,1.6032
2.50094e+06,1.59623e+06,940070,379979,631576,395610,957877,266911,854170,36621.3,2601.5,99611.9,102939,26764.4,17111.8,4933.72,1.6066
1.80192e+06,1.22268e+06,884246,243335,464954,344957,808716,200713,727413,12276.2,2121.3,41551.6,79563.8,43124.4,11232.1,2469.62,1.6093
2.1464e+06,1.361e+06,946246,358002,492722,338173,874208,267395,803310,23792,2661.55,92627.9,59050.4,15733.6,9395.79,3164.19,1.6121
2.16623e+06,1.38858e+06,936022,438134,691072,469480,883197,326903,804155,26613,4171.36,84983.9,144706,54720.7,13361.8,5680.22,1.618
1.5391e+06,1.10901e+06,832690,186086,303286,225934,805420,150848,740158,16917.5,2038.25,83526.5,68307.7,24773.9,6315.45,1246.19,1.6194
1.82296e+06,1.2901e+06,847821,301000,484107,354270,819895,235357,767345,19230.4,2608.89,83585.5,65947.8,14351.3,9002.01,1948.77,1.6203
1.33734e+06,978483,820047,342495,405369,292015,832908,275364,746274,10684.1,3284.73,153820,65978.9,14374.7,9107.56,2098.52,1.6207
1.69409e+06,1.22622e+06,828934,268375,444647,340833,782753,217441,740545,13077.8,2336.39,73686.1,61388.4,16081.1,7855.3,2134.97,1.6318
1.7258e+06,1.0884e+06,951374,484703,895405,603385,890382,359239,809550,22096.5,3188.12,86287.2,93328.5,27955.4,17168.4,4199.29,1.6331
1.60156e+06,1.05675e+06,909328,314062,564886,393451,861433,240936,782106,30004.1,3196.48,39073.8,63696.8,25101.5,9085.67,3125.34,1.6414
1.78619e+06,1.34264e+06,798212,154545,270269,204205,794110,128755,720184,7310.27,890.054,92453.7,34562.9,7282.69,4833.42,1058.72,1.6536
1.77406e+06,1.26256e+06,843081,244881,451926,353997,765982,204001,720234,8934.2,1368.55,88106.5,49130.5,12669,5239.58,2369.2,1.6618
1.65536e+06,1.13336e+06,876346,248801,467129,335375,835714,197929,754214,17983.3,1887.81,83873.8,46205.6,9418.31,8468.57,1744.61,1.6622
2.04427e+06,1.33112e+06,921452,469369,833758,538199,929498,338880,831036,16322.2,3256.58,89071.5,59393.1,17681.8,12325.7,4757.91,1.6625
1.86204e+06,1.33502e+06,836860,241973,444919,313652,851107,188213,771380,24594.1,1111.17,52216.8,47528.8,15655.9,7686.89,2750.53,1.6627
2.13937e+06,1.40129e+06,916030,386413,490861,334024,881723,279416,829758,21648.6,2570.76,86677.9,71630.8,18964.1,9992.61,3098.24,1.6677
1.732e+06,1.26224e+06,823297,226316,437039,325428,805780,179750,755437,21906.3,2213.62,53525.1,58035,15811.2,8487.59,2353.6,1.6767
1.51918e+06,1.15828e+06,786948,224266,349691,273612,766833,191072,704237,10698.1,892.981,159095,45022,12801.6,5645.93,2062.34,1.6815
1.62854e+06,1.21544e+06,803923,179605,348321,271705,769190,147824,728996,15966,1157.14,65949.8,57353,9219.2,6549.77,1764.64,1.6874
2.11812e+06,1.24459e+06,1.02112e+06,461850,837332,536381,936647,318914,868917,29015.6,3113.16,83856.1,104507,20470.9,15108.4,4784.13,1.6917
2.56145e+06,1.63036e+06,942659,399803,683957,468151,876585,296900,807955,30287.7,3171.83,70604,105292,35112.4,16115.7,5459.36,1.698
1.28133e+06,945303,813280,234591,411807,321545,768429,197544,712522,9971.85,1548.42,84940,45709.4,14136.4,6641.54,3752.2,1.7018
1.92442e+06,1.21974e+06,946639,493369,773070,486548,953333,340533,869288,30249.2,4262.47,84542.1,114558,35192.4,17818.1,3957.01,1.7109
1.50408e+06,1.09209e+06,826351,264573,315819,229017,827413,211113,751939,13048.6,1895.78,67287.8,54073.8,13885.4,6028.66,1675.45,1.7261
1.55263e+06,1.15856e+06,804085,210221,288592,222985,776534,178097,708223,7627.57,1365.78,52818.1,29186.1,12588.3,6269.73,1243.68,1.7265
1.58443e+06,1.13377e+06,838492,226490,320188,235006,817481,188506,720901,11808.4,2326.3,67880.2,46835.1,11336.8,8069.82,1438.16,1.7343
2.20165e+06,1.42946e+06,924122,345526,647912,449471,864900,255871,810235,36827.2,3340.66,83362.5,66323.4,17773.8,14193.5,3799.77,1.7355
1.89367e+06,1.13242e+06,1.00334e+06,405858,735363,469386,939989,275808,882914,16546.6,2191.91,118279,97586.6,29472.9,13413.1,3284.37,1.738
2.0958e+06,1.39667e+06,900340,313254,629145,428238,881489,227894,824736,29844.8,3284.33,101134,93187.8,17523.1,9409.83,4301.36,1.7384
1.68521e+06,1.1491e+06,879932,310858,481811,332740,868806,238133,783237,18296.9,1990.35,72920.8,52886.8,13992,7398.22,2803.05,1.7466
1.80207e+06,1.27327e+06,849184,263263,466950,337636,829799,203280,777045,19985.4,2141.5,92805.2,72472,21330.4,11495,2423.14,1.7468
718929,411486,1.04829e+06,296632,436321,286137,914921,215370,826389,11830.5,1295.2,58300.2,44507,14281.9,6521.39,1447.8,1.7501
2.0481e+06,1.33711e+06,919040,213354,413201,274003,904809,157377,813411,12134.8,2633.25,45331.3,56132.1,17520.5,7988.77,4749.09,1.7547
1.63765e+06,1.18387e+06,829981,262807,466713,342412,817809,211384,745960,19342.9,1552.27,169014,54794.6,18814.3,8759.88,2307.16,1.768
1.71657e+06,1.04002e+06,990309,366999,607147,376971,966356,247967,888020,22887,2709.82,78938.7,92446.2,21996.3,9037.87,3414.27,1.7698
1.2249e+06,861925,852670,267028,432619,323216,803089,221663,722796,15325.8,2180.44,43424.6,80535.4,24672.2,7363.42,1779.1,1.7724
1.77698e+06,1.20103e+06,887731,312013,550912,377299,876088,236548,791416,26771.6,3046.12,70013.4,63771.5,27275.2,9215.99,5878.99,1.7784
1.22401e+06,830605,884183,334039,468165,328608,854814,252431,793972,13280.9,2383.77,146313,59661.1,16990.3,7420.26,2089.64,1.7857
1.91951e+06,1.23674e+06,931245,358470,503209,317677,950416,243122,884666,26165.4,3501.89,143461,97212.5,27754.5,13941.1,3544.09,1.7899
2.05261e+06,1.22915e+06,1.00196e+06,408142,649758,417842,933020,298373,820735,24030.1,3283.52,190933,114889,26954.6,13798.6,3343.3,1.7988
930431,709026,787360,204729,362313,283615,766489,166690,736921,10699.8,1369.64,58719.4,52294.2,18034.7,5333.96,790.742,1.7991
2.45058e+06,1.64504e+06,893810,405787,594799,401548,888759,294830,825806,16930.1,2913.78,82198.9,60723.7,17425,11292,2761.67,1.8037
2.09137e+06,1.41486e+06,886889,237243,482985,333158,869831,176042,808590,21416.5,3330.43,20899.7,70723.4,19820.1,11112.3,2134.06,1.8052
1.9365e+06,1.30673e+06,889166,276566,427427,298194,860032,220293,753268,19703.2,1838.77,46265.4,67620.7,11043.7,9727.8,2447.64,1.8093
1.86142e+06,1.222e+06,913956,313071,447782,294324,912835,230492,814963,31083.5,2920,39303.4,81513.3,30178.6,14641.5,2989.3,1.8213
1.42098e+06,1.02733e+06,829902,230557,333115,246817,809786,185293,746571,10274.6,2092.5,77572.8,57202.7,11260.5,6712.79,1038.73,1.8335
1.15787e+06,808628,859136,308877,412141,295432,837027,241967,765914,11609.1,1982.7,45332.9,43914.1,11778.3,6531.88,1402.05,1.8348
1.30717e+06,818951,957688,443283,671754,450150,895374,329639,806851,21577.5,2450.92,69953.2,60843.8,17244.8,9870.2,1952.49,1.8484
1.46363e+06,969228,906060,333730,583996,411930,850625,253005,791439,19653.2,2469.76,46467.9,76610,35218.6,9724.31,5314.8,1.86
1.447e+06,993037,874288,291627,546621,395476,829311,229036,763968,13537.4,1907.5,37753.3,49993.8,16382.9,5998.74,2098.18,1.8755
1.54677e+06,1.18906e+06,780502,213727,399408,323759,740195,182863,701268,10393.2,1602.35,163138,39816.4,10360,7341.37,1898.32,1.8816
2.12737e+06,1.30676e+06,976782,387569,483901,271374,1.06989e+06,240624,966409,30239.4,4517.79,87782.8,100679,22241.7,18060.8,5171.08,1.8852
2.08501e+06,1.46384e+06,854607,383537,632285,454318,835034,295694,778244,13643.7,2655.83,136477,140305,72474.9,11851.9,5131.38,1.8999
1.60851e+06,1.14071e+06,846056,253196,404520,289937,837119,191275,794235,18210.4,2765.14,38202.2,67188.5,13636.3,12309.2,3059.78,1.9003
1.21766e+06,789983,924826,182397,360613,245961,879683,135856,805547,14530.3,2708.52,42620.7,58734,15509.3,9187.03,1939.79,1.9058
1.97704e+06,1.50559e+06,787880,206528,326511,232958,840952,160970,769814,18808.8,953.166,248769,51060.7,10444.5,6952.58,2720.23,1.9088
1.60937e+06,1.19612e+06,807298,254775,430489,331826,778401,213118,717278,10347.3,986.955,89471.1,45652.8,13818.5,4644.65,2826.1,1.9298
1.82355e+06,1.2706e+06,861111,321239,609043,435727,838657,257172,749473,18356.9,2064.83,148682,69589.2,17322.3,8271.39,2543.48,1.9307
2.23323e+06,1.46289e+06,915952,389799,630343,431591,876306,290508,805071,28878.2,2461,43252.4,82737.3,22218.6,11439.1,3377.71,1.9357
1.46058e+06,1.09359e+06,801351,195072,337779,263443,769303,159896,731997,10499.6,1144.4,66745.8,45026.4,11276.9,7207.17,1319.3,1.957
1.77547e+06,1.34369e+06,792804,269531,440103,350243,753939,231852,697509,12826.1,3349.2,108820,47659.5,12166.8,6918.59,3929.13,1.9768
1.87765e+06,1.22693e+06,918220,469314,960733,649870,887008,348930,807005,26337.4,2342.04,66317.4,100378,28031,11448.3,3837.92,1.9898
2.22062e+06,1.54717e+06,861167,250757,426108,299944,852375,190960,787884,20741.9,2820.35,94199.1,77742.6,26564.7,9138.1,4022.72,1.9918
1.37076e+06,949097,866564,195614,347411,256458,812790,160493,731300,13756.2,1574.4,42585.7,47096.4,10221.7,6824.49,1999.78,1.9952
1.74121e+06,1.21286e+06,861375,288712,458794,338806,812489,238366,726728,16696.9,797.872,41903,59471.5,14562.6,8945.52,2300.06,2.0006
2.46939e+06,1.63075e+06,908561,336834,655176,421488,932662,240144,841581,36412,3823.9,85345.9,84798.6,27930.7,11639,5451.21,2.0053
1.74526e+06,1.16474e+06,899047,268564,491117,332507,886207,203862,790430,14179.7,2101.95,51044.7,58977.6,24283.7,9508.3,2776.79,2.0141
982348,706700,834030,302983,508614,373525,816996,244377,743891,12074.8,2073.53,40989.1,43450.6,12851.6,6185.63,1666.59,2.0185
2.03378e+06,1.3123e+06,929873,364364,472411,294164,963567,248378,880184,22872.9,2410.78,71756.9,94879.2,48491.9,12113.5,3353.15,2.0188
1.38996e+06,973563,856625,233263,364514,276698,790423,191847,729527,22028.2,993.021,40799.9,65031.4,21060.5,9446.11,3455.06,2.0196
1.54537e+06,1.06758e+06,868526,249578,429424,311050,828337,195624,765484,16460.6,1300.17,42388.8,59877.2,13585.2,10852.7,1714.19,2.0272
1.88907e+06,1.29193e+06,877323,222498,378701,275021,826193,177659,751433,10846.9,1583.47,89411.8,79110.2,28108.3,14184.3,2003.71,2.0327
1.54675e+06,994172,933491,383071,615729,417714,884426,278357,825712,25697.8,3962.88,141994,120686,35979.8,17180.5,4327.57,2.0347
1.69875e+06,1.19317e+06,854236,267282,509117,362860,841840,203095,789626,21224.3,2501.64,98763.2,70321.2,14839.3,8665.66,1833.19,2.0388
1.39368e+06,1.00716e+06,830265,246635,356012,263276,811343,200730,737213,14552.6,1615.29,69903.3,53333.7,17734.1,6765.26,1826.19,2.0409
2.27211e+06,1.42936e+06,953758,387994,581066,382855,910631,284734,817593,28690.1,3867.04,308938,106753,27090.7,13167.2,4192.96,2.056
1.26029e+06,865010,874178,327752,545412,413206,791972,272551,721520,16343.8,1523.65,164540,57219.2,35610.7,8933.6,2398.63,2.0587
1.35797e+06,983236,828672,345654,442491,322525,823175,272730,760430,12909.1,1370.89,175237,73512.1,20602.2,8874.24,1728.09,2.0673
1.91556e+06,1.38566e+06,829453,237568,416617,307938,811756,178393,799027,25609.1,2228.7,128226,54705.5,14826.9,7878.04,3040.43,2.0708
1.79708e+06,1.30266e+06,827728,269183,445220,333371,801306,211424,763916,12568.4,2210.22,151058,56748.2,16424.5,7797.57,2804.92,2.0764
1.25469e+06,897661,838642,313580,615591,458853,804952,254561,739108,13900.7,2088.68,70160.2,53287.7,23303.2,7966.31,4163.74,2.0771
1.08466e+06,789209,824618,283943,498804,369552,809852,229270,743079,10845.9,1488.52,151021,46300.3,11129.9,7229.2,1741.51,2.0793
1.35983e+06,998830,816855,272095,345313,259194,799354,232661,701696,10330.6,1513.57,37320.8,44843.8,10648.8,5785.21,1287.61,2.0885
1.16174e+06,691972,1.00733e+06,355467,624367,365539,1.02484e+06,229662,928670,15254.2,2897.98,80406.2,73795,16148.7,14250.9,3030.29,2.0956
1.51642e+06,1.0719e+06,848821,367284,533130,311519,1.02683e+06,252203,873782,24746.9,1328.05,335547,65507.1,23939.6,10658.3,1967.01,2.099
1.38585e+06,992953,837413,253500,378180,267825,847225,204521,743688,9717.32,1588.93,163780,54000.5,10210.4,8033.23,1582.35,2.1042
1.66484e+06,1.15363e+06,865876,218489,357433,261822,819105,179144,731778,10350.2,2272.58,95942.5,53444.8,8984.66,6094.95,940.574,2.1111
1.40859e+06,973557,868107,217730,372277,279473,799242,176911,738439,15822.7,636.379,83088.4,48384.9,10872.9,7262.92,1306.69,2.1136
1.83963e+06,1.25889e+06,876789,250373,355999,247500,863027,194303,773141,13469.3,1141.27,39011.6,56531.9,26022.7,7522.05,2387.67,2.121
1.62128e+06,1.21099e+06,803282,190819,348689,268529,779110,155965,734084,13422.6,1539.38,55859.4,38244.5,9416.78,5776.68,1708.77,2.1232
1.50504e+06,1.02022e+06,885127,405274,564002,407167,831111,328537,740144,12737.9,1061.57,83365,46306.4,18409.8,7639.93,1414.78,2.1304
1.67578e+06,1.13288e+06,887531,293065,430542,280949,919474,216658,811596,24168,1929.01,88287.5,63518.4,17354.8,9416.27,1952.28,2.1331
1.89687e+06,1.36022e+06,836722,208586,365953,270382,812080,161069,777008,21028,2041.7,40326,69142.9,30082.1,7889.97,2607.37,2.1345
1.69656e+06,1.17781e+06,864265,288550,516460,380054,815348,236578,731808,17767.1,960.7,148034,53684.9,11125.3,8467.5,2208.64,2.1386
2.03404e+06,1.37815e+06,885553,288234,505365,341878,886922,209857,824088,25531.8,4105.52,76494.2,80151.7,24582.7,12446.7,6038.05,2.1435
1.94197e+06,1.27976e+06,910468,261698,473675,342239,830428,200994,781210,20108.9,2422.34,46682.6,71139,13790.3,8401.81,2169.83,2.1454
2.27698e+06,1.38395e+06,987166,567547,732308,440730,996948,379823,896545,30558.4,4636.16,157702,125518,51540.4,17450.7,3864.51,2.1539
1.84618e+06,1.32083e+06,838644,318951,483330,374670,774009,259487,737496,13089,2230.57,86121.3,50018.4,60726.2,17665.3,2581.39,2.1639
1.44783e+06,1.05071e+06,826772,233370,315029,233285,810243,182823,765888,13496.2,1838.27,83016.4,46541,12730.6,5311.14,1831.27,2.164
1.46956e+06,1.05972e+06,832046,270920,512810,371863,827417,214077,759314,13101.6,1783.56,87100.3,48790.4,10681.5,8480.58,1518.87,2.1712
1.68634e+06,1.22625e+06,825120,206560,302005,230296,786826,169034,733203,19980.9,1984.39,49243.8,52731.6,12266.8,5052.66,1681.26,2.1765
1.1916e+06,860210,831149,295243,428374,317734,808930,228305,775916,11397.2,1615.95,72980.9,48534.1,15767.8,6954.54,1925.09,2.1868
1.71037e+06,1.21327e+06,845827,342748,576742,424135,815885,285268,720896,12071.7,2157.49,88989,48998.6,10059.2,6496.93,1765.99,2.1897
1.30261e+06,883166,884956,415523,608398,414112,881498,297394,838329,16986.2,3068.41,85057.1,71567.8,19500,11888,2214.07,2.1954
1.53636e+06,1.13028e+06,815562,266462,397827,290927,820467,209455,763300,14669.5,2339.1,83228.8,64268.9,12069,8933.93,889.967,2.1964
1.92611e+06,1.32384e+06,872966,298403,539131,363003,891119,221182,809477,19510.4,3255.15,40996.5,63185.5,22322.5,8216.62,2692.82,2.1986
1.69803e+06,1.17112e+06,869955,233323,377870,283185,800616,184323,759504,20802.2,2635.04,27928.7,67135.7,14138.8,9080.84,2698.13,2.2017
1.28296e+06,879420,875324,422812,565878,386285,878954,313845,808319,16292.7,2408.96,154258,125413,78802,11550.9,3486.65,2.2062
1.55988e+06,1.13268e+06,826291,231728,422950,311704,814138,188510,737558,12440.1,1494.45,99025.5,49041.4,9975.49,7141.83,1686.89,2.2062
1.05664e+06,775870,817130,342136,537625,401052,804322,278357,737476,22347.2,3319.53,270707,67020.2,32403,8886.28,2401.04,2.2164
1.7866e+06,1.3224e+06,810613,223970,429911,327638,787292,184859,726942,14105.9,2251.92,44533.6,41169.5,9492.28,6474.26,1582.63,2.2239
1.41133e+06,1.05063e+06,805992,227113,293614,227779,773419,190001,717194,12817.1,1987.41,63981.5,42102.9,13174,5385.64,1340.89,2.2293
1.56656e+06,1.08527e+06,866086,269862,458475,331498,829824,217127,745727,16786.4,2115.64,40399,54545.8,11190.4,7695.57,1754.38,2.2294
2.08982e+06,1.30465e+06,961098,472626,820910,520760,945822,325250,871871,24726.6,2958.22,89684.8,98898.7,27294.6,14673.1,4021.25,2.2314
1.63289e+06,1.16984e+06,837493,284999,551102,387806,852646,213678,800266,17685.9,1819.6,162225,61660.1,20394.1,9451.68,2150.22,2.2428
1.42873e+06,1.02863e+06,833377,113871,144815,102695,846087,89593,762591,4314.41,1420.6,37800.4,31055.2,5185.88,3167.62,2302.1,2.2451
1.66454e+06,1.18947e+06,839638,227759,342705,263320,780887,188603,724566,19157.6,1193.29,48102.6,57298.4,13884.7,6833.17,1920.32,2.2492
1.184e+06,839955,845758,348803,457229,322271,851264,265452,788398,14329.4,2048.33,187477,49271.4,21247.9,7469.6,2228.56,2.2538
1.48664e+06,1.01385e+06,879796,286318,454215,311797,874058,217126,791202,17463.1,2495.25,68519.2,67255.2,18671.7,7245.37,2162.41,2.2547
