"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.3506e+06,1.45959e+06,966271,492262,864413,574862,902212,353177,836287,21996.6,3982.2,54385.2,111760,52698,13708.9,2790.8,2.0315
1.85302e+06,1.27935e+06,869044,238429,417289,298156,839739,187841,761589,22648.4,2452.33,86908,77417,16562.8,8014.14,1721.47,2.0387
1.87438e+06,1.38311e+06,813118,238708,392681,278723,845315,182550,784578,25614.4,2357.18,44408.8,60457.9,15011.2,6524.14,1311.55,2.0393
2.29928e+06,1.44763e+06,952981,383990,591530,376595,942440,276549,833104,24212.6,2953.86,41716.8,99793.1,27075,10601.2,3392.99,2.0412
1.94867e+06,1.36373e+06,857359,263495,389897,277335,843521,210249,751951,17994.7,2304.06,46364.1,53801.8,12865.2,6671.27,1891.88,2.0468
1.82965e+06,1.41037e+06,778371,215584,338761,249951,813187,169653,762442,20783.3,877.576,99461.6,49955.6,18301.3,5475.56,2033.44,2.0469
1.63616e+06,1.08626e+06,903741,307027,519218,357582,871216,226804,812225,31987.2,3192.17,26844.9,144816,24586.4,10854.6,2803.49,2.0481
1.89569e+06,1.34299e+06,846923,341960,596171,409016,874544,253747,808584,16780.4,3366.06,342155,75573.2,17654.4,11102.7,3352.28,2.0489
2.00441e+06,1.39154e+06,864258,296614,476259,318697,896637,213910,831979,22256,3002.36,47263.6,77149.8,38817.6,7459.48,3150.2,2.0625
1.32094e+06,974892,812977,297104,404961,292166,831638,239076,745631,14315.9,1378.64,75444.4,39771.7,11873.6,7388.34,1192.45,2.0704
1.4119e+06,956698,885485,314132,474805,312472,911708,240284,784402,19319.8,2438.52,42318.8,75353.3,17946.5,7701.86,1359.74,2.0711
1.67594e+06,1.07106e+06,938848,252499,507387,370899,820796,196405,771363,20947.8,2700.94,37626.2,110240,21258.9,9107.77,1435.97,2.0921
1.61719e+06,1.1034e+06,879390,259645,390447,273844,855480,197385,789253,22539.3,2213.78,47787.7,62632.8,17445.1,10073.7,1302,2.0982
1.38844e+06,944945,881602,206172,348979,246869,848172,159138,777334,15749.2,1299.09,70433.2,59088.1,19707.6,7643.8,1530.66,2.1014
1.02609e+06,636919,966608,428663,595357,398640,896082,321801,799246,19024.4,2114.76,153051,58214.7,27654.6,9743.03,5732.22,2.1112
1.67353e+06,1.18158e+06,849813,243362,292337,218319,803422,199416,732225,14134.5,2071.7,34413,56849.9,27100.8,7124.17,1672.9,2.1183
1.73326e+06,1.17881e+06,882210,303739,538667,389451,829886,244968,743948,13591.1,2365.22,42207,50444.3,10152.4,6635.19,1253.81,2.131
1.41657e+06,1.02418e+06,829877,256422,422746,318115,797345,206837,743838,8544.4,1819.02,163820,39788.7,11749.3,7255,1278.42,2.1325
2.13783e+06,1.43831e+06,891809,222068,453109,333751,814575,173166,769441,7511.97,1362.7,87368.3,39295.4,13283.8,154000,1111.76,2.14
1.55357e+06,1.1472e+06,812538,279455,473940,345800,822337,216880,773114,11874.8,2465.5,558619,46007.2,11622.2,7389.97,3460.73,2.1678
1.22721e+06,752296,978773,347668,643420,432675,892245,252026,827696,16479,1883.03,36307.5,68816.2,28088.6,7321.73,1543.73,2.1708
1.71014e+06,1.24795e+06,822218,230883,386161,285089,812717,190512,727143,12532.2,1994.59,89355.9,53798.1,11534.6,8176.96,2278.82,2.1753
1.70879e+06,1.20431e+06,851336,207976,320561,232378,827689,167117,746694,13592.6,1815.6,164150,47452.4,12376.4,6704.86,1560.11,2.1784
1.11352e+06,837308,797932,264763,406850,308511,791252,214349,741117,10621.4,1337.91,82365.8,45022,11611.5,6858.62,1152.71,2.1905
1.1665e+06,926453,755464,207321,394644,317947,744736,173381,717452,9101.24,1578.83,79331.6,45043.4,8047.8,8869.64,1395.4,2.1946
1.4726e+06,1.0449e+06,845596,354698,478914,342073,840021,281367,756375,11795.4,1752.8,354076,53570.9,18856.7,9468.21,1312.63,2.1996
2.4393e+06,1.46943e+06,996020,429317,626213,385428,974833,295352,872147,57624.6,4976.82,49593,120256,21486.1,13501.4,4909.54,2.2102
1.88493e+06,1.30376e+06,867460,227559,365300,272015,805765,180752,755373,16162,2198.35,41532.5,56385.1,11007.5,7236.88,1327.73,2.2138
1.34086e+06,904831,889133,318042,460655,334189,827055,252779,754909,14757,1877.4,89711.2,59591.7,16261.2,9153.85,619.886,2.2156
1.49188e+06,1.07694e+06,831176,239069,419979,298902,843043,186342,769775,14115.9,1885.55,130943,56861.6,11327.5,7574.5,877.482,2.2171
1.78113e+06,1.2888e+06,829207,280444,461704,340641,813238,228477,736469,13009.8,1030.05,95771.9,55979.6,17559.2,7173.47,1785.45,2.2286
1.81775e+06,1.24812e+06,873838,264246,399432,271550,882559,198228,799823,25754.6,1594.18,89534,63676.1,13271.3,7858.22,1044.06,2.2339
1.89167e+06,1.26367e+06,898182,275101,423126,281866,900696,199725,826440,27334,2170.23,80020.4,75538.1,26553.6,10362.8,2567.3,2.2362
1.78956e+06,1.15522e+06,929465,282213,361174,248565,871822,205364,824526,22184.8,2939.02,26856.4,61843.2,19832,13205.2,2230.3,2.2389
2.01068e+06,1.26075e+06,956895,375721,512290,331602,926937,263809,854530,30845.6,3779.7,96810.1,88340.4,17505.9,9781.33,2615.44,2.2398
2.45101e+06,1.57999e+06,930770,368020,655595,460514,854170,275107,802640,22835,3220.71,79975.4,84707.2,43584.8,13619.7,3724.95,2.2436
1.20515e+06,868447,832626,333020,436368,321858,813468,275480,725322,13858.2,1724.85,83627.8,57986.7,17755,7036.89,726.446,2.2528
1.09917e+06,743416,887125,270564,370772,247529,898735,199866,812236,14685.2,1763.07,165064,43270.1,18490.4,7509.12,1630.81,2.2566
1.93137e+06,1.4028e+06,826079,160138,304118,221772,822785,128712,746495,12573.4,2150.99,77410.9,51933.5,36824.3,9484.54,1264.92,2.2636
1.94532e+06,1.34054e+06,870686,208661,372459,263767,847245,161760,773963,18351.5,2000.64,48521.4,66197,10425.6,9595.41,1479.75,2.267
1.67542e+06,1.191e+06,844038,269092,417985,298804,839315,205791,784558,26905.1,2402.1,97892.2,63288.3,15565.3,7154.72,1900.6,2.2674
1.93798e+06,1.34973e+06,861498,278036,485803,353907,823611,228812,729076,12549.9,2693.82,80209.4,53826.1,17459.9,5905,2586.44,2.2684
2.4037e+06,1.54851e+06,931359,293866,498002,340317,878009,224177,786519,27058.4,2562.06,36939.8,61877.6,11765.1,8547.05,2525.37,2.2743
1.03574e+06,676469,918656,367574,594997,396071,901349,263242,837801,13812.5,1931.59,74967.5,50849.8,21006.1,9160.14,2027.08,2.2752
1.88965e+06,1.09615e+06,1.03434e+06,424086,839498,570172,883415,310602,819221,23329.4,3190.99,40174.6,97322.8,40239.1,11275,2885.49,2.2839
1.3385e+06,968597,829136,232267,453637,342510,794669,189316,736124,12355.3,968.548,211666,46997.4,20473,7158.4,1514.29,2.2877
2.00908e+06,1.33363e+06,903882,259540,444770,310675,858974,199989,778663,26221.6,2312.45,62577.3,81530.7,18353.6,13459.1,1670.57,2.3047
1.73712e+06,1.1817e+06,882012,248837,359331,260169,828687,202743,736412,12446.6,1964.9,93733.3,64803.5,25158.2,18380.3,1204.47,2.319
1.77247e+06,1.25776e+06,845539,259777,443887,314367,847202,208238,748501,15995.7,1894.08,82226.6,60967.7,23419.4,6208.93,1666.89,2.3387
2.45162e+06,1.53648e+06,957364,361878,535485,347140,925537,263124,825189,26534,3225.3,54927.6,100880,35486.8,11240.7,3148.69,2.3422
2.33697e+06,1.52364e+06,920286,215427,415502,297258,838669,169827,761104,15828,2880.86,37345.3,68336.3,24554.9,9894.09,2365.38,2.3466
2.51141e+06,1.51651e+06,993626,580630,810185,521477,932181,413825,841848,16334.2,2696.28,194831,78561,23939.4,14949.3,3311.45,2.349
1.58971e+06,946010,1.00826e+06,426481,645584,417666,927417,313130,817197,21441.5,2406.52,50080.5,94393.9,17600.5,14434.1,2346.19,2.3576
1.56514e+06,1.12536e+06,834477,333763,523770,388303,809321,262958,761558,11976,1070.27,42097.4,56124.5,12737.2,6628.98,856.706,2.3592
1.76502e+06,1.28618e+06,823381,276844,451803,304780,889434,201826,823018,20783.4,2511.36,90504.5,67524,24316.6,10120.6,2542.61,2.3636
1.39255e+06,1.02966e+06,811462,236187,406974,308872,790568,191915,738413,13384.1,2677.1,40297.1,46090.5,10528.2,6190.74,1008.73,2.3845
1.22922e+06,867251,850422,290472,481422,357177,808711,228480,762793,8404.25,1603.84,35324.3,45290.2,13238.4,6163.8,1561.27,2.3871
1.92204e+06,1.45954e+06,790132,164515,312159,233248,802989,130250,757842,10579.6,1744.94,92614.1,45757.1,8383.32,6613.19,1667.27,2.3879
1.24135e+06,921033,808670,287655,368777,273563,808830,230281,749488,10272,2730.54,92654.2,29745.9,11586.8,6841.71,1535.54,2.395
1.92904e+06,1.38155e+06,837772,225312,390693,290060,808164,177629,761065,10532.4,1528.61,72572.9,41258.1,27470.7,7770.83,1630.71,2.3965
1.57411e+06,1.15176e+06,820018,272978,492640,384454,768841,220650,742292,13136,3009.51,86034.1,64451.6,15495.5,7954.07,1734.37,2.3994
1.40667e+06,1.03825e+06,812910,270527,495589,398966,745310,229073,708578,9401.79,1389.29,48981.4,40985.9,10085.7,4878.03,972.866,2.411
1.9536e+06,1.22118e+06,959862,425118,612017,407287,901600,319731,797768,16646,2266.37,89823.4,81346.2,29190.2,12239.7,2862.4,2.4179
1.94806e+06,1.39441e+06,838231,222309,369256,273281,810716,177592,751078,12502.9,1694.47,378601,37337.1,13690.3,6240.21,2977.61,2.4202
1.76387e+06,1.19929e+06,882460,320020,555835,397072,839901,240688,797762,32501.1,4268.29,44893.8,101963,23394.2,11380.8,2652.68,2.4327
820465,449388,1.09544e+06,462375,845716,490704,1.03409e+06,304306,911665,38923,3526.12,153131,93335.6,25330.4,15595.1,3730.98,2.4423
2.54240e+06,1.61020e+06,947360,333286,601833,384354,939498,232946,858446,45953.2,5021.32,51831.8,114603,34628.6,15688.9,4136.54,2.4493
1.58318e+06,1.19315e+06,796133,221275,292064,222971,785923,183354,724090,16508.1,1692.02,154188,46604.1,15334,7548.96,535.791,2.4516
1.1689e+06,842195,832753,238968,380671,267628,853434,175677,816163,15851,2593.52,159004,79729.5,16115.3,9475.55,1957.61,2.4614
1.83111e+06,1.1886e+06,924337,359303,523197,337539,930020,264582,814801,16576.6,3622.28,40588.7,99300,147960,20518.1,1594.71,2.4637
1.80287e+06,1.18046e+06,916355,366311,589403,397477,889716,274245,801424,21568.7,3487.12,45311.2,71784.1,20443.1,12515.7,2549.61,2.4739
1.9071e+06,1.39862e+06,818137,242088,391565,296177,793239,194384,747246,16863.9,2883.66,47005.7,62384.4,17120.2,13181.6,1210.56,2.4744
1.69879e+06,1.24948e+06,815755,343990,616556,456396,810554,264744,779598,24437.1,3030.59,87521.2,67030.1,19795.5,9169.39,2099.58,2.4813
1.95355e+06,1.33973e+06,874899,250495,484484,355159,818480,193284,777596,12196.9,1718.92,173856,58602.2,10316,8164.18,1926.22,2.4857
1.8926e+06,1.31847e+06,861269,238898,394749,290084,816486,187332,765161,25585.1,2830.6,42343,69573.6,17944.6,7096.26,2104.31,2.49
1.81868e+06,1.2829e+06,850580,268167,515672,394309,784672,210652,763819,15886.9,2388.68,96073.6,55938.2,11582,10159.5,1766.22,2.4989
1.30644e+06,857634,913984,254105,484137,348088,834508,196773,774818,13096.2,1654.61,72240.6,59971.7,12726.5,7611.67,1629.44,2.4996
1.86312e+06,1.23423e+06,905724,306693,561810,377571,892775,230633,797873,17479.6,2453.29,40964.4,80255.8,15098.3,8928.61,2073.42,2.5075
1.52093e+06,1.05675e+06,863549,334493,594494,428839,831772,261735,766791,11686.5,2411.12,68017.1,49467.2,9807.89,8106.29,2121.44,2.5079
1.60234e+06,1.16694e+06,823868,280517,372443,269342,829674,218668,769707,15358,2092.68,49788.7,64563.1,17752,7635.15,1437.62,2.5083
1.48937e+06,1.01323e+06,881952,406982,611194,415698,882171,303288,805140,12652.4,2478.83,142379,55462.4,20263.7,11500.3,2463.1,2.5122
1.36127e+06,914516,893107,429874,748179,539012,832834,349174,738670,13283.3,2874.15,164944,62012.1,33235.9,7500.35,2545.87,2.5139
1.58366e+06,1.0354e+06,917714,339324,573225,397567,865099,244389,833076,18343.7,2694.06,72948.1,65571.3,27859.7,8691.16,2512.65,2.5143
2.03963e+06,1.34456e+06,910168,325328,514873,351569,878700,239933,813547,17094.3,3068.38,72445.3,75446.9,14779.1,8614.25,1860.3,2.5158
2.01939e+06,1.35065e+06,897072,458698,881109,466358,1.1336e+06,268845,1.02371e+06,23232.7,3568.98,94418.6,79521.8,36197.6,10468.3,2177.3,2.5249
1.9224e+06,1.26876e+06,909107,238164,342759,239154,859929,191933,744522,8670.08,1879.35,91986.9,48902.3,30910.3,10083.5,1101.97,2.5259
1.17717e+06,868994,812779,244719,389740,285023,820439,194898,753376,11862.3,1216.84,257952,49353.7,9868.9,7174.15,1575.34,2.5274
1.65265e+06,1.23249e+06,804540,259143,358467,275361,781086,213545,728118,13245.8,1628.4,68830.9,61476.9,11895.3,7930.85,1251.32,2.5286
1.81825e+06,1.20935e+06,902093,330433,461122,309763,893177,253491,782118,15130.9,2810.27,80791.6,59189.4,12788.6,8750.48,1938.79,2.5298
2.56159e+06,1.54239e+06,996475,320544,559622,365125,919612,232724,826415,40574.4,4645.41,117255,78114.4,16948.1,14358.9,4319.08,2.5334
1.91504e+06,1.31472e+06,873970,251072,339686,238947,852958,195222,771651,17470.5,2667.57,49925.7,60544.7,10963.8,6947.6,2362.8,2.5379
1.20238e+06,833108,865950,359836,724328,508751,854243,273087,790596,15460,2957.55,290674,87640.5,21910.9,11036.8,2754.74,2.5399
2.19155e+06,1.46796e+06,895752,246014,331017,227628,872520,189663,778267,14983,2050.84,48125.9,54452.1,12256.8,6512.99,2008.85,2.5474
1.65846e+06,1.18157e+06,842165,296651,550899,416562,793494,234286,759715,11200.8,2410.31,80442,54867.7,16966.2,9352.45,1572.14,2.568
2.28159e+06,1.39885e+06,978624,393841,543734,344923,945836,271003,871964,40598.4,3939,79255.8,92330.5,31738,11396.2,3138.16,2.5681
2.14327e+06,1.48325e+06,866988,298718,506150,364433,833322,231968,772653,21119.2,2820.03,36713.5,78809.7,26223.1,9593.94,2716.86,2.5694
1.85463e+06,1.26787e+06,877678,291872,525053,374632,840910,228701,765730,15614.1,3908.89,78189.9,55432.6,17722.2,9416.15,2303.86,2.5705
1.97273e+06,1.46049e+06,810440,213762,421873,322659,784494,177156,723980,14183,1504.79,176959,42377.1,8311.42,4812.31,1373.63,2.586
1.05102e+06,675953,932927,326348,584610,406065,863817,251202,779488,16642.8,1876.98,143931,61301.9,20814.8,9260.93,1565.16,2.5906
1.74885e+06,1.25268e+06,837652,313078,562363,401854,839653,244064,769663,25961.5,2030.63,95877,62204,17519.6,9742.68,1623.06,2.5969
1.8746e+06,1.24743e+06,901657,406164,561848,368614,914530,293900,829187,26434,2863.92,80256,90037.6,32194.3,34184.9,1453.9,2.6197
1.79512e+06,1.26968e+06,848304,227561,391526,284650,825279,187115,729695,18874.4,2421.2,27119.9,55184.8,11297.2,6208.15,1385.19,2.6247
1.96691e+06,1.34022e+06,880561,231461,375825,267833,841923,184868,751221,11060.7,2054.54,93259.8,51475.5,24340.2,6586.14,3120.5,2.6264
2.02176e+06,1.36232e+06,890434,334043,588540,412698,855647,259569,772148,21815.2,2233.03,180717,84031.2,21819.7,12084.6,2025.12,2.6376
1.41531e+06,937501,905800,319038,594345,393386,906507,230727,829652,17062.3,1759.95,280644,72288.9,16516.5,10756.7,1969.35,2.6385
1.7459e+06,1.24598e+06,840736,301825,460897,335347,824632,241261,750619,20324.6,1621.21,130687,87720.8,15777.1,8798.95,1685.3,2.6396
1.61915e+06,1.20494e+06,806256,278682,480873,374490,770444,233753,715325,15822.6,1425.24,44054,45043.2,7195.23,5500.54,1537.6,2.6407
1.63979e+06,1.08954e+06,903023,353849,516443,350923,883002,269712,787172,17847.6,2391.77,77279.2,59755.2,15953.8,8739.88,1231.62,2.6474
1.43382e+06,942904,912384,446178,692176,482395,860925,338785,790197,24573.4,3496.06,299865,125828,75283.4,9678.36,2499.36,2.6499
1.77337e+06,1.24406e+06,855286,227611,399207,284482,841967,182134,749814,17635.3,1618.06,93813.7,58823.5,9667.18,6281.69,1383.62,2.6514
1.80319e+06,1.366e+06,792036,242725,326974,264825,740807,211549,688421,10535.8,1481.83,85912,38265.1,17417.4,5268.87,771.895,2.6525
2.11784e+06,1.30906e+06,970698,447277,675594,423117,958024,311617,861204,37686.7,2850.95,82349.3,87984.2,35044.8,15138.3,2878.02,2.6548
1.75375e+06,1.21854e+06,863536,230355,291384,200232,873138,175675,786753,20919.7,3035.12,42027.6,59183.6,12471.9,6719.89,1812.52,2.6625
1.89979e+06,1.30805e+06,871427,250722,388168,292862,795258,206899,727084,13950.1,1559.35,42003,52399.7,15014.8,10167.7,1197.08,2.6639
1.55788e+06,1.13628e+06,822623,213902,323965,238798,813989,175329,732002,16077.3,949.218,85385.4,52522,10872.6,6604.06,1115.67,2.6657
1.83875e+06,1.16823e+06,944375,454719,719333,489166,882317,338551,805879,15535.1,3472.18,103475,103701,48421.6,12826.9,2484.06,2.6757
1.36621e+06,948695,864054,418465,620522,450691,826095,330859,758870,15158.5,2879.15,72387.7,47762.7,18360.5,8488.43,1780.67,2.6779
2.57405e+06,1.67437e+06,922396,239344,328402,229416,858883,183798,781326,9595.34,2843.69,69326.4,87656.8,45030.9,6817.58,2335.87,2.6803
2.15082e+06,1.47489e+06,874972,280674,511820,359755,853614,220333,764317,16982.6,2948.01,72173.9,54206.6,15109.3,8436.44,1703.87,2.6899
2.72445e+06,1.75474e+06,931571,377285,699058,470838,890826,277852,814717,27436,4318.96,55349.6,114635,31085.8,13051.3,4129.81,2.6977
1.66546e+06,1.18557e+06,842863,240592,506197,367802,825766,190931,756058,14393.2,2711.33,91137,62202.6,15647.9,8808.57,1260.41,2.6983
1.83098e+06,1.27744e+06,859989,249967,480871,343560,839803,190515,787236,23070.5,1877.33,48329.6,89924.9,25955.9,10476.8,803.93,2.7169
1.52161e+06,1.09675e+06,832428,284392,371414,277854,802034,230461,740408,15434,1864.77,77210.3,52720.6,13124.7,9328.99,1247.4,2.7297
1.46497e+06,1.07859e+06,814935,316600,554080,435986,762519,263094,722023,9807.15,1886.98,154447,35803.8,14760.9,6575.04,2093.25,2.7306
1.99294e+06,1.33565e+06,895267,348410,514974,361307,855184,270647,772393,27343.5,2062.42,46565.8,86106.4,17004.4,10039.5,2247.92,2.7306
1.5283e+06,1.08544e+06,844799,247670,469160,347330,810457,199210,745958,8014.32,1054.24,43033.3,42278.6,12173.4,5503.85,1009.11,2.7313
2.2922e+06,1.45681e+06,944065,335776,599720,419787,857178,256479,785504,32134,2306.94,44913.6,83869.8,43621.4,12459.9,2653.51,2.735
1.88729e+06,1.27008e+06,891580,324542,529499,387098,820721,251407,774542,15702.1,1659.95,134653,99575.7,42087.6,9992.22,2249.1,2.7406
1.8642e+06,1.22716e+06,911470,380326,650680,431781,904180,285051,800542,25197.7,2502.44,182125,80067.3,26449.3,14781.1,2585.15,2.7503
1.48407e+06,1.02878e+06,865536,386953,554728,378219,880010,297213,781163,14393.8,1836.77,324428,69271.4,39260.8,11441.5,2328.47,2.752
1.92081e+06,1.21391e+06,949403,472578,608155,382326,954402,311780,909444,30940.8,4222.08,48823.2,97744.3,37427.8,16109,2785.82,2.758
1.81477e+06,1.31834e+06,825935,188093,347544,263560,791191,153057,737346,18495.9,1947.35,45733.1,62556.2,13477.2,5770.91,913.722,2.7669
1.37532e+06,980343,841738,405926,586887,425256,828048,315770,771307,14946.3,2113.3,198587,51133.1,15675.9,6897,2366.82,2.7708
2.15974e+06,1.44847e+06,894630,349724,678567,450964,902823,251493,834354,34785.3,4818.4,91538.9,100429,26144.5,11273.7,3031.39,2.7826
2.10749e+06,1.34522e+06,939992,304788,527228,356534,887256,221696,824882,25985.7,2334.42,26903,98640.8,31397.9,16933.2,2590.73,2.7875
1.71185e+06,1.35285e+06,759219,217340,303462,233442,779967,177350,735293,11921.1,1160.03,190867,46350.6,12072,4656.95,1777.43,2.791
1.30612e+06,929056,843512,268361,491393,375693,784779,220874,728997,8767.1,2686.47,135405,52843.5,9420.58,5482.73,1479.95,2.7952
1.01888e+06,665802,918184,333659,484172,331442,876482,237775,841952,19578.2,3068.14,57173.4,73352.7,21632.4,8534.34,1671.18,2.7977
2.07693e+06,1.37225e+06,908112,314836,557572,393468,850242,244687,772013,32124.4,2365.88,87102.6,85388.6,21907.1,11817.2,2562.26,2.8015
1.23547e+06,846781,875415,342544,464228,332204,838452,270723,759176,8909.52,1941.35,82724.6,48716.2,14300.5,7264.3,1393.13,2.806
2.07151e+06,1.30552e+06,952037,428925,767298,472720,973893,296539,867863,29776,3284.64,82986.3,85839.3,33614.3,15492.3,3834.69,2.815
1.83714e+06,1.29421e+06,851704,299379,530786,384355,828587,239902,748752,16488.2,1654.8,72367.5,69361.5,15935,7295.34,1774.48,2.816
2.64071e+06,1.67663e+06,945008,321309,623878,442079,846741,245554,785104,19924.4,3272.39,43237.9,76376.6,48297.4,23138.4,2844.03,2.8187
1.47255e+06,1.0166e+06,869104,245612,309427,223025,832445,191744,768562,14588.3,1538.18,94373.4,67767.4,19288.2,7738.68,1618.25,2.8191
1.1505e+06,800817,861994,219496,284177,205451,829912,172626,762906,14413.4,1736.18,40163,48214.2,13446.5,7106.81,4298.38,2.8192
1.21625e+06,887068,822657,307274,441021,327000,809213,241925,762074,19906.5,2098.85,44253.2,63309.3,20749.9,7676.81,1548.08,2.8323
2.27923e+06,1.49167e+06,916784,446856,790656,538552,880868,336713,796267,30141.6,3275.7,79084.2,93804.8,31397.2,15127.8,2828.82,2.8431
1.92091e+06,1.25307e+06,919777,329045,547929,370632,887019,241940,816016,22822.5,1966.96,40757.1,66511.1,13915.1,8864.11,3246.22,2.8497
1.24946e+06,761045,985061,337838,495482,324350,916570,242788,834896,14228.7,2540.62,49902.7,72502.9,18392,14705.6,3047.16,2.8611
1.65303e+06,1.14972e+06,862658,292288,463928,337899,823788,224306,781845,16319.1,1894.22,86666.3,51129.7,17433.6,8276.03,2524.64,2.8625
1.61477e+06,1.1665e+06,830572,253005,488760,357301,820753,199911,759353,15418.9,1738.38,94064.2,57886.8,13708.6,6877.97,1650,2.8722
1.67639e+06,1.30144e+06,772864,177531,327444,267567,734270,154123,691129,12398.6,1008.37,93146.9,43280.6,14074.3,5940.97,1261.59,2.8812
1.33171e+06,957726,834294,314126,450670,320080,844794,247003,763049,16708.3,1903.68,179209,45312.7,16475.3,6931.61,1564.13,2.8954
2.28854e+06,1.48435e+06,925063,317643,486778,318574,916795,232762,818802,24296.3,1587.67,208895,104238,20732.1,8487.43,3425.65,2.8971
