"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.57785e+06,1.72664e+06,895794,578411,391562,256385,916345,406260,854247,30569.4,2772.31,359778,45640.8,26978.7,21092.5,9159.34,17.2218
1.41741e+06,990556,858553,670299,425964,314400,812909,520935,772033,3230.42,1051.02,1.06985e+06,69523.4,27495,9964.03,4287.81,17.2321
1.46704e+06,894764,983751,836690,494225,314313,943438,590453,850219,23456.1,4098.55,304388,73395.9,39749.1,21329.2,5695.27,17.2348
1.71937e+06,1.18492e+06,870625,719501,470524,310843,908222,524375,823267,26666.7,1852.21,281314,67649.6,26419.9,22105,5078.48,17.2378
2.86741e+06,1.71006e+06,1.00608e+06,1.23434e+06,963867,564446,1.02458e+06,777153,952969,68344.3,3664.86,325076,93012.8,51772.1,35872.7,11246.8,17.3029
1.90904e+06,1.26428e+06,905989,540980,379854,246870,923209,390939,830278,28642.7,1239.5,261615,61242,18346.7,23082.2,6545.61,17.303
2.14324e+06,1.41041e+06,911751,1.25867e+06,929149,551484,1.01089e+06,779295,969082,56900.1,1017.58,418843,69985.4,24811.7,23882.8,10308.1,17.309
2.3104e+06,1.36138e+06,1.01826e+06,1.09711e+06,741203,423455,1.05022e+06,710885,925977,52330,1834.62,683560,64925.5,35169.2,28746.4,16420.4,17.3149
2.53748e+06,1.56210e+06,974638,1.01465e+06,614623,370929,994190,655442,928823,50077.1,4731.44,276099,62788.7,30790.7,35186.4,10108.9,17.3398
2.39854e+06,1.55778e+06,923834,648056,410867,263175,936716,448478,867007,37135.5,1866.92,90966,55740.7,28846.3,24338.8,10886.9,17.3593
1.88447e+06,1.27104e+06,889572,1.00399e+06,697485,433049,966383,650508,926040,5613.51,1582.61,998945,72865.6,26137.7,19444.2,7030.6,17.3683
2.21445e+06,1.55335e+06,855355,679342,501268,326973,919833,468125,870718,45309.2,1039.09,334628,65653,25289.6,25376.9,8539.33,17.3692
1.84074e+06,1.15615e+06,955280,591354,349978,225370,931743,432290,820774,25589.6,1685.23,398303,45313.2,36700.6,21143.6,6400.21,17.3785
3.10151e+06,1.842e+06,1.01027e+06,1.17652e+06,900994,509240,1.06158e+06,725896,972468,52361.7,3039.03,325228,115030,86896.1,39755.3,14831,17.386
2.55696e+06,1.60104e+06,958237,1.4366e+06,942693,500197,1.13079e+06,883096,976069,34543.2,5225.05,534634,78826.4,35007.7,33289.5,21309.8,17.3886
1.30853e+06,802821,977947,855754,604348,387666,935363,599500,856468,7880.36,2369.87,518595,53943.1,14543.5,22346.5,9668.11,17.414
2.29213e+06,1.32223e+06,1.04012e+06,984296,712133,457852,933227,676398,873122,28690.7,2075.59,286304,57908.4,31480,27414.1,14116.1,17.4189
2.05920e+06,1.292e+06,956286,691554,501103,324007,927949,496069,836442,34525.3,2136.13,239842,59547.4,33296.5,26276,8053.54,17.4546
1.11468e+06,770414,868112,717502,369593,258528,857764,547297,786595,12372.8,2372.15,558973,23196.3,9037.29,12661.3,5273.88,17.4636
2.98203e+06,1.63029e+06,1.09749e+06,1.1553e+06,676528,396737,1.02314e+06,726649,953938,27451.8,4637.35,1.06891e+06,59371.8,22229.2,22338.7,9459.94,17.4832
2.26127e+06,1.41017e+06,962128,959548,673415,406604,993717,638271,902014,39652.5,3076.31,242232,132167,42353.4,37406.6,11219.4,17.5048
1.06682e+06,852755,750615,645454,446888,300764,891506,480989,805159,4130.04,1153.15,959492,36626,16954.8,12892,7277.61,17.5109
1.21548e+06,785876,927991,786260,537188,336433,958029,525176,898282,29757.8,2129.2,648387,47015,21158.9,21360.8,8440.17,17.5179
2.38004e+06,1.52126e+06,938716,973848,759601,452126,1.00804e+06,635271,919778,46512.2,4252.78,494254,72809.8,29821.4,36933.9,16119.6,17.5257
1.99503e+06,1.18126e+06,1.01334e+06,741061,443953,275539,966730,510018,871806,31685.7,1888.14,145489,59517.3,38921.6,23354.5,18849.9,17.5476
2.63319e+06,1.65177e+06,956496,808484,592394,347759,1.02208e+06,507430,955975,56788.4,5074.73,267069,71509,29320.1,36163.3,11687.8,17.5479
973482,713532,818589,912249,661521,451424,879245,697140,785135,6086.43,2231.4,1.11396e+06,47207.2,17734.6,15955,9147.45,17.5834
2.09736e+06,1.48814e+06,845630,947837,631667,363425,1.04286e+06,591158,962014,27421,5345.92,358847,61327.6,36038.1,33472.4,11993.2,17.5975
1.80961e+06,1.11871e+06,970552,655291,410518,257022,958327,450826,872121,29116.5,2170.3,154101,67308.9,32144.4,23906.3,11641.4,17.6354
1.52314e+06,1.00961e+06,905182,904348,744518,487687,915978,644732,841603,7460.96,929.263,540769,49106.8,19966.8,18737.8,8011.83,17.6431
1.81317e+06,1.19212e+06,912580,749942,477776,308269,929921,540895,831890,28819.9,1999.59,305917,48183.9,20214.8,22711.7,11378.1,17.6432
1.78339e+06,1.15163e+06,929149,930223,680847,438723,931130,632241,882786,7833.82,2382.62,995090,88951.3,24123.2,26194.6,8834.75,17.6907
1.59261e+06,1.09204e+06,875026,637632,396063,263760,900961,443118,863379,35544.2,3203.91,500269,58533.1,23070.5,23942.9,8803.91,17.6907
1.93387e+06,1.21635e+06,953938,723800,530232,329636,965122,496478,874722,29931.7,3123.73,187845,57765.5,24993.2,22547.4,9651.18,17.7383
1.85549e+06,1.16017e+06,959595,571609,468146,322307,871492,420036,816515,35265.4,1077.18,339536,68386.8,21646.7,22701.9,8820.98,17.7495
1.52365e+06,1.04157e+06,877708,738894,534385,381439,840583,570885,776577,5397.83,1270.47,555953,53844.1,21125.9,15755,5105.4,17.7683
1.66861e+06,1.11319e+06,899368,754931,564431,393785,860009,571608,792429,4799.09,1486.15,1.11343e+06,54146.4,28429,12383.2,7311.92,17.7827
2.30747e+06,1.42182e+06,973737,986294,748019,446895,1.00429e+06,643984,918931,35295.7,2675.9,560778,61421.9,41137.8,29280.4,8858.99,17.7925
2.08419e+06,1.34252e+06,931466,1.01226e+06,755773,456981,992303,668410,908655,35841.6,5673.22,309516,82214.5,33802.1,30044.5,12329.6,17.8239
2.56672e+06,1.64597e+06,935638,637815,455913,303854,900261,431078,887749,31712.3,1206.65,522837,52548.8,32040.6,25541.4,7282.79,17.8299
3.03948e+06,1.72326e+06,1.05828e+06,888355,554763,289577,1.14946e+06,515050,1.03488e+06,30605.9,1644.1,233548,49255.6,18850.9,21077,6393.46,17.833
3.09516e+06,1.92489e+06,964780,838037,552368,325780,1.01731e+06,540552,930201,62009.2,1018.09,306067,85507.3,25540.2,34287.6,13316.4,17.8558
1.90885e+06,1.09743e+06,1.04363e+06,1.32236e+06,973054,553515,1.05477e+06,829598,956386,67139.5,2981.94,270924,92800.1,52468.9,39413.4,15126.4,17.8626
2.23512e+06,1.31999e+06,1.01597e+06,1.22298e+06,912771,519697,1.05381e+06,755064,971826,77901.3,2308.04,231624,98000.5,32602.9,34956.4,11298.3,17.8683
1.97197e+06,1.21916e+06,970488,782972,613027,364959,1.00783e+06,503370,933277,35338.8,3018.52,603671,77525.3,24318.1,29352.3,12546.2,17.8759
1.93748e+06,1.16433e+06,998418,946754,557986,345198,969853,637043,891702,51780.8,3544.5,172761,52514.6,49636,26192.8,14762,17.8851
1.02317e+06,676242,907810,485344,354573,256415,829686,376134,774209,7197.23,1058.87,255375,35730.7,16591.3,15729,3517.5,17.8949
3.21933e+06,1.9567e+06,987171,726304,449557,279516,965005,479650,908543,56508,2599,261301,55489.3,54058.6,31763.7,18723.7,17.9195
2.84087e+06,1.78969e+06,952414,1.04489e+06,805835,476671,1.01433e+06,671348,933841,40487.9,2292.3,611604,85829,36288.7,39775.6,11748.2,17.9304
2.0385e+06,1.47819e+06,827433,579352,468229,327966,856604,416777,834046,45111.2,1286.3,215928,54188,16326.4,21630.6,9477.89,17.9392
1.28553e+06,808548,953952,807131,503015,312518,965733,549574,881189,26010.9,2968.04,264975,51552.2,26382.4,19443.2,8136.59,17.9431
1.77103e+06,1.07206e+06,991192,751211,539306,323141,1.00137e+06,506547,889803,37296.2,3222.55,273717,55803.1,22999.9,24041.3,9323.93,17.9565
2.38512e+06,1.48698e+06,962401,844822,660232,426845,928063,575037,881497,35670.4,3426.08,241790,68428.5,27587.5,30262.3,8132.78,17.9779
2.05419e+06,1.42838e+06,862876,633506,410233,276622,889805,467707,812696,26605.5,1267.33,348785,51724.5,20336.4,13616.4,10027.3,17.9877
2.45481e+06,1.49328e+06,986340,838734,493571,292260,1.01329e+06,565024,890654,42450.7,4512.61,274565,78610.5,24375.7,32701.2,8780.58,18.0366
838018,488374,1.02956e+06,889036,708415,410631,1.03511e+06,516465,1.03283e+06,12887.6,3010.43,430800,37491.6,16814.7,12598.4,10936.3,18.0523
1.9893e+06,1.13218e+06,1.05423e+06,1.17494e+06,656122,372425,1.05705e+06,725031,972324,67133.5,4786.97,302731,57460.9,42184.8,28922.2,11424,18.0528
2.44951e+06,1.59351e+06,922309,715922,519138,346128,899907,518563,828352,71569.5,1348.09,337294,83025,32824.2,26303.4,10829.6,18.0745
2.51702e+06,1.43196e+06,1.05465e+06,1.18687e+06,752862,433514,1.04199e+06,752728,946054,66296.2,6110.01,647730,70013.1,38042.8,37646,7745.48,18.0933
2.1694e+06,1.29244e+06,1.00712e+06,867052,600083,356240,1.0107e+06,574555,905451,76805.1,3450.94,356313,94188.9,40749.6,34604.7,10790.6,18.1364
2.01202e+06,1.35749e+06,889296,584910,482839,334334,866509,442857,792459,28025.9,966.996,229548,41867.8,15643,15003.9,4272.9,18.1395
1.40093e+06,855044,983061,752332,370629,229362,969549,508271,888107,22430.9,1798.98,194834,46633.1,45609.6,18882.8,5125.65,18.1473
3.11761e+06,2.00156e+06,934553,1.06431e+06,687727,413894,996962,688352,927704,37352.9,3118.35,290766,67195,46999.7,24779.2,14236.9,18.1536
1.38334e+06,835894,992951,976437,676622,428456,947525,686723,853127,24420.5,1269.18,295856,57259.5,24100.8,20689.9,7708.52,18.1556
2.19375e+06,1.60874e+06,818187,548171,476101,339683,840963,416953,788824,35040.3,507.905,315874,52890.1,15696,19274.8,7170.79,18.1631
2.38545e+06,1.42587e+06,1.00379e+06,996206,593743,370686,961044,658335,907932,60543.1,2961.2,192225,85490.4,59490,27580.7,16913.4,18.1968
2.16893e+06,1.54919e+06,840026,514945,419236,297014,846900,384167,804252,15784.1,83.0197,295514,44625.6,25310.9,14796.1,10282.7,18.2441
1.44724e+06,940636,923145,918822,533412,332537,962441,613387,898769,11087.3,2488.33,258146,84048.2,34803.6,25268.8,8749.42,18.2448
2.37834e+06,1.47379e+06,968256,915056,766175,474658,968497,611674,897592,31227.7,1434.37,222732,66535.6,28524.1,20525.5,9880.58,18.2635
1.83475e+06,1.26721e+06,868721,694510,424429,272359,935006,486061,857312,30437.1,3383.15,120922,40912.2,23096.8,27120.8,9592.13,18.2746
1.90245e+06,1.19782e+06,952951,691937,372742,225470,991908,466709,889553,30879.9,2549.06,153130,65685.2,27408.9,25954.1,9759.92,18.2773
1.6709e+06,1.12512e+06,891048,888731,640969,400812,959505,632488,843081,5041.23,3011.52,1.07042e+06,41427.1,15530.7,19230.5,5522.34,18.2834
1.18666e+06,730799,974273,750977,516824,341105,909088,560210,804316,7549.95,2725.12,529250,41453.6,14792.6,16228.4,4786.29,18.2839
2.23611e+06,1.38841e+06,966336,978380,569521,331788,1.02991e+06,634790,924760,48464.3,4934.98,343121,78439.5,34117.2,38207.4,12415.6,18.2842
1.71528e+06,1.15551e+06,890660,613874,320599,208273,923593,439463,838124,21616.4,2448.86,103739,60911.8,40688.3,17171.9,6237.3,18.2993
2.42451e+06,1.47216e+06,988146,1.30415e+06,955473,547194,1.04768e+06,783478,998737,53596.7,3123.29,396851,81751.8,38775.5,33908,14236,18.305
2.56741e+06,1.63406e+06,942712,926868,661780,426834,930263,633650,877646,68647.2,2374.57,174669,74511.2,46166.6,28490.7,15640,18.3198
1.78334e+06,1.0838e+06,987273,912859,602296,363253,994837,586333,934137,54926.4,1070.3,239278,62967.8,27007.5,27912.6,13227.3,18.3402
1.66785e+06,949352,1.0541e+06,915546,504984,277697,1.09108e+06,583512,941417,34947.8,5820.52,271619,53417.5,30406.8,26092.9,9015.02,18.3644
2.67733e+06,1.72085e+06,933490,793867,506800,315032,965236,525410,906569,66827,3770.83,297073,67812,20708.1,33453.8,14334,18.3938
1.90648e+06,1.22116e+06,936723,1.11793e+06,860145,525925,981294,736678,910521,32582.3,5418.46,611172,74354.3,25073.3,29998.8,14328.6,18.3983
1.02794e+06,657998,937334,881094,493514,318976,928310,613927,861106,6966.76,3850.83,542448,35731.1,17596.2,14514.3,8964.55,18.3996
2.66006e+06,1.64815e+06,968380,973567,775704,491788,946388,668315,874049,46962,2648.68,330423,98602.4,30547.8,31665.7,12464.8,18.4082
3.03934e+06,1.81328e+06,1.00569e+06,1.19855e+06,732952,425019,1.03471e+06,734865,978591,56076.8,3221.53,383715,104042,41504.3,78702.4,16530.6,18.4147
1.93159e+06,1.36242e+06,850661,483794,315354,230032,822549,388041,748056,9395.03,1450.51,623973,25907,11226.7,11261.7,3783.11,18.417
1.73601e+06,1.33173e+06,782145,839303,511543,362316,847123,654648,769241,6423.39,1856.19,961835,68061.4,32971.1,11735.5,7173.49,18.4257
2.58908e+06,1.69762e+06,915075,849266,659368,420966,939793,566878,898887,37506.1,4236.1,220027,87028.6,34671.2,34045.6,15166.5,18.4392
1.7525e+06,1.02539e+06,1.02547e+06,749286,422767,264432,959265,507789,885351,49745.4,5753.65,603007,52468.8,23179.8,24386.6,10009.9,18.4619
1.6175e+06,947508,1.02427e+06,1.24539e+06,969115,586457,991495,803699,929744,34759.6,3281.49,323558,99830.4,56062.1,26679.8,11080.9,18.4663
2.57398e+06,1.56632e+06,985995,867851,625482,321160,1.16854e+06,459994,1.13199e+06,7405.54,3126.16,1.15587e+06,63873.9,21328,13787.5,4948.51,18.4787
1.53279e+06,1.04706e+06,878338,815098,448784,277029,971993,546271,895268,26037.9,1911.28,328606,53660.9,37509.7,22424.4,8710.6,18.492
1.12981e+06,747111,907340,700732,377758,254134,891871,512873,819773,8480.53,2137.35,187699,33890.2,14430.1,12270.4,4294.28,18.5064
1.87869e+06,1.17349e+06,960570,1.03989e+06,769761,492964,936898,694948,897813,10163.2,1728.86,463612,81366.6,26607.5,26220,9037.17,18.5191
1.49865e+06,894003,1.0058e+06,943591,561793,341703,986458,614051,921999,25655.2,742.415,596937,52826.2,23872.2,22757.2,7893.96,18.5263
2.81955e+06,1.69287e+06,999326,1.39549e+06,1.00184e+06,565604,1.06276e+06,864665,968345,62578.1,2385,455824,87729,47525.8,36358.8,20717.7,18.5326
1.13976e+06,722908,945979,684436,499372,337045,888972,494211,830944,17333.7,2158.52,565312,39534.2,12287.2,18156,10048,18.5485
2.01867e+06,1.25526e+06,964900,753117,568951,359010,950866,517046,873946,38067.3,4074.66,249150,53219.4,24971.5,24667.4,9399.49,18.5551
2.73303e+06,1.61506e+06,1.01533e+06,755565,419230,212452,1.18398e+06,424002,1.06919e+06,72504.8,3904.54,330841,116368,39371.9,38006.4,12566,18.5898
2.19698e+06,1.37396e+06,959403,840967,676004,408359,993250,545959,924209,51136.7,1558.97,430596,66014.2,29566.1,26778.7,8605.37,18.6303
1.66164e+06,1.09133e+06,913546,935889,820920,480805,1.02443e+06,628175,893913,5945.75,1426.82,1.01112e+06,64714.3,28722.6,18618.9,9014.2,18.6711
1.58392e+06,916751,1.03666e+06,1.05152e+06,847814,495926,1.02573e+06,672333,938392,11527,3614.44,651554,57616.7,15728,26174.5,11413.9,18.683
2.46389e+06,1.33961e+06,1.10355e+06,1.30934e+06,806021,456296,1.05987e+06,812023,967466,54482.5,6633.74,443284,95692.1,36278.5,44548.8,17196.8,18.6997
1.50017e+06,1.07166e+06,839918,383180,328430,244168,807058,314915,730064,4082.37,689.527,81763.1,10482.7,4614.16,1540.34,2136.16,18.7141
1.48459e+06,875049,1.01795e+06,869560,578746,352693,984560,587564,887964,32490.3,1693.43,246527,73429.3,36664.3,24777.7,8070.9,18.7574
2.07655e+06,1.44816e+06,860351,672249,566662,408273,832769,502393,802857,27470.8,958.055,312796,39346.6,13402.2,20294.7,7790.04,18.8175
1.56873e+06,1.11688e+06,842739,901220,611644,456554,803818,728907,741839,7175.32,1257.42,496140,51091.4,17200.9,21443.9,6337.17,18.822
1.62107e+06,1.06174e+06,916080,620879,453269,306253,888029,447227,832971,27834.1,2040.56,370403,66767.8,15309.9,21659.9,7427.38,18.8552
2.33407e+06,1.65477e+06,846305,590800,441532,296025,894922,426979,830204,50241.2,1036.53,354392,63617.9,19421.1,19016.4,11990.8,18.8708
1.64114e+06,1.1703e+06,841395,749833,606433,412036,883077,554174,811838,18143.2,1926.71,324294,49143.3,22635.9,16329.2,7509.29,18.8712
1.65868e+06,1.01153e+06,983866,809589,510467,320339,956113,545373,890681,31352.8,4067.75,522905,64486.6,25767.5,25228.5,8893.58,18.8767
1.57982e+06,873937,1.08463e+06,1.02976e+06,612716,351497,1.0459e+06,656168,941610,42929.5,4160.71,249833,63410.4,36656.1,32296.5,9500.15,18.9016
2.0449e+06,1.39006e+06,882654,961026,799649,465611,1.03045e+06,649722,887481,35220.1,3677.37,305791,81620.8,24206.9,30041.5,8706.36,18.9023
1.98032e+06,1.2924e+06,919370,586479,458534,318238,864512,433146,812399,32303.5,2625.12,164381,72923.9,44458.7,19051.3,7426.49,18.9313
1.93372e+06,1.22006e+06,950958,902738,577952,291839,1.18823e+06,565158,958392,41126,4843.77,330811,86918,24396.4,30426.7,8995.15,18.957
2.21372e+06,1.40552e+06,945008,830152,604046,379133,955937,557186,893941,37250.8,2824.98,287001,74138.4,30966.5,28762.9,9636.66,18.9612
1.55105e+06,826738,1.12566e+06,1.35617e+06,822948,480478,1.02766e+06,903539,900569,8185.43,4188.23,1.21638e+06,137943,68114.4,26352.4,11234.8,18.9636
2.56878e+06,1.57463e+06,978812,1.06659e+06,687152,374865,1.09984e+06,626259,1.02187e+06,77136.4,3884.54,300073,104670,56081.5,32287.4,9172.3,18.9783
1.89869e+06,1.29208e+06,881687,564315,392430,281344,836904,442863,764545,24787.6,385.946,105060,58859.6,21925.9,13734.4,4335,19.0396
3.00615e+06,1.9926e+06,905194,970871,625115,386804,969662,639242,911271,45922.4,3020.02,462861,59303.6,19126.6,30657.8,20445.5,19.0443
1.51221e+06,829407,1.09394e+06,1.20713e+06,803403,492643,978480,809407,894827,15551.4,3475.93,1.11735e+06,70137.7,22543.2,26139.2,13791.5,19.0675
2.31913e+06,1.27472e+06,1.0916e+06,1.18293e+06,812927,486277,1.00304e+06,766192,926347,10344.3,2004.74,548479,64562.8,22001.7,28941.3,7668.05,19.0684
1.79696e+06,1.22825e+06,877814,647450,510977,328875,932227,441226,880434,10461.8,1703.6,139791,19967.5,7394.85,2489.17,3432.66,19.1045
2.32545e+06,1.64368e+06,848868,610056,411740,287518,859230,448873,815450,3737.78,203.823,1.00644e+06,58653.2,32393.2,9798.13,5241.56,19.1139
1.81658e+06,1.1966e+06,910871,644333,390811,251743,931452,477937,808893,45961.8,745.642,204530,42795.4,15716.6,17898.9,5940.5,19.1489
1.80481e+06,1.13077e+06,957650,698882,524864,341470,922244,495085,846984,35319.8,1826.39,269575,51050.8,38763,18856.8,9027.26,19.1525
1.89102e+06,1.26407e+06,897586,544236,405746,274801,885905,403933,808405,22992.3,1532.07,123857,47581.2,24266.7,20503,6539.78,19.1736
1.81209e+06,935158,1.16264e+06,823936,623439,367654,1.01743e+06,539201,916841,22984.7,1601.31,518858,50972.9,17341.6,21483,5298,19.197
2.22775e+06,1.36715e+06,977691,1.06143e+06,802544,484169,994542,700764,908809,42167.3,2831.56,241929,83738.7,30907.4,36371.5,13367,19.2226
2.85185e+06,1.91633e+06,892911,659273,525469,351264,897562,458477,862777,54437.8,2474.3,460172,70432.5,24545.5,26147.6,10674.5,19.2237
2.73239e+06,1.68596e+06,972407,820168,610427,366355,999730,509767,965345,54442,2631.28,281781,111598,46408.1,41389.8,14702.9,19.3268
1.38609e+06,991280,838972,628795,412886,214294,1.15604e+06,392267,961786,30657.9,1240.89,204842,54378.6,15174,22547.3,9877.52,19.3414
1.83225e+06,1.09361e+06,1.00525e+06,810890,605322,379254,957652,556147,874830,35533.6,3650.31,193512,102389,23326.2,26934.7,16662.9,19.3471
1.69008e+06,1.02738e+06,987017,1.09069e+06,772665,420221,1.10323e+06,696177,940008,29731.4,6145.77,137067,76084.3,19654.9,18462.1,12547.4,19.379
2.07068e+06,1.35042e+06,920013,1.01667e+06,723904,452566,959732,685928,889310,62155.2,4349.95,558681,57295.8,19611,29226.5,11653.8,19.402
1.45596e+06,843826,1.03526e+06,1.22379e+06,862345,524564,986356,814587,901407,9742.24,1096.23,591677,82130,30266.8,24692,11509.3,19.4892
1.41517e+06,972403,873202,587143,283466,190852,891161,430262,818771,23714.6,711.267,294127,27914.6,18946.7,13558.4,5307.53,19.4962
2.5208e+06,1.48491e+06,1.01857e+06,1.17284e+06,864089,476466,1.08812e+06,696763,1.00996e+06,52997.1,3868.61,318708,77414.6,41959,46854,12065.8,19.503
2.62871e+06,1.71257e+06,920971,1.24159e+06,812821,477207,1.02197e+06,759457,980906,64748.5,3842.06,270075,111008,42099.8,45080.8,14679.8,19.5199
2.72714e+06,1.95575e+06,836653,1.07191e+06,766566,457576,1.00517e+06,690718,931125,36444.4,3683.26,163797,55205.9,35706.9,30123.5,15366.9,19.527
2.29267e+06,1.38178e+06,995531,1.39136e+06,983769,593878,993911,879828,948840,46272.8,5378.43,324606,79710.4,44212.6,37006.4,17927.5,19.5396
2.2018e+06,1.36526e+06,967642,707995,546662,340277,963913,489682,867496,42394.1,875.791,300629,63510,21601,26772.2,8203.45,19.5517
1.90165e+06,987731,1.15516e+06,1.32923e+06,940701,530750,1.06344e+06,850364,937878,41115.3,1698.78,552949,87877.2,21791.4,32485.9,13471.5,19.5534
2.18542e+06,1.28462e+06,1.02073e+06,650373,404746,253812,956801,452421,862523,41950.6,3491.91,154660,61633,32214.2,25499.9,7188.72,19.5614
1.6535e+06,969894,1.02289e+06,1.1418e+06,925843,540961,1.02689e+06,681825,1.00477e+06,12462.9,2809.72,922383,121060,41104.8,40568.8,22785.1,19.6019
2.01206e+06,1.23902e+06,974351,1.02308e+06,685989,491182,837966,743147,826015,9033.43,6668.34,1.07753e+06,79557.7,24597.9,24522.6,10971.6,19.6303
1.77221e+06,1.28548e+06,827184,558488,375321,264982,849842,411029,815253,9139.02,498.818,508857,40467.1,12599.8,15656.3,5543.4,19.6554
1.96488e+06,1.04579e+06,1.12731e+06,934130,593981,315753,1.12869e+06,551552,1.01618e+06,108008,4975.89,219500,146110,57855.4,41460.9,13192.8,19.6655
2.22587e+06,1.46331e+06,912673,919964,645160,371209,1.0428e+06,587366,939752,39149.6,3628.54,286731,73618.2,44503.8,31200.6,13372.2,19.6795
