"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.49228e+06,980931,912775,601350,447893,297789,902437,432809,833647,29050.6,215.297,257558,76205.1,20509.4,26858.9,5537.91,14.7633
1.9475e+06,1.21861e+06,958877,637044,536138,340985,943393,444265,860357,45727.2,1420.42,141518,47850.1,27477.8,28278.6,7487.17,14.7643
1.93423e+06,1.20876e+06,960109,1.15064e+06,682629,398389,1.02808e+06,721122,957379,42398,4766.42,540508,61332.5,32576.4,40360.5,14428.1,14.7778
2.1357e+06,1.48218e+06,864554,584410,451687,299928,903591,417575,839721,33664.5,3938.24,249238,55412.4,23397,25501.3,6420.49,14.7991
2.26274e+06,1.57750e+06,860627,608211,489741,346949,846940,447248,815938,27295.2,3214.6,154665,60280.9,33512.8,29273.7,7104.5,14.7992
2.16303e+06,1.27270e+06,1.01973e+06,953129,677543,418802,970687,663951,861324,74483,2046.27,293784,66748.8,20533.5,37309.9,9057.23,14.7995
1.97285e+06,1.22948e+06,962777,702403,436941,279693,937331,500696,841712,36218.7,1593.89,357981,49743.9,30885.5,25088.6,7024.14,14.8176
2.72677e+06,1.62864e+06,1.00456e+06,897719,543613,315549,1.03365e+06,585164,920479,47656.8,3292.14,301851,60551.8,35553.2,34375,15625.3,14.8298
2.50063e+06,1.48673e+06,1.00918e+06,1.06861e+06,827886,523232,949352,731434,876590,68085,1658.85,464627,82053,18549.8,38205.6,8975.19,14.8448
1.30815e+06,944837,830716,600236,287344,205903,837319,477566,754119,4244,1573.58,1.17788e+06,42349.7,22576.7,14990.3,3906.16,14.8515
2.09748e+06,1.40534e+06,895505,922622,732411,446083,985123,606802,912280,25815.8,594.626,131365,46907.8,21243.3,26500.1,13893.1,14.8554
2.02043e+06,1.27669e+06,949534,811558,525690,338482,931848,569535,854969,35197.2,4635.63,279828,59655.4,31836.2,33786.9,7023.74,14.8816
1.56875e+06,1.07076e+06,879053,641933,417077,263966,948024,455182,846167,27891,1877.95,249173,41031.3,13579.7,21042.3,8092.27,14.8926
2.32282e+06,1.55874e+06,894115,553704,395845,255990,927799,371124,895179,31925.1,3411.52,223378,55182.6,16284.1,27677.9,10143,14.9122
1.34432e+06,871093,925957,584612,422956,271693,934045,408053,859611,27683.2,1160.89,155041,91865.9,29068.7,31117.2,6796.93,14.9151
2.06222e+06,1.28888e+06,960006,773935,505534,308140,984359,523193,887552,29408.4,6096.84,357269,56312.6,19487.4,27552.5,7099.85,14.9219
2.22036e+06,1.4614e+06,911600,908104,516396,307333,1.00815e+06,596830,912928,71083.5,4376.65,400603,71754.2,27652.2,53482.4,15163,14.9286
2.3127e+06,1.52655e+06,908988,904801,667166,401341,997405,586309,925929,32568.5,4001.47,352896,72179.3,55772.3,36238.1,12222.9,14.9454
1.87959e+06,1.12598e+06,1.00158e+06,970522,740293,420302,1.0568e+06,614330,947883,32966.8,1262.93,525665,88208.1,43617.6,32910.8,11166.7,14.9474
2.35205e+06,1.60198e+06,880932,876117,630566,388335,974261,569438,923139,35846,2615.98,354512,82425.2,17969,32102.4,13778.2,14.9478
2.13833e+06,1.51968e+06,844254,627410,429758,292761,880769,457305,823184,3374.57,3046.19,912112,17823.5,9770.19,6964.4,2774.66,14.9616
2.01755e+06,1.50919e+06,802103,509558,370779,260414,854285,370198,825869,27029.4,155.242,231932,48167.3,25453.9,27160.3,6991.95,14.9785
1.99085e+06,1.19177e+06,1.0023e+06,733543,461370,276908,999688,470822,934803,47604.7,2325.6,168133,65745.8,27421.8,29516.3,13212,14.9901
2.20937e+06,1.37550e+06,963735,1.50989e+06,1.02673e+06,554689,1.1106e+06,891055,1.0167e+06,40083,3640.11,448323,68217.1,31816.8,48481.4,19406.4,14.9905
1.76858e+06,1.09987e+06,964791,732204,392828,249569,944416,517600,848768,35198.7,3914.84,300888,43254,27053.8,29798,8623.46,14.9954
1.42085e+06,876778,972324,753504,645904,412086,940440,513856,879823,23286.2,3321.16,141795,60113.7,19599.4,25195.2,7064.51,14.9965
1.83414e+06,1.17014e+06,940472,1.16978e+06,927844,551058,1.01025e+06,702711,998797,8139.87,212.533,546938,92865.6,37600.3,28475.4,14891.5,15.0033
2.64096e+06,1.51293e+06,1.04735e+06,1.30333e+06,1.04944e+06,637710,987382,870234,898609,66686.4,3145.67,670769,98881.8,26159.2,41684.1,9389.61,15.0136
1.11934e+06,743935,902770,642629,449233,302075,892294,460261,837737,2656.59,2362.41,1.0203e+06,56527.2,23774.9,13074.6,2634.17,15.0268
2.28947e+06,1.47576e+06,930834,750931,583076,376307,929682,519237,867732,49826.3,4105.71,224933,60029.6,26199.1,31276.7,9178.53,15.0313
1.78092e+06,1.087e+06,983027,800424,572142,372583,921365,578165,830653,36130.5,1698.95,94789.4,56454.6,32864.8,26517.1,6350.04,15.0461
1.95978e+06,1.20059e+06,979405,1.05122e+06,623788,360019,1.03959e+06,693291,909766,42719.2,2495.43,269414,57777.6,18261.5,30415.6,6906.96,15.0663
2.4156e+06,1.58073e+06,916892,820107,609624,368591,992358,527950,932028,46465.7,2997.67,307721,85307.2,26601.7,36963.9,12857.8,15.0811
1.80313e+06,1.10314e+06,980725,1.01212e+06,724437,472546,919831,731764,829877,47008.1,3022,311151,61538.9,34309,37325.4,9733.31,15.0873
1.31364e+06,728300,1.08222e+06,1.40193e+06,945639,561410,1.01064e+06,867266,969895,27186.6,2056.04,403024,89024,62827.4,18770.1,16627.8,15.0997
2.059e+06,1.38429e+06,892442,521642,337589,224890,900677,380312,822970,22946.7,688.037,95533.3,33969,15860.2,16458.5,2727.49,15.1133
2.12075e+06,1.43886e+06,884350,469760,402685,298712,808843,368124,765656,21379.9,-329.248,151969,34396.4,35942.8,19350.7,3735.79,15.1247
1.81972e+06,1.0643e+06,1.02586e+06,1.06919e+06,602828,315783,1.1454e+06,594759,1.07861e+06,60317.9,4547.07,468434,100872,31151.5,58595.6,11486.3,15.1403
1.78409e+06,1.14313e+06,936423,788072,512510,355762,864358,603007,784142,43690.6,1114.05,311277,41129.7,19601.4,23703.6,4774.37,15.1409
2.07339e+06,1.24872e+06,996248,1.18178e+06,678378,379984,1.07117e+06,739777,958489,43418.7,4287.36,302202,88519.4,45449.9,33170.1,11196.6,15.1573
1.99261e+06,1.28218e+06,932446,1.45635e+06,897008,514864,1.04533e+06,953780,916157,7741.19,3079.54,1.17064e+06,69620.6,35594.1,28011.6,9010.68,15.1719
1.81114e+06,1.32789e+06,818354,501410,446612,280935,953841,345079,871818,10269.5,1233.84,8497.91,56949.1,8847.92,25175.2,3069.89,15.1871
1.79521e+06,1.08604e+06,991793,928062,541664,321181,1.01189e+06,587579,947680,34509.2,3061.33,350164,59934.4,23634.7,32353.1,9383.26,15.1879
2.31374e+06,1.40601e+06,987364,1.01551e+06,731943,395511,1.11038e+06,569451,1.06999e+06,34201.2,3715.51,438952,67174.9,30633.2,44171.5,14855.9,15.1986
1.74905e+06,918215,1.1429e+06,1.11322e+06,690946,338746,1.22383e+06,589177,1.13367e+06,56924.7,4533.7,282562,165315,74717.9,63173.2,18511.6,15.2149
2.04293e+06,1.36529e+06,897797,421681,306362,212634,864477,305944,826976,42053.5,2587.13,127025,49598.4,14024,25514.7,7451.58,15.2187
1.8164e+06,1.33154e+06,818482,415618,261646,194951,805266,317564,785261,18419.9,-78.541,83624.6,36004.4,20410.4,17586.4,4577.38,15.2419
1.11526e+06,719659,929825,622877,346663,213755,973066,446465,837078,17462.5,2067.15,261547,33713.9,15473.5,9728.58,9624.84,15.2519
1.71332e+06,1.17449e+06,875268,907978,558323,385319,869393,646019,843299,8689.33,3782.54,1.07326e+06,93771.5,24792.6,20962.8,6999.17,15.2732
2.42617e+06,1.70286e+06,854855,548968,369687,242660,914086,376154,875654,32668.5,3558.7,136062,63406.3,23664.9,31302.2,12219.1,15.2753
1.32083e+06,854945,926961,794288,586605,383699,917290,589529,808396,9133.46,1412.97,221284,46714.3,15894.3,17410.3,9224.92,15.2851
1.98031e+06,1.2322e+06,964282,1.15568e+06,1.0273e+06,616206,1.00028e+06,743127,933098,43741.8,279.113,482348,54299.3,32093,32745.5,12397.4,15.2903
1.70408e+06,1.05826e+06,966164,1.00485e+06,583232,375817,931143,686397,878366,27657.1,3761.86,189646,58951.1,48565.2,27175,6252.14,15.3063
1.68704e+06,1.03978e+06,973501,854062,428452,247715,1.03777e+06,547973,935150,31420,5427.46,247380,68123.1,36412,37716.5,8770.2,15.3085
1.56793e+06,990445,949831,769299,530556,334532,951578,565476,816267,12066.4,1790.46,246213,55943.5,17762.3,21202.2,8554.05,15.3163
2.10623e+06,1.22275e+06,1.03353e+06,1.43955e+06,1.21746e+06,789506,925232,970401,890075,9262.55,1084.66,816416,86203,29579.9,39664.1,9406.47,15.3173
1.731e+06,1.1135e+06,932735,898510,458287,286614,959382,634085,850211,30918.6,2546.32,259490,30692,19376.5,22598.2,7136.73,15.3252
1.80952e+06,1.26143e+06,860702,519578,374955,261322,860902,396288,786667,26182.2,387.123,314934,38780.7,15422.5,20060.8,3957.08,15.3433
2.2605e+06,1.3434e+06,1.0096e+06,911903,609702,346920,1.05448e+06,569234,961189,51072.4,2880.94,594574,126873,29559.8,42119,10631.1,15.3437
1.57542e+06,1.09349e+06,864435,476340,347050,239868,868103,342172,835264,25206.9,1302.68,144419,56626.2,21911.5,29121.8,5240.27,15.3447
1.72018e+06,1.18863e+06,868316,660125,513882,313921,982187,415593,953036,26429.3,4176.51,184026,84000,31119.2,30688.9,11251,15.3615
1.13728e+06,710452,960473,1.0073e+06,565692,360967,940295,703253,859410,26589.4,2068.14,153864,52585.4,36918.8,25433.2,6332.32,15.3906
2.30803e+06,1.62869e+06,850266,706898,409753,264895,928110,499269,849520,42001.9,289.156,168690,68507.5,30595.8,30267.8,8347.07,15.3944
2.81362e+06,1.89136e+06,892569,833181,755402,514199,881451,619778,806593,42406.3,2338.32,310829,67685.4,19778.5,25062.9,10388,15.3983
2.48594e+06,1.65819e+06,899515,709332,471337,298276,948123,474276,897366,37954.4,518.374,269410,85246,37732.8,46751.2,11499.3,15.3994
1.83532e+06,1.23427e+06,892182,605334,490515,341084,862863,464242,782352,36895.5,1597.39,599928,65259.4,18545.6,21950.9,6184.02,15.3999
1.27892e+06,799402,959905,1.10654e+06,560264,349748,961144,763040,870106,4812.55,3367.43,1.24633e+06,52099.1,29573.5,18818.3,7054.12,15.407
1.9422e+06,1.39732e+06,833969,1.27807e+06,1.05922e+06,633528,1.00317e+06,858064,893692,34302.8,433.08,349198,72394.1,20936.5,31488.3,10035.2,15.4108
1.58809e+06,971942,980364,1.47964e+06,999948,552601,1.08572e+06,858892,1.03364e+06,10957.7,5558.07,873996,92271.8,39584.5,27707.6,10030.5,15.4222
2.08169e+06,1.29414e+06,965132,718172,436341,268863,973746,481522,894878,27260,4429.19,263660,54109.5,23781.8,32352.9,6327.34,15.4291
1.10766e+06,797911,832921,733676,357803,246413,871227,547643,803818,3415.91,1803.32,800848,37353.3,10798.8,14593.4,4306.74,15.4314
2.91747e+06,1.94769e+06,898746,856481,597146,380425,941809,604380,850274,56050,1768.53,309381,72087.2,29163.7,34998.5,8414.96,15.4329
1.98036e+06,1.28455e+06,925003,810387,711788,480960,887960,560953,866797,42786.7,1298.27,287745,62446.1,17878.3,31883.8,8321.68,15.4513
2.332e+06,1.57035e+06,891012,828957,578874,361531,960704,564501,881086,38596.6,2738.48,647886,65433,26583,32114.3,8561.68,15.4529
3.16948e+06,1.89937e+06,1.00122e+06,1.00411e+06,549056,309201,1.06543e+06,622819,967320,20016.5,2559.81,266467,70107.5,45818.4,32295.4,13974.7,15.4827
2.05819e+06,1.17091e+06,1.05466e+06,1.14895e+06,611873,368693,995743,724488,951528,36468.4,3055.17,347960,84415.6,67997,44181,11396.6,15.487
1.23181e+06,851008,868485,664993,535567,377938,850245,522820,763161,4244.6,982.463,427588,40233.1,15634.9,17348.4,5879.91,15.5031
1.09859e+06,709209,929420,706296,465886,309641,902761,508163,833940,29035.3,1526.68,219276,37712.7,28855.3,21444.5,7981.67,15.5296
1.94982e+06,1.36431e+06,857497,623936,456576,318126,861123,443243,844597,24533.4,720.737,275407,47553.8,14455.7,21325.7,6622.12,15.5816
1.97932e+06,1.46798e+06,808997,794119,625267,454219,825946,598325,796342,5729.62,639.36,642901,44029.8,18180.7,18034.4,6710.23,15.603
1.78559e+06,1.24546e+06,860208,576146,379452,240249,947646,386425,894579,32736.6,2776.68,381978,94591.8,21073.1,30319.7,9260.92,15.6068
3.03104e+06,1.94834e+06,933423,881068,653928,407743,962265,574729,919809,59314.6,598.05,484037,69865.3,35919.8,47541.5,10216,15.6092
1.40814e+06,1.05613e+06,799979,542420,342684,233186,881745,403149,807275,8798.46,2301.91,78695.6,15671.8,6034.24,1049.01,1992.39,15.6126
1.85225e+06,1.12554e+06,987395,707288,445085,275341,969892,486564,872183,37986.7,2937.29,92192.1,45329.4,21083.6,26647.3,8317.75,15.6172
2.18744e+06,1.454e+06,902655,989961,785333,486326,968897,651930,911105,31327.1,2969.5,262312,80118.4,27730.3,31918.2,13663.6,15.6188
2.8492e+06,1.82586e+06,936279,1.27292e+06,1.03879e+06,586694,1.06235e+06,782135,976493,36789.7,826.497,303929,108520,80036.3,48788.8,13920.1,15.6217
1.43369e+06,967809,888825,500440,258522,183494,845332,388205,773468,22958.1,1723.52,126247,27961.1,13233.6,15007.3,3002.29,15.627
2.48821e+06,1.3523e+06,1.10399e+06,1.08533e+06,660171,353926,1.11917e+06,629883,1.03384e+06,74484,3719.35,262616,69336.9,36490.5,48642.3,10598.1,15.6348
1.80049e+06,1.28655e+06,839682,695927,622533,413838,902575,485034,860881,35059.7,776.373,316754,48587.2,17935.9,23587.3,5374.89,15.6396
1.31049e+06,813667,966358,1.04009e+06,601364,355846,1.01397e+06,677157,921582,42996.6,1918.56,529520,80794.9,35516.4,38786.1,7446.17,15.646
1.49064e+06,945562,945876,1.05485e+06,736428,464281,951701,744561,850045,7264.71,2593.56,1.04732e+06,49953,24838.7,26378.3,6118.3,15.6709
1.20199e+06,1.01166e+06,712878,449932,249744,214576,698338,391681,689232,7267.99,2210.26,66520.1,9705.59,7310.42,1022.95,2865.67,15.6794
2.69491e+06,1.50825e+06,1.07207e+06,1.24772e+06,821922,461755,1.068e+06,786552,951791,70743.6,5519.9,548495,79975.3,35827.7,47373.6,17768.6,15.6834
1.81825e+06,1.34127e+06,813374,643461,362695,231534,939891,431843,894021,20653.6,804.353,259868,52827.9,25996.4,23868.8,7501.72,15.6925
1.51139e+06,1.03193e+06,878778,563315,289528,203872,852087,441592,765387,26110.4,892.277,273140,38690.2,23919.5,19431.9,3243.5,15.7225
1.68940e+06,1.10057e+06,921013,755986,442140,265197,1.00033e+06,497563,911626,43284,2581.6,564048,48303.2,22507.6,27792.9,12083.7,15.7243
1.53253e+06,922327,996956,925989,678044,424851,957574,618520,898262,29034.6,3342.45,215565,94264.2,38696.6,29906.6,9942.97,15.7533
2.31401e+06,1.50804e+06,920672,621500,427225,281920,909247,440918,845735,40151.3,1439.63,321675,51107.4,27108.2,29489,7528.03,15.76
2.71005e+06,1.71778e+06,946586,764586,579906,355793,977939,487142,941720,43024.1,533.534,438222,69774.2,46484.2,22883.5,16201,15.7743
1.78473e+06,1.34036e+06,798917,521770,309870,222479,835683,399423,783785,22104.7,370.27,244195,56040.5,18683.6,22192.5,5692.31,15.7786
2.06877e+06,1.37296e+06,904075,634412,503420,330752,913229,424741,896186,32628.5,2242.21,129916,34062.1,25832.7,22360.1,7190.25,15.7799
1.61366e+06,1.15406e+06,838946,502363,388898,267506,872275,375060,803652,19601.8,1531.76,321013,49552.3,15747.7,26590.5,5301.58,15.791
2.55986e+06,1.62696e+06,944042,894364,740631,439572,1.01093e+06,542164,989772,42405.8,3028.44,408489,86512,21507.1,47698.7,10072.3,15.7936
2.22325e+06,1.37411e+06,970775,912547,785786,485465,971175,593757,922142,12000.5,1629.47,416680,72145.7,18503.8,30482.3,11739.4,15.796
1.85776e+06,1.08817e+06,1.02434e+06,1.08747e+06,820176,410031,1.20017e+06,565225,1.15438e+06,47648.7,4369.77,265020,85469,39682,61808.4,17757.7,15.8105
2.82018e+06,1.6173e+06,1.04626e+06,1.26923e+06,995521,553878,1.07842e+06,798873,953268,23442.5,2249.87,478044,46247.7,20520.6,20698.7,12506.3,15.8162
1.20019e+06,799048,901213,777560,564567,440299,769341,629229,741441,9535.62,1794.56,100764,15976.8,5197.16,882.906,5999.28,15.8244
2.50584e+06,1.58733e+06,947193,906096,565427,351729,964538,611261,889403,55759.5,4072.71,518080,77177.7,30870.4,31868.1,9139.27,15.834
2.85066e+06,1.78650e+06,957399,922049,624000,383201,977033,564113,980706,45846.2,2706.89,442127,114387,55289.4,44383.7,15042,15.8377
2.63561e+06,1.78952e+06,883680,716660,536024,346145,929133,496377,866269,38129.3,2025.07,331839,63231,22807.6,26287.7,10691.9,15.8436
2.4127e+06,1.53537e+06,942847,1.22901e+06,743156,436174,1.02228e+06,773295,953591,24640.3,3053.52,318625,75603,41859.4,18513.4,17494.1,15.8501
1.89762e+06,1.32688e+06,858084,421693,299401,220572,814431,315280,802511,20849.5,399.903,250587,36830.2,13945.4,21265.5,5538.09,15.8608
1.91666e+06,1.18046e+06,974197,705296,555878,332318,1.00364e+06,476375,888329,40193,847.579,154883,83234.4,45611.4,30140.2,8196.41,15.8938
2.20782e+06,1.3178e+06,1.00523e+06,940752,667599,417752,958844,641181,880331,37422.8,1554.98,228242,68666.6,25815.2,35476.1,8049.99,15.9064
2.30433e+06,1.61885e+06,854060,561557,443928,285692,932322,365540,921744,24488.9,3051.11,247901,64933.1,27514.2,27756.8,6931.31,15.9109
2.12881e+06,1.44536e+06,883717,576627,406443,253494,962018,379145,912517,19299.2,-150.323,209508,61076.2,19699.8,17404.6,9655.47,15.911
1.92322e+06,1.42095e+06,812086,455685,287214,209770,821511,365216,748628,8833.75,-197.1,251710,26715.7,10994.9,7049,6393.39,15.9243
993333,657445,906539,811279,424887,276061,923463,592574,821445,3827.26,2378.32,1.31208e+06,47719.8,30863.7,14710.1,4562.23,15.9283
1.61452e+06,904464,1.07103e+06,1.15189e+06,679857,409012,997316,779080,887113,23027.5,4803.26,507803,42615.2,40316.7,27341.7,8933.65,15.9284
2.94455e+06,1.81411e+06,973883,1.17302e+06,674058,390911,1.0346e+06,770580,913350,46413.9,3874.41,310676,60944.5,47165.3,39308.6,12358.7,15.9401
1.88654e+06,1.28995e+06,877492,471592,399991,283230,847348,362784,779956,34770.3,163.756,306187,42544.7,21151,24274.2,4569.44,15.9408
1.53497e+06,995915,924760,783530,438673,302471,870179,598978,784867,21701.9,853.852,456409,48887.7,21956.7,15273.9,4561.09,15.9531
1.51707e+06,902635,1.00843e+06,1.00454e+06,588349,375074,941173,679020,887636,32218.9,3359.81,292635,50076.1,23293.1,29102.6,7045.63,15.9745
1.83061e+06,1.29078e+06,850930,638950,481878,311464,928284,413046,928154,25902.4,1282.68,105014,58257.7,30544.3,31324.1,8776.16,15.9782
2.54495e+06,1.71283e+06,891491,662361,445382,293283,911164,455654,872190,46630.8,2500.22,174569,49308.7,27313.5,32581,12671.4,15.9867
2.66861e+06,1.60592e+06,997039,1.03608e+06,655215,416334,944264,708642,877237,9763.36,1009.62,666267,36363.2,21863.1,10532,9094.42,15.9892
1.79328e+06,1.16375e+06,924567,862326,571786,351419,976247,573023,902922,28001.7,3570.39,331922,91699.3,30030.8,32691,8315.12,15.9931
2.49066e+06,1.6e+06,934000,828235,516029,305023,1.01506e+06,514264,966315,48122.7,1548.5,294369,68053.3,28425.5,37424.1,8962.42,15.9959
2.41681e+06,1.47674e+06,981952,1.33646e+06,908740,495867,1.09958e+06,805170,995908,49627.6,4307.17,388273,76880.1,41481.5,45615.1,11805.2,16.0094
2.28759e+06,1.44343e+06,950894,984507,844404,462400,1.09568e+06,598115,987610,58092,4717.19,352101,91468.2,23735.8,31736.9,9853.95,16.0097
2.67688e+06,1.62297e+06,989623,1.16249e+06,572471,337171,1.01872e+06,728253,957761,41103.3,4450.29,237926,100153,71377.8,48024.6,13957.1,16.0273
1.85882e+06,1.0375e+06,1.07499e+06,532063,286582,142257,1.20872e+06,294104,1.08546e+06,21515.3,3537.66,723882,47770.6,29880.1,22592.7,8025.16,16.0292
1.27807e+06,829802,924124,744583,371812,250310,891245,556337,803020,14935.7,1112.57,232215,27351.1,27170.1,18110.2,4843.94,16.0333
1.60164e+06,1.02312e+06,939269,1.04825e+06,535176,332077,966962,720511,872922,6154.94,3859.71,964957,39865.9,20421.9,23001,5831.12,16.0598
2.04151e+06,1.43198e+06,855393,1.13246e+06,557789,349663,957131,755196,899737,44782.8,3468.87,580521,76151.2,37132.4,41171.5,8125.79,16.0621
1.5928e+06,954938,1.00078e+06,1.14469e+06,753247,420503,1.07478e+06,695269,987838,32611.6,2372.13,248521,56564,29952.2,31944.2,12514.7,16.0694
2.19526e+06,1.29130e+06,1.02002e+06,1.25476e+06,794194,457992,1.04045e+06,796936,944686,40503.6,2469.16,304811,79282.7,36855.7,33927.1,9147.39,16.0799
1.47418e+06,1.04924e+06,843000,546142,279187,203965,821279,447807,731756,18394.4,294.815,747499,37940.2,10249.3,13726,4983.65,16.0947
2.95571e+06,1.84435e+06,961546,868868,701776,425751,988994,572511,910586,65602.4,811.642,517938,67874.4,29789,36669.8,14669.9,16.1178
2.01064e+06,1.43462e+06,840907,544541,419508,296394,849224,410823,795293,30082.1,704.997,628061,73135.9,15042.1,18667.6,5301.76,16.1182
2.81762e+06,1.81482e+06,931537,772796,567715,340328,1.00088e+06,478837,968341,43864.5,3156.22,182304,73553.8,31403.9,46596.7,14437.1,16.1187
2.12162e+06,1.33171e+06,955890,932465,526071,315872,999273,605497,923999,59970.3,3446.99,397032,68991.8,29544.5,36424.3,10913.5,16.1339
2.20471e+06,1.49985e+06,881972,669389,516748,323702,957822,451512,889530,32015.3,2622.44,293234,92962.5,41990,31128.9,7715.9,16.1468
2.26624e+06,1.52619e+06,890941,917446,572803,363021,946726,631822,871238,30193.7,618.582,441480,77811.6,30289,35003.4,10046.6,16.1481
2.18011e+06,1.24676e+06,1.04917e+06,829362,663467,411428,967558,523350,950830,23643.3,4965.92,716423,51986.6,75739.5,29372.8,12659.4,16.1667
1.83485e+06,1.12482e+06,978740,753570,430045,265836,970626,524323,862335,31365.9,2434.74,184089,45317.3,31622.9,30542.3,10997.5,16.1989
